x (mm),altura (µm)
5.877661468,20.256488619
5.878017518,20.264483750
5.878373567,20.276478880
5.878729616,20.288474010
5.879085665,20.296469141
5.879441715,20.304464271
5.879797764,20.312459401
5.880153813,20.320454532
5.880509863,20.324449662
5.880865912,20.328444793
5.881221961,20.332439923
5.881578010,20.332435053
5.881934060,20.336430184
5.882290109,20.332425314
5.882646158,20.328420444
5.883002208,20.324415575
5.883358257,20.316410705
5.883714306,20.308405835
5.884070355,20.296400966
5.884426405,20.284396096
5.884782454,20.268391226
5.885138503,20.252386357
5.885494552,20.232381487
5.885850602,20.212376617
5.886206651,20.188371748
5.886562700,20.164366878
5.886918750,20.136362008
5.887274799,20.108357139
5.887630848,20.076352269
5.887986897,20.048347399
5.888342947,20.012342530
5.888698996,19.980337660
5.889055045,19.940332790
5.889411094,19.904327921
5.889767144,19.864323051
5.890123193,19.828318181
5.890479242,19.784313312
5.890835292,19.736308442
5.891191341,19.700303572
5.891547390,19.652298703
5.891903439,19.616293833
5.892259489,19.568288963
5.892615538,19.532284094
5.892971587,19.484279224
5.893327637,19.448274354
5.893683686,19.400269485
5.894039735,19.356264615
5.894395784,19.324259746
5.894751834,19.276254876
5.895107883,19.244250006
5.895463932,19.200245137
5.895819981,19.164240267
5.896176031,19.124235397
5.896532080,19.092230528
5.896888129,19.048225658
5.897244179,19.012220788
5.897600228,18.984215919
5.897956277,18.944211049
5.898312326,18.916206179
5.898668376,18.880201310
5.899024425,18.852196440
5.899380474,18.820191570
5.899736524,18.792186701
5.900092573,18.764181831
5.900448622,18.728176961
5.900804671,18.704172092
5.901160721,18.672167222
5.901516770,18.648162352
5.901872819,18.616157483
5.902228868,18.596152613
5.902584918,18.568147743
5.902940967,18.540142874
5.903297016,18.516138004
5.903653066,18.484133134
5.904009115,18.464128265
5.904365164,18.436123395
5.904721213,18.412118525
5.905077263,18.388113656
5.905433312,18.360108786
5.905789361,18.336103916
5.906145411,18.312099047
5.906501460,18.284094177
5.906857509,18.260089307
5.907213558,18.236084438
5.907569608,18.208079568
5.907925657,18.184074698
5.908281706,18.156069829
5.908637755,18.132064959
5.908993805,18.108060090
5.909349854,18.076055220
5.909705903,18.056050350
5.910061953,18.024045481
5.910418002,18.000040611
5.910774051,17.976035741
5.911130100,17.948030872
5.911486150,17.924026002
5.911842199,17.900021132
5.912198248,17.872016263
5.912554298,17.844011393
5.912910347,17.824006523
5.913266396,17.796001654
5.913622445,17.771996784
5.913978495,17.747991914
5.914334544,17.723987045
5.914690593,17.699982175
5.915046642,17.675977305
5.915402692,17.655972436
5.915758741,17.635967566
5.916114790,17.611962696
5.916470840,17.591957827
5.916826889,17.575952957
5.917182938,17.555948087
5.917538987,17.539943218
5.917895037,17.523938348
5.918251086,17.507933478
5.918607135,17.495928609
5.918963185,17.483923739
5.919319234,17.471918869
5.919675283,17.455914000
5.920031332,17.447909130
5.920387382,17.439904260
5.920743431,17.427899391
5.921099480,17.419894521
5.921455529,17.411889651
5.921811579,17.403884782
5.922167628,17.395879912
5.922523677,17.391875042
5.922879727,17.383870173
5.923235776,17.375865303
5.923591825,17.371860434
5.923947874,17.363855564
5.924303924,17.359850694
5.924659973,17.355845825
5.925016022,17.351840955
5.925372071,17.343836085
5.925728121,17.339831216
5.926084170,17.335826346
5.926440219,17.327821476
5.926796269,17.319816607
5.927152318,17.315811737
5.927508367,17.307806867
5.927864416,17.299801998
5.928220466,17.291797128
5.928576515,17.283792258
5.928932564,17.275787389
5.929288614,17.263782519
5.929644663,17.251777649
5.930000712,17.243772780
5.930356761,17.227767910
5.930712811,17.215763040
5.931068860,17.203758171
5.931424909,17.195753301
5.931780958,17.175748431
5.932137008,17.163743562
5.932493057,17.151738692
5.932849106,17.135733822
5.933205156,17.115728953
5.933561205,17.103724083
5.933917254,17.087719213
5.934273303,17.071714344
5.934629353,17.051709474
5.934985402,17.035704604
5.935341451,17.019699735
5.935697501,16.999694865
5.936053550,16.983689995
5.936409599,16.963685126
5.936765648,16.943680256
5.937121698,16.927675386
5.937477747,16.907670517
5.937833796,16.883665647
5.938189845,16.867660778
5.938545895,16.847655908
5.938901944,16.827651038
5.939257993,16.811646169
5.939614043,16.783641299
5.939970092,16.767636429
5.940326141,16.743631560
5.940682190,16.723626690
5.941038240,16.703621820
5.941394289,16.679616951
5.941750338,16.663612081
5.942106388,16.639607211
5.942462437,16.623602342
5.942818486,16.595597472
5.943174535,16.579592602
5.943530585,16.555587733
5.943886634,16.535582863
5.944242683,16.519577993
5.944598732,16.499573124
5.944954782,16.475568254
5.945310831,16.459563384
5.945666880,16.443558515
5.946022930,16.423553645
5.946378979,16.407548775
5.946735028,16.387543906
5.947091077,16.371539036
5.947447127,16.355534166
5.947803176,16.339529297
5.948159225,16.327524427
5.948515275,16.311519557
5.948871324,16.295514688
5.949227373,16.283509818
5.949583422,16.271504948
5.949939472,16.259500079
5.950295521,16.247495209
5.950651570,16.239490339
5.951007619,16.223485470
5.951363669,16.211480600
5.951719718,16.203475730
5.952075767,16.191470861
5.952431817,16.183465991
5.952787866,16.171461122
5.953143915,16.159456252
5.953499964,16.143451382
5.953856014,16.131446513
5.954212063,16.119441643
5.954568112,16.107436773
5.954924162,16.091431904
5.955280211,16.079427034
5.955636260,16.059422164
5.955992309,16.043417295
5.956348359,16.023412425
5.956704408,16.003407555
5.957060457,15.983402686
5.957416506,15.959397816
5.957772556,15.939392946
5.958128605,15.915388077
5.958484654,15.891383207
5.958840704,15.867378337
5.959196753,15.839373468
5.959552802,15.807368598
5.959908851,15.779363728
5.960264901,15.751358859
5.960620950,15.719353989
5.960976999,15.691349119
5.961333048,15.659344250
5.961689098,15.631339380
5.962045147,15.599334510
5.962401196,15.567329641
5.962757246,15.535324771
5.963113295,15.499319901
5.963469344,15.471315032
5.963825393,15.439310162
5.964181443,15.411305292
5.964537492,15.379300423
5.964893541,15.355295553
5.965249591,15.323290683
5.965605640,15.295285814
5.965961689,15.271280944
5.966317738,15.243276075
5.966673788,15.219271205
5.967029837,15.195266335
5.967385886,15.171261466
5.967741935,15.151256596
5.968097985,15.127251726
5.968454034,15.103246857
5.968810083,15.083241987
5.969166133,15.063237117
5.969522182,15.043232248
5.969878231,15.027227378
5.970234280,15.011222508
5.970590330,14.995217639
5.970946379,14.979212769
5.971302428,14.959207899
5.971658478,14.947203030
5.972014527,14.931198160
5.972370576,14.915193290
5.972726625,14.899188421
5.973082675,14.883183551
5.973438724,14.867178681
5.973794773,14.851173812
5.974150822,14.835168942
5.974506872,14.819164072
5.974862921,14.803159203
5.975218970,14.783154333
5.975575020,14.763149463
5.975931069,14.743144594
5.976287118,14.723139724
5.976643167,14.703134854
5.976999217,14.679129985
5.977355266,14.655125115
5.977711315,14.631120245
5.978067365,14.607115376
5.978423414,14.579110506
5.978779463,14.551105636
5.979135512,14.519100767
5.979491562,14.495095897
5.979847611,14.459091027
5.980203660,14.431086158
5.980559709,14.395081288
5.980915759,14.359076419
5.981271808,14.327071549
5.981627857,14.287066679
5.981983907,14.255061810
5.982339956,14.215056940
5.982696005,14.179052070
5.983052054,14.135047201
5.983408104,14.099042331
5.983764153,14.055037461
5.984120202,14.007032592
5.984476252,13.971027722
5.984832301,13.923022852
5.985188350,13.887017983
5.985544399,13.839013113
5.985900449,13.799008243
5.986256498,13.751003374
5.986612547,13.710998504
5.986968596,13.662993634
5.987324646,13.614988765
5.987680695,13.574983895
5.988036744,13.526979025
5.988392794,13.486974156
5.988748843,13.442969286
5.989104892,13.402964416
5.989460941,13.354959547
5.989816991,13.322954677
5.990173040,13.274949807
5.990529089,13.230944938
5.990885139,13.194940068
5.991241188,13.150935198
5.991597237,13.114930329
5.991953286,13.074925459
5.992309336,13.038920589
5.992665385,12.998915720
5.993021434,12.958910850
5.993377483,12.922905980
5.993733533,12.886901111
5.994089582,12.850896241
5.994445631,12.814891371
5.994801681,12.786886502
5.995157730,12.746881632
5.995513779,12.714876763
5.995869828,12.674871893
5.996225878,12.634867023
5.996581927,12.598862154
5.996937976,12.558857284
5.997294025,12.522852414
5.997650075,12.482847545
5.998006124,12.442842675
5.998362173,12.402837805
5.998718223,12.362832936
5.999074272,12.314828066
5.999430321,12.262823196
5.999786370,12.218818327
6.000142420,12.166813457
6.000498469,12.118808587
6.000854518,12.062803718
6.001210568,12.010798848
6.001566617,11.954793978
6.001922666,11.902789109
6.002278715,11.838784239
6.002634765,11.774779369
6.002990814,11.718774500
6.003346863,11.650769630
6.003702912,11.594764760
6.004058962,11.522759891
6.004415011,11.470755021
6.004771060,11.398750151
6.005127110,11.342745282
6.005483159,11.270740412
6.005839208,11.198735542
6.006195257,11.138730673
6.006551307,11.066725803
6.006907356,11.014720933
6.007263405,10.942716064
6.007619455,10.886711194
6.007975504,10.818706324
6.008331553,10.762701455
6.008687602,10.698696585
6.009043652,10.638691715
6.009399701,10.586686846
6.009755750,10.526681976
6.010111799,10.474677107
6.010467849,10.418672237
6.010823898,10.370667367
6.011179947,10.318662498
6.011535997,10.274657628
6.011892046,10.218652758
6.012248095,10.166647889
6.012604144,10.126643019
6.012960194,10.078638149
6.013316243,10.038633280
6.013672292,9.990628410
6.014028342,9.954623540
6.014384391,9.906618671
6.014740440,9.862613801
6.015096489,9.830608931
6.015452539,9.786604062
6.015808588,9.750599192
6.016164637,9.710594322
6.016520686,9.674589453
6.016876736,9.638584583
6.017232785,9.602579713
6.017588834,9.562574844
6.017944884,9.522569974
6.018300933,9.490565104
6.018656982,9.450560235
6.019013031,9.414555365
6.019369081,9.370550495
6.019725130,9.334545626
6.020081179,9.294540756
6.020437229,9.254535886
6.020793278,9.210531017
6.021149327,9.162526147
6.021505376,9.122521277
6.021861426,9.074516408
6.022217475,9.030511538
6.022573524,8.974506668
6.022929573,8.926501799
6.023285623,8.870496929
6.023641672,8.822492060
6.023997721,8.758487190
6.024353771,8.690482320
6.024709820,8.638477451
6.025065869,8.570472581
6.025421918,8.506467711
6.025777968,8.430462842
6.026134017,8.370457972
6.026490066,8.290453102
6.026846116,8.218448233
6.027202165,8.134443363
6.027558214,8.046438493
6.027914263,7.974433624
6.028270313,7.882428754
6.028626362,7.806423884
6.028982411,7.710419015
6.029338460,7.630414145
6.029694510,7.530409275
6.030050559,7.450404406
6.030406608,7.350399536
6.030762658,7.246394666
6.031118707,7.162389797
6.031474756,7.062384927
6.031830805,6.978380057
6.032186855,6.870375188
6.032542904,6.790370318
6.032898953,6.686365448
6.033255002,6.582360579
6.033611052,6.498355709
6.033967101,6.398350839
6.034323150,6.318345970
6.034679200,6.214341100
6.035035249,6.138336230
6.035391298,6.038331361
6.035747347,5.958326491
6.036103397,5.862321621
6.036459446,5.766316752
6.036815495,5.690311882
6.037171545,5.594307012
6.037527594,5.522302143
6.037883643,5.430297273
6.038239692,5.354292404
6.038595742,5.266287534
6.038951791,5.194282664
6.039307840,5.102277795
6.039663889,5.018272925
6.040019939,4.946268055
6.040375988,4.858263186
6.040732037,4.790258316
6.041088087,4.702253446
6.041444136,4.634248577
6.041800185,4.554243707
6.042156234,4.482238837
6.042512284,4.398233968
6.042868333,4.318229098
6.043224382,4.250224228
6.043580432,4.166219359
6.043936481,4.106214489
6.044292530,4.022209619
6.044648579,3.954204750
6.045004629,3.878199880
6.045360678,3.814195010
6.045716727,3.738190141
6.046072776,3.658185271
6.046428826,3.594180401
6.046784875,3.522175532
6.047140924,3.458170662
6.047496974,3.382165792
6.047853023,3.326160923
6.048209072,3.250156053
6.048565121,3.190151183
6.048921171,3.122146314
6.049277220,3.046141444
6.049633269,2.994136574
6.049989319,2.922131705
6.050345368,2.862126835
6.050701417,2.794121965
6.051057466,2.738117096
6.051413516,2.670112226
6.051769565,2.614107356
6.052125614,2.546102487
6.052481663,2.482097617
6.052837713,2.422092748
6.053193762,2.354087878
6.053549811,2.302083008
6.053905861,2.230078139
6.054261910,2.178073269
6.054617959,2.106068399
6.054974008,2.038063530
6.055330058,1.982058660
6.055686107,1.910053790
6.056042156,1.854048921
6.056398206,1.782044051
6.056754255,1.726039181
6.057110304,1.650034312
6.057466353,1.586029442
6.057822403,1.514024572
6.058178452,1.434019703
6.058534501,1.374014833
6.058890550,1.294009963
6.059246600,1.226005094
6.059602649,1.142000224
6.059958698,1.073995354
6.060314748,0.989990485
6.060670797,0.913985615
6.061026846,0.825980745
6.061382895,0.733975876
6.061738945,0.657971006
6.062094994,0.557966136
6.062451043,0.477961267
6.062807093,0.377956397
6.063163142,0.293951527
6.063519191,0.189946658
6.063875240,0.101941788
6.064231290,-0.006063082
6.064587339,-0.122067951
6.064943388,-0.214072821
6.065299437,-0.334077691
6.065655487,-0.430082560
6.066011536,-0.550087430
6.066367585,-0.650092300
6.066723635,-0.774097169
6.067079684,-0.882102039
6.067435733,-1.006106908
6.067791782,-1.138111778
6.068147832,-1.242116648
6.068503881,-1.378121517
6.068859930,-1.482126387
6.069215979,-1.618131257
6.069572029,-1.726136126
6.069928078,-1.862140996
6.070284127,-1.966145866
6.070640177,-2.102150735
6.070996226,-2.230155605
6.071352275,-2.338160475
6.071708324,-2.462165344
6.072064374,-2.566170214
6.072420423,-2.690175084
6.072776472,-2.786179953
6.073132522,-2.910184823
6.073488571,-2.998189693
6.073844620,-3.114194562
6.074200669,-3.222199432
6.074556719,-3.306204302
6.074912768,-3.406209171
6.075268817,-3.486214041
6.075624866,-3.578218911
6.075980916,-3.650223780
6.076336965,-3.734228650
6.076693014,-3.810233520
6.077049064,-3.874238389
6.077405113,-3.942243259
6.077761162,-3.998248129
6.078117211,-4.058252998
6.078473261,-4.106257868
6.078829310,-4.158262738
6.079185359,-4.198267607
6.079541409,-4.242272477
6.079897458,-4.286277347
6.080253507,-4.314282216
6.080609556,-4.354287086
6.080965606,-4.378291956
6.081321655,-4.406296825
6.081677704,-4.426301695
6.082033753,-4.450306564
6.082389803,-4.466311434
6.082745852,-4.486316304
6.083101901,-4.502321173
6.083457951,-4.510326043
6.083814000,-4.526330913
6.084170049,-4.534335782
6.084526098,-4.542340652
6.084882148,-4.550345522
6.085238197,-4.558350391
6.085594246,-4.558355261
6.085950296,-4.566360131
6.086306345,-4.566365000
6.086662394,-4.570369870
6.087018443,-4.574374740
6.087374493,-4.574379609
6.087730542,-4.578384479
6.088086591,-4.578389349
6.088442640,-4.578394218
6.088798690,-4.578399088
6.089154739,-4.578403958
6.089510788,-4.578408827
6.089866838,-4.578413697
6.090222887,-4.578418567
6.090578936,-4.578423436
6.090934985,-4.578428306
6.091291035,-4.578433176
6.091647084,-4.578438045
6.092003133,-4.578442915
6.092359183,-4.578447785
6.092715232,-4.578452654
6.093071281,-4.578457524
6.093427330,-4.578462394
6.093783380,-4.578467263
6.094139429,-4.578472133
6.094495478,-4.582477003
6.094851527,-4.582481872
6.095207577,-4.582486742
6.095563626,-4.586491611
6.095919675,-4.586496481
6.096275725,-4.590501351
6.096631774,-4.590506220
6.096987823,-4.590511090
6.097343872,-4.598515960
6.097699922,-4.598520829
6.098055971,-4.602525699
6.098412020,-4.606530569
6.098768070,-4.606535438
6.099124119,-4.614540308
6.099480168,-4.614545178
6.099836217,-4.622550047
6.100192267,-4.626554917
6.100548316,-4.626559787
6.100904365,-4.634564656
6.101260414,-4.638569526
6.101616464,-4.642574396
6.101972513,-4.650579265
6.102328562,-4.654584135
6.102684612,-4.662589005
6.103040661,-4.666593874
6.103396710,-4.670598744
6.103752759,-4.678603614
6.104108809,-4.682608483
6.104464858,-4.686613353
6.104820907,-4.694618223
6.105176956,-4.698623092
6.105533006,-4.706627962
6.105889055,-4.714632832
6.106245104,-4.718637701
6.106601154,-4.722642571
6.106957203,-4.730647441
6.107313252,-4.738652310
6.107669301,-4.742657180
6.108025351,-4.750662050
6.108381400,-4.754666919
6.108737449,-4.762671789
6.109093499,-4.770676659
6.109449548,-4.774681528
6.109805597,-4.778686398
6.110161646,-4.786691267
6.110517696,-4.790696137
6.110873745,-4.794701007
6.111229794,-4.802705876
6.111585843,-4.802710746
6.111941893,-4.806715616
6.112297942,-4.814720485
6.112653991,-4.814725355
6.113010041,-4.818730225
6.113366090,-4.822735094
6.113722139,-4.822739964
6.114078188,-4.822744834
6.114434238,-4.826749703
6.114790287,-4.826754573
6.115146336,-4.826759443
6.115502386,-4.830764312
6.115858435,-4.830769182
6.116214484,-4.826774052
6.116570533,-4.830778921
6.116926583,-4.826783791
6.117282632,-4.822788661
6.117638681,-4.818793530
6.117994730,-4.822798400
6.118350780,-4.814803270
6.118706829,-4.814808139
6.119062878,-4.810813009
6.119418928,-4.806817879
6.119774977,-4.802822748
6.120131026,-4.794827618
6.120487075,-4.794832488
6.120843125,-4.790837357
6.121199174,-4.786842227
6.121555223,-4.782847097
6.121911273,-4.778851966
6.122267322,-4.770856836
6.122623371,-4.766861706
6.122979420,-4.762866575
6.123335470,-4.758871445
6.123691519,-4.754876315
6.124047568,-4.750881184
6.124403617,-4.746886054
6.124759667,-4.742890923
6.125115716,-4.738895793
6.125471765,-4.734900663
6.125827815,-4.734905532
6.126183864,-4.726910402
6.126539913,-4.722915272
6.126895962,-4.722920141
6.127252012,-4.718925011
6.127608061,-4.718929881
6.127964110,-4.714934750
6.128320160,-4.718939620
6.128676209,-4.714944490
6.129032258,-4.714949359
6.129388307,-4.710954229
6.129744357,-4.714959099
6.130100406,-4.710963968
6.130456455,-4.710968838
6.130812504,-4.710973708
6.131168554,-4.714978577
6.131524603,-4.714983447
6.131880652,-4.714988317
6.132236702,-4.714993186
6.132592751,-4.722998056
6.132948800,-4.723002926
6.133304849,-4.723007795
6.133660899,-4.727012665
6.134016948,-4.731017535
6.134372997,-4.731022404
6.134729047,-4.735027274
6.135085096,-4.739032144
6.135441145,-4.743037013
6.135797194,-4.747041883
6.136153244,-4.747046753
6.136509293,-4.751051622
6.136865342,-4.755056492
6.137221391,-4.759061362
6.137577441,-4.763066231
6.137933490,-4.767071101
6.138289539,-4.771075971
6.138645589,-4.771080840
6.139001638,-4.779085710
6.139357687,-4.783090579
6.139713736,-4.787095449
6.140069786,-4.787100319
6.140425835,-4.795105188
6.140781884,-4.799110058
6.141137933,-4.799114928
6.141493983,-4.803119797
6.141850032,-4.803124667
6.142206081,-4.811129537
6.142562131,-4.811134406
6.142918180,-4.815139276
6.143274229,-4.815144146
6.143630278,-4.815149015
6.143986328,-4.819153885
6.144342377,-4.823158755
6.144698426,-4.823163624
6.145054476,-4.823168494
6.145410525,-4.827173364
6.145766574,-4.827178233
6.146122623,-4.831183103
6.146478673,-4.831187973
6.146834722,-4.831192842
6.147190771,-4.831197712
6.147546820,-4.831202582
6.147902870,-4.831207451
6.148258919,-4.835212321
6.148614968,-4.835217191
6.148971018,-4.835222060
6.149327067,-4.835226930
6.149683116,-4.831231800
6.150039165,-4.835236669
6.150395215,-4.835241539
6.150751264,-4.839246409
6.151107313,-4.839251278
6.151463363,-4.839256148
6.151819412,-4.839261018
6.152175461,-4.839265887
6.152531510,-4.843270757
6.152887560,-4.843275627
6.153243609,-4.847280496
6.153599658,-4.847285366
6.153955707,-4.847290235
6.154311757,-4.851295105
6.154667806,-4.855299975
6.155023855,-4.859304844
6.155379905,-4.859309714
6.155735954,-4.863314584
6.156092003,-4.867319453
6.156448052,-4.871324323
6.156804102,-4.871329193
6.157160151,-4.879334062
6.157516200,-4.883338932
6.157872250,-4.887343802
6.158228299,-4.895348671
6.158584348,-4.899353541
6.158940397,-4.903358411
6.159296447,-4.907363280
6.159652496,-4.915368150
6.160008545,-4.923373020
6.160364594,-4.931377889
6.160720644,-4.935382759
6.161076693,-4.943387629
6.161432742,-4.947392498
6.161788792,-4.955397368
6.162144841,-4.963402238
6.162500890,-4.967407107
6.162856939,-4.979411977
6.163212989,-4.987416847
6.163569038,-4.995421716
6.163925087,-5.003426586
6.164281137,-5.011431456
6.164637186,-5.015436325
6.164993235,-5.023441195
6.165349284,-5.031446065
6.165705334,-5.039450934
6.166061383,-5.051455804
6.166417432,-5.059460674
6.166773481,-5.067465543
6.167129531,-5.071470413
6.167485580,-5.079475282
6.167841629,-5.087480152
6.168197679,-5.091485022
6.168553728,-5.099489891
6.168909777,-5.103494761
6.169265826,-5.107499631
6.169621876,-5.115504500
6.169977925,-5.119509370
6.170333974,-5.119514240
6.170690023,-5.123519109
6.171046073,-5.123523979
6.171402122,-5.123528849
6.171758171,-5.123533718
6.172114221,-5.123538588
6.172470270,-5.119543458
6.172826319,-5.115548327
6.173182368,-5.111553197
6.173538418,-5.111558067
6.173894467,-5.103562936
6.174250516,-5.099567806
6.174606566,-5.087572676
6.174962615,-5.079577545
6.175318664,-5.071582415
6.175674713,-5.059587285
6.176030763,-5.047592154
6.176386812,-5.031597024
6.176742861,-5.023601894
6.177098910,-5.007606763
6.177454960,-4.995611633
6.177811009,-4.975616503
6.178167058,-4.963621372
6.178523108,-4.947626242
6.178879157,-4.935631112
6.179235206,-4.915635981
6.179591255,-4.895640851
6.179947305,-4.879645721
6.180303354,-4.859650590
6.180659403,-4.847655460
6.181015453,-4.827660330
6.181371502,-4.811665199
6.181727551,-4.791670069
6.182083600,-4.771674938
6.182439650,-4.759679808
6.182795699,-4.739684678
6.183151748,-4.727689547
6.183507797,-4.707694417
6.183863847,-4.695699287
6.184219896,-4.679704156
6.184575945,-4.667709026
6.184931995,-4.651713896
6.185288044,-4.635718765
6.185644093,-4.627723635
6.186000142,-4.615728505
6.186356192,-4.607733374
6.186712241,-4.595738244
6.187068290,-4.587743114
6.187424340,-4.579747983
6.187780389,-4.571752853
6.188136438,-4.563757723
6.188492487,-4.555762592
6.188848537,-4.551767462
6.189204586,-4.543772332
6.189560635,-4.539777201
6.189916684,-4.535782071
6.190272734,-4.531786941
6.190628783,-4.527791810
6.190984832,-4.527796680
6.191340882,-4.523801550
6.191696931,-4.519806419
6.192052980,-4.519811289
6.192409029,-4.519816159
6.192765079,-4.519821028
6.193121128,-4.519825898
6.193477177,-4.523830768
6.193833227,-4.523835637
6.194189276,-4.523840507
6.194545325,-4.527845377
6.194901374,-4.527850246
6.195257424,-4.531855116
6.195613473,-4.535859986
6.195969522,-4.535864855
6.196325571,-4.539869725
6.196681621,-4.543874594
6.197037670,-4.547879464
6.197393719,-4.551884334
6.197749769,-4.555889203
6.198105818,-4.563894073
6.198461867,-4.567898943
6.198817916,-4.571903812
6.199173966,-4.575908682
6.199530015,-4.579913552
6.199886064,-4.583918421
6.200242114,-4.591923291
6.200598163,-4.595928161
6.200954212,-4.599933030
6.201310261,-4.603937900
6.201666311,-4.607942770
6.202022360,-4.611947639
6.202378409,-4.615952509
6.202734458,-4.619957379
6.203090508,-4.623962248
6.203446557,-4.623967118
6.203802606,-4.627971988
6.204158656,-4.631976857
6.204514705,-4.631981727
6.204870754,-4.635986597
6.205226803,-4.635991466
6.205582853,-4.639996336
6.205938902,-4.640001206
6.206294951,-4.640006075
6.206651000,-4.640010945
6.207007050,-4.640015815
6.207363099,-4.640020684
6.207719148,-4.636025554
6.208075198,-4.636030424
6.208431247,-4.632035293
6.208787296,-4.632040163
6.209143345,-4.628045033
6.209499395,-4.628049902
6.209855444,-4.624054772
6.210211493,-4.620059642
6.210567543,-4.620064511
6.210923592,-4.616069381
6.211279641,-4.616074250
6.211635690,-4.612079120
6.211991740,-4.608083990
6.212347789,-4.608088859
6.212703838,-4.604093729
6.213059887,-4.600098599
6.213415937,-4.600103468
6.213771986,-4.596108338
6.214128035,-4.592113208
6.214484085,-4.592118077
6.214840134,-4.588122947
6.215196183,-4.588127817
6.215552232,-4.584132686
6.215908282,-4.584137556
6.216264331,-4.580142426
6.216620380,-4.580147295
6.216976430,-4.580152165
6.217332479,-4.580157035
6.217688528,-4.580161904
6.218044577,-4.580166774
6.218400627,-4.580171644
6.218756676,-4.584176513
6.219112725,-4.584181383
6.219468774,-4.584186253
6.219824824,-4.584191122
6.220180873,-4.588195992
6.220536922,-4.588200862
6.220892972,-4.588205731
6.221249021,-4.588210601
6.221605070,-4.592215471
6.221961119,-4.592220340
6.222317169,-4.592225210
6.222673218,-4.596230080
6.223029267,-4.600234949
6.223385317,-4.600239819
6.223741366,-4.604244689
6.224097415,-4.604249558
6.224453464,-4.608254428
6.224809514,-4.608259297
6.225165563,-4.608264167
6.225521612,-4.608269037
6.225877661,-4.612273906
6.226233711,-4.616278776
6.226589760,-4.616283646
6.226945809,-4.620288515
6.227301859,-4.620293385
6.227657908,-4.624298255
6.228013957,-4.628303124
6.228370006,-4.628307994
6.228726056,-4.632312864
6.229082105,-4.632317733
6.229438154,-4.632322603
6.229794204,-4.636327473
6.230150253,-4.640332342
6.230506302,-4.644337212
6.230862351,-4.648342082
6.231218401,-4.652346951
6.231574450,-4.656351821
6.231930499,-4.660356691
6.232286548,-4.664361560
6.232642598,-4.664366430
6.232998647,-4.668371300
6.233354696,-4.672376169
6.233710746,-4.676381039
6.234066795,-4.684385909
6.234422844,-4.688390778
6.234778893,-4.696395648
6.235134943,-4.700400518
6.235490992,-4.708405387
6.235847041,-4.712410257
6.236203091,-4.716415127
6.236559140,-4.724419996
6.236915189,-4.732424866
6.237271238,-4.740429736
6.237627288,-4.748434605
6.237983337,-4.756439475
6.238339386,-4.768444345
6.238695435,-4.772449214
6.239051485,-4.784454084
6.239407534,-4.792458953
6.239763583,-4.804463823
6.240119633,-4.812468693
6.240475682,-4.824473562
6.240831731,-4.832478432
6.241187780,-4.844483302
6.241543830,-4.852488171
6.241899879,-4.864493041
6.242255928,-4.876497911
6.242611977,-4.884502780
6.242968027,-4.896507650
6.243324076,-4.908512520
6.243680125,-4.920517389
6.244036175,-4.928522259
6.244392224,-4.936527129
6.244748273,-4.948531998
6.245104322,-4.960536868
6.245460372,-4.972541738
6.245816421,-4.980546607
6.246172470,-4.992551477
6.246528520,-4.996556347
6.246884569,-5.004561216
6.247240618,-5.016566086
6.247596667,-5.024570956
6.247952717,-5.032575825
6.248308766,-5.040580695
6.248664815,-5.048585565
6.249020864,-5.048590434
6.249376914,-5.056595304
6.249732963,-5.064600174
6.250089012,-5.068605043
6.250445062,-5.076609913
6.250801111,-5.080614783
6.251157160,-5.080619652
6.251513209,-5.084624522
6.251869259,-5.088629392
6.252225308,-5.092634261
6.252581357,-5.096639131
6.252937407,-5.100644001
6.253293456,-5.096648870
6.253649505,-5.100653740
6.254005554,-5.100658609
6.254361604,-5.100663479
6.254717653,-5.104668349
6.255073702,-5.104673218
6.255429751,-5.100678088
6.255785801,-5.100682958
6.256141850,-5.100687827
6.256497899,-5.100692697
6.256853949,-5.096697567
6.257209998,-5.096702436
6.257566047,-5.092707306
6.257922096,-5.088712176
6.258278146,-5.088717045
6.258634195,-5.084721915
6.258990244,-5.080726785
6.259346294,-5.080731654
6.259702343,-5.072736524
6.260058392,-5.068741394
6.260414441,-5.064746263
6.260770491,-5.060751133
6.261126540,-5.056756003
6.261482589,-5.044760872
6.261838638,-5.040765742
6.262194688,-5.036770612
6.262550737,-5.028775481
6.262906786,-5.024780351
6.263262836,-5.020785221
6.263618885,-5.012790090
6.263974934,-5.004794960
6.264330983,-5.000799830
6.264687033,-4.996804699
6.265043082,-4.992809569
6.265399131,-4.984814439
6.265755181,-4.976819308
6.266111230,-4.976824178
6.266467279,-4.972829048
6.266823328,-4.968833917
6.267179378,-4.960838787
6.267535427,-4.960843657
6.267891476,-4.956848526
6.268247525,-4.956853396
6.268603575,-4.952858265
6.268959624,-4.948863135
6.269315673,-4.948868005
6.269671723,-4.948872874
6.270027772,-4.948877744
6.270383821,-4.948882614
6.270739870,-4.944887483
6.271095920,-4.948892353
6.271451969,-4.948897223
6.271808018,-4.952902092
6.272164068,-4.956906962
6.272520117,-4.956911832
6.272876166,-4.960916701
6.273232215,-4.964921571
6.273588265,-4.968926441
6.273944314,-4.968931310
6.274300363,-4.976936180
6.274656412,-4.980941050
