x (mm),altura (µm)
1.095377600,3.283136248
1.095581100,3.279094672
1.095784500,3.275053115
1.095988000,3.275011538
1.096191400,3.270969982
1.096394900,3.270928405
1.096598300,3.266886849
1.096801800,3.262845272
1.097005200,3.258803715
1.097208700,3.258762139
1.097412100,3.254720582
1.097615600,3.254679005
1.097819000,3.250637449
1.098022500,3.246595872
1.098225900,3.242554316
1.098429400,3.242512739
1.098632800,3.238471183
1.098836300,3.238429606
1.099039700,3.230388049
1.099243200,3.230346473
1.099446600,3.226304916
1.099650100,3.226263339
1.099853500,3.222221783
1.100057000,3.218180206
1.100260400,3.214138650
1.100463900,3.214097073
1.100667300,3.210055517
1.100870800,3.206013940
1.101074200,3.201972383
1.101277700,3.201930807
1.101481100,3.197889250
1.101684600,3.193847673
1.101888000,3.193806117
1.102091500,3.189764540
1.102294900,3.189722984
1.102498400,3.181681407
1.102701800,3.181639850
1.102905300,3.177598274
1.103108700,3.173556717
1.103312200,3.169515140
1.103515600,3.169473584
1.103719100,3.161432007
1.103922500,3.161390451
1.104126000,3.157348874
1.104329400,3.153307318
1.104532900,3.149265741
1.104736300,3.145224184
1.104939800,3.141182608
1.105143200,3.141141051
1.105346700,3.133099474
1.105550100,3.133057918
1.105753600,3.129016341
1.105957000,3.124974785
1.106160500,3.120933208
1.106363900,3.116891652
1.106567400,3.112850075
1.106770800,3.108808518
1.106974300,3.104766942
1.107177700,3.100725385
1.107381200,3.096683808
1.107584600,3.092642252
1.107788100,3.088600675
1.107991500,3.088559119
1.108195000,3.080517542
1.108398400,3.076475986
1.108601900,3.072434409
1.108805300,3.068392852
1.109008800,3.064351275
1.109212200,3.064309719
1.109415700,3.056268142
1.109619100,3.052226586
1.109822600,3.048185009
1.110026000,3.048143453
1.110229500,3.040101876
1.110432900,3.040060319
1.110636400,3.032018743
1.110839800,3.027977186
1.111043300,3.023935609
1.111246700,3.023894053
1.111450200,3.015852476
1.111653600,3.015810920
1.111857100,3.007769343
1.112060500,3.007727787
1.112264000,2.999686210
1.112467400,2.999644653
1.112670900,2.995603077
1.112874300,2.991561520
1.113077800,2.987519943
1.113281300,2.983478367
1.113484700,2.983436810
1.113688200,2.975395233
1.113891600,2.975353677
1.114095100,2.967312100
1.114298500,2.967270544
1.114502000,2.963228967
1.114705400,2.963187410
1.114908900,2.955145834
1.115112300,2.955104277
1.115315800,2.951062700
1.115519200,2.947021144
1.115722700,2.942979567
1.115926100,2.942938011
1.116129600,2.938896434
1.116333000,2.934854878
1.116536500,2.930813301
1.116739900,2.930771744
1.116943400,2.926730168
1.117146800,2.926688611
1.117350300,2.918647034
1.117553700,2.918605478
1.117757200,2.914563901
1.117960600,2.914522345
1.118164100,2.910480768
1.118367500,2.910439212
1.118571000,2.906397635
1.118774400,2.902356078
1.118977900,2.898314502
1.119181300,2.898272945
1.119384800,2.894231368
1.119588200,2.894189812
1.119791700,2.890148235
1.119995100,2.890106679
1.120198600,2.886065102
1.120402000,2.886023546
1.120605500,2.881981969
1.120808900,2.881940412
1.121012400,2.877898835
1.121215800,2.877857279
1.121419300,2.873815702
1.121622700,2.873774146
1.121826200,2.873732569
1.122029600,2.869691013
1.122233100,2.869649436
1.122436500,2.865607879
1.122640000,2.865566303
1.122843400,2.861524746
1.123046900,2.861483169
1.123250300,2.857441613
1.123453800,2.857400036
1.123657200,2.853358480
1.123860700,2.853316903
1.124064100,2.849275347
1.124267600,2.849233770
1.124471000,2.845192213
1.124674500,2.845150637
1.124877900,2.841109080
1.125081400,2.841067503
1.125284800,2.837025947
1.125488300,2.836984370
1.125691700,2.832942814
1.125895200,2.832901237
1.126098600,2.828859681
1.126302100,2.828818104
1.126505500,2.824776547
1.126709000,2.824734970
1.126912400,2.820693414
1.127115900,2.820651837
1.127319300,2.816610281
1.127522800,2.816568704
1.127726200,2.812527148
1.127929700,2.812485571
1.128133100,2.808444014
1.128336600,2.808402438
1.128540000,2.808360881
1.128743500,2.804319304
1.128946900,2.804277748
1.129150400,2.800236171
1.129353800,2.800194615
1.129557300,2.796153038
1.129760700,2.796111482
1.129964200,2.792069905
1.130167600,2.792028348
1.130371100,2.783986772
1.130574500,2.783945215
1.130778000,2.779903638
1.130981400,2.779862082
1.131184900,2.775820505
1.131388300,2.775778949
1.131591800,2.771737372
1.131795200,2.771695816
1.131998700,2.767654239
1.132202100,2.767612682
1.132405600,2.763571106
1.132609000,2.763529549
1.132812500,2.759487972
1.133016000,2.759446395
1.133219400,2.755404839
1.133422900,2.755363262
1.133626300,2.751321706
1.133829800,2.751280129
1.134033200,2.747238573
1.134236700,2.747196996
1.134440100,2.743155439
1.134643600,2.739113863
1.134847000,2.739072306
1.135050500,2.735030729
1.135253900,2.734989173
1.135457400,2.730947596
1.135660800,2.730906040
1.135864300,2.726864463
1.136067700,2.726822907
1.136271200,2.722781330
1.136474600,2.722739773
1.136678100,2.718698197
1.136881500,2.718656640
1.137085000,2.710615063
1.137288400,2.710573507
1.137491900,2.706531930
1.137695300,2.706490374
1.137898800,2.702448797
1.138102200,2.702407241
1.138305700,2.698365664
1.138509100,2.698324107
1.138712600,2.694282530
1.138916000,2.694240974
1.139119500,2.686199397
1.139322900,2.686157841
1.139526400,2.682116264
1.139729800,2.682074708
1.139933300,2.682033131
1.140136700,2.677991574
1.140340200,2.677949998
1.140543600,2.673908441
1.140747100,2.673866864
1.140950500,2.665825308
1.141154000,2.665783731
1.141357400,2.661742175
1.141560900,2.661700598
1.141764300,2.657659042
1.141967800,2.657617465
1.142171200,2.653575908
1.142374700,2.653534332
1.142578100,2.645492775
1.142781600,2.645451198
1.142985000,2.641409642
1.143188500,2.641368065
1.143391900,2.637326509
1.143595400,2.637284932
1.143798800,2.633243376
1.144002300,2.633201799
1.144205700,2.629160242
1.144409200,2.625118666
1.144612600,2.621077109
1.144816100,2.621035532
1.145019500,2.620993976
1.145223000,2.616952399
1.145426400,2.616910843
1.145629900,2.612869266
1.145833300,2.612827709
1.146036800,2.604786133
1.146240200,2.604744576
1.146443700,2.600702999
1.146647100,2.600661443
1.146850600,2.596619866
1.147054000,2.596578310
1.147257500,2.592536733
1.147460900,2.592495177
1.147664400,2.588453600
1.147867800,2.584412043
1.148071300,2.580370467
1.148274700,2.580328910
1.148478200,2.576287333
1.148681600,2.576245777
1.148885100,2.572204200
1.149088500,2.572162644
1.149292000,2.568121067
1.149495400,2.564079511
1.149698900,2.564037934
1.149902300,2.559996377
1.150105800,2.559954801
1.150309200,2.555913244
1.150512700,2.555871667
1.150716100,2.551830111
1.150919600,2.551788534
1.151123000,2.543746978
1.151326500,2.543705401
1.151529900,2.539663844
1.151733400,2.539622268
1.151936800,2.535580711
1.152140300,2.535539134
1.152343800,2.531497558
1.152547200,2.531456001
1.152750700,2.527414424
1.152954100,2.523372868
1.153157600,2.519331291
1.153361000,2.519289735
1.153564500,2.519248158
1.153767900,2.515206602
1.153971400,2.515165025
1.154174800,2.511123468
1.154378300,2.511081892
1.154581700,2.507040335
1.154785200,2.502998758
1.154988600,2.498957202
1.155192100,2.498915625
1.155395500,2.494874069
1.155599000,2.494832492
1.155802400,2.490790936
1.156005900,2.490749359
1.156209300,2.486707802
1.156412800,2.486666226
1.156616200,2.482624669
1.156819700,2.482583092
1.157023100,2.478541536
1.157226600,2.474499959
1.157430000,2.470458403
1.157633500,2.470416826
1.157836900,2.470375269
1.158040400,2.466333693
1.158243800,2.466292136
1.158447300,2.462250559
1.158650700,2.462209003
1.158854200,2.458167426
1.159057600,2.458125870
1.159261100,2.454084293
1.159464500,2.454042737
1.159668000,2.450001160
1.159871400,2.449959603
1.160074900,2.441918027
1.160278300,2.441876470
1.160481800,2.437834893
1.160685200,2.437793337
1.160888700,2.433751760
1.161092100,2.433710204
1.161295600,2.429668627
1.161499000,2.429627071
1.161702500,2.429585494
1.161905900,2.425543937
1.162109400,2.425502361
1.162312800,2.421460804
1.162516300,2.421419227
1.162719700,2.417377671
1.162923200,2.417336094
1.163126600,2.413294538
1.163330100,2.413252961
1.163533500,2.409211404
1.163737000,2.409169828
1.163940400,2.405128271
1.164143900,2.405086694
1.164347300,2.401045138
1.164550800,2.401003561
1.164754200,2.396962005
1.164957700,2.396920428
1.165161100,2.396878872
1.165364600,2.388837295
1.165568000,2.388795738
1.165771500,2.384754162
1.165974900,2.384712605
1.166178400,2.380671028
1.166381800,2.380629472
1.166585300,2.376587895
1.166788700,2.376546339
1.166992200,2.372504762
1.167195600,2.372463206
1.167399100,2.368421629
1.167602500,2.368380072
1.167806000,2.364338496
1.168009400,2.364296939
1.168212900,2.360255362
1.168416300,2.360213806
1.168619800,2.360172229
1.168823200,2.356130673
1.169026700,2.356089096
1.169230100,2.352047540
1.169433600,2.352005963
1.169637000,2.347964406
1.169840500,2.347922829
1.170043900,2.343881273
1.170247400,2.343839696
1.170450800,2.339798140
1.170654300,2.335756563
1.170857700,2.331715007
1.171061200,2.331673430
1.171264600,2.327631873
1.171468100,2.327590297
1.171671500,2.323548740
1.171875000,2.323507163
1.172078500,2.323465587
1.172281900,2.319424030
1.172485400,2.319382453
1.172688800,2.315340897
1.172892300,2.315299320
1.173095700,2.311257764
1.173299200,2.311216187
1.173502600,2.307174631
1.173706100,2.307133054
1.173909500,2.303091497
1.174113000,2.303049921
1.174316400,2.299008364
1.174519900,2.298966787
1.174723300,2.294925231
1.174926800,2.294883654
1.175130200,2.294842098
1.175333700,2.290800521
1.175537100,2.290758964
1.175740600,2.286717388
1.175944000,2.286675831
1.176147500,2.278634254
1.176350900,2.278592698
1.176554400,2.274551121
1.176757800,2.274509565
1.176961300,2.270467988
1.177164700,2.270426432
1.177368200,2.266384855
1.177571600,2.266343298
1.177775100,2.262301722
1.177978500,2.262260165
1.178182000,2.262218588
1.178385400,2.258177032
1.178588900,2.258135455
1.178792300,2.254093899
1.178995800,2.254052322
1.179199200,2.250010766
1.179402700,2.249969189
1.179606100,2.245927632
1.179809600,2.245886056
1.180013000,2.241844499
1.180216500,2.241802922
1.180419900,2.237761366
1.180623400,2.237719789
1.180826800,2.233678233
1.181030300,2.233636656
1.181233700,2.233595100
1.181437200,2.229553523
1.181640600,2.229511966
1.181844100,2.225470389
1.182047500,2.225428833
1.182251000,2.221387256
1.182454400,2.221345700
1.182657900,2.217304123
1.182861300,2.217262567
1.183064800,2.213220990
1.183268200,2.213179433
1.183471700,2.209137857
1.183675100,2.209096300
1.183878600,2.205054723
1.184082000,2.205013167
1.184285500,2.204971590
1.184488900,2.200930034
1.184692400,2.200888457
1.184895800,2.200846901
1.185099300,2.200805324
1.185302700,2.196763767
1.185506200,2.196722191
1.185709600,2.192680634
1.185913100,2.192639057
1.186116500,2.188597501
1.186320000,2.188555924
1.186523400,2.184514368
1.186726900,2.184472791
1.186930300,2.184431235
1.187133800,2.180389658
1.187337200,2.180348101
1.187540700,2.176306524
1.187744100,2.176264968
1.187947600,2.172223391
1.188151000,2.172181835
1.188354500,2.168140258
1.188557900,2.168098702
1.188761400,2.164057125
1.188964800,2.164015568
1.189168300,2.159973992
1.189371700,2.159932435
1.189575200,2.159890858
1.189778600,2.155849302
1.189982100,2.155807725
1.190185500,2.151766169
1.190389000,2.151724592
1.190592400,2.147683036
1.190795900,2.147641459
1.190999300,2.143599902
1.191202800,2.147558326
1.191406300,2.143516749
1.191609700,2.143475192
1.191813200,2.139433616
1.192016600,2.139392059
1.192220100,2.139350482
1.192423500,2.135308926
1.192627000,2.135267349
1.192830400,2.131225793
1.193033900,2.131184216
1.193237300,2.127142660
1.193440800,2.127101083
1.193644200,2.123059526
1.193847700,2.123017949
1.194051100,2.118976393
1.194254600,2.118934816
1.194458000,2.114893260
1.194661500,2.114851683
1.194864900,2.114810127
1.195068400,2.110768550
1.195271800,2.110726993
1.195475300,2.106685417
1.195678700,2.106643860
1.195882200,2.102602283
1.196085600,2.102560727
1.196289100,2.098519150
1.196492500,2.098477594
1.196696000,2.094436017
1.196899400,2.094394461
1.197102900,2.094352884
1.197306300,2.094311327
1.197509800,2.094269751
1.197713200,2.090228194
1.197916700,2.090186617
1.198120100,2.086145061
1.198323600,2.086103484
1.198527000,2.082061928
1.198730500,2.082020351
1.198933900,2.077978795
1.199137400,2.077937218
1.199340800,2.073895661
1.199544300,2.073854084
1.199747700,2.069812528
1.199951200,2.069770951
1.200154600,2.069729395
1.200358100,2.065687818
1.200561500,2.065646262
1.200765000,2.061604685
1.200968400,2.061563128
1.201171900,2.057521552
1.201375300,2.057479995
1.201578800,2.053438418
1.201782200,2.053396862
1.201985700,2.049355285
1.202189100,2.049313729
1.202392600,2.049272152
1.202596000,2.045230596
1.202799500,2.045189019
1.203002900,2.045147462
1.203206400,2.045105886
1.203409800,2.041064329
1.203613300,2.041022752
1.203816700,2.036981196
1.204020200,2.036939619
1.204223600,2.032898063
1.204427100,2.032856486
1.204630500,2.032814930
1.204834000,2.028773353
1.205037400,2.028731796
1.205240900,2.024690220
1.205444300,2.024648663
1.205647800,2.020607086
1.205851200,2.020565530
1.206054700,2.016523953
1.206258100,2.020482397
1.206461600,2.016440820
1.206665000,2.016399263
1.206868500,2.012357687
1.207071900,2.012316130
1.207275400,2.012274553
1.207478800,2.008232997
1.207682300,2.008191420
1.207885700,2.004149864
1.208089200,2.004108287
1.208292600,2.000066731
1.208496100,2.000025154
1.208699500,1.995983597
1.208903000,1.995942021
1.209106400,1.995900464
1.209309900,1.995858887
1.209513300,1.995817331
1.209716800,1.991775754
1.209920200,1.991734198
1.210123700,1.987692621
1.210327100,1.987651065
1.210530600,1.983609488
1.210734000,1.983567931
1.210937500,1.979526355
1.211141000,1.979484778
1.211344400,1.975443221
1.211547900,1.979401645
1.211751300,1.979360088
1.211954800,1.975318511
1.212158200,1.975276955
1.212361700,1.971235378
1.212565100,1.971193822
1.212768600,1.967152245
1.212972000,1.967110688
1.213175500,1.963069112
1.213378900,1.963027555
1.213582400,1.958985978
1.213785800,1.958944422
1.213989300,1.958902845
1.214192700,1.958861289
1.214396200,1.958819712
1.214599600,1.954778156
1.214803100,1.954736579
1.215006500,1.950695022
1.215210000,1.950653446
1.215413400,1.946611889
1.215616900,1.946570312
1.215820300,1.942528756
1.216023800,1.942487179
1.216227200,1.942445623
1.216430700,1.938404046
1.216634100,1.938362490
1.216837600,1.934320913
1.217041000,1.938279356
1.217244500,1.934237780
1.217447900,1.934196223
1.217651400,1.930154646
1.217854800,1.930113090
1.218058300,1.930071513
1.218261700,1.926029957
1.218465200,1.925988380
1.218668600,1.921946823
1.218872100,1.921905247
1.219075500,1.917863690
1.219279000,1.917822113
1.219482400,1.913780557
1.219685900,1.913738980
1.219889300,1.909697424
1.220092800,1.913655847
1.220296200,1.913614291
1.220499700,1.909572714
1.220703100,1.909531157
1.220906600,1.905489581
1.221110000,1.905448024
1.221313500,1.901406447
1.221516900,1.901364891
1.221720400,1.897323314
1.221923800,1.897281758
1.222127300,1.897240181
1.222330700,1.893198625
1.222534200,1.893157048
1.222737600,1.889115491
1.222941100,1.889073915
1.223144500,1.885032358
1.223348000,1.888990781
1.223551400,1.884949225
1.223754900,1.884907648
1.223958300,1.880866092
1.224161800,1.880824515
1.224365200,1.880782959
1.224568700,1.876741382
1.224772100,1.876699825
1.224975600,1.872658248
1.225179000,1.872616692
1.225382500,1.868575115
1.225585900,1.868533559
1.225789400,1.864491982
1.225992800,1.868450426
1.226196300,1.868408849
1.226399700,1.864367292
1.226603200,1.864325716
1.226806600,1.860284159
1.227010100,1.860242582
1.227213500,1.856201026
1.227417000,1.856159449
1.227620400,1.852117893
1.227823900,1.852076316
1.228027300,1.848034760
1.228230800,1.847993183
1.228434200,1.847951626
1.228637700,1.847910050
1.228841100,1.847868493
1.229044600,1.843826916
1.229248000,1.843785360
1.229451500,1.839743783
1.229654900,1.839702227
1.229858400,1.835660650
1.230061800,1.835619094
1.230265300,1.835577517
1.230468700,1.835535960
1.230672200,1.835494383
1.230875700,1.831452807
1.231079100,1.831411250
1.231282600,1.827369673
1.231486000,1.827328117
1.231689500,1.823286540
1.231892900,1.823244984
1.232096400,1.827203407
1.232299800,1.823161851
1.232503300,1.823120274
1.232706700,1.819078717
1.232910200,1.819037141
1.233113600,1.814995584
1.233317100,1.814954007
1.233520500,1.810912451
1.233724000,1.814870874
1.233927400,1.814829318
1.234130900,1.810787741
1.234334300,1.810746185
1.234537800,1.806704608
1.234741200,1.806663051
1.234944700,1.802621475
1.235148100,1.802579918
1.235351600,1.802538341
1.235555000,1.802496785
1.235758500,1.802455208
1.235961900,1.798413652
1.236165400,1.798372075
1.236368800,1.794330519
1.236572300,1.794288942
1.236775700,1.794247385
1.236979200,1.794205808
1.237182600,1.790164252
1.237386100,1.790122675
1.237589500,1.790081119
1.237793000,1.786039542
1.237996400,1.789997986
1.238199900,1.785956409
1.238403300,1.785914852
1.238606800,1.781873276
1.238810200,1.781831719
1.239013700,1.777790142
1.239217100,1.777748586
1.239420600,1.777707009
1.239624000,1.777665453
