x (mm),altura (µm)
0.861002600,5.744284739
0.861206100,5.745990753
0.861409500,5.747697894
0.861613000,5.753403908
0.861816400,5.759111049
0.862019900,5.760817063
0.862223300,5.762524204
0.862426800,5.768230218
0.862630200,5.769937359
0.862833700,5.771643373
0.863037100,5.777350514
0.863240600,5.779056528
0.863444000,5.780763669
0.863647500,5.786469683
0.863850900,5.792176824
0.864054400,5.793882838
0.864257800,5.795589979
0.864461300,5.801295993
0.864664700,5.803003134
0.864868200,5.804709148
0.865071600,5.810416289
0.865275100,5.812122303
0.865478500,5.813829444
0.865682000,5.819535458
0.865885400,5.825242599
0.866088900,5.826948613
0.866292300,5.832655754
0.866495800,5.834361768
0.866699200,5.836068910
0.866902700,5.837774923
0.867106100,5.843482065
0.867309600,5.845188078
0.867513000,5.846895220
0.867716500,5.856601233
0.867919900,5.858308375
0.868123400,5.860014388
0.868326800,5.865721530
0.868530300,5.867427543
0.868733700,5.869134685
0.868937200,5.870840698
0.869140600,5.876547840
0.869344100,5.878253853
0.869547500,5.883960995
0.869751000,5.889667008
0.869954400,5.891374150
0.870157900,5.893080163
0.870361300,5.898787305
0.870564800,5.900493318
0.870768200,5.902200460
0.870971700,5.903906473
0.871175100,5.913613615
0.871378600,5.915319628
0.871582000,5.917026770
0.871785500,5.922732783
0.871988900,5.924439925
0.872192400,5.926145938
0.872395800,5.935853080
0.872599300,5.937559093
0.872802700,5.939266235
0.873006200,5.940972248
0.873209600,5.946679390
0.873413100,5.948385403
0.873616500,5.950092545
0.873820000,5.959798559
0.874023400,5.961505700
0.874226900,5.963211714
0.874430300,5.968918855
0.874633800,5.970624869
0.874837200,5.972332010
0.875040700,5.978038024
0.875244100,5.983745165
0.875447600,5.985451179
0.875651000,5.987158320
0.875854500,5.992864334
0.876057900,5.994571475
0.876261400,5.996277489
0.876464800,6.001984630
0.876668300,6.007690644
0.876871700,6.009397785
0.877075200,6.015103799
0.877278600,6.016810940
0.877482100,6.018516954
0.877685500,6.020224095
0.877889000,6.025930109
0.878092400,6.031637250
0.878295900,6.033343264
0.878499300,6.039050405
0.878702800,6.040756419
0.878906300,6.042462432
0.879109700,6.048169574
0.879313200,6.049875587
0.879516600,6.055582729
0.879720100,6.057288742
0.879923500,6.062995884
0.880127000,6.064701897
0.880330400,6.066409039
0.880533900,6.072115052
0.880737300,6.073822194
0.880940800,6.079528208
0.881144200,6.085235349
0.881347700,6.086941363
0.881551100,6.088648504
0.881754600,6.090354518
0.881958000,6.096061659
0.882161500,6.097767673
0.882364900,6.103474814
0.882568400,6.109180828
0.882771800,6.110887969
0.882975300,6.112593983
0.883178700,6.118301124
0.883382200,6.120007138
0.883585600,6.121714279
0.883789100,6.131420293
0.883992500,6.133127434
0.884196000,6.134833448
0.884399400,6.136540589
0.884602900,6.142246603
0.884806300,6.143953744
0.885009800,6.145659758
0.885213200,6.155366899
0.885416700,6.157072913
0.885620100,6.158780054
0.885823600,6.164486068
0.886027000,6.166193209
0.886230500,6.167899223
0.886433900,6.169606364
0.886637400,6.179312378
0.886840800,6.181019519
0.887044300,6.182725533
0.887247700,6.188432674
0.887451200,6.190138688
0.887654600,6.191845829
0.887858100,6.197551843
0.888061500,6.203258984
0.888265000,6.204964998
0.888468400,6.206672139
0.888671900,6.212378153
0.888875300,6.214085294
0.889078800,6.215791308
0.889282200,6.221498449
0.889485700,6.227204463
0.889689100,6.228911604
0.889892600,6.234617618
0.890096000,6.236324759
0.890299500,6.238030773
0.890502900,6.239737914
0.890706400,6.245443928
0.890909800,6.247151069
0.891113300,6.252857083
0.891316700,6.258564224
0.891520200,6.260270238
0.891723600,6.261977379
0.891927100,6.267683393
0.892130500,6.269390534
0.892334000,6.271096548
0.892537400,6.272803689
0.892740900,6.282509703
0.892944300,6.284216844
0.893147800,6.285922858
0.893351200,6.291629999
0.893554700,6.293336013
0.893758100,6.295043154
0.893961600,6.300749168
0.894165000,6.302456309
0.894368500,6.304162323
0.894571900,6.309869464
0.894775400,6.311575478
0.894978800,6.313282619
0.895182300,6.314988633
0.895385700,6.324695774
0.895589200,6.326401788
0.895792600,6.328108929
0.895996100,6.333814943
0.896199500,6.335522084
0.896403000,6.337228098
0.896606400,6.342935239
0.896809900,6.344641253
0.897013300,6.346348394
0.897216800,6.348054408
0.897420200,6.353761549
0.897623700,6.355467563
0.897827100,6.357174704
0.898030600,6.362880718
0.898234000,6.364587859
0.898437500,6.366293873
0.898641000,6.371999887
0.898844400,6.373707028
0.899047900,6.375413042
0.899251300,6.377120183
0.899454800,6.382826197
0.899658200,6.384533338
0.899861700,6.386239352
0.900065100,6.391946493
0.900268600,6.393652507
0.900472000,6.391359648
0.900675500,6.397065662
0.900878900,6.398772803
0.901082400,6.400478817
0.901285800,6.402185958
0.901489300,6.407891972
0.901692700,6.409599113
0.901896200,6.411305127
0.902099600,6.417012268
0.902303100,6.418718282
0.902506500,6.420425423
0.902710000,6.426131437
0.902913400,6.427838578
0.903116900,6.429544592
0.903320300,6.431251733
0.903523800,6.432957747
0.903727200,6.434664888
0.903930700,6.436370902
0.904134100,6.442078043
0.904337600,6.443784057
0.904541000,6.445491198
0.904744500,6.451197212
0.904947900,6.452904353
0.905151400,6.450610367
0.905354800,6.456317508
0.905558300,6.458023522
0.905761700,6.459730663
0.905965200,6.461436677
0.906168600,6.467143818
0.906372100,6.468849832
0.906575500,6.466556973
0.906779000,6.472262987
0.906982400,6.473970128
0.907185900,6.475676142
0.907389300,6.481383283
0.907592800,6.483089297
0.907796200,6.484796438
0.907999700,6.482502452
0.908203100,6.488209593
0.908406600,6.489915607
0.908610000,6.491622748
0.908813500,6.497328762
0.909016900,6.495035903
0.909220400,6.496741917
0.909423800,6.502449058
0.909627300,6.504155072
0.909830700,6.505862213
0.910034200,6.507568227
0.910237600,6.509275368
0.910441100,6.510981382
0.910644500,6.512688523
0.910848000,6.518394537
0.911051400,6.520101678
0.911254900,6.517807692
0.911458300,6.523514833
0.911661800,6.525220847
0.911865200,6.526927988
0.912068700,6.528634002
0.912272100,6.530341143
0.912475600,6.532047157
0.912679000,6.533754298
0.912882500,6.535460312
0.913085900,6.537167453
0.913289400,6.538873467
0.913492800,6.544580608
0.913696300,6.542286622
0.913899700,6.543993763
0.914103200,6.549699777
0.914306600,6.551406918
0.914510100,6.549112932
0.914713500,6.550820073
0.914917000,6.556526087
0.915120400,6.558233228
0.915323900,6.555939242
0.915527300,6.561646383
0.915730800,6.563352397
0.915934200,6.561059538
0.916137700,6.566765552
0.916341100,6.568472693
0.916544600,6.570178707
0.916748000,6.567885848
0.916951500,6.573591862
0.917154900,6.575299003
0.917358400,6.573005017
0.917561800,6.578712158
0.917765300,6.580418172
0.917968800,6.582124186
0.918172200,6.583831327
0.918375700,6.585537341
0.918579100,6.587244482
0.918782600,6.584950496
0.918986000,6.590657637
0.919189500,6.592363651
0.919392900,6.590070792
0.919596400,6.595776806
0.919799800,6.597483947
0.920003300,6.595189961
0.920206700,6.600897102
0.920410200,6.602603116
0.920613600,6.600310257
0.920817100,6.602016271
0.921020500,6.607723412
0.921224000,6.605429426
0.921427400,6.607136567
0.921630900,6.612842581
0.921834300,6.610549722
0.922037800,6.612255736
0.922241200,6.617962877
0.922444700,6.615668891
0.922648100,6.617376032
0.922851600,6.623082046
0.923055000,6.620789187
0.923258500,6.622495201
0.923461900,6.624202342
0.923665400,6.625908356
0.923868800,6.627615497
0.924072300,6.629321511
0.924275700,6.631028652
0.924479200,6.632734666
0.924682600,6.634441807
0.924886100,6.636147821
0.925089500,6.637854962
0.925293000,6.639560976
0.925496400,6.641268117
0.925699900,6.642974131
0.925903300,6.644681272
0.926106800,6.642387286
0.926310200,6.648094427
0.926513700,6.649800441
0.926717100,6.647507582
0.926920600,6.653213596
0.927124000,6.654920737
0.927327500,6.652626751
0.927530900,6.654333892
0.927734400,6.660039906
0.927937800,6.657747047
0.928141300,6.659453061
0.928344700,6.665160202
0.928548200,6.662866216
0.928751600,6.664573357
0.928955100,6.670279371
0.929158500,6.667986512
0.929362000,6.669692526
0.929565400,6.671399667
0.929768900,6.673105681
0.929972300,6.674812822
0.930175800,6.676518836
0.930379200,6.678225977
0.930582700,6.679931991
0.930786100,6.681639132
0.930989600,6.683345146
0.931193000,6.685052287
0.931396500,6.686758301
0.931599900,6.688465442
0.931803400,6.690171456
0.932006800,6.691878597
0.932210300,6.693584611
0.932413700,6.695291752
0.932617200,6.696997766
0.932820600,6.698704907
0.933024100,6.700410921
0.933227500,6.702118062
0.933431000,6.703824076
0.933634400,6.705531217
0.933837900,6.707237231
0.934041300,6.708944372
0.934244800,6.706650386
0.934448200,6.712357527
0.934651700,6.714063541
0.934855100,6.711770682
0.935058600,6.717476696
0.935262000,6.719183837
0.935465500,6.716889851
0.935668900,6.722596992
0.935872400,6.724303006
0.936075800,6.722010147
0.936279300,6.723716161
0.936482700,6.729423302
0.936686200,6.727129316
0.936889600,6.728836457
0.937093100,6.734542471
0.937296500,6.732249612
0.937500000,6.733955626
0.937703500,6.739661640
0.937906900,6.737368781
0.938110400,6.739074795
0.938313800,6.740781936
0.938517300,6.742487950
0.938720700,6.744195091
0.938924200,6.745901105
0.939127600,6.747608246
0.939331100,6.749314260
0.939534500,6.751021401
0.939738000,6.752727415
0.939941400,6.754434556
0.940144900,6.756140570
0.940348300,6.753847711
0.940551800,6.759553725
0.940755200,6.761260866
0.940958700,6.758966880
0.941162100,6.764674021
0.941365600,6.766380035
0.941569000,6.764087176
0.941772500,6.769793190
0.941975900,6.771500331
0.942179400,6.769206345
0.942382800,6.774913486
0.942586300,6.776619500
0.942789700,6.774326641
0.942993200,6.776032655
0.943196600,6.777739796
0.943400100,6.779445810
0.943603500,6.781152951
0.943807000,6.782858965
0.944010400,6.784566106
0.944213900,6.786272120
0.944417300,6.787979261
0.944620800,6.789685275
0.944824200,6.791392416
0.945027700,6.793098430
0.945231100,6.794805571
0.945434600,6.796511585
0.945638000,6.794218726
0.945841500,6.799924740
0.946044900,6.801631881
0.946248400,6.799337895
0.946451800,6.805045036
0.946655300,6.806751050
0.946858700,6.804458191
0.947062200,6.806164205
0.947265600,6.811871346
0.947469100,6.809577360
0.947672500,6.811284501
0.947876000,6.816990515
0.948079400,6.814697656
0.948282900,6.816403670
0.948486300,6.822110811
0.948689800,6.819816825
0.948893200,6.821523967
0.949096700,6.823229980
0.949300100,6.824937122
0.949503600,6.826643135
0.949707000,6.828350277
0.949910500,6.830056290
0.950113900,6.831763432
0.950317400,6.833469445
0.950520800,6.835176587
0.950724300,6.836882600
0.950927700,6.838589742
0.951131200,6.840295755
0.951334600,6.842002897
0.951538100,6.843708910
0.951741500,6.841416052
0.951945000,6.847122065
0.952148400,6.848829207
0.952351900,6.846535220
0.952555300,6.852242362
0.952758800,6.853948375
0.952962200,6.851655517
0.953165700,6.857361530
0.953369100,6.855068672
0.953572600,6.856774685
0.953776000,6.858481827
0.953979500,6.860187840
0.954182900,6.861894982
0.954386400,6.863600995
0.954589800,6.865308137
0.954793300,6.867014150
0.954996700,6.868721292
0.955200200,6.870427305
0.955403600,6.872134447
0.955607100,6.873840460
0.955810500,6.871547602
0.956014000,6.877253616
0.956217400,6.874960757
0.956420900,6.876666771
0.956624300,6.882373912
0.956827800,6.880079926
0.957031300,6.881785939
0.957234700,6.883493081
0.957438200,6.885199094
0.957641600,6.886906236
0.957845100,6.884612249
0.958048500,6.890319391
0.958252000,6.892025404
0.958455400,6.889732546
0.958658900,6.895438559
0.958862300,6.893145701
0.959065800,6.894851714
0.959269200,6.896558856
0.959472700,6.898264869
0.959676100,6.899972011
0.959879600,6.901678024
0.960083000,6.903385166
0.960286500,6.905091179
0.960489900,6.902798321
0.960693400,6.908504334
0.960896800,6.906211476
0.961100300,6.907917489
0.961303700,6.909624631
0.961507200,6.911330644
0.961710600,6.913037786
0.961914100,6.914743799
0.962117500,6.916450941
0.962321000,6.918156954
0.962524400,6.915864096
0.962727900,6.921570109
0.962931300,6.919277251
0.963134800,6.920983265
0.963338200,6.922690406
0.963541700,6.924396420
0.963745100,6.926103561
0.963948600,6.927809575
0.964152000,6.929516716
0.964355500,6.931222730
0.964558900,6.928929871
0.964762400,6.934635885
0.964965800,6.932343026
0.965169300,6.934049040
0.965372700,6.935756181
0.965576200,6.937462195
0.965779600,6.939169336
0.965983100,6.940875350
0.966186500,6.942582491
0.966390000,6.944288505
0.966593400,6.941995646
0.966796900,6.947701660
0.967000300,6.945408801
0.967203800,6.947114815
0.967407200,6.948821956
0.967610700,6.950527970
0.967814100,6.952235111
0.968017600,6.953941125
0.968221000,6.955648266
0.968424500,6.953354280
0.968627900,6.955061421
0.968831400,6.956767435
0.969034800,6.958474576
0.969238300,6.960180590
0.969441700,6.961887731
0.969645200,6.963593745
0.969848600,6.961300886
0.970052100,6.963006900
0.970255500,6.964714041
0.970459000,6.966420055
0.970662400,6.968127196
0.970865900,6.969833210
0.971069300,6.967540351
0.971272800,6.969246365
0.971476200,6.970953506
0.971679700,6.972659520
0.971883100,6.970366661
0.972086600,6.976072675
0.972290000,6.973779816
0.972493500,6.975485830
0.972696900,6.977192971
0.972900400,6.978898985
0.973103800,6.976606126
0.973307300,6.978312140
0.973510700,6.980019281
0.973714200,6.981725295
0.973917600,6.979432436
0.974121100,6.981138450
0.974324500,6.982845591
0.974528000,6.984551605
0.974731400,6.986258746
0.974934900,6.983964760
0.975138300,6.985671901
0.975341800,6.983377915
0.975545200,6.989085056
0.975748700,6.986791070
0.975952100,6.988498211
0.976155600,6.990204225
0.976359000,6.987911366
0.976562500,6.989617380
0.976766000,6.991323394
0.976969400,6.989030535
0.977172900,6.990736549
0.977376300,6.992443690
0.977579800,6.994149704
0.977783200,6.991856845
0.977986700,6.993562859
0.978190100,6.995270000
0.978393600,6.992976014
0.978597000,6.994683155
0.978800500,6.996389169
0.979003900,6.994096310
0.979207400,6.995802324
0.979410800,6.997509465
0.979614300,6.995215479
0.979817700,6.996922620
0.980021200,6.994628634
0.980224600,6.996335775
0.980428100,6.998041789
0.980631500,6.995748930
0.980835000,6.997454944
0.981038400,6.999162085
0.981241900,6.996868099
0.981445300,6.998575240
0.981648800,6.996281254
0.981852200,6.997988395
0.982055700,6.995694409
0.982259100,6.997401550
0.982462600,6.999107564
0.982666000,6.996814705
0.982869500,6.998520719
0.983072900,6.996227860
0.983276400,6.997933874
0.983479800,6.999641015
0.983683300,6.997347029
0.983886700,6.999054170
0.984090200,6.996760184
0.984293600,6.998467325
0.984497100,6.996173339
0.984700500,6.997880480
0.984904000,6.995586494
0.985107400,6.997293635
0.985310900,6.994999649
0.985514300,6.996706790
0.985717800,6.998412804
0.985921200,6.996119945
0.986124700,6.993825959
0.986328100,6.995533100
0.986531600,6.993239114
0.986735000,6.994946255
0.986938500,6.996652269
0.987141900,6.994359410
0.987345400,6.992065424
0.987548800,6.993772565
0.987752300,6.995478579
0.987955700,6.993185720
0.988159200,6.990891734
0.988362600,6.992598875
0.988566100,6.994304889
0.988769500,6.992012030
0.988973000,6.993718044
0.989176400,6.991425185
0.989379900,6.989131199
0.989583300,6.990838340
0.989786800,6.992544354
0.989990200,6.990251495
0.990193700,6.991957509
0.990397100,6.989664650
0.990600600,6.987370664
0.990804000,6.989077805
0.991007500,6.986783819
0.991210900,6.988490960
0.991414400,6.986196974
0.991617800,6.987904115
0.991821300,6.985610129
0.992024700,6.987317270
0.992228200,6.985023284
0.992431600,6.986730425
0.992635100,6.984436439
0.992838500,6.982143580
0.993042000,6.983849594
0.993245400,6.985556735
0.993448900,6.983262749
0.993652300,6.984969890
0.993855800,6.982675904
0.994059200,6.980383045
0.994262700,6.982089059
0.994466100,6.979796200
0.994669600,6.981502214
0.994873000,6.979209355
0.995076500,6.980915369
0.995279900,6.978622510
0.995483400,6.976328524
0.995686800,6.978035665
0.995890300,6.975741679
0.996093800,6.977447693
0.996297200,6.975154834
0.996500700,6.976860848
0.996704100,6.974567989
0.996907600,6.972274003
0.997111000,6.973981144
0.997314500,6.971687158
0.997517900,6.973394299
0.997721400,6.971100313
0.997924800,6.972807454
0.998128300,6.970513468
0.998331700,6.972220609
0.998535200,6.969926623
0.998738600,6.967633764
0.998942100,6.969339778
0.999145500,6.967046919
0.999349000,6.968752933
0.999552400,6.966460074
0.999755900,6.964166088
0.999959300,6.965873229
1.000162800,6.963579243
1.000366200,6.965286384
1.000569700,6.962992398
1.000773100,6.960699539
1.000976600,6.962405553
1.001180000,6.960112694
1.001383500,6.957818708
1.001586900,6.959525849
1.001790400,6.957231863
1.001993800,6.958939004
1.002197300,6.956645018
1.002400700,6.954352159
1.002604200,6.956058173
1.002807600,6.953765314
1.003011100,6.955471328
1.003214500,6.953178469
1.003418000,6.950884483
1.003621400,6.948591624
1.003824900,6.950297638
1.004028300,6.948004779
1.004231800,6.945710793
1.004435200,6.947417934
1.004638700,6.945123948
1.004842100,6.942831089
1.005045600,6.944537103
1.005249000,6.942244244
