x (mm),altura (µm)
1.426391600,-16.675868761
1.426595100,-16.696787162
1.426798500,-16.705705111
1.427002000,-16.718623512
1.427205400,-16.735541461
1.427408900,-16.748459861
1.427612300,-16.757377811
1.427815800,-16.770296211
1.428019200,-16.791214161
1.428222700,-16.800132561
1.428426100,-16.813050510
1.428629600,-16.833968911
1.428833000,-16.842886860
1.429036500,-16.855805261
1.429239900,-16.876723210
1.429443400,-16.889641610
1.429646800,-16.898559560
1.429850300,-16.911477960
1.430053700,-16.932395910
1.430257200,-16.945314310
1.430460600,-16.954232259
1.430664100,-16.979150660
1.430867500,-16.992068609
1.431071000,-17.000987010
1.431274400,-17.025904959
1.431477900,-17.038823359
1.431681300,-17.051741309
1.431884800,-17.060659709
1.432088200,-17.085577659
1.432291700,-17.098496059
1.432495100,-17.111414008
1.432698600,-17.136332409
1.432902000,-17.149250358
1.433105500,-17.162168759
1.433308900,-17.187086708
1.433512400,-17.200005108
1.433715800,-17.212923058
1.433919300,-17.225841458
1.434122700,-17.250759408
1.434326200,-17.263677808
1.434529600,-17.276595757
1.434733100,-17.301514158
1.434936500,-17.314432107
1.435140000,-17.327350508
1.435343400,-17.356268457
1.435546900,-17.369186857
1.435750300,-17.382104807
1.435953800,-17.395023207
1.436157200,-17.423941157
1.436360700,-17.436859557
1.436564100,-17.449777506
1.436767600,-17.478695907
1.436971000,-17.491613856
1.437174500,-17.504532257
1.437377900,-17.533450206
1.437581400,-17.546368607
1.437784800,-17.559286556
1.437988300,-17.588204956
1.438191700,-17.601122906
1.438395200,-17.618041306
1.438598600,-17.630959255
1.438802100,-17.659877656
1.439005500,-17.672795605
1.439209000,-17.685714006
1.439412400,-17.714631955
1.439615900,-17.727550356
1.439819300,-17.744468305
1.440022800,-17.769386705
1.440226200,-17.786304655
1.440429700,-17.799223055
1.440633100,-17.812141004
1.440836600,-17.841059405
1.441040000,-17.853977354
1.441243500,-17.870895755
1.441446900,-17.895813704
1.441650400,-17.912732105
1.441853800,-17.925650054
1.442057300,-17.954568454
1.442260700,-17.967486404
1.442464200,-17.980404804
1.442667600,-17.997322753
1.442871100,-18.022241154
1.443074500,-18.035159103
1.443278000,-18.052077504
1.443481400,-18.076995453
1.443684900,-18.089913854
1.443888300,-18.102831803
1.444091800,-18.131750203
1.444295200,-18.144668153
1.444498700,-18.157586553
1.444702100,-18.170504502
1.444905600,-18.199422903
1.445109000,-18.212340852
1.445312500,-18.225259253
1.445516000,-18.250177653
1.445719400,-18.263095603
1.445922900,-18.276014003
1.446126300,-18.300931952
1.446329800,-18.313850353
1.446533200,-18.326768302
1.446736700,-18.351686703
1.446940100,-18.364604652
1.447143600,-18.377523053
1.447347000,-18.390441002
1.447550500,-18.411359402
1.447753900,-18.424277352
1.447957400,-18.437195752
1.448160800,-18.462113701
1.448364300,-18.475032102
1.448567700,-18.483950051
1.448771200,-18.508868452
1.448974600,-18.521786401
1.449178100,-18.530704802
1.449381500,-18.543622751
1.449585000,-18.568541151
1.449788400,-18.577459101
1.449991900,-18.590377501
1.450195300,-18.615295450
1.450398800,-18.624213851
1.450602200,-18.637131800
1.450805700,-18.662050201
1.451009100,-18.670968150
1.451212600,-18.683886551
1.451416000,-18.696804500
1.451619500,-18.717722900
1.451822900,-18.730640850
1.452026400,-18.743559250
1.452229800,-18.764477199
1.452433300,-18.777395600
1.452636700,-18.790313549
1.452840200,-18.811231950
1.453043600,-18.824149899
1.453247100,-18.837068300
1.453450500,-18.849986249
1.453654000,-18.870904649
1.453857400,-18.883822599
1.454060900,-18.896740999
1.454264300,-18.917658948
1.454467800,-18.930577349
1.454671200,-18.943495298
1.454874700,-18.968413699
1.455078100,-18.981331648
1.455281600,-18.994250049
1.455485000,-19.007167998
1.455688500,-19.032086398
1.455891900,-19.045004348
1.456095400,-19.057922748
1.456298800,-19.082840697
1.456502300,-19.095759098
1.456705700,-19.108677047
1.456909200,-19.133595448
1.457112600,-19.146513397
1.457316100,-19.159431798
1.457519500,-19.184349747
1.457723000,-19.197268147
1.457926400,-19.210186097
1.458129900,-19.223104497
1.458333300,-19.248022446
1.458536800,-19.264940847
1.458740200,-19.277858796
1.458943700,-19.302777197
1.459147100,-19.315695146
1.459350600,-19.328613547
1.459554000,-19.353531496
1.459757500,-19.366449896
1.459960900,-19.379367846
1.460164400,-19.392286246
1.460367800,-19.417204195
1.460571300,-19.430122596
1.460774700,-19.443040545
1.460978200,-19.467958946
1.461181600,-19.480876895
1.461385100,-19.493795296
1.461588500,-19.518713245
1.461792000,-19.531631645
1.461995400,-19.544549595
1.462198900,-19.557467995
1.462402300,-19.578385944
1.462605800,-19.591304345
1.462809200,-19.604222294
1.463012700,-19.625140695
1.463216100,-19.638058644
1.463419600,-19.646977045
1.463623000,-19.671894994
1.463826500,-19.680813394
1.464029900,-19.693731344
1.464233400,-19.702649744
1.464436800,-19.723567693
1.464640300,-19.732486094
1.464843700,-19.745404043
1.465047200,-19.762322444
1.465250700,-19.771240844
1.465454100,-19.780158794
1.465657600,-19.797077194
1.465861000,-19.805995143
1.466064500,-19.814913544
1.466267900,-19.831831493
1.466471400,-19.840749894
1.466674800,-19.849667843
1.466878300,-19.854586244
1.467081700,-19.871504193
1.467285200,-19.876422593
1.467488600,-19.885340543
1.467692100,-19.898258943
1.467895500,-19.903176892
1.468099000,-19.912095293
1.468302400,-19.921013242
1.468505900,-19.929931643
1.468709300,-19.934849592
1.468912800,-19.939767993
1.469116200,-19.948685942
1.469319700,-19.953604342
1.469523100,-19.958522292
1.469726600,-19.967440692
1.469930000,-19.972358641
1.470133500,-19.977277042
1.470336900,-19.982194991
1.470540400,-19.987113392
1.470743800,-19.992031341
1.470947300,-19.992949742
1.471150700,-20.001867691
1.471354200,-20.002786091
1.471557600,-20.007704041
1.471761100,-20.012622441
1.471964500,-20.013540390
1.472168000,-20.014458791
1.472371400,-20.019376740
1.472574900,-20.020295141
1.472778300,-20.025213090
1.472981800,-20.026131491
1.473185200,-20.027049440
1.473388700,-20.027967840
1.473592100,-20.032885790
1.473795600,-20.033804190
1.473999000,-20.034722139
1.474202500,-20.035640540
1.474405900,-20.036558489
1.474609400,-20.037476890
1.474812800,-20.042394839
1.475016300,-20.043313240
1.475219700,-20.044231189
1.475423200,-20.045149589
1.475626600,-20.046067539
1.475830100,-20.046985939
1.476033500,-20.047903888
1.476237000,-20.048822289
1.476440400,-20.049740238
1.476643900,-20.050658639
1.476847300,-20.051576588
1.477050800,-20.056494989
1.477254200,-20.057412938
1.477457700,-20.058331338
1.477661100,-20.059249288
1.477864600,-20.060167688
1.478068000,-20.061085637
1.478271500,-20.062004038
1.478474900,-20.066921987
1.478678400,-20.067840388
1.478881800,-20.068758337
1.479085300,-20.073676738
1.479288700,-20.074594687
1.479492200,-20.075513087
1.479695600,-20.080431037
1.479899100,-20.081349437
1.480102500,-20.086267386
1.480306000,-20.087185787
1.480509400,-20.092103736
1.480712900,-20.093022137
1.480916300,-20.097940086
1.481119800,-20.102858487
1.481323200,-20.103776436
1.481526700,-20.108694836
1.481730100,-20.109612786
1.481933600,-20.114531186
1.482137000,-20.119449135
1.482340500,-20.120367536
1.482543900,-20.129285485
1.482747400,-20.130203886
1.482950800,-20.135121835
1.483154300,-20.140040236
1.483357700,-20.140958185
1.483561200,-20.145876585
1.483764600,-20.150794535
1.483968100,-20.155712935
1.484171500,-20.156630884
1.484375000,-20.161549285
1.484578500,-20.166467686
1.484781900,-20.171385635
1.484985400,-20.172304035
1.485188800,-20.177221985
1.485392300,-20.182140385
1.485595700,-20.183058334
1.485799200,-20.187976735
1.486002600,-20.192894684
1.486206100,-20.193813085
1.486409500,-20.198731034
1.486613000,-20.203649435
1.486816400,-20.204567384
1.487019900,-20.205485784
1.487223300,-20.210403734
1.487426800,-20.211322134
1.487630200,-20.212240083
1.487833700,-20.217158484
1.488037100,-20.218076433
1.488240600,-20.218994834
1.488444000,-20.219912783
1.488647500,-20.220831184
1.488850900,-20.221749133
1.489054400,-20.222667533
1.489257800,-20.223585483
1.489461300,-20.224503883
1.489664700,-20.225421832
1.489868200,-20.222340233
1.490071600,-20.223258182
1.490275100,-20.224176583
1.490478500,-20.221094532
1.490682000,-20.222012933
1.490885400,-20.218930882
1.491088900,-20.219849282
1.491292300,-20.216767232
1.491495800,-20.213685632
1.491699200,-20.214603581
1.491902700,-20.211521982
1.492106100,-20.208439931
1.492309600,-20.209358332
1.492513000,-20.206276281
1.492716500,-20.203194682
1.492919900,-20.200112631
1.493123400,-20.197031031
1.493326800,-20.189948981
1.493530300,-20.190867381
1.493733700,-20.187785330
1.493937200,-20.180703731
1.494140600,-20.177621680
1.494344100,-20.174540081
1.494547500,-20.171458030
1.494751000,-20.168376431
1.494954400,-20.165294380
1.495157900,-20.162212780
1.495361300,-20.155130730
1.495564800,-20.152049130
1.495768200,-20.148967079
1.495971700,-20.141885480
1.496175100,-20.138803429
1.496378600,-20.135721830
1.496582000,-20.128639779
1.496785500,-20.125558180
1.496988900,-20.122476129
1.497192400,-20.123394529
1.497395800,-20.116312479
1.497599300,-20.113230879
1.497802700,-20.110148828
1.498006200,-20.103067229
1.498209600,-20.099985178
1.498413100,-20.096903579
1.498616500,-20.089821528
1.498820000,-20.090739929
1.499023400,-20.087657878
1.499226900,-20.084576278
1.499430300,-20.077494228
1.499633800,-20.078412628
1.499837200,-20.075330578
1.500040700,-20.068248978
1.500244100,-20.069166927
1.500447600,-20.066085328
1.500651000,-20.059003277
1.500854500,-20.059921678
1.501057900,-20.056839627
1.501261400,-20.053758027
1.501464800,-20.050675977
1.501668300,-20.047594377
1.501871700,-20.048512327
1.502075200,-20.041430727
1.502278600,-20.042348676
1.502482100,-20.039267077
1.502685500,-20.036185026
1.502889000,-20.033103427
1.503092400,-20.034021376
1.503295900,-20.030939776
1.503499300,-20.027857726
1.503702800,-20.024776126
1.503906200,-20.025694076
1.504109700,-20.022612476
1.504313200,-20.019530877
1.504516600,-20.020448826
1.504720100,-20.017367226
1.504923500,-20.014285176
1.505127000,-20.015203576
1.505330400,-20.008121525
1.505533900,-20.009039926
1.505737300,-20.005957875
1.505940800,-20.006876276
1.506144200,-20.003794225
1.506347700,-20.000712626
1.506551100,-20.001630575
1.506754600,-19.994548975
1.506958000,-19.995466925
1.507161500,-19.992385325
1.507364900,-19.989303274
1.507568400,-19.986221675
1.507771800,-19.987139624
1.507975300,-19.984058025
1.508178700,-19.980975974
1.508382200,-19.977894375
1.508585600,-19.974812324
1.508789100,-19.971730724
1.508992500,-19.968648674
1.509196000,-19.965567074
1.509399400,-19.962485024
1.509602900,-19.959403424
1.509806300,-19.956321373
1.510009800,-19.957239774
1.510213200,-19.950157723
1.510416700,-19.947076124
1.510620100,-19.943994073
1.510823600,-19.940912473
1.511027000,-19.937830423
1.511230500,-19.934748823
1.511433900,-19.927666773
1.511637400,-19.924585173
1.511840800,-19.921503122
1.512044300,-19.918421523
1.512247700,-19.911339472
1.512451200,-19.908257873
1.512654600,-19.905175822
1.512858100,-19.898094222
1.513061500,-19.895012172
1.513265000,-19.891930572
1.513468400,-19.880848522
1.513671900,-19.877766922
1.513875300,-19.874684871
1.514078800,-19.867603272
1.514282200,-19.864521221
1.514485700,-19.857439622
1.514689100,-19.854357571
1.514892600,-19.847275971
1.515096000,-19.844193921
1.515299500,-19.837112321
1.515502900,-19.830030271
1.515706400,-19.826948671
1.515909800,-19.823866620
1.516113300,-19.812785021
1.516316700,-19.809702970
1.516520200,-19.806621371
1.516723600,-19.799539320
1.516927100,-19.792457720
1.517130500,-19.789375670
1.517334000,-19.782294070
1.517537400,-19.775212020
1.517740900,-19.772130420
1.517944300,-19.765048369
1.518147800,-19.757966770
1.518351200,-19.754884719
1.518554700,-19.751803120
1.518758100,-19.748721069
1.518961600,-19.737639469
1.519165000,-19.734557419
1.519368500,-19.731475819
1.519571900,-19.724393769
1.519775400,-19.721312169
1.519978800,-19.718230118
1.520182300,-19.711148519
1.520385700,-19.708066468
1.520589200,-19.704984869
1.520792600,-19.701902818
1.520996100,-19.698821219
1.521199500,-19.695739168
1.521403000,-19.692657568
1.521606400,-19.689575518
1.521809900,-19.690493918
1.522013300,-19.687411867
1.522216800,-19.684330268
1.522420200,-19.685248217
1.522623700,-19.682166618
1.522827100,-19.683084567
1.523030600,-19.680002968
1.523234000,-19.680920917
1.523437500,-19.681839317
1.523641000,-19.682757718
1.523844400,-19.683675667
1.524047900,-19.684594068
1.524251300,-19.685512017
1.524454800,-19.690430417
1.524658200,-19.691348367
1.524861700,-19.692266767
1.525065100,-19.697184717
1.525268600,-19.698103117
1.525472000,-19.703021066
1.525675500,-19.707939467
1.525878900,-19.712857416
1.526082400,-19.713775817
1.526285800,-19.722693766
1.526489300,-19.727612166
1.526692700,-19.732530116
1.526896200,-19.737448516
1.527099600,-19.742366466
1.527303100,-19.747284866
1.527506500,-19.752202815
1.527710000,-19.765121216
1.527913400,-19.770039165
1.528116900,-19.774957566
1.528320300,-19.783875515
1.528523800,-19.788793915
1.528727200,-19.797711865
1.528930700,-19.806630265
1.529134100,-19.811548215
1.529337600,-19.816466615
1.529541000,-19.825384564
1.529744500,-19.834302965
1.529947900,-19.839220914
1.530151400,-19.844139315
1.530354800,-19.857057264
1.530558300,-19.861975665
1.530761700,-19.866893614
1.530965200,-19.875812014
1.531168600,-19.880729964
1.531372100,-19.885648364
1.531575500,-19.890566313
1.531779000,-19.895484714
1.531982400,-19.900402663
1.532185900,-19.905321064
1.532389300,-19.910239013
1.532592800,-19.911157414
1.532796200,-19.916075363
1.532999700,-19.916993763
1.533203100,-19.921911713
1.533406600,-19.922830113
1.533610000,-19.923748062
1.533813500,-19.924666463
1.534016900,-19.925584412
1.534220400,-19.922502813
1.534423800,-19.923420762
1.534627300,-19.920339163
1.534830700,-19.921257112
1.535034200,-19.914175512
1.535237600,-19.915093462
1.535441100,-19.912011862
1.535644500,-19.904929811
1.535848000,-19.901848212
1.536051400,-19.898766161
1.536254900,-19.891684562
1.536458300,-19.884602511
1.536661800,-19.877520912
1.536865200,-19.874438861
1.537068700,-19.859357261
1.537272100,-19.852275211
1.537475600,-19.845193611
1.537679000,-19.834111560
1.537882500,-19.823029961
1.538085900,-19.815947910
1.538289400,-19.808866311
1.538492800,-19.793784260
1.538696300,-19.782702661
1.538899700,-19.775620610
1.539103200,-19.756539010
1.539306600,-19.745456960
1.539510100,-19.738375360
1.539713500,-19.719293309
1.539917000,-19.708211710
1.540120400,-19.697129659
1.540323900,-19.686048060
1.540527300,-19.666966009
1.540730800,-19.655884410
1.540934200,-19.644802359
1.541137700,-19.625720759
1.541341100,-19.614638709
1.541544600,-19.603557109
1.541748000,-19.580475058
1.541951500,-19.569393459
1.542154900,-19.558311408
1.542358400,-19.539229809
1.542561800,-19.528147758
1.542765300,-19.517066159
1.542968700,-19.505984108
1.543172200,-19.482902508
1.543375700,-19.471820909
1.543579100,-19.464738858
1.543782600,-19.441657259
1.543986000,-19.430575208
1.544189500,-19.419493609
1.544392900,-19.400411558
1.544596400,-19.389329958
1.544799800,-19.382247908
1.545003300,-19.371166308
1.545206700,-19.352084257
1.545410200,-19.341002658
1.545613600,-19.329920607
1.545817100,-19.310839008
1.546020500,-19.303756957
1.546224000,-19.292675358
1.546427400,-19.277593307
1.546630900,-19.266511707
1.546834300,-19.259429657
1.547037800,-19.248348057
1.547241200,-19.233266006
1.547444700,-19.222184407
1.547648100,-19.215102356
1.547851600,-19.200020757
1.548055000,-19.192938706
1.548258500,-19.181857107
1.548461900,-19.166775056
1.548665400,-19.159693456
1.548868800,-19.152611406
1.549072300,-19.145529806
1.549275700,-19.130447755
1.549479200,-19.123366156
1.549682600,-19.116284105
1.549886100,-19.101202506
1.550089500,-19.094120455
1.550293000,-19.087038856
1.550496400,-19.071956805
1.550699900,-19.064875205
1.550903300,-19.057793155
1.551106800,-19.042711555
1.551310200,-19.039629504
1.551513700,-19.032547905
1.551717100,-19.025465854
1.551920600,-19.010384255
1.552124000,-19.003302204
1.552327500,-19.000220605
1.552530900,-18.985138554
1.552734400,-18.978056954
1.552937800,-18.970974904
1.553141300,-18.959893304
1.553344700,-18.952811253
1.553548200,-18.945729654
1.553751600,-18.938647603
1.553955100,-18.927566004
1.554158500,-18.920483953
1.554362000,-18.913402354
1.554565400,-18.902320303
1.554768900,-18.895238703
1.554972300,-18.888156653
1.555175800,-18.877075053
1.555379200,-18.869993002
1.555582700,-18.862911403
1.555786100,-18.855829352
1.555989600,-18.844747753
1.556193000,-18.837665702
1.556396500,-18.830584103
1.556599900,-18.815502052
1.556803400,-18.812420452
1.557006800,-18.805338402
1.557210300,-18.790256802
1.557413700,-18.783174751
1.557617200,-18.776093152
1.557820600,-18.773011101
1.558024100,-18.757929502
1.558227500,-18.750847451
1.558431000,-18.743765852
1.558634400,-18.732683801
1.558837900,-18.725602201
1.559041300,-18.718520151
1.559244800,-18.703438551
1.559448200,-18.696356500
