x (mm),altura (µm)
1.734526700,1.878780680
1.735111700,1.881727534
1.735696700,1.880674388
1.736281700,1.887621242
1.736866700,1.890568096
1.737451700,1.889514951
1.738036700,1.900461805
1.738621700,1.899408659
1.739206700,1.902355513
1.739791700,1.913302367
1.740376700,1.912249222
1.740961700,1.915196076
1.741546700,1.914142930
1.742131700,1.925089784
1.742716700,1.924036638
1.743301700,1.930983493
1.743886700,1.937930347
1.744471700,1.936877201
1.745056700,1.939824055
1.745641700,1.950770909
1.746226700,1.953717764
1.746811700,1.952664618
1.747396700,1.967611472
1.747981700,1.966558326
1.748566700,1.969505180
1.749151700,1.972452035
1.749736700,1.983398889
1.750321800,1.986345563
1.750906800,1.985292417
1.751491800,2.000239271
1.752076800,1.999186125
1.752661800,2.002132980
1.753246800,2.017079834
1.753831800,2.016026688
1.754416800,2.018973542
1.755001800,2.021920396
1.755586800,2.036867251
1.756171800,2.035814105
1.756756800,2.038760959
1.757341800,2.053707813
1.757926800,2.052654667
1.758511800,2.059601522
1.759096800,2.066548376
1.759681800,2.073495230
1.760266800,2.076442084
1.760851800,2.075388938
1.761436800,2.090335793
1.762021800,2.093282647
1.762606800,2.096229501
1.763191800,2.107176355
1.763776800,2.114123209
1.764361800,2.113070063
1.764946800,2.124016918
1.765531800,2.130963772
1.766116800,2.133910626
1.766701800,2.136857480
1.767286800,2.147804334
1.767871800,2.154751189
1.768456800,2.153698043
1.769041800,2.168644897
1.769626800,2.171591751
1.770211800,2.174538605
1.770796800,2.189485460
1.771381800,2.192432314
1.771966800,2.191379168
1.772551800,2.206326022
1.773136800,2.209272876
1.773721800,2.212219731
1.774306800,2.215166585
1.774891800,2.230113439
1.775476800,2.233060293
1.776061800,2.232007147
1.776646800,2.246954002
1.777231800,2.249900856
1.777816800,2.256847710
1.778401800,2.267794564
1.778986800,2.270741418
1.779571800,2.273688272
1.780156800,2.272635127
1.780741800,2.291581981
1.781326800,2.290528835
1.781911800,2.297475689
1.782496800,2.308422543
1.783081800,2.311369398
1.783666800,2.314316252
1.784251800,2.325263106
1.784836800,2.328209960
1.785421800,2.331156814
1.786006800,2.334103669
1.786591800,2.345050523
1.787176800,2.347997377
1.787761800,2.350944231
1.788346800,2.361891085
1.788931800,2.368837940
1.789516800,2.367784794
1.790101800,2.382731648
1.790686800,2.385678502
1.791271800,2.384625356
1.791856800,2.391572211
1.792441800,2.398519065
1.793026800,2.405465919
1.793611800,2.404412773
1.794196800,2.415359627
1.794781800,2.418306481
1.795366800,2.421253336
1.795951800,2.436200190
1.796536800,2.435147044
1.797121800,2.438093898
1.797706800,2.441040752
1.798291800,2.447987607
1.798876800,2.454934461
1.799461800,2.453881315
1.800046800,2.464828169
1.800631800,2.467775023
1.801216800,2.470721878
1.801801800,2.481668732
1.802386800,2.480615586
1.802971800,2.483562440
1.803556800,2.494509294
1.804141800,2.497456149
1.804726800,2.496403003
1.805311800,2.495349857
1.805896800,2.510296711
1.806481800,2.509243565
1.807066800,2.512190420
1.807651800,2.523137274
1.808236800,2.526084128
1.808821800,2.525030982
1.809406800,2.531977836
1.809991800,2.534924691
1.810576800,2.533871545
1.811161800,2.540818399
1.811746800,2.547765253
1.812331800,2.546712107
1.812916800,2.549658961
1.813501800,2.556605816
1.814086800,2.559552670
1.814671800,2.558499524
1.815256800,2.569446378
1.815841800,2.568393232
1.816426800,2.567340087
1.817011800,2.570286941
1.817596800,2.577233795
1.818181800,2.580180649
1.818766800,2.579127503
1.819351800,2.586074358
1.819936800,2.589021212
1.820521800,2.587968066
1.821106800,2.598914920
1.821691800,2.597861774
1.822276800,2.600808629
1.822861800,2.599755483
1.823446800,2.606702337
1.824031800,2.609649191
1.824616800,2.608596045
1.825201800,2.615542900
1.825786800,2.614489754
1.826371800,2.613436608
1.826956800,2.624383462
1.827541800,2.623330316
1.828126800,2.622277170
1.828711800,2.629224025
1.829296800,2.628170879
1.829881800,2.631117733
1.830466800,2.630064587
1.831051800,2.637011441
1.831636800,2.635958296
1.832221800,2.638905150
1.832806800,2.641852004
1.833391800,2.640798858
1.833976800,2.643745712
1.834561800,2.646692567
1.835146800,2.649639421
1.835731800,2.648586275
1.836316800,2.647533129
1.836901800,2.654479983
1.837486800,2.653426838
1.838071800,2.652373692
1.838656800,2.659320546
1.839241800,2.662267400
1.839826800,2.657214254
1.840411800,2.664161109
1.840996800,2.663107963
1.841581800,2.662054817
1.842166800,2.665001671
1.842751800,2.667948525
1.843336800,2.666895379
1.843921800,2.665842234
1.844506800,2.672789088
1.845091800,2.671735942
1.845676800,2.670682796
1.846261800,2.673629650
1.846846800,2.676576505
1.847431800,2.675523359
1.848016800,2.674470213
1.848601800,2.681417067
1.849186800,2.680363921
1.849771800,2.679310776
1.850356900,2.682257450
1.850941900,2.685204304
1.851526900,2.684151158
1.852111900,2.691098012
1.852696900,2.690044867
1.853281900,2.684991721
1.853866900,2.687938575
1.854451900,2.690885429
1.855036900,2.693832283
1.855621900,2.692779137
1.856206900,2.695725992
1.856791900,2.698672846
1.857376900,2.693619700
1.857961900,2.704566554
1.858546900,2.699513408
1.859131900,2.698460263
1.859716900,2.705407117
1.860301900,2.704353971
1.860886900,2.707300825
1.861471900,2.702247679
1.862056900,2.709194534
1.862641900,2.708141388
1.863226900,2.707088242
1.863811900,2.714035096
1.864396900,2.712981950
1.864981900,2.711928805
1.865566900,2.718875659
1.866151900,2.713822513
1.866736900,2.716769367
1.867321900,2.711716221
1.867906900,2.722663076
1.868491900,2.717609930
1.869076900,2.716556784
1.869661900,2.723503638
1.870246900,2.722450492
1.870831900,2.721397347
1.871416900,2.728344201
1.872001900,2.723291055
1.872586900,2.726237909
1.873171900,2.721184763
1.873756900,2.728131617
1.874341900,2.727078472
1.874926900,2.722025326
1.875511900,2.728972180
1.876096900,2.727919034
1.876681900,2.726865888
1.877266900,2.729812743
1.877851900,2.732759597
1.878436900,2.727706451
1.879021900,2.726653305
1.879606900,2.733600159
1.880191900,2.728547014
1.880776900,2.731493868
1.881361900,2.734440722
1.881946900,2.729387576
1.882531900,2.728334430
1.883116900,2.731281285
1.883701900,2.730228139
1.884286900,2.729174993
1.884871900,2.732121847
1.885456900,2.731068701
1.886041900,2.726015556
1.886626900,2.728962410
1.887211900,2.727909264
1.887796900,2.726856118
1.888381900,2.725802972
1.888966900,2.728749826
1.889551900,2.727696681
1.890136900,2.722643535
1.890721900,2.725590389
1.891306900,2.724537243
1.891891900,2.719484097
1.892476900,2.722430952
1.893061900,2.721377806
1.893646900,2.720324660
1.894231900,2.719271514
1.894816900,2.718218368
1.895401900,2.721165223
1.895986900,2.716112077
1.896571900,2.723058931
1.897156900,2.718005785
1.897741900,2.712952639
1.898326900,2.711899494
1.898911900,2.714846348
1.899496900,2.713793202
1.900081900,2.712740056
1.900666900,2.711686910
1.901251900,2.710633765
1.901836900,2.709580619
1.902421900,2.712527473
1.903006900,2.711474327
1.903591900,2.706421181
1.904176900,2.705368035
1.904761900,2.708314890
1.905346900,2.711261744
1.905931900,2.706208598
1.906516900,2.709155452
1.907101900,2.708102306
1.907686900,2.707049161
1.908271900,2.709996015
1.908856900,2.708942869
1.909441900,2.703889723
1.910026900,2.710836577
1.910611900,2.709783432
1.911196900,2.708730286
1.911781900,2.707677140
1.912366900,2.710623994
1.912951900,2.709570848
1.913536900,2.708517703
1.914121900,2.715464557
1.914706900,2.714411411
1.915291900,2.709358265
1.915876900,2.716305119
1.916461900,2.715251974
1.917046900,2.718198828
1.917631900,2.713145682
1.918216900,2.716092536
1.918801900,2.719039390
1.919386900,2.717986244
1.919971900,2.724933099
1.920556900,2.723879953
1.921141900,2.722826807
1.921726900,2.729773661
1.922311900,2.728720515
1.922896900,2.727667370
1.923481900,2.726614224
1.924066900,2.733561078
1.924651900,2.732507932
1.925236900,2.731454786
1.925821900,2.742401641
1.926406900,2.741348495
1.926991900,2.736295349
1.927576900,2.747242203
1.928161900,2.746189057
1.928746900,2.749135912
1.929331900,2.744082766
1.929916900,2.751029620
1.930501900,2.753976474
1.931086900,2.752923328
1.931671900,2.759870183
1.932256900,2.758817037
1.932841900,2.757763891
1.933426900,2.768710745
1.934011900,2.767657599
1.934596900,2.770604453
1.935181900,2.765551308
1.935766900,2.772498162
1.936351900,2.775445016
1.936936900,2.774391870
1.937521900,2.785338724
1.938106900,2.780285579
1.938691900,2.779232433
1.939276900,2.790179287
1.939861900,2.789126141
1.940446900,2.792072995
1.941031900,2.795019850
1.941616900,2.793966704
1.942201900,2.796913558
1.942786900,2.795860412
1.943371900,2.806807266
1.943956900,2.805754121
1.944541900,2.800700975
1.945126900,2.811647829
1.945711900,2.810594683
1.946296900,2.813541537
1.946881900,2.820488392
1.947466900,2.815435246
1.948051900,2.818382100
1.948636900,2.817328954
1.949221900,2.828275808
1.949806900,2.827222662
1.950392000,2.826169337
1.950977000,2.833116191
1.951562000,2.832063045
1.952147000,2.835009899
1.952732000,2.841956753
1.953317000,2.836903608
1.953902000,2.839850462
1.954487000,2.838797316
1.955072000,2.849744170
1.955657000,2.848691024
1.956242000,2.847637879
1.956827000,2.854584733
1.957412000,2.853531587
1.957997000,2.856478441
1.958582000,2.863425295
1.959167000,2.862372150
1.959752000,2.865319004
1.960337000,2.860265858
1.960922000,2.871212712
1.961507000,2.870159566
1.962092000,2.869106421
1.962677000,2.880053275
1.963262000,2.879000129
1.963847000,2.881946983
1.964432000,2.884893837
1.965017000,2.883840691
1.965602000,2.886787546
1.966187000,2.893734400
1.966772000,2.892681254
1.967357000,2.895628108
1.967942000,2.894574962
1.968527000,2.901521817
1.969112000,2.900468671
1.969697000,2.899415525
1.970282000,2.910362379
1.970867000,2.909309233
1.971452000,2.912256088
1.972037000,2.919202942
1.972622000,2.918149796
1.973207000,2.921096650
1.973792000,2.916043504
1.974377000,2.926990359
1.974962000,2.925937213
1.975547000,2.924884067
1.976132000,2.935830921
1.976717000,2.934777775
1.977302000,2.937724630
1.977887000,2.944671484
1.978472000,2.943618338
1.979057000,2.942565192
1.979642000,2.941512046
1.980227000,2.952458900
1.980812000,2.951405755
1.981397000,2.950352609
1.981982000,2.961299463
1.982567000,2.960246317
1.983152000,2.963193171
1.983737000,2.966140026
1.984322000,2.965086880
1.984907000,2.968033734
1.985492000,2.966980588
1.986077000,2.977927442
1.986662000,2.976874297
1.987247000,2.975821151
1.987832000,2.986768005
1.988417000,2.985714859
1.989002000,2.980661713
1.989587000,2.991608568
1.990172000,2.990555422
1.990757000,2.993502276
1.991342000,2.992449130
1.991927000,2.999395984
1.992512000,3.002342839
1.993097000,2.997289693
1.993682000,3.008236547
1.994267000,3.007183401
1.994852000,3.006130255
1.995437000,3.017077109
1.996022000,3.016023964
1.996607000,3.014970818
1.997192000,3.021917672
1.997777000,3.020864526
1.998362000,3.023811380
1.998947000,3.022758235
1.999532000,3.033705089
2.000117000,3.028651943
2.000702000,3.027598797
2.001287000,3.038545651
2.001872000,3.037492506
2.002457000,3.040439360
2.003042000,3.043386214
2.003627000,3.042333068
2.004212000,3.045279922
2.004797000,3.044226777
2.005382000,3.051173631
2.005967000,3.050120485
2.006552000,3.049067339
2.007137000,3.060014193
2.007722000,3.054961048
2.008307000,3.053907902
2.008892000,3.064854756
2.009477000,3.063801610
2.010062000,3.062748464
2.010647000,3.061695318
2.011232000,3.064642173
2.011817000,3.067589027
2.012402000,3.066535881
2.012987000,3.073482735
2.013572000,3.072429589
2.014157000,3.071376444
2.014742000,3.078323298
2.015327000,3.073270152
2.015912000,3.076217006
2.016497000,3.075163860
2.017082000,3.078110715
2.017667000,3.077057569
2.018252000,3.076004423
2.018837000,3.082951277
2.019422000,3.081898131
2.020007000,3.076844986
2.020592000,3.083791840
2.021177000,3.078738694
2.021762000,3.077685548
2.022347000,3.084632402
2.022932000,3.079579257
2.023517000,3.082526111
2.024102000,3.077472965
2.024687000,3.080419819
2.025272000,3.079366673
2.025857000,3.074313527
2.026442000,3.081260382
2.027027000,3.076207236
2.027612000,3.075154090
2.028197000,3.078100944
2.028782000,3.073047798
2.029367000,3.075994653
2.029952000,3.070941507
2.030537000,3.069888361
2.031122000,3.072835215
2.031707000,3.067782069
2.032292000,3.066728924
2.032877000,3.069675778
2.033462000,3.064622632
2.034047000,3.067569486
2.034632000,3.066516340
2.035217000,3.061463195
2.035802000,3.060410049
2.036387000,3.063356903
2.036972000,3.062303757
2.037557000,3.057250611
2.038142000,3.056197466
2.038727000,3.059144320
2.039312000,3.054091174
2.039897000,3.057038028
2.040482000,3.055984882
2.041067000,3.050931736
2.041652000,3.049878591
2.042237000,3.052825445
2.042822000,3.047772299
2.043407000,3.050719153
2.043992000,3.049666007
2.044577000,3.052612862
2.045162000,3.047559716
2.045747000,3.050506570
2.046332000,3.049453424
2.046917000,3.044400278
2.047502000,3.051347133
2.048087000,3.050293987
2.048672000,3.045240841
2.049257000,3.048187695
2.049842000,3.051134549
2.050427100,3.050081224
2.051012100,3.049028078
2.051597100,3.051974932
2.052182100,3.050921786
2.052767100,3.049868640
2.053352100,3.052815495
2.053937100,3.051762349
2.054522100,3.050709203
2.055107100,3.053656057
2.055692100,3.056602911
2.056277100,3.051549765
2.056862100,3.054496620
2.057447100,3.057443474
2.058032100,3.060390328
2.058617100,3.059337182
2.059202100,3.062284036
2.059787100,3.065230891
2.060372100,3.064177745
2.060957100,3.063124599
2.061542100,3.070071453
2.062127100,3.069018307
2.062712100,3.067965162
2.063297100,3.074912016
2.063882100,3.073858870
2.064467100,3.072805724
2.065052100,3.079752578
2.065637100,3.082699433
2.066222100,3.081646287
2.066807100,3.076593141
2.067392100,3.087539995
2.067977100,3.086486849
2.068562100,3.089433704
2.069147100,3.092380558
2.069732100,3.091327412
2.070317100,3.094274266
2.070902100,3.101221120
2.071487100,3.100167974
2.072072100,3.099114829
2.072657100,3.098061683
2.073242100,3.109008537
2.073827100,3.107955391
2.074412100,3.102902245
2.074997100,3.113849100
2.075582100,3.112795954
2.076167100,3.115742808
2.076752100,3.122689662
2.077337100,3.117636516
2.077922100,3.120583371
2.078507100,3.127530225
2.079092100,3.130477079
2.079677100,3.129423933
2.080262100,3.124370787
2.080847100,3.135317642
2.081432100,3.134264496
2.082017100,3.133211350
2.082602100,3.140158204
2.083187100,3.139105058
2.083772100,3.142051913
2.084357100,3.148998767
2.084942100,3.147945621
2.085527100,3.146892475
2.086112100,3.145839329
2.086697100,3.156786183
2.087282100,3.155733038
2.087867100,3.150679892
2.088452100,3.161626746
2.089037100,3.160573600
2.089622100,3.159520454
2.090207100,3.166467309
2.090792100,3.165414163
2.091377100,3.168361017
2.091962100,3.163307871
2.092547100,3.170254725
2.093132100,3.173201580
2.093717100,3.168148434
2.094302100,3.179095288
2.094887100,3.178042142
2.095472100,3.172988996
2.096057100,3.183935851
2.096642100,3.178882705
2.097227100,3.181829559
2.097812100,3.180776413
2.098397100,3.183723267
2.098982100,3.186670122
2.099567100,3.185616976
2.100152100,3.188563830
2.100737100,3.191510684
2.101322100,3.186457538
2.101907100,3.197404392
2.102492100,3.192351247
2.103077100,3.191298101
2.103662100,3.198244955
2.104247100,3.197191809
2.104832100,3.196138663
2.105417100,3.195085518
2.106002100,3.198032372
2.106587100,3.200979226
2.107172100,3.195926080
2.107757100,3.198872934
2.108342100,3.201819789
2.108927100,3.200766643
2.109512100,3.207713497
2.110097100,3.202660351
2.110682100,3.201607205
2.111267100,3.204554060
2.111852100,3.207500914
2.112437100,3.206447768
2.113022100,3.205394622
2.113607100,3.208341476
2.114192100,3.207288331
2.114777100,3.206235185
2.115362100,3.209182039
2.115947100,3.212128893
2.116532100,3.207075747
2.117117100,3.210022601
2.117702100,3.212969456
2.118287100,3.207916310
2.118872100,3.210863164
2.119457100,3.213810018
2.120042100,3.216756872
2.120627100,3.211703727
2.121212100,3.214650581
2.121797100,3.217597435
2.122382100,3.212544289
2.122967100,3.211491143
2.123552100,3.218437998
2.124137100,3.213384852
2.124722100,3.216331706
2.125307100,3.219278560
2.125892100,3.214225414
2.126477100,3.217172269
2.127062100,3.220119123
2.127647100,3.223065977
2.128232100,3.218012831
2.128817100,3.220959685
2.129402100,3.223906540
2.129987100,3.218853394
2.130572100,3.217800248
2.131157100,3.224747102
2.131742100,3.219693956
2.132327100,3.222640811
2.132912100,3.225587665
2.133497100,3.220534519
2.134082100,3.223481373
2.134667100,3.226428227
2.135252100,3.225375081
2.135837100,3.224321936
2.136422100,3.219268790
2.137007100,3.226215644
2.137592100,3.225162498
2.138177100,3.220109352
2.138762100,3.227056207
2.139347100,3.226003061
2.139932100,3.224949915
2.140517100,3.227896769
2.141102100,3.222843623
2.141687100,3.225790478
2.142272100,3.220737332
2.142857100,3.227684186
2.143442100,3.226631040
2.144027100,3.221577894
2.144612100,3.228524749
2.145197100,3.227471603
2.145782100,3.222418457
2.146367100,3.229365311
2.146952100,3.224312165
2.147537100,3.227259020
2.148122100,3.222205874
2.148707100,3.225152728
2.149292100,3.224099582
2.149877100,3.223046436
2.150462200,3.225993110
2.151047200,3.224939965
2.151632200,3.223886819
2.152217200,3.226833673
