x (mm),altura (µm)
1.277504807,1.228523966
1.277860856,1.228532535
1.278216905,1.228541105
1.278572954,1.228549674
1.278929004,1.232558243
1.279285053,1.232566813
1.279641102,1.232575382
1.279997152,1.228583951
1.280353201,1.228592521
1.280709250,1.228601090
1.281065299,1.232609659
1.281421349,1.232618229
1.281777398,1.232626798
1.282133447,1.228635367
1.282489497,1.228643937
1.282845546,1.228652506
1.283201595,1.228661075
1.283557644,1.228669645
1.283913694,1.228678214
1.284269743,1.224686783
1.284625792,1.224695353
1.284981841,1.224703922
1.285337891,1.224712491
1.285693940,1.224721061
1.286049989,1.224729630
1.286406039,1.220738199
1.286762088,1.220746769
1.287118137,1.220755338
1.287474186,1.220763907
1.287830236,1.220772477
1.288186285,1.216781046
1.288542334,1.212789615
1.288898384,1.212798185
1.289254433,1.212806754
1.289610482,1.212815323
1.289966531,1.212823893
1.290322581,1.208832462
1.290678630,1.208841031
1.291034679,1.204849601
1.291390728,1.204858170
1.291746778,1.204866739
1.292102827,1.200875309
1.292458876,1.200883878
1.292814926,1.200892447
1.293170975,1.196901016
1.293527024,1.192909586
1.293883073,1.192918155
1.294239123,1.192926724
1.294595172,1.192935294
1.294951221,1.188943863
1.295307271,1.188952432
1.295663320,1.184961002
1.296019369,1.180969571
1.296375418,1.180978140
1.296731468,1.180986710
1.297087517,1.180995279
1.297443566,1.177003848
1.297799615,1.173012418
1.298155665,1.173020987
1.298511714,1.169029556
1.298867763,1.169038126
1.299223813,1.169046695
1.299579862,1.165055264
1.299935911,1.165063834
1.300291960,1.161072403
1.300648010,1.157080972
1.301004059,1.157089542
1.301360108,1.157098111
1.301716158,1.153106680
1.302072207,1.153115250
1.302428256,1.149123819
1.302784305,1.145132388
1.303140355,1.145140958
1.303496404,1.145149527
1.303852453,1.141158096
1.304208502,1.141166666
1.304564552,1.141175235
1.304920601,1.133183804
1.305276650,1.133192374
1.305632700,1.133200943
1.305988749,1.133209512
1.306344798,1.129218082
1.306700847,1.129226651
1.307056897,1.129235220
1.307412946,1.125243790
1.307768995,1.121252359
1.308125045,1.121260928
1.308481094,1.121269498
1.308837143,1.121278067
1.309193192,1.117286636
1.309549242,1.117295206
1.309905291,1.113303775
1.310261340,1.113312344
1.310617389,1.113320914
1.310973439,1.109329483
1.311329488,1.109338052
1.311685537,1.109346622
1.312041587,1.109355191
1.312397636,1.105363760
1.312753685,1.101372329
1.313109734,1.101380899
1.313465784,1.101389468
1.313821833,1.101398037
1.314177882,1.101406607
1.314533931,1.097415176
1.314889981,1.093423745
1.315246030,1.093432315
1.315602079,1.093440884
1.315958129,1.089449453
1.316314178,1.089458023
1.316670227,1.089466592
1.317026276,1.085475161
1.317382326,1.081483731
1.317738375,1.081492300
1.318094424,1.077500869
1.318450474,1.077509439
1.318806523,1.077518008
1.319162572,1.073526577
1.319518621,1.073535147
1.319874671,1.069543716
1.320230720,1.065552285
1.320586769,1.065560855
1.320942818,1.065569424
1.321298868,1.061577993
1.321654917,1.061586563
1.322010966,1.061595132
1.322367016,1.057603701
1.322723065,1.053612271
1.323079114,1.049620840
1.323435163,1.049629409
1.323791213,1.049637979
1.324147262,1.045646548
1.324503311,1.045655117
1.324859361,1.041663687
1.325215410,1.037672256
1.325571459,1.037680825
1.325927508,1.033689395
1.326283558,1.033697964
1.326639607,1.033706533
1.326995656,1.029715103
1.327351705,1.029723672
1.327707755,1.029732241
1.328063804,1.021740811
1.328419853,1.021749380
1.328775903,1.021757949
1.329131952,1.021766519
1.329488001,1.017775088
1.329844050,1.017783657
1.330200100,1.017792227
1.330556149,1.013800796
1.330912198,1.013809365
1.331268248,1.009817934
1.331624297,1.009826504
1.331980346,1.009835073
1.332336395,1.009843642
1.332692445,1.009852212
1.333048494,1.009860781
1.333404543,1.005869350
1.333760592,1.005877920
1.334116642,1.005886489
1.334472691,1.005895058
1.334828740,1.005903628
1.335184790,1.005912197
1.335540839,1.005920766
1.335896888,1.005929336
1.336252937,1.001937905
1.336608987,1.001946474
1.336965036,1.005955044
1.337321085,1.005963613
1.337677135,1.005972182
1.338033184,1.005980752
1.338389233,1.005989321
1.338745282,1.005997890
1.339101332,1.006006460
1.339457381,1.006015029
1.339813430,1.006023598
1.340169479,1.006032168
1.340525529,1.010040737
1.340881578,1.010049306
1.341237627,1.010057876
1.341593677,1.014066445
1.341949726,1.010075014
1.342305775,1.010083584
1.342661824,1.014092153
1.343017874,1.014100722
1.343373923,1.018109292
1.343729972,1.018117861
1.344086022,1.022126430
1.344442071,1.022135000
1.344798120,1.022143569
1.345154169,1.022152138
1.345510219,1.026160708
1.345866268,1.026169277
1.346222317,1.030177846
1.346578366,1.030186416
1.346934416,1.034194985
1.347290465,1.038203554
1.347646514,1.038212124
1.348002564,1.038220693
1.348358613,1.042229262
1.348714662,1.042237832
1.349070711,1.046246401
1.349426761,1.046254970
1.349782810,1.050263540
1.350138859,1.054272109
1.350494908,1.058280678
1.350850958,1.054289247
1.351207007,1.058297817
1.351563056,1.062306386
1.351919106,1.062314955
1.352275155,1.066323525
1.352631204,1.070332094
1.352987253,1.070340663
1.353343303,1.074349233
1.353699352,1.078357802
1.354055401,1.074366371
1.354411451,1.078374941
1.354767500,1.078383510
1.355123549,1.082392079
1.355479598,1.086400649
1.355835648,1.086409218
1.356191697,1.090417787
1.356547746,1.090426357
1.356903795,1.094434926
1.357259845,1.090443495
1.357615894,1.094452065
1.357971943,1.094460634
1.358327993,1.094469203
1.358684042,1.098477773
1.359040091,1.098486342
1.359396140,1.098494911
1.359752190,1.102503481
1.360108239,1.102512050
1.360464288,1.098520619
1.360820338,1.098529189
1.361176387,1.102537758
1.361532436,1.102546327
1.361888485,1.102554897
1.362244535,1.102563466
1.362600584,1.102572035
1.362956633,1.106580605
1.363312682,1.106589174
1.363668732,1.102597743
1.364024781,1.102606313
1.364380830,1.102614882
1.364736880,1.102623451
1.365092929,1.102632021
1.365448978,1.102640590
1.365805027,1.102649159
1.366161077,1.106657729
1.366517126,1.106666298
1.366873175,1.106674867
1.367229225,1.102683437
1.367585274,1.102692006
1.367941323,1.102700575
1.368297372,1.102709145
1.368653422,1.102717714
1.369009471,1.106726283
1.369365520,1.106734853
1.369721569,1.106743422
1.370077619,1.106751991
1.370433668,1.102760560
1.370789717,1.106769130
1.371145767,1.106777699
1.371501816,1.106786268
1.371857865,1.106794838
1.372213914,1.110803407
1.372569964,1.110811976
1.372926013,1.110820546
1.373282062,1.110829115
1.373638112,1.114837684
1.373994161,1.110846254
1.374350210,1.110854823
1.374706259,1.114863392
1.375062309,1.114871962
1.375418358,1.118880531
1.375774407,1.118889100
1.376130456,1.118897670
1.376486506,1.122906239
1.376842555,1.122914808
1.377198604,1.126923378
1.377554654,1.122931947
1.377910703,1.126940516
1.378266752,1.126949086
1.378622801,1.126957655
1.378978851,1.130966224
1.379334900,1.130974794
1.379690949,1.134983363
1.380046999,1.134991932
1.380403048,1.139000502
1.380759097,1.139009071
1.381115146,1.143017640
1.381471196,1.139026210
1.381827245,1.143034779
1.382183294,1.147043348
1.382539343,1.147051918
1.382895393,1.151060487
1.383251442,1.151069056
1.383607491,1.155077626
1.383963541,1.155086195
1.384319590,1.159094764
1.384675639,1.159103334
1.385031688,1.159111903
1.385387738,1.159120472
1.385743787,1.163129042
1.386099836,1.163137611
1.386455885,1.163146180
1.386811935,1.167154750
1.387167984,1.167163319
1.387524033,1.171171888
1.387880083,1.171180458
1.388236132,1.175189027
1.388592181,1.175197596
1.388948230,1.171206165
1.389304280,1.175214735
1.389660329,1.175223304
1.390016378,1.175231873
1.390372428,1.175240443
1.390728477,1.179249012
1.391084526,1.179257581
1.391440575,1.179266151
1.391796625,1.179274720
1.392152674,1.179283289
1.392508723,1.183291859
1.392864772,1.183300428
1.393220822,1.179308997
1.393576871,1.179317567
1.393932920,1.179326136
1.394288970,1.179334705
1.394645019,1.179343275
1.395001068,1.179351844
1.395357117,1.179360413
1.395713167,1.179368983
1.396069216,1.179377552
1.396425265,1.179386121
1.396781315,1.179394691
1.397137364,1.175403260
1.397493413,1.175411829
1.397849462,1.175420399
1.398205512,1.171428968
1.398561561,1.171437537
1.398917610,1.171446107
1.399273659,1.171454676
1.399629709,1.171463245
1.399985758,1.171471815
1.400341807,1.171480384
1.400697857,1.171488953
1.401053906,1.171497523
1.401409955,1.167506092
1.401766004,1.167514661
1.402122054,1.167523231
1.402478103,1.167531800
1.402834152,1.167540369
1.403190202,1.167548939
1.403546251,1.167557508
1.403902300,1.167566077
1.404258349,1.167574647
1.404614399,1.167583216
1.404970448,1.167591785
1.405326497,1.171600355
1.405682546,1.171608924
1.406038596,1.167617493
1.406394645,1.167626063
1.406750694,1.167634632
1.407106744,1.167643201
1.407462793,1.171651771
1.407818842,1.171660340
1.408174891,1.171668909
1.408530941,1.171677478
1.408886990,1.171686048
1.409243039,1.175694617
1.409599089,1.175703186
1.409955138,1.175711756
1.410311187,1.171720325
1.410667236,1.171728894
1.411023286,1.175737464
1.411379335,1.175746033
1.411735384,1.175754602
1.412091433,1.175763172
1.412447483,1.175771741
1.412803532,1.175780310
1.413159581,1.179788880
1.413515631,1.179797449
1.413871680,1.179806018
1.414227729,1.179814588
1.414583778,1.179823157
1.414939828,1.179831726
1.415295877,1.175840296
1.415651926,1.175848865
1.416007976,1.175857434
1.416364025,1.175866004
1.416720074,1.175874573
1.417076123,1.175883142
1.417432173,1.175891712
1.417788222,1.175900281
1.418144271,1.175908850
1.418500320,1.175917420
1.418856370,1.175925989
1.419212419,1.171934558
1.419568468,1.171943128
1.419924518,1.171951697
1.420280567,1.167960266
1.420636616,1.167968836
1.420992665,1.163977405
1.421348715,1.163985974
1.421704764,1.163994544
1.422060813,1.164003113
1.422416862,1.160011682
1.422772912,1.160020252
1.423128961,1.160028821
1.423485010,1.160037390
1.423841060,1.156045960
1.424197109,1.156054529
1.424553158,1.156063098
1.424909207,1.152071668
1.425265257,1.152080237
1.425621306,1.148088806
1.425977355,1.144097376
1.426333405,1.144105945
1.426689454,1.144114514
1.427045503,1.140123084
1.427401552,1.140131653
1.427757602,1.140140222
1.428113651,1.140148791
1.428469700,1.136157361
1.428825749,1.136165930
1.429181799,1.136174499
1.429537848,1.136183069
1.429893897,1.136191638
1.430249947,1.132200207
1.430605996,1.132208777
1.430962045,1.128217346
1.431318094,1.128225915
1.431674144,1.128234485
1.432030193,1.128243054
1.432386242,1.128251623
1.432742292,1.128260193
1.433098341,1.128268762
1.433454390,1.128277331
1.433810439,1.128285901
1.434166489,1.128294470
1.434522538,1.128303039
1.434878587,1.128311609
1.435234636,1.128320178
1.435590686,1.128328747
1.435946735,1.128337317
1.436302784,1.128345886
1.436658834,1.120354455
1.437014883,1.120363025
1.437370932,1.120371594
1.437726981,1.120380163
1.438083031,1.120388733
1.438439080,1.120397302
1.438795129,1.120405871
1.439151179,1.120414441
1.439507228,1.120423010
1.439863277,1.120431579
1.440219326,1.120440149
1.440575376,1.120448718
1.440931425,1.116457287
1.441287474,1.116465857
1.441643523,1.116474426
1.441999573,1.116482995
1.442355622,1.112491565
1.442711671,1.112500134
1.443067721,1.108508703
1.443423770,1.108517273
1.443779819,1.104525842
1.444135868,1.104534411
1.444491918,1.100542981
1.444847967,1.100551550
1.445204016,1.100560119
1.445560066,1.096568689
1.445916115,1.096577258
1.446272164,1.092585827
1.446628213,1.092594396
1.446984263,1.088602966
1.447340312,1.088611535
1.447696361,1.088620104
1.448052410,1.084628674
1.448408460,1.084637243
1.448764509,1.080645812
1.449120558,1.080654382
1.449476608,1.076662951
1.449832657,1.072671520
1.450188706,1.072680090
1.450544755,1.068688659
1.450900805,1.068697228
1.451256854,1.064705798
1.451612903,1.064714367
1.451968953,1.064722936
1.452325002,1.060731506
1.452681051,1.060740075
1.453037100,1.060748644
1.453393150,1.060757214
1.453749199,1.056765783
1.454105248,1.056774352
1.454461297,1.056782922
1.454817347,1.056791491
1.455173396,1.056800060
1.455529445,1.052808630
1.455885495,1.052817199
1.456241544,1.052825768
1.456597593,1.052834338
1.456953642,1.048842907
1.457309692,1.048851476
1.457665741,1.048860046
1.458021790,1.048868615
1.458377839,1.048877184
1.458733889,1.048885754
1.459089938,1.048894323
1.459445987,1.048902892
1.459802037,1.048911462
1.460158086,1.048920031
1.460514135,1.048928600
1.460870184,1.048937170
1.461226234,1.048945739
1.461582283,1.048954308
1.461938332,1.048962878
1.462294382,1.048971447
1.462650431,1.048980016
1.463006480,1.048988586
1.463362529,1.048997155
1.463718579,1.049005724
1.464074628,1.053014294
1.464430677,1.053022863
1.464786726,1.049031432
1.465142776,1.049040002
1.465498825,1.049048571
1.465854874,1.045057140
1.466210924,1.045065709
1.466566973,1.045074279
1.466923022,1.045082848
1.467279071,1.045091417
1.467635121,1.045099987
1.467991170,1.045108556
1.468347219,1.045117125
1.468703269,1.045125695
1.469059318,1.045134264
1.469415367,1.041142833
1.469771416,1.041151403
1.470127466,1.041159972
1.470483515,1.041168541
1.470839564,1.041177111
1.471195613,1.037185680
1.471551663,1.037194249
1.471907712,1.037202819
1.472263761,1.033211388
1.472619811,1.033219957
1.472975860,1.029228527
1.473331909,1.029237096
1.473687958,1.029245665
1.474044008,1.021254235
1.474400057,1.021262804
1.474756106,1.017271373
1.475112156,1.017279943
1.475468205,1.013288512
1.475824254,1.013297081
1.476180303,1.009305651
1.476536353,1.009314220
1.476892402,1.005322789
1.477248451,1.005331359
1.477604500,1.001339928
1.477960550,1.001348497
1.478316599,0.997357067
1.478672648,0.997365636
1.479028698,0.993374205
1.479384747,0.993382775
1.479740796,0.993391344
1.480096845,0.989399913
1.480452895,0.989408483
1.480808944,0.985417052
1.481164993,0.985425621
1.481521043,0.985434191
1.481877092,0.985442760
1.482233141,0.981451329
1.482589190,0.981459899
1.482945240,0.981468468
1.483301289,0.981477037
1.483657338,0.981485607
1.484013387,0.981494176
1.484369437,0.981502745
1.484725486,0.977511315
1.485081535,0.977519884
1.485437585,0.977528453
1.485793634,0.977537022
1.486149683,0.977545592
1.486505732,0.977554161
1.486861782,0.977562730
1.487217831,0.977571300
1.487573880,0.981579869
1.487929930,0.981588438
1.488285979,0.981597008
1.488642028,0.981605577
1.488998077,0.985614146
1.489354127,0.985622716
1.489710176,0.985631285
1.490066225,0.989639854
1.490422274,0.989648424
1.490778324,0.989656993
1.491134373,0.993665562
1.491490422,0.993674132
1.491846472,0.993682701
1.492202521,0.997691270
1.492558570,0.997699840
1.492914619,0.997708409
1.493270669,1.001716978
1.493626718,1.001725548
1.493982767,1.001734117
1.494338816,1.005742686
1.494694866,1.005751256
1.495050915,1.005759825
1.495406964,1.005768394
1.495763014,1.005776964
1.496119063,1.005785533
1.496475112,1.009794102
1.496831161,1.009802672
1.497187211,1.009811241
1.497543260,1.009819810
1.497899309,1.005828380
1.498255359,1.001836949
1.498611408,1.001845518
1.498967457,1.001854088
1.499323506,1.001862657
1.499679556,1.001871226
1.500035605,0.997879796
1.500391654,0.997888365
1.500747703,0.997896934
1.501103753,0.993905504
1.501459802,0.993914073
1.501815851,0.989922642
1.502171901,0.989931212
1.502527950,0.985939781
1.502883999,0.985948350
1.503240048,0.981956920
1.503596098,0.977965489
1.503952147,0.977974058
1.504308196,0.973982627
1.504664246,0.969991197
1.505020295,0.965999766
1.505376344,0.966008335
1.505732393,0.962016905
1.506088443,0.958025474
1.506444492,0.954034043
1.506800541,0.954042613
1.507156590,0.950051182
1.507512640,0.946059751
1.507868689,0.942068321
1.508224738,0.942076890
1.508580788,0.938085459
1.508936837,0.934094029
1.509292886,0.934102598
1.509648935,0.930111167
1.510004985,0.926119737
1.510361034,0.926128306
1.510717083,0.922136875
1.511073133,0.922145445
1.511429182,0.918154014
1.511785231,0.918162583
1.512141280,0.918171153
1.512497330,0.914179722
1.512853379,0.914188291
1.513209428,0.914196861
1.513565477,0.914205430
1.513921527,0.914213999
1.514277576,0.914222569
1.514633625,0.914231138
1.514989675,0.914239707
1.515345724,0.914248277
1.515701773,0.914256846
1.516057822,0.914265415
1.516413872,0.914273985
1.516769921,0.914282554
1.517125970,0.914291123
1.517482020,0.918299693
1.517838069,0.918308262
1.518194118,0.914316831
1.518550167,0.914325401
1.518906217,0.918333970
1.519262266,0.918342539
1.519618315,0.918351109
1.519974364,0.918359678
1.520330414,0.922368247
1.520686463,0.922376817
1.521042512,0.922385386
1.521398562,0.922393955
1.521754611,0.926402525
1.522110660,0.926411094
1.522466709,0.926419663
1.522822759,0.930428233
1.523178808,0.930436802
1.523534857,0.930445371
1.523890907,0.930453940
1.524246956,0.934462510
1.524603005,0.934471079
1.524959054,0.934479648
1.525315104,0.934488218
1.525671153,0.938496787
1.526027202,0.938505356
1.526383251,0.938513926
1.526739301,0.938522495
1.527095350,0.942531064
1.527451399,0.942539634
1.527807449,0.942548203
1.528163498,0.942556772
1.528519547,0.946565342
1.528875596,0.946573911
1.529231646,0.946582480
1.529587695,0.946591050
1.529943744,0.950599619
