x (mm),altura (µm)
1.130812504,8.723759194
1.131168554,8.725035160
1.131524603,8.726311126
1.131880652,8.731587093
1.132236702,8.732863059
1.132592751,8.734139025
1.132948800,8.739414992
1.133304849,8.740690958
1.133660899,8.741966924
1.134016948,8.747242891
1.134372997,8.748518857
1.134729047,8.749794823
1.135085096,8.755070790
1.135441145,8.756346756
1.135797194,8.761622722
1.136153244,8.762898689
1.136509293,8.764174655
1.136865342,8.769450621
1.137221391,8.770726588
1.137577441,8.776002554
1.137933490,8.777278521
1.138289539,8.782554487
1.138645589,8.783830453
1.139001638,8.789106420
1.139357687,8.790382386
1.139713736,8.795658352
1.140069786,8.796934319
1.140425835,8.802210285
1.140781884,8.803486251
1.141137933,8.808762218
1.141493983,8.810038184
1.141850032,8.815314150
1.142206081,8.816590117
1.142562131,8.821866083
1.142918180,8.823142049
1.143274229,8.828418016
1.143630278,8.829693982
1.143986328,8.834969948
1.144342377,8.836245915
1.144698426,8.841521881
1.145054476,8.846797847
1.145410525,8.848073814
1.145766574,8.853349780
1.146122623,8.854625746
1.146478673,8.859901713
1.146834722,8.865177679
1.147190771,8.866453646
1.147546820,8.871729612
1.147902870,8.877005578
1.148258919,8.878281545
1.148614968,8.883557511
1.148971018,8.888833477
1.149327067,8.894109444
1.149683116,8.895385410
1.150039165,8.900661376
1.150395215,8.905937343
1.150751264,8.911213309
1.151107313,8.916489275
1.151463363,8.917765242
1.151819412,8.923041208
1.152175461,8.928317174
1.152531510,8.933593141
1.152887560,8.938869107
1.153243609,8.944145073
1.153599658,8.949421040
1.153955707,8.950697006
1.154311757,8.955972972
1.154667806,8.961248939
1.155023855,8.966524905
1.155379905,8.967800871
1.155735954,8.973076838
1.156092003,8.978352804
1.156448052,8.983628771
1.156804102,8.984904737
1.157160151,8.990180703
1.157516200,8.991456670
1.157872250,8.996732636
1.158228299,8.998008602
1.158584348,9.003284569
1.158940397,9.004560535
1.159296447,9.005836501
1.159652496,9.007112468
1.160008545,9.012388434
1.160364594,9.013664400
1.160720644,9.014940367
1.161076693,9.016216333
1.161432742,9.017492299
1.161788792,9.018768266
1.162144841,9.016044232
1.162500890,9.017320198
1.162856939,9.018596165
1.163212989,9.019872131
1.163569038,9.021148097
1.163925087,9.018424064
1.164281137,9.019700030
1.164637186,9.016975996
1.164993235,9.018251963
1.165349284,9.019527929
1.165705334,9.016803896
1.166061383,9.018079862
1.166417432,9.015355828
1.166773481,9.016631795
1.167129531,9.013907761
1.167485580,9.015183727
1.167841629,9.012459694
1.168197679,9.013735660
1.168553728,9.011011626
1.168909777,9.012287593
1.169265826,9.009563559
1.169621876,9.010839525
1.169977925,9.012115492
1.170333974,9.009391458
1.170690023,9.010667424
1.171046073,9.011943391
1.171402122,9.013219357
1.171758171,9.014495323
1.172114221,9.015771290
1.172470270,9.017047256
1.172826319,9.018323222
1.173182368,9.019599189
1.173538418,9.024875155
1.173894467,9.026151121
1.174250516,9.031427088
1.174606566,9.032703054
1.174962615,9.037979021
1.175318664,9.043254987
1.175674713,9.044530953
1.176030763,9.049806920
1.176386812,9.055082886
1.176742861,9.060358852
1.177098910,9.065634819
1.177454960,9.074910785
1.177811009,9.080186751
1.178167058,9.085462718
1.178523108,9.090738684
1.178879157,9.100014650
1.179235206,9.105290617
1.179591255,9.110566583
1.179947305,9.119842549
1.180303354,9.125118516
1.180659403,9.134394482
1.181015453,9.139670448
1.181371502,9.148946415
1.181727551,9.154222381
1.182083600,9.159498347
1.182439650,9.168774314
1.182795699,9.174050280
1.183151748,9.183326246
1.183507797,9.188602213
1.183863847,9.193878179
1.184219896,9.199154146
1.184575945,9.204430112
1.184931995,9.213706078
1.185288044,9.218982045
1.185644093,9.224258011
1.186000142,9.229533977
1.186356192,9.234809944
1.186712241,9.240085910
1.187068290,9.245361876
1.187424340,9.250637843
1.187780389,9.251913809
1.188136438,9.257189775
1.188492487,9.262465742
1.188848537,9.267741708
1.189204586,9.269017674
1.189560635,9.274293641
1.189916684,9.279569607
1.190272734,9.280845573
1.190628783,9.286121540
1.190984832,9.287397506
1.191340882,9.292673472
1.191696931,9.297949439
1.192052980,9.299225405
1.192409029,9.304501371
1.192765079,9.305777338
1.193121128,9.311053304
1.193477177,9.312329271
1.193833227,9.317605237
1.194189276,9.318881203
1.194545325,9.324157170
1.194901374,9.325433136
1.195257424,9.326709102
1.195613473,9.331985069
1.195969522,9.333261035
1.196325571,9.338537001
1.196681621,9.339812968
1.197037670,9.341088934
1.197393719,9.342364900
1.197749769,9.347640867
1.198105818,9.348916833
1.198461867,9.350192799
1.198817916,9.351468766
1.199173966,9.352744732
1.199530015,9.354020698
1.199886064,9.355296665
1.200242114,9.356572631
1.200598163,9.357848597
1.200954212,9.359124564
1.201310261,9.360400530
1.201666311,9.361676496
1.202022360,9.362952463
1.202378409,9.364228429
1.202734458,9.365504396
1.203090508,9.366780362
1.203446557,9.368056328
1.203802606,9.365332295
1.204158656,9.366608261
1.204514705,9.367884227
1.204870754,9.369160194
1.205226803,9.366436160
1.205582853,9.367712126
1.205938902,9.368988093
1.206294951,9.370264059
1.206651000,9.367540025
1.207007050,9.368815992
1.207363099,9.370091958
1.207719148,9.371367924
1.208075198,9.368643891
1.208431247,9.369919857
1.208787296,9.371195823
1.209143345,9.368471790
1.209499395,9.369747756
1.209855444,9.371023722
1.210211493,9.372299689
1.210567543,9.373575655
1.210923592,9.370851621
1.211279641,9.372127588
1.211635690,9.373403554
1.211991740,9.374679521
1.212347789,9.375955487
1.212703838,9.373231453
1.213059887,9.374507420
1.213415937,9.375783386
1.213771986,9.377059352
1.214128035,9.378335319
1.214484085,9.379611285
1.214840134,9.380887251
1.215196183,9.382163218
1.215552232,9.383439184
1.215908282,9.380715150
1.216264331,9.381991117
1.216620380,9.383267083
1.216976430,9.384543049
1.217332479,9.385819016
1.217688528,9.391094982
1.218044577,9.392370948
1.218400627,9.393646915
1.218756676,9.394922881
1.219112725,9.396198847
1.219468774,9.397474814
1.219824824,9.398750780
1.220180873,9.404026746
1.220536922,9.405302713
1.220892972,9.406578679
1.221249021,9.411854646
1.221605070,9.413130612
1.221961119,9.418406578
1.222317169,9.419682545
1.222673218,9.424958511
1.223029267,9.426234477
1.223385317,9.431510444
1.223741366,9.432786410
1.224097415,9.438062376
1.224453464,9.439338343
1.224809514,9.444614309
1.225165563,9.449890275
1.225521612,9.451166242
1.225877661,9.456442208
1.226233711,9.461718174
1.226589760,9.466994141
1.226945809,9.468270107
1.227301859,9.473546073
1.227657908,9.478822040
1.228013957,9.484098006
1.228370006,9.485373972
1.228726056,9.490649939
1.229082105,9.495925905
1.229438154,9.501201871
1.229794204,9.502477838
1.230150253,9.507753804
1.230506302,9.513029771
1.230862351,9.514305737
1.231218401,9.519581703
1.231574450,9.520857670
1.231930499,9.526133636
1.232286548,9.527409602
1.232642598,9.532685569
1.232998647,9.533961535
1.233354696,9.535237501
1.233710746,9.540513468
1.234066795,9.541789434
1.234422844,9.543065400
1.234778893,9.544341367
1.235134943,9.549617333
1.235490992,9.550893299
1.235847041,9.552169266
1.236203091,9.553445232
1.236559140,9.554721198
1.236915189,9.555997165
1.237271238,9.557273131
1.237627288,9.558549097
1.237983337,9.559825064
1.238339386,9.561101030
1.238695435,9.562376996
1.239051485,9.563652963
1.239407534,9.564928929
1.239763583,9.566204896
1.240119633,9.567480862
1.240475682,9.568756828
1.240831731,9.570032795
1.241187780,9.571308761
1.241543830,9.572584727
1.241899879,9.573860694
1.242255928,9.571136660
1.242611977,9.572412626
1.242968027,9.573688593
1.243324076,9.574964559
1.243680125,9.576240525
1.244036175,9.577516492
1.244392224,9.578792458
1.244748273,9.580068424
1.245104322,9.581344391
1.245460372,9.582620357
1.245816421,9.583896323
1.246172470,9.585172290
1.246528520,9.586448256
1.246884569,9.587724222
1.247240618,9.589000189
1.247596667,9.590276155
1.247952717,9.591552121
1.248308766,9.592828088
1.248664815,9.594104054
1.249020864,9.595380021
1.249376914,9.596655987
1.249732963,9.597931953
1.250089012,9.603207920
1.250445062,9.604483886
1.250801111,9.605759852
1.251157160,9.607035819
1.251513209,9.608311785
1.251869259,9.613587751
1.252225308,9.614863718
1.252581357,9.616139684
1.252937407,9.617415650
1.253293456,9.622691617
1.253649505,9.623967583
1.254005554,9.625243549
1.254361604,9.630519516
1.254717653,9.631795482
1.255073702,9.633071448
1.255429751,9.638347415
1.255785801,9.639623381
1.256141850,9.640899347
1.256497899,9.646175314
1.256853949,9.647451280
1.257209998,9.648727246
1.257566047,9.654003213
1.257922096,9.655279179
1.258278146,9.656555146
1.258634195,9.661831112
1.258990244,9.663107078
1.259346294,9.664383045
1.259702343,9.669659011
1.260058392,9.670934977
1.260414441,9.672210944
1.260770491,9.673486910
1.261126540,9.678762876
1.261482589,9.680038843
1.261838638,9.685314809
1.262194688,9.686590775
1.262550737,9.687866742
1.262906786,9.693142708
1.263262836,9.694418674
1.263618885,9.695694641
1.263974934,9.700970607
1.264330983,9.702246573
1.264687033,9.707522540
1.265043082,9.708798506
1.265399131,9.714074472
1.265755181,9.715350439
1.266111230,9.720626405
1.266467279,9.721902371
1.266823328,9.727178338
1.267179378,9.728454304
1.267535427,9.733730271
1.267891476,9.739006237
1.268247525,9.740282203
1.268603575,9.745558170
1.268959624,9.746834136
1.269315673,9.752110102
1.269671723,9.757386069
1.270027772,9.758662035
1.270383821,9.763938001
1.270739870,9.769213968
1.271095920,9.770489934
1.271451969,9.775765900
1.271808018,9.781041867
1.272164068,9.782317833
1.272520117,9.787593799
1.272876166,9.788869766
1.273232215,9.794145732
1.273588265,9.799421698
1.273944314,9.800697665
1.274300363,9.805973631
1.274656412,9.807249597
1.275012462,9.812525564
1.275368511,9.813801530
1.275724560,9.819077496
1.276080610,9.820353463
1.276436659,9.821629429
1.276792708,9.826905396
1.277148757,9.828181362
1.277504807,9.829457328
1.277860856,9.834733295
1.278216905,9.836009261
1.278572954,9.837285227
1.278929004,9.842561194
1.279285053,9.843837160
1.279641102,9.845113126
1.279997152,9.846389093
1.280353201,9.847665059
1.280709250,9.848941025
1.281065299,9.854216992
1.281421349,9.855492958
1.281777398,9.856768924
1.282133447,9.858044891
1.282489497,9.859320857
1.282845546,9.860596823
1.283201595,9.861872790
1.283557644,9.863148756
1.283913694,9.864424722
1.284269743,9.865700689
1.284625792,9.866976655
1.284981841,9.868252621
1.285337891,9.869528588
1.285693940,9.870804554
1.286049989,9.872080521
1.286406039,9.873356487
1.286762088,9.874632453
1.287118137,9.875908420
1.287474186,9.877184386
1.287830236,9.878460352
1.288186285,9.875736319
1.288542334,9.877012285
1.288898384,9.878288251
1.289254433,9.879564218
1.289610482,9.880840184
1.289966531,9.882116150
1.290322581,9.879392117
1.290678630,9.880668083
1.291034679,9.881944049
1.291390728,9.883220016
1.291746778,9.884495982
1.292102827,9.881771948
1.292458876,9.883047915
1.292814926,9.884323881
1.293170975,9.885599847
1.293527024,9.882875814
1.293883073,9.884151780
1.294239123,9.885427746
1.294595172,9.886703713
1.294951221,9.883979679
1.295307271,9.885255646
1.295663320,9.886531612
1.296019369,9.883807578
1.296375418,9.885083545
1.296731468,9.886359511
1.297087517,9.887635477
1.297443566,9.884911444
1.297799615,9.886187410
1.298155665,9.887463376
1.298511714,9.884739343
1.298867763,9.886015309
1.299223813,9.887291275
1.299579862,9.884567242
1.299935911,9.885843208
1.300291960,9.887119174
1.300648010,9.884395141
1.301004059,9.885671107
1.301360108,9.886947073
1.301716158,9.884223040
1.302072207,9.885499006
1.302428256,9.886774972
1.302784305,9.884050939
1.303140355,9.885326905
1.303496404,9.886602871
1.303852453,9.883878838
1.304208502,9.885154804
1.304564552,9.886430771
1.304920601,9.883706737
1.305276650,9.884982703
1.305632700,9.886258670
1.305988749,9.887534636
1.306344798,9.884810602
1.306700847,9.886086569
1.307056897,9.887362535
1.307412946,9.888638501
1.307768995,9.885914468
1.308125045,9.887190434
1.308481094,9.888466400
1.308837143,9.889742367
1.309193192,9.887018333
1.309549242,9.888294299
1.309905291,9.889570266
1.310261340,9.890846232
1.310617389,9.892122198
1.310973439,9.889398165
1.311329488,9.890674131
1.311685537,9.891950097
1.312041587,9.893226064
1.312397636,9.894502030
1.312753685,9.891777996
1.313109734,9.893053963
1.313465784,9.894329929
1.313821833,9.895605896
1.314177882,9.896881862
1.314533931,9.894157828
1.314889981,9.895433795
1.315246030,9.896709761
1.315602079,9.897985727
1.315958129,9.895261694
1.316314178,9.896537660
1.316670227,9.897813626
1.317026276,9.895089593
1.317382326,9.896365559
1.317738375,9.897641525
1.318094424,9.894917492
1.318450474,9.896193458
1.318806523,9.897469424
1.319162572,9.894745391
1.319518621,9.896021357
1.319874671,9.897297323
1.320230720,9.894573290
1.320586769,9.895849256
1.320942818,9.897125222
1.321298868,9.894401189
1.321654917,9.895677155
1.322010966,9.896953121
1.322367016,9.894229088
1.322723065,9.895505054
1.323079114,9.892781021
1.323435163,9.894056987
1.323791213,9.895332953
1.324147262,9.892608920
1.324503311,9.893884886
1.324859361,9.891160852
1.325215410,9.892436819
1.325571459,9.893712785
1.325927508,9.890988751
1.326283558,9.892264718
1.326639607,9.893540684
1.326995656,9.890816650
1.327351705,9.892092617
1.327707755,9.893368583
1.328063804,9.890644549
1.328419853,9.891920516
1.328775903,9.893196482
1.329131952,9.894472448
1.329488001,9.891748415
1.329844050,9.893024381
1.330200100,9.894300347
1.330556149,9.895576314
1.330912198,9.896852280
1.331268248,9.894128246
1.331624297,9.895404213
1.331980346,9.896680179
1.332336395,9.897956146
1.332692445,9.899232112
1.333048494,9.900508078
1.333404543,9.901784045
1.333760592,9.903060011
1.334116642,9.904335977
1.334472691,9.905611944
1.334828740,9.906887910
1.335184790,9.908163876
1.335540839,9.909439843
1.335896888,9.910715809
1.336252937,9.911991775
1.336608987,9.913267742
1.336965036,9.918543708
1.337321085,9.919819674
1.337677135,9.921095641
1.338033184,9.922371607
1.338389233,9.923647573
1.338745282,9.924923540
1.339101332,9.930199506
1.339457381,9.931475472
1.339813430,9.932751439
1.340169479,9.934027405
1.340525529,9.939303371
1.340881578,9.940579338
1.341237627,9.941855304
1.341593677,9.947131271
1.341949726,9.948407237
1.342305775,9.949683203
1.342661824,9.954959170
1.343017874,9.956235136
1.343373923,9.961511102
1.343729972,9.962787069
1.344086022,9.968063035
1.344442071,9.969339001
1.344798120,9.974614968
1.345154169,9.975890934
1.345510219,9.981166900
1.345866268,9.982442867
1.346222317,9.987718833
1.346578366,9.988994799
1.346934416,9.994270766
1.347290465,9.999546732
1.347646514,10.000822698
1.348002564,10.006098665
1.348358613,10.011374631
1.348714662,10.012650597
1.349070711,10.017926564
1.349426761,10.019202530
1.349782810,10.024478496
1.350138859,10.029754463
1.350494908,10.035030429
1.350850958,10.036306396
1.351207007,10.041582362
1.351563056,10.046858328
1.351919106,10.048134295
1.352275155,10.053410261
1.352631204,10.058686227
1.352987253,10.059962194
1.353343303,10.065238160
1.353699352,10.070514126
1.354055401,10.071790093
1.354411451,10.077066059
1.354767500,10.078342025
1.355123549,10.083617992
1.355479598,10.088893958
1.355835648,10.090169924
1.356191697,10.095445891
1.356547746,10.096721857
1.356903795,10.101997823
1.357259845,10.103273790
1.357615894,10.108549756
1.357971943,10.109825722
1.358327993,10.111101689
1.358684042,10.116377655
1.359040091,10.117653621
1.359396140,10.118929588
1.359752190,10.124205554
1.360108239,10.125481521
1.360464288,10.126757487
1.360820338,10.128033453
1.361176387,10.133309420
1.361532436,10.134585386
1.361888485,10.135861352
1.362244535,10.137137319
1.362600584,10.138413285
1.362956633,10.143689251
1.363312682,10.144965218
1.363668732,10.146241184
1.364024781,10.147517150
1.364380830,10.148793117
1.364736880,10.150069083
1.365092929,10.151345049
1.365448978,10.152621016
1.365805027,10.153896982
1.366161077,10.159172948
1.366517126,10.160448915
1.366873175,10.161724881
1.367229225,10.163000847
1.367585274,10.164276814
1.367941323,10.165552780
1.368297372,10.166828746
1.368653422,10.168104713
1.369009471,10.173380679
1.369365520,10.174656646
1.369721569,10.175932612
1.370077619,10.177208578
1.370433668,10.178484545
1.370789717,10.183760511
1.371145767,10.185036477
1.371501816,10.186312444
1.371857865,10.187588410
1.372213914,10.192864376
1.372569964,10.194140343
1.372926013,10.195416309
1.373282062,10.196692275
1.373638112,10.201968242
1.373994161,10.203244208
1.374350210,10.204520174
1.374706259,10.209796141
1.375062309,10.211072107
1.375418358,10.216348073
1.375774407,10.217624040
1.376130456,10.218900006
1.376486506,10.224175972
1.376842555,10.225451939
1.377198604,10.230727905
1.377554654,10.232003871
1.377910703,10.237279838
1.378266752,10.238555804
1.378622801,10.239831771
1.378978851,10.245107737
1.379334900,10.246383703
1.379690949,10.251659670
1.380046999,10.252935636
1.380403048,10.258211602
1.380759097,10.259487569
1.381115146,10.264763535
1.381471196,10.266039501
1.381827245,10.271315468
