x (mm),altura (µm)
2.738850900,7.136588303
2.739054400,7.139134323
2.739257800,7.141681058
2.739461300,7.144227078
2.739664700,7.146773813
2.739868200,7.149319834
2.740071600,7.151866569
2.740275100,7.150412589
2.740478500,7.156959324
2.740682000,7.155505344
2.740885400,7.158052079
2.741088900,7.164598100
2.741292300,7.163144835
2.741495800,7.165690855
2.741699200,7.168237590
2.741902700,7.170783610
2.742106100,7.173330345
2.742309600,7.171876366
2.742513000,7.174423101
2.742716500,7.176969121
2.742919900,7.179515856
2.743123400,7.182061876
2.743326800,7.184608611
2.743530300,7.183154632
2.743733700,7.185701367
2.743937200,7.188247387
2.744140600,7.190794122
2.744344100,7.193340142
2.744547500,7.191886877
2.744751000,7.194432898
2.744954400,7.196979632
2.745157900,7.199525653
2.745361300,7.198072388
2.745564800,7.200618408
2.745768200,7.203165143
2.745971700,7.201711164
2.746175100,7.204257898
2.746378600,7.206803919
2.746582000,7.209350654
2.746785500,7.207896674
2.746988900,7.210443409
2.747192400,7.212989430
2.747395800,7.211536164
2.747599300,7.214082185
2.747802700,7.216628920
2.748006200,7.215174940
2.748209600,7.217721675
2.748413100,7.220267695
2.748616500,7.218814430
2.748820000,7.221360451
2.749023400,7.219907186
2.749226900,7.222453206
2.749430300,7.220999941
2.749633800,7.223545961
2.749837200,7.226092696
2.750040700,7.224638717
2.750244100,7.227185452
2.750447600,7.229731472
2.750651000,7.228278207
2.750854500,7.230824227
2.751057900,7.229370962
2.751261400,7.231916983
2.751464800,7.230463718
2.751668300,7.233009738
2.751871700,7.235556473
2.752075200,7.234102493
2.752278600,7.236649228
2.752482100,7.235195249
2.752685500,7.237741984
2.752889000,7.236288004
2.753092400,7.238834739
2.753295900,7.237380759
2.753499300,7.239927494
2.753702800,7.238473515
2.753906300,7.241019535
2.754109700,7.243566270
2.754313200,7.242112290
2.754516600,7.244659025
2.754720100,7.243205046
2.754923500,7.245751781
2.755127000,7.244297801
2.755330400,7.246844536
2.755533900,7.245390556
2.755737300,7.247937291
2.755940800,7.246483312
2.756144200,7.249030047
2.756347700,7.247576067
2.756551100,7.250122802
2.756754600,7.248668822
2.756958000,7.251215557
2.757161500,7.249761578
2.757364900,7.252308312
2.757568400,7.250854333
2.757771800,7.249401068
2.757975300,7.251947088
2.758178700,7.254493823
2.758382200,7.253039844
2.758585600,7.255586578
2.758789100,7.254132599
2.758992500,7.252679334
2.759196000,7.255225354
2.759399400,7.253772089
2.759602900,7.256318109
2.759806300,7.254864844
2.760009800,7.257410865
2.760213200,7.255957600
2.760416700,7.258503620
2.760620100,7.257050355
2.760823600,7.259596375
2.761027000,7.258143110
2.761230500,7.260689131
2.761433900,7.259235866
2.761637400,7.257781886
2.761840800,7.260328621
2.762044300,7.258874641
2.762247700,7.261421376
2.762451200,7.259967397
2.762654600,7.262514132
2.762858100,7.261060152
2.763061500,7.259606887
2.763265000,7.262152907
2.763468400,7.260699642
2.763671900,7.263245663
2.763875300,7.261792398
2.764078800,7.264338418
2.764282200,7.262885153
2.764485700,7.261431173
2.764689100,7.263977908
2.764892600,7.262523929
2.765096000,7.265070664
2.765299500,7.263616684
2.765502900,7.266163419
2.765706400,7.264709439
2.765909800,7.267256174
2.766113300,7.265802195
2.766316700,7.264348929
2.766520200,7.266894950
2.766723600,7.265441685
2.766927100,7.267987705
2.767130500,7.266534440
2.767334000,7.269080461
2.767537400,7.267627195
2.767740900,7.266173216
2.767944300,7.268719951
2.768147800,7.267265971
2.768351200,7.269812706
2.768554700,7.268358726
2.768758100,7.270905461
2.768961600,7.269451482
2.769165000,7.267998217
2.769368500,7.270544237
2.769571900,7.269090972
2.769775400,7.271636992
2.769978800,7.270183727
2.770182300,7.272729748
2.770385700,7.271276483
2.770589200,7.269822503
2.770792600,7.272369238
2.770996100,7.270915258
2.771199500,7.273461993
2.771403000,7.272008014
2.771606400,7.274554749
2.771809900,7.273100769
2.772013300,7.275647504
2.772216800,7.274193524
2.772420200,7.272740259
2.772623700,7.275286280
2.772827100,7.273833015
2.773030600,7.276379035
2.773234000,7.274925770
2.773437500,7.277471790
2.773641000,7.276017811
2.773844400,7.274564546
2.774047900,7.277110566
2.774251300,7.275657301
2.774454800,7.278203321
2.774658200,7.276750056
2.774861700,7.279296077
2.775065100,7.277842812
2.775268600,7.276388832
2.775472000,7.278935567
2.775675500,7.277481587
2.775878900,7.276028322
2.776082400,7.278574343
2.776285800,7.277121078
2.776489300,7.279667098
2.776692700,7.278213833
2.776896200,7.280759853
2.777099600,7.279306588
2.777303100,7.277852609
2.777506500,7.280399343
2.777710000,7.278945364
2.777913400,7.277492099
2.778116900,7.280038119
2.778320300,7.278584854
2.778523800,7.277130875
2.778727200,7.279677609
2.778930700,7.278223630
2.779134100,7.276770365
2.779337600,7.279316385
2.779541000,7.277863120
2.779744500,7.276409141
2.779947900,7.278955875
2.780151400,7.277501896
2.780354800,7.276048631
2.780558300,7.274594651
2.780761700,7.277141386
2.780965200,7.275687406
2.781168600,7.274234141
2.781372100,7.276780162
2.781575500,7.275326897
2.781779000,7.273872917
2.781982400,7.272419652
2.782185900,7.270965672
2.782389300,7.273512407
2.782592800,7.272058428
2.782796200,7.270605163
2.782999700,7.269151183
2.783203100,7.267697918
2.783406600,7.270243938
2.783610000,7.268790673
2.783813500,7.267336694
2.784016900,7.265883429
2.784220400,7.264429449
2.784423800,7.262976184
2.784627300,7.261522204
2.784830700,7.260068939
2.785034200,7.262614960
2.785237600,7.261161695
2.785441100,7.259707715
2.785644500,7.258254450
2.785848000,7.256800470
2.786051400,7.255347205
2.786254900,7.253893226
2.786458300,7.252439960
2.786661800,7.250985981
2.786865200,7.249532716
2.787068700,7.248078736
2.787272100,7.246625471
2.787475600,7.245171492
2.787679000,7.243718226
2.787882500,7.242264247
2.788085900,7.240810982
2.788289400,7.239357002
2.788492800,7.237903737
2.788696300,7.236449758
2.788899700,7.230996492
2.789103200,7.229542513
2.789306600,7.228089248
2.789510100,7.226635268
2.789713500,7.225182003
2.789917000,7.223728023
2.790120400,7.222274758
2.790323900,7.216820779
2.790527300,7.215367514
2.790730800,7.213913534
2.790934200,7.212460269
2.791137700,7.211006289
2.791341100,7.205553024
2.791544600,7.204099045
2.791748000,7.202645780
2.791951500,7.201191800
2.792154900,7.195738535
2.792358400,7.194284555
2.792561800,7.192831290
2.792765300,7.187377311
2.792968800,7.185923331
2.793172200,7.184470066
2.793375700,7.179016086
2.793579100,7.177562821
2.793782600,7.172108842
2.793986000,7.170655577
2.794189500,7.165201597
2.794392900,7.163748332
2.794596400,7.162294352
2.794799800,7.160841087
2.795003300,7.155387108
2.795206700,7.149933843
2.795410200,7.148479863
2.795613600,7.143026598
2.795817100,7.141572618
2.796020500,7.140119353
2.796224000,7.134665374
2.796427400,7.129212109
2.796630900,7.127758129
2.796834300,7.126304864
2.797037800,7.120850884
2.797241200,7.115397619
2.797444700,7.113943640
2.797648100,7.108490375
2.797851600,7.107036395
2.798055000,7.101583130
2.798258500,7.096129150
2.798461900,7.094675885
2.798665400,7.089221906
2.798868800,7.087768640
2.799072300,7.082314661
2.799275700,7.080861396
2.799479200,7.075407416
2.799682600,7.069954151
2.799886100,7.068500172
2.800089500,7.063046906
2.800293000,7.057592927
2.800496400,7.056139662
2.800699900,7.050685682
2.800903300,7.045232417
2.801106800,7.043778437
2.801310200,7.042325172
2.801513700,7.036871193
2.801717100,7.031417928
2.801920600,7.029963948
2.802124000,7.024510683
2.802327500,7.019056703
2.802530900,7.017603438
2.802734400,7.012149459
2.802937800,7.006696194
2.803141300,7.005242214
2.803344700,6.999788949
2.803548200,6.998334969
2.803751600,6.992881704
2.803955100,6.991427725
2.804158500,6.985974460
2.804362000,6.980520480
2.804565400,6.979067215
2.804768900,6.973613235
2.804972300,6.972159970
2.805175800,6.966705991
2.805379200,6.965252726
2.805582700,6.959798746
2.805786100,6.954345481
2.805989600,6.952891501
2.806193000,6.951438236
2.806396500,6.945984257
2.806599900,6.940530992
2.806803400,6.939077012
2.807006800,6.933623747
2.807210300,6.932169767
2.807413700,6.930716502
2.807617200,6.925262523
2.807820600,6.923809257
2.808024100,6.918355278
2.808227500,6.916902013
2.808431000,6.911448033
2.808634400,6.909994768
2.808837900,6.908540789
2.809041300,6.903087523
2.809244800,6.901633544
2.809448200,6.896180279
2.809651700,6.894726299
2.809855100,6.893273034
2.810058600,6.887819054
2.810262000,6.886365789
2.810465500,6.884911810
2.810668900,6.879458545
2.810872400,6.878004565
2.811075800,6.876551300
2.811279300,6.875097320
2.811482700,6.873644055
2.811686200,6.868190076
2.811889600,6.866736811
2.812093100,6.865282831
2.812296500,6.863829566
2.812500000,6.862375586
2.812703500,6.860921607
2.812906900,6.855468342
2.813110400,6.854014362
2.813313800,6.852561097
2.813517300,6.851107117
2.813720700,6.849653852
2.813924200,6.848199873
2.814127600,6.846746608
2.814331100,6.845292628
2.814534500,6.843839363
2.814738000,6.842385383
2.814941400,6.840932118
2.815144900,6.839478139
2.815348300,6.838024874
2.815551800,6.836570894
2.815755200,6.835117629
2.815958700,6.833663649
2.816162100,6.832210384
2.816365600,6.830756405
2.816569000,6.829303140
2.816772500,6.831849160
2.816975900,6.830395895
2.817179400,6.828941915
2.817382800,6.827488650
2.817586300,6.826034671
2.817789700,6.824581406
2.817993200,6.823127426
2.818196600,6.825674161
2.818400100,6.824220181
2.818603500,6.822766916
2.818807000,6.821312937
2.819010400,6.819859671
2.819213900,6.822405692
2.819417300,6.820952427
2.819620800,6.819498447
2.819824200,6.818045182
2.820027700,6.820591203
2.820231100,6.819137937
2.820434600,6.817683958
2.820638000,6.816230693
2.820841500,6.818776713
2.821044900,6.817323448
2.821248400,6.815869469
2.821451800,6.814416203
2.821655300,6.816962224
2.821858700,6.815508959
2.822062200,6.814054979
2.822265600,6.816601714
2.822469100,6.815147734
2.822672500,6.813694469
2.822876000,6.816240490
2.823079400,6.814787225
2.823282900,6.813333245
2.823486300,6.815879980
2.823689800,6.814426000
2.823893200,6.812972735
2.824096700,6.815518756
2.824300100,6.814065491
2.824503600,6.812611511
2.824707000,6.815158246
2.824910500,6.813704266
2.825113900,6.812251001
2.825317400,6.814797022
2.825520800,6.813343757
2.825724300,6.815889777
2.825927700,6.814436512
2.826131200,6.816982532
2.826334600,6.815529267
2.826538100,6.818075288
2.826741500,6.816622023
2.826945000,6.815168043
2.827148400,6.817714778
2.827351900,6.816260798
2.827555300,6.818807533
2.827758800,6.817353554
2.827962200,6.819900289
2.828165700,6.818446309
2.828369100,6.820993044
2.828572600,6.819539064
2.828776000,6.822085799
2.828979500,6.820631820
2.829182900,6.823178554
2.829386400,6.821724575
2.829589800,6.824271310
2.829793300,6.822817330
2.829996700,6.825364065
2.830200200,6.827910086
2.830403600,6.826456820
2.830607100,6.829002841
2.830810500,6.827549576
2.831014000,6.830095596
2.831217400,6.832642331
2.831420900,6.831188351
2.831624300,6.833735086
2.831827800,6.832281107
2.832031300,6.834827127
2.832234700,6.837373862
2.832438200,6.835919883
2.832641600,6.838466617
2.832845100,6.841012638
2.833048500,6.839559373
2.833252000,6.846105393
2.833455400,6.844652128
2.833658900,6.847198148
2.833862300,6.845744883
2.834065800,6.848290904
2.834269200,6.850837639
2.834472700,6.849383659
2.834676100,6.855930394
2.834879600,6.854476414
2.835083000,6.857023149
2.835286500,6.859569170
2.835489900,6.858115905
2.835693400,6.860661925
2.835896800,6.863208660
2.836100300,6.865754680
2.836303700,6.864301415
2.836507200,6.866847436
2.836710600,6.869394171
2.836914100,6.871940191
2.837117500,6.870486926
2.837321000,6.877032946
2.837524400,6.875579681
2.837727900,6.878125702
2.837931300,6.880672437
2.838134800,6.883218457
2.838338200,6.881765192
2.838541700,6.884311212
2.838745100,6.886857947
2.838948600,6.889403968
2.839152000,6.891950703
2.839355500,6.894496723
2.839558900,6.897043458
2.839762400,6.895589478
2.839965800,6.898136213
2.840169300,6.900682234
2.840372700,6.903228968
2.840576200,6.901774989
2.840779600,6.908321724
2.840983100,6.906867744
2.841186500,6.909414479
2.841390000,6.911960500
2.841593400,6.914507234
2.841796900,6.917053255
2.842000300,6.919599990
2.842203800,6.922146010
2.842407200,6.920692745
2.842610700,6.923238765
2.842814100,6.925785500
2.843017600,6.928331521
2.843221000,6.930878256
2.843424500,6.933424276
2.843627900,6.935971011
2.843831400,6.934517031
2.844034800,6.941063766
2.844238300,6.943609787
2.844441700,6.942156522
2.844645200,6.944702542
2.844848600,6.947249277
2.845052100,6.949795297
2.845255500,6.952342032
2.845459000,6.954888053
2.845662400,6.957434788
2.845865900,6.955980808
2.846069300,6.962527543
2.846272800,6.965073563
2.846476200,6.963620298
2.846679700,6.966166319
2.846883100,6.968713054
2.847086600,6.971259074
2.847290000,6.973805809
2.847493500,6.976351829
2.847696900,6.978898564
2.847900400,6.981444585
2.848103800,6.983991320
2.848307300,6.986537340
2.848510700,6.985084075
2.848714200,6.991630095
2.848917600,6.994176830
2.849121100,6.992722851
2.849324500,6.995269585
2.849528000,6.997815606
2.849731400,7.000362341
2.849934900,7.002908361
2.850138300,7.005455096
2.850341800,7.008001117
2.850545200,7.010547851
2.850748700,7.013093872
2.850952100,7.015640607
2.851155600,7.018186627
2.851359000,7.020733362
2.851562500,7.023279382
2.851766000,7.025825403
2.851969400,7.028372138
2.852172900,7.030918158
2.852376300,7.033464893
2.852579800,7.036010914
2.852783200,7.038557648
2.852986700,7.041103669
2.853190100,7.043650404
2.853393600,7.042196424
2.853597000,7.048743159
2.853800500,7.051289180
2.854003900,7.049835914
2.854207400,7.056381935
2.854410800,7.058928670
2.854614300,7.057474690
2.854817700,7.064021425
2.855021200,7.066567445
2.855224600,7.069114180
2.855428100,7.067660201
2.855631500,7.074206936
2.855835000,7.076752956
2.856038400,7.079299691
2.856241900,7.081845711
2.856445300,7.084392446
2.856648800,7.086938467
2.856852200,7.089485202
2.857055700,7.092031222
2.857259100,7.094577957
2.857462600,7.097123977
2.857666000,7.099670712
2.857869500,7.102216733
2.858072900,7.104763468
2.858276400,7.111309488
2.858479800,7.113856223
2.858683300,7.112402243
2.858886700,7.118948978
2.859090200,7.121494999
2.859293600,7.124041734
2.859497100,7.126587754
2.859700500,7.129134489
2.859904000,7.131680509
2.860107400,7.134227244
2.860310900,7.140773265
2.860514300,7.139320000
2.860717800,7.141866020
2.860921200,7.148412755
2.861124700,7.150958775
2.861328100,7.153505510
2.861531600,7.156051531
2.861735000,7.158598265
2.861938500,7.161144286
2.862141900,7.163691021
2.862345400,7.170237041
2.862548800,7.168783776
2.862752300,7.171329797
2.862955700,7.177876531
2.863159200,7.180422552
2.863362600,7.182969287
2.863566100,7.185515307
2.863769500,7.188062042
2.863973000,7.190608062
2.864176400,7.193154797
2.864379900,7.199700818
2.864583300,7.202247553
2.864786800,7.200793573
2.864990200,7.207340308
2.865193700,7.209886328
2.865397100,7.212433063
2.865600600,7.218979084
2.865804000,7.217525819
2.866007500,7.220071839
2.866210900,7.222618574
2.866414400,7.229164594
2.866617800,7.231711329
2.866821300,7.234257350
2.867024700,7.236804085
2.867228200,7.239350105
2.867431600,7.241896840
2.867635100,7.248442860
2.867838500,7.246989595
2.868042000,7.249535616
2.868245400,7.256082351
2.868448900,7.258628371
2.868652300,7.261175106
2.868855800,7.259721126
2.869059200,7.266267861
2.869262700,7.268813882
2.869466100,7.271360617
2.869669600,7.273906637
2.869873000,7.276453372
2.870076500,7.278999392
2.870279900,7.285546127
2.870483400,7.284092148
2.870686800,7.286638882
2.870890300,7.289184903
2.871093800,7.295730923
2.871297200,7.294277658
2.871500700,7.296823679
2.871704100,7.303370414
2.871907600,7.305916434
2.872111000,7.304463169
2.872314500,7.311009189
2.872517900,7.313555924
2.872721400,7.316101945
2.872924800,7.314648679
2.873128300,7.321194700
2.873331700,7.323741435
2.873535200,7.322287455
2.873738600,7.328834190
2.873942100,7.331380211
2.874145500,7.329926945
2.874349000,7.336472966
2.874552400,7.339019701
2.874755900,7.337565721
2.874959300,7.340112456
2.875162800,7.346658476
2.875366200,7.345205211
2.875569700,7.347751232
2.875773100,7.354297967
2.875976600,7.352843987
2.876180000,7.355390722
2.876383500,7.361936742
2.876586900,7.360483477
2.876790400,7.363029498
2.876993800,7.369576233
2.877197300,7.368122253
2.877400700,7.370668988
2.877604200,7.373215008
2.877807600,7.375761743
2.878011100,7.378307764
2.878214500,7.380854499
2.878418000,7.383400519
2.878621400,7.385947254
2.878824900,7.384493274
2.879028300,7.391040009
2.879231800,7.393586030
2.879435200,7.392132765
2.879638700,7.394678785
2.879842100,7.397225520
2.880045600,7.399771540
2.880249000,7.402318275
2.880452500,7.404864296
2.880655900,7.407411031
2.880859400,7.409957051
2.881062800,7.412503786
2.881266300,7.415049806
2.881469700,7.413596541
2.881673200,7.416142562
2.881876600,7.422689296
2.882080100,7.421235317
2.882283500,7.423782052
2.882487000,7.426328072
2.882690400,7.428874807
2.882893900,7.431420828
2.883097300,7.433967562
2.883300800,7.436513583
2.883504200,7.439060318
2.883707700,7.437606338
2.883911100,7.444153073
2.884114600,7.442699093
2.884318000,7.445245828
2.884521500,7.451791849
2.884724900,7.450338584
2.884928400,7.452884604
2.885131800,7.455431339
2.885335300,7.457977359
2.885538700,7.460524094
2.885742200,7.459070115
2.885945600,7.465616850
2.886149100,7.468162870
2.886352500,7.466709605
2.886556000,7.473255625
2.886759400,7.471802360
2.886962900,7.474348381
2.887166300,7.480895116
2.887369800,7.479441136
2.887573200,7.481987871
2.887776700,7.484533891
2.887980100,7.487080626
2.888183600,7.489626647
2.888387000,7.492173382
2.888590500,7.494719402
2.888793900,7.497266137
2.888997400,7.495812157
2.889200800,7.502358892
2.889404300,7.500904913
2.889607700,7.503451648
2.889811200,7.509997668
2.890014600,7.508544403
2.890218100,7.511090423
2.890421500,7.513637158
2.890625000,7.516183179
2.890828500,7.518729199
2.891031900,7.517275934
2.891235400,7.523821954
2.891438800,7.522368689
2.891642300,7.524914710
2.891845700,7.527461445
2.892049200,7.530007465
2.892252600,7.532554200
2.892456100,7.535100220
2.892659500,7.537646955
2.892863000,7.540192976
2.893066400,7.538739710
2.893269900,7.545285731
2.893473300,7.543832466
2.893676800,7.546378486
2.893880200,7.548925221
2.894083700,7.551471242
2.894287100,7.554017976
2.894490600,7.552563997
2.894694000,7.555110732
2.894897500,7.557656752
2.895100900,7.560203487
2.895304400,7.562749508
2.895507800,7.565296242
2.895711300,7.563842263
2.895914700,7.566388998
2.896118200,7.568935018
2.896321600,7.571481753
2.896525100,7.574027773
2.896728500,7.576574508
2.896932000,7.575120529
2.897135400,7.577667264
2.897338900,7.580213284
2.897542300,7.582760019
2.897745800,7.581306039
2.897949200,7.583852774
2.898152700,7.586398795
2.898356100,7.588945530
2.898559600,7.591491550
2.898763000,7.590038285
2.898966500,7.592584305
2.899169900,7.595131040
2.899373400,7.597677061
2.899576800,7.596223796
2.899780300,7.598769816
2.899983700,7.601316551
2.900187200,7.603862571
2.900390600,7.602409306
2.900594100,7.604955327
2.900797500,7.607502062
2.901001000,7.606048082
2.901204400,7.608594817
2.901407900,7.611140837
2.901611300,7.613687572
2.901814800,7.612233593
2.902018200,7.614780328
2.902221700,7.617326348
2.902425100,7.619873083
2.902628600,7.622419103
2.902832000,7.620965838
2.903035500,7.623511859
2.903238900,7.622058593
2.903442400,7.628604614
2.903645800,7.627151349
2.903849300,7.629697369
2.904052700,7.632244104
2.904256200,7.634790125
2.904459600,7.633336859
2.904663100,7.635882880
2.904866500,7.638429615
2.905070000,7.640975635
2.905273400,7.643522370
2.905476900,7.642068390
2.905680300,7.644615125
2.905883800,7.647161146
2.906087200,7.649707881
2.906290700,7.648253901
2.906494100,7.650800636
2.906697600,7.653346656
2.906901000,7.655893391
2.907104500,7.654439412
2.907307900,7.660986147
2.907511400,7.659532167
2.907714800,7.662078902
2.907918300,7.664624922
2.908121700,7.667171657
2.908325200,7.669717678
2.908528600,7.668264413
2.908732100,7.670810433
2.908935500,7.673357168
2.909139000,7.675903188
2.909342400,7.678449923
2.909545900,7.680995944
2.909749300,7.679542679
2.909952800,7.682088699
2.910156300,7.684634719
2.910359700,7.687181454
2.910563200,7.689727475
2.910766600,7.692274210
2.910970100,7.694820230
2.911173500,7.693366965
2.911377000,7.695912985
2.911580400,7.698459720
2.911783900,7.701005741
2.911987300,7.699552476
2.912190800,7.706098496
2.912394200,7.704645231
2.912597700,7.707191251
2.912801100,7.709737986
2.913004600,7.712284007
2.913208000,7.714830742
2.913411500,7.717376762
2.913614900,7.719923497
2.913818400,7.718469517
2.914021800,7.721016252
2.914225300,7.723562273
2.914428700,7.726109007
2.914632200,7.728655028
2.914835600,7.731201763
2.915039100,7.733747783
2.915242500,7.732294518
2.915446000,7.738840539
2.915649400,7.737387273
2.915852900,7.739933294
2.916056300,7.742480029
2.916259800,7.745026049
2.916463200,7.743572784
2.916666700,7.746118804
2.916870100,7.748665539
2.917073600,7.751211560
2.917277000,7.753758295
2.917480500,7.756304315
2.917683900,7.758851050
2.917887400,7.757397070
2.918090800,7.763943805
2.918294300,7.762489826
2.918497700,7.765036561
2.918701200,7.767582581
2.918904600,7.770129316
2.919108100,7.772675336
2.919311500,7.771222071
2.919515000,7.773768092
2.919718400,7.776314827
2.919921900,7.778860847
2.920125300,7.781407582
2.920328800,7.783953602
2.920532200,7.782500337
2.920735700,7.785046358
2.920939100,7.787593093
2.921142600,7.790139113
2.921346000,7.792685848
2.921549500,7.795231868
2.921752900,7.797778603
2.921956400,7.796324624
2.922159800,7.802871359
2.922363300,7.801417379
2.922566700,7.803964114
2.922770200,7.806510134
2.922973600,7.809056869
2.923177100,7.811602890
2.923380500,7.810149624
2.923584000,7.816695645
2.923787400,7.815242380
2.923990900,7.817788400
2.924194300,7.820335135
2.924397800,7.822881156
2.924601200,7.825427890
2.924804700,7.827973911
2.925008100,7.830520646
2.925211600,7.833066666
2.925415000,7.831613401
2.925618500,7.838159421
2.925821900,7.840706156
2.926025400,7.839252177
2.926228800,7.845798912
2.926432300,7.848344932
2.926635700,7.846891667
2.926839200,7.853437687
2.927042600,7.855984422
2.927246100,7.854530443
2.927449500,7.857077178
2.927653000,7.863623198
2.927856400,7.862169933
2.928059900,7.864715953
2.928263300,7.871262688
2.928466800,7.869808709
2.928670200,7.872355444
2.928873700,7.878901464
2.929077100,7.881448199
2.929280600,7.879994219
2.929484000,7.882540954
2.929687500,7.889086975
2.929891000,7.891632995
2.930094400,7.890179730
2.930297900,7.896725750
2.930501300,7.899272485
2.930704800,7.901818506
2.930908200,7.904365241
2.931111700,7.906911261
2.931315100,7.909457996
2.931518600,7.912004016
2.931722000,7.918550751
2.931925500,7.917096772
2.932128900,7.919643507
2.932332400,7.926189527
2.932535800,7.928736262
2.932739300,7.931282282
2.932942700,7.933829017
2.933146200,7.936375038
2.933349600,7.938921773
2.933553100,7.941467793
2.933756500,7.948014528
2.933960000,7.946560548
2.934163400,7.949107283
2.934366900,7.955653304
2.934570300,7.958200039
2.934773800,7.960746059
2.934977200,7.963292794
2.935180700,7.965838814
2.935384100,7.968385549
2.935587600,7.974931570
2.935791000,7.977478304
2.935994500,7.976024325
2.936197900,7.978571060
2.936401400,7.985117080
2.936604800,7.987663815
2.936808300,7.990209836
2.937011700,7.992756570
2.937215200,7.995302591
2.937418600,7.997849326
2.937622100,8.004395346
2.937825500,8.006942081
2.938029000,8.009488101
2.938232400,8.008034836
2.938435900,8.014580857
2.938639300,8.017127592
2.938842800,8.019673612
2.939046200,8.022220347
2.939249700,8.024766367
2.939453100,8.027313102
2.939656600,8.033859123
2.939860000,8.036405858
2.940063500,8.034951878
2.940266900,8.037498613
2.940470400,8.044044633
2.940673800,8.046591368
2.940877300,8.049137389
2.941080700,8.051684124
2.941284200,8.054230144
2.941487600,8.056776879
2.941691100,8.059322899
2.941894500,8.061869634
2.942098000,8.064415655
2.942301400,8.066962390
2.942504900,8.069508410
2.942708300,8.072055145
2.942911800,8.074601165
2.943115200,8.081147900
2.943318700,8.083693921
2.943522100,8.082240656
2.943725600,8.088786676
2.943929000,8.091333411
2.944132500,8.093879431
2.944335900,8.096426166
2.944539400,8.098972187
2.944742800,8.101518921
2.944946300,8.104064942
2.945149700,8.106611677
2.945353200,8.109157697
2.945556600,8.111704432
2.945760100,8.114250453
2.945963500,8.116797187
2.946167000,8.119343208
2.946370400,8.121889943
2.946573900,8.124435963
2.946777300,8.126982698
2.946980800,8.129528718
2.947184200,8.132075453
2.947387700,8.134621474
2.947591100,8.137168209
2.947794600,8.139714229
2.947998000,8.142260964
2.948201500,8.144806984
2.948404900,8.147353719
2.948608400,8.149899740
2.948811800,8.152446475
2.949015300,8.154992495
2.949218800,8.157538515
2.949422200,8.160085250
2.949625700,8.162631271
2.949829100,8.165178006
2.950032600,8.167724026
2.950236000,8.170270761
2.950439500,8.172816781
2.950642900,8.175363516
2.950846400,8.177909537
2.951049800,8.176456272
2.951253300,8.183002292
2.951456700,8.185549027
2.951660200,8.184095047
2.951863600,8.190641782
2.952067100,8.193187803
2.952270500,8.191734538
2.952474000,8.198280558
2.952677400,8.196827293
2.952880900,8.199373313
2.953084300,8.205920048
2.953287800,8.204466069
2.953491200,8.207012804
2.953694700,8.209558824
2.953898100,8.212105559
2.954101600,8.214651579
2.954305000,8.213198314
2.954508500,8.219744335
2.954711900,8.222291070
2.954915400,8.220837090
2.955118800,8.227383825
2.955322300,8.225929845
2.955525700,8.228476580
2.955729200,8.231022601
2.955932600,8.233569335
2.956136100,8.236115356
2.956339500,8.234662091
2.956543000,8.237208111
2.956746400,8.239754846
2.956949900,8.242300867
2.957153300,8.244847601
2.957356800,8.247393622
2.957560200,8.245940357
2.957763700,8.248486377
2.957967100,8.251033112
2.958170600,8.253579132
2.958374000,8.252125867
2.958577500,8.258671888
2.958780900,8.257218623
2.958984400,8.259764643
2.959187800,8.262311378
2.959391300,8.264857398
2.959594700,8.263404133
2.959798200,8.265950154
2.960001600,8.268496889
2.960205100,8.271042909
2.960408500,8.269589644
2.960612000,8.272135664
2.960815400,8.274682399
2.961018900,8.277228420
2.961222300,8.279775155
2.961425800,8.278321175
2.961629200,8.280867910
2.961832700,8.279413930
2.962036100,8.285960665
2.962239600,8.284506686
2.962443000,8.287053421
2.962646500,8.289599441
2.962849900,8.288146176
2.963053400,8.290692196
2.963256800,8.293238931
2.963460300,8.295784952
2.963663700,8.294331687
2.963867200,8.296877707
2.964070600,8.299424442
2.964274100,8.297970462
2.964477500,8.300517197
2.964681000,8.303063218
2.964884400,8.305609952
2.965087900,8.304155973
2.965291300,8.306702708
2.965494800,8.309248728
2.965698200,8.307795463
2.965901700,8.314341484
2.966105100,8.312888218
2.966308600,8.315434239
2.966512000,8.313980974
2.966715500,8.316526994
2.966918900,8.319073729
2.967122400,8.321619749
2.967325800,8.324166484
2.967529300,8.322712505
2.967732700,8.325259240
2.967936200,8.327805260
2.968139600,8.330351995
2.968343100,8.328898015
2.968546500,8.331444750
2.968750000,8.333990771
2.968953500,8.336536791
2.969156900,8.339083526
2.969360400,8.341629547
2.969563800,8.340176281
2.969767300,8.342722302
2.969970700,8.345269037
2.970174200,8.347815057
2.970377600,8.350361792
2.970581100,8.348907812
2.970784500,8.355454547
2.970988000,8.354000568
2.971191400,8.356547303
2.971394900,8.359093323
2.971598300,8.361640058
2.971801800,8.364186078
2.972005200,8.366732813
2.972208700,8.369278834
2.972412100,8.371825569
2.972615600,8.374371589
2.972819000,8.376918324
2.973022500,8.375464344
2.973225900,8.378011079
2.973429400,8.384557100
2.973632800,8.383103835
2.973836300,8.385649855
2.974039700,8.392196590
2.974243200,8.394742610
2.974446600,8.393289345
2.974650100,8.399835366
2.974853500,8.402382101
2.975057000,8.400928121
2.975260400,8.403474856
2.975463900,8.410020876
2.975667300,8.412567611
