x (mm),altura (µm)
2.177937800,-1.744702255
2.178141300,-1.728712438
2.178344700,-1.728722615
2.178548200,-1.724732797
2.178751600,-1.708742975
2.178955100,-1.704753157
2.179158500,-1.704763334
2.179362000,-1.696773517
2.179565400,-1.688783694
2.179768900,-1.684793877
2.179972300,-1.676804054
2.180175800,-1.668814236
2.180379200,-1.664824414
2.180582700,-1.660834596
2.180786100,-1.648844773
2.180989600,-1.648854956
2.181193000,-1.640865133
2.181396500,-1.632875316
2.181599900,-1.628885493
2.181803400,-1.624895675
2.182006800,-1.620905853
2.182210300,-1.612916035
2.182413700,-1.608926212
2.182617200,-1.608936395
2.182820600,-1.600946572
2.183024100,-1.592956754
2.183227500,-1.592966932
2.183431000,-1.584977114
2.183634400,-1.580987292
2.183837900,-1.576997474
2.184041300,-1.577007651
2.184244800,-1.565017834
2.184448200,-1.565028011
2.184651700,-1.561038193
2.184855100,-1.553048371
2.185058600,-1.553058553
2.185262000,-1.549068730
2.185465500,-1.541078913
2.185668900,-1.541089090
2.185872400,-1.537099273
2.186075800,-1.533109450
2.186279300,-1.529119632
2.186482700,-1.525129810
2.186686200,-1.521139992
2.186889600,-1.517150169
2.187093100,-1.513160352
2.187296500,-1.513170529
2.187500000,-1.505180711
2.187703500,-1.501190894
2.187906900,-1.501201071
2.188110400,-1.501211254
2.188313800,-1.489221431
2.188517300,-1.489231613
2.188720700,-1.489241791
2.188924200,-1.477251973
2.189127600,-1.477262150
2.189331100,-1.477272333
2.189534500,-1.469282510
2.189738000,-1.465292692
2.189941400,-1.465302870
2.190144900,-1.457313052
2.190348300,-1.457323230
2.190551800,-1.453333412
2.190755200,-1.449343589
2.190958700,-1.445353772
2.191162100,-1.441363949
2.191365600,-1.437374131
2.191569000,-1.433384309
2.191772500,-1.433394491
2.191975900,-1.425404668
2.192179400,-1.421414851
2.192382800,-1.421425028
2.192586300,-1.413435211
2.192789700,-1.413445388
2.192993200,-1.409455570
2.193196600,-1.405465748
2.193400100,-1.401475930
2.193603500,-1.397486107
2.193807000,-1.393496290
2.194010400,-1.393506467
2.194213900,-1.385516649
2.194417300,-1.381526827
2.194620800,-1.381537009
2.194824200,-1.381547187
2.195027700,-1.373557369
2.195231100,-1.369567546
2.195434600,-1.369577729
2.195638000,-1.361587906
2.195841500,-1.361598088
2.196044900,-1.361608266
2.196248400,-1.353618448
2.196451800,-1.353628626
2.196655300,-1.353638808
2.196858700,-1.349648985
2.197062200,-1.341659168
2.197265600,-1.341669345
2.197469100,-1.337679527
2.197672500,-1.333689705
2.197876000,-1.333699887
2.198079400,-1.329710064
2.198282900,-1.325720247
2.198486300,-1.329730424
2.198689800,-1.325740607
2.198893200,-1.325750784
2.199096700,-1.321760966
2.199300100,-1.317771144
2.199503600,-1.317781326
2.199707000,-1.313791503
2.199910500,-1.309801686
2.200113900,-1.309811863
2.200317400,-1.309822045
2.200520800,-1.305832223
2.200724300,-1.305842405
2.200927700,-1.301852583
2.201131200,-1.301862765
2.201334600,-1.301872942
2.201538100,-1.301883125
2.201741500,-1.293893302
2.201945000,-1.297903484
2.202148400,-1.297913662
2.202351900,-1.289923844
2.202555300,-1.289934021
2.202758800,-1.289944204
2.202962200,-1.285954381
2.203165700,-1.285964564
2.203369100,-1.281974741
2.203572600,-1.285984923
2.203776000,-1.281995101
2.203979500,-1.278005283
2.204182900,-1.278015460
2.204386400,-1.278025643
2.204589800,-1.274035820
2.204793300,-1.274046002
2.204996700,-1.274056180
2.205200200,-1.270066362
2.205403600,-1.270076540
2.205607100,-1.270086722
2.205810500,-1.266096899
2.206014000,-1.266107082
2.206217400,-1.266117259
2.206420900,-1.258127441
2.206624300,-1.262137619
2.206827800,-1.262147801
2.207031200,-1.254157978
2.207234700,-1.254168161
2.207438200,-1.254178343
2.207641600,-1.250188521
2.207845100,-1.250198703
2.208048500,-1.250208880
2.208252000,-1.246219063
2.208455400,-1.242229240
2.208658900,-1.242239422
2.208862300,-1.238249600
2.209065800,-1.234259782
2.209269200,-1.234269960
2.209472700,-1.230280142
2.209676100,-1.226290319
2.209879600,-1.226300502
2.210083000,-1.226310679
2.210286500,-1.226320861
2.210489900,-1.222331039
2.210693400,-1.214341221
2.210896800,-1.214351398
2.211100300,-1.210361581
2.211303700,-1.206371758
2.211507200,-1.206381941
2.211710600,-1.202392118
2.211914100,-1.198402300
2.212117500,-1.198412478
2.212321000,-1.198422660
2.212524400,-1.190432837
2.212727900,-1.190443020
2.212931300,-1.190453197
2.213134800,-1.178463379
2.213338200,-1.178473557
2.213541700,-1.178483739
2.213745100,-1.170493917
2.213948600,-1.170504099
2.214152000,-1.170514276
2.214355500,-1.162524459
2.214558900,-1.158534636
2.214762400,-1.158544818
2.214965800,-1.154554996
2.215169300,-1.150565178
2.215372700,-1.146575355
2.215576200,-1.142585538
2.215779600,-1.138595715
2.215983100,-1.138605898
2.216186500,-1.134616075
2.216390000,-1.130626257
2.216593400,-1.126636435
2.216796900,-1.122646617
2.217000300,-1.122656794
2.217203800,-1.114666977
2.217407200,-1.110677154
2.217610700,-1.110687336
2.217814100,-1.106697514
2.218017600,-1.098707696
2.218221000,-1.098717874
2.218424500,-1.098728056
2.218627900,-1.090738233
2.218831400,-1.090748416
2.219034800,-1.086758593
2.219238300,-1.078768775
2.219441700,-1.078778953
2.219645200,-1.078789135
2.219848600,-1.066799312
2.220052100,-1.066809495
2.220255500,-1.066819672
2.220459000,-1.058829855
2.220662400,-1.058840032
2.220865900,-1.054850214
2.221069300,-1.050860392
2.221272800,-1.046870574
2.221476200,-1.046880751
2.221679700,-1.042890934
2.221883100,-1.034901111
2.222086600,-1.034911293
2.222290000,-1.030921471
2.222493500,-1.026931653
2.222696900,-1.026941831
2.222900400,-1.022952013
2.223103800,-1.022962190
2.223307300,-1.014972373
2.223510700,-1.010982550
2.223714200,-1.010992732
2.223917600,-1.007002910
2.224121100,-1.003013092
2.224324500,-1.003023270
2.224528000,-0.999033452
2.224731400,-0.995043629
2.224934900,-0.995053812
2.225138300,-0.995063989
2.225341800,-0.987074171
2.225545200,-0.987084349
2.225748700,-0.987094531
2.225952100,-0.979104708
2.226155600,-0.979114891
2.226359000,-0.979125068
2.226562500,-0.971135251
2.226766000,-0.971145433
2.226969400,-0.971155610
2.227172900,-0.967165793
2.227376300,-0.963175970
2.227579800,-0.963186152
2.227783200,-0.959196330
2.227986700,-0.955206512
2.228190100,-0.955216689
2.228393600,-0.951226872
2.228597000,-0.947237049
2.228800500,-0.951247232
2.229003900,-0.947257409
2.229207400,-0.943267591
2.229410800,-0.943277769
2.229614300,-0.939287951
2.229817700,-0.943298128
2.230021200,-0.939308311
2.230224600,-0.935318488
2.230428100,-0.935328670
2.230631500,-0.935338848
2.230835000,-0.931349030
2.231038400,-0.931359208
2.231241900,-0.931369390
2.231445300,-0.927379567
2.231648800,-0.927389750
2.231852200,-0.931399927
2.232055700,-0.923410109
2.232259100,-0.927420287
2.232462600,-0.927430469
2.232666000,-0.923440646
2.232869500,-0.923450829
2.233072900,-0.927461006
2.233276400,-0.919471189
2.233479800,-0.923481366
2.233683300,-0.923491548
2.233886700,-0.923501726
2.234090200,-0.923511908
2.234293600,-0.923522085
2.234497100,-0.923532268
2.234700500,-0.923542445
2.234904000,-0.923552627
2.235107400,-0.923562805
2.235310900,-0.923572987
2.235514300,-0.923583165
2.235717800,-0.923593347
2.235921200,-0.923603524
2.236124700,-0.927613707
2.236328100,-0.923623884
2.236531600,-0.927634066
2.236735000,-0.927644244
2.236938500,-0.927654426
2.237141900,-0.927664604
2.237345400,-0.931674786
2.237548800,-0.927684963
2.237752300,-0.931695146
2.237955700,-0.931705323
2.238159200,-0.931715505
2.238362600,-0.935725683
2.238566100,-0.939735865
2.238769500,-0.935746042
2.238973000,-0.939756225
2.239176400,-0.943766402
2.239379900,-0.939776585
2.239583300,-0.943786762
2.239786800,-0.943796944
2.239990200,-0.943807122
2.240193700,-0.947817304
2.240397100,-0.951827481
2.240600600,-0.947837664
2.240804000,-0.951847841
2.241007500,-0.955858023
2.241210900,-0.951868201
2.241414400,-0.955878383
2.241617800,-0.959888561
2.241821300,-0.955898743
2.242024700,-0.959908920
2.242228200,-0.963919103
2.242431600,-0.963929280
2.242635100,-0.963939462
2.242838500,-0.967949640
2.243042000,-0.967959822
2.243245400,-0.967969999
2.243448900,-0.971980182
2.243652300,-0.971990359
2.243855800,-0.972000542
2.244059200,-0.976010719
2.244262700,-0.976020901
2.244466100,-0.976031079
2.244669600,-0.980041261
2.244873000,-0.980051438
2.245076500,-0.980061621
2.245279900,-0.984071798
2.245483400,-0.984081980
2.245686800,-0.984092158
2.245890300,-0.988102340
2.246093700,-0.988112518
2.246297200,-0.988122700
2.246500700,-0.992132882
2.246704100,-0.992143060
2.246907600,-0.992153242
2.247111000,-0.996163419
2.247314500,-0.996173602
2.247517900,-0.996183779
2.247721400,-1.000193961
2.247924800,-0.996204139
2.248128300,-1.000214321
2.248331700,-1.000224499
2.248535200,-1.000234681
2.248738600,-1.004244858
2.248942100,-1.004255041
2.249145500,-1.004265218
2.249349000,-1.008275400
2.249552400,-1.008285578
2.249755900,-1.008295760
2.249959300,-1.008305937
2.250162800,-1.012316120
2.250366200,-1.008326297
2.250569700,-1.012336480
2.250773100,-1.016346657
2.250976600,-1.012356839
2.251180000,-1.016367017
2.251383500,-1.020377199
2.251586900,-1.016387376
2.251790400,-1.020397559
2.251993800,-1.020407736
2.252197300,-1.020417919
2.252400700,-1.024428096
2.252604200,-1.024438278
2.252807600,-1.024448456
2.253011100,-1.028458638
2.253214500,-1.028468815
2.253418000,-1.028478998
2.253621400,-1.032489175
2.253824900,-1.032499357
2.254028300,-1.032509535
2.254231800,-1.036519717
2.254435200,-1.036529895
2.254638700,-1.036540077
2.254842100,-1.040550254
2.255045600,-1.040560437
2.255249000,-1.040570614
2.255452500,-1.044580796
2.255655900,-1.048590974
2.255859400,-1.048601156
2.256062800,-1.048611333
2.256266300,-1.052621516
2.256469700,-1.052631693
2.256673200,-1.056641876
2.256876600,-1.060652053
2.257080100,-1.056662235
2.257283500,-1.060672413
2.257487000,-1.064682595
2.257690400,-1.064692772
2.257893900,-1.068702955
2.258097300,-1.072713132
2.258300800,-1.072723314
2.258504200,-1.076733492
2.258707700,-1.080743674
2.258911100,-1.080753852
2.259114600,-1.084764034
2.259318000,-1.088774211
2.259521500,-1.088784394
2.259724900,-1.092794571
2.259928400,-1.096804753
2.260131800,-1.096814931
2.260335300,-1.100825113
2.260538700,-1.104835290
2.260742200,-1.104845473
2.260945600,-1.108855650
2.261149100,-1.112865833
2.261352500,-1.112876010
2.261556000,-1.116886192
2.261759400,-1.124896370
2.261962900,-1.124906552
2.262166300,-1.128916729
2.262369800,-1.132926912
2.262573200,-1.132937089
2.262776700,-1.136947271
2.262980100,-1.144957449
2.263183600,-1.144967631
2.263387000,-1.148977809
2.263590500,-1.152987991
2.263793900,-1.156998168
2.263997400,-1.161008351
2.264200800,-1.165018528
2.264404300,-1.169028710
2.264607700,-1.173038888
2.264811200,-1.177049070
2.265014600,-1.181059248
2.265218100,-1.185069430
2.265421500,-1.189079607
2.265625000,-1.193089790
2.265828500,-1.197099972
2.266031900,-1.201110149
2.266235400,-1.201120332
2.266438800,-1.209130509
2.266642300,-1.213140691
2.266845700,-1.217150869
2.267049200,-1.221161051
2.267252600,-1.229171229
2.267456100,-1.229181411
2.267659500,-1.237191588
2.267863000,-1.241201771
2.268066400,-1.241211948
2.268269900,-1.249222130
2.268473300,-1.257232308
2.268676800,-1.257242490
2.268880200,-1.261252667
2.269083700,-1.269262850
2.269287100,-1.273273027
2.269490600,-1.277283210
2.269694000,-1.285293387
2.269897500,-1.285303569
2.270100900,-1.293313747
2.270304400,-1.301323929
2.270507800,-1.301334106
2.270711300,-1.305344289
2.270914700,-1.313354466
2.271118200,-1.317364648
2.271321600,-1.321374826
2.271525100,-1.329385008
2.271728500,-1.333395186
2.271932000,-1.337405368
2.272135400,-1.345415545
2.272338900,-1.349425728
2.272542300,-1.353435905
2.272745800,-1.361446087
2.272949200,-1.361456265
2.273152700,-1.373466447
2.273356100,-1.377476624
2.273559600,-1.385486807
2.273763000,-1.389496984
2.273966500,-1.393507167
2.274169900,-1.401517344
2.274373400,-1.405527526
2.274576800,-1.413537704
2.274780300,-1.417547886
2.274983700,-1.421558063
2.275187200,-1.429568246
2.275390600,-1.437578423
2.275594100,-1.441588605
2.275797500,-1.449598783
2.276001000,-1.457608965
2.276204400,-1.457619143
2.276407900,-1.469629325
2.276611300,-1.473639502
2.276814800,-1.477649685
2.277018200,-1.485659862
2.277221700,-1.493670044
2.277425100,-1.497680222
2.277628600,-1.501690404
2.277832000,-1.513700581
2.278035500,-1.517710764
2.278238900,-1.521720941
2.278442400,-1.533731124
2.278645800,-1.537741301
2.278849300,-1.541751483
2.279052700,-1.553761661
2.279256200,-1.557771843
2.279459600,-1.561782020
2.279663100,-1.569792203
2.279866500,-1.577802380
2.280070000,-1.581812563
2.280273400,-1.589822740
2.280476900,-1.597832922
2.280680300,-1.605843100
2.280883800,-1.609853282
2.281087200,-1.617863459
2.281290700,-1.625873642
2.281494100,-1.633883819
2.281697600,-1.637894001
2.281901000,-1.645904179
2.282104500,-1.653914361
2.282307900,-1.657924539
2.282511400,-1.669934721
2.282714800,-1.677944898
2.282918300,-1.681955081
2.283121700,-1.693965258
2.283325200,-1.697975440
2.283528600,-1.701985618
2.283732100,-1.709995800
2.283935500,-1.722005977
2.284139000,-1.726016160
2.284342400,-1.734026337
2.284545900,-1.746036520
2.284749300,-1.750046697
2.284952800,-1.758056879
2.285156200,-1.770067057
2.285359700,-1.774077239
2.285563200,-1.782087421
2.285766600,-1.794097599
2.285970100,-1.798107781
2.286173500,-1.806117958
2.286377000,-1.814128141
2.286580400,-1.822138318
2.286783900,-1.830148501
2.286987300,-1.838158678
2.287190800,-1.846168860
2.287394200,-1.854179038
2.287597700,-1.862189220
2.287801100,-1.870199397
2.288004600,-1.878209580
2.288208000,-1.886219757
2.288411500,-1.890229939
2.288614900,-1.902240117
2.288818400,-1.910250299
2.289021800,-1.918260477
2.289225300,-1.926270659
2.289428700,-1.934280836
2.289632200,-1.938291019
2.289835600,-1.946301196
2.290039100,-1.954311378
2.290242500,-1.962321556
2.290446000,-1.966331738
2.290649400,-1.978341915
2.290852900,-1.982352098
2.291056300,-1.986362275
2.291259800,-1.998372458
2.291463200,-2.002382635
2.291666700,-2.006392817
2.291870100,-2.014402995
2.292073600,-2.022413177
2.292277000,-2.026423354
2.292480500,-2.030433537
2.292683900,-2.038443714
2.292887400,-2.042453897
2.293090800,-2.046464074
2.293294300,-2.054474256
2.293497700,-2.054484434
2.293701200,-2.062494616
2.293904600,-2.066504793
2.294108100,-2.070514976
2.294311500,-2.074525153
2.294515000,-2.078535335
2.294718400,-2.078545513
2.294921900,-2.082555695
2.295125300,-2.090565873
2.295328800,-2.090576055
2.295532200,-2.090586232
2.295735700,-2.094596415
2.295939100,-2.094606592
2.296142600,-2.098616774
2.296346000,-2.102626952
2.296549500,-2.098637134
2.296752900,-2.102647311
2.296956400,-2.106657494
2.297159800,-2.102667671
2.297363300,-2.102677854
2.297566700,-2.106688031
2.297770200,-2.102698213
2.297973600,-2.102708391
2.298177100,-2.106718573
2.298380500,-2.102728750
2.298584000,-2.102738933
2.298787400,-2.102749110
2.298990900,-2.098759292
2.299194300,-2.098769470
2.299397800,-2.098779652
2.299601200,-2.094789830
2.299804700,-2.094800012
2.300008100,-2.090810189
2.300211600,-2.090820372
2.300415000,-2.086830549
2.300618500,-2.082840731
2.300821900,-2.082850909
2.301025400,-2.078861091
2.301228800,-2.078871268
2.301432300,-2.074881451
2.301635700,-2.070891628
2.301839200,-2.070901811
2.302042600,-2.066911988
2.302246100,-2.062922170
2.302449500,-2.058932348
2.302653000,-2.054942530
2.302856400,-2.050952707
2.303059900,-2.050962890
2.303263300,-2.050973067
2.303466800,-2.038983249
2.303670200,-2.038993427
2.303873700,-2.039003609
2.304077100,-2.027013787
2.304280600,-2.027023969
2.304484000,-2.027034146
2.304687500,-2.015044329
2.304891000,-2.015054511
2.305094400,-2.015064688
2.305297900,-2.003074871
2.305501300,-2.003085048
2.305704800,-2.003095231
2.305908200,-1.995105408
2.306111700,-1.991115590
2.306315100,-1.991125768
2.306518600,-1.983135950
2.306722000,-1.979146127
2.306925500,-1.979156310
2.307128900,-1.971166487
2.307332400,-1.967176669
2.307535800,-1.963186847
2.307739300,-1.959197029
2.307942700,-1.959207207
2.308146200,-1.951217389
2.308349600,-1.947227566
2.308553100,-1.947237749
2.308756500,-1.939247926
2.308960000,-1.939258108
2.309163400,-1.931268286
2.309366900,-1.927278468
2.309570300,-1.923288645
2.309773800,-1.919298828
2.309977200,-1.915309005
2.310180700,-1.911319188
2.310384100,-1.903329365
2.310587600,-1.903339547
2.310791000,-1.895349725
2.310994500,-1.891359907
2.311197900,-1.887370084
2.311401400,-1.879380267
2.311604800,-1.875390444
2.311808300,-1.871400626
2.312011700,-1.871410804
2.312215200,-1.859420986
2.312418600,-1.855431164
2.312622100,-1.855441346
2.312825500,-1.839451523
2.313029000,-1.839461706
2.313232400,-1.835471883
2.313435900,-1.823482065
2.313639300,-1.819492243
2.313842800,-1.819502425
2.314046200,-1.803512602
2.314249700,-1.803522785
2.314453100,-1.799532962
2.314656600,-1.791543145
2.314860000,-1.783553322
2.315063500,-1.779563504
2.315266900,-1.771573682
2.315470400,-1.759583864
2.315673800,-1.759594041
2.315877300,-1.751604224
2.316080700,-1.739614401
2.316284200,-1.735624583
2.316487600,-1.727634761
2.316691100,-1.727644943
2.316894500,-1.715655121
2.317098000,-1.711665303
2.317301400,-1.703675480
2.317504900,-1.691685663
2.317708300,-1.687695840
2.317911800,-1.679706022
2.318115200,-1.667716200
2.318318700,-1.663726382
2.318522100,-1.659736559
2.318725600,-1.655746742
2.318929000,-1.643756919
2.319132500,-1.635767102
2.319335900,-1.631777279
2.319539400,-1.619787461
2.319742800,-1.611797639
2.319946300,-1.607807821
2.320149700,-1.595817998
2.320353200,-1.587828181
2.320556600,-1.583838358
2.320760100,-1.579848541
2.320963500,-1.563858718
2.321167000,-1.559868900
2.321370400,-1.555879078
2.321573900,-1.539889260
2.321777300,-1.535899437
2.321980800,-1.531909620
2.322184200,-1.515919797
2.322387700,-1.511929979
2.322591100,-1.511940157
2.322794600,-1.503950339
2.322998000,-1.491960517
2.323201500,-1.487970699
2.323404900,-1.479980876
2.323608400,-1.467991059
2.323811800,-1.468001236
2.324015300,-1.460011418
2.324218700,-1.448021596
2.324422200,-1.444031778
2.324625700,-1.440041960
2.324829100,-1.428052138
2.325032600,-1.424062320
2.325236000,-1.420072498
2.325439500,-1.412082680
2.325642900,-1.404092857
2.325846400,-1.400103040
2.326049800,-1.392113217
2.326253300,-1.384123399
2.326456700,-1.380133577
2.326660200,-1.376143759
2.326863600,-1.364153936
2.327067100,-1.360164119
2.327270500,-1.356174296
2.327474000,-1.352184479
2.327677400,-1.344194656
2.327880900,-1.336204838
2.328084300,-1.336215016
2.328287800,-1.324225198
2.328491200,-1.320235375
2.328694700,-1.316245558
2.328898100,-1.308255735
2.329101600,-1.300265917
2.329305000,-1.300276095
2.329508500,-1.296286277
2.329711900,-1.284296455
2.329915400,-1.284306637
2.330118800,-1.280316814
2.330322300,-1.268326997
2.330525700,-1.264337174
2.330729200,-1.264347356
2.330932600,-1.256357534
2.331136100,-1.252367716
2.331339500,-1.248377893
2.331543000,-1.248388076
2.331746400,-1.236398253
2.331949900,-1.232408436
2.332153300,-1.232418613
2.332356800,-1.220428795
2.332560200,-1.220438973
2.332763700,-1.216449155
2.332967100,-1.208459332
2.333170600,-1.204469515
2.333374000,-1.204479692
2.333577500,-1.192489875
2.333780900,-1.192500052
2.333984400,-1.188510234
2.334187800,-1.184520412
2.334391300,-1.176530594
2.334594700,-1.176540771
2.334798200,-1.172550954
2.335001600,-1.164561131
2.335205100,-1.164571313
2.335408500,-1.160581491
2.335612000,-1.152591673
2.335815400,-1.152601851
2.336018900,-1.148612033
2.336222300,-1.148622210
2.336425800,-1.140632393
2.336629200,-1.136642570
2.336832700,-1.136652752
2.337036100,-1.132662930
2.337239600,-1.128673112
2.337443000,-1.124683289
2.337646500,-1.120693472
2.337849900,-1.120703649
2.338053400,-1.116713832
2.338256800,-1.116724009
2.338460300,-1.108734191
2.338663700,-1.104744369
2.338867200,-1.104754551
2.339070600,-1.100764728
2.339274100,-1.096774911
2.339477500,-1.096785088
2.339681000,-1.092795270
2.339884400,-1.088805448
2.340087900,-1.088815630
2.340291300,-1.088825808
2.340494800,-1.080835990
2.340698200,-1.076846167
2.340901700,-1.076856350
2.341105100,-1.068866527
2.341308600,-1.068876709
2.341512000,-1.068886887
2.341715500,-1.060897069
2.341918900,-1.060907246
2.342122400,-1.064917429
2.342325800,-1.060927606
2.342529300,-1.056937789
2.342732700,-1.056947966
2.342936200,-1.056958148
2.343139600,-1.048968326
2.343343100,-1.048978508
2.343546500,-1.048988685
2.343750000,-1.040998868
2.343953500,-1.041009050
2.344156900,-1.041019227
2.344360400,-1.033029410
2.344563800,-1.033039587
2.344767300,-1.033049770
2.344970700,-1.029059947
2.345174200,-1.029070129
2.345377600,-1.029080307
2.345581100,-1.025090489
2.345784500,-1.021100666
2.345988000,-1.021110849
2.346191400,-1.017121026
2.346394900,-1.013131208
2.346598300,-1.013141386
2.346801800,-1.009151568
2.347005200,-1.013161746
2.347208700,-1.009171928
2.347412100,-1.005182105
2.347615600,-1.005192288
2.347819000,-1.001202465
2.348022500,-0.997212647
2.348225900,-0.997222825
2.348429400,-0.997233007
2.348632800,-0.997243185
2.348836300,-0.993253367
2.349039700,-0.993263544
2.349243200,-0.989273727
2.349446600,-0.985283904
2.349650100,-0.985294086
2.349853500,-0.981304264
2.350057000,-0.977314446
2.350260400,-0.977324623
2.350463900,-0.977334806
2.350667300,-0.973344983
2.350870800,-0.973355166
2.351074200,-0.973365343
2.351277700,-0.965375525
2.351481100,-0.965385703
2.351684600,-0.965395885
2.351888000,-0.957406062
2.352091500,-0.957416245
2.352294900,-0.957426422
2.352498400,-0.949436604
2.352701800,-0.949446782
2.352905300,-0.949456964
2.353108700,-0.941467142
2.353312200,-0.941477324
2.353515600,-0.941487501
2.353719100,-0.941497684
2.353922500,-0.933507861
2.354126000,-0.933518043
2.354329400,-0.933528221
2.354532900,-0.925538403
2.354736300,-0.925548580
2.354939800,-0.925558763
2.355143200,-0.917568940
2.355346700,-0.917579123
2.355550100,-0.917589300
2.355753600,-0.913599482
2.355957000,-0.909609660
2.356160500,-0.909619842
2.356363900,-0.905630019
2.356567400,-0.901640202
2.356770800,-0.901650379
2.356974300,-0.897660561
2.357177700,-0.893670739
2.357381200,-0.893680921
2.357584600,-0.885691099
2.357788100,-0.885701281
2.357991500,-0.881711458
2.358195000,-0.881721641
2.358398400,-0.877731818
2.358601900,-0.873742000
2.358805300,-0.873752178
2.359008800,-0.869762360
2.359212200,-0.865772537
2.359415700,-0.865782720
2.359619100,-0.861792897
2.359822600,-0.857803080
2.360026000,-0.853813257
2.360229500,-0.849823439
2.360432900,-0.849833617
2.360636400,-0.845843799
2.360839800,-0.841853976
2.361043300,-0.841864159
2.361246700,-0.837874336
2.361450200,-0.833884519
2.361653600,-0.833894696
2.361857100,-0.829904878
2.362060500,-0.821915056
2.362264000,-0.821925238
2.362467400,-0.821935415
2.362670900,-0.817945598
2.362874300,-0.813955775
2.363077800,-0.813965957
2.363281200,-0.809976135
2.363484700,-0.805986317
2.363688200,-0.805996500
2.363891600,-0.802006677
2.364095100,-0.798016859
2.364298500,-0.798027037
2.364502000,-0.798037219
2.364705400,-0.790047396
2.364908900,-0.790057579
2.365112300,-0.790067756
2.365315800,-0.782077938
2.365519200,-0.778088116
2.365722700,-0.778098298
2.365926100,-0.770108476
2.366129600,-0.770118658
2.366333000,-0.770128835
2.366536500,-0.766139018
2.366739900,-0.762149195
2.366943400,-0.762159377
2.367146800,-0.762169555
2.367350300,-0.754179737
2.367553700,-0.754189914
2.367757200,-0.754200097
2.367960600,-0.746210274
2.368164100,-0.746220457
2.368367500,-0.746230634
2.368571000,-0.742240816
2.368774400,-0.742250994
2.368977900,-0.742261176
2.369181300,-0.738271353
2.369384800,-0.734281536
2.369588200,-0.734291713
2.369791700,-0.730301895
2.369995100,-0.726312073
2.370198600,-0.726322255
2.370402000,-0.722332433
2.370605500,-0.722342615
2.370808900,-0.718352792
2.371012400,-0.714362975
2.371215800,-0.714373152
2.371419300,-0.710383334
2.371622700,-0.714393512
2.371826200,-0.710403694
2.372029600,-0.706413871
2.372233100,-0.706424054
2.372436500,-0.702434231
2.372640000,-0.698444414
2.372843400,-0.698454591
2.373046900,-0.698464773
2.373250300,-0.698474951
2.373453800,-0.694485133
2.373657200,-0.690495310
2.373860700,-0.690505493
2.374064100,-0.686515670
2.374267600,-0.686525852
2.374471000,-0.686536030
2.374674500,-0.682546212
2.374877900,-0.678556390
2.375081400,-0.678566572
2.375284800,-0.682576749
2.375488300,-0.678586932
2.375691700,-0.674597109
2.375895200,-0.674607291
2.376098600,-0.674617469
2.376302100,-0.670627651
2.376505500,-0.670637829
2.376709000,-0.670648011
2.376912400,-0.666658188
2.377115900,-0.666668371
2.377319300,-0.666678548
2.377522800,-0.662688730
2.377726200,-0.662698908
2.377929700,-0.662709090
2.378133100,-0.658719267
2.378336600,-0.658729450
2.378540000,-0.662739627
2.378743500,-0.654749810
2.378946900,-0.654759987
2.379150400,-0.658770169
2.379353800,-0.654780347
2.379557300,-0.654790529
2.379760700,-0.654800706
2.379964200,-0.654810889
2.380167600,-0.650821066
2.380371100,-0.650831248
2.380574500,-0.650841426
2.380778000,-0.646851608
2.380981400,-0.646861786
2.381184900,-0.650871968
2.381388300,-0.642882145
2.381591800,-0.646892328
2.381795200,-0.646902505
2.381998700,-0.642912687
2.382202100,-0.642922865
2.382405600,-0.642933047
2.382609000,-0.642943224
2.382812500,-0.642953407
2.383016000,-0.642963589
2.383219400,-0.642973767
2.383422900,-0.638983949
2.383626300,-0.638994126
2.383829800,-0.643004309
2.384033200,-0.639014486
2.384236700,-0.639024668
2.384440100,-0.639034846
2.384643600,-0.635045028
2.384847000,-0.635055205
2.385050500,-0.635065388
2.385253900,-0.635075565
2.385457400,-0.635085748
2.385660800,-0.635095925
2.385864300,-0.631106107
2.386067700,-0.635116285
2.386271200,-0.631126467
2.386474600,-0.631136644
2.386678100,-0.631146827
2.386881500,-0.631157004
2.387085000,-0.631167186
2.387288400,-0.631177364
2.387491900,-0.627187546
2.387695300,-0.631197724
2.387898800,-0.627207906
2.388102200,-0.627218083
2.388305700,-0.627228266
2.388509100,-0.623238443
2.388712600,-0.627248625
2.388916000,-0.627258803
2.389119500,-0.623268985
2.389322900,-0.623279163
2.389526400,-0.623289345
2.389729800,-0.619299522
2.389933300,-0.623309705
2.390136700,-0.623319882
2.390340200,-0.619330064
2.390543600,-0.619340242
2.390747100,-0.623350424
2.390950500,-0.619360601
2.391154000,-0.619370784
2.391357400,-0.619380961
2.391560900,-0.619391144
2.391764300,-0.615401321
2.391967800,-0.619411503
2.392171200,-0.619421681
2.392374700,-0.615431863
2.392578100,-0.615442040
2.392781600,-0.619452223
2.392985000,-0.615462400
2.393188500,-0.615472582
2.393391900,-0.619482760
2.393595400,-0.611492942
2.393798800,-0.615503120
2.394002300,-0.615513302
2.394205700,-0.615523479
2.394409200,-0.615533662
2.394612600,-0.615543839
2.394816100,-0.619554021
2.395019500,-0.615564199
2.395223000,-0.615574381
2.395426400,-0.619584558
2.395629900,-0.615594741
2.395833300,-0.615604918
2.396036800,-0.619615101
2.396240200,-0.615625278
2.396443700,-0.615635460
2.396647100,-0.619645638
