x (mm),altura (µm)
2.646158200,-0.250013147
2.646514300,-0.255211583
2.646870300,-0.258010019
2.647226400,-0.260808455
2.647582400,-0.265206892
2.647938500,-0.268005328
2.648294500,-0.270803764
2.648650600,-0.273202200
2.649006600,-0.277200636
2.649362700,-0.279599072
2.649718700,-0.281997508
2.650074800,-0.285595944
2.650430800,-0.287594381
2.650786900,-0.289992816
2.651142900,-0.291991253
2.651499000,-0.295189689
2.651855000,-0.297188125
2.652211100,-0.299186561
2.652567100,-0.302384997
2.652923200,-0.304383433
2.653279200,-0.306381869
2.653635300,-0.307980305
2.653991300,-0.311178742
2.654347400,-0.312777177
2.654703400,-0.314775614
2.655059500,-0.316774050
2.655415500,-0.319572486
2.655771600,-0.321170922
2.656127600,-0.323169358
2.656483700,-0.325967794
2.656839700,-0.327566230
2.657195800,-0.329164666
2.657551800,-0.331163103
2.657907900,-0.333561538
2.658263900,-0.335159975
2.658620000,-0.336358411
2.658976000,-0.339156847
2.659332100,-0.340355283
2.659688100,-0.341553719
2.660044200,-0.342352155
2.660400200,-0.343950591
2.660756200,-0.344349028
2.661112300,-0.344747464
2.661468300,-0.345145900
2.661824400,-0.345544336
2.662180400,-0.345142772
2.662536500,-0.344341208
2.662892500,-0.343539644
2.663248600,-0.342338080
2.663604600,-0.340736517
2.663960700,-0.339134952
2.664316700,-0.335933389
2.664672800,-0.333131825
2.665028800,-0.330330261
2.665384900,-0.325528697
2.665740900,-0.321527133
2.666097000,-0.317525569
2.666453000,-0.312724005
2.666809100,-0.305522441
2.667165100,-0.299920878
2.667521200,-0.293919314
2.667877200,-0.287517750
2.668233300,-0.277516186
2.668589300,-0.269914622
2.668945400,-0.262313058
2.669301400,-0.250711494
2.669657500,-0.242309930
2.670013500,-0.233508366
2.670369600,-0.224706802
2.670725600,-0.210705239
2.671081700,-0.201503675
2.671437700,-0.191502111
2.671793800,-0.176700547
2.672149800,-0.166698983
2.672505900,-0.156297419
2.672861900,-0.145895855
2.673218000,-0.130294291
2.673574000,-0.119492728
2.673930100,-0.108691163
2.674286100,-0.093089600
2.674642200,-0.082288036
2.674998200,-0.071886472
2.675354300,-0.061084908
2.675710300,-0.045883344
2.676066400,-0.035881780
2.676422400,-0.025480216
2.676778500,-0.015878652
2.677134500,-0.001477089
2.677490600,0.008124476
2.677846600,0.017726039
2.678202700,0.030927603
2.678558700,0.039729167
2.678914800,0.048530731
2.679270800,0.056932295
2.679626900,0.068933859
2.679982900,0.076935423
2.680339000,0.084536987
2.680695000,0.095338550
2.681051100,0.102540115
2.681407100,0.109341678
2.681763200,0.116143242
2.682119200,0.125344806
2.682475300,0.131346370
2.682831300,0.137347934
2.683187400,0.142549498
2.683543400,0.150151062
2.683899500,0.155352626
2.684255500,0.159754189
2.684611600,0.166155753
2.684967600,0.170157317
2.685323600,0.173758881
2.685679700,0.177360445
2.686035700,0.181762009
2.686391800,0.184563573
2.686747800,0.186965136
2.687103900,0.189766701
2.687459900,0.191368264
2.687816000,0.192969828
2.688172000,0.193771392
2.688528100,0.194172956
2.688884100,0.194174520
2.689240200,0.194176084
2.689596200,0.193377648
2.689952300,0.191379212
2.690308300,0.189780775
2.690664400,0.187782339
2.691020400,0.183783903
2.691376500,0.180585467
2.691732500,0.177387031
2.692088600,0.173388595
2.692444600,0.166990159
2.692800700,0.162191723
2.693156700,0.156993287
2.693512800,0.148594851
2.693868800,0.142996414
2.694224900,0.136597978
2.694580900,0.130199542
2.694937000,0.119801106
2.695293000,0.112602670
2.695649100,0.105404234
2.696005100,0.093805798
2.696361200,0.086207362
2.696717200,0.078208925
2.697073300,0.070210490
2.697429300,0.058212053
2.697785400,0.050213617
2.698141400,0.042215181
2.698497500,0.033816745
2.698853500,0.021818309
2.699209600,0.013819873
2.699565600,0.006221437
2.699921700,-0.004976999
2.700277700,-0.012175436
2.700633800,-0.018973871
2.700989800,-0.025772308
2.701345900,-0.035770744
2.701701900,-0.041769180
2.702058000,-0.047767616
2.702414000,-0.056166052
2.702770100,-0.060964488
2.703126100,-0.065762924
2.703482200,-0.070161360
2.703838200,-0.076559797
2.704194300,-0.080158233
2.704550300,-0.083756669
2.704906400,-0.086955105
2.705262400,-0.090953541
2.705618500,-0.093351977
2.705974500,-0.095750413
2.706330600,-0.098548849
2.706686600,-0.100147285
2.707042700,-0.101345721
2.707398700,-0.102144158
2.707754800,-0.103742594
2.708110800,-0.104541030
2.708466900,-0.104939466
2.708822900,-0.105737902
2.709179000,-0.106136338
2.709535000,-0.106134774
2.709891000,-0.106133211
2.710247100,-0.106131647
2.710603100,-0.106130083
2.710959200,-0.106128519
2.711315200,-0.105726955
2.711671300,-0.105725391
2.712027300,-0.105323827
2.712383400,-0.105322263
2.712739400,-0.105320699
2.713095500,-0.105319135
2.713451500,-0.105317572
2.713807600,-0.105316008
2.714163600,-0.105314444
2.714519700,-0.105712880
2.714875700,-0.105711316
2.715231800,-0.106509752
2.715587800,-0.106508188
2.715943900,-0.107306624
2.716299900,-0.107705061
2.716656000,-0.108503496
2.717012000,-0.109301933
2.717368100,-0.109700369
2.717724100,-0.111298805
2.718080200,-0.112097241
2.718436200,-0.112895677
2.718792300,-0.113694113
2.719148300,-0.115692549
2.719504400,-0.116490985
2.719860400,-0.117689422
2.720216500,-0.118487857
2.720572500,-0.120486294
2.720928600,-0.121684730
2.721284600,-0.122883166
2.721640700,-0.124881602
2.721996700,-0.126080038
2.722352800,-0.127278474
2.722708800,-0.128476910
2.723064900,-0.130475346
2.723420900,-0.131673783
2.723777000,-0.133272218
2.724133000,-0.135270655
2.724489100,-0.136469091
2.724845100,-0.137667527
2.725201200,-0.138865963
2.725557200,-0.140864399
2.725913300,-0.142062835
2.726269300,-0.143261271
2.726625400,-0.144459707
2.726981400,-0.146458144
2.727337500,-0.147656580
2.727693500,-0.148855016
2.728049600,-0.150453452
2.728405600,-0.151651888
2.728761700,-0.152450324
2.729117700,-0.153648760
2.729473800,-0.154847196
2.729829800,-0.155645632
2.730185900,-0.156444068
2.730541900,-0.157242505
2.730898000,-0.157640941
2.731254000,-0.158039377
2.731610100,-0.158037813
2.731966100,-0.158436249
2.732322200,-0.158034685
2.732678200,-0.157633121
2.733034300,-0.156831557
2.733390300,-0.155629994
2.733746400,-0.154828429
2.734102400,-0.153226866
2.734458400,-0.151225302
2.734814500,-0.149223738
2.735170500,-0.147222174
2.735526600,-0.145220610
2.735882600,-0.141619046
2.736238700,-0.138817482
2.736594700,-0.136015919
2.736950800,-0.131614355
2.737306800,-0.128012791
2.737662900,-0.124411227
2.738018900,-0.120809663
2.738375000,-0.115208099
2.738731000,-0.111206535
2.739087100,-0.106804971
2.739443100,-0.100803408
2.739799200,-0.096401843
2.740155200,-0.092400280
2.740511300,-0.087998716
2.740867300,-0.081997152
2.741223400,-0.077995588
2.741579400,-0.073994024
2.741935500,-0.070392460
2.742291500,-0.065190896
2.742647600,-0.061989332
2.743003600,-0.058787769
2.743359700,-0.055186204
2.743715700,-0.052784641
2.744071800,-0.050783077
2.744427800,-0.049181513
2.744783900,-0.047579949
2.745139900,-0.046778385
2.745496000,-0.046376821
2.745852000,-0.046775257
2.746208100,-0.047173693
2.746564100,-0.048372130
2.746920200,-0.049570565
2.747276200,-0.052769002
2.747632300,-0.055167438
2.747988300,-0.057965874
2.748344400,-0.061164310
2.748700400,-0.066762746
2.749056500,-0.071161182
2.749412500,-0.075559618
2.749768600,-0.083158054
2.750124600,-0.088356491
2.750480700,-0.093954927
2.750836700,-0.099953363
2.751192800,-0.109151799
2.751548800,-0.115550235
2.751904900,-0.121948671
2.752260900,-0.131947107
2.752617000,-0.138345543
2.752973000,-0.145143979
2.753329100,-0.151942415
2.753685100,-0.161940852
2.754041200,-0.168739288
2.754397200,-0.175137724
2.754753300,-0.181936160
2.755109300,-0.191534596
2.755465400,-0.197533032
2.755821400,-0.203931468
2.756177500,-0.212729904
2.756533500,-0.218328341
2.756889600,-0.223926776
2.757245600,-0.229125213
2.757601700,-0.236723649
2.757957700,-0.241122085
2.758313800,-0.245520521
2.758669800,-0.251918957
2.759025800,-0.255517393
2.759381900,-0.259115829
2.759737900,-0.262314266
2.760094000,-0.266712702
2.760450000,-0.269511138
2.760806100,-0.271909574
2.761162100,-0.275108010
2.761518200,-0.276706446
2.761874200,-0.278304882
2.762230300,-0.279503318
2.762586300,-0.281101755
2.762942400,-0.281900190
2.763298400,-0.282698627
2.763654500,-0.282697063
2.764010500,-0.283095499
2.764366600,-0.282693935
2.764722600,-0.282292371
2.765078700,-0.281490807
2.765434700,-0.280689243
2.765790800,-0.279487679
2.766146800,-0.278286116
2.766502900,-0.275884551
2.766858900,-0.274282988
2.767215000,-0.272281424
2.767571000,-0.269079860
2.767927100,-0.266678296
2.768283100,-0.263876732
2.768639200,-0.261475168
2.768995200,-0.257473604
2.769351300,-0.254272040
2.769707300,-0.251070477
2.770063400,-0.247868913
2.770419400,-0.243067349
2.770775500,-0.239465785
2.771131500,-0.235864221
2.771487600,-0.230262657
2.771843600,-0.226261093
2.772199700,-0.221859529
2.772555700,-0.217857965
2.772911800,-0.211456401
2.773267800,-0.206654838
2.773623900,-0.201853274
2.773979900,-0.195051710
2.774336000,-0.189850146
2.774692000,-0.184648582
2.775048100,-0.179847018
2.775404100,-0.171445454
2.775760200,-0.165843890
2.776116200,-0.159842326
2.776472300,-0.153440762
2.776828300,-0.144239199
2.777184400,-0.137437635
2.777540400,-0.130636071
2.777896500,-0.119834507
2.778252500,-0.112232943
2.778608600,-0.104231379
2.778964600,-0.096229815
2.779320700,-0.083428251
2.779676700,-0.074626688
2.780032800,-0.065825123
2.780388800,-0.051823560
2.780744900,-0.042221996
2.781100900,-0.032220432
2.781457000,-0.022218868
2.781813000,-0.007017304
2.782169100,0.003384260
2.782525100,0.014185824
2.782881200,0.030587388
2.783237200,0.041388951
2.783593200,0.052590515
2.783949300,0.064192079
2.784305300,0.080993643
2.784661400,0.092195207
2.785017400,0.103796771
2.785373500,0.114998335
2.785729500,0.131799898
2.786085600,0.143001463
2.786441600,0.154203026
2.786797700,0.170204590
2.787153700,0.181006154
2.787509800,0.191807718
2.787865800,0.201809282
2.788221900,0.217010846
2.788577900,0.226612410
2.788934000,0.236213974
2.789290000,0.249415537
2.789646100,0.258217102
2.790002100,0.267018665
2.790358200,0.275020229
2.790714200,0.286621793
2.791070300,0.294223357
2.791426300,0.301024921
2.791782400,0.307826485
2.792138400,0.317428049
2.792494500,0.323429613
2.792850500,0.329031176
2.793206600,0.337032740
2.793562600,0.341834304
2.793918700,0.346635868
2.794274700,0.351037432
2.794630800,0.356638996
2.794986800,0.360640560
2.795342900,0.363842124
2.795698900,0.368243688
2.796055000,0.371045252
2.796411000,0.373846815
2.796767100,0.376248379
2.797123100,0.379049943
2.797479200,0.380651507
2.797835200,0.382253071
2.798191300,0.384254635
2.798547300,0.385456199
2.798903400,0.386257763
2.799259400,0.387059326
2.799615500,0.387860891
2.799971500,0.387862454
2.800327600,0.388264018
2.800683600,0.387865582
2.801039700,0.387467146
2.801395700,0.386668710
2.801751800,0.386270274
2.802107800,0.384671838
2.802463900,0.383473402
2.802819900,0.381874965
2.803176000,0.380276530
2.803532000,0.377478093
2.803888100,0.375879657
2.804244100,0.373481221
2.804600200,0.369882785
2.804956200,0.367084349
2.805312300,0.364685913
2.805668300,0.361487477
2.806024400,0.356689041
2.806380400,0.353490604
2.806736500,0.349892169
2.807092500,0.346293732
2.807448600,0.340295296
2.807804600,0.336296860
2.808160600,0.332298424
2.808516700,0.325499988
2.808872700,0.321101551
2.809228800,0.316703116
2.809584800,0.312304679
2.809940900,0.305106243
2.810296900,0.300307807
2.810653000,0.295509371
2.811009000,0.287910935
2.811365100,0.283112499
2.811721100,0.278314063
2.812077200,0.273515627
2.812433200,0.265917190
2.812789300,0.261118755
2.813145300,0.255920318
2.813501400,0.251121882
2.813857400,0.243923446
2.814213500,0.239125010
2.814569500,0.234726574
2.814925600,0.227528138
2.815281600,0.223129702
2.815637700,0.218731266
2.815993700,0.214732829
2.816349800,0.208334393
2.816705800,0.204335957
2.817061900,0.200337521
2.817417900,0.194739085
2.817774000,0.191140649
2.818130000,0.187942213
2.818486100,0.184743777
2.818842100,0.179545341
2.819198200,0.176746905
2.819554200,0.173548468
2.819910300,0.169150032
2.820266300,0.166351596
2.820622400,0.163953160
2.820978400,0.161154724
2.821334500,0.157156288
2.821690500,0.154757852
2.822046600,0.152359416
2.822402600,0.149960979
2.822758700,0.145962544
2.823114700,0.143964107
2.823470800,0.141565671
2.823826800,0.137567235
2.824182900,0.135168799
2.824538900,0.132770363
2.824895000,0.130371927
2.825251000,0.126373491
2.825607100,0.123575055
2.825963100,0.121176618
2.826319200,0.116778183
2.826675200,0.113979746
2.827031300,0.110781310
2.827387300,0.107982874
2.827743400,0.103184438
2.828099400,0.100386002
2.828455500,0.097187566
2.828811500,0.093989130
2.829167600,0.089590694
2.829523600,0.086392257
2.829879700,0.083593822
2.830235700,0.079195385
2.830591800,0.076396949
2.830947800,0.073598513
2.831303900,0.071200077
2.831659900,0.067201641
2.832016000,0.064803205
2.832372000,0.062804769
2.832728000,0.059606332
2.833084100,0.057607896
2.833440100,0.056009460
2.833796200,0.054411024
2.834152200,0.052412588
2.834508300,0.051214152
2.834864300,0.050015716
2.835220400,0.049617280
2.835576400,0.048418843
2.835932500,0.048420408
2.836288500,0.048421971
2.836644600,0.048423535
2.837000600,0.048425099
2.837356700,0.048826663
2.837712700,0.049628227
2.838068800,0.050429791
2.838424800,0.050831355
2.838780900,0.051632919
2.839136900,0.052834482
2.839493000,0.053636046
2.839849000,0.054437610
2.840205100,0.055239174
2.840561100,0.056040738
2.840917200,0.056842302
2.841273200,0.057243866
2.841629300,0.058045430
2.841985300,0.058446994
2.842341400,0.058448558
2.842697400,0.058850121
2.843053500,0.058451685
2.843409500,0.058053249
2.843765600,0.057654813
2.844121600,0.057256377
2.844477700,0.056057941
2.844833700,0.054859505
2.845189800,0.054061069
2.845545800,0.051662632
2.845901900,0.050064197
2.846257900,0.048465760
2.846614000,0.046467324
2.846970000,0.043268888
2.847326100,0.041270452
2.847682100,0.038872016
2.848038200,0.035273580
2.848394200,0.032875144
2.848750300,0.030076708
2.849106300,0.027678271
2.849462400,0.023279836
2.849818400,0.020481399
2.850174500,0.018082963
2.850530500,0.015284527
2.850886600,0.011286091
2.851242600,0.008487655
2.851598700,0.006089219
2.851954700,0.002090783
2.852310800,0.000092347
2.852666800,-0.002306090
2.853022900,-0.004304526
2.853378900,-0.007502962
2.853735000,-0.009101398
2.854091000,-0.010699834
2.854447100,-0.013098270
2.854803100,-0.014696706
2.855159200,-0.015495142
2.855515200,-0.016693578
2.855871300,-0.017892014
2.856227300,-0.018690451
2.856583400,-0.019088887
2.856939400,-0.019487323
2.857295400,-0.019485759
2.857651500,-0.019484195
2.858007500,-0.019082631
2.858363600,-0.018681067
2.858719600,-0.017879504
2.859075700,-0.017477940
2.859431700,-0.016276376
2.859787800,-0.015074812
2.860143800,-0.013873248
2.860499900,-0.012671684
2.860855900,-0.010670120
2.861212000,-0.009068556
2.861568000,-0.007466992
2.861924100,-0.005865428
2.862280100,-0.003063865
2.862636200,-0.000662301
2.862992200,0.001339263
2.863348300,0.004940827
2.863704300,0.007342391
2.864060400,0.009743955
2.864416400,0.012545519
2.864772500,0.016947083
2.865128500,0.019748646
2.865484600,0.022950211
2.865840600,0.026151774
2.866196700,0.030553338
2.866552700,0.034154902
2.866908800,0.037356466
2.867264800,0.042558030
2.867620900,0.046159594
2.867976900,0.049761158
2.868333000,0.053362722
2.868689000,0.058964285
2.869045100,0.062565850
2.869401100,0.066567413
2.869757200,0.071768977
2.870113200,0.075770541
2.870469300,0.079372105
2.870825300,0.082973669
2.871181400,0.088175233
2.871537400,0.091776797
2.871893500,0.094978361
2.872249500,0.098579924
2.872605600,0.102981489
2.872961600,0.106183052
2.873317700,0.108984616
2.873673700,0.112586180
2.874029800,0.115387744
2.874385800,0.117389308
2.874741900,0.119790872
2.875097900,0.122192436
2.875454000,0.123794000
2.875810000,0.125395563
2.876166100,0.126997127
2.876522100,0.127798691
2.876878200,0.128200255
2.877234200,0.128601819
2.877590300,0.128603383
2.877946300,0.128204947
2.878302400,0.127806511
2.878658400,0.127008075
2.879014500,0.125009639
2.879370500,0.123811202
2.879726600,0.122212766
2.880082600,0.119014330
2.880438700,0.116615894
2.880794700,0.114617458
2.881150800,0.111819022
2.881506800,0.107420586
2.881862800,0.104622149
2.882218900,0.101423713
2.882574900,0.096225277
2.882931000,0.093026841
2.883287000,0.089428405
2.883643100,0.086229969
2.883999100,0.081031533
2.884355200,0.077433097
2.884711200,0.074234661
2.885067300,0.069036225
2.885423300,0.066237788
2.885779400,0.063439352
2.886135400,0.061040916
2.886491500,0.057042480
2.886847500,0.055044044
2.887203600,0.053445608
2.887559600,0.052247172
2.887915700,0.050248736
2.888271700,0.049850299
2.888627800,0.049451864
2.888983800,0.049853427
2.889339900,0.050254991
2.889695900,0.051456555
2.890052000,0.053058119
2.890408000,0.055459683
2.890764100,0.058261247
2.891120100,0.060662811
2.891476200,0.065464375
2.891832200,0.069065938
2.892188300,0.073067503
2.892544300,0.077469066
2.892900400,0.084270630
2.893256400,0.089472194
2.893612500,0.094673758
2.893968500,0.099875322
2.894324600,0.108276886
2.894680600,0.113878450
2.895036700,0.119880014
2.895392700,0.128281577
2.895748800,0.134283142
2.896104800,0.140284705
2.896460900,0.146286269
2.896816900,0.155087833
2.897173000,0.161089397
2.897529000,0.166690961
2.897885100,0.174692525
2.898241100,0.180294089
2.898597200,0.185495653
2.898953200,0.190697216
2.899309300,0.197498780
2.899665300,0.201900344
2.900021400,0.206301908
2.900377400,0.209903472
2.900733500,0.215105036
2.901089500,0.218306600
2.901445600,0.221108164
2.901801600,0.224709728
2.902157700,0.226311292
2.902513700,0.227912855
2.902869800,0.229114419
2.903225800,0.229915983
2.903581900,0.230317547
