x (mm),altura (µm)
5.918607100,0.349907225
5.918963200,0.349889269
5.919319200,0.350271206
5.919675300,0.350653250
5.920031300,0.351035186
5.920387400,0.352217230
5.920743400,0.352599167
5.921099500,0.353381211
5.921455500,0.354163148
5.921811600,0.355345192
5.922167600,0.356127128
5.922523700,0.356909172
5.922879700,0.357291109
5.923235800,0.357673153
5.923591800,0.357655090
5.923947900,0.357637134
5.924303900,0.357219071
5.924660000,0.356401115
5.925016000,0.355583051
5.925372100,0.353565095
5.925728100,0.351947032
5.926084200,0.350329076
5.926440200,0.348311013
5.926796300,0.344293057
5.927152300,0.341074993
5.927508400,0.338257037
5.927864400,0.334638974
5.928220500,0.328621018
5.928576500,0.324602955
5.928932600,0.320184999
5.929288600,0.312966936
5.929644700,0.308148980
5.930000700,0.302930916
5.930356800,0.297712960
5.930712800,0.289694897
5.931068900,0.284476941
5.931424900,0.278858878
5.931781000,0.270840922
5.932137000,0.265622859
5.932493100,0.260804903
5.932849100,0.255986839
5.933205200,0.248768883
5.933561200,0.244750820
5.933917300,0.240732864
5.934273300,0.235114801
5.934629400,0.231896845
5.934985400,0.229078781
5.935341500,0.226660825
5.935697500,0.223842762
5.936053500,0.222624699
5.936409600,0.221806743
5.936765600,0.221788680
5.937121700,0.222170724
5.937477700,0.222952660
5.937833800,0.224534704
5.938189800,0.227316641
5.938545900,0.230098685
5.938901900,0.233280622
5.939258000,0.236862666
5.939614000,0.243244602
5.939970100,0.248026646
5.940326100,0.252808583
5.940682200,0.261190627
5.941038200,0.266772564
5.941394300,0.273154608
5.941750300,0.279536545
5.942106400,0.289518589
5.942462400,0.296300525
5.942818500,0.303482569
5.943174500,0.310664506
5.943530600,0.321446550
5.943886600,0.328628487
5.944242700,0.336210531
5.944598700,0.346992467
5.944954800,0.354174511
5.945310800,0.361756448
5.945666900,0.368538492
5.946022900,0.378920429
5.946379000,0.385702473
5.946735000,0.392084410
5.947091100,0.401666454
5.947447100,0.407648390
5.947803200,0.413230434
5.948159200,0.418812371
5.948515300,0.426394415
5.948871300,0.431576352
5.949227400,0.435958396
5.949583400,0.442340332
5.949939500,0.446722376
5.950295500,0.450304313
5.950651600,0.453886357
5.951007600,0.458668294
5.951363700,0.461450338
5.951719700,0.464232275
5.952075800,0.466614319
5.952431800,0.470196255
5.952787900,0.472178299
5.953143900,0.473760236
5.953500000,0.476142280
5.953856000,0.477324217
5.954212100,0.478906261
5.954568100,0.480088197
5.954924200,0.481270241
5.955280200,0.482052178
5.955636300,0.483234222
5.955992300,0.484016159
5.956348400,0.484798203
5.956704400,0.485580140
5.957060500,0.485962184
5.957416500,0.487144120
5.957772600,0.487926164
5.958128600,0.488708101
5.958484700,0.489490145
5.958840700,0.490672082
5.959196800,0.491454126
5.959552800,0.492636063
5.959908900,0.494218107
5.960264900,0.495400043
5.960620900,0.496581980
5.960977000,0.498164024
5.961333000,0.500145961
5.961689100,0.502128005
5.962045100,0.503709941
5.962401200,0.506491985
5.962757200,0.508473922
5.963113300,0.510455966
5.963469300,0.512837903
5.963825400,0.516019947
5.964181400,0.518401884
5.964537500,0.520783928
5.964893500,0.523565864
5.965249600,0.527147908
5.965605600,0.529529845
5.965961700,0.532311889
5.966317700,0.536293826
5.966673800,0.538675870
5.967029800,0.541457806
5.967385900,0.544239850
5.967741900,0.547821787
5.968098000,0.550203831
5.968454000,0.552985768
5.968810100,0.556567812
5.969166100,0.558949749
5.969522200,0.560931793
5.969878200,0.563313729
5.970234300,0.566095773
5.970590300,0.568077710
5.970946400,0.570059754
5.971302400,0.572441691
5.971658500,0.574023735
5.972014500,0.575605671
5.972370600,0.576787715
5.972726600,0.578369652
5.973082700,0.579151696
5.973438700,0.579933633
5.973794800,0.580315677
5.974150800,0.580697614
5.974506900,0.580679658
5.974862900,0.580661594
5.975219000,0.580243638
5.975575000,0.579425575
5.975931100,0.579007619
5.976287100,0.578189556
5.976643200,0.576171600
5.976999200,0.574553536
5.977355300,0.573335580
5.977711300,0.570117517
5.978067400,0.568099561
5.978423400,0.565681498
5.978779500,0.563263542
5.979135500,0.559245479
5.979491600,0.556027523
5.979847600,0.552809459
5.980203700,0.549591503
5.980559700,0.544373440
5.980915800,0.540755484
5.981271800,0.536737421
5.981627900,0.530719465
5.981983900,0.526701401
5.982340000,0.522283445
5.982696000,0.517865382
5.983052100,0.511047426
5.983408100,0.506629363
5.983764200,0.501811407
5.984120200,0.494593344
5.984476300,0.489775388
5.984832300,0.484557324
5.985188400,0.479739368
5.985544400,0.471721305
5.985900400,0.466503242
5.986256500,0.461285286
5.986612500,0.456067222
5.986968600,0.448049266
5.987324600,0.442431203
5.987680700,0.437213247
5.988036700,0.428795184
5.988392800,0.423577228
5.988748800,0.417959165
5.989104900,0.412741209
5.989460900,0.404323145
5.989817000,0.398705189
5.990173000,0.393087126
5.990529100,0.384669170
5.990885100,0.379451107
5.991241200,0.373833151
5.991597200,0.368215088
5.991953300,0.360197132
5.992309300,0.354579068
5.992665400,0.349361112
5.993021400,0.340943049
5.993377500,0.335725093
5.993733500,0.330507030
5.994089600,0.325289074
5.994445600,0.317271010
5.994801700,0.312453054
5.995157700,0.307634991
5.995513800,0.302417035
5.995869800,0.295198972
5.996225900,0.290781016
5.996581900,0.285962953
5.996938000,0.279144997
5.997294000,0.274726933
5.997650100,0.270708977
5.998006100,0.266290914
5.998362200,0.260272958
5.998718200,0.256254895
5.999074300,0.252236939
5.999430300,0.246218875
5.999786400,0.242600919
6.000142400,0.238982856
6.000498500,0.235364900
6.000854500,0.229746837
6.001210600,0.226528881
6.001566600,0.223310818
6.001922700,0.219692862
6.002278700,0.214874798
6.002634800,0.211656842
6.002990800,0.208438779
6.003346900,0.203620823
6.003702900,0.200402760
6.004059000,0.197184804
6.004415000,0.194366740
6.004771100,0.189548784
6.005127100,0.186330721
6.005483200,0.183512765
6.005839200,0.179094702
6.006195300,0.175876746
6.006551300,0.173058683
6.006907400,0.170240727
6.007263400,0.165822663
6.007619500,0.163004707
6.007975500,0.160186644
6.008331600,0.157368688
6.008687600,0.153350625
6.009043700,0.150532669
6.009399700,0.148114605
6.009755800,0.143696649
6.010111800,0.141278586
6.010467800,0.138860523
6.010823900,0.136442567
6.011179900,0.132424504
6.011536000,0.130006548
6.011892000,0.127588484
6.012248100,0.123570528
6.012604100,0.121152465
6.012960200,0.118734509
6.013316200,0.116716446
6.013672300,0.112698490
6.014028300,0.110680426
6.014384400,0.108262470
6.014740400,0.104644407
6.015096500,0.102226451
6.015452500,0.100208388
6.015808600,0.097790432
6.016164600,0.094172369
6.016520700,0.091754413
6.016876700,0.089736349
6.017232800,0.087318393
6.017588800,0.083700330
6.017944900,0.081682374
6.018300900,0.079264311
6.018657000,0.076046355
6.019013000,0.073628291
6.019369100,0.071610335
6.019725100,0.069192272
6.020081200,0.065574316
6.020437200,0.063556253
6.020793300,0.061138297
6.021149300,0.057920234
6.021505400,0.055502278
6.021861400,0.053484214
6.022217500,0.051466258
6.022573500,0.047848195
6.022929600,0.045830239
6.023285600,0.043412176
6.023641700,0.041394220
6.023997700,0.037776157
6.024353800,0.035758201
6.024709800,0.033340137
6.025065900,0.029722181
6.025421900,0.027704118
6.025778000,0.025286162
6.026134000,0.022868099
6.026490100,0.019250143
6.026846100,0.016832079
6.027202200,0.014414123
6.027558200,0.010396060
6.027914300,0.007978104
6.028270300,0.005560041
6.028626400,0.003142085
6.028982400,-0.000875978
6.029338500,-0.003293934
6.029694500,-0.006111998
6.030050600,-0.008529954
6.030406600,-0.012548017
6.030762700,-0.014965973
6.031118700,-0.017384036
6.031474800,-0.021401992
6.031830800,-0.023820056
6.032186900,-0.025838012
6.032542900,-0.028256075
6.032899000,-0.031474031
6.033255000,-0.033492094
6.033611100,-0.035110050
6.033967100,-0.037528113
6.034323200,-0.039146069
6.034679200,-0.039964133
6.035035200,-0.041182196
6.035391300,-0.042400152
6.035747300,-0.042418215
6.036103400,-0.042836171
6.036459400,-0.042454235
6.036815500,-0.042072191
6.037171500,-0.041290254
6.037527600,-0.040508210
6.037883600,-0.038526273
6.038239700,-0.036944229
6.038595700,-0.034962292
6.038951800,-0.032980248
6.039307800,-0.029398312
6.039663900,-0.026616268
6.040019900,-0.023434331
6.040376000,-0.018652287
6.040732000,-0.015070350
6.041088100,-0.011488306
6.041444100,-0.007506370
6.041800200,-0.001524326
6.042156200,0.002457611
6.042512300,0.006839655
6.042868300,0.013221592
6.043224400,0.017603636
6.043580400,0.021985573
6.043936500,0.026367617
6.044292500,0.032349553
6.044648600,0.036731597
6.045004600,0.040713534
6.045360700,0.045095578
6.045716700,0.050677515
6.046072800,0.054659559
6.046428800,0.058641495
6.046784900,0.063823539
6.047140900,0.067405476
6.047497000,0.070587520
6.047853000,0.073769457
6.048209100,0.078151501
6.048565100,0.081333438
6.048921200,0.084115482
6.049277200,0.088097418
6.049633300,0.090479462
6.049989300,0.093261399
6.050345400,0.095643443
6.050701400,0.099225380
6.051057500,0.101607424
6.051413500,0.103989361
6.051769600,0.106771405
6.052125600,0.110353341
6.052481700,0.113135385
6.052837700,0.116317322
6.053193800,0.120699366
6.053549800,0.123881303
6.053905900,0.127063347
6.054261900,0.130645283
6.054618000,0.135827327
6.054974000,0.139809264
6.055330100,0.143791308
6.055686100,0.150173245
6.056042200,0.154555289
6.056398200,0.159337226
6.056754300,0.164119270
6.057110300,0.171701206
6.057466400,0.176883250
6.057822400,0.182065187
6.058178500,0.190047231
6.058534500,0.195629168
6.058890600,0.201211212
6.059246600,0.207193148
6.059602600,0.215575085
6.059958700,0.221157129
6.060314700,0.227139066
6.060670800,0.232721110
6.061026800,0.241103047
6.061382900,0.246685091
6.061738900,0.252267027
6.062095000,0.260249071
6.062451000,0.265431008
6.062807100,0.270613052
6.063163100,0.275794989
6.063519200,0.282577033
6.063875200,0.287358969
6.064231300,0.291741013
6.064587300,0.297722950
6.064943400,0.301704994
6.065299400,0.305286931
6.065655500,0.309268975
6.066011500,0.314050912
6.066367600,0.317232956
6.066723600,0.320014892
6.067079700,0.322796936
6.067435700,0.326778873
6.067791800,0.329160917
6.068147800,0.331142854
6.068503900,0.334324898
6.068859900,0.335906834
6.069216000,0.337488878
6.069572000,0.339070815
6.069928100,0.340652859
6.070284100,0.341834796
6.070640200,0.342616840
6.070996200,0.343798777
6.071352300,0.344180821
6.071708300,0.344562757
6.072064400,0.344544801
6.072420400,0.344126738
6.072776500,0.344108782
6.073132500,0.343290719
6.073488600,0.342872763
6.073844600,0.341254699
6.074200700,0.340036743
6.074556700,0.338818680
6.074912800,0.336000724
6.075268800,0.333982661
6.075624900,0.331964705
6.075980900,0.329546642
6.076337000,0.325128686
6.076693000,0.322310622
6.077049100,0.318692666
6.077405100,0.313474603
6.077761200,0.309456647
6.078117200,0.305038584
6.078473300,0.300620628
6.078829300,0.293402564
6.079185400,0.288584608
6.079541400,0.283366545
6.079897500,0.274948589
6.080253500,0.268930526
6.080609600,0.262912570
6.080965600,0.256894507
6.081321700,0.246876551
6.081677700,0.240458487
6.082033800,0.233640531
6.082389800,0.226822468
6.082745900,0.216004512
6.083101900,0.208786449
6.083458000,0.201568493
6.083814000,0.190350430
6.084170000,0.183132366
6.084526100,0.175914410
6.084882100,0.168696347
6.085238200,0.157878391
6.085594200,0.150660328
6.085950300,0.143842372
6.086306300,0.133424308
6.086662400,0.126606352
6.087018400,0.119788289
6.087374500,0.113370333
6.087730500,0.103752270
6.088086600,0.097734314
6.088442600,0.092116251
6.088798700,0.086498295
6.089154700,0.078080231
6.089510800,0.072862275
6.089866800,0.067644212
6.090222900,0.060426256
6.090578900,0.055608193
6.090935000,0.051590237
6.091291000,0.047172173
6.091647100,0.041154217
6.092003100,0.037136154
6.092359200,0.033518198
6.092715200,0.027900135
6.093071300,0.024682179
6.093427300,0.021464116
6.093783400,0.018246160
6.094139400,0.013428096
6.094495500,0.010210140
6.094851500,0.007392077
6.095207600,0.004174121
6.095563600,-0.000243942
6.095919700,-0.003461898
6.096275700,-0.006279962
6.096631800,-0.011097918
6.096987800,-0.013915981
6.097343900,-0.017133937
6.097699900,-0.020352000
6.098056000,-0.025169956
6.098412000,-0.028388019
6.098768100,-0.031605975
6.099124100,-0.036824039
6.099480200,-0.040041995
6.099836200,-0.043260058
6.100192300,-0.046878014
6.100548300,-0.052096077
6.100904400,-0.055714033
6.101260400,-0.058932097
6.101616500,-0.064550053
6.101972500,-0.067768116
6.102328600,-0.070986072
6.102684600,-0.074604135
6.103040700,-0.079822091
6.103396700,-0.083040154
6.103752800,-0.085858110
6.104108800,-0.089076174
6.104464900,-0.093494130
6.104820900,-0.096312193
6.105177000,-0.099130149
6.105533000,-0.102748212
6.105889100,-0.105166168
6.106245100,-0.107184232
6.106601200,-0.109202188
6.106957200,-0.111620251
6.107313300,-0.113238207
6.107669300,-0.114456270
6.108025400,-0.115674226
6.108381400,-0.116492289
6.108737400,-0.116910353
6.109093500,-0.116928309
6.109449500,-0.117346372
6.109805600,-0.116964328
6.110161600,-0.116182391
6.110517700,-0.115400347
6.110873700,-0.114218410
6.111229800,-0.112636366
6.111585800,-0.111054430
6.111941900,-0.108672386
6.112297900,-0.106690449
6.112654000,-0.104708405
6.113010000,-0.102326468
6.113366100,-0.098744424
6.113722100,-0.095962488
6.114078200,-0.092780444
6.114434200,-0.088798507
6.114790300,-0.085616463
6.115146300,-0.082034526
6.115502400,-0.078852482
6.115858400,-0.073670545
6.116214500,-0.070088501
6.116570500,-0.066506565
6.116926600,-0.061324521
6.117282600,-0.057742584
6.117638700,-0.054160540
6.117994700,-0.050178603
6.118350800,-0.044996559
6.118706800,-0.041414623
6.119062900,-0.037432579
6.119418900,-0.033850642
6.119775000,-0.028668598
6.120131000,-0.025086661
6.120487100,-0.021504617
6.120843100,-0.016322680
6.121199200,-0.012740636
6.121555200,-0.009158700
6.121911300,-0.005976656
6.122267300,-0.000794719
6.122623400,0.002387325
6.122979400,0.005569262
6.123335500,0.009951306
6.123691500,0.013133242
6.124047600,0.016315286
6.124403600,0.019497223
6.124759700,0.023479267
6.125115700,0.026261204
6.125471800,0.029443248
6.125827800,0.032225185
6.126183900,0.036207229
6.126539900,0.038989165
6.126896000,0.041771209
6.127252000,0.045753146
6.127608100,0.048135190
6.127964100,0.050917127
6.128320200,0.053699171
6.128676200,0.057681107
6.129032300,0.060863151
6.129388300,0.063645088
6.129744400,0.067627132
6.130100400,0.070809069
6.130456500,0.073591113
6.130812500,0.076773050
6.131168600,0.081155094
6.131524600,0.084337030
6.131880700,0.087519074
6.132236700,0.090701011
6.132592800,0.095483055
6.132948800,0.098664992
6.133304800,0.102246928
6.133660900,0.107028972
6.134016900,0.110610909
6.134373000,0.114192953
6.134729000,0.117774890
6.135085100,0.122956934
6.135441100,0.126538871
6.135797200,0.130120915
6.136153200,0.135302851
6.136509300,0.138884895
6.136865300,0.142066832
6.137221400,0.145648876
6.137577400,0.150430813
6.137933500,0.153612857
6.138289500,0.156394793
6.138645600,0.160376837
6.139001600,0.163158774
6.139357700,0.165540818
6.139713700,0.167922755
6.140069800,0.170704799
6.140425800,0.172686736
6.140781900,0.174268780
6.141137900,0.175450716
6.141494000,0.176632760
6.141850000,0.177414697
6.142206100,0.177796741
6.142562100,0.177778678
6.142918200,0.177360722
6.143274200,0.176542659
6.143630300,0.175724703
6.143986300,0.173306639
6.144342400,0.171688683
6.144698400,0.169670620
6.145054500,0.166052664
6.145410500,0.163234601
6.145766600,0.160016645
6.146122600,0.156798581
6.146478700,0.151180625
6.146834700,0.147162562
6.147190800,0.143144606
6.147546800,0.138726543
6.147902900,0.131508587
6.148258900,0.127090524
6.148615000,0.122272568
6.148971000,0.114654504
6.149327100,0.109436548
6.149683100,0.104618485
6.150039200,0.099400529
6.150395200,0.091782466
6.150751300,0.086964510
6.151107300,0.082146446
6.151463400,0.074528490
6.151819400,0.070110427
6.152175500,0.065692471
6.152531500,0.061674408
6.152887600,0.055656452
6.153243600,0.052038389
6.153599700,0.048820433
6.153955700,0.045602369
6.154311800,0.041584413
6.154667800,0.039166350
6.155023900,0.037148394
6.155379900,0.034730331
6.155736000,0.033112375
6.156092000,0.032294311
6.156448100,0.031476355
6.156804100,0.030658292
6.157160200,0.030640336
6.157516200,0.030622273
6.157872200,0.031004210
6.158228300,0.031386254
6.158584300,0.032168190
6.158940400,0.032950234
6.159296400,0.034532171
6.159652500,0.035314215
6.160008500,0.036496152
6.160364600,0.037678196
6.160720600,0.038860132
6.161076700,0.039642176
6.161432700,0.040424113
6.161788800,0.040806157
6.162144800,0.041188094
6.162500900,0.041570138
6.162856900,0.041552075
6.163213000,0.041134119
6.163569000,0.040316055
6.163925100,0.039498099
6.164281100,0.037880036
6.164637200,0.036662080
6.164993200,0.035044017
6.165349300,0.033026061
6.165705300,0.029807997
6.166061400,0.027790041
6.166417400,0.025371978
6.166773500,0.020954022
6.167129500,0.018135959
6.167485600,0.015318003
6.167841600,0.012099940
6.168197700,0.007281984
6.168553700,0.004063920
6.168909800,0.000845964
6.169265800,-0.002372099
6.169621900,-0.007190055
6.169977900,-0.010408118
6.170334000,-0.013226074
6.170690000,-0.017644137
6.171046100,-0.020062093
6.171402100,-0.022480157
6.171758200,-0.024898113
6.172114200,-0.028116176
6.172470300,-0.029734132
