x (mm),altura (µm)
1.868190600,-0.518019356
1.868546600,-0.503179954
1.868902700,-0.492342738
1.869258700,-0.481507713
1.869614800,-0.465474885
1.869970800,-0.454244262
1.870326900,-0.442615850
1.870682900,-0.431389653
1.871039000,-0.414165678
1.871395000,-0.402543933
1.871751100,-0.390924423
1.872107100,-0.373707153
1.872463100,-0.361692131
1.872819200,-0.350079361
1.873175200,-0.338068850
1.873531300,-0.321260603
1.873887300,-0.309654628
1.874243400,-0.298050929
1.874599400,-0.286849513
1.874955500,-0.270850386
1.875311500,-0.260053552
1.875667600,-0.249659018
1.876023600,-0.234466788
1.876379700,-0.224476871
1.876735700,-0.214889270
1.877091800,-0.205303991
1.877447800,-0.192121038
1.877803900,-0.183340419
1.878159900,-0.174562138
1.878516000,-0.162186200
1.878872000,-0.154212611
1.879228100,-0.146641376
1.879584100,-0.138672499
1.879940200,-0.128305985
1.880296200,-0.121141840
1.880652300,-0.114780069
1.881008300,-0.105620675
1.881364400,-0.099263665
1.881720400,-0.093709041
1.882076500,-0.088156810
1.882432500,-0.081006974
1.882788600,-0.076259539
1.883144600,-0.071514510
1.883500700,-0.067171889
1.883856700,-0.061631681
1.884212800,-0.057693893
1.884568800,-0.054158525
1.884924900,-0.049825583
1.885280900,-0.046695072
1.885637000,-0.043966994
1.885993000,-0.041241354
1.886349100,-0.037718154
1.886705100,-0.035397401
1.887061200,-0.033479096
1.887417200,-0.030763245
1.887773300,-0.029249850
1.888129300,-0.027338916
1.888485400,-0.025830445
1.888841400,-0.024324441
1.889197500,-0.022820909
1.889553500,-0.021719851
1.889909600,-0.020221273
1.890265600,-0.019125175
1.890621700,-0.018031563
1.890977700,-0.016940440
1.891333800,-0.015451808
1.891689800,-0.014765672
1.892045900,-0.013682036
1.892401900,-0.012600902
1.892758000,-0.011522272
1.893114000,-0.010446153
1.893470100,-0.009772546
1.893826100,-0.008701455
1.894182200,-0.007632883
1.894538200,-0.006566832
1.894894300,-0.005903307
1.895250300,-0.004842310
1.895606400,-0.003783845
1.895962400,-0.002727914
1.896318500,-0.002074521
1.896674500,-0.001023668
1.897030500,0.000024640
1.897386600,0.000670403
1.897742600,0.001713617
1.898098700,0.002354279
1.898454700,0.003392385
1.898810800,0.004027935
1.899166800,0.005060925
1.899522900,0.005691352
1.899878900,0.006319214
1.900235000,0.007344509
1.900591000,0.007967233
1.900947100,0.008587385
1.901303100,0.009204963
1.901659200,0.009819965
1.902015200,0.010432386
1.902371300,0.010642228
1.902727300,0.011249487
1.903083400,0.011854160
1.903439400,0.012056247
1.903795500,0.012655746
1.904151500,0.012852654
1.904507600,0.013446970
1.904863600,0.013638692
1.905219700,0.014227820
1.905575700,0.014414351
1.905931800,0.014598283
1.906287800,0.015179617
1.906643900,0.015358349
1.906999900,0.015534479
1.907356000,0.015708006
1.907712000,0.015878929
1.908068100,0.016047246
1.908424100,0.016612957
1.908780200,0.016776060
1.909136200,0.016936556
1.909492300,0.017094441
1.909848300,0.017249716
1.910204400,0.017802381
1.910560400,0.017952434
1.910916500,0.018099875
1.911272500,0.018644703
1.911628600,0.018786918
1.911984600,0.018926518
1.912340700,0.019063504
1.912696700,0.019597876
1.913052800,0.019729632
1.913408800,0.019858773
1.913764900,0.020385298
1.914120900,0.020509207
1.914477000,0.020630500
1.914833000,0.020749176
1.915189100,0.020865236
1.915545100,0.020978679
1.915901200,0.021089506
1.916257200,0.021197717
1.916613300,0.021303311
1.916969300,0.021006289
1.917325400,0.021106651
1.917681400,0.020804397
1.918037500,0.020899528
1.918393500,0.020192044
1.918749600,0.019881944
1.919105600,0.019569230
1.919461700,0.018853902
1.919817700,0.018535961
1.920173800,0.018215407
1.920529800,0.017492240
1.920885900,0.016366462
1.921241900,0.015638073
1.921597900,0.014907073
1.921954000,0.013773464
1.922310000,0.013037247
1.922666100,0.011898422
1.923022100,0.011156990
1.923378200,0.009212952
1.923734200,0.008466310
1.924090300,0.007317064
1.924446300,0.005365215
1.924802400,0.004210766
1.925158400,0.003053716
1.925514500,0.001894068
1.925870500,-0.000468179
1.926226600,-0.001633020
1.926582600,-0.003200456
1.926938700,-0.004370486
1.927294700,-0.007143108
1.927650800,-0.008318318
1.928006800,-0.010296117
1.928362900,-0.012676504
1.928718900,-0.014659474
1.929075000,-0.016245028
1.929431000,-0.018233163
1.929787100,-0.021423879
1.930143100,-0.023817171
1.930499200,-0.025813038
1.930855200,-0.029411480
1.931211300,-0.031812493
1.931567300,-0.034616076
1.931923400,-0.037022226
1.932279400,-0.041430944
1.932635500,-0.044242224
1.932991500,-0.047456064
1.933347600,-0.050672464
1.933703600,-0.055491420
1.934059700,-0.059112931
1.934415700,-0.062736994
1.934771800,-0.068763608
1.935127800,-0.072792767
1.935483900,-0.076824471
1.935839900,-0.081258717
1.936196000,-0.088095504
1.936552000,-0.092934826
1.936908100,-0.097376682
1.937264100,-0.105021071
1.937620200,-0.110267987
1.937976200,-0.115517428
1.938332300,-0.120769392
1.938688300,-0.129223877
1.939044400,-0.134880877
1.939400400,-0.140540390
1.939756500,-0.146202414
1.940112500,-0.155066944
1.940468600,-0.160733977
1.940824600,-0.166403511
1.941180700,-0.175275542
1.941536700,-0.180550065
1.941892800,-0.186227078
1.942248800,-0.191506576
1.942604900,-0.199588556
1.942960900,-0.204873014
1.943317000,-0.209759946
1.943673000,-0.216649349
1.944029100,-0.220741217
1.944385100,-0.224835547
1.944741200,-0.228532335
1.945097200,-0.233431576
1.945453300,-0.236333267
1.945809300,-0.238837402
1.946165300,-0.241743978
1.946521400,-0.243052990
1.946877400,-0.243964433
1.947233500,-0.244478303
1.947589500,-0.244594594
1.947945600,-0.244313303
1.948301600,-0.243234425
1.948657700,-0.241757956
1.949013700,-0.238683888
1.949369800,-0.236412219
1.949725800,-0.233342944
1.950081900,-0.228276055
1.950437900,-0.224411551
1.950794000,-0.220149425
1.951150000,-0.215489673
1.951506100,-0.208032288
1.951862100,-0.202977267
1.952218200,-0.197124604
1.952574200,-0.188474295
1.952930300,-0.182226332
1.953286300,-0.175980712
1.953642400,-0.169337430
1.953998400,-0.159896478
1.954354500,-0.153257854
1.954710500,-0.146221552
1.955066600,-0.139587567
1.955422600,-0.129755891
1.955778700,-0.123126522
1.956134700,-0.116899452
1.956490800,-0.107474676
1.956846800,-0.101252190
1.957202900,-0.095431988
1.957558900,-0.089614064
1.957915000,-0.080998410
1.958271000,-0.075585025
1.958627100,-0.070573901
1.958983100,-0.063565031
1.959339200,-0.058958412
1.959695200,-0.054354036
1.960051300,-0.050551897
1.960407300,-0.044751990
1.960763400,-0.041354309
1.961119400,-0.038358847
1.961475500,-0.035365598
1.961831500,-0.031574557
1.962187600,-0.029385716
1.962543600,-0.027199069
1.962899700,-0.024614609
1.963255700,-0.023232332
1.963611800,-0.021852229
1.963967800,-0.020874293
1.964323900,-0.019898519
1.964679900,-0.019324900
1.965036000,-0.019153428
1.965392000,-0.018984096
1.965748100,-0.019216900
1.966104100,-0.019451830
1.966460200,-0.019688879
1.966816200,-0.020328041
1.967172300,-0.021369309
1.967528300,-0.022012675
1.967884400,-0.023458132
1.968240400,-0.024505673
1.968596500,-0.025555290
1.968952500,-0.026606977
1.969308600,-0.028460724
1.969664600,-0.029516527
1.970020700,-0.030974376
1.970376700,-0.032034265
1.970732700,-0.033896185
1.971088800,-0.034960130
1.971444800,-0.036026092
1.971800900,-0.037494062
1.972156900,-0.038164034
1.972513000,-0.039235999
1.972869000,-0.039909950
1.973225100,-0.040985880
1.973581100,-0.041663780
1.973937200,-0.042343643
1.974293200,-0.043025460
1.974649300,-0.043309224
1.975005300,-0.043194927
1.975361400,-0.043482560
1.975717400,-0.043772118
1.976073500,-0.043663590
1.976429500,-0.043556968
1.976785600,-0.043052245
1.977141600,-0.042949412
1.977497700,-0.042448462
1.977853700,-0.041949385
1.978209800,-0.041452176
1.978565800,-0.040956822
1.978921900,-0.040463318
1.979277900,-0.039971654
1.979634000,-0.039481823
1.979990000,-0.038993815
1.980346100,-0.038507621
1.980702100,-0.038023236
1.981058200,-0.037540646
1.981414200,-0.037459845
1.981770300,-0.037380825
1.982126300,-0.037303577
1.982482400,-0.037228091
1.982838400,-0.037154357
1.983194500,-0.037482369
1.983550500,-0.037812116
1.983906600,-0.038143590
1.984262600,-0.038476781
1.984618700,-0.039611682
1.984974700,-0.039948281
1.985330800,-0.041086570
1.985686800,-0.041826540
1.986042900,-0.043368182
1.986398900,-0.044511484
1.986755000,-0.045656440
1.987111000,-0.047603039
1.987467100,-0.049151271
1.987823100,-0.050701128
1.988179200,-0.052252599
1.988535200,-0.055005676
1.988891300,-0.056960347
1.989247300,-0.058916604
1.989603400,-0.061674438
1.989959400,-0.064033836
1.990315500,-0.066394792
1.990671500,-0.068357295
1.991027600,-0.071921333
1.991383600,-0.074686898
1.991739700,-0.077053981
1.992095700,-0.079822572
1.992451800,-0.083792658
1.992807800,-0.086564232
1.993163900,-0.089337285
1.993519900,-0.093711803
1.993876000,-0.096487779
1.994232000,-0.099665203
1.994588100,-0.102844065
1.994944100,-0.107224353
1.995300100,-0.110406059
1.995656200,-0.113589172
1.996012200,-0.118373683
1.996368300,-0.121559580
1.996724300,-0.124746854
1.997080400,-0.128335496
1.997436400,-0.133125492
1.997792500,-0.136316836
1.998148500,-0.139509516
1.998504600,-0.142703522
1.998860600,-0.147498844
1.999216700,-0.150695470
1.999572700,-0.153893392
1.999928800,-0.158692597
2.000284800,-0.161893078
2.000640900,-0.165094822
2.000996900,-0.167897819
2.001353000,-0.172702058
2.001709000,-0.175507529
2.002065100,-0.178714222
2.002421100,-0.183122125
2.002777200,-0.186331228
2.003133200,-0.189541521
2.003489300,-0.192352991
2.003845300,-0.196765629
2.004201400,-0.199979423
2.004557400,-0.203194363
2.004913500,-0.208010438
2.005269500,-0.210827636
2.005625600,-0.214445947
2.005981600,-0.217665359
2.006337700,-0.222485862
2.006693700,-0.226107444
2.007049800,-0.229730094
2.007405800,-0.233353801
2.007761900,-0.238578553
2.008117900,-0.242604340
2.008474000,-0.246231150
2.008830000,-0.252258971
2.009186100,-0.256287793
2.009542100,-0.260717604
2.009898200,-0.264748393
2.010254200,-0.271180147
2.010610300,-0.275612857
2.010966300,-0.280046510
2.011322400,-0.286481095
2.011678400,-0.290916600
2.012034500,-0.295753015
2.012390500,-0.300190327
2.012746600,-0.306628525
2.013102600,-0.311067597
2.013458700,-0.315507532
2.013814700,-0.319948318
2.014170800,-0.326389944
2.014526800,-0.330432397
2.014882900,-0.334475667
2.015238900,-0.340519742
2.015595000,-0.344164610
2.015951000,-0.347410259
2.016307100,-0.351056677
2.016663100,-0.355503853
2.017019200,-0.358751776
2.017375200,-0.361200433
2.017731300,-0.364849812
2.018087300,-0.367299902
2.018443400,-0.369350691
2.018799400,-0.371002167
2.019155500,-0.373454318
2.019511500,-0.374307133
2.019867500,-0.375560600
2.020223600,-0.376014706
2.020579600,-0.376869440
2.020935700,-0.376924790
2.021291700,-0.376980744
2.021647800,-0.376237289
2.022003800,-0.375494416
2.022359900,-0.374752110
2.022715900,-0.373610361
2.023072000,-0.371669156
2.023428000,-0.370128483
2.023784100,-0.368188331
2.024140100,-0.365048687
2.024496200,-0.363109539
2.024852200,-0.360770876
2.025208300,-0.358032685
2.025564300,-0.354094954
2.025920400,-0.351357671
2.026276400,-0.348220825
2.026632500,-0.343484402
2.026988500,-0.340348392
2.027344600,-0.337212781
2.027700600,-0.333677557
2.028056700,-0.328142707
2.028412700,-0.324608222
2.028768800,-0.321074087
2.029124800,-0.317140291
2.029480900,-0.311606820
2.029836900,-0.307673664
2.030193000,-0.304140810
2.030549000,-0.298208244
2.030905100,-0.294675957
2.031261100,-0.290743934
2.031617200,-0.287212163
2.031973200,-0.281680631
2.032329300,-0.278149327
2.032685300,-0.275018239
2.033041400,-0.269887353
2.033397400,-0.266756658
2.033753500,-0.263626141
2.034109500,-0.260495790
2.034465600,-0.256165591
2.034821600,-0.253435533
2.035177700,-0.251105604
2.035533700,-0.248375791
2.035889800,-0.245246082
2.036245800,-0.242916464
2.036601900,-0.240986925
2.036957900,-0.238657452
2.037314000,-0.237128035
2.037670000,-0.235598659
2.038026100,-0.234469313
2.038382100,-0.232939985
2.038738200,-0.231810662
2.039094200,-0.231081332
2.039450300,-0.230351983
2.039806300,-0.230022603
2.040162400,-0.229693180
2.040518400,-0.229363701
2.040874500,-0.229034155
2.041230500,-0.228704529
2.041586600,-0.228774810
2.041942600,-0.228844987
2.042298700,-0.228915049
2.042654700,-0.228984982
2.043010800,-0.229054774
2.043366800,-0.229124415
2.043722900,-0.229193891
2.044078900,-0.229263189
2.044434900,-0.229332298
2.044791000,-0.229001207
2.045147000,-0.228669903
2.045503100,-0.228338372
2.045859100,-0.227606606
2.046215200,-0.226874590
2.046571200,-0.225742311
2.046927300,-0.224609758
2.047283300,-0.222676920
2.047639400,-0.221143784
2.047995400,-0.218810336
2.048351500,-0.215676565
2.048707500,-0.212942461
2.049063600,-0.209808009
2.049419600,-0.206673197
2.049775700,-0.201138015
2.050131700,-0.196802449
2.050487800,-0.192466486
2.050843800,-0.187730115
2.051199900,-0.179393324
2.051555900,-0.173856101
2.051912000,-0.167518432
2.052268000,-0.157180307
2.052624100,-0.150041713
2.052980100,-0.142102636
2.053336200,-0.134163066
2.053692200,-0.121422990
2.054048300,-0.112282396
2.054404300,-0.102741271
2.054760400,-0.088399604
2.055116400,-0.078057383
2.055472500,-0.067314595
2.055828500,-0.056571228
2.056184600,-0.039827270
2.056540600,-0.028282709
2.056896700,-0.016737533
2.057252700,-0.004791731
2.057608800,0.013154711
2.057964800,0.025501803
2.058320900,0.037849559
2.058676900,0.056597989
2.059033000,0.069347106
2.059389000,0.081696921
2.059745100,0.094447447
2.060101100,0.113198694
2.060457200,0.125550676
2.060813200,0.137903403
2.061169300,0.156256887
2.061525300,0.168611141
2.061881400,0.180566175
2.062237400,0.192122001
2.062593500,0.209678631
2.062949500,0.220836077
2.063305600,0.231994349
2.063661600,0.242753460
2.064017700,0.258713421
2.064373700,0.269074243
2.064729800,0.279035937
2.065085800,0.293798516
2.065441900,0.302961991
2.065797900,0.312126372
2.066154000,0.320891672
2.066510000,0.333657901
2.066866100,0.341625071
2.067222100,0.349593193
2.067578200,0.360762279
2.067934200,0.367932338
2.068290300,0.374703384
2.068646300,0.381075426
2.069002300,0.390248477
2.069358400,0.396222546
2.069714400,0.401797646
2.070070500,0.409373786
2.070426500,0.414150980
2.070782600,0.418929236
2.071138600,0.422908567
2.071494700,0.428888983
2.071850700,0.432470495
2.072206800,0.436053114
2.072562800,0.439236850
2.072918900,0.443221716
2.073274900,0.445607722
2.073631000,0.447994878
2.073987000,0.450783195
2.074343100,0.452372684
2.074699100,0.453963356
2.075055200,0.455155221
2.075411200,0.456348290
2.075767300,0.457142574
2.076123300,0.457138082
2.076479400,0.457534826
2.076835400,0.457132817
2.077191500,0.456732064
2.077547500,0.455932578
2.077903600,0.454334371
2.078259600,0.452737452
2.078615700,0.451141829
2.078971700,0.449147515
2.079327800,0.445554521
2.079683800,0.442762855
2.080039900,0.439972528
2.080395900,0.434783550
2.080752000,0.431195932
2.081108000,0.426809681
2.081464100,0.422424809
2.081820100,0.415241326
2.082176200,0.410059242
2.082532200,0.404478565
2.082888300,0.395699307
2.083244300,0.389321476
2.083600400,0.382945081
2.083956400,0.375770131
2.084312500,0.364996639
2.084668500,0.357424610
2.085024600,0.349854056
2.085380600,0.341884984
2.085736700,0.329117407
2.086092700,0.320751330
2.086448800,0.311986763
2.086804800,0.298823716
2.087160900,0.290062198
2.087516900,0.280902216
2.087873000,0.271743780
2.088229000,0.258186899
2.088585100,0.249431581
2.088941100,0.240277834
2.089297200,0.227125668
2.089653200,0.218375090
2.090009300,0.209626109
2.090365300,0.200878733
2.090721400,0.188532971
2.091077400,0.180188830
2.091433500,0.172646319
2.091789500,0.161105446
2.092145600,0.153566219
2.092501600,0.146428645
2.092857700,0.139692734
2.093213700,0.129758492
2.093569800,0.123825926
2.093925800,0.117895047
2.094281800,0.112365860
2.094637900,0.104438374
2.094993900,0.099712595
2.095350000,0.095388533
2.095706000,0.089466193
2.096062100,0.085945584
2.096418100,0.082426712
2.096774200,0.079309588
2.097130200,0.075394215
2.097486300,0.073480602
2.097842300,0.071568757
2.098198400,0.069258688
2.098554400,0.068150399
2.098910500,0.067443900
2.099266500,0.067139198
2.099622600,0.067236299
2.099978600,0.067735210
2.100334700,0.068635939
2.100690700,0.069938495
2.101046800,0.072042879
2.101402800,0.074149104
2.101758900,0.076257175
2.102114900,0.080367098
2.102471000,0.083678880
2.102827000,0.086992529
2.103183100,0.090308052
2.103539100,0.096425454
2.103895200,0.100544742
2.104251200,0.105065924
2.104607300,0.112389005
2.104963300,0.117313993
2.105319400,0.122640894
2.105675400,0.127969714
2.106031500,0.136100460
2.106387500,0.141833137
2.106743600,0.147567753
2.107099600,0.153304314
2.107455700,0.162242825
2.107811700,0.168383292
2.108167800,0.174525722
2.108523800,0.183470120
2.108879900,0.189616492
2.109235900,0.195364844
2.109592000,0.201515182
2.109948000,0.210067511
2.110304100,0.215821837
2.110660100,0.221578165
2.111016200,0.229736500
2.111372200,0.235096848
2.111728300,0.240459215
2.112084300,0.245423605
2.112440400,0.252790023
2.112796400,0.257358474
2.113152500,0.261928963
2.113508500,0.268501496
2.113864600,0.272676076
2.114220600,0.276852709
2.114576700,0.280631400
2.114932700,0.286012152
2.115288800,0.289394971
2.115644800,0.292779860
2.116000900,0.295766825
2.116356900,0.299955870
2.116713000,0.302946998
2.117069000,0.305540215
2.117425100,0.308935525
2.117781100,0.311132930
2.118137200,0.313332436
2.118493200,0.315134047
2.118849200,0.317737766
2.119205300,0.319543597
2.119561300,0.320951545
2.119917400,0.323161612
2.120273400,0.324173803
2.120629500,0.325588121
