x (mm),altura (µm)
1.668497700,-10.748009540
1.668701200,-10.755729168
1.668904600,-10.759446969
1.669108100,-10.771166597
1.669311500,-10.774884398
1.669515000,-10.782604026
1.669718400,-10.790321827
1.669921900,-10.798041455
1.670125300,-10.801759256
1.670328800,-10.813478884
1.670532200,-10.817196685
1.670735700,-10.824916313
1.670939100,-10.832634113
1.671142600,-10.840353742
1.671346000,-10.848071542
1.671549500,-10.851791171
1.671752900,-10.863508971
1.671956400,-10.871228600
1.672159800,-10.874946400
1.672363300,-10.886666029
1.672566700,-10.890383829
1.672770200,-10.898103458
1.672973600,-10.905821258
1.673177100,-10.913540887
1.673380500,-10.921258687
1.673584000,-10.928978316
1.673787400,-10.936696116
1.673990900,-10.944415745
1.674194300,-10.952133545
1.674397800,-10.959853174
1.674601200,-10.967570974
1.674804700,-10.971290603
1.675008100,-10.983008403
1.675211600,-10.986728032
1.675415000,-10.994445832
1.675618500,-11.002165461
1.675821900,-11.009883261
1.676025400,-11.017602890
1.676228800,-11.021320690
1.676432300,-11.029040319
1.676635700,-11.036758119
1.676839200,-11.044477748
1.677042600,-11.052195548
1.677246100,-11.055915177
1.677449500,-11.063632977
1.677653000,-11.071352606
1.677856400,-11.079070406
1.678059900,-11.082790035
1.678263300,-11.090507835
1.678466800,-11.098227464
1.678670200,-11.101945264
1.678873700,-11.109664893
1.679077100,-11.117382693
1.679280600,-11.125102321
1.679484000,-11.128820122
1.679687500,-11.136539750
1.679891000,-11.144259379
1.680094400,-11.147977179
1.680297900,-11.155696808
1.680501300,-11.163414608
1.680704800,-11.167134237
1.680908200,-11.174852037
1.681111700,-11.178571666
1.681315100,-11.186289466
1.681518600,-11.190009095
1.681722000,-11.197726895
1.681925500,-11.205446524
1.682128900,-11.209164324
1.682332400,-11.216883953
1.682535800,-11.220601753
1.682739300,-11.228321382
1.682942700,-11.232039182
1.683146200,-11.239758811
1.683349600,-11.247476611
1.683553100,-11.251196240
1.683756500,-11.254914040
1.683960000,-11.262633669
1.684163400,-11.270351469
1.684366900,-11.274071098
1.684570300,-11.281788898
1.684773800,-11.285508527
1.684977200,-11.293226327
1.685180700,-11.296945956
1.685384100,-11.304663756
1.685587600,-11.308383385
1.685791000,-11.316101185
1.685994500,-11.319820814
1.686197900,-11.327538614
1.686401400,-11.331258243
1.686604800,-11.338976043
1.686808300,-11.342695672
1.687011700,-11.350413472
1.687215200,-11.354133101
1.687418600,-11.361850901
1.687622100,-11.365570529
1.687825500,-11.373288330
1.688029000,-11.377007958
1.688232400,-11.380725759
1.688435900,-11.384445387
1.688639300,-11.392163188
1.688842800,-11.395882816
1.689046200,-11.399600617
1.689249700,-11.407320245
1.689453100,-11.411038046
1.689656600,-11.414757674
1.689860000,-11.422475475
1.690063500,-11.426195103
1.690266900,-11.429912904
1.690470400,-11.433632532
1.690673800,-11.441350333
1.690877300,-11.445069961
1.691080700,-11.448787762
1.691284200,-11.452507390
1.691487600,-11.456225191
1.691691100,-11.459944819
1.691894500,-11.463662620
1.692098000,-11.467382248
1.692301400,-11.471100049
1.692504900,-11.474819677
1.692708300,-11.478537478
1.692911800,-11.482257106
1.693115200,-11.485974907
1.693318700,-11.489694535
1.693522100,-11.493412336
1.693725600,-11.497131964
1.693929000,-11.496849765
1.694132500,-11.500569393
1.694335900,-11.504287194
1.694539400,-11.508006822
1.694742800,-11.507724623
1.694946300,-11.511444251
1.695149700,-11.515162052
1.695353200,-11.514881680
1.695556600,-11.518599481
1.695760100,-11.522319109
1.695963500,-11.522036910
1.696167000,-11.525756538
1.696370400,-11.525474339
1.696573900,-11.529193967
1.696777300,-11.528911768
1.696980800,-11.532631396
1.697184200,-11.532349197
1.697387700,-11.532068825
1.697591100,-11.535786626
1.697794600,-11.539506254
1.697998000,-11.539224055
1.698201500,-11.538943683
1.698404900,-11.542661484
1.698608400,-11.542381112
1.698811800,-11.542098913
1.699015300,-11.541818541
1.699218700,-11.545536342
1.699422200,-11.545255970
1.699625700,-11.544975598
1.699829100,-11.548693399
1.700032600,-11.544413027
1.700236000,-11.548130828
1.700439500,-11.547850456
1.700642900,-11.547568257
1.700846400,-11.547287885
1.701049800,-11.551005686
1.701253300,-11.550725314
1.701456700,-11.550443115
1.701660200,-11.550162743
1.701863600,-11.549880544
1.702067100,-11.549600172
1.702270500,-11.549317973
1.702474000,-11.553037601
1.702677400,-11.548755402
1.702880900,-11.548475030
1.703084300,-11.552192831
1.703287800,-11.551912459
1.703491200,-11.547630260
1.703694700,-11.551349888
1.703898100,-11.551067689
1.704101600,-11.546787317
1.704305000,-11.546505118
1.704508500,-11.546224746
1.704711900,-11.545942547
1.704915400,-11.545662175
1.705118800,-11.545379976
1.705322300,-11.541099604
1.705525700,-11.544817405
1.705729200,-11.544537033
1.705932600,-11.544254834
1.706136100,-11.539974462
1.706339500,-11.539692263
1.706543000,-11.539411891
1.706746400,-11.535129692
1.706949900,-11.534849320
1.707153300,-11.534567121
1.707356800,-11.530286749
1.707560200,-11.530004550
1.707763700,-11.529724178
1.707967100,-11.529441978
1.708170600,-11.525161607
1.708374000,-11.524879407
1.708577500,-11.524599036
1.708780900,-11.520316836
1.708984400,-11.520036465
1.709187800,-11.519754265
1.709391300,-11.511473894
1.709594700,-11.511191694
1.709798200,-11.510911323
1.710001600,-11.510629123
1.710205100,-11.502348752
1.710408500,-11.502066552
1.710612000,-11.501786181
1.710815400,-11.497503981
1.711018900,-11.493223610
1.711222300,-11.492941410
1.711425800,-11.488661039
1.711629200,-11.484378839
1.711832700,-11.484098468
1.712036100,-11.483816268
1.712239600,-11.475535897
1.712443000,-11.475253697
1.712646500,-11.470973326
1.712849900,-11.466691126
1.713053400,-11.462410755
1.713256800,-11.462128555
1.713460300,-11.453848184
1.713663700,-11.453565984
1.713867200,-11.453285613
1.714070600,-11.445003413
1.714274100,-11.440723042
1.714477500,-11.440440842
1.714681000,-11.440160471
1.714884400,-11.431878271
1.715087900,-11.427597900
1.715291300,-11.427315700
1.715494800,-11.419035329
1.715698200,-11.414753129
1.715901700,-11.414472758
1.716105100,-11.406190558
1.716308600,-11.405910186
1.716512000,-11.401627987
1.716715500,-11.401347615
1.716918900,-11.393065416
1.717122400,-11.388785044
1.717325800,-11.388502845
1.717529300,-11.380222473
1.717732700,-11.375940274
1.717936200,-11.375659902
1.718139600,-11.367377703
1.718343100,-11.363097331
1.718546500,-11.362815132
1.718750000,-11.358534760
1.718953500,-11.350254389
1.719156900,-11.349972189
1.719360400,-11.345691818
1.719563800,-11.337409618
1.719767300,-11.333129247
1.719970700,-11.332847047
1.720174200,-11.324566676
1.720377600,-11.320284476
1.720581100,-11.320004105
1.720784500,-11.315721905
1.720988000,-11.307441534
1.721191400,-11.307159334
1.721394900,-11.302878963
1.721598300,-11.294596763
1.721801800,-11.294316392
1.722005200,-11.290034192
1.722208700,-11.281753821
1.722412100,-11.281471621
1.722615600,-11.277191250
1.722819000,-11.268909050
1.723022500,-11.268628679
1.723225900,-11.268346479
1.723429400,-11.264066108
1.723632800,-11.255783908
1.723836300,-11.255503537
1.724039700,-11.251221337
1.724243200,-11.242940965
1.724446600,-11.242658766
1.724650100,-11.238378394
1.724853500,-11.234096195
1.725057000,-11.229815823
1.725260400,-11.229533624
1.725463900,-11.225253252
1.725667300,-11.220971053
1.725870800,-11.216690681
1.726074200,-11.216408482
1.726277700,-11.208128110
1.726481100,-11.207845911
1.726684600,-11.203565539
1.726888000,-11.199283340
1.727091500,-11.195002968
1.727294900,-11.194720769
1.727498400,-11.194440397
1.727701800,-11.186158198
1.727905300,-11.185877826
1.728108700,-11.185595627
1.728312200,-11.177315255
1.728515600,-11.177033056
1.728719100,-11.172752684
1.728922500,-11.168470485
1.729126000,-11.168190113
1.729329400,-11.163907914
1.729532900,-11.163627542
1.729736300,-11.159345343
1.729939800,-11.159064971
1.730143200,-11.154782772
1.730346700,-11.150502400
1.730550100,-11.150220201
1.730753600,-11.149939829
1.730957000,-11.141657630
1.731160500,-11.141377258
1.731363900,-11.141095059
1.731567400,-11.140814687
1.731770800,-11.136532488
1.731974300,-11.136252116
1.732177700,-11.135969917
1.732381200,-11.127689545
1.732584600,-11.127407346
1.732788100,-11.127126974
1.732991500,-11.122844775
1.733195000,-11.122564403
1.733398400,-11.122282204
1.733601900,-11.118001832
1.733805300,-11.117719633
1.734008800,-11.117439261
1.734212200,-11.117157062
1.734415700,-11.112876690
1.734619100,-11.112594491
1.734822600,-11.112314119
1.735026000,-11.108031920
1.735229500,-11.107751548
1.735432900,-11.111469349
1.735636400,-11.107188977
1.735839800,-11.106906778
1.736043300,-11.106626406
1.736246700,-11.106344206
1.736450200,-11.102063835
1.736653600,-11.105781635
1.736857100,-11.105501264
1.737060500,-11.101219064
1.737264000,-11.100938693
1.737467400,-11.104656493
1.737670900,-11.100376122
1.737874300,-11.100093922
1.738077800,-11.099813551
1.738281200,-11.103531351
1.738484700,-11.099250980
1.738688200,-11.102970608
1.738891600,-11.102688409
1.739095100,-11.098408037
1.739298500,-11.102125838
1.739502000,-11.101845466
1.739705400,-11.101563267
1.739908900,-11.101282895
1.740112300,-11.105000696
1.740315800,-11.104720324
1.740519200,-11.104438125
1.740722700,-11.104157753
1.740926100,-11.107875554
1.741129600,-11.107595182
1.741333000,-11.107312983
1.741536500,-11.111032611
1.741739900,-11.106750412
1.741943400,-11.110470040
1.742146800,-11.110187841
1.742350300,-11.113907469
1.742553700,-11.113625270
1.742757200,-11.117344898
1.742960600,-11.117062699
1.743164100,-11.116782327
1.743367500,-11.120500128
1.743571000,-11.124219756
1.743774400,-11.123937557
1.743977900,-11.123657185
1.744181300,-11.127374986
1.744384800,-11.127094614
1.744588200,-11.130812414
1.744791700,-11.134532043
1.744995100,-11.134249843
1.745198600,-11.137969472
1.745402000,-11.141687272
1.745605500,-11.141406901
1.745808900,-11.145124701
1.746012400,-11.144844330
1.746215800,-11.148562130
1.746419300,-11.152281759
1.746622700,-11.155999559
1.746826200,-11.155719188
1.747029600,-11.159436988
1.747233100,-11.163156617
1.747436500,-11.166874417
1.747640000,-11.166594046
1.747843400,-11.170311846
1.748046900,-11.174031475
1.748250300,-11.177749275
1.748453800,-11.177468904
1.748657200,-11.181186704
1.748860700,-11.184906333
1.749064100,-11.188624133
1.749267600,-11.192343762
1.749471000,-11.196061562
1.749674500,-11.199781191
1.749877900,-11.203498991
1.750081400,-11.207218620
1.750284800,-11.206936420
1.750488300,-11.210656049
1.750691700,-11.214373849
1.750895200,-11.218093478
1.751098600,-11.221811278
1.751302100,-11.225530907
1.751505500,-11.229248707
1.751709000,-11.232968336
1.751912400,-11.236686136
1.752115900,-11.240405765
1.752319300,-11.244123565
1.752522800,-11.247843194
1.752726200,-11.251560994
1.752929700,-11.255280622
1.753133100,-11.258998423
1.753336600,-11.262718051
1.753540000,-11.266435852
1.753743500,-11.270155480
1.753946900,-11.273873281
1.754150400,-11.277592909
1.754353800,-11.281310710
1.754557300,-11.285030338
1.754760700,-11.292748139
1.754964200,-11.296467767
1.755167600,-11.300185568
1.755371100,-11.303905196
1.755574500,-11.307622997
1.755778000,-11.311342625
1.755981400,-11.315060426
1.756184900,-11.318780054
1.756388300,-11.322497855
1.756591800,-11.326217483
1.756795200,-11.329935284
1.756998700,-11.333654912
1.757202100,-11.341372713
1.757405600,-11.345092341
1.757609000,-11.348810142
1.757812500,-11.352529770
1.758016000,-11.356249399
1.758219400,-11.359967199
1.758422900,-11.363686828
1.758626300,-11.367404628
1.758829800,-11.371124257
1.759033200,-11.374842057
1.759236700,-11.382561686
1.759440100,-11.386279486
1.759643600,-11.389999115
1.759847000,-11.393716915
1.760050500,-11.397436544
1.760253900,-11.401154344
1.760457400,-11.404873973
1.760660800,-11.408591773
1.760864300,-11.412311402
1.761067700,-11.416029202
1.761271200,-11.423748830
1.761474600,-11.427466631
1.761678100,-11.431186259
1.761881500,-11.434904060
1.762085000,-11.438623688
1.762288400,-11.442341489
1.762491900,-11.446061117
1.762695300,-11.449778918
1.762898800,-11.457498546
1.763102200,-11.461216347
1.763305700,-11.464935975
1.763509100,-11.468653776
1.763712600,-11.472373404
1.763916000,-11.476091205
1.764119500,-11.479810833
1.764322900,-11.483528634
1.764526400,-11.491248262
1.764729800,-11.494966063
1.764933300,-11.498685691
1.765136700,-11.502403492
1.765340200,-11.506123120
1.765543600,-11.509840921
1.765747100,-11.513560549
1.765950500,-11.521278350
1.766154000,-11.524997978
1.766357400,-11.528715779
1.766560900,-11.532435407
1.766764300,-11.536153208
1.766967800,-11.539872836
1.767171200,-11.543590637
1.767374700,-11.551310265
1.767578100,-11.555028066
1.767781600,-11.558747694
1.767985000,-11.562465495
1.768188500,-11.566185123
1.768391900,-11.569902924
1.768595400,-11.573622552
1.768798800,-11.581340353
1.769002300,-11.585059981
1.769205700,-11.588777782
1.769409200,-11.592497410
1.769612600,-11.596215211
1.769816100,-11.599934839
1.770019500,-11.603652640
1.770223000,-11.611372268
1.770426400,-11.615090069
1.770629900,-11.618809697
1.770833300,-11.622527498
1.771036800,-11.626247126
1.771240200,-11.629964927
1.771443700,-11.633684555
1.771647100,-11.637402356
1.771850600,-11.641121984
1.772054000,-11.644839785
1.772257500,-11.652559413
1.772460900,-11.656277214
1.772664400,-11.659996842
1.772867800,-11.663714642
1.773071300,-11.667434271
1.773274700,-11.671152071
1.773478200,-11.674871700
1.773681600,-11.678589500
1.773885100,-11.682309129
1.774088500,-11.686026929
1.774292000,-11.689746558
1.774495400,-11.693464358
1.774698900,-11.697183987
1.774902300,-11.700901787
1.775105800,-11.704621416
1.775309200,-11.708339216
1.775512700,-11.712058845
1.775716100,-11.715776645
1.775919600,-11.719496274
1.776123000,-11.723214074
1.776326500,-11.726933703
1.776529900,-11.730651503
1.776733400,-11.734371132
1.776936800,-11.734088932
1.777140300,-11.737808561
1.777343700,-11.741526361
1.777547200,-11.745245990
1.777750700,-11.748965618
1.777954100,-11.752683419
1.778157600,-11.756403047
1.778361000,-11.760120848
1.778564500,-11.763840476
1.778767900,-11.763558277
1.778971400,-11.767277905
1.779174800,-11.770995706
1.779378300,-11.774715334
1.779581700,-11.778433135
1.779785200,-11.782152763
1.779988600,-11.781870564
1.780192100,-11.785590192
1.780395500,-11.789307993
1.780599000,-11.793027621
1.780802400,-11.796745422
1.781005900,-11.796465050
1.781209300,-11.800182850
1.781412800,-11.803902479
1.781616200,-11.807620279
1.781819700,-11.807339908
1.782023100,-11.811057708
1.782226600,-11.814777337
1.782430000,-11.814495137
1.782633500,-11.818214766
1.782836900,-11.821932566
1.783040400,-11.821652195
1.783243800,-11.825369995
1.783447300,-11.829089624
1.783650700,-11.828807424
1.783854200,-11.832527053
1.784057600,-11.836244853
1.784261100,-11.835964482
1.784464500,-11.839682282
1.784668000,-11.839401911
1.784871400,-11.843119711
1.785074900,-11.842839340
1.785278300,-11.846557140
1.785481800,-11.846276769
1.785685200,-11.849994569
1.785888700,-11.849714198
1.786092100,-11.853431998
1.786295600,-11.853151627
1.786499000,-11.852869427
1.786702500,-11.856589056
1.786905900,-11.856306856
1.787109400,-11.856026485
1.787312800,-11.855744285
1.787516300,-11.855463914
1.787719700,-11.859181714
1.787923200,-11.858901343
1.788126600,-11.858619143
1.788330100,-11.858338772
1.788533500,-11.858056572
1.788737000,-11.857776201
1.788940400,-11.857494001
1.789143900,-11.857213630
1.789347300,-11.856931430
1.789550800,-11.856651058
1.789754200,-11.856368859
1.789957700,-11.856088487
1.790161100,-11.851806288
1.790364600,-11.855525916
1.790568000,-11.855243717
1.790771500,-11.854963345
1.790974900,-11.850681146
1.791178400,-11.850400774
1.791381800,-11.850118575
1.791585300,-11.845838203
1.791788700,-11.845556004
1.791992200,-11.845275632
1.792195600,-11.840993433
1.792399100,-11.840713061
1.792602500,-11.840430862
1.792806000,-11.840150490
1.793009400,-11.835868291
1.793212900,-11.831587919
1.793416300,-11.831305720
1.793619800,-11.827025348
1.793823200,-11.826743149
1.794026700,-11.826462777
1.794230100,-11.822180578
1.794433600,-11.821900206
1.794637000,-11.817618007
1.794840500,-11.817337635
1.795043900,-11.813055436
1.795247400,-11.812775064
1.795450800,-11.812492865
1.795654300,-11.804212493
1.795857700,-11.803930294
1.796061200,-11.803649922
1.796264600,-11.799367723
1.796468100,-11.799087351
1.796671500,-11.798805152
1.796875000,-11.798524780
1.797078500,-11.790244409
1.797281900,-11.789962209
1.797485400,-11.789681838
1.797688800,-11.785399638
1.797892300,-11.785119266
1.798095700,-11.784837067
1.798299200,-11.776556695
1.798502600,-11.776274496
1.798706100,-11.775994124
1.798909500,-11.775711925
1.799113000,-11.771431553
1.799316400,-11.771149354
1.799519900,-11.770868982
1.799723300,-11.766586783
1.799926800,-11.766306411
1.800130200,-11.766024212
1.800333700,-11.761743840
1.800537100,-11.761461641
1.800740600,-11.761181269
1.800944000,-11.756899070
1.801147500,-11.756618698
1.801350900,-11.756336499
1.801554400,-11.756056127
