x (mm),altura (µm)
5.519831945,-1.448787857
5.520187994,-1.503684344
5.520544043,-1.574580831
5.520900093,-1.637477319
5.521256142,-1.720373806
5.521612191,-1.787270293
5.521968240,-1.878166780
5.522324290,-1.977063267
5.522680339,-2.055959755
5.523036388,-2.158856242
5.523392438,-2.245752729
5.523748487,-2.356649216
5.524104536,-2.451545703
5.524460585,-2.570442191
5.524816635,-2.669338678
5.525172684,-2.792235165
5.525528733,-2.919131652
5.525884782,-3.026028139
5.526240832,-3.156924627
5.526596881,-3.263821114
5.526952930,-3.398717601
5.527308980,-3.505614088
5.527665029,-3.644510575
5.528021078,-3.755407063
5.528377127,-3.894303550
5.528733177,-4.033200037
5.529089226,-4.144096524
5.529445275,-4.282993011
5.529801325,-4.393889499
5.530157374,-4.536785986
5.530513423,-4.647682473
5.530869472,-4.786578960
5.531225522,-4.901475447
5.531581571,-5.040371935
5.531937620,-5.179268422
5.532293669,-5.290164909
5.532649719,-5.433061396
5.533005768,-5.543957883
5.533361817,-5.682854371
5.533717867,-5.793750858
5.534073916,-5.932647345
5.534429965,-6.075543832
5.534786014,-6.186440319
5.535142064,-6.325336807
5.535498113,-6.440233294
5.535854162,-6.579129781
5.536210211,-6.694026268
5.536566261,-6.832922755
5.536922310,-6.947819243
5.537278359,-7.090715730
5.537634409,-7.229612217
5.537990458,-7.344508704
5.538346507,-7.487405191
5.538702556,-7.602301679
5.539058606,-7.745198166
5.539414655,-7.860094653
5.539770704,-7.998991140
5.540126754,-8.113887627
5.540482803,-8.252784115
5.540838852,-8.395680602
5.541194901,-8.506577089
5.541550951,-8.645473576
5.541907000,-8.756370063
5.542263049,-8.891266551
5.542619098,-9.002163038
5.542975148,-9.137059525
5.543331197,-9.243956012
5.543687246,-9.374852499
5.544043296,-9.501748987
5.544399345,-9.604645474
5.544755394,-9.727541961
5.545111443,-9.826438448
5.545467493,-9.945334935
5.545823542,-10.040231423
5.546179591,-10.159127910
5.546535641,-10.250024397
5.546891690,-10.356920884
5.547247739,-10.467817371
5.547603788,-10.550713859
5.547959838,-10.653610346
5.548315887,-10.736506833
5.548671936,-10.835403320
5.549027985,-10.910299807
5.549384035,-11.005196295
5.549740084,-11.080092782
5.550096133,-11.166989269
5.550452183,-11.253885756
5.550808232,-11.324782243
5.551164281,-11.407678731
5.551520330,-11.474575218
5.551876380,-11.553471705
5.552232429,-11.616368192
5.552588478,-11.691264679
5.552944528,-11.770161167
5.553300577,-11.829057654
5.553656626,-11.903954141
5.554012675,-11.962850628
5.554368725,-12.037747115
5.554724774,-12.096643603
5.555080823,-12.171540090
5.555436872,-12.230436577
5.555792922,-12.301333064
5.556148971,-12.376229551
5.556505020,-12.435126039
5.556861070,-12.510022526
5.557217119,-12.568919013
5.557573168,-12.643815500
5.557929217,-12.702711987
5.558285267,-12.781608475
5.558641316,-12.844504962
5.558997365,-12.923401449
5.559353415,-13.002297936
5.559709464,-13.069194423
5.560065513,-13.152090911
5.560421562,-13.218987398
5.560777612,-13.305883885
5.561133661,-13.376780372
5.561489710,-13.463676859
5.561845759,-13.538573347
5.562201809,-13.629469834
5.562557858,-13.724366321
5.562913907,-13.799262808
5.563269957,-13.894159295
5.563626006,-13.977055783
5.563982055,-14.075952270
5.564338104,-14.154848757
5.564694154,-14.257745244
5.565050203,-14.340641731
5.565406252,-14.447538219
5.565762302,-14.554434706
5.566118351,-14.637331193
5.566474400,-14.744227680
5.566830449,-14.831124167
5.567186499,-14.942020655
5.567542548,-15.028917142
5.567898597,-15.135813629
5.568254646,-15.222710116
5.568610696,-15.329606603
5.568966745,-15.436503091
5.569322794,-15.523399578
5.569678844,-15.626296065
5.570034893,-15.709192552
5.570390942,-15.812089039
5.570746991,-15.894985527
5.571103041,-15.993882014
5.571459090,-16.072778501
5.571815139,-16.167674988
5.572171188,-16.258571475
5.572527238,-16.333467963
5.572883287,-16.424364450
5.573239336,-16.495260937
5.573595386,-16.582157424
5.573951435,-16.649053911
5.574307484,-16.727950399
5.574663533,-16.810846886
5.575019583,-16.873743373
5.575375632,-16.948639860
5.575731681,-17.007536347
5.576087731,-17.082432835
5.576443780,-17.141329322
5.576799829,-17.208225809
5.577155878,-17.267122296
5.577511928,-17.334018783
5.577867977,-17.400915271
5.578224026,-17.451811758
5.578580075,-17.518708245
5.578936125,-17.569604732
5.579292174,-17.632501219
5.579648223,-17.683397707
5.580004273,-17.742294194
5.580360322,-17.793190681
5.580716371,-17.852087168
5.581072420,-17.906983655
5.581428470,-17.953880143
5.581784519,-18.008776630
5.582140568,-18.055673117
5.582496618,-18.106569604
5.582852667,-18.149466091
5.583208716,-18.200362579
5.583564765,-18.243259066
5.583920815,-18.290155553
5.584276864,-18.337052040
5.584632913,-18.371948527
5.584988962,-18.414845015
5.585345012,-18.449741502
5.585701061,-18.492637989
5.586057110,-18.523534476
5.586413160,-18.558430963
5.586769209,-18.589327451
5.587125258,-18.624223938
5.587481307,-18.655120425
5.587837357,-18.682016912
5.588193406,-18.712913399
5.588549455,-18.735809887
5.588905505,-18.766706374
5.589261554,-18.785602861
5.589617603,-18.812499348
5.589973652,-18.835395835
5.590329702,-18.862292323
5.590685751,-18.885188810
5.591041800,-18.908085297
5.591397849,-18.930981784
5.591753899,-18.953878271
5.592109948,-18.976774759
5.592465997,-18.999671246
5.592822047,-19.026567733
5.593178096,-19.049464220
5.593534145,-19.076360707
5.593890194,-19.103257195
5.594246244,-19.130153682
5.594602293,-19.161050169
5.594958342,-19.187946656
5.595314392,-19.222843143
5.595670441,-19.253739631
5.596026490,-19.292636118
5.596382539,-19.331532605
5.596738589,-19.366429092
5.597094638,-19.413325579
5.597450687,-19.452222067
5.597806736,-19.503118554
5.598162786,-19.546015041
5.598518835,-19.600911528
5.598874884,-19.647808015
5.599230934,-19.706704503
5.599586983,-19.769600990
5.599943032,-19.820497477
5.600299081,-19.887393964
5.600655131,-19.942290451
5.601011180,-20.013186939
5.601367229,-20.072083426
5.601723279,-20.146979913
5.602079328,-20.209876400
5.602435377,-20.288772887
5.602791426,-20.371669375
5.603147476,-20.434565862
5.603503525,-20.517462349
5.603859574,-20.588358836
5.604215623,-20.671255323
5.604571673,-20.742151811
5.604927722,-20.829048298
5.605283771,-20.895944785
5.605639821,-20.982841272
5.605995870,-21.069737759
5.606351919,-21.140634247
5.606707968,-21.227530734
5.607064018,-21.294427221
5.607420067,-21.377323708
5.607776116,-21.444220195
5.608132165,-21.527116683
5.608488215,-21.594013170
5.608844264,-21.672909657
5.609200313,-21.751806144
5.609556363,-21.814702631
5.609912412,-21.893599119
5.610268461,-21.952495606
5.610624510,-22.027392093
5.610980560,-22.086288580
5.611336609,-22.161185067
5.611692658,-22.216081555
5.612048708,-22.286978042
5.612404757,-22.357874529
5.612760806,-22.412771016
5.613116855,-22.479667503
5.613472905,-22.534563991
5.613828954,-22.601460478
5.614185003,-22.656356965
5.614541052,-22.723253452
5.614897102,-22.774149939
5.615253151,-22.841046427
5.615609200,-22.911942914
5.615965250,-22.966839401
5.616321299,-23.033735888
5.616677348,-23.092632375
5.617033397,-23.163528863
5.617389447,-23.222425350
5.617745496,-23.293321837
5.618101545,-23.368218324
5.618457595,-23.431114811
5.618813644,-23.510011299
5.619169693,-23.576907786
5.619525742,-23.659804273
5.619881792,-23.726700760
5.620237841,-23.813597247
5.620593890,-23.884493735
5.620949939,-23.975390222
5.621305989,-24.066286709
5.621662038,-24.141183196
5.622018087,-24.240079683
5.622374137,-24.318976171
5.622730186,-24.417872658
5.623086235,-24.496769145
5.623442284,-24.599665632
5.623798334,-24.682562119
5.624154383,-24.789458607
5.624510432,-24.892355094
5.624866482,-24.979251581
5.625222531,-25.086148068
5.625578580,-25.169044555
5.625934629,-25.275941043
5.626290679,-25.362837530
5.626646728,-25.469734017
5.627002777,-25.552630504
5.627358826,-25.659526991
5.627714876,-25.762423479
5.628070925,-25.845319966
5.628426974,-25.948216453
5.628783024,-26.027112940
5.629139073,-26.130009427
5.629495122,-26.208905915
5.629851171,-26.303802402
5.630207221,-26.378698889
5.630563270,-26.473595376
5.630919319,-26.564491863
5.631275369,-26.639388351
5.631631418,-26.726284838
5.631987467,-26.797181325
5.632343516,-26.880077812
5.632699566,-26.946974299
5.633055615,-27.029870787
5.633411664,-27.092767274
5.633767713,-27.171663761
5.634123763,-27.250560248
5.634479812,-27.313456735
5.634835861,-27.388353223
5.635191911,-27.447249710
5.635547960,-27.518146197
5.635904009,-27.577042684
5.636260058,-27.647939171
5.636616108,-27.718835659
5.636972157,-27.773732146
5.637328206,-27.840628633
5.637684256,-27.891525120
5.638040305,-27.958421607
5.638396354,-28.009318095
5.638752403,-28.072214582
5.639108453,-28.123111069
5.639464502,-28.186007556
5.639820551,-28.244904043
5.640176600,-28.291800531
5.640532650,-28.350697018
5.640888699,-28.397593505
5.641244748,-28.452489992
5.641600798,-28.499386479
5.641956847,-28.550282967
5.642312896,-28.597179454
5.642668945,-28.648075941
5.643024995,-28.698972428
5.643381044,-28.737868915
5.643737093,-28.788765403
5.644093142,-28.827661890
5.644449192,-28.874558377
5.644805241,-28.913454864
5.645161290,-28.960351351
5.645517340,-28.999247839
5.645873389,-29.046144326
5.646229438,-29.093040813
5.646585487,-29.127937300
5.646941537,-29.174833787
5.647297586,-29.213730275
5.647653635,-29.260626762
5.648009685,-29.299523249
5.648365734,-29.346419736
5.648721783,-29.389316223
5.649077832,-29.440212711
5.649433882,-29.491109198
5.649789931,-29.534005685
5.650145980,-29.588902172
5.650502029,-29.635798659
5.650858079,-29.694695147
5.651214128,-29.741591634
5.651570177,-29.804488121
5.651926227,-29.859384608
5.652282276,-29.922281095
5.652638325,-29.993177583
5.652994374,-30.048074070
5.653350424,-30.122970557
5.653706473,-30.181867044
5.654062522,-30.260763531
5.654418572,-30.323660019
5.654774621,-30.406556506
5.655130670,-30.473452993
5.655486719,-30.556349480
5.655842769,-30.643245967
5.656198818,-30.714142455
5.656554867,-30.805038942
5.656910916,-30.875935429
5.657266966,-30.966831916
5.657623015,-31.045728403
5.657979064,-31.136624891
5.658335114,-31.231521378
5.658691163,-31.310417865
5.659047212,-31.409314352
5.659403261,-31.484210839
5.659759311,-31.583107327
5.660115360,-31.662003814
5.660471409,-31.760900301
5.660827459,-31.839796788
5.661183508,-31.938693275
5.661539557,-32.037589763
5.661895606,-32.116486250
5.662251656,-32.211382737
5.662607705,-32.290279224
5.662963754,-32.389175711
5.663319803,-32.468072199
5.663675853,-32.566968686
5.664031902,-32.645865173
5.664387951,-32.740761660
5.664744001,-32.839658147
5.665100050,-32.918554635
5.665456099,-33.013451122
5.665812148,-33.092347609
5.666168198,-33.191244096
5.666524247,-33.270140583
5.666880296,-33.369037071
5.667236346,-33.447933558
5.667592395,-33.546830045
5.667948444,-33.649726532
5.668304493,-33.728623019
5.668660543,-33.831519507
5.669016592,-33.914415994
5.669372641,-34.017312481
5.669728690,-34.100208968
5.670084740,-34.203105455
5.670440789,-34.286001943
5.670796838,-34.392898430
5.671152888,-34.499794917
5.671508937,-34.586691404
5.671864986,-34.693587891
5.672221035,-34.784484379
5.672577085,-34.891380866
5.672933134,-34.982277353
5.673289183,-35.093173840
5.673645233,-35.180070327
5.674001282,-35.290966815
5.674357331,-35.401863302
5.674713380,-35.492759789
5.675069430,-35.599656276
5.675425479,-35.690552763
5.675781528,-35.797449251
5.676137577,-35.884345738
5.676493627,-35.995242225
5.676849676,-36.078138712
5.677205725,-36.185035199
5.677561775,-36.291931687
5.677917824,-36.374828174
5.678273873,-36.473724661
5.678629922,-36.556621148
5.678985972,-36.655517635
5.679342021,-36.734414123
5.679698070,-36.829310610
5.680054119,-36.920207097
5.680410169,-36.995103584
5.680766218,-37.086000071
5.681122267,-37.156896559
5.681478317,-37.243793046
5.681834366,-37.314689533
5.682190415,-37.397586020
5.682546464,-37.464482507
5.682902514,-37.543378995
5.683258563,-37.626275482
5.683614612,-37.689171969
5.683970662,-37.768068456
5.684326711,-37.826964943
5.684682760,-37.905861431
5.685038809,-37.964757918
5.685394859,-38.039654405
5.685750908,-38.098550892
5.686106957,-38.173447379
5.686463006,-38.244343867
5.686819056,-38.303240354
5.687175105,-38.378136841
5.687531154,-38.437033328
5.687887204,-38.507929815
5.688243253,-38.566826303
5.688599302,-38.637722790
5.688955351,-38.696619277
5.689311401,-38.767515764
5.689667450,-38.842412251
5.690023499,-38.901308739
5.690379549,-38.972205226
5.690735598,-39.031101713
5.691091647,-39.101998200
5.691447696,-39.160894687
5.691803746,-39.231791175
5.692159795,-39.290687662
5.692515844,-39.361584149
5.692871893,-39.432480636
5.693227943,-39.491377123
5.693583992,-39.562273611
5.693940041,-39.617170098
5.694296091,-39.684066585
5.694652140,-39.742963072
5.695008189,-39.809859559
5.695364238,-39.868756047
5.695720288,-39.935652534
5.696076337,-40.002549021
5.696432386,-40.057445508
5.696788436,-40.124341995
5.697144485,-40.179238483
5.697500534,-40.246134970
5.697856583,-40.297031457
5.698212633,-40.363927944
5.698568682,-40.414824431
5.698924731,-40.477720919
5.699280780,-40.540617406
5.699636830,-40.591513893
5.699992879,-40.654410380
5.700348928,-40.705306867
5.700704978,-40.768203355
5.701061027,-40.815099842
5.701417076,-40.877996329
5.701773125,-40.936892816
5.702129175,-40.987789303
5.702485224,-41.050685791
5.702841273,-41.101582278
5.703197323,-41.160478765
5.703553372,-41.211375252
5.703909421,-41.278271739
5.704265470,-41.329168227
5.704621520,-41.396064714
5.704977569,-41.462961201
5.705333618,-41.521857688
5.705689667,-41.592754175
5.706045717,-41.655650663
5.706401766,-41.734547150
5.706757815,-41.797443637
5.707113865,-41.884340124
5.707469914,-41.955236611
5.707825963,-42.050133099
5.708182012,-42.149029586
5.708538062,-42.231926073
5.708894111,-42.342822560
5.709250160,-42.433719047
5.709606209,-42.556615535
5.709962259,-42.659512022
5.710318308,-42.790408509
5.710674357,-42.905304996
5.711030407,-43.052201483
5.711386456,-43.203097971
5.711742505,-43.333994458
5.712098554,-43.504890945
5.712454604,-43.643787432
5.712810653,-43.826683919
5.713166702,-43.981580407
5.713522752,-44.176476894
5.713878801,-44.339373381
5.714234850,-44.546269868
5.714590899,-44.761166355
5.714946949,-44.936062843
5.715302998,-45.158959330
5.715659047,-45.341855817
5.716015096,-45.572752304
5.716371146,-45.763648791
5.716727195,-45.998545279
5.717083244,-46.189441766
5.717439294,-46.428338253
5.717795343,-46.667234740
5.718151392,-46.862131227
5.718507441,-47.101027715
5.718863491,-47.291924202
5.719219540,-47.526820689
5.719575589,-47.713717176
5.719931639,-47.944613663
5.720287688,-48.167510151
5.720643737,-48.346406638
5.720999786,-48.565303125
5.721355836,-48.736199612
5.721711885,-48.939096099
5.722067934,-49.101992587
5.722423983,-49.296889074
5.722780033,-49.451785561
5.723136082,-49.634682048
5.723492131,-49.809578535
5.723848181,-49.948475023
5.724204230,-50.115371510
5.724560279,-50.242267997
5.724916328,-50.397164484
5.725272378,-50.520060971
5.725628427,-50.662957459
5.725984476,-50.773853946
5.726340526,-50.908750433
5.726696575,-51.035646920
5.727052624,-51.138543407
5.727408673,-51.257439895
5.727764723,-51.352336382
5.728120772,-51.467232869
5.728476821,-51.554129356
5.728832870,-51.661025843
5.729188920,-51.747922331
5.729544969,-51.846818818
5.729901018,-51.945715305
5.730257068,-52.024611792
5.730613117,-52.119508279
5.730969166,-52.198404767
5.731325215,-52.289301254
5.731681265,-52.360197741
5.732037314,-52.451094228
5.732393363,-52.521990715
5.732749413,-52.604887203
5.733105462,-52.691783690
5.733461511,-52.758680177
5.733817560,-52.837576664
5.734173610,-52.904473151
5.734529659,-52.983369639
5.734885708,-53.046266126
5.735241757,-53.121162613
5.735597807,-53.180059100
5.735953856,-53.254955587
5.736309905,-53.325852075
5.736665955,-53.384748562
5.737022004,-53.451645049
5.737378053,-53.506541536
5.737734102,-53.573438023
5.738090152,-53.628334511
5.738446201,-53.691230998
5.738802250,-53.738127485
5.739158300,-53.797023972
5.739514349,-53.855920459
5.739870398,-53.902816947
5.740226447,-53.957713434
5.740582497,-54.000609921
5.740938546,-54.051506408
5.741294595,-54.090402895
5.741650644,-54.137299383
5.742006694,-54.180195870
5.742362743,-54.219092357
5.742718792,-54.257988844
5.743074842,-54.288885331
5.743430891,-54.327781819
5.743786940,-54.358678306
5.744142989,-54.393574793
5.744499039,-54.420471280
5.744855088,-54.451367767
5.745211137,-54.478264255
5.745567186,-54.505160742
5.745923236,-54.528057229
5.746279285,-54.550953716
5.746635334,-54.573850203
5.746991384,-54.592746691
5.747347433,-54.615643178
5.747703482,-54.634539665
5.748059531,-54.653436152
5.748415581,-54.672332639
5.748771630,-54.691229127
5.749127679,-54.710125614
5.749483729,-54.725022101
5.749839778,-54.743918588
5.750195827,-54.758815075
5.750551876,-54.781711563
5.750907926,-54.796608050
5.751263975,-54.819504537
5.751620024,-54.842401024
5.751976073,-54.861297511
5.752332123,-54.888193999
5.752688172,-54.907090486
5.753044221,-54.937986973
5.753400271,-54.960883460
5.753756320,-54.991779947
5.754112369,-55.022676435
5.754468418,-55.057572922
5.754824468,-55.096469409
5.755180517,-55.127365896
5.755536566,-55.170262383
5.755892616,-55.205158871
5.756248665,-55.252055358
5.756604714,-55.290951845
5.756960763,-55.341848332
5.757316813,-55.384744819
5.757672862,-55.439641307
5.758028911,-55.498537794
5.758384960,-55.545434281
5.758741010,-55.608330768
5.759097059,-55.659227255
5.759453108,-55.722123743
5.759809158,-55.773020230
5.760165207,-55.839916717
5.760521256,-55.894813204
5.760877305,-55.961709691
5.761233355,-56.032606179
5.761589404,-56.091502666
5.761945453,-56.158399153
5.762301503,-56.217295640
5.762657552,-56.288192127
5.763013601,-56.343088615
5.763369650,-56.413985102
5.763725700,-56.484881589
5.764081749,-56.539778076
5.764437798,-56.610674563
5.764793847,-56.665571051
5.765149897,-56.732467538
5.765505946,-56.783364025
5.765861995,-56.850260512
5.766218045,-56.901156999
5.766574094,-56.964053487
5.766930143,-57.022949974
5.767286192,-57.069846461
5.767642242,-57.128742948
5.767998291,-57.175639435
5.768354340,-57.230535923
5.768710390,-57.273432410
5.769066439,-57.324328897
5.769422488,-57.367225384
5.769778537,-57.414121871
5.770134587,-57.461018359
5.770490636,-57.499914846
5.770846685,-57.542811333
5.771202734,-57.577707820
5.771558784,-57.620604307
5.771914833,-57.651500795
5.772270882,-57.690397282
5.772626932,-57.721293769
5.772982981,-57.760190256
5.773339030,-57.795086743
5.773695079,-57.825983231
5.774051129,-57.856879718
5.774407178,-57.883776205
5.774763227,-57.918672692
5.775119277,-57.945569179
5.775475326,-57.976465667
5.775831375,-57.999362154
5.776187424,-58.030258641
5.776543474,-58.061155128
5.776899523,-58.084051615
5.777255572,-58.114948103
5.777611621,-58.137844590
5.777967671,-58.164741077
5.778323720,-58.187637564
5.778679769,-58.214534051
5.779035819,-58.237430539
5.779391868,-58.264327026
5.779747917,-58.291223513
5.780103966,-58.314120000
5.780460016,-58.341016487
5.780816065,-58.363912975
5.781172114,-58.390809462
5.781528163,-58.413705949
5.781884213,-58.436602436
5.782240262,-58.459498923
5.782596311,-58.486395411
5.782952361,-58.509291898
5.783308410,-58.528188385
5.783664459,-58.555084872
5.784020508,-58.573981359
5.784376558,-58.596877847
5.784732607,-58.615774334
5.785088656,-58.638670821
5.785444706,-58.657567308
5.785800755,-58.676463795
5.786156804,-58.695360283
5.786512853,-58.714256770
5.786868903,-58.733153257
5.787224952,-58.752049744
5.787581001,-58.770946231
5.787937050,-58.785842719
5.788293100,-58.804739206
5.788649149,-58.823635693
5.789005198,-58.838532180
5.789361248,-58.857428667
5.789717297,-58.872325155
5.790073346,-58.891221642
5.790429395,-58.906118129
5.790785445,-58.925014616
5.791141494,-58.939911103
5.791497543,-58.962807591
5.791853593,-58.981704078
5.792209642,-59.000600565
5.792565691,-59.023497052
5.792921740,-59.042393539
5.793277790,-59.065290027
5.793633839,-59.084186514
5.793989888,-59.111083001
5.794345937,-59.133979488
5.794701987,-59.160875975
5.795058036,-59.187772463
5.795414085,-59.210668950
5.795770135,-59.241565437
5.796126184,-59.268461924
5.796482233,-59.299358411
5.796838282,-59.322254899
5.797194332,-59.353151386
5.797550381,-59.380047873
5.797906430,-59.410944360
5.798262480,-59.441840847
5.798618529,-59.468737335
5.798974578,-59.499633822
5.799330627,-59.526530309
5.799686677,-59.557426796
5.800042726,-59.580323283
5.800398775,-59.607219771
5.800754824,-59.634116258
5.801110874,-59.661012745
5.801466923,-59.683909232
5.801822972,-59.706805719
5.802179022,-59.729702207
5.802535071,-59.748598694
5.802891120,-59.771495181
5.803247169,-59.790391668
5.803603219,-59.813288155
5.803959268,-59.832184643
5.804315317,-59.851081130
5.804671367,-59.869977617
5.805027416,-59.884874104
5.805383465,-59.903770591
5.805739514,-59.918667079
5.806095564,-59.933563566
5.806451613,-59.948460053
5.806807662,-59.963356540
5.807163711,-59.982253027
5.807519761,-59.993149515
5.807875810,-60.012046002
5.808231859,-60.022942489
5.808587909,-60.041838976
5.808943958,-60.056735463
5.809300007,-60.071631951
5.809656056,-60.086528438
5.810012106,-60.105424925
5.810368155,-60.124321412
5.810724204,-60.139217899
5.811080254,-60.162114387
5.811436303,-60.177010874
5.811792352,-60.199907361
5.812148401,-60.222803848
5.812504451,-60.245700335
5.812860500,-60.268596823
5.813216549,-60.299493310
5.813572598,-60.330389797
5.813928648,-60.357286284
5.814284697,-60.392182771
5.814640746,-60.423079259
5.814996796,-60.465975746
5.815352845,-60.504872233
5.815708894,-60.551768720
5.816064943,-60.594665207
5.816420993,-60.653561695
5.816777042,-60.712458182
5.817133091,-60.767354669
5.817489140,-60.838251156
5.817845190,-60.897147643
5.818201239,-60.976044131
5.818557288,-61.046940618
5.818913338,-61.133837105
5.819269387,-61.212733592
5.819625436,-61.311630079
5.819981485,-61.414526567
5.820337535,-61.501423054
5.820693584,-61.612319541
5.821049633,-61.707216028
5.821405683,-61.826112515
5.821761732,-61.925009003
5.822117781,-62.051905490
5.822473830,-62.154801977
5.822829880,-62.285698464
5.823185929,-62.416594951
5.823541978,-62.523491439
5.823898027,-62.658387926
5.824254077,-62.765284413
5.824610126,-62.900180900
5.824966175,-63.011077387
5.825322225,-63.145973875
5.825678274,-63.276870362
5.826034323,-63.383766849
5.826390372,-63.514663336
5.826746422,-63.617559823
5.827102471,-63.740456311
5.827458520,-63.839352798
5.827814570,-63.958249285
5.828170619,-64.053145772
5.828526668,-64.164042259
5.828882717,-64.270938747
5.829238767,-64.357835234
5.829594816,-64.460731721
5.829950865,-64.539628208
5.830306914,-64.634524695
5.830662964,-64.705421183
5.831019013,-64.796317670
5.831375062,-64.863214157
5.831731112,-64.946110644
5.832087161,-65.021007131
5.832443210,-65.083903619
5.832799259,-65.154800106
5.833155309,-65.209696593
5.833511358,-65.276593080
5.833867407,-65.327489567
5.834223457,-65.386386055
5.834579506,-65.437282542
5.834935555,-65.492179029
5.835291604,-65.543075516
5.835647654,-65.585972003
5.836003703,-65.636868491
5.836359752,-65.675764978
5.836715801,-65.718661465
5.837071851,-65.757557952
5.837427900,-65.800454439
5.837783949,-65.831350927
5.838139999,-65.874247414
5.838496048,-65.913143901
5.838852097,-65.940040388
5.839208146,-65.978936875
5.839564196,-66.005833363
5.839920245,-66.040729850
5.840276294,-66.067626337
5.840632344,-66.102522824
5.840988393,-66.129419311
5.841344442,-66.160315799
5.841700491,-66.191212286
5.842056541,-66.218108773
5.842412590,-66.245005260
5.842768639,-66.271901747
5.843124688,-66.302798235
5.843480738,-66.325694722
5.843836787,-66.356591209
5.844192836,-66.383487696
5.844548886,-66.414384183
5.844904935,-66.445280671
5.845260984,-66.472177158
5.845617033,-66.507073645
5.845973083,-66.533970132
5.846329132,-66.568866619
5.846685181,-66.595763107
5.847041231,-66.630659594
5.847397280,-66.669556081
5.847753329,-66.700452568
5.848109378,-66.739349055
5.848465428,-66.770245543
5.848821477,-66.809142030
5.849177526,-66.844038517
5.849533575,-66.886935004
5.849889625,-66.921831491
5.850245674,-66.968727979
5.850601723,-67.015624466
5.850957773,-67.054520953
5.851313822,-67.101417440
5.851669871,-67.144313927
5.852025920,-67.195210415
5.852381970,-67.234106902
5.852738019,-67.289003389
5.853094068,-67.331899876
5.853450117,-67.386796363
5.853806167,-67.445692851
5.854162216,-67.492589338
5.854518265,-67.551485825
5.854874315,-67.602382312
5.855230364,-67.665278799
5.855586413,-67.716175287
5.855942462,-67.779071774
5.856298512,-67.833968261
5.856654561,-67.900864748
5.857010610,-67.967761235
5.857366660,-68.022657723
5.857722709,-68.093554210
5.858078758,-68.152450697
5.858434807,-68.223347184
5.858790857,-68.282243671
5.859146906,-68.357140159
5.859502955,-68.420036646
5.859859004,-68.494933133
5.860215054,-68.573829620
5.860571103,-68.636726107
5.860927152,-68.715622595
5.861283202,-68.778519082
5.861639251,-68.857415569
5.861995300,-68.924312056
5.862351349,-69.003208543
5.862707399,-69.070105031
5.863063448,-69.149001518
5.863419497,-69.231898005
5.863775547,-69.294794492
5.864131596,-69.373690979
5.864487645,-69.440587467
5.864843694,-69.519483954
5.865199744,-69.582380441
5.865555793,-69.661276928
5.865911842,-69.720173415
5.866267891,-69.799069903
5.866623941,-69.873966390
5.866979990,-69.932862877
5.867336039,-70.007759364
5.867692089,-70.066655851
5.868048138,-70.137552339
5.868404187,-70.196448826
5.868760236,-70.263345313
5.869116286,-70.330241800
5.869472335,-70.385138287
5.869828384,-70.452034775
5.870184434,-70.502931262
5.870540483,-70.565827749
5.870896532,-70.616724236
5.871252581,-70.679620723
5.871608631,-70.726517211
5.871964680,-70.785413698
5.872320729,-70.844310185
5.872676778,-70.891206672
5.873032828,-70.946103159
5.873388877,-70.992999647
5.873744926,-71.043896134
5.874100976,-71.090792621
5.874457025,-71.141689108
5.874813074,-71.184585595
5.875169123,-71.235482083
5.875525173,-71.282378570
5.875881222,-71.325275057
5.876237271,-71.372171544
5.876593321,-71.411068031
5.876949370,-71.457964519
5.877305419,-71.492861006
5.877661468,-71.539757493
5.878017518,-71.574653980
5.878373567,-71.617550467
5.878729616,-71.660446955
5.879085665,-71.691343442
5.879441715,-71.734239929
5.879797764,-71.765136416
5.880153813,-71.804032903
5.880509863,-71.834929391
5.880865912,-71.869825878
5.881221961,-71.896722365
5.881578010,-71.931618852
5.881934060,-71.966515339
5.882290109,-71.993411827
5.882646158,-72.024308314
5.883002208,-72.051204801
5.883358257,-72.082101288
5.883714306,-72.104997775
5.884070355,-72.135894263
5.884426405,-72.158790750
5.884782454,-72.189687237
5.885138503,-72.216583724
5.885494552,-72.239480211
5.885850602,-72.270376699
5.886206651,-72.293273186
5.886562700,-72.324169673
5.886918750,-72.351066160
5.887274799,-72.381962647
5.887630848,-72.416859135
5.887986897,-72.443755622
5.888342947,-72.478652109
5.888698996,-72.509548596
5.889055045,-72.544445083
5.889411094,-72.575341571
5.889767144,-72.618238058
5.890123193,-72.649134545
5.890479242,-72.692031032
5.890835292,-72.734927519
5.891191341,-72.773824007
5.891547390,-72.820720494
5.891903439,-72.859616981
5.892259489,-72.910513468
5.892615538,-72.949409955
5.892971587,-73.000306443
5.893327637,-73.043202930
5.893683686,-73.098099417
5.894039735,-73.152995904
5.894395784,-73.195892391
5.894751834,-73.254788879
5.895107883,-73.297685366
5.895463932,-73.356581853
5.895819981,-73.403478340
5.896176031,-73.458374827
5.896532080,-73.505271315
5.896888129,-73.560167802
5.897244179,-73.619064289
5.897600228,-73.661960776
5.897956277,-73.720857263
5.898312326,-73.763753751
5.898668376,-73.818650238
5.899024425,-73.861546725
5.899380474,-73.916443212
5.899736524,-73.959339699
5.900092573,-74.010236187
5.900448622,-74.057132674
5.900804671,-74.100029161
5.901160721,-74.146925648
5.901516770,-74.185822135
5.901872819,-74.228718623
5.902228868,-74.263615110
5.902584918,-74.306511597
