x (mm),altura (µm)
4.512212490,5.672107977
4.512568539,5.668083474
4.512924589,5.672058971
4.513280638,5.676034468
4.513636687,5.676009965
4.513992737,5.679985462
4.514348786,5.683960959
4.514704835,5.687936456
4.515060884,5.687911953
4.515416934,5.691887450
4.515772983,5.695862947
4.516129032,5.699838445
4.516485082,5.707813942
4.516841131,5.707789439
4.517197180,5.715764936
4.517553229,5.715740433
4.517909279,5.719715930
4.518265328,5.727691427
4.518621377,5.727666924
4.518977426,5.735642421
4.519333476,5.739617918
4.519689525,5.743593415
4.520045574,5.747568912
4.520401624,5.751544409
4.520757673,5.755519906
4.521113722,5.759495404
4.521469771,5.767470901
4.521825821,5.767446398
4.522181870,5.775421895
4.522537919,5.775397392
4.522893969,5.783372889
4.523250018,5.783348386
4.523606067,5.791323883
4.523962116,5.787299380
4.524318166,5.791274877
4.524674215,5.799250374
4.525030264,5.799225871
4.525386313,5.803201368
4.525742363,5.807176866
4.526098412,5.811152363
4.526454461,5.811127860
4.526810511,5.815103357
4.527166560,5.815078854
4.527522609,5.819054351
4.527878658,5.823029848
4.528234708,5.823005345
4.528590757,5.818980842
4.528946806,5.822956339
4.529302856,5.822931836
4.529658905,5.822907333
4.530014954,5.826882830
4.530371003,5.826858327
4.530727053,5.826833825
4.531083102,5.826809322
4.531439151,5.826784819
4.531795200,5.826760316
4.532151250,5.826735813
4.532507299,5.826711310
4.532863348,5.826686807
4.533219398,5.826662304
4.533575447,5.826637801
4.533931496,5.826613298
4.534287545,5.826588795
4.534643595,5.826564292
4.534999644,5.826539789
4.535355693,5.826515287
4.535711743,5.826490784
4.536067792,5.822466281
4.536423841,5.822441778
4.536779890,5.822417275
4.537135940,5.822392772
4.537491989,5.822368269
4.537848038,5.818343766
4.538204087,5.822319263
4.538560137,5.818294760
4.538916186,5.818270257
4.539272235,5.818245754
4.539628285,5.818221251
4.539984334,5.818196749
4.540340383,5.818172246
4.540696432,5.818147743
4.541052482,5.814123240
4.541408531,5.814098737
4.541764580,5.814074234
4.542120629,5.814049731
4.542476679,5.814025228
4.542832728,5.814000725
4.543188777,5.813976222
4.543544827,5.813951719
4.543900876,5.813927216
4.544256925,5.809902713
4.544612974,5.809878210
4.544969024,5.809853708
4.545325073,5.809829205
4.545681122,5.809804702
4.546037172,5.809780199
4.546393221,5.809755696
4.546749270,5.805731193
4.547105319,5.805706690
4.547461369,5.805682187
4.547817418,5.805657684
4.548173467,5.801633181
4.548529516,5.801608678
4.548885566,5.801584175
4.549241615,5.801559672
4.549597664,5.805535170
4.549953714,5.801510667
4.550309763,5.801486164
4.550665812,5.797461661
4.551021861,5.797437158
4.551377911,5.797412655
4.551733960,5.797388152
4.552090009,5.793363649
4.552446059,5.793339146
4.552802108,5.793314643
4.553158157,5.789290140
4.553514206,5.789265637
4.553870256,5.789241134
4.554226305,5.793216631
4.554582354,5.789192129
4.554938403,5.789167626
4.555294453,5.789143123
4.555650502,5.789118620
4.556006551,5.789094117
4.556362601,5.789069614
4.556718650,5.789045111
4.557074699,5.785020608
4.557430748,5.788996105
4.557786798,5.788971602
4.558142847,5.788947099
4.558498896,5.788922596
4.558854946,5.788898093
4.559210995,5.788873591
4.559567044,5.788849088
4.559923093,5.788824585
4.560279143,5.792800082
4.560635192,5.792775579
4.560991241,5.792751076
4.561347290,5.792726573
4.561703340,5.796702070
4.562059389,5.792677567
4.562415438,5.796653064
4.562771488,5.796628561
4.563127537,5.800604058
4.563483586,5.796579555
4.563839635,5.800555052
4.564195685,5.800530550
4.564551734,5.800506047
4.564907783,5.800481544
4.565263833,5.804457041
4.565619882,5.804432538
4.565975931,5.804408035
4.566331980,5.804383532
4.566688030,5.804359029
4.567044079,5.804334526
4.567400128,5.808310023
4.567756177,5.808285520
4.568112227,5.812261017
4.568468276,5.808236514
4.568824325,5.812212012
4.569180375,5.816187509
4.569536424,5.816163006
4.569892473,5.816138503
4.570248522,5.816114000
4.570604572,5.816089497
4.570960621,5.820064994
4.571316670,5.820040491
4.571672720,5.820015988
4.572028769,5.819991485
4.572384818,5.819966982
4.572740867,5.823942479
4.573096917,5.823917976
4.573452966,5.823893473
4.573809015,5.827868971
4.574165064,5.827844468
4.574521114,5.827819965
4.574877163,5.827795462
4.575233212,5.827770959
4.575589262,5.827746456
4.575945311,5.831721953
4.576301360,5.831697450
4.576657409,5.827672947
4.577013459,5.827648444
4.577369508,5.831623941
4.577725557,5.831599438
4.578081606,5.827574935
4.578437656,5.827550433
4.578793705,5.827525930
4.579149754,5.827501427
4.579505804,5.823476924
4.579861853,5.823452421
4.580217902,5.823427918
4.580573951,5.823403415
4.580930001,5.819378912
4.581286050,5.819354409
4.581642099,5.819329906
4.581998149,5.815305403
4.582354198,5.811280900
4.582710247,5.811256397
4.583066296,5.807231894
4.583422346,5.803207392
4.583778395,5.799182889
4.584134444,5.803158386
4.584490493,5.799133883
4.584846543,5.795109380
4.585202592,5.795084877
4.585558641,5.791060374
4.585914691,5.787035871
4.586270740,5.787011368
4.586626789,5.786986865
4.586982838,5.782962362
4.587338888,5.782937859
4.587694937,5.778913356
4.588050986,5.774888854
4.588407036,5.770864351
4.588763085,5.774839848
4.589119134,5.770815345
4.589475183,5.770790842
4.589831233,5.770766339
4.590187282,5.770741836
4.590543331,5.770717333
4.590899380,5.770692830
4.591255430,5.770668327
4.591611479,5.770643824
4.591967528,5.774619321
4.592323578,5.774594818
4.592679627,5.774570315
4.593035676,5.782545813
4.593391725,5.778521310
4.593747775,5.786496807
4.594103824,5.786472304
4.594459873,5.790447801
4.594815923,5.794423298
4.595171972,5.798398795
4.595528021,5.802374292
4.595884070,5.806349789
4.596240120,5.810325286
4.596596169,5.810300783
4.596952218,5.818276280
4.597308267,5.822251777
4.597664317,5.830227275
4.598020366,5.830202772
4.598376415,5.834178269
4.598732465,5.842153766
4.599088514,5.842129263
4.599444563,5.850104760
4.599800612,5.854080257
4.600156662,5.858055754
4.600512711,5.862031251
4.600868760,5.866006748
4.601224810,5.869982245
4.601580859,5.873957742
4.601936908,5.873933239
4.602292957,5.877908736
4.602649007,5.881884234
4.603005056,5.885859731
4.603361105,5.885835228
4.603717154,5.889810725
4.604073204,5.893786222
4.604429253,5.889761719
4.604785302,5.897737216
4.605141352,5.897712713
4.605497401,5.901688210
4.605853450,5.901663707
4.606209499,5.905639204
4.606565549,5.905614701
4.606921598,5.905590198
4.607277647,5.909565696
4.607633697,5.909541193
4.607989746,5.913516690
4.608345795,5.917492187
4.608701844,5.917467684
4.609057894,5.921443181
4.609413943,5.925418678
4.609769992,5.925394175
4.610126041,5.929369672
4.610482091,5.929345169
4.610838140,5.933320666
4.611194189,5.937296163
4.611550239,5.941271660
4.611906288,5.941247157
4.612262337,5.949222655
4.612618386,5.949198152
4.612974436,5.949173649
4.613330485,5.953149146
4.613686534,5.957124643
4.614042583,5.961100140
4.614398633,5.961075637
4.614754682,5.969051134
4.615110731,5.969026631
4.615466781,5.973002128
4.615822830,5.976977625
4.616178879,5.976953122
4.616534928,5.980928619
4.616890978,5.980904117
4.617247027,5.984879614
4.617603076,5.984855111
4.617959126,5.988830608
4.618315175,5.984806105
4.618671224,5.988781602
4.619027273,5.984757099
4.619383323,5.988732596
4.619739372,5.984708093
4.620095421,5.988683590
4.620451470,5.984659087
4.620807520,5.984634584
4.621163569,5.988610081
4.621519618,5.984585578
4.621875668,5.984561076
4.622231717,5.980536573
4.622587766,5.980512070
4.622943815,5.976487567
4.623299865,5.976463064
4.623655914,5.972438561
4.624011963,5.972414058
4.624368013,5.972389555
4.624724062,5.964365052
4.625080111,5.964340549
4.625436160,5.960316046
4.625792210,5.960291543
4.626148259,5.956267040
4.626504308,5.956242538
4.626860357,5.956218035
4.627216407,5.952193532
4.627572456,5.956169029
4.627928505,5.952144526
4.628284555,5.952120023
4.628640604,5.952095520
4.628996653,5.952071017
4.629352702,5.952046514
4.629708752,5.952022011
4.630064801,5.951997508
4.630420850,5.955973005
4.630776900,5.955948502
4.631132949,5.955923999
4.631488998,5.959899497
4.631845047,5.959874994
4.632201097,5.963850491
4.632557146,5.963825988
4.632913195,5.967801485
4.633269244,5.971776982
4.633625294,5.971752479
4.633981343,5.979727976
4.634337392,5.983703473
4.634693442,5.987678970
4.635049491,5.991654467
4.635405540,5.995629964
4.635761589,5.999605461
4.636117639,6.003580959
4.636473688,6.011556456
4.636829737,6.011531953
4.637185787,6.019507450
4.637541836,6.027482947
4.637897885,6.031458444
4.638253934,6.035433941
4.638609984,6.043409438
4.638966033,6.047384935
4.639322082,6.055360432
4.639678131,6.063335929
4.640034181,6.063311426
4.640390230,6.071286923
4.640746279,6.079262420
4.641102329,6.083237918
4.641458378,6.091213415
4.641814427,6.099188912
4.642170476,6.107164409
4.642526526,6.107139906
4.642882575,6.119115403
4.643238624,6.123090900
4.643594674,6.127066397
4.643950723,6.135041894
4.644306772,6.143017391
4.644662821,6.150992888
4.645018871,6.154968385
4.645374920,6.162943882
4.645730969,6.166919380
4.646087018,6.174894877
4.646443068,6.174870374
4.646799117,6.182845871
4.647155166,6.190821368
4.647511216,6.190796865
4.647867265,6.194772362
4.648223314,6.202747859
4.648579363,6.206723356
4.648935413,6.210698853
4.649291462,6.210674350
4.649647511,6.214649847
4.650003560,6.218625344
4.650359610,6.222600841
4.650715659,6.222576339
4.651071708,6.222551836
4.651427758,6.226527333
4.651783807,6.226502830
4.652139856,6.222478327
4.652495905,6.226453824
4.652851955,6.226429321
4.653208004,6.226404818
4.653564053,6.222380315
4.653920103,6.218355812
4.654276152,6.218331309
4.654632201,6.218306806
4.654988250,6.214282303
4.655344300,6.214257801
4.655700349,6.206233298
4.656056398,6.206208795
4.656412447,6.202184292
4.656768497,6.198159789
4.657124546,6.194135286
4.657480595,6.190110783
4.657836645,6.186086280
4.658192694,6.182061777
4.658548743,6.178037274
4.658904792,6.174012771
4.659260842,6.169988268
4.659616891,6.161963765
4.659972940,6.157939262
4.660328990,6.153914760
4.660685039,6.153890257
4.661041088,6.149865754
4.661397137,6.145841251
4.661753187,6.141816748
4.662109236,6.137792245
4.662465285,6.133767742
4.662821334,6.133743239
4.663177384,6.129718736
4.663533433,6.129694233
4.663889482,6.129669730
4.664245532,6.125645227
4.664601581,6.121620724
4.664957630,6.121596222
4.665313679,6.125571719
4.665669729,6.125547216
4.666025778,6.125522713
4.666381827,6.129498210
4.666737877,6.129473707
4.667093926,6.133449204
4.667449975,6.137424701
4.667806024,6.137400198
4.668162074,6.141375695
4.668518123,6.145351192
4.668874172,6.149326689
4.669230221,6.157302186
4.669586271,6.161277683
4.669942320,6.169253181
4.670298369,6.177228678
4.670654419,6.181204175
4.671010468,6.189179672
4.671366517,6.197155169
4.671722566,6.205130666
4.672078616,6.209106163
4.672434665,6.213081660
4.672790714,6.221057157
4.673146764,6.229032654
4.673502813,6.237008151
4.673858862,6.240983648
4.674214911,6.248959145
4.674570961,6.256934643
4.674927010,6.264910140
4.675283059,6.268885637
4.675639108,6.276861134
4.675995158,6.280836631
4.676351207,6.288812128
4.676707256,6.296787625
4.677063306,6.300763122
4.677419355,6.308738619
4.677775404,6.312714116
4.678131453,6.316689613
4.678487503,6.320665110
4.678843552,6.328640607
4.679199601,6.332616104
4.679555651,6.336591602
4.679911700,6.340567099
4.680267749,6.344542596
4.680623798,6.348518093
4.680979848,6.352493590
4.681335897,6.356469087
4.681691946,6.356444584
4.682047995,6.360420081
4.682404045,6.364395578
4.682760094,6.368371075
4.683116143,6.372346572
4.683472193,6.372322069
4.683828242,6.376297566
4.684184291,6.380273064
4.684540340,6.384248561
4.684896390,6.384224058
4.685252439,6.388199555
4.685608488,6.392175052
4.685964537,6.392150549
4.686320587,6.396126046
4.686676636,6.400101543
4.687032685,6.404077040
4.687388735,6.404052537
4.687744784,6.408028034
4.688100833,6.416003531
4.688456882,6.419979028
4.688812932,6.423954525
4.689168981,6.423930023
4.689525030,6.427905520
4.689881080,6.431881017
4.690237129,6.435856514
4.690593178,6.439832011
4.690949227,6.443807508
4.691305277,6.443783005
4.691661326,6.451758502
4.692017375,6.455733999
4.692373424,6.463709496
4.692729474,6.467684993
4.693085523,6.471660490
4.693441572,6.475635987
4.693797622,6.479611485
4.694153671,6.483586982
4.694509720,6.487562479
4.694865769,6.491537976
4.695221819,6.499513473
4.695577868,6.507488970
4.695933917,6.511464467
4.696289967,6.515439964
4.696646016,6.523415461
4.697002065,6.527390958
4.697358114,6.531366455
4.697714164,6.539341952
4.698070213,6.543317449
4.698426262,6.551292946
4.698782311,6.555268444
4.699138361,6.563243941
4.699494410,6.567219438
4.699850459,6.571194935
4.700206509,6.575170432
4.700562558,6.587145929
4.700918607,6.591121426
4.701274656,6.595096923
4.701630706,6.599072420
4.701986755,6.603047917
4.702342804,6.611023414
4.702698854,6.618998911
4.703054903,6.622974408
4.703410952,6.626949906
4.703767001,6.630925403
4.704123051,6.634900900
4.704479100,6.642876397
4.704835149,6.646851894
4.705191198,6.650827391
4.705547248,6.654802888
4.705903297,6.658778385
4.706259346,6.666753882
4.706615396,6.666729379
4.706971445,6.670704876
4.707327494,6.674680373
4.707683543,6.682655870
4.708039593,6.682631367
4.708395642,6.686606865
4.708751691,6.686582362
4.709107741,6.690557859
4.709463790,6.694533356
4.709819839,6.698508853
4.710175888,6.698484350
4.710531938,6.702459847
4.710887987,6.706435344
4.711244036,6.710410841
4.711600085,6.710386338
4.711956135,6.714361835
4.712312184,6.718337332
4.712668233,6.718312829
4.713024283,6.722288327
4.713380332,6.722263824
4.713736381,6.730239321
4.714092430,6.730214818
4.714448480,6.734190315
4.714804529,6.738165812
4.715160578,6.742141309
4.715516628,6.742116806
4.715872677,6.746092303
4.716228726,6.754067800
4.716584775,6.754043297
4.716940825,6.758018794
4.717296874,6.765994291
4.717652923,6.769969788
4.718008972,6.769945286
4.718365022,6.777920783
4.718721071,6.781896280
4.719077120,6.785871777
4.719433170,6.793847274
4.719789219,6.793822771
4.720145268,6.797798268
4.720501317,6.805773765
4.720857367,6.809749262
4.721213416,6.809724759
4.721569465,6.817700256
4.721925514,6.817675753
4.722281564,6.821651250
4.722637613,6.829626748
4.722993662,6.829602245
4.723349712,6.833577742
4.723705761,6.837553239
4.724061810,6.841528736
4.724417859,6.841504233
4.724773909,6.845479730
4.725129958,6.849455227
4.725486007,6.853430724
4.725842057,6.853406221
4.726198106,6.853381718
4.726554155,6.857357215
4.726910204,6.857332712
4.727266254,6.861308209
4.727622303,6.861283707
4.727978352,6.861259204
4.728334401,6.865234701
4.728690451,6.865210198
4.729046500,6.865185695
4.729402549,6.869161192
4.729758599,6.869136689
4.730114648,6.873112186
4.730470697,6.873087683
4.730826746,6.877063180
4.731182796,6.877038677
4.731538845,6.877014174
4.731894894,6.880989671
4.732250944,6.880965169
4.732606993,6.884940666
4.732963042,6.884916163
4.733319091,6.888891660
4.733675141,6.888867157
4.734031190,6.888842654
4.734387239,6.892818151
4.734743288,6.892793648
4.735099338,6.900769145
4.735455387,6.900744642
4.735811436,6.908720139
4.736167486,6.908695636
4.736523535,6.912671133
4.736879584,6.916646630
4.737235633,6.920622128
4.737591683,6.924597625
4.737947732,6.928573122
4.738303781,6.932548619
4.738659831,6.940524116
4.739015880,6.944499613
4.739371929,6.952475110
4.739727978,6.952450607
4.740084028,6.960426104
4.740440077,6.964401601
4.740796126,6.972377098
4.741152175,6.976352595
4.741508225,6.984328092
4.741864274,6.988303590
4.742220323,6.992279087
4.742576373,7.000254584
4.742932422,7.004230081
4.743288471,7.008205578
4.743644520,7.016181075
4.744000570,7.020156572
4.744356619,7.032132069
4.744712668,7.032107566
4.745068718,7.044083063
4.745424767,7.044058560
4.745780816,7.052034057
4.746136865,7.060009554
4.746492915,7.063985051
4.746848964,7.071960549
4.747205013,7.075936046
4.747561062,7.083911543
4.747917112,7.087887040
4.748273161,7.095862537
4.748629210,7.103838034
4.748985260,7.107813531
4.749341309,7.111789028
4.749697358,7.115764525
4.750053407,7.123740022
4.750409457,7.127715519
4.750765506,7.135691016
4.751121555,7.143666513
4.751477605,7.147642011
4.751833654,7.151617508
4.752189703,7.155593005
4.752545752,7.163568502
4.752901802,7.167543999
4.753257851,7.171519496
4.753613900,7.179494993
4.753969949,7.187470490
4.754325999,7.187445987
4.754682048,7.195421484
4.755038097,7.195396981
4.755394147,7.203372478
4.755750196,7.211347975
4.756106245,7.211323472
4.756462294,7.219298970
4.756818344,7.227274467
4.757174393,7.227249964
4.757530442,7.235225461
4.757886491,7.239200958
4.758242541,7.243176455
4.758598590,7.251151952
4.758954639,7.255127449
4.759310689,7.259102946
4.759666738,7.263078443
4.760022787,7.271053940
4.760378836,7.271029437
4.760734886,7.279004934
4.761090935,7.282980432
4.761446984,7.286955929
4.761803034,7.290931426
4.762159083,7.298906923
4.762515132,7.302882420
4.762871181,7.306857917
4.763227231,7.310833414
4.763583280,7.318808911
4.763939329,7.318784408
4.764295378,7.322759905
4.764651428,7.330735402
4.765007477,7.334710899
4.765363526,7.334686396
4.765719576,7.342661893
4.766075625,7.346637391
4.766431674,7.346612888
4.766787723,7.354588385
4.767143773,7.358563882
4.767499822,7.362539379
4.767855871,7.362514876
4.768211921,7.370490373
4.768567970,7.374465870
4.768924019,7.378441367
4.769280068,7.378416864
4.769636118,7.382392361
4.769992167,7.386367858
4.770348216,7.390343355
4.770704265,7.394318853
4.771060315,7.394294350
4.771416364,7.398269847
4.771772413,7.402245344
4.772128463,7.406220841
4.772484512,7.410196338
4.772840561,7.410171835
4.773196610,7.414147332
4.773552660,7.418122829
4.773908709,7.422098326
4.774264758,7.426073823
4.774620808,7.426049320
4.774976857,7.430024817
4.775332906,7.434000314
4.775688955,7.437975812
4.776045005,7.441951309
4.776401054,7.441926806
4.776757103,7.445902303
4.777113152,7.449877800
4.777469202,7.453853297
4.777825251,7.457828794
4.778181300,7.461804291
4.778537350,7.465779788
4.778893399,7.469755285
4.779249448,7.473730782
4.779605497,7.477706279
4.779961547,7.481681776
4.780317596,7.485657274
4.780673645,7.489632771
4.781029695,7.497608268
4.781385744,7.497583765
4.781741793,7.501559262
4.782097842,7.505534759
4.782453892,7.509510256
4.782809941,7.517485753
4.783165990,7.521461250
4.783522039,7.525436747
4.783878089,7.529412244
4.784234138,7.533387741
4.784590187,7.537363238
4.784946237,7.541338735
4.785302286,7.545314233
4.785658335,7.549289730
4.786014384,7.553265227
4.786370434,7.557240724
4.786726483,7.561216221
4.787082532,7.565191718
4.787438581,7.569167215
4.787794631,7.573142712
4.788150680,7.577118209
4.788506729,7.581093706
4.788862779,7.585069203
4.789218828,7.589044700
4.789574877,7.589020197
4.789930926,7.588995695
4.790286976,7.592971192
4.790643025,7.596946689
4.790999074,7.596922186
4.791355124,7.600897683
4.791711173,7.600873180
4.792067222,7.604848677
4.792423271,7.604824174
4.792779321,7.608799671
4.793135370,7.608775168
4.793491419,7.608750665
4.793847468,7.612726162
4.794203518,7.612701659
4.794559567,7.612677156
4.794915616,7.612652654
4.795271666,7.616628151
4.795627715,7.616603648
4.795983764,7.616579145
4.796339813,7.616554642
4.796695863,7.616530139
4.797051912,7.616505636
4.797407961,7.616481133
4.797764011,7.616456630
4.798120060,7.616432127
4.798476109,7.616407624
4.798832158,7.620383121
4.799188208,7.620358618
4.799544257,7.620334116
4.799900306,7.616309613
4.800256355,7.616285110
4.800612405,7.616260607
4.800968454,7.616236104
4.801324503,7.612211601
4.801680553,7.612187098
4.802036602,7.612162595
4.802392651,7.612138092
4.802748700,7.608113589
4.803104750,7.608089086
4.803460799,7.604064583
4.803816848,7.604040080
4.804172898,7.604015577
4.804528947,7.603991075
4.804884996,7.599966572
4.805241045,7.599942069
4.805597095,7.595917566
4.805953144,7.595893063
4.806309193,7.591868560
4.806665242,7.587844057
4.807021292,7.583819554
4.807377341,7.587795051
4.807733390,7.583770548
4.808089440,7.579746045
4.808445489,7.575721542
4.808801538,7.571697039
4.809157587,7.567672537
4.809513637,7.563648034
4.809869686,7.567623531
4.810225735,7.563599028
4.810581785,7.559574525
4.810937834,7.555550022
4.811293883,7.551525519
4.811649932,7.547501016
4.812005982,7.547476513
4.812362031,7.543452010
4.812718080,7.539427507
4.813074129,7.535403004
4.813430179,7.531378501
4.813786228,7.527353998
4.814142277,7.527329496
4.814498327,7.527304993
4.814854376,7.523280490
4.815210425,7.523255987
4.815566474,7.519231484
4.815922524,7.523206981
4.816278573,7.519182478
4.816634622,7.519157975
4.816990672,7.519133472
4.817346721,7.519108969
4.817702770,7.523084466
4.818058819,7.527059963
4.818414869,7.527035460
4.818770918,7.531010958
4.819126967,7.534986455
4.819483016,7.538961952
4.819839066,7.542937449
4.820195115,7.546912946
4.820551164,7.558888443
4.820907214,7.562863940
4.821263263,7.566839437
4.821619312,7.574814934
4.821975361,7.586790431
4.822331411,7.594765928
4.822687460,7.598741425
4.823043509,7.614716922
4.823399558,7.618692419
4.823755608,7.630667917
4.824111657,7.638643414
4.824467706,7.650618911
4.824823756,7.662594408
4.825179805,7.670569905
4.825535854,7.686545402
4.825891903,7.694520899
4.826247953,7.706496396
4.826604002,7.718471893
4.826960051,7.726447390
4.827316101,7.734422887
4.827672150,7.750398384
4.828028199,7.762373881
4.828384248,7.770349379
4.828740298,7.782324876
4.829096347,7.790300373
4.829452396,7.798275870
4.829808445,7.810251367
4.830164495,7.818226864
4.830520544,7.826202361
4.830876593,7.838177858
4.831232643,7.846153355
4.831588692,7.850128852
4.831944741,7.862104349
4.832300790,7.866079846
4.832656840,7.874055343
4.833012889,7.882030840
4.833368938,7.886006338
4.833724988,7.893981835
4.834081037,7.897957332
4.834437086,7.901932829
4.834793135,7.909908326
4.835149185,7.909883823
4.835505234,7.917859320
4.835861283,7.917834817
4.836217332,7.921810314
4.836573382,7.925785811
4.836929431,7.925761308
4.837285480,7.933736805
4.837641530,7.933712302
4.837997579,7.937687800
4.838353628,7.937663297
4.838709677,7.937638794
4.839065727,7.941614291
4.839421776,7.941589788
4.839777825,7.945565285
4.840133875,7.945540782
4.840489924,7.945516279
4.840845973,7.945491776
4.841202022,7.949467273
4.841558072,7.949442770
4.841914121,7.953418267
4.842270170,7.949393764
4.842626219,7.949369261
4.842982269,7.953344759
4.843338318,7.953320256
4.843694367,7.957295753
4.844050417,7.957271250
4.844406466,7.961246747
4.844762515,7.961222244
4.845118564,7.965197741
4.845474614,7.969173238
4.845830663,7.973148735
4.846186712,7.973124232
4.846542762,7.981099729
4.846898811,7.981075226
4.847254860,7.989050723
4.847610909,7.993026221
4.847966959,7.997001718
4.848323008,8.004977215
4.848679057,8.008952712
4.849035106,8.016928209
4.849391156,8.020903706
4.849747205,8.028879203
4.850103254,8.032854700
4.850459304,8.044830197
4.850815353,8.048805694
4.851171402,8.060781191
4.851527451,8.068756688
4.851883501,8.076732185
4.852239550,8.084707682
4.852595599,8.092683180
4.852951649,8.104658677
4.853307698,8.116634174
4.853663747,8.124609671
4.854019796,8.132585168
4.854375846,8.140560665
4.854731895,8.152536162
4.855087944,8.164511659
4.855443993,8.172487156
4.855800043,8.184462653
4.856156092,8.192438150
4.856512141,8.204413647
4.856868191,8.216389144
4.857224240,8.224364642
4.857580289,8.240340139
4.857936338,8.244315636
4.858292388,8.260291133
4.858648437,8.268266630
4.859004486,8.280242127
4.859360535,8.292217624
4.859716585,8.304193121
4.860072634,8.312168618
4.860428683,8.324144115
4.860784733,8.336119612
4.861140782,8.344095109
4.861496831,8.356070606
4.861852880,8.368046103
4.862208930,8.376021601
4.862564979,8.387997098
4.862921028,8.399972595
4.863277078,8.407948092
4.863633127,8.419923589
4.863989176,8.435899086
4.864345225,8.447874583
4.864701275,8.455850080
4.865057324,8.467825577
4.865413373,8.479801074
4.865769422,8.491776571
4.866125472,8.503752068
4.866481521,8.515727565
4.866837570,8.527703063
4.867193620,8.539678560
4.867549669,8.551654057
4.867905718,8.567629554
4.868261767,8.579605051
4.868617817,8.587580548
4.868973866,8.603556045
4.869329915,8.615531542
4.869685965,8.627507039
4.870042014,8.635482536
4.870398063,8.651458033
4.870754112,8.663433530
4.871110162,8.679409027
4.871466211,8.687384524
4.871822260,8.699360022
4.872178309,8.711335519
4.872534359,8.723311016
4.872890408,8.739286513
4.873246457,8.743262010
4.873602507,8.759237507
4.873958556,8.767213004
4.874314605,8.779188501
4.874670654,8.795163998
4.875026704,8.799139495
4.875382753,8.811114992
4.875738802,8.823090489
4.876094852,8.835065986
4.876450901,8.843041484
4.876806950,8.855016981
4.877162999,8.858992478
4.877519049,8.870967975
4.877875098,8.878943472
4.878231147,8.890918969
4.878587196,8.898894466
4.878943246,8.906869963
4.879299295,8.918845460
4.879655344,8.922820957
4.880011394,8.930796454
4.880367443,8.938771951
4.880723492,8.946747448
4.881079541,8.954722945
4.881435591,8.962698443
4.881791640,8.974673940
4.882147689,8.978649437
4.882503739,8.986624934
4.882859788,8.990600431
4.883215837,8.998575928
4.883571886,9.006551425
4.883927936,9.014526922
4.884283985,9.022502419
4.884640034,9.030477916
4.884996083,9.038453413
4.885352133,9.046428910
4.885708182,9.054404407
4.886064231,9.058379905
4.886420281,9.066355402
4.886776330,9.070330899
4.887132379,9.078306396
4.887488428,9.086281893
4.887844478,9.090257390
4.888200527,9.098232887
4.888556576,9.106208384
4.888912626,9.114183881
4.889268675,9.118159378
4.889624724,9.126134875
4.889980773,9.134110372
4.890336823,9.142085869
4.890692872,9.146061366
4.891048921,9.154036864
4.891404970,9.162012361
4.891761020,9.165987858
4.892117069,9.173963355
4.892473118,9.181938852
4.892829168,9.185914349
4.893185217,9.193889846
4.893541266,9.197865343
4.893897315,9.205840840
4.894253365,9.209816337
4.894609414,9.217791834
4.894965463,9.221767331
4.895321512,9.229742828
4.895677562,9.233718326
4.896033611,9.241693823
4.896389660,9.245669320
4.896745710,9.249644817
4.897101759,9.257620314
4.897457808,9.265595811
4.897813857,9.269571308
4.898169907,9.277546805
4.898525956,9.281522302
4.898882005,9.285497799
4.899238055,9.289473296
4.899594104,9.297448793
4.899950153,9.301424290
4.900306202,9.305399787
4.900662252,9.309375285
4.901018301,9.313350782
4.901374350,9.317326279
4.901730399,9.329301776
4.902086449,9.333277273
4.902442498,9.337252770
4.902798547,9.341228267
4.903154597,9.345203764
4.903510646,9.353179261
4.903866695,9.357154758
4.904222744,9.361130255
4.904578794,9.369105752
4.904934843,9.377081249
4.905290892,9.381056747
4.905646942,9.389032244
4.906002991,9.393007741
4.906359040,9.400983238
4.906715089,9.404958735
4.907071139,9.416934232
4.907427188,9.424909729
4.907783237,9.428885226
4.908139286,9.436860723
4.908495336,9.444836220
4.908851385,9.452811717
4.909207434,9.464787214
4.909563484,9.472762711
4.909919533,9.480738208
4.910275582,9.488713706
4.910631631,9.496689203
4.910987681,9.508664700
4.911343730,9.520640197
4.911699779,9.528615694
4.912055829,9.536591191
4.912411878,9.552566688
4.912767927,9.560542185
4.913123976,9.572517682
4.913480026,9.580493179
4.913836075,9.588468676
4.914192124,9.604444173
4.914548173,9.612419670
4.914904223,9.624395168
4.915260272,9.632370665
4.915616321,9.648346162
4.915972371,9.656321659
4.916328420,9.668297156
4.916684469,9.680272653
4.917040518,9.688248150
4.917396568,9.700223647
4.917752617,9.708199144
4.918108666,9.724174641
4.918464716,9.732150138
4.918820765,9.740125635
4.919176814,9.752101132
4.919532863,9.764076629
4.919888913,9.772052127
4.920244962,9.780027624
4.920601011,9.792003121
4.920957060,9.799978618
4.921313110,9.811954115
4.921669159,9.823929612
4.922025208,9.831905109
4.922381258,9.839880606
4.922737307,9.851856103
4.923093356,9.859831600
4.923449405,9.867807097
4.923805455,9.879782594
4.924161504,9.887758091
4.924517553,9.895733589
4.924873603,9.907709086
4.925229652,9.915684583
4.925585701,9.927660080
4.925941750,9.935635577
4.926297800,9.943611074
4.926653849,9.955586571
