x (mm),altura (µm)
4.106316314,0.243468181
4.106672363,0.235729883
4.107028413,0.236002627
4.107384462,0.228286393
4.107740511,0.228581160
4.108096561,0.220886909
4.108452610,0.221203619
4.108808659,0.217531271
4.109164708,0.213869845
4.109520758,0.214219318
4.109876807,0.206579672
4.110232856,0.206950888
4.110588906,0.203332943
4.110944955,0.203725820
4.111301004,0.196129497
4.111657053,0.196543955
4.112013103,0.192969176
4.112369152,0.193405137
4.112725201,0.193851820
4.113081250,0.190309204
4.113437300,0.190777270
4.113793349,0.187255998
4.114149398,0.187745368
4.114505448,0.188245362
4.114861497,0.188755957
4.115217546,0.193277136
4.115573595,0.189808878
4.115929645,0.194351165
4.116285694,0.190903977
4.116641743,0.195467291
4.116997792,0.192041093
4.117353842,0.196625361
4.117709891,0.197220076
4.118065940,0.201825218
4.118421990,0.206440768
4.118778039,0.203066708
4.119134088,0.207703018
4.119490137,0.208349678
4.119846187,0.213006669
4.120202236,0.213673974
4.120558285,0.218351571
4.120914335,0.215039444
4.121270384,0.219737572
4.121626433,0.224445935
4.121982482,0.225164518
4.122338532,0.229893298
4.122694581,0.226632261
4.123050630,0.231381386
4.123406679,0.228140653
4.123762729,0.232910045
4.124118778,0.233689544
4.124474827,0.234479130
4.124830877,0.235278784
4.125186926,0.236088488
4.125542975,0.236908224
4.125899024,0.233737977
4.126255074,0.238577724
4.126611123,0.235427451
4.126967172,0.236287136
4.127323222,0.233156762
4.127679271,0.238036312
4.128035320,0.238925768
4.128391369,0.235825111
4.128747419,0.236734323
4.129103468,0.233653389
4.129459517,0.234582289
4.129815566,0.231521005
4.130171616,0.232469520
4.130527665,0.229427817
4.130883714,0.230395878
4.131239764,0.231373685
4.131595813,0.228361221
4.131951862,0.229358468
4.132307911,0.226365409
4.132663961,0.227382029
4.133020010,0.224408311
4.133376059,0.225444235
4.133732109,0.226489787
4.134088158,0.227544947
4.134444207,0.228609701
4.134800256,0.225684031
4.135156306,0.226767920
4.135512355,0.223861353
4.135868404,0.224964313
4.136224453,0.222076782
4.136580503,0.223198746
4.136936552,0.224330189
4.137292601,0.221471094
4.137648651,0.226621442
4.138004700,0.223781223
4.138360749,0.224950415
4.138716798,0.222129008
4.139072848,0.227316982
4.139428897,0.224514325
4.139784946,0.225721017
4.140140996,0.230937046
4.140497045,0.228162396
4.140853094,0.233397051
4.141209143,0.230640996
4.141565193,0.235894216
4.141921242,0.237156697
4.142277291,0.238428424
4.142633340,0.239709382
4.142989390,0.240999557
4.143345439,0.246298931
4.143701488,0.247607492
4.144057538,0.248925225
4.144413587,0.250252117
4.144769636,0.255588150
4.145125685,0.252933313
4.145481735,0.258287591
4.145837784,0.259650969
4.146193833,0.261023436
4.146549883,0.266404976
4.146905932,0.267795574
4.147261981,0.269195220
4.147618030,0.270603898
4.147974080,0.272021594
4.148330129,0.273448296
4.148686178,0.274883989
4.149042227,0.272328662
4.149398277,0.277782299
4.149754326,0.279244887
4.150110375,0.276716416
4.150466425,0.282196872
4.150822474,0.279686242
4.151178523,0.281184513
4.151534572,0.278691673
4.151890622,0.280207708
4.152246671,0.277732606
4.152602720,0.279266358
4.152958769,0.280808948
4.153314819,0.278360364
4.153670868,0.279920598
4.154026917,0.277489636
4.154382967,0.279067465
4.154739016,0.276654075
4.155095065,0.278249453
4.155451114,0.279853590
4.155807164,0.277466471
4.156163213,0.279088087
4.156519262,0.272718426
4.156875312,0.274357478
4.157231361,0.272005232
4.157587410,0.273661676
4.157943459,0.271326799
4.158299509,0.273000593
4.158655558,0.274683045
4.159011607,0.272374146
4.159367656,0.274073884
4.159723706,0.267782251
4.160079755,0.269499233
4.160435804,0.267224824
4.160791854,0.268959012
4.161147903,0.266701788
4.161503952,0.268453141
4.161860001,0.270213063
4.162216051,0.267981543
4.162572100,0.269758572
4.162928149,0.263544140
4.163284199,0.265338239
4.163640248,0.263140861
4.163996297,0.264951993
4.164352346,0.262771630
4.164708396,0.264599759
4.165064445,0.262436374
4.165420494,0.260281467
4.165776543,0.262135028
4.166132593,0.259997047
4.166488642,0.261867517
4.166844691,0.255746432
4.167200741,0.257633779
4.167556790,0.255529553
4.167912839,0.253433747
4.168268888,0.255346349
4.168624938,0.253267355
4.168980987,0.255196753
4.169337036,0.249134542
4.169693086,0.251080709
4.170049135,0.249035249
4.170405184,0.246998152
4.170761233,0.244969414
4.171117283,0.246949026
4.171473332,0.248936981
4.171829381,0.246933274
4.172185430,0.244937894
4.172541480,0.242950839
4.172897529,0.244972099
4.173253578,0.243001668
4.173609628,0.245039539
4.173965677,0.243085710
4.174321726,0.245140171
4.174677775,0.247202916
4.175033825,0.245273942
4.175389874,0.247353239
4.175745923,0.245440802
4.176101973,0.247536624
4.176458022,0.245640705
4.176814071,0.247753032
4.177170120,0.249873606
4.177526170,0.248002418
4.177882219,0.250139464
4.178238268,0.248284739
4.178594317,0.250438235
4.178950367,0.248599951
4.179306416,0.250769878
4.179662465,0.248948017
4.180018515,0.251134356
4.180374564,0.253328897
4.180730613,0.251531632
4.181086662,0.249742554
4.181442712,0.247961664
4.181798761,0.250188952
4.182154810,0.248424419
4.182510860,0.246668056
4.182866909,0.244919861
4.183222958,0.243179831
4.183579007,0.241447960
4.183935057,0.239724247
4.184291106,0.238008682
4.184647155,0.236301267
4.185003204,0.234601994
4.185359254,0.228910861
4.185715303,0.227227865
4.186071352,0.221553004
4.186427402,0.219886273
4.186783451,0.218227669
4.187139500,0.216577189
4.187495549,0.214934827
4.187851599,0.209300583
4.188207648,0.207674451
4.188563697,0.202056433
4.188919746,0.200446522
4.189275796,0.194844718
4.189631845,0.193251017
4.189987894,0.191665416
4.190343944,0.186087914
4.190699993,0.184518507
4.191056042,0.182957193
4.191412091,0.181403971
4.191768141,0.175858839
4.192124190,0.174321793
4.192480239,0.172792834
4.192836289,0.171271959
4.193192338,0.173759166
4.193548387,0.168254455
4.193904436,0.170757822
4.194260486,0.169269270
4.194616535,0.167788793
4.194972584,0.166316394
4.195328633,0.168852068
4.195684683,0.167395817
4.196040732,0.169947638
4.196396781,0.172507531
4.196752831,0.171075496
4.197108880,0.173651531
4.197464929,0.172235636
4.197820978,0.174827812
4.198177028,0.173428056
4.198533077,0.180036370
4.198889126,0.182652752
4.199245176,0.181277203
4.199601225,0.187909720
4.199957274,0.186550307
4.200313323,0.189198961
4.200669373,0.191855685
4.201025422,0.194520478
4.201381471,0.197193338
4.201737520,0.199874268
4.202093570,0.206563266
4.202449619,0.205260334
4.202805668,0.207965473
4.203161718,0.210678683
4.203517767,0.213399964
4.203873816,0.216129317
4.204229865,0.218866743
4.204585915,0.217612244
4.204941964,0.224365820
4.205298013,0.227127471
4.205654063,0.225897199
4.206010112,0.232675006
4.206366161,0.231460893
4.206722210,0.234254861
4.207078260,0.233056911
4.207434309,0.239867047
4.207790358,0.238685268
4.208146407,0.241511577
4.208502457,0.244345976
4.208858506,0.243188465
4.209214555,0.246039048
4.209570605,0.244897728
4.209926654,0.251764504
4.210282703,0.250639380
4.210638752,0.253522356
4.210994802,0.252413438
4.211350851,0.255312627
4.211706900,0.258219924
4.212062950,0.257135335
4.212418999,0.260058859
4.212775048,0.258990502
4.213131097,0.261930262
4.213487147,0.264878147
4.213843196,0.267834155
4.214199245,0.266798295
4.214555294,0.269770567
4.214911344,0.272750971
4.215267393,0.271739514
4.215623442,0.274736197
4.215979492,0.273741026
4.216335541,0.276754003
4.216691590,0.279775129
4.217047639,0.282804409
4.217403689,0.285841847
4.217759738,0.284887446
4.218115787,0.287941208
4.218471837,0.287003141
4.218827886,0.290073242
4.219183935,0.289151521
4.219539984,0.292237978
4.219896034,0.291332618
4.220252083,0.298435443
4.220608132,0.301546459
4.220964181,0.300665667
4.221320231,0.303793072
4.221676280,0.298928681
4.222032329,0.302072495
4.222388379,0.301224520
4.222744428,0.304384757
4.223100477,0.303553212
4.223456526,0.306729889
4.223812576,0.309914794
4.224168625,0.309107928
4.224524674,0.308309299
4.224880723,0.307518909
4.225236773,0.310736762
4.225592822,0.309962865
4.225948871,0.309197221
4.226304921,0.308439835
4.226660970,0.311690712
4.227017019,0.314949856
4.227373068,0.310217273
4.227729118,0.313492967
4.228085167,0.312776944
4.228441216,0.312069207
4.228797266,0.311369763
4.229153315,0.314678615
4.229509364,0.313995773
4.229865413,0.313321239
4.230221463,0.316655019
4.230577512,0.315997117
4.230933561,0.319347539
4.231289610,0.318706290
4.231645660,0.318073377
4.232001709,0.317448803
4.232357758,0.320832575
4.232713808,0.320224700
4.233069857,0.323625182
4.233425906,0.327034026
4.233781955,0.326451237
4.234138005,0.329876822
4.234494054,0.329310787
4.234850103,0.332753136
4.235206153,0.332203876
4.235562202,0.335663012
4.235918251,0.335130549
4.236274300,0.338606495
4.236630350,0.342090851
4.236986399,0.341583628
4.237342448,0.345084827
4.237698497,0.344594459
4.238054547,0.352112523
4.238410596,0.351639029
4.238766645,0.355173981
4.239122695,0.358717387
4.239478744,0.358269250
4.239834793,0.365829576
4.240190842,0.365398373
4.240546892,0.368975644
4.240902941,0.368561397
4.241258990,0.372155634
4.241615040,0.375758366
4.241971089,0.379369594
4.242327138,0.382989327
4.242683187,0.386617571
4.243039237,0.390254330
4.243395286,0.389899610
4.243751335,0.393553418
4.244107384,0.397215760
4.244463434,0.400886642
4.244819483,0.400566070
4.245175532,0.404254051
4.245531582,0.411950589
4.245887631,0.411655692
4.246243680,0.415369364
4.246599729,0.415091615
4.246955779,0.418822448
4.247311828,0.422561871
4.247667877,0.426309891
4.248023927,0.426066516
4.248379976,0.429831751
4.248736025,0.433605600
4.249092074,0.433388072
4.249448124,0.437179174
4.249804173,0.436978915
4.250160222,0.440787297
4.250516271,0.440604329
4.250872321,0.444430015
4.251228370,0.444264368
4.251584419,0.448107390
4.251940469,0.451959089
4.252296518,0.447819473
4.252652567,0.451688545
4.253008616,0.451566317
4.253364666,0.451452791
4.253720715,0.451347979
4.254076764,0.451251882
4.254432814,0.451164514
4.254788863,0.451085877
4.255144912,0.455015978
4.255500961,0.450954825
4.255857011,0.450902424
4.256213060,0.450858782
4.256569109,0.450823906
4.256925158,0.446797803
4.257281208,0.446780478
4.257637257,0.442771940
4.257993306,0.442772197
4.258349356,0.442781251
4.258705405,0.438799112
4.259061454,0.438825785
4.259417503,0.434861280
4.259773553,0.434905600
4.260129602,0.430958752
4.260485651,0.431020742
4.260841700,0.431091580
4.261197750,0.423171272
4.261553799,0.423259820
4.261909848,0.419357237
4.262265898,0.419463522
4.262621947,0.415578687
4.262977996,0.415702735
4.263334045,0.411835677
4.263690095,0.407977514
4.264046144,0.408128256
4.264402193,0.404287909
4.264758243,0.404456476
4.265114292,0.400633968
4.265470341,0.400820387
4.265826390,0.397015743
4.266182440,0.397220039
4.266538489,0.397433283
4.266894538,0.397655481
4.267250587,0.397886641
4.267606637,0.394126766
4.267962686,0.398375863
4.268318735,0.394633941
4.268674785,0.394901002
4.269030834,0.395177054
4.269386883,0.399462103
4.269742932,0.395756155
4.270098982,0.400059219
4.270455031,0.404371297
4.270811080,0.400692399
4.271167130,0.405022526
4.271523179,0.405361689
4.271879228,0.409709890
4.272235277,0.410067139
4.272591327,0.414433440
4.272947376,0.414808800
4.273303425,0.419193224
4.273659474,0.423586717
4.274015524,0.423989288
4.274371573,0.428400943
4.274727622,0.428821688
4.275083672,0.433251527
4.275439721,0.433690468
4.275795770,0.438138516
4.276151819,0.438595680
4.276507869,0.443061963
4.276863918,0.447537371
4.277219967,0.448021914
4.277576017,0.448515595
4.277932066,0.449018422
4.278288115,0.453530398
4.278644164,0.454051534
4.279000214,0.458581833
4.279356263,0.459121303
4.279712312,0.463669949
4.280068361,0.468227778
4.280424411,0.468794796
4.280780460,0.469371009
4.281136509,0.469956424
4.281492559,0.474551047
4.281848608,0.475154883
4.282204657,0.479767939
4.282560706,0.484390224
4.282916756,0.485021745
4.283272805,0.489662503
4.283628854,0.490312505
4.283984904,0.494971761
4.284340953,0.495640275
4.284697002,0.500318053
4.285053051,0.501005102
4.285409101,0.505701426
4.285765150,0.510407034
4.286121199,0.511121933
4.286477248,0.515846123
4.286833298,0.516579616
4.287189347,0.521322413
4.287545396,0.522074522
4.287901446,0.526835947
4.288257495,0.527606697
4.288613544,0.532386779
4.288969593,0.537176192
4.289325643,0.537974947
4.289681692,0.542783044
4.290037741,0.543600494
4.290393791,0.548427296
4.290749840,0.549263464
4.291105889,0.554108993
4.291461938,0.550963898
4.291817988,0.555828179
4.292174037,0.560701838
4.292530086,0.561584886
4.292886135,0.562477320
4.293242185,0.563379153
4.293598234,0.568290382
4.293954283,0.569211018
4.294310333,0.570141060
4.294666382,0.571080518
4.295022431,0.572029397
4.295378480,0.576987696
4.295734530,0.573955425
4.296090579,0.578932582
4.296446628,0.575919177
4.296802677,0.576915210
4.297158727,0.577920689
4.297514776,0.578935614
4.297870825,0.579959996
4.298226875,0.580993837
4.298582924,0.582037136
4.298938973,0.583089904
4.299295022,0.584152138
4.299651072,0.581223850
4.300007121,0.582305037
4.300363170,0.583395709
4.300719220,0.584495865
4.301075269,0.585605512
4.301431318,0.582724657
4.301787367,0.583853297
4.302143417,0.584991442
4.302499466,0.586139091
4.302855515,0.583296253
4.303211564,0.584462925
4.303567614,0.581639119
4.303923663,0.582824832
4.304279712,0.584020073
4.304635762,0.581224845
4.304991811,0.582439146
4.305347860,0.579662987
4.305703909,0.580896365
4.306059959,0.578139287
4.306416008,0.579391754
4.306772057,0.576653773
4.307128107,0.573925342
4.307484156,0.575206473
4.307840205,0.572497164
4.308196254,0.573797418
4.308552304,0.571107240
4.308908353,0.572426630
4.309264402,0.565755594
4.309620451,0.567094134
4.309976501,0.564442254
4.310332550,0.565799959
4.310688599,0.567167248
4.311044649,0.564544125
4.311400698,0.561930592
4.311756747,0.559326654
4.312112796,0.560732311
4.312468846,0.558147571
4.312824895,0.559572430
4.313180944,0.557006896
4.313536994,0.558450972
4.313893043,0.559904657
4.314249092,0.557367956
4.314605141,0.558840866
4.314961191,0.556323395
4.315317240,0.557815543
4.315673289,0.555317316
4.316029338,0.556828711
4.316385388,0.554349735
4.316741437,0.555880391
4.317097486,0.557420676
4.317453536,0.554970596
4.317809585,0.556530151
4.318165634,0.558099348
4.318521683,0.555678181
4.318877733,0.557266660
4.319233782,0.558864780
4.319589831,0.556472548
4.319945881,0.558089967
4.320301930,0.559717032
4.320657979,0.557353753
4.321014028,0.559000124
4.321370078,0.556656154
4.321726127,0.558321838
4.322082176,0.555997183
4.322438225,0.557682186
4.322794275,0.555376855
4.323150324,0.557081189
4.323506373,0.554795185
4.323862423,0.552518850
4.324218472,0.554252181
4.324574521,0.551995183
4.324930570,0.553747853
4.325286620,0.551510199
4.325642669,0.553282215
4.325998718,0.555063909
4.326354767,0.556855279
4.326710817,0.554656323
4.327066866,0.556467046
4.327422915,0.558287446
4.327778965,0.556117529
4.328135014,0.557957290
4.328491063,0.555806735
4.328847112,0.557665864
4.329203162,0.559534675
4.329559211,0.561413171
4.329915260,0.563301348
4.330271310,0.561199213
4.330627359,0.563106761
4.330983408,0.561023999
4.331339457,0.562950922
4.331695507,0.564887532
4.332051556,0.566833834
4.332407605,0.568789821
4.332763654,0.566755499
4.333119704,0.568730865
4.333475753,0.570715921
4.333831802,0.572710667
4.334187852,0.570715105
4.334543901,0.572729231
4.334899950,0.570753050
4.335255999,0.572786561
4.335612049,0.574829762
4.335968098,0.572882656
4.336324147,0.574945243
4.336680197,0.573017522
4.337036246,0.575099494
4.337392295,0.573191158
4.337748344,0.571292516
4.338104394,0.569403566
4.338460443,0.571524312
4.338816492,0.573654749
4.339172541,0.571794880
4.339528591,0.569944702
4.339884640,0.568104218
4.340240689,0.570273428
4.340596739,0.568452330
4.340952788,0.566640924
4.341308837,0.564839212
4.341664886,0.563047193
4.342020936,0.565264864
4.342376985,0.559492229
4.342733034,0.561729280
4.343089084,0.559976024
4.343445133,0.558232457
4.343801182,0.556498581
4.344157231,0.554774388
4.344513281,0.553059884
4.344869330,0.551355070
4.345225379,0.549659940
4.345581428,0.547974495
4.345937478,0.546298733
4.346293527,0.544632655
4.346649576,0.542976257
4.347005626,0.541329541
4.347361675,0.539692502
4.347717724,0.538065141
4.348073773,0.536447460
4.348429823,0.534839451
4.348785872,0.533241118
4.349141921,0.531652456
4.349497971,0.526073466
4.349854020,0.524504144
4.350210069,0.522944492
4.350566118,0.521394506
4.350922168,0.519854184
4.351278217,0.518323526
4.351634266,0.516802527
4.351990315,0.515291190
4.352346365,0.513789509
4.352702414,0.508297486
4.353058463,0.506815116
4.353414513,0.505342401
4.353770562,0.503879337
4.354126611,0.502425920
4.354482660,0.496982150
4.354838710,0.499548025
4.355194759,0.494123544
4.355550808,0.492708703
4.355906858,0.491303502
4.356262907,0.489907937
4.356618956,0.484522008
4.356975005,0.483145712
4.357331055,0.481779045
4.357687104,0.480422008
4.358043153,0.479074598
4.358399202,0.473736814
4.358755252,0.472408648
4.359111301,0.471090103
4.359467350,0.469781176
4.359823400,0.464481865
4.360179449,0.463192169
4.360535498,0.465912080
4.360891547,0.460641602
4.361247597,0.459380728
4.361603646,0.458129458
4.361959695,0.456887789
4.362315744,0.455655719
4.362671794,0.454433243
4.363027843,0.453220363
4.363383892,0.452017074
4.363739942,0.454823372
4.364095991,0.453639255
4.364452040,0.452464720
4.364808089,0.451299766
4.365164139,0.454144387
4.365520188,0.452998585
4.365876237,0.451862352
4.366232287,0.454735689
4.366588336,0.453618593
4.366944385,0.456511058
4.367300434,0.455413084
4.367656484,0.458324667
4.368012533,0.457245802
4.368368582,0.456176488
4.368724631,0.455116722
4.369080681,0.458066498
4.369436730,0.461025818
4.369792779,0.459994675
4.370148829,0.462973066
4.370504878,0.461960990
4.370860927,0.464958439
4.371216976,0.463965413
4.371573026,0.462981907
4.371929075,0.462007919
4.372285124,0.465043448
4.372641174,0.468088485
4.372997223,0.467143031
4.373353272,0.466207078
4.373709321,0.465280625
4.374065371,0.468363667
4.374421420,0.463456203
4.374777469,0.466558226
4.375133518,0.465669735
4.375489568,0.464790726
4.375845617,0.463921195
4.376201666,0.463061138
4.376557716,0.462210549
4.376913765,0.461369426
4.377269814,0.460537767
4.377625863,0.455715565
4.377981913,0.458902817
4.378337962,0.454099520
4.378694011,0.453305672
4.379050061,0.452521264
4.379406110,0.447746298
4.379762159,0.446980765
4.380118208,0.446224666
4.380474258,0.441477991
4.380830307,0.440740741
4.381186356,0.440012909
4.381542405,0.435294493
4.381898455,0.434585490
4.382254504,0.429885892
4.382610553,0.425195700
4.382966603,0.424514906
4.383322652,0.419843508
4.383678701,0.419181499
4.384034750,0.414528879
4.384390800,0.413885642
4.384746849,0.409251785
4.385102898,0.404627305
4.385458948,0.404012194
4.385814997,0.399406450
4.386171046,0.394810066
4.386527095,0.390223042
4.386883145,0.389645370
4.387239194,0.385077048
4.387595243,0.380518070
4.387951292,0.379968435
4.388307342,0.375428136
4.388663391,0.370897168
4.389019440,0.366375529
4.389375490,0.365863212
4.389731539,0.361360214
4.390087588,0.356866530
4.390443637,0.352382154
4.390799687,0.351907081
4.391155736,0.347441309
4.391511785,0.342984832
4.391867835,0.342537644
4.392223884,0.338099742
4.392579933,0.333671118
4.392935982,0.329251770
4.393292032,0.328841691
4.393648081,0.324440877
4.394004130,0.324049324
4.394360179,0.323667025
4.394716229,0.319293975
4.395072278,0.318930169
4.395428327,0.314575602
4.395784377,0.314230268
4.396140426,0.309894164
4.396496475,0.313567281
4.396852524,0.309249618
4.397208574,0.308941169
4.397564623,0.308641927
4.397920672,0.308351888
4.398276721,0.308071045
4.398632771,0.307799396
4.398988820,0.307536932
4.399344869,0.307283653
4.399700919,0.307039546
4.400056968,0.306804613
4.400413017,0.306578848
4.400769066,0.306362242
4.401125116,0.306154793
4.401481165,0.305956492
4.401837214,0.305767338
4.402193264,0.309587322
4.402549313,0.305416443
4.402905362,0.309254693
4.403261411,0.305102070
4.403617461,0.304958567
4.403973510,0.308824175
4.404329559,0.304698894
4.404685608,0.304582716
4.405041658,0.304475638
4.405397707,0.304377652
4.405753756,0.300288757
4.406109806,0.300208944
4.406465855,0.300138208
4.406821904,0.300076546
4.407177953,0.300023950
4.407534003,0.295980417
4.407890052,0.295945939
4.408246101,0.291920515
4.408602151,0.291904135
4.408958200,0.287896797
4.409314249,0.287898492
4.409670298,0.287909219
4.410026348,0.283928972
4.410382397,0.283957743
4.410738446,0.279995526
4.411094495,0.276042320
4.411450545,0.276098116
4.411806594,0.272162909
4.412162643,0.268236694
4.412518693,0.268319466
4.412874742,0.268411220
4.413230791,0.264511948
4.413586840,0.264621647
4.413942890,0.260740309
4.414298939,0.256867931
4.414654988,0.257004507
4.415011038,0.253150030
4.415367087,0.253304496
4.415723136,0.249467899
4.416079185,0.249640233
4.416435235,0.245821495
4.416791284,0.246011677
4.417147333,0.246210773
4.417503382,0.246418776
4.417859432,0.242635685
4.418215481,0.242861492
4.418571530,0.239096192
4.418927580,0.239339781
4.419283629,0.239592250
4.419639678,0.239853595
4.419995727,0.240123809
4.420351777,0.240402888
4.420707826,0.240690827
4.421063875,0.240987620
4.421419925,0.241293258
4.421775974,0.241607740
4.422132023,0.241931059
4.422488072,0.246263207
4.422844122,0.246604182
4.423200171,0.250953973
4.423556220,0.247312579
4.423912269,0.251679992
4.424268319,0.252056207
4.424624368,0.256441217
4.424980417,0.256835017
4.425336467,0.261237603
4.425692516,0.265648967
4.426048565,0.266069105
4.426404614,0.270498007
4.426760664,0.270935670
4.427116713,0.275382085
4.427472762,0.275837252
4.427828812,0.280301159
4.428184861,0.284773807
4.428540910,0.285255185
4.428896959,0.289745287
4.429253009,0.294244107
4.429609058,0.298751641
4.429965107,0.299267884
4.430321156,0.303792826
4.430677206,0.304326465
4.431033255,0.308868791
4.431389304,0.313419802
4.431745354,0.313979491
4.432101403,0.318547851
4.432457452,0.319124877
4.432813501,0.319710562
4.433169551,0.320304902
4.433525600,0.324907888
4.433881649,0.325519518
4.434237698,0.330139784
4.434593748,0.334768681
4.434949797,0.335406202
4.435305846,0.336052340
4.435661896,0.336707093
4.436017945,0.341370452
4.436373994,0.342042412
4.436730043,0.342722967
4.437086093,0.343412112
4.437442142,0.348109841
4.437798191,0.348816147
4.438154241,0.349531026
4.438510290,0.350254469
4.438866339,0.350986475
4.439222388,0.351727034
4.439578438,0.352476142
4.439934487,0.353233789
4.440290536,0.353999973
4.440646585,0.354774688
4.441002635,0.355557927
4.441358684,0.352349687
4.441714733,0.353149956
4.442070783,0.353958733
4.442426832,0.354776010
4.442782881,0.351601782
4.443138930,0.352436041
4.443494980,0.349278783
4.443851029,0.346130002
4.444207078,0.346989690
4.444563128,0.343857846
4.444919177,0.344734458
4.445275226,0.341619524
4.445631275,0.338513036
4.445987325,0.335414990
4.446343374,0.336325377
4.446699423,0.333244194
4.447055472,0.330171434
4.447411522,0.331107088
4.447767571,0.328051154
4.448123620,0.325003626
4.448479670,0.321964497
4.448835719,0.322933760
4.449191768,0.319911411
4.449547817,0.320897442
4.449903867,0.317891851
4.450259916,0.318894629
4.450615965,0.319905768
4.450972015,0.316925266
4.451328064,0.317953115
4.451684113,0.318989309
4.452040162,0.320033843
4.452396212,0.317086712
4.452752261,0.322147907
4.453108310,0.323217425
4.453464359,0.324295260
4.453820409,0.329381406
4.454176458,0.326475854
4.454532507,0.331578601
4.454888557,0.332689643
4.455244606,0.337808970
4.455600655,0.338936578
4.455956704,0.344072463
4.456312754,0.345216615
4.456668803,0.350369032
4.457024852,0.351529707
4.457380902,0.352698635
4.457736951,0.357875805
4.458093000,0.359061218
4.458449049,0.364254861
4.458805099,0.365456735
4.459161148,0.370666834
4.459517197,0.375885148
4.459873246,0.373111673
4.460229296,0.378346401
4.460585345,0.379589330
4.460941394,0.384840450
4.461297444,0.382099758
4.461653493,0.387367245
4.462009542,0.388642912
4.462365591,0.389926748
4.462721641,0.391218746
4.463077690,0.392518902
4.463433739,0.393827209
4.463789789,0.395143665
4.464145838,0.396468259
4.464501887,0.397800987
4.464857936,0.399141843
4.465213986,0.400490822
4.465570035,0.401847918
4.465926084,0.403213123
4.466282133,0.404586433
4.466638183,0.405967842
4.466994232,0.403357344
4.467350281,0.408754931
4.467706331,0.406160600
4.468062380,0.407574342
4.468418429,0.408996154
4.468774478,0.410426030
4.469130528,0.411863961
4.469486577,0.409309947
4.469842626,0.414763975
4.470198675,0.412226045
4.470554725,0.413696147
4.470910774,0.411174278
4.471266823,0.412660429
4.471622873,0.414154596
4.471978922,0.415656775
4.472334971,0.417166957
4.472691020,0.414685139
4.473047070,0.416211312
4.473403119,0.413745473
4.473759168,0.415287614
4.474115218,0.412837731
4.474471267,0.414395816
4.474827316,0.415961866
4.475183365,0.413535876
4.475539415,0.415117835
4.475895464,0.412707742
4.476251513,0.414305589
4.476607562,0.411911371
4.476963612,0.413525083
4.477319661,0.411146719
4.477675710,0.408776270
4.478031760,0.410413734
4.478387809,0.408059104
4.478743858,0.409712374
4.479099907,0.407373538
4.479455957,0.409042590
4.479812006,0.406719526
4.480168055,0.408404337
4.480524105,0.406097022
4.480880154,0.407797570
4.481236203,0.409505978
4.481592252,0.407222240
4.481948302,0.408946348
4.482304351,0.406678298
4.482660400,0.408418085
4.483016449,0.406165700
4.483372499,0.407921139
4.483728548,0.409684398
4.484084597,0.407455470
4.484440647,0.409234349
4.484796696,0.411021026
4.485152745,0.412815498
4.485508794,0.410617760
4.485864844,0.412427804
4.486220893,0.410245626
4.486576942,0.412071219
4.486932992,0.413904579
4.487289041,0.411745698
4.487645090,0.413594571
4.488001139,0.415451192
4.488357189,0.413315554
4.488713238,0.415187653
4.489069287,0.417067480
4.489425336,0.414955034
4.489781386,0.416850305
4.490137435,0.414753290
4.490493484,0.412663985
4.490849534,0.414582379
4.491205583,0.412508471
4.491561632,0.414442250
4.491917681,0.412383714
4.492273731,0.410332857
4.492629780,0.408289673
4.492985829,0.410254156
4.493341879,0.408226300
4.493697928,0.406206102
4.494053977,0.408193550
4.494410026,0.402188646
4.494766076,0.404191378
4.495122125,0.402201746
4.495478174,0.400219738
4.495834223,0.398245353
4.496190273,0.396278585
4.496546322,0.394319425
4.496902371,0.392367871
4.497258421,0.390423913
4.497614470,0.384487549
4.497970519,0.386558771
4.498326568,0.380637576
4.498682618,0.378723956
4.499038667,0.376817907
4.499394716,0.374919424
4.499750766,0.373028497
4.500106815,0.367145126
4.500462864,0.365269299
4.500818913,0.363401016
4.501174963,0.361540267
4.501531012,0.355687047
4.501887061,0.353841352
4.502243110,0.352003175
4.502599160,0.350172513
4.502955209,0.344349355
4.503311258,0.342533701
4.503667308,0.340725541
4.504023357,0.334924870
4.504379406,0.333131684
4.504735455,0.331345976
4.505091505,0.329567740
4.505447554,0.323796974
4.505803603,0.322033669
4.506159652,0.320277818
4.506515702,0.318529418
4.506871751,0.316788461
4.507227800,0.315054946
4.507583850,0.313328861
4.507939899,0.311610204
4.508295948,0.309898967
4.508651997,0.308195150
4.509008047,0.306498743
4.509364096,0.308809741
4.509720145,0.303128138
4.510076195,0.305453929
4.510432244,0.303787107
4.510788293,0.306127668
4.511144342,0.304475607
4.511500392,0.302830916
4.511856441,0.305193592
4.512212490,0.307563629
4.512568539,0.305941021
4.512924589,0.308325763
4.513280638,0.310717847
4.513636687,0.309117270
4.513992737,0.311524023
4.514348786,0.313938104
4.514704835,0.316359508
4.515060884,0.318788228
4.515416934,0.321224259
4.515772983,0.323667593
4.516129032,0.326118226
4.516485082,0.332576154
4.516841131,0.331041370
4.517197180,0.337513868
4.517553229,0.339993642
4.517909279,0.342480691
4.518265328,0.348975003
4.518621377,0.347476577
4.518977426,0.353985406
4.519333476,0.356501484
4.519689525,0.359024805
4.520045574,0.361555365
4.520401624,0.368093158
4.520757673,0.370638179
