x (mm),altura (µm)
2.278849300,-1.492727237
2.279052700,-1.500798857
2.279256200,-1.500870512
2.279459600,-1.500942132
2.279663100,-1.505013787
2.279866500,-1.505085407
2.280070000,-1.505157063
2.280273400,-1.509228683
2.280476900,-1.509300338
2.280680300,-1.509371958
2.280883800,-1.513443613
2.281087200,-1.509515233
2.281290700,-1.513586889
2.281494100,-1.513658509
2.281697600,-1.509730164
2.281901000,-1.509801784
2.282104500,-1.509873439
2.282307900,-1.505945059
2.282511400,-1.506016714
2.282714800,-1.506088334
2.282918300,-1.502159990
2.283121700,-1.502231610
2.283325200,-1.498303265
2.283528600,-1.498374885
2.283732100,-1.498446540
2.283935500,-1.490518160
2.284139000,-1.490589816
2.284342400,-1.486661436
2.284545900,-1.478733091
2.284749300,-1.478804711
2.284952800,-1.474876366
2.285156200,-1.466947986
2.285359700,-1.467019641
2.285563200,-1.463091297
2.285766600,-1.455162917
2.285970100,-1.451234572
2.286173500,-1.447306192
2.286377000,-1.447377847
2.286580400,-1.435449467
2.286783900,-1.431521123
2.286987300,-1.427592743
2.287190800,-1.419664398
2.287394200,-1.411736018
2.287597700,-1.411807673
2.287801100,-1.399879293
2.288004600,-1.399950948
2.288208000,-1.396022569
2.288411500,-1.388094224
2.288614900,-1.380165844
2.288818400,-1.376237499
2.289021800,-1.368309119
2.289225300,-1.364380774
2.289428700,-1.356452394
2.289632200,-1.356524050
2.289835600,-1.344595670
2.290039100,-1.336667325
2.290242500,-1.336738945
2.290446000,-1.328810600
2.290649400,-1.320882220
2.290852900,-1.316953875
2.291056300,-1.313025496
2.291259800,-1.301097151
2.291463200,-1.301168771
2.291666700,-1.293240426
2.291870100,-1.285312046
2.292073600,-1.281383701
2.292277000,-1.277455321
2.292480500,-1.273526977
2.292683900,-1.265598597
2.292887400,-1.257670252
2.293090800,-1.257741872
2.293294300,-1.249813527
2.293497700,-1.241885147
2.293701200,-1.241956803
2.293904600,-1.230028423
2.294108100,-1.230100078
2.294311500,-1.226171698
2.294515000,-1.222243353
2.294718400,-1.214314973
2.294921900,-1.210386628
2.295125300,-1.206458248
2.295328800,-1.202529904
2.295532200,-1.194601524
2.295735700,-1.190673179
2.295939100,-1.186744799
2.296142600,-1.182816454
2.296346000,-1.182888074
2.296549500,-1.170959730
2.296752900,-1.167031350
2.296956400,-1.167103005
2.297159800,-1.163174625
2.297363300,-1.155246280
2.297566700,-1.151317900
2.297770200,-1.147389555
2.297973600,-1.139461175
2.298177100,-1.139532831
2.298380500,-1.135604451
2.298584000,-1.131676106
2.298787400,-1.123747726
2.298990900,-1.119819381
2.299194300,-1.119891001
2.299397800,-1.111962657
2.299601200,-1.108034277
2.299804700,-1.104105932
2.300008100,-1.096177552
2.300211600,-1.092249207
2.300415000,-1.092320827
2.300618500,-1.080392482
2.300821900,-1.080464102
2.301025400,-1.076535758
2.301228800,-1.068607378
2.301432300,-1.064679033
2.301635700,-1.060750653
2.301839200,-1.052822308
2.302042600,-1.048893928
2.302246100,-1.040965584
2.302449500,-1.037037204
2.302653000,-1.029108859
2.302856400,-1.025180479
2.303059900,-1.021252134
2.303263300,-1.017323754
2.303466800,-1.005395409
2.303670200,-1.005467030
2.303873700,-0.997538685
2.304077100,-0.985610305
2.304280600,-0.981681960
2.304484000,-0.977753580
2.304687500,-0.965825235
2.304891000,-0.961896891
2.305094400,-0.957968511
2.305297900,-0.946040166
2.305501300,-0.942111786
2.305704800,-0.934183441
2.305908200,-0.930255061
2.306111700,-0.918326716
2.306315100,-0.910398337
2.306518600,-0.906469992
2.306722000,-0.894541612
2.306925500,-0.886613267
2.307128900,-0.882684887
2.307332400,-0.870756542
2.307535800,-0.866828162
2.307739300,-0.858899818
2.307942700,-0.850971438
2.308146200,-0.839043093
2.308349600,-0.835114713
2.308553100,-0.827186368
2.308756500,-0.815257988
2.308960000,-0.807329643
2.309163400,-0.799401264
2.309366900,-0.787472919
2.309570300,-0.779544539
2.309773800,-0.775616194
2.309977200,-0.767687814
2.310180700,-0.751759469
2.310384100,-0.747831089
2.310587600,-0.739902745
2.310791000,-0.723974365
2.310994500,-0.720046020
2.311197900,-0.712117640
2.311401400,-0.700189295
2.311604800,-0.688260915
2.311808300,-0.680332571
2.312011700,-0.676404191
2.312215200,-0.660475846
2.312418600,-0.652547466
2.312622100,-0.648619121
2.312825500,-0.632690741
2.313029000,-0.620762396
2.313232400,-0.616834016
2.313435900,-0.600905672
2.313639300,-0.596977292
2.313842800,-0.589048947
2.314046200,-0.569120567
2.314249700,-0.565192222
2.314453100,-0.557263842
2.314656600,-0.549335498
2.314860000,-0.533407118
2.315063500,-0.525478773
2.315266900,-0.517550393
2.315470400,-0.505622048
2.315673800,-0.493693668
2.315877300,-0.489765323
2.316080700,-0.473836943
2.316284200,-0.461908599
2.316487600,-0.457980219
2.316691100,-0.450051874
2.316894500,-0.434123494
2.317098000,-0.426195149
2.317301400,-0.418266769
2.317504900,-0.402338425
2.317708300,-0.394410045
2.317911800,-0.386481700
2.318115200,-0.374553320
2.318318700,-0.366624975
2.318522100,-0.354696595
2.318725600,-0.350768250
2.318929000,-0.334839870
2.319132500,-0.326911526
2.319335900,-0.318983146
2.319539400,-0.303054801
2.319742800,-0.295126421
2.319946300,-0.291198076
2.320149700,-0.271269696
2.320353200,-0.267341352
2.320556600,-0.259412972
2.320760100,-0.251484627
2.320963500,-0.235556247
2.321167000,-0.227627902
2.321370400,-0.219699522
2.321573900,-0.207771177
2.321777300,-0.199842798
2.321980800,-0.191914453
2.322184200,-0.175986073
2.322387700,-0.168057728
2.322591100,-0.164129348
2.322794600,-0.156201003
2.322998000,-0.140272623
2.323201500,-0.136344279
2.323404900,-0.128415899
2.323608400,-0.112487554
2.323811800,-0.108559174
2.324015300,-0.100630829
2.324218700,-0.084702449
2.324422200,-0.080774105
2.324625700,-0.072845760
2.324829100,-0.060917380
2.325032600,-0.052989035
2.325236000,-0.045060655
2.325439500,-0.041132310
2.325642900,-0.025203930
2.325846400,-0.017275586
2.326049800,-0.013347206
2.326253300,0.002581139
2.326456700,0.010509519
2.326660200,0.014437864
2.326863600,0.026366244
2.327067100,0.030294588
2.327270500,0.038222968
2.327474000,0.046151313
2.327677400,0.058079693
2.327880900,0.062008038
2.328084300,0.069936418
2.328287800,0.081864763
2.328491200,0.089793143
2.328694700,0.093721487
2.328898100,0.105649867
2.329101600,0.113578212
2.329305000,0.117506592
2.329508500,0.125434937
2.329711900,0.137363317
2.329915400,0.141291661
2.330118800,0.149220041
2.330322300,0.161148386
2.330525700,0.165076766
2.330729200,0.173005111
2.330932600,0.180933491
2.331136100,0.188861836
2.331339500,0.196790216
2.331543000,0.200718560
2.331746400,0.212646940
2.331949900,0.220575285
2.332153300,0.224503665
2.332356800,0.240432010
2.332560200,0.244360390
2.332763700,0.248288734
2.332967100,0.264217114
2.333170600,0.268145459
2.333374000,0.276073839
2.333577500,0.288002184
2.333780900,0.291930564
2.333984400,0.299858909
2.334187800,0.307787289
2.334391300,0.315715633
2.334594700,0.323644013
2.334798200,0.331572358
2.335001600,0.343500738
2.335205100,0.351429083
2.335408500,0.351357463
2.335612000,0.367285807
2.335815400,0.375214187
2.336018900,0.379142532
2.336222300,0.387070912
2.336425800,0.398999257
2.336629200,0.402927637
2.336832700,0.410855982
2.337036100,0.426784362
2.337239600,0.430712706
2.337443000,0.438641086
2.337646500,0.446569431
2.337849900,0.454497811
2.338053400,0.462426156
2.338256800,0.466354536
2.338460300,0.482282880
2.338663700,0.486211260
2.338867200,0.490139605
2.339070600,0.506067985
2.339274100,0.513996330
2.339477500,0.513924710
2.339681000,0.529853055
2.339884400,0.533781434
2.340087900,0.541709779
2.340291300,0.545638159
2.340494800,0.557566504
2.340698200,0.565494884
2.340901700,0.569423229
2.341105100,0.581351609
2.341308600,0.589279953
2.341512000,0.593208333
2.341715500,0.605136678
2.341918900,0.609065058
2.342122400,0.612993403
2.342325800,0.620921783
2.342529300,0.632850127
2.342732700,0.632778507
2.342936200,0.640706852
2.343139600,0.652635232
2.343343100,0.656563577
2.343546500,0.660491957
2.343750000,0.672420302
2.343953500,0.676348646
2.344156900,0.680277026
2.344360400,0.688205371
2.344563800,0.696133751
2.344767300,0.700062096
2.344970700,0.703990476
2.345174200,0.711918820
2.345377600,0.719847200
2.345581100,0.719775545
2.345784500,0.731703925
2.345988000,0.731632270
2.346191400,0.735560650
2.346394900,0.747488995
2.346598300,0.747417375
2.346801800,0.751345719
2.347005200,0.759274099
2.347208700,0.763202444
2.347412100,0.767130824
2.347615600,0.775059169
2.347819000,0.778987549
2.348022500,0.782915893
2.348225900,0.782844273
2.348429400,0.794772618
2.348632800,0.798700998
2.348836300,0.798629343
2.349039700,0.802557723
2.349243200,0.810486068
2.349446600,0.810414448
2.349650100,0.814342792
2.349853500,0.822271172
2.350057000,0.826199517
2.350260400,0.830127897
2.350463900,0.834056242
2.350667300,0.837984622
2.350870800,0.841912966
2.351074200,0.841841346
2.351277700,0.849769691
2.351481100,0.853698071
2.351684600,0.853626416
2.351888000,0.861554796
2.352091500,0.865483141
2.352294900,0.865411521
2.352498400,0.873339865
2.352701800,0.873268245
2.352905300,0.877196590
2.353108700,0.885124970
2.353312200,0.885053315
2.353515600,0.888981695
2.353719100,0.892910039
2.353922500,0.896838419
2.354126000,0.900766764
2.354329400,0.904695144
2.354532900,0.908623489
2.354736300,0.912551869
2.354939800,0.912480214
2.355143200,0.920408594
2.355346700,0.924336938
2.355550100,0.924265318
2.355753600,0.928193663
2.355957000,0.940122043
2.356160500,0.940050388
2.356363900,0.943978768
2.356567400,0.951907112
2.356770800,0.951835492
2.356974300,0.955763837
2.357177700,0.959692217
2.357381200,0.963620562
2.357584600,0.967548942
2.357788100,0.967477287
2.357991500,0.975405666
2.358195000,0.979334011
2.358398400,0.979262391
2.358601900,0.987190736
2.358805300,0.987119116
2.359008800,0.991047461
2.359212200,0.998975841
2.359415700,0.998904185
2.359619100,1.002832565
2.359822600,1.006760910
2.360026000,1.010689290
2.360229500,1.014617635
2.360432900,1.018546015
2.360636400,1.022474359
2.360839800,1.026402739
2.361043300,1.026331084
2.361246700,1.034259464
2.361450200,1.038187809
2.361653600,1.034116189
2.361857100,1.042044534
2.362060500,1.045972914
2.362264000,1.045901258
2.362467400,1.049829638
2.362670900,1.057757983
2.362874300,1.053686363
2.363077800,1.057614708
2.363281200,1.061543088
2.363484700,1.065471432
2.363688200,1.069399777
2.363891600,1.069328157
2.364095100,1.073256502
2.364298500,1.077184882
2.364502000,1.077113227
2.364705400,1.081041607
2.364908900,1.084969951
2.365112300,1.084898331
2.365315800,1.088826676
2.365519200,1.088755056
2.365722700,1.092683401
2.365926100,1.096611781
2.366129600,1.096540125
2.366333000,1.100468505
2.366536500,1.100396850
2.366739900,1.104325230
2.366943400,1.108253575
2.367146800,1.108181955
2.367350300,1.112110300
2.367553700,1.112038680
2.367757200,1.111967024
2.367960600,1.119895404
2.368164100,1.119823749
2.368367500,1.119752129
2.368571000,1.123680474
2.368774400,1.127608854
2.368977900,1.127537198
2.369181300,1.131465578
2.369384800,1.131393923
2.369588200,1.135322303
2.369791700,1.139250648
2.369995100,1.139179028
2.370198600,1.143107373
2.370402000,1.147035753
2.370605500,1.142964097
2.370808900,1.150892477
2.371012400,1.154820822
2.371215800,1.150749202
2.371419300,1.158677547
2.371622700,1.158605927
2.371826200,1.162534271
2.372029600,1.166462651
2.372233100,1.166390996
2.372436500,1.170319376
2.372640000,1.178247721
2.372843400,1.174176101
2.373046900,1.178104446
2.373250300,1.182032825
2.373453800,1.185961170
2.373657200,1.189889550
2.373860700,1.185817895
2.374064100,1.193746275
2.374267600,1.197674620
2.374471000,1.197603000
2.374674500,1.205531344
2.374877900,1.205459724
2.375081400,1.205388069
2.375284800,1.209316449
2.375488300,1.217244794
2.375691700,1.217173174
2.375895200,1.221101519
2.376098600,1.221029898
2.376302100,1.224958243
2.376505500,1.228886623
2.376709000,1.232814968
2.376912400,1.236743348
2.377115900,1.236671693
2.377319300,1.236600073
2.377522800,1.244528417
2.377726200,1.244456797
2.377929700,1.244385142
2.378133100,1.252313522
2.378336600,1.252241867
2.378540000,1.256170247
2.378743500,1.260098591
2.378946900,1.260026971
2.379150400,1.263955316
2.379353800,1.263883696
2.379557300,1.267812041
2.379760700,1.271740421
2.379964200,1.267668766
2.380167600,1.275597146
2.380371100,1.275525490
2.380574500,1.275453870
2.380778000,1.279382215
2.380981400,1.283310595
2.381184900,1.283238940
2.381388300,1.287167320
2.381591800,1.291095664
2.381795200,1.287024044
2.381998700,1.290952389
2.382202100,1.290880769
2.382405600,1.290809114
2.382609000,1.294737494
2.382812500,1.294665839
2.383016000,1.298594183
2.383219400,1.298522563
2.383422900,1.298450908
2.383626300,1.302379288
2.383829800,1.298307633
2.384033200,1.302236013
2.384236700,1.306164357
2.384440100,1.302092737
2.384643600,1.306021082
2.384847000,1.309949462
2.385050500,1.305877807
2.385253900,1.305806187
2.385457400,1.309734532
2.385660800,1.309662912
2.385864300,1.309591256
2.386067700,1.309519636
2.386271200,1.309447981
2.386474600,1.313376361
2.386678100,1.309304706
2.386881500,1.313233086
2.387085000,1.313161430
2.387288400,1.313089810
2.387491900,1.313018155
2.387695300,1.316946535
2.387898800,1.312874880
2.388102200,1.312803260
2.388305700,1.312731605
2.388509100,1.312659985
2.388712600,1.312588329
2.388916000,1.312516709
2.389119500,1.312445054
2.389322900,1.316373434
2.389526400,1.312301779
2.389729800,1.316230159
2.389933300,1.312158503
2.390136700,1.312086883
2.390340200,1.316015228
2.390543600,1.311943608
2.390747100,1.311871953
2.390950500,1.315800333
2.391154000,1.311728678
2.391357400,1.311657057
2.391560900,1.315585402
2.391764300,1.311513782
2.391967800,1.311442127
2.392171200,1.307370507
2.392374700,1.311298852
2.392578100,1.311227232
2.392781600,1.307155576
2.392985000,1.307083956
2.393188500,1.311012301
2.393391900,1.306940681
2.393595400,1.306869026
2.393798800,1.306797406
2.394002300,1.306725751
2.394205700,1.306654130
2.394409200,1.302582475
2.394612600,1.302510855
2.394816100,1.302439200
2.395019500,1.302367580
2.395223000,1.302295925
2.395426400,1.302224305
2.395629900,1.298152649
2.395833300,1.298081029
2.396036800,1.294009374
2.396240200,1.293937754
2.396443700,1.297866099
2.396647100,1.293794479
2.396850600,1.293722823
2.397054000,1.293651203
2.397257500,1.289579548
2.397460900,1.289507928
2.397664400,1.289436273
2.397867800,1.285364653
2.398071300,1.285292998
2.398274700,1.281221378
2.398478200,1.281149722
2.398681600,1.281078102
2.398885100,1.277006447
2.399088500,1.276934827
2.399292000,1.276863172
2.399495400,1.272791552
2.399698900,1.268719896
2.399902300,1.264648276
2.400105800,1.264576621
2.400309200,1.264505001
2.400512700,1.260433346
2.400716100,1.260361726
2.400919600,1.256290071
2.401123000,1.252218451
2.401326500,1.252146795
2.401529900,1.252075175
2.401733400,1.244003520
2.401936800,1.243931900
2.402140300,1.239860245
2.402343800,1.235788589
2.402547200,1.235716969
2.402750700,1.231645314
2.402954100,1.227573694
2.403157600,1.227502039
2.403361000,1.219430419
2.403564500,1.219358764
2.403767900,1.215287144
2.403971400,1.211215488
2.404174800,1.207143868
2.404378300,1.203072213
2.404581700,1.199000593
2.404785200,1.198928938
2.404988600,1.190857318
2.405192100,1.186785662
2.405395500,1.186714042
2.405599000,1.178642387
2.405802400,1.174570767
2.406005900,1.170499112
2.406209300,1.166427492
2.406412800,1.162355837
2.406616200,1.154284217
2.406819700,1.154212561
2.407023100,1.150140941
2.407226600,1.142069286
2.407430000,1.137997666
2.407633500,1.137926011
2.407836900,1.125854391
2.408040400,1.125782735
2.408243800,1.117711115
2.408447300,1.113639460
2.408650700,1.109567840
2.408854200,1.101496185
2.409057600,1.097424565
2.409261100,1.093352910
2.409464500,1.085281289
2.409668000,1.081209634
2.409871400,1.073138014
2.410074900,1.069066359
2.410278300,1.064994739
2.410481800,1.056923084
2.410685200,1.052851464
2.410888700,1.048779808
2.411092100,1.036708188
2.411295600,1.032636533
2.411499000,1.028564913
2.411702500,1.020493258
2.411905900,1.016421638
2.412109400,1.008349983
2.412312800,1.004278362
2.412516300,0.996206707
2.412719700,0.988135087
2.412923200,0.988063432
2.413126600,0.979991812
2.413330100,0.971920157
2.413533500,0.967848537
2.413737000,0.955776881
2.413940400,0.951705261
2.414143900,0.947633606
2.414347300,0.939561986
2.414550800,0.935490331
2.414754200,0.931418711
2.414957700,0.923347055
2.415161100,0.915275435
2.415364600,0.911203780
2.415568000,0.903132160
2.415771500,0.895060505
2.415974900,0.886988885
2.416178400,0.882917230
2.416381800,0.878845610
2.416585300,0.866773954
2.416788700,0.866702334
2.416992200,0.862630679
2.417195600,0.850559059
2.417399100,0.846487404
2.417602500,0.838415784
2.417806000,0.830344128
2.418009400,0.826272508
2.418212900,0.818200853
2.418416300,0.814129233
2.418619800,0.806057578
2.418823200,0.797985958
2.419026700,0.793914303
2.419230100,0.785842683
2.419433600,0.777771027
2.419637000,0.773699407
2.419840500,0.761627752
2.420043900,0.757556132
2.420247400,0.753484477
2.420450800,0.741412857
2.420654300,0.737341201
2.420857700,0.733269581
2.421061200,0.725197926
2.421264600,0.717126306
2.421468100,0.709054651
2.421671500,0.704983031
2.421875000,0.696911376
2.422078500,0.684839720
2.422281900,0.680768100
2.422485400,0.672696445
2.422688800,0.664624825
2.422892300,0.660553170
2.423095700,0.652481550
2.423299200,0.640409894
2.423502600,0.636338274
2.423706100,0.628266619
2.423909500,0.616194999
2.424113000,0.612123344
2.424316400,0.604051724
2.424519900,0.591980069
2.424723300,0.587908449
2.424926800,0.579836793
2.425130200,0.571765173
2.425333700,0.559693518
2.425537100,0.551621898
2.425740600,0.547550243
2.425944000,0.531478623
2.426147500,0.527406967
2.426350900,0.519335347
2.426554400,0.503263692
2.426757800,0.499192072
2.426961300,0.487120417
2.427164700,0.483048797
2.427368200,0.470977142
2.427571600,0.462905521
2.427775100,0.454833866
2.427978500,0.442762246
2.428182000,0.430690591
2.428385400,0.426618971
2.428588900,0.414547316
2.428792300,0.402475696
2.428995800,0.398404040
2.429199200,0.382332420
2.429402700,0.374260765
2.429606100,0.370189145
2.429809600,0.358117490
2.430013000,0.346045870
2.430216500,0.341974214
2.430419900,0.329902594
2.430623400,0.317830939
2.430826800,0.309759319
2.431030300,0.305687664
2.431233700,0.293616044
2.431437200,0.281544389
2.431640600,0.277472769
2.431844100,0.273401113
2.432047500,0.257329493
2.432251000,0.253257838
2.432454400,0.249186218
2.432657900,0.233114563
2.432861300,0.229042943
2.433064800,0.220971287
2.433268200,0.212899667
2.433471700,0.208828012
2.433675100,0.200756392
2.433878600,0.196684737
2.434082000,0.188613117
2.434285500,0.180541462
2.434488900,0.180469842
2.434692400,0.168398186
2.434895800,0.168326566
2.435099300,0.164254911
2.435302700,0.156183291
2.435506200,0.152111636
2.435709600,0.152040016
2.435913100,0.143968360
2.436116500,0.143896740
2.436320000,0.135825085
2.436523400,0.135753465
2.436726900,0.135681810
2.436930300,0.127610190
2.437133800,0.127538535
2.437337200,0.127466915
2.437540700,0.123395259
2.437744100,0.123323639
2.437947600,0.123251984
2.438151000,0.123180364
2.438354500,0.123108709
2.438557900,0.119037089
2.438761400,0.122965433
2.438964800,0.122893813
2.439168300,0.118822158
2.439371700,0.122750538
2.439575200,0.126678883
2.439778600,0.122607263
2.439982100,0.126535608
2.440185500,0.126463988
2.440389000,0.126392332
2.440592400,0.130320712
2.440795900,0.130249057
2.440999300,0.134177437
2.441202800,0.138105782
2.441406300,0.138034126
2.441609700,0.141962506
2.441813200,0.141890851
2.442016600,0.149819231
2.442220100,0.149747576
2.442423500,0.149675956
2.442627000,0.153604301
2.442830400,0.161532681
2.443033900,0.161461025
2.443237300,0.165389405
2.443440800,0.173317750
2.443644200,0.173246130
2.443847700,0.177174475
2.444051100,0.181102855
2.444254600,0.185031199
2.444458000,0.188959579
2.444661500,0.188887924
2.444864900,0.196816304
2.445068400,0.200744649
2.445271800,0.200673029
2.445475300,0.208601374
2.445678700,0.208529753
2.445882200,0.212458098
2.446085600,0.220386478
2.446289100,0.220314823
2.446492500,0.224243203
2.446696000,0.228171548
2.446899400,0.232099928
2.447102900,0.236028272
2.447306300,0.239956652
2.447509800,0.247884997
2.447713200,0.251813377
2.447916700,0.251741722
2.448120100,0.259670102
2.448323600,0.263598446
2.448527000,0.263526826
2.448730500,0.275455171
2.448933900,0.279383551
2.449137400,0.279311896
2.449340800,0.283240276
2.449544300,0.291168621
2.449747700,0.295097001
2.449951200,0.299025345
2.450154600,0.302953725
2.450358100,0.310882070
2.450561500,0.314810450
2.450765000,0.318738795
2.450968400,0.322667175
2.451171900,0.326595519
2.451375300,0.330523899
2.451578800,0.338452244
2.451782200,0.342380624
2.451985700,0.346308969
2.452189100,0.354237349
2.452392600,0.358165694
2.452596000,0.362094074
2.452799500,0.366022418
2.453002900,0.369950798
2.453206400,0.377879143
2.453409800,0.377807523
2.453613300,0.385735868
2.453816700,0.393664248
2.454020200,0.393592592
2.454223600,0.401520972
2.454427100,0.405449317
2.454630500,0.409377697
2.454834000,0.417306042
2.455037400,0.417234422
2.455240900,0.425162767
2.455444300,0.429091147
2.455647800,0.433019491
2.455851200,0.436947871
2.456054700,0.440876216
2.456258100,0.448804596
2.456461600,0.452732941
2.456665000,0.452661321
2.456868500,0.460589665
2.457071900,0.464518045
2.457275400,0.464446390
2.457478800,0.472374770
2.457682300,0.476303115
2.457885700,0.476231495
2.458089200,0.480159840
2.458292600,0.484088219
2.458496100,0.488016564
2.458699500,0.491944944
2.458903000,0.495873289
2.459106400,0.499801669
2.459309900,0.503730014
2.459513300,0.503658394
2.459716800,0.507586738
2.459920200,0.507515118
2.460123700,0.511443463
2.460327100,0.515371843
2.460530600,0.515300188
2.460734000,0.515228568
2.460937500,0.523156913
2.461141000,0.519085257
2.461344400,0.523013637
2.461547900,0.522941982
2.461751300,0.526870362
2.461954800,0.526798707
2.462158200,0.526727087
2.462361700,0.530655431
2.462565100,0.530583811
2.462768600,0.530512156
2.462972000,0.534440536
2.463175500,0.530368881
2.463378900,0.534297261
2.463582400,0.534225606
2.463785800,0.534153985
2.463989300,0.534082330
2.464192700,0.538010710
2.464396200,0.533939055
2.464599600,0.533867435
2.464803100,0.537795780
2.465006500,0.533724160
2.465210000,0.537652504
2.465413400,0.533580884
2.465616900,0.533509229
2.465820300,0.537437609
2.466023800,0.533365954
2.466227200,0.533294334
2.466430700,0.533222678
2.466634100,0.533151058
2.466837600,0.533079403
2.467041000,0.529007783
2.467244500,0.528936128
2.467447900,0.528864508
2.467651400,0.528792853
2.467854800,0.528721233
2.468058300,0.528649577
2.468261700,0.524577957
2.468465200,0.524506302
2.468668600,0.520434682
2.468872100,0.520363027
2.469075500,0.524291407
2.469279000,0.520219751
2.469482400,0.520148131
2.469685900,0.520076476
2.469889300,0.516004856
2.470092800,0.515933201
2.470296200,0.511861581
2.470499700,0.511789926
2.470703100,0.511718306
2.470906600,0.507646650
2.471110000,0.507575030
2.471313500,0.507503375
2.471516900,0.503431755
2.471720400,0.503360100
2.471923800,0.499288480
2.472127300,0.499216824
2.472330700,0.499145204
2.472534200,0.495073549
2.472737600,0.495001929
2.472941100,0.494930274
2.473144500,0.490858654
2.473348000,0.490786999
2.473551400,0.490715379
2.473754900,0.482643723
2.473958300,0.482572103
2.474161800,0.478500448
2.474365200,0.478428828
2.474568700,0.478357173
2.474772100,0.474285553
2.474975600,0.474213897
2.475179000,0.470142277
2.475382500,0.466070622
2.475585900,0.465999002
2.475789400,0.461927347
2.475992800,0.457855727
2.476196300,0.457784072
2.476399700,0.453712451
2.476603200,0.449640796
2.476806600,0.449569176
2.477010100,0.445497521
2.477213500,0.441425901
2.477417000,0.437354246
2.477620400,0.437282626
2.477823900,0.433210970
2.478027300,0.429139350
2.478230800,0.425067695
2.478434200,0.424996075
2.478637700,0.416924420
2.478841100,0.416852800
2.479044600,0.408781145
2.479248000,0.408709524
2.479451500,0.404637869
2.479654900,0.400566249
2.479858400,0.396494594
2.480061800,0.392422974
2.480265300,0.388351319
2.480468800,0.380279663
2.480672200,0.376208043
2.480875700,0.372136388
2.481079100,0.368064768
2.481282600,0.359993113
2.481486000,0.359921493
2.481689500,0.355849838
2.481892900,0.347778217
2.482096400,0.343706562
2.482299800,0.335634942
2.482503300,0.331563287
2.482706700,0.327491667
2.482910200,0.319420012
2.483113600,0.311348392
2.483317100,0.307276736
2.483520500,0.303205116
2.483724000,0.299133461
2.483927400,0.287061841
2.484130900,0.282990186
2.484334300,0.278918566
2.484537800,0.266846910
2.484741200,0.262775290
2.484944700,0.258703635
2.485148100,0.246632015
2.485351600,0.242560360
2.485555000,0.234488740
2.485758500,0.222417085
2.485961900,0.218345465
2.486165400,0.210273809
2.486368800,0.206202189
2.486572300,0.198130534
2.486775700,0.186058914
2.486979200,0.181987259
2.487182600,0.169915639
2.487386100,0.161843983
2.487589500,0.157772363
2.487793000,0.145700708
2.487996400,0.137629088
2.488199900,0.133557433
2.488403300,0.125485813
2.488606800,0.113414158
2.488810200,0.105342538
2.489013700,0.101270882
2.489217100,0.089199262
2.489420600,0.081127607
2.489624000,0.073055987
2.489827500,0.064984332
2.490030900,0.052912712
2.490234400,0.048841056
2.490437800,0.040769436
2.490641300,0.028697781
2.490844700,0.024626161
2.491048200,0.016554506
2.491251600,0.004482886
2.491455100,0.000411231
2.491658500,-0.011660389
2.491862000,-0.019732045
2.492065400,-0.027803665
2.492268900,-0.031875320
2.492472300,-0.039946940
2.492675800,-0.052018595
2.492879200,-0.056090215
2.493082700,-0.060161871
2.493286100,-0.072233491
2.493489600,-0.080305146
2.493693000,-0.084376766
2.493896500,-0.096448421
2.494099900,-0.100520041
2.494303400,-0.108591696
2.494506800,-0.112663317
2.494710300,-0.120734972
2.494913700,-0.128806592
2.495117200,-0.128878247
2.495320600,-0.136949867
2.495524100,-0.145021522
2.495727500,-0.149093142
2.495931000,-0.157164798
2.496134400,-0.161236418
2.496337900,-0.165308073
2.496541300,-0.173379693
2.496744800,-0.177451348
2.496948200,-0.177522968
2.497151700,-0.185594623
2.497355100,-0.189666244
2.497558600,-0.193737899
2.497762000,-0.197809519
2.497965500,-0.201881174
2.498168900,-0.205952794
2.498372400,-0.210024449
2.498575800,-0.210096069
2.498779300,-0.218167725
2.498982700,-0.218239345
2.499186200,-0.222311000
2.499389600,-0.226382620
2.499593100,-0.226454275
2.499796500,-0.230525895
2.500000000,-0.234597551
2.500203500,-0.234669206
2.500406900,-0.238740826
2.500610400,-0.238812481
2.500813800,-0.242884101
2.501017300,-0.246955756
2.501220700,-0.247027376
2.501424200,-0.251099032
2.501627600,-0.251170652
2.501831100,-0.251242307
2.502034500,-0.255313927
2.502238000,-0.255385582
2.502441400,-0.259457202
2.502644900,-0.259528858
2.502848300,-0.259600478
2.503051800,-0.263672133
2.503255200,-0.263743753
2.503458700,-0.259815408
2.503662100,-0.263887028
2.503865600,-0.263958683
2.504069000,-0.268030303
2.504272500,-0.268101959
2.504475900,-0.268173579
2.504679400,-0.272245234
2.504882800,-0.272316854
2.505086300,-0.272388509
2.505289700,-0.272460129
2.505493200,-0.272531785
2.505696600,-0.276603405
2.505900100,-0.276675060
2.506103500,-0.276746680
2.506307000,-0.280818335
2.506510400,-0.280889955
2.506713900,-0.284961610
2.506917300,-0.285033230
2.507120800,-0.285104886
2.507324200,-0.289176506
2.507527700,-0.289248161
2.507731100,-0.289319781
2.507934600,-0.293391436
2.508138000,-0.293463056
2.508341500,-0.297534712
2.508544900,-0.297606332
2.508748400,-0.297677987
2.508951800,-0.301749607
2.509155300,-0.301821262
2.509358700,-0.301892882
2.509562200,-0.305964537
2.509765600,-0.306036157
2.509969100,-0.310107813
2.510172500,-0.310179433
