x (mm),altura (µm)
2.261962900,1.082800054
2.262166300,1.072971133
2.262369800,1.055141313
2.262573200,1.049312392
2.262776700,1.039482572
2.262980100,1.021653651
2.263183600,1.011823831
2.263387000,1.005994910
2.263590500,0.988165090
2.263793900,0.978336169
2.263997400,0.968506349
2.264200800,0.962677428
2.264404300,0.944847608
2.264607700,0.935018687
2.264811200,0.925188867
2.265014600,0.911359946
2.265218100,0.901530126
2.265421500,0.891701205
2.265625000,0.877871385
2.265828500,0.868041565
2.266031900,0.862212644
2.266235400,0.852382824
2.266438800,0.834553903
2.266642300,0.828724083
2.266845700,0.818895162
2.267049200,0.805065342
2.267252600,0.795236422
2.267456100,0.789406602
2.267659500,0.771577681
2.267863000,0.765747861
2.268066400,0.755918940
2.268269900,0.742089120
2.268473300,0.732260199
2.268676800,0.726430379
2.268880200,0.716601458
2.269083700,0.702771638
2.269287100,0.696942717
2.269490600,0.687112897
2.269694000,0.673283976
2.269897500,0.667454156
2.270100900,0.657625235
2.270304400,0.643795415
2.270507800,0.637966494
2.270711300,0.628136674
2.270914700,0.622307753
2.271118200,0.608477933
2.271321600,0.602649012
2.271525100,0.592819192
2.271728500,0.582990271
2.271932000,0.573160451
2.272135400,0.567331530
2.272338900,0.557501710
2.272542300,0.547672790
2.272745800,0.541842969
2.272949200,0.536014049
2.273152700,0.526184229
2.273356100,0.516355308
2.273559600,0.510525488
2.273763000,0.500696567
2.273966500,0.494866747
2.274169900,0.489037826
2.274373400,0.479208006
2.274576800,0.473379085
2.274780300,0.467549265
2.274983700,0.461720344
2.275187200,0.451890524
2.275390600,0.446061603
2.275594100,0.440231783
2.275797500,0.430402862
2.276001000,0.428573042
2.276204400,0.422744121
2.276407900,0.412914301
2.276611300,0.411085380
2.276814800,0.405255560
2.277018200,0.399426639
2.277221700,0.393596819
2.277425100,0.391767898
2.277628600,0.385938078
2.277832000,0.380109157
2.278035500,0.378279337
2.278238900,0.372450417
2.278442400,0.370620597
2.278645800,0.364791676
2.278849300,0.362961856
2.279052700,0.357132935
2.279256200,0.355303115
2.279459600,0.353474194
2.279663100,0.351644374
2.279866500,0.349815453
2.280070000,0.347985633
2.280273400,0.346156712
2.280476900,0.344326892
2.280680300,0.342497971
2.280883800,0.340668151
2.281087200,0.342839230
2.281290700,0.341009410
2.281494100,0.339180489
2.281697600,0.341350669
2.281901000,0.343521748
2.282104500,0.341691928
2.282307900,0.343863007
2.282511400,0.346033187
2.282714800,0.344204266
2.282918300,0.346374446
2.283121700,0.348545525
2.283325200,0.350715705
2.283528600,0.352886785
2.283732100,0.351056964
2.283935500,0.357228044
2.284139000,0.359398224
2.284342400,0.361569303
2.284545900,0.367739483
2.284749300,0.369910562
2.284952800,0.372080742
2.285156200,0.378251821
2.285359700,0.380422001
2.285563200,0.382592181
2.285766600,0.392763260
2.285970100,0.394933440
2.286173500,0.397104519
2.286377000,0.399274699
2.286580400,0.409445778
2.286783900,0.411615958
2.286987300,0.417787037
2.287190800,0.423957217
2.287394200,0.430128296
2.287597700,0.432298476
2.287801100,0.442469555
2.288004600,0.444639735
2.288208000,0.446810814
2.288411500,0.452980994
2.288614900,0.463152073
2.288818400,0.465322253
2.289021800,0.471493332
2.289225300,0.477663512
2.289428700,0.483834592
2.289632200,0.486004771
2.289835600,0.496175851
2.290039100,0.502346031
2.290242500,0.504517110
2.290446000,0.510687290
2.290649400,0.516858369
2.290852900,0.523028549
2.291056300,0.525199628
2.291259800,0.535369808
2.291463200,0.537540887
2.291666700,0.543711067
2.291870100,0.553882146
2.292073600,0.556052326
2.292277000,0.558223405
2.292480500,0.564393585
2.292683900,0.570564664
2.292887400,0.576734844
2.293090800,0.578905923
2.293294300,0.585076103
2.293497700,0.591247182
2.293701200,0.593417362
2.293904600,0.603588441
2.294108100,0.605758621
2.294311500,0.607929700
2.294515000,0.610099880
2.294718400,0.620270959
2.294921900,0.622441139
2.295125300,0.624612219
2.295328800,0.630782398
2.295532200,0.636953478
2.295735700,0.639123658
2.295939100,0.645294737
2.296142600,0.647464917
2.296346000,0.649635996
2.296549500,0.659806176
2.296752900,0.661977255
2.296956400,0.664147435
2.297159800,0.666318514
2.297363300,0.672488694
2.297566700,0.678659773
2.297770200,0.680829953
2.297973600,0.687001032
2.298177100,0.689171212
2.298380500,0.691342291
2.298584000,0.697512471
2.298787400,0.703683550
2.298990900,0.705853730
2.299194300,0.708024809
2.299397800,0.714194989
2.299601200,0.716366068
2.299804700,0.722536248
2.300008100,0.728707327
2.300211600,0.730877507
2.300415000,0.733048587
2.300618500,0.743218766
2.300821900,0.745389846
2.301025400,0.747560026
2.301228800,0.753731105
2.301432300,0.759901285
2.301635700,0.762072364
2.301839200,0.768242544
2.302042600,0.774413623
2.302246100,0.780583803
2.302449500,0.782754882
2.302653000,0.792925062
2.302856400,0.795096141
2.303059900,0.801266321
2.303263300,0.803437400
2.303466800,0.813607580
2.303670200,0.815778659
2.303873700,0.821948839
2.304077100,0.832119918
2.304280600,0.838290098
2.304484000,0.840461177
2.304687500,0.850631357
2.304891000,0.856801537
2.305094400,0.858972616
2.305297900,0.873142796
2.305501300,0.875313875
2.305704800,0.881484055
2.305908200,0.887655134
2.306111700,0.897825314
2.306315100,0.903996393
2.306518600,0.910166573
2.306722000,0.920337653
2.306925500,0.926507833
2.307128900,0.932678912
2.307332400,0.942849092
2.307535800,0.949020171
2.307739300,0.955190351
2.307942700,0.961361430
2.308146200,0.975531610
2.308349600,0.977702689
2.308553100,0.983872869
2.308756500,0.998043948
2.308960000,1.004214128
2.309163400,1.010385207
2.309366900,1.024555387
2.309570300,1.030726466
2.309773800,1.036896646
2.309977200,1.043067725
2.310180700,1.057237905
2.310384100,1.063408984
2.310587600,1.069579164
2.310791000,1.083750243
2.310994500,1.089920423
2.311197900,1.096091502
2.311401400,1.110261682
2.311604800,1.120432761
2.311808300,1.126602941
2.312011700,1.132774021
2.312215200,1.146944200
2.312418600,1.153115280
2.312622100,1.159285460
2.312825500,1.173456539
2.313029000,1.183626719
2.313232400,1.189797798
2.313435900,1.203967978
2.313639300,1.210139057
2.313842800,1.216309237
2.314046200,1.234480316
2.314249700,1.240650496
2.314453100,1.246821575
2.314656600,1.252991755
2.314860000,1.271162834
2.315063500,1.277333014
2.315266900,1.283504093
2.315470400,1.297674273
2.315673800,1.307845352
2.315877300,1.314015532
2.316080700,1.328186611
2.316284200,1.338356791
2.316487600,1.344527870
2.316691100,1.350698050
2.316894500,1.364869129
2.317098000,1.375039309
2.317301400,1.381210388
2.317504900,1.395380568
2.317708300,1.405551648
2.317911800,1.411721828
2.318115200,1.425892907
2.318318700,1.432063087
2.318522100,1.442234166
2.318725600,1.448404346
2.318929000,1.462575425
2.319132500,1.468745605
2.319335900,1.478916684
2.319539400,1.493086864
2.319742800,1.499257943
2.319946300,1.505428123
2.320149700,1.523599202
2.320353200,1.529769382
2.320556600,1.535940461
2.320760100,1.542110641
2.320963500,1.560281720
2.321167000,1.566451900
2.321370400,1.572622979
2.321573900,1.586793159
2.321777300,1.592964238
2.321980800,1.599134418
2.322184200,1.617305497
2.322387700,1.623475677
2.322591100,1.629646756
2.322794600,1.635816936
2.322998000,1.649988016
2.323201500,1.656158195
2.323404900,1.662329275
2.323608400,1.676499455
2.323811800,1.682670534
2.324015300,1.688840714
2.324218700,1.703011793
2.324422200,1.709181973
2.324625700,1.715352153
2.324829100,1.729523232
2.325032600,1.735693412
2.325236000,1.741864491
2.325439500,1.748034671
2.325642900,1.762205750
2.325846400,1.768375930
2.326049800,1.774547009
2.326253300,1.788717189
2.326456700,1.794888268
2.326660200,1.801058448
2.326863600,1.811229527
2.327067100,1.817399707
2.327270500,1.823570786
2.327474000,1.829740966
2.327677400,1.843912045
2.327880900,1.846082225
2.328084300,1.852253304
2.328287800,1.866423484
2.328491200,1.872594563
2.328694700,1.874764743
2.328898100,1.888935823
2.329101600,1.895106002
2.329305000,1.901277082
2.329508500,1.907447262
2.329711900,1.917618341
2.329915400,1.923788521
2.330118800,1.929959600
2.330322300,1.940129780
2.330525700,1.946300859
2.330729200,1.952471039
2.330932600,1.962642118
2.331136100,1.968812298
2.331339500,1.974983377
2.331543000,1.981153557
2.331746400,1.991324636
2.331949900,1.997494816
2.332153300,2.003665895
2.332356800,2.017836075
2.332560200,2.020007154
2.332763700,2.026177334
2.332967100,2.040348413
2.333170600,2.046518593
2.333374000,2.052689672
2.333577500,2.062859852
2.333780900,2.069030931
2.333984400,2.075201111
2.334187800,2.081372190
2.334391300,2.091542370
2.334594700,2.097713450
2.334798200,2.103883630
2.335001600,2.118054709
2.335205100,2.124224889
2.335408500,2.126395968
2.335612000,2.140566148
2.335815400,2.146737227
2.336018900,2.152907407
2.336222300,2.159078486
2.336425800,2.169248666
2.336629200,2.175419745
2.336832700,2.181589925
2.337036100,2.195761004
2.337239600,2.201931184
2.337443000,2.208102263
2.337646500,2.218272443
2.337849900,2.224443522
2.338053400,2.230613702
2.338256800,2.236784781
2.338460300,2.250954961
2.338663700,2.253126040
2.338867200,2.259296220
2.339070600,2.273467299
2.339274100,2.279637479
2.339477500,2.281808558
2.339681000,2.295978738
2.339884400,2.302149818
2.340087900,2.308319997
2.340291300,2.310491077
2.340494800,2.324661257
2.340698200,2.330832336
2.340901700,2.333002516
2.341105100,2.347173595
2.341308600,2.353343775
2.341512000,2.355514854
2.341715500,2.369685034
2.341918900,2.371856113
2.342122400,2.378026293
2.342325800,2.384197372
2.342529300,2.394367552
2.342732700,2.396538631
2.342936200,2.402708811
2.343139600,2.412879890
2.343343100,2.419050070
2.343546500,2.421221149
2.343750000,2.431391329
2.343953500,2.437561509
2.344156900,2.439732588
2.344360400,2.449902768
2.344563800,2.456073847
2.344767300,2.458244027
2.344970700,2.464415106
2.345174200,2.470585286
2.345377600,2.476756365
2.345581100,2.478926545
2.345784500,2.489097625
2.345988000,2.491267804
2.346191400,2.493438884
2.346394900,2.503609064
2.346598300,2.505780143
2.346801800,2.507950323
2.347005200,2.514121402
2.347208700,2.520291582
2.347412100,2.522462661
2.347615600,2.528632841
2.347819000,2.534803920
2.348022500,2.536974100
2.348225900,2.539145179
2.348429400,2.549315359
2.348632800,2.551486438
2.348836300,2.553656618
2.349039700,2.555827697
2.349243200,2.561997877
2.349446600,2.564168956
2.349650100,2.566339136
2.349853500,2.572510215
2.350057000,2.578680395
2.350260400,2.580851474
2.350463900,2.587021654
2.350667300,2.589192733
2.350870800,2.591362913
2.351074200,2.593533992
2.351277700,2.599704172
2.351481100,2.601875252
2.351684600,2.604045431
2.351888000,2.610216511
2.352091500,2.612386691
2.352294900,2.614557770
2.352498400,2.620727950
2.352701800,2.622899029
2.352905300,2.625069209
2.353108700,2.631240288
2.353312200,2.633410468
2.353515600,2.635581547
2.353719100,2.637751727
2.353922500,2.643922806
2.354126000,2.646092986
2.354329400,2.648264065
2.354532900,2.654434245
2.354736300,2.656605324
2.354939800,2.658775504
2.355143200,2.664946583
2.355346700,2.667116763
2.355550100,2.669287842
2.355753600,2.671458022
2.355957000,2.681629101
2.356160500,2.683799281
2.356363900,2.685970360
2.356567400,2.692140540
2.356770800,2.694311620
2.356974300,2.696481799
2.357177700,2.702652879
2.357381200,2.704823059
2.357584600,2.706994138
2.357788100,2.709164318
2.357991500,2.715335397
2.358195000,2.717505577
2.358398400,2.719676656
2.358601900,2.725846836
2.358805300,2.728017915
2.359008800,2.730188095
2.359212200,2.736359174
2.359415700,2.738529354
2.359619100,2.740700433
2.359822600,2.742870613
2.360026000,2.749041692
2.360229500,2.751211872
2.360432900,2.753382951
2.360636400,2.759553131
2.360839800,2.761724210
2.361043300,2.763894390
2.361246700,2.770065469
2.361450200,2.772235649
2.361653600,2.770406728
2.361857100,2.776576908
2.362060500,2.778747987
2.362264000,2.780918167
2.362467400,2.783089247
2.362670900,2.789259427
2.362874300,2.787430506
2.363077800,2.789600686
2.363281200,2.795771765
2.363484700,2.797941945
2.363688200,2.800112125
2.363891600,2.802283204
2.364095100,2.804453384
2.364298500,2.806624463
2.364502000,2.808794643
2.364705400,2.810965722
2.364908900,2.813135902
2.365112300,2.815306981
2.365315800,2.817477161
2.365519200,2.819648240
2.365722700,2.821818420
2.365926100,2.823989499
2.366129600,2.826159679
2.366333000,2.828330758
2.366536500,2.826500938
2.366739900,2.832672017
2.366943400,2.834842197
2.367146800,2.833013276
2.367350300,2.839183456
2.367553700,2.837354535
2.367757200,2.839524715
2.367960600,2.845695794
2.368164100,2.843865974
2.368367500,2.846037054
2.368571000,2.848207233
2.368774400,2.850378313
2.368977900,2.852548493
2.369181300,2.854719572
2.369384800,2.856889752
2.369588200,2.859060831
2.369791700,2.861231011
2.369995100,2.863402090
2.370198600,2.865572270
2.370402000,2.867743349
2.370605500,2.865913529
2.370808900,2.872084608
2.371012400,2.874254788
2.371215800,2.872425867
2.371419300,2.878596047
2.371622700,2.880767126
2.371826200,2.882937306
2.372029600,2.885108385
2.372233100,2.887278565
2.372436500,2.889449644
2.372640000,2.895619824
2.372843400,2.893790903
2.373046900,2.895961083
2.373250300,2.898132162
2.373453800,2.904302342
2.373657200,2.906473422
2.373860700,2.904643601
2.374064100,2.910814681
2.374267600,2.912984861
2.374471000,2.915155940
2.374674500,2.921326120
2.374877900,2.919497199
2.375081400,2.921667379
2.375284800,2.923838458
2.375488300,2.930008638
2.375691700,2.932179717
2.375895200,2.934349897
2.376098600,2.936520976
2.376302100,2.938691156
2.376505500,2.940862235
2.376709000,2.947032415
2.376912400,2.949203494
2.377115900,2.947373674
2.377319300,2.949544753
2.377522800,2.955714933
2.377726200,2.957886012
2.377929700,2.956056192
2.378133100,2.962227271
2.378336600,2.964397451
2.378540000,2.966568530
2.378743500,2.968738710
2.378946900,2.970909789
2.379150400,2.973079969
2.379353800,2.971251049
2.379557300,2.977421228
2.379760700,2.979592308
2.379964200,2.977762488
2.380167600,2.983933567
2.380371100,2.982103747
2.380574500,2.984274826
2.380778000,2.986445006
2.380981400,2.988616085
2.381184900,2.990786265
2.381388300,2.992957344
2.381591800,2.995127524
2.381795200,2.993298603
2.381998700,2.995468783
2.382202100,2.997639862
2.382405600,2.995810042
2.382609000,2.997981121
2.382812500,3.000151301
2.383016000,3.002321481
2.383219400,3.000492560
2.383422900,3.002662740
2.383626300,3.004833819
2.383829800,3.003003999
2.384033200,3.005175078
2.384236700,3.007345258
2.384440100,3.005516337
2.384643600,3.007686517
2.384847000,3.009857596
2.385050500,3.008027776
2.385253900,3.006198856
2.385457400,3.008369035
2.385660800,3.010540115
2.385864300,3.008710295
2.386067700,3.010881374
2.386271200,3.009051554
2.386474600,3.011222633
2.386678100,3.009392813
2.386881500,3.011563892
2.387085000,3.009734072
2.387288400,3.011905151
2.387491900,3.010075331
2.387695300,3.012246410
2.387898800,3.010416590
2.388102200,3.008587669
2.388305700,3.010757849
2.388509100,3.008928928
2.388712600,3.007099108
2.388916000,3.009270187
2.389119500,3.007440367
2.389322900,3.009611446
2.389526400,3.007781626
2.389729800,3.009952705
2.389933300,3.008122885
2.390136700,3.006293964
2.390340200,3.008464144
2.390543600,3.006635223
2.390747100,3.004805403
2.390950500,3.006976483
2.391154000,3.005146663
2.391357400,3.003317742
2.391560900,3.005487922
2.391764300,3.003659001
2.391967800,3.001829181
2.392171200,3.000000260
2.392374700,3.002170440
2.392578100,3.000341519
2.392781600,2.998511699
2.392985000,2.996682778
2.393188500,2.998852958
2.393391900,2.997024037
2.393595400,2.995194217
2.393798800,2.993365296
2.394002300,2.995535476
2.394205700,2.993706555
2.394409200,2.991876735
2.394612600,2.990047814
2.394816100,2.988217994
2.395019500,2.990389073
2.395223000,2.988559253
2.395426400,2.986730332
2.395629900,2.984900512
2.395833300,2.983071591
2.396036800,2.981241771
2.396240200,2.979412851
2.396443700,2.981583030
2.396647100,2.979754110
2.396850600,2.977924290
2.397054000,2.976095369
2.397257500,2.974265549
2.397460900,2.972436628
2.397664400,2.970606808
2.397867800,2.968777887
2.398071300,2.966948067
2.398274700,2.965119146
2.398478200,2.963289326
2.398681600,2.961460405
2.398885100,2.959630585
2.399088500,2.957801664
2.399292000,2.955971844
2.399495400,2.954142923
2.399698900,2.948313103
2.399902300,2.946484182
2.400105800,2.944654362
2.400309200,2.942825441
2.400512700,2.940995621
2.400716100,2.939166700
2.400919600,2.933336880
2.401123000,2.931507959
2.401326500,2.929678139
2.401529900,2.927849218
2.401733400,2.922019398
2.401936800,2.920190478
2.402140300,2.918360658
2.402343800,2.912530837
2.402547200,2.910701917
2.402750700,2.908872097
2.402954100,2.903043176
2.403157600,2.901213356
2.403361000,2.895384435
2.403564500,2.893554615
2.403767900,2.887725694
2.403971400,2.885895874
2.404174800,2.880066953
2.404378300,2.878237133
2.404581700,2.872408212
2.404785200,2.870578392
2.404988600,2.864749471
2.405192100,2.858919651
2.405395500,2.857090730
2.405599000,2.851260910
2.405802400,2.845431989
2.406005900,2.843602169
2.406209300,2.837773248
2.406412800,2.831943428
2.406616200,2.826114507
2.406819700,2.824284687
2.407023100,2.818455766
2.407226600,2.812625946
2.407430000,2.806797025
2.407633500,2.804967205
2.407836900,2.795138285
2.408040400,2.793308465
2.408243800,2.787479544
2.408447300,2.781649724
2.408650700,2.775820803
2.408854200,2.769990983
2.409057600,2.764162062
2.409261100,2.758332242
2.409464500,2.752503321
2.409668000,2.746673501
2.409871400,2.740844580
2.410074900,2.735014760
2.410278300,2.729185839
2.410481800,2.723356019
2.410685200,2.717527098
2.410888700,2.711697278
2.411092100,2.701868357
2.411295600,2.696038537
2.411499000,2.690209616
2.411702500,2.684379796
2.411905900,2.678550875
2.412109400,2.672721055
2.412312800,2.666892134
2.412516300,2.657062314
2.412719700,2.651233393
2.412923200,2.649403573
2.413126600,2.639574653
2.413330100,2.633744832
2.413533500,2.627915912
2.413737000,2.618086092
2.413940400,2.612257171
2.414143900,2.606427351
2.414347300,2.600598430
2.414550800,2.594768610
2.414754200,2.588939689
2.414957700,2.583109869
2.415161100,2.573280948
2.415364600,2.567451128
2.415568000,2.561622207
2.415771500,2.551792387
2.415974900,2.545963466
2.416178400,2.540133646
2.416381800,2.534304725
2.416585300,2.524474905
2.416788700,2.522645984
2.416992200,2.516816164
2.417195600,2.506987243
2.417399100,2.501157423
2.417602500,2.495328502
2.417806000,2.485498682
2.418009400,2.479669761
2.418212900,2.473839941
2.418416300,2.468011020
2.418619800,2.458181200
2.418823200,2.452352280
2.419026700,2.446522460
2.419230100,2.436693539
2.419433600,2.430863719
2.419637000,2.425034798
2.419840500,2.415204978
2.420043900,2.409376057
2.420247400,2.403546237
2.420450800,2.393717316
2.420654300,2.387887496
2.420857700,2.382058575
2.421061200,2.376228755
2.421264600,2.366399834
2.421468100,2.360570014
2.421671500,2.354741093
2.421875000,2.344911273
2.422078500,2.335081453
2.422281900,2.329252532
2.422485400,2.319422712
2.422688800,2.313593791
2.422892300,2.307763971
2.423095700,2.301935050
2.423299200,2.288105230
2.423502600,2.282276309
2.423706100,2.276446489
2.423909500,2.262617568
2.424113000,2.256787748
2.424316400,2.250958827
2.424519900,2.237129007
2.424723300,2.231300087
2.424926800,2.225470266
2.425130200,2.215641346
2.425333700,2.205811526
2.425537100,2.195982605
2.425740600,2.190152785
2.425944000,2.176323864
2.426147500,2.170494044
2.426350900,2.160665123
2.426554400,2.146835303
2.426757800,2.141006382
2.426961300,2.131176562
2.427164700,2.125347641
2.427368200,2.111517821
2.427571600,2.105688900
2.427775100,2.095859080
2.427978500,2.082030159
2.428182000,2.072200339
2.428385400,2.066371418
2.428588900,2.052541598
2.428792300,2.042712677
2.428995800,2.036882857
2.429199200,2.023053936
2.429402700,2.013224116
2.429606100,2.007395195
2.429809600,1.997565375
2.430013000,1.983736455
2.430216500,1.977906634
2.430419900,1.968077714
2.430623400,1.954247894
2.430826800,1.948418973
2.431030300,1.942589153
2.431233700,1.928760232
2.431437200,1.918930412
2.431640600,1.913101491
2.431844100,1.907271671
2.432047500,1.893442750
2.432251000,1.887612930
2.432454400,1.881784009
2.432657900,1.867954189
2.432861300,1.862125268
2.433064800,1.856295448
2.433268200,1.846466527
2.433471700,1.840636707
2.433675100,1.834807786
2.433878600,1.828977966
2.434082000,1.819149045
2.434285500,1.813319225
2.434488900,1.811490304
2.434692400,1.801660484
2.434895800,1.799831563
2.435099300,1.794001743
2.435302700,1.788172822
2.435506200,1.782343002
2.435709600,1.780514082
2.435913100,1.774684261
2.436116500,1.772855341
2.436320000,1.767025521
2.436523400,1.765196600
2.436726900,1.763366780
2.436930300,1.757537859
2.437133800,1.755708039
2.437337200,1.753879118
2.437540700,1.752049298
2.437744100,1.750220377
2.437947600,1.748390557
2.438151000,1.750561636
2.438354500,1.748731816
2.438557900,1.746902895
2.438761400,1.749073075
2.438964800,1.747244154
2.439168300,1.745414334
2.439371700,1.747585413
2.439575200,1.749755593
2.439778600,1.747926672
2.439982100,1.750096852
2.440185500,1.752267931
2.440389000,1.750438111
2.440592400,1.752609190
2.440795900,1.754779370
2.440999300,1.756950450
2.441202800,1.759120629
2.441406300,1.761290809
2.441609700,1.763461889
2.441813200,1.765632068
2.442016600,1.771803148
2.442220100,1.769973328
2.442423500,1.772144407
2.442627000,1.774314587
2.442830400,1.780485666
2.443033900,1.782655846
2.443237300,1.784826925
2.443440800,1.790997105
2.443644200,1.793168184
2.443847700,1.795338364
2.444051100,1.801509443
2.444254600,1.803679623
2.444458000,1.805850702
2.444661500,1.808020882
2.444864900,1.814191961
2.445068400,1.816362141
2.445271800,1.818533220
2.445475300,1.824703400
2.445678700,1.826874479
2.445882200,1.829044659
2.446085600,1.835215738
2.446289100,1.837385918
2.446492500,1.839556997
2.446696000,1.841727177
2.446899400,1.847898256
2.447102900,1.850068436
2.447306300,1.856239516
2.447509800,1.862409696
2.447713200,1.864580775
2.447916700,1.866750955
2.448120100,1.872922034
2.448323600,1.875092214
2.448527000,1.877263293
2.448730500,1.887433473
2.448933900,1.889604552
2.449137400,1.891774732
2.449340800,1.893945811
2.449544300,1.904115991
2.449747700,1.906287070
2.449951200,1.908457250
2.450154600,1.914628329
2.450358100,1.920798509
2.450561500,1.922969588
2.450765000,1.929139768
2.450968400,1.931310847
2.451171900,1.937481027
2.451375300,1.939652106
2.451578800,1.945822286
2.451782200,1.951993365
2.451985700,1.954163545
2.452189100,1.960334624
2.452392600,1.966504804
2.452596000,1.968675884
2.452799500,1.974846063
2.453002900,1.977017143
2.453206400,1.983187323
2.453409800,1.985358402
2.453613300,1.991528582
2.453816700,1.997699661
2.454020200,1.999869841
2.454223600,2.006040920
2.454427100,2.012211100
2.454630500,2.014382179
2.454834000,2.020552359
2.455037400,2.022723438
2.455240900,2.028893618
2.455444300,2.031064697
2.455647800,2.037234877
2.455851200,2.039405956
2.456054700,2.041576136
2.456258100,2.051747215
2.456461600,2.053917395
2.456665000,2.056088474
2.456868500,2.062258654
2.457071900,2.064429733
2.457275400,2.066599913
2.457478800,2.072770992
2.457682300,2.074941172
2.457885700,2.077112251
2.458089200,2.079282431
2.458292600,2.085453511
2.458496100,2.087623691
2.458699500,2.089794770
2.458903000,2.095964950
2.459106400,2.098136029
2.459309900,2.100306209
2.459513300,2.102477288
2.459716800,2.104647468
2.459920200,2.106818547
2.460123700,2.108988727
2.460327100,2.111159806
2.460530600,2.113329986
2.460734000,2.111501065
2.460937500,2.117671245
2.461141000,2.115841425
2.461344400,2.118012504
2.461547900,2.120182684
2.461751300,2.122353763
2.461954800,2.120523943
2.462158200,2.122695022
2.462361700,2.124865202
2.462565100,2.123036281
2.462768600,2.125206461
2.462972000,2.127377540
2.463175500,2.125547720
2.463378900,2.127718799
2.463582400,2.125888979
2.463785800,2.128060058
2.463989300,2.126230238
2.464192700,2.128401318
2.464396200,2.126571498
2.464599600,2.124742577
2.464803100,2.126912757
2.465006500,2.125083836
2.465210000,2.127254016
2.465413400,2.125425095
2.465616900,2.123595275
2.465820300,2.125766354
2.466023800,2.123936534
2.466227200,2.122107613
2.466430700,2.120277793
2.466634100,2.122448872
2.466837600,2.120619052
2.467041000,2.118790131
2.467244500,2.116960311
2.467447900,2.115131390
2.467651400,2.117301570
2.467854800,2.115472649
2.468058300,2.113642829
2.468261700,2.111813908
2.468465200,2.109984088
2.468668600,2.108155167
2.468872100,2.106325347
2.469075500,2.108496426
2.469279000,2.106666606
2.469482400,2.104837686
2.469685900,2.103007865
2.469889300,2.101178945
2.470092800,2.099349125
2.470296200,2.097520204
2.470499700,2.095690384
2.470703100,2.093861463
2.470906600,2.092031643
2.471110000,2.090202722
2.471313500,2.088372902
2.471516900,2.086543981
2.471720400,2.084714161
2.471923800,2.082885240
2.472127300,2.081055420
2.472330700,2.079226499
2.472534200,2.077396679
2.472737600,2.075567758
2.472941100,2.073737938
2.473144500,2.071909017
2.473348000,2.070079197
2.473551400,2.068250276
2.473754900,2.062420456
2.473958300,2.060591535
2.474161800,2.058761715
2.474365200,2.056932794
2.474568700,2.055102974
2.474772100,2.053274053
2.474975600,2.051444233
2.475179000,2.045615313
2.475382500,2.043785493
2.475585900,2.041956572
2.475789400,2.040126752
2.475992800,2.034297831
2.476196300,2.032468011
2.476399700,2.030639090
2.476603200,2.024809270
2.476806600,2.022980349
2.477010100,2.021150529
2.477213500,2.015321608
2.477417000,2.013491788
2.477620400,2.011662867
2.477823900,2.005833047
2.478027300,2.004004126
2.478230800,1.998174306
2.478434200,1.996345385
2.478637700,1.990515565
2.478841100,1.988686644
2.479044600,1.982856824
2.479248000,1.981027903
2.479451500,1.975198083
2.479654900,1.973369162
2.479858400,1.967539342
2.480061800,1.961710421
2.480265300,1.959880601
2.480468800,1.950050781
2.480672200,1.948221860
2.480875700,1.942392040
2.481079100,1.936563120
2.481282600,1.930733299
2.481486000,1.928904379
2.481689500,1.923074559
2.481892900,1.917245638
2.482096400,1.911415818
2.482299800,1.905586897
2.482503300,1.899757077
2.482706700,1.893928156
2.482910200,1.888098336
2.483113600,1.878269415
2.483317100,1.872439595
2.483520500,1.870610674
2.483724000,1.864780854
2.483927400,1.854951933
2.484130900,1.849122113
2.484334300,1.843293192
2.484537800,1.833463372
2.484741200,1.827634451
2.484944700,1.821804631
2.485148100,1.811975710
2.485351600,1.806145890
2.485555000,1.800316969
2.485758500,1.786487149
2.485961900,1.780658228
2.486165400,1.774828408
2.486368800,1.768999488
2.486572300,1.759169667
2.486775700,1.749340747
2.486979200,1.743510927
2.487182600,1.733682006
2.487386100,1.723852186
2.487589500,1.718023265
2.487793000,1.708193445
2.487996400,1.698364524
2.488199900,1.692534704
2.488403300,1.686705783
2.488606800,1.672875963
2.488810200,1.667047042
2.489013700,1.661217222
2.489217100,1.647388301
2.489420600,1.641558481
2.489624000,1.631729560
2.489827500,1.621899740
2.490030900,1.612070819
2.490234400,1.606240999
2.490437800,1.600412078
2.490641300,1.586582258
2.490844700,1.580753337
2.491048200,1.574923517
2.491251600,1.561094596
2.491455100,1.555264776
2.491658500,1.545435855
2.491862000,1.535606035
2.492065400,1.529777115
2.492268900,1.523947295
2.492472300,1.514118374
2.492675800,1.504288554
2.492879200,1.498459633
2.493082700,1.492629813
2.493286100,1.482800892
2.493489600,1.472971072
2.493693000,1.467142151
2.493896500,1.457312331
2.494099900,1.451483410
2.494303400,1.445653590
2.494506800,1.439824669
2.494710300,1.429994849
2.494913700,1.424165928
2.495117200,1.422336108
2.495320600,1.412507187
2.495524100,1.406677367
2.495727500,1.400848446
2.495931000,1.395018626
2.496134400,1.389189705
2.496337900,1.383359885
2.496541300,1.377530964
2.496744800,1.371701144
2.496948200,1.369872223
2.497151700,1.364042403
2.497355100,1.358213483
2.497558600,1.356383662
2.497762000,1.350554742
2.497965500,1.344724922
2.498168900,1.342896001
2.498372400,1.337066181
2.498575800,1.335237260
2.498779300,1.329407440
