x (mm),altura (µm)
5.930356761,15.434951517
5.930712811,15.437560165
5.931068860,15.436168814
5.931424909,15.438777463
5.931780958,15.441386111
5.932137008,15.439994760
5.932493057,15.442603409
5.932849106,15.445212057
5.933205156,15.447820706
5.933561205,15.446429354
5.933917254,15.449038003
5.934273303,15.451646652
5.934629353,15.450255300
5.934985402,15.452863949
5.935341451,15.455472598
5.935697501,15.458081246
5.936053550,15.456689895
5.936409599,15.459298544
5.936765648,15.461907192
5.937121698,15.464515841
5.937477747,15.463124489
5.937833796,15.465733138
5.938189845,15.468341787
5.938545895,15.466950435
5.938901944,15.469559084
5.939257993,15.472167733
5.939614043,15.474776381
5.939970092,15.473385030
5.940326141,15.475993678
5.940682190,15.478602327
5.941038240,15.477210976
5.941394289,15.479819624
5.941750338,15.482428273
5.942106388,15.481036922
5.942462437,15.483645570
5.942818486,15.486254219
5.943174535,15.488862868
5.943530585,15.487471516
5.943886634,15.490080165
5.944242683,15.492688813
5.944598732,15.495297462
5.944954782,15.493906111
5.945310831,15.496514759
5.945666880,15.499123408
5.946022930,15.501732057
5.946378979,15.504340705
5.946735028,15.502949354
5.947091077,15.505558002
5.947447127,15.508166651
5.947803176,15.510775300
5.948159225,15.513383948
5.948515275,15.515992597
5.948871324,15.518601246
5.949227373,15.521209894
5.949583422,15.519818543
5.949939472,15.522427192
5.950295521,15.525035840
5.950651570,15.527644489
5.951007619,15.530253137
5.951363669,15.532861786
5.951719718,15.535470435
5.952075767,15.538079083
5.952431817,15.540687732
5.952787866,15.543296381
5.953143915,15.545905029
5.953499964,15.548513678
5.953856014,15.551122326
5.954212063,15.553730975
5.954568112,15.556339624
5.954924162,15.558948272
5.955280211,15.561556921
5.955636260,15.568165570
5.955992309,15.570774218
5.956348359,15.573382867
5.956704408,15.575991516
5.957060457,15.578600164
5.957416506,15.585208813
5.957772556,15.587817461
5.958128605,15.590426110
5.958484654,15.597034759
5.958840704,15.599643407
5.959196753,15.606252056
5.959552802,15.608860705
5.959908851,15.615469353
5.960264901,15.618078002
5.960620950,15.620686651
5.960976999,15.627295299
5.961333048,15.629903948
5.961689098,15.636512596
5.962045147,15.639121245
5.962401196,15.645729894
5.962757246,15.648338542
5.963113295,15.654947191
5.963469344,15.657555840
5.963825393,15.660164488
5.964181443,15.666773137
5.964537492,15.669381785
5.964893541,15.675990434
5.965249591,15.678599083
5.965605640,15.681207731
5.965961689,15.687816380
5.966317738,15.690425029
5.966673788,15.693033677
5.967029837,15.699642326
5.967385886,15.702250975
5.967741935,15.704859623
5.968097985,15.711468272
5.968454034,15.714076920
5.968810083,15.716685569
5.969166133,15.723294218
5.969522182,15.725902866
5.969878231,15.732511515
5.970234280,15.735120164
5.970590330,15.741728812
5.970946379,15.744337461
5.971302428,15.750946109
5.971658478,15.757554758
5.972014527,15.764163407
5.972370576,15.766772055
5.972726625,15.773380704
5.973082675,15.779989353
5.973438724,15.786598001
5.973794773,15.793206650
5.974150822,15.799815299
5.974506872,15.810423947
5.974862921,15.817032596
5.975218970,15.823641244
5.975575020,15.830249893
5.975931069,15.836858542
5.976287118,15.843467190
5.976643167,15.850075839
5.976999217,15.856684488
5.977355266,15.863293136
5.977711315,15.873901785
5.978067365,15.876510434
5.978423414,15.883119082
5.978779463,15.889727731
5.979135512,15.896336379
5.979491562,15.898945028
5.979847611,15.905553677
5.980203660,15.908162325
5.980559709,15.910770974
5.980915759,15.917379623
5.981271808,15.919988271
5.981627857,15.918596920
5.981983907,15.921205568
5.982339956,15.923814217
5.982696005,15.922422866
5.983052054,15.921031514
5.983408104,15.923640163
5.983764153,15.922248812
5.984120202,15.920857460
5.984476252,15.919466109
5.984832301,15.914074758
5.985188350,15.912683406
5.985544399,15.907292055
5.985900449,15.905900703
5.986256498,15.900509352
5.986612547,15.895118001
5.986968596,15.889726649
5.987324646,15.884335298
5.987680695,15.882943947
5.988036744,15.873552595
5.988392794,15.872161244
5.988748843,15.862769892
5.989104892,15.857378541
5.989460941,15.851987190
5.989816991,15.846595838
5.990173040,15.841204487
5.990529089,15.835813136
5.990885139,15.830421784
5.991241188,15.821030433
5.991597237,15.819639082
5.991953286,15.810247730
5.992309336,15.808856379
5.992665385,15.803465027
5.993021434,15.798073676
5.993377483,15.792682325
5.993733533,15.787290973
5.994089582,15.785899622
5.994445631,15.780508271
5.994801681,15.779116919
5.995157730,15.773725568
5.995513779,15.772334217
5.995869828,15.766942865
5.996225878,15.765551514
5.996581927,15.764160162
5.996937976,15.762768811
5.997294025,15.761377460
5.997650075,15.759986108
5.998006124,15.762594757
5.998362173,15.761203406
5.998718223,15.759812054
5.999074272,15.762420703
5.999430321,15.761029351
5.999786370,15.763638000
6.000142420,15.766246649
6.000498469,15.768855297
6.000854518,15.767463946
6.001210568,15.770072595
6.001566617,15.772681243
6.001922666,15.775289892
6.002278715,15.781898541
6.002634765,15.784507189
6.002990814,15.787115838
6.003346863,15.789724486
6.003702912,15.792333135
6.004058962,15.798941784
6.004415011,15.801550432
6.004771060,15.808159081
6.005127110,15.810767730
6.005483159,15.817376378
6.005839208,15.819985027
6.006195257,15.826593675
6.006551307,15.829202324
6.006907356,15.835810973
6.007263405,15.842419621
6.007619455,15.845028270
6.007975504,15.851636919
6.008331553,15.858245567
6.008687602,15.864854216
6.009043652,15.871462865
6.009399701,15.874071513
6.009755750,15.880680162
6.010111799,15.887288810
6.010467849,15.893897459
6.010823898,15.900506108
6.011179947,15.907114756
6.011535997,15.909723405
6.011892046,15.916332054
6.012248095,15.922940702
6.012604144,15.929549351
6.012960194,15.936157999
6.013316243,15.942766648
6.013672292,15.945375297
6.014028342,15.951983945
6.014384391,15.958592594
6.014740440,15.965201243
6.015096489,15.967809891
6.015452539,15.974418540
6.015808588,15.977027189
6.016164637,15.983635837
6.016520686,15.986244486
6.016876736,15.992853134
6.017232785,15.995461783
6.017588834,16.002070432
6.017944884,16.004679080
6.018300933,16.007287729
6.018656982,16.013896378
6.019013031,16.016505026
6.019369081,16.019113675
6.019725130,16.025722324
6.020081179,16.028330972
6.020437229,16.030939621
6.020793278,16.033548269
6.021149327,16.040156918
6.021505376,16.042765567
6.021861426,16.045374215
6.022217475,16.047982864
6.022573524,16.050591513
6.022929573,16.057200161
6.023285623,16.059808810
6.023641672,16.062417458
6.023997721,16.065026107
6.024353771,16.071634756
6.024709820,16.074243404
6.025065869,16.076852053
6.025421918,16.079460702
6.025777968,16.086069350
6.026134017,16.088677999
6.026490066,16.091286648
6.026846116,16.097895296
6.027202165,16.100503945
6.027558214,16.107112593
6.027914263,16.109721242
6.028270313,16.112329891
6.028626362,16.118938539
6.028982411,16.121547188
6.029338460,16.124155837
6.029694510,16.130764485
6.030050559,16.133373134
6.030406608,16.139981782
6.030762658,16.142590431
6.031118707,16.145199080
6.031474756,16.151807728
6.031830805,16.154416377
6.032186855,16.157025026
6.032542904,16.163633674
6.032898953,16.166242323
6.033255002,16.168850972
6.033611052,16.171459620
6.033967101,16.178068269
6.034323150,16.180676917
6.034679200,16.183285566
6.035035249,16.185894215
6.035391298,16.188502863
6.035747347,16.195111512
6.036103397,16.197720161
6.036459446,16.200328809
6.036815495,16.202937458
6.037171545,16.205546107
6.037527594,16.208154755
6.037883643,16.210763404
6.038239692,16.213372052
6.038595742,16.215980701
6.038951791,16.218589350
6.039307840,16.221197998
6.039663889,16.227806647
6.040019939,16.230415296
6.040375988,16.233023944
6.040732037,16.235632593
6.041088087,16.238241241
6.041444136,16.240849890
6.041800185,16.243458539
6.042156234,16.246067187
6.042512284,16.248675836
6.042868333,16.251284485
6.043224382,16.253893133
6.043580432,16.256501782
6.043936481,16.255110431
6.044292530,16.257719079
6.044648579,16.260327728
6.045004629,16.258936376
6.045360678,16.261545025
6.045716727,16.260153674
6.046072776,16.258762322
6.046428826,16.257370971
6.046784875,16.255979620
6.047140924,16.254588268
6.047496974,16.253196917
6.047853023,16.247805565
6.048209072,16.246414214
6.048565121,16.241022863
6.048921171,16.235631511
6.049277220,16.226240160
6.049633269,16.220848809
6.049989319,16.211457457
6.050345368,16.202066106
6.050701417,16.192674755
6.051057466,16.183283403
6.051413516,16.169892052
6.051769565,16.160500700
6.052125614,16.147109349
6.052481663,16.133717998
6.052837713,16.124326646
6.053193762,16.110935295
6.053549811,16.097543944
6.053905861,16.084152592
6.054261910,16.070761241
6.054617959,16.057369889
6.054974008,16.043978538
6.055330058,16.030587187
6.055686107,16.017195835
6.056042156,16.007804484
6.056398206,15.994413133
6.056754255,15.981021781
6.057110304,15.971630430
6.057466353,15.962239079
6.057822403,15.948847727
6.058178452,15.939456376
6.058534501,15.934065024
6.058890550,15.924673673
6.059246600,15.919282322
6.059602649,15.909890970
6.059958698,15.904499619
6.060314748,15.899108268
6.060670797,15.897716916
6.061026846,15.892325565
6.061382895,15.886934214
6.061738945,15.885542862
6.062094994,15.884151511
6.062451043,15.882760159
6.062807093,15.877368808
6.063163142,15.879977457
6.063519191,15.878586105
6.063875240,15.877194754
6.064231290,15.875803403
6.064587339,15.878412051
6.064943388,15.877020700
6.065299437,15.875629348
6.065655487,15.878237997
6.066011536,15.876846646
6.066367585,15.879455294
6.066723635,15.878063943
6.067079684,15.880672592
6.067435733,15.883281240
6.067791782,15.881889889
6.068147832,15.884498538
6.068503881,15.883107186
6.068859930,15.885715835
6.069215979,15.884324483
6.069572029,15.886933132
6.069928078,15.885541781
6.070284127,15.888150429
6.070640177,15.886759078
6.070996226,15.885367727
6.071352275,15.887976375
6.071708324,15.886585024
6.072064374,15.885193672
6.072420423,15.887802321
6.072776472,15.886410970
6.073132522,15.885019618
6.073488571,15.887628267
6.073844620,15.886236916
6.074200669,15.884845564
6.074556719,15.883454213
6.074912768,15.882062862
6.075268817,15.880671510
6.075624866,15.879280159
6.075980916,15.881888807
6.076336965,15.880497456
6.076693014,15.879106105
6.077049064,15.877714753
6.077405113,15.876323402
6.077761162,15.874932051
6.078117211,15.873540699
6.078473261,15.872149348
6.078829310,15.870757997
6.079185359,15.869366645
6.079541409,15.867975294
6.079897458,15.862583942
6.080253507,15.865192591
6.080609556,15.859801240
6.080965606,15.862409888
6.081321655,15.861018537
6.081677704,15.859627186
6.082033753,15.858235834
6.082389803,15.856844483
6.082745852,15.855453131
6.083101901,15.854061780
6.083457951,15.852670429
6.083814000,15.855279077
6.084170049,15.853887726
6.084526098,15.852496375
6.084882148,15.855105023
6.085238197,15.853713672
6.085594246,15.852322321
6.085950296,15.854930969
6.086306345,15.853539618
6.086662394,15.852148266
6.087018443,15.854756915
6.087374493,15.853365564
6.087730542,15.855974212
6.088086591,15.854582861
6.088442640,15.857191510
6.088798690,15.855800158
6.089154739,15.858408807
6.089510788,15.857017455
6.089866838,15.859626104
6.090222887,15.858234753
6.090578936,15.860843401
6.090934985,15.859452050
6.091291035,15.862060699
6.091647084,15.860669347
6.092003133,15.863277996
6.092359183,15.861886645
6.092715232,15.864495293
6.093071281,15.863103942
6.093427330,15.865712590
6.093783380,15.864321239
6.094139429,15.866929888
6.094495478,15.865538536
6.094851527,15.868147185
6.095207577,15.866755834
6.095563626,15.869364482
6.095919675,15.867973131
6.096275725,15.870581780
6.096631774,15.869190428
6.096987823,15.871799077
6.097343872,15.870407725
6.097699922,15.873016374
6.098055971,15.871625023
6.098412020,15.870233671
6.098768070,15.872842320
6.099124119,15.875450969
6.099480168,15.874059617
6.099836217,15.876668266
6.100192267,15.875276914
6.100548316,15.877885563
6.100904365,15.876494212
6.101260414,15.879102860
6.101616464,15.877711509
6.101972513,15.880320158
6.102328562,15.882928806
6.102684612,15.881537455
6.103040661,15.884146104
6.103396710,15.886754752
6.103752759,15.885363401
6.104108809,15.887972049
6.104464858,15.886580698
6.104820907,15.889189347
6.105176956,15.891797995
6.105533006,15.890406644
6.105889055,15.893015293
6.106245104,15.891623941
6.106601154,15.894232590
6.106957203,15.892841238
6.107313252,15.895449887
6.107669301,15.898058536
6.108025351,15.896667184
6.108381400,15.899275833
6.108737449,15.897884482
6.109093499,15.900493130
6.109449548,15.899101779
6.109805597,15.901710428
6.110161646,15.900319076
6.110517696,15.902927725
6.110873745,15.901536373
6.111229794,15.904145022
6.111585843,15.902753671
6.111941893,15.905362319
6.112297942,15.903970968
6.112653991,15.906579617
6.113010041,15.905188265
6.113366090,15.907796914
6.113722139,15.906405562
6.114078188,15.909014211
6.114434238,15.907622860
6.114790287,15.910231508
6.115146336,15.908840157
6.115502386,15.911448806
6.115858435,15.910057454
6.116214484,15.912666103
6.116570533,15.911274752
6.116926583,15.909883400
6.117282632,15.912492049
6.117638681,15.911100697
6.117994730,15.913709346
6.118350780,15.912317995
6.118706829,15.914926643
6.119062878,15.917535292
6.119418928,15.916143941
6.119774977,15.918752589
6.120131026,15.917361238
6.120487075,15.919969887
6.120843125,15.918578535
6.121199174,15.921187184
6.121555223,15.919795832
6.121911273,15.922404481
6.122267322,15.921013130
6.122623371,15.923621778
6.122979420,15.926230427
6.123335470,15.924839076
6.123691519,15.927447724
6.124047568,15.926056373
6.124403617,15.928665021
6.124759667,15.931273670
6.125115716,15.929882319
6.125471765,15.932490967
6.125827815,15.935099616
6.126183864,15.933708265
6.126539913,15.936316913
6.126895962,15.938925562
6.127252012,15.941534211
6.127608061,15.940142859
6.127964110,15.942751508
6.128320160,15.945360156
6.128676209,15.947968805
6.129032258,15.950577454
6.129388307,15.949186102
6.129744357,15.951794751
6.130100406,15.954403400
6.130456455,15.957012048
6.130812504,15.959620697
6.131168554,15.962229345
6.131524603,15.964837994
6.131880652,15.967446643
6.132236702,15.970055291
6.132592751,15.972663940
6.132948800,15.975272589
6.133304849,15.977881237
6.133660899,15.980489886
6.134016948,15.983098535
6.134372997,15.985707183
6.134729047,15.988315832
6.135085096,15.990924480
6.135441145,15.993533129
6.135797194,15.996141778
6.136153244,15.998750426
6.136509293,16.001359075
6.136865342,16.003967724
6.137221391,16.006576372
6.137577441,16.009185021
6.137933490,16.011793670
6.138289539,16.014402318
6.138645589,16.013010967
6.139001638,16.015619615
6.139357687,16.018228264
6.139713736,16.020836913
6.140069786,16.023445561
6.140425835,16.026054210
6.140781884,16.028662859
6.141137933,16.031271507
6.141493983,16.033880156
6.141850032,16.036488804
6.142206081,16.039097453
6.142562131,16.041706102
6.142918180,16.044314750
6.143274229,16.046923399
6.143630278,16.049532048
6.143986328,16.052140696
6.144342377,16.054749345
6.144698426,16.057357994
6.145054476,16.059966642
6.145410525,16.062575291
6.145766574,16.069183939
6.146122623,16.071792588
6.146478673,16.074401237
6.146834722,16.077009885
6.147190771,16.079618534
6.147546820,16.082227183
6.147902870,16.084835831
6.148258919,16.087444480
6.148614968,16.090053128
6.148971018,16.092661777
6.149327067,16.095270426
6.149683116,16.097879074
6.150039165,16.100487723
6.150395215,16.099096372
6.150751264,16.101705020
6.151107313,16.104313669
6.151463363,16.106922318
6.151819412,16.105530966
6.152175461,16.108139615
6.152531510,16.106748263
6.152887560,16.109356912
6.153243609,16.111965561
6.153599658,16.110574209
6.153955707,16.113182858
6.154311757,16.111791507
6.154667806,16.110400155
6.155023855,16.113008804
6.155379905,16.111617452
6.155735954,16.110226101
6.156092003,16.112834750
6.156448052,16.111443398
6.156804102,16.110052047
6.157160151,16.112660696
6.157516200,16.111269344
6.157872250,16.109877993
6.158228299,16.108486642
6.158584348,16.107095290
6.158940397,16.109703939
6.159296447,16.108312587
6.159652496,16.106921236
6.160008545,16.109529885
6.160364594,16.108138533
6.160720644,16.106747182
6.161076693,16.109355831
6.161432742,16.107964479
6.161788792,16.106573128
6.162144841,16.109181777
6.162500890,16.107790425
6.162856939,16.110399074
6.163212989,16.109007722
6.163569038,16.111616371
6.163925087,16.110225020
6.164281137,16.112833668
6.164637186,16.111442317
6.164993235,16.114050966
6.165349284,16.112659614
6.165705334,16.115268263
6.166061383,16.117876911
6.166417432,16.116485560
6.166773481,16.119094209
6.167129531,16.121702857
6.167485580,16.120311506
6.167841629,16.122920155
6.168197679,16.125528803
6.168553728,16.128137452
6.168909777,16.126746101
6.169265826,16.129354749
6.169621876,16.131963398
6.169977925,16.134572046
6.170333974,16.137180695
6.170690023,16.135789344
6.171046073,16.138397992
6.171402122,16.141006641
6.171758171,16.143615290
6.172114221,16.146223938
6.172470270,16.144832587
6.172826319,16.147441235
6.173182368,16.150049884
6.173538418,16.152658533
6.173894467,16.151267181
6.174250516,16.153875830
6.174606566,16.152484479
6.174962615,16.155093127
6.175318664,16.157701776
6.175674713,16.156310425
6.176030763,16.158919073
6.176386812,16.157527722
6.176742861,16.156136370
6.177098910,16.158745019
6.177454960,16.157353668
6.177811009,16.159962316
6.178167058,16.158570965
6.178523108,16.157179614
6.178879157,16.159788262
6.179235206,16.158396911
6.179591255,16.157005560
6.179947305,16.155614208
6.180303354,16.158222857
6.180659403,16.156831505
6.181015453,16.155440154
6.181371502,16.158048803
6.181727551,16.156657451
6.182083600,16.155266100
6.182439650,16.153874749
6.182795699,16.156483397
6.183151748,16.155092046
6.183507797,16.157700694
6.183863847,16.156309343
6.184219896,16.154917992
6.184575945,16.157526640
6.184931995,16.156135289
6.185288044,16.158743938
6.185644093,16.157352586
6.186000142,16.155961235
6.186356192,16.158569884
6.186712241,16.157178532
6.187068290,16.159787181
6.187424340,16.158395829
6.187780389,16.161004478
6.188136438,16.163613127
6.188492487,16.162221775
6.188848537,16.164830424
6.189204586,16.163439073
6.189560635,16.166047721
6.189916684,16.164656370
6.190272734,16.167265018
6.190628783,16.165873667
6.190984832,16.168482316
6.191340882,16.171090964
6.191696931,16.169699613
6.192052980,16.172308262
6.192409029,16.174916910
6.192765079,16.177525559
6.193121128,16.180134208
6.193477177,16.178742856
6.193833227,16.181351505
6.194189276,16.183960153
6.194545325,16.186568802
6.194901374,16.189177451
6.195257424,16.195786099
6.195613473,16.198394748
6.195969522,16.201003397
6.196325571,16.207612045
6.196681621,16.210220694
6.197037670,16.216829342
6.197393719,16.219437991
6.197749769,16.226046640
6.198105818,16.232655288
6.198461867,16.239263937
6.198817916,16.245872586
6.199173966,16.252481234
6.199530015,16.263089883
6.199886064,16.269698532
6.200242114,16.280307180
6.200598163,16.286915829
6.200954212,16.297524477
6.201310261,16.308133126
6.201666311,16.318741775
6.202022360,16.329350423
6.202378409,16.343959072
6.202734458,16.354567721
6.203090508,16.369176369
6.203446557,16.383785018
6.203802606,16.398393667
6.204158656,16.409002315
6.204514705,16.427610964
6.204870754,16.442219612
6.205226803,16.460828261
6.205582853,16.475436910
6.205938902,16.494045558
6.206294951,16.508654207
6.206651000,16.527262856
6.207007050,16.545871504
6.207363099,16.564480153
6.207719148,16.583088801
6.208075198,16.601697450
6.208431247,16.624306099
6.208787296,16.638914747
6.209143345,16.661523396
6.209499395,16.680132045
6.209855444,16.698740693
6.210211493,16.721349342
6.210567543,16.735957991
6.210923592,16.758566639
6.211279641,16.777175288
6.211635690,16.795783936
6.211991740,16.810392585
6.212347789,16.833001234
6.212703838,16.847609882
6.213059887,16.866218531
6.213415937,16.884827180
6.213771986,16.899435828
6.214128035,16.918044477
6.214484085,16.928653125
6.214840134,16.947261774
6.215196183,16.957870423
6.215552232,16.972479071
6.215908282,16.983087720
6.216264331,16.997696369
6.216620380,17.008305017
6.216976430,17.018913666
6.217332479,17.029522315
6.217688528,17.040130963
6.218044577,17.050739612
6.218400627,17.057348260
6.218756676,17.063956909
6.219112725,17.070565558
6.219468774,17.081174206
6.219824824,17.087782855
6.220180873,17.090391504
6.220536922,17.097000152
6.220892972,17.103608801
6.221249021,17.106217450
6.221605070,17.112826098
6.221961119,17.115434747
6.222317169,17.122043395
6.222673218,17.124652044
6.223029267,17.127260693
6.223385317,17.129869341
6.223741366,17.132477990
6.224097415,17.135086639
6.224453464,17.137695287
6.224809514,17.140303936
6.225165563,17.142912584
6.225521612,17.145521233
6.225877661,17.148129882
6.226233711,17.150738530
6.226589760,17.149347179
6.226945809,17.151955828
6.227301859,17.154564476
6.227657908,17.153173125
6.228013957,17.155781774
6.228370006,17.158390422
6.228726056,17.156999071
6.229082105,17.159607719
6.229438154,17.162216368
6.229794204,17.160825017
6.230150253,17.163433665
6.230506302,17.166042314
6.230862351,17.164650963
6.231218401,17.167259611
6.231574450,17.169868260
6.231930499,17.168476908
6.232286548,17.171085557
6.232642598,17.173694206
6.232998647,17.172302854
6.233354696,17.174911503
6.233710746,17.177520152
6.234066795,17.180128800
6.234422844,17.182737449
6.234778893,17.185346098
6.235134943,17.187954746
6.235490992,17.190563395
6.235847041,17.193172043
6.236203091,17.195780692
6.236559140,17.198389341
6.236915189,17.200997989
6.237271238,17.203606638
6.237627288,17.210215287
6.237983337,17.212823935
6.238339386,17.215432584
6.238695435,17.222041233
6.239051485,17.224649881
6.239407534,17.231258530
6.239763583,17.233867178
6.240119633,17.240475827
6.240475682,17.243084476
6.240831731,17.245693124
6.241187780,17.252301773
6.241543830,17.254910422
6.241899879,17.261519070
6.242255928,17.264127719
6.242611977,17.270736367
6.242968027,17.273345016
6.243324076,17.279953665
6.243680125,17.282562313
6.244036175,17.285170962
6.244392224,17.291779611
6.244748273,17.294388259
6.245104322,17.296996908
6.245460372,17.299605557
6.245816421,17.302214205
6.246172470,17.308822854
6.246528520,17.311431502
6.246884569,17.314040151
6.247240618,17.312648800
6.247596667,17.315257448
6.247952717,17.317866097
6.248308766,17.320474746
6.248664815,17.323083394
6.249020864,17.325692043
6.249376914,17.328300691
6.249732963,17.326909340
6.250089012,17.329517989
6.250445062,17.332126637
6.250801111,17.334735286
6.251157160,17.333343935
6.251513209,17.335952583
6.251869259,17.338561232
6.252225308,17.341169881
6.252581357,17.339778529
6.252937407,17.342387178
6.253293456,17.344995826
6.253649505,17.347604475
6.254005554,17.346213124
6.254361604,17.348821772
6.254717653,17.351430421
6.255073702,17.354039070
6.255429751,17.352647718
6.255785801,17.355256367
6.256141850,17.357865015
6.256497899,17.360473664
6.256853949,17.363082313
6.257209998,17.365690961
6.257566047,17.364299610
6.257922096,17.366908259
6.258278146,17.369516907
6.258634195,17.372125556
6.258990244,17.374734205
6.259346294,17.377342853
6.259702343,17.375951502
6.260058392,17.378560150
6.260414441,17.381168799
6.260770491,17.383777448
6.261126540,17.386386096
6.261482589,17.384994745
6.261838638,17.387603394
6.262194688,17.390212042
6.262550737,17.388820691
6.262906786,17.391429340
6.263262836,17.394037988
6.263618885,17.392646637
6.263974934,17.395255285
6.264330983,17.397863934
6.264687033,17.396472583
6.265043082,17.399081231
6.265399131,17.397689880
6.265755181,17.400298529
6.266111230,17.398907177
6.266467279,17.401515826
6.266823328,17.400124474
6.267179378,17.402733123
6.267535427,17.401341772
6.267891476,17.403950420
6.268247525,17.402559069
6.268603575,17.405167718
6.268959624,17.403776366
6.269315673,17.406385015
6.269671723,17.404993664
6.270027772,17.407602312
6.270383821,17.406210961
6.270739870,17.404819609
6.271095920,17.407428258
6.271451969,17.406036907
6.271808018,17.408645555
6.272164068,17.407254204
6.272520117,17.405862853
6.272876166,17.408471501
6.273232215,17.407080150
6.273588265,17.409688798
6.273944314,17.408297447
6.274300363,17.406906096
6.274656412,17.409514744
6.275012462,17.408123393
6.275368511,17.410732042
6.275724560,17.409340690
6.276080610,17.411949339
6.276436659,17.410557988
6.276792708,17.413166636
6.277148757,17.411775285
6.277504807,17.414383933
6.277860856,17.412992582
6.278216905,17.415601231
6.278572954,17.414209879
6.278929004,17.416818528
6.279285053,17.415427177
6.279641102,17.418035825
6.279997152,17.416644474
6.280353201,17.419253123
6.280709250,17.421861771
6.281065299,17.420470420
6.281421349,17.423079068
6.281777398,17.425687717
6.282133447,17.424296366
6.282489497,17.426905014
6.282845546,17.429513663
6.283201595,17.428122312
6.283557644,17.430730960
6.283913694,17.433339609
6.284269743,17.431948257
6.284625792,17.434556906
6.284981841,17.437165555
6.285337891,17.435774203
6.285693940,17.438382852
6.286049989,17.440991501
6.286406039,17.439600149
6.286762088,17.442208798
6.287118137,17.440817447
6.287474186,17.443426095
6.287830236,17.442034744
6.288186285,17.440643392
6.288542334,17.443252041
6.288898384,17.441860690
6.289254433,17.444469338
6.289610482,17.443077987
6.289966531,17.441686636
6.290322581,17.440295284
6.290678630,17.438903933
6.291034679,17.437512581
6.291390728,17.436121230
6.291746778,17.434729879
6.292102827,17.433338527
6.292458876,17.431947176
6.292814926,17.430555825
6.293170975,17.429164473
6.293527024,17.427773122
6.293883073,17.426381771
6.294239123,17.424990419
6.294595172,17.423599068
6.294951221,17.422207716
6.295307271,17.416816365
6.295663320,17.415425014
6.296019369,17.414033662
6.296375418,17.412642311
6.296731468,17.411250960
6.297087517,17.409859608
6.297443566,17.408468257
6.297799615,17.407076905
6.298155665,17.405685554
6.298511714,17.404294203
6.298867763,17.402902851
6.299223813,17.401511500
6.299579862,17.400120149
6.299935911,17.398728797
6.300291960,17.397337446
6.300648010,17.395946095
6.301004059,17.398554743
6.301360108,17.397163392
6.301716158,17.395772040
6.302072207,17.398380689
6.302428256,17.396989338
6.302784305,17.395597986
6.303140355,17.398206635
6.303496404,17.396815284
6.303852453,17.399423932
6.304208502,17.398032581
6.304564552,17.400641230
6.304920601,17.399249878
6.305276650,17.401858527
6.305632700,17.400467175
6.305988749,17.403075824
6.306344798,17.405684473
6.306700847,17.404293121
6.307056897,17.406901770
6.307412946,17.409510419
6.307768995,17.408119067
6.308125045,17.410727716
6.308481094,17.413336364
6.308837143,17.411945013
6.309193192,17.414553662
6.309549242,17.417162310
6.309905291,17.419770959
6.310261340,17.422379608
6.310617389,17.420988256
6.310973439,17.423596905
6.311329488,17.426205554
6.311685537,17.428814202
6.312041587,17.427422851
6.312397636,17.430031499
6.312753685,17.432640148
6.313109734,17.435248797
6.313465784,17.433857445
6.313821833,17.436466094
6.314177882,17.439074743
6.314533931,17.441683391
6.314889981,17.444292040
6.315246030,17.442900688
6.315602079,17.445509337
6.315958129,17.448117986
6.316314178,17.446726634
6.316670227,17.449335283
6.317026276,17.451943932
6.317382326,17.454552580
6.317738375,17.453161229
6.318094424,17.455769878
6.318450474,17.458378526
6.318806523,17.456987175
6.319162572,17.459595823
6.319518621,17.462204472
6.319874671,17.460813121
6.320230720,17.463421769
6.320586769,17.466030418
6.320942818,17.464639067
6.321298868,17.467247715
6.321654917,17.465856364
6.322010966,17.468465013
6.322367016,17.471073661
6.322723065,17.469682310
6.323079114,17.472290958
6.323435163,17.474899607
6.323791213,17.473508256
6.324147262,17.476116904
6.324503311,17.478725553
6.324859361,17.477334202
6.325215410,17.479942850
6.325571459,17.482551499
6.325927508,17.481160147
6.326283558,17.483768796
6.326639607,17.486377445
6.326995656,17.484986093
6.327351705,17.487594742
6.327707755,17.490203391
6.328063804,17.492812039
6.328419853,17.491420688
6.328775903,17.494029337
6.329131952,17.496637985
6.329488001,17.499246634
6.329844050,17.497855282
6.330200100,17.500463931
6.330556149,17.503072580
6.330912198,17.505681228
6.331268248,17.504289877
6.331624297,17.506898526
6.331980346,17.509507174
6.332336395,17.512115823
6.332692445,17.510724471
6.333048494,17.513333120
6.333404543,17.515941769
6.333760592,17.518550417
6.334116642,17.517159066
6.334472691,17.519767715
6.334828740,17.522376363
6.335184790,17.524985012
6.335540839,17.523593661
6.335896888,17.526202309
6.336252937,17.528810958
6.336608987,17.531419606
6.336965036,17.530028255
6.337321085,17.532636904
6.337677135,17.535245552
6.338033184,17.537854201
6.338389233,17.540462850
6.338745282,17.539071498
6.339101332,17.541680147
6.339457381,17.544288796
6.339813430,17.546897444
6.340169479,17.549506093
6.340525529,17.552114741
6.340881578,17.550723390
6.341237627,17.553332039
6.341593677,17.555940687
6.341949726,17.558549336
6.342305775,17.561157985
6.342661824,17.563766633
6.343017874,17.566375282
6.343373923,17.568983930
6.343729972,17.571592579
6.344086022,17.574201228
6.344442071,17.576809876
6.344798120,17.579418525
