x (mm),altura (µm)
5.505946023,-0.034044290
5.506302072,-0.032623079
5.506658121,-0.035202121
5.507014171,-0.033781413
5.507370220,-0.032360957
5.507726269,-0.030940753
5.508082319,-0.029520799
5.508438368,-0.028101098
5.508794417,-0.030681651
5.509150466,-0.029262456
5.509506516,-0.027843513
5.509862565,-0.026424823
5.510218614,-0.025006388
5.510574664,-0.023588205
5.510930713,-0.022170276
5.511286762,-0.020752600
5.511642811,-0.019335179
5.511998861,-0.021918013
5.512354910,-0.020501100
5.512710959,-0.019084443
5.513067008,-0.017668043
5.513423058,-0.016251896
5.513779107,-0.014836005
5.514135156,-0.013420370
5.514491206,-0.012004991
5.514847255,-0.010589868
5.515203304,-0.013175002
5.515559353,-0.011760393
5.515915403,-0.010346041
5.516271452,-0.008931947
5.516627501,-0.007518110
5.516983551,-0.006104529
5.517339600,-0.004691208
5.517695649,-0.003278146
5.518051698,-0.005865342
5.518407748,-0.004452796
5.518763797,-0.003040511
5.519119846,-0.001628486
5.519475895,-0.000216720
5.519831945,0.001194786
5.520187994,-0.001393969
5.520544043,0.000017016
5.520900093,0.001427739
5.521256142,0.002838200
5.521612191,0.004248399
5.521968240,0.001658336
5.522324290,0.003068010
5.522680339,0.004477422
5.523036388,0.005886572
5.523392438,0.007295455
5.523748487,0.004704074
5.524104536,0.006112429
5.524460585,0.007520519
5.524816635,0.008928343
5.525172684,0.010335902
5.525528733,0.007743197
5.525884782,0.009150224
5.526240832,0.010556985
5.526596881,0.011963479
5.526952930,0.009369705
5.527308980,0.010775662
5.527665029,0.012181351
5.528021078,0.009586771
5.528377127,0.010991920
5.528733177,0.012396799
5.529089226,0.009801407
5.529445275,0.011205745
5.529801325,0.012609811
5.530157374,0.010013606
5.530513423,0.011417129
5.530869472,0.008820377
5.531225522,0.010223352
5.531581571,0.007626052
5.531937620,0.009028477
5.532293669,0.006430628
5.532649719,0.007832503
5.533005768,0.005234102
5.533361817,0.002635423
5.533717867,0.004036465
5.534073916,0.001437231
5.534429965,-0.001162285
5.534786014,0.000237922
5.535142064,-0.002362152
5.535498113,-0.000962507
5.535854162,-0.003563143
5.536210211,-0.006164062
5.536566261,-0.008765263
5.536922310,-0.007366747
5.537278359,-0.009968514
5.537634409,-0.012570566
5.537990458,-0.011172903
5.538346507,-0.013775524
5.538702556,-0.016378432
5.539058606,-0.018981628
5.539414655,-0.017585110
5.539770704,-0.020188879
5.540126754,-0.022792938
5.540482803,-0.025397284
5.540838852,-0.024001921
5.541194901,-0.026606847
5.541550951,-0.029212063
5.541907000,-0.027817572
5.542263049,-0.030423372
5.542619098,-0.029029464
5.542975148,-0.031635849
5.543331197,-0.034242528
5.543687246,-0.032849500
5.544043296,-0.035456768
5.544399345,-0.034064331
5.544755394,-0.036672188
5.545111443,-0.035280344
5.545467493,-0.037888796
5.545823542,-0.036497548
5.546179591,-0.039106597
5.546535641,-0.037715946
5.546891690,-0.040325596
5.547247739,-0.038935547
5.547603788,-0.037545800
5.547959838,-0.040156357
5.548315887,-0.038767216
5.548671936,-0.041378379
5.549027985,-0.039989849
5.549384035,-0.038601624
5.549740084,-0.037213706
5.550096133,-0.039826094
5.550452183,-0.038438794
5.550808232,-0.037051803
5.551164281,-0.035665121
5.551520330,-0.038278749
5.551876380,-0.036892690
5.552232429,-0.035506942
5.552588478,-0.034121508
5.552944528,-0.032736388
5.553300577,-0.031351582
5.553656626,-0.033967093
5.554012675,-0.032582918
5.554368725,-0.031199062
5.554724774,-0.029815522
5.555080823,-0.028432301
5.555436872,-0.027049399
5.555792922,-0.025666817
5.556148971,-0.024284554
5.556505020,-0.022902612
5.556861070,-0.021520992
5.557217119,-0.020139694
5.557573168,-0.018758718
5.557929217,-0.017378065
5.558285267,-0.015997736
5.558641316,-0.014617731
5.558997365,-0.009238050
5.559353415,-0.007858698
5.559709464,-0.006479670
5.560065513,-0.005100969
5.560421562,-0.003722597
5.560777612,-0.002344551
5.561133661,-0.000966836
5.561489710,0.000410552
5.561845759,0.001787609
5.562201809,0.003164335
5.562557858,0.008540730
5.562913907,0.009916795
5.563269957,0.007292525
5.563626006,0.008667921
5.563982055,0.010042985
5.564338104,0.011417710
5.564694154,0.012792102
5.565050203,0.014166157
5.565406252,0.011539876
5.565762302,0.012913254
5.566118351,0.014286293
5.566474400,0.011658993
5.566830449,0.013031352
5.567186499,0.010403371
5.567542548,0.011775045
5.567898597,0.009146378
5.568254646,0.006517363
5.568610696,0.007888003
5.568966745,0.005258296
5.569322794,0.002628243
5.569678844,-0.000002159
5.570034893,0.001367089
5.570390942,-0.001264013
5.570746991,-0.003895468
5.571103041,-0.006527274
5.571459090,-0.009159435
5.571815139,-0.007791948
5.572171188,-0.010424817
5.572527238,-0.013058044
5.572883287,-0.015691629
5.573239336,-0.014325573
5.573595386,-0.016959877
5.573951435,-0.019594545
5.574307484,-0.018229574
5.574663533,-0.020864966
5.575019583,-0.019500723
5.575375632,-0.022136845
5.575731681,-0.020773336
5.576087731,-0.023410195
5.576443780,-0.022047423
5.576799829,-0.024685021
5.577155878,-0.023322990
5.577511928,-0.025961332
5.577867977,-0.024600049
5.578224026,-0.023239143
5.578580075,-0.025878613
5.578936125,-0.024518458
5.579292174,-0.023158682
5.579648223,-0.025799286
5.580004273,-0.024440272
5.580360322,-0.023081639
5.580716371,-0.025723391
5.581072420,-0.024365526
5.581428470,-0.023008048
5.581784519,-0.021650956
5.582140568,-0.024294252
5.582496618,-0.022937937
5.582852667,-0.021582012
5.583208716,-0.024226479
5.583564765,-0.022871338
5.583920815,-0.021516589
5.584276864,-0.024162235
5.584632913,-0.022808278
5.584988962,-0.021454718
5.585345012,-0.024101555
5.585701061,-0.022748792
5.586057110,-0.025396429
5.586413160,-0.024044468
5.586769209,-0.022692911
5.587125258,-0.025341757
5.587481307,-0.023991007
5.587837357,-0.026640664
5.588193406,-0.025290728
5.588549455,-0.027941200
5.588905505,-0.026592083
5.589261554,-0.029243376
5.589617603,-0.027895079
5.589973652,-0.026547196
5.590329702,-0.029199727
5.590685751,-0.027852673
5.591041800,-0.030506035
5.591397849,-0.029159814
5.591753899,-0.031814010
5.592109948,-0.030468626
5.592465997,-0.029123661
5.592822047,-0.031779119
5.593178096,-0.030434998
5.593534145,-0.029091302
5.593890194,-0.031748030
5.594246244,-0.030405182
5.594602293,-0.029062763
5.594958342,-0.031720771
5.595314392,-0.030379208
5.595670441,-0.029038076
5.596026490,-0.027697374
5.596382539,-0.026357107
5.596738589,-0.025017272
5.597094638,-0.027677874
5.597450687,-0.026338911
5.597806736,-0.025000386
5.598162786,-0.023662299
5.598518835,-0.022324650
5.598874884,-0.020987445
5.599230934,-0.019650681
5.599586983,-0.018314359
5.599943032,-0.016978483
5.600299081,-0.015643052
5.600655131,-0.014308070
5.601011180,-0.012973533
5.601367229,-0.011639447
5.601723279,-0.010305812
5.602079328,-0.004972628
5.602435377,-0.003639898
5.602791426,-0.002307622
5.603147476,-0.000975801
5.603503525,0.000355563
5.603859574,0.001686469
5.604215623,0.003016917
5.604571673,0.004346902
5.604927722,0.005676428
5.605283771,0.007005492
5.605639821,0.008334091
5.605995870,0.009662226
5.606351919,0.010989894
5.606707968,0.012317095
5.607064018,0.013643830
5.607420067,0.014970094
5.607776116,0.016295888
5.608132165,0.017621211
5.608488215,0.018946060
5.608844264,0.016270436
5.609200313,0.017594338
5.609556363,0.018917764
5.609912412,0.020240713
5.610268461,0.021563183
5.610624510,0.018885176
5.610980560,0.020206688
5.611336609,0.021527720
5.611692658,0.018848269
5.612048708,0.020168333
5.612404757,0.021487915
5.612760806,0.018807011
5.613116855,0.020125620
5.613472905,0.017443742
5.613828954,0.018761376
5.614185003,0.016078521
5.614541052,0.017395174
5.614897102,0.014711335
5.615253151,0.016027004
5.615609200,0.013342177
5.615965250,0.014656855
5.616321299,0.011971038
5.616677348,0.013284721
5.617033397,0.010597906
5.617389447,0.011910592
5.617745496,0.009222777
5.618101545,0.010534460
5.618457595,0.007845639
5.618813644,0.009156314
5.619169693,0.006466484
5.619525742,0.007776148
5.619881792,0.005085307
5.620237841,0.006393955
5.620593890,0.007702094
5.620949939,0.005009725
5.621305989,0.006316843
5.621662038,0.003623449
5.622018087,0.004929543
5.622374137,0.006235124
5.622730186,0.003540191
5.623086235,0.004844743
5.623442284,0.006148777
5.623798334,0.007452295
5.624154383,0.004755295
5.624510432,0.006057777
5.624866482,0.007359741
5.625222531,0.004661185
5.625578580,0.005962108
5.625934629,0.007262511
5.626290679,0.008562394
5.626646728,0.009861755
5.627002777,0.007160591
5.627358826,0.008458905
5.627714876,0.009756695
5.628070925,0.011053960
5.628426974,0.012350701
5.628783024,0.009646914
5.629139073,0.010942598
5.629495122,0.012237755
5.629851171,0.013532383
5.630207221,0.010826482
5.630563270,0.012120048
5.630919319,0.013413083
5.631275369,0.010705586
5.631631418,0.011997555
5.631987467,0.013288987
5.632343516,0.010579884
5.632699566,0.011870243
5.633055615,0.013160064
5.633411664,0.010449346
5.633767713,0.011738087
5.634123763,0.013026287
5.634479812,0.010313941
5.634835861,0.011601051
5.635191911,0.012887615
5.635547960,0.010173633
5.635904009,0.011459101
5.636260058,0.012744022
5.636616108,0.010028390
5.636972157,0.011312206
5.637328206,0.012595469
5.637684256,0.009878177
5.638040305,0.011160329
5.638396354,0.012441925
5.638752403,0.009722964
5.639108453,0.011003443
5.639464502,0.012283362
5.639820551,0.009562721
5.640176600,0.010841519
5.640532650,0.012119753
5.640888699,0.009397424
5.641244748,0.010674531
5.641600798,0.011951072
5.641956847,0.009227048
5.642312896,0.010502454
5.642668945,0.011777294
5.643024995,0.009051563
5.643381044,0.010325263
5.643737093,0.007598393
5.644093142,0.008870951
5.644449192,0.006142938
5.644805241,0.007414350
5.645161290,0.004685191
5.645517340,0.005955455
5.645873389,0.003225146
5.646229438,0.004494259
5.646585487,0.001762798
5.646941537,-0.000969240
5.647297586,0.000298143
5.647653635,-0.002435052
5.648009685,-0.005168825
5.648365734,-0.003903179
5.648721783,-0.006638113
5.649077832,-0.009373627
5.649433882,-0.008109725
5.649789931,-0.010846404
5.650145980,-0.009583665
5.650502029,-0.012321509
5.650858079,-0.011059937
5.651214128,-0.013798950
5.651570177,-0.012538548
5.651926227,-0.015278735
5.652282276,-0.014019506
5.652638325,-0.012760864
5.652994374,-0.015502811
5.653350424,-0.014245345
5.653706473,-0.012988467
5.654062522,-0.011732180
5.654418572,-0.010476482
5.654774621,-0.009221375
5.655130670,-0.007966859
5.655486719,-0.006712934
5.655842769,-0.005459601
5.656198818,-0.000206860
5.656554867,0.001045287
5.656910916,0.002296840
5.657266966,0.003547798
5.657623015,0.004798162
5.657979064,0.006047929
5.658335114,0.007297101
5.658691163,0.008545676
5.659047212,0.009793654
5.659403261,0.011041034
5.659759311,0.008287815
5.660115360,0.009533998
5.660471409,0.006779581
5.660827459,0.008024563
5.661183508,0.005268944
5.661539557,0.006512725
5.661895606,0.003755902
5.662251656,0.000998479
5.662607705,-0.001759546
5.662963754,-0.004518176
5.663319803,-0.007277409
5.663675853,-0.010037245
5.664031902,-0.012797687
5.664387951,-0.015558734
5.664744001,-0.022320387
5.665100050,-0.025082646
5.665456099,-0.031845510
5.665812148,-0.034608983
5.666168198,-0.037373062
5.666524247,-0.040137750
5.666880296,-0.046903044
5.667236346,-0.049668948
5.667592395,-0.056435460
5.667948444,-0.059202581
5.668304493,-0.061970311
5.668660543,-0.064738653
5.669016592,-0.067507603
5.669372641,-0.070277164
5.669728690,-0.073047336
5.670084740,-0.075818119
5.670440789,-0.078589513
5.670796838,-0.081361520
5.671152888,-0.084134138
5.671508937,-0.082907369
5.671864986,-0.085681213
5.672221035,-0.088455670
5.672577085,-0.087230738
5.672933134,-0.090006421
5.673289183,-0.088782716
5.673645233,-0.091559627
5.674001282,-0.090337151
5.674357331,-0.093115287
5.674713380,-0.091894039
5.675069430,-0.094673408
5.675425479,-0.093453391
5.675781528,-0.092233989
5.676137577,-0.095015201
5.676493627,-0.093797030
5.676849676,-0.092579475
5.677205725,-0.095362536
5.677561775,-0.094146212
5.677917824,-0.096930505
5.678273873,-0.095715415
5.678629922,-0.094500940
5.678985972,-0.097287084
5.679342021,-0.096073846
5.679698070,-0.098861224
5.680054119,-0.097649219
5.680410169,-0.100437830
5.680766218,-0.099227061
5.681122267,-0.102016909
5.681478317,-0.100807374
5.681834366,-0.103598458
5.682190415,-0.106390157
5.682546464,-0.105182477
5.682902514,-0.107975413
5.683258563,-0.106768968
5.683614612,-0.109563141
5.683970662,-0.108357931
5.684326711,-0.111153339
5.684682760,-0.109949366
5.685038809,-0.112746012
5.685394859,-0.115543274
5.685750908,-0.114341155
5.686106957,-0.117139652
5.686463006,-0.115938768
5.686819056,-0.118738503
5.687175105,-0.121538856
5.687531154,-0.120339826
5.687887204,-0.123141414
5.688243253,-0.121943619
5.688599302,-0.124746442
5.688955351,-0.123549881
5.689311401,-0.126353941
5.689667450,-0.129158616
5.690023499,-0.127963910
5.690379549,-0.130769820
5.690735598,-0.129576347
5.691091647,-0.132383490
5.691447696,-0.135191251
5.691803746,-0.133999628
5.692159795,-0.136808621
5.692515844,-0.135618232
5.692871893,-0.138428458
5.693227943,-0.137239301
5.693583992,-0.140050759
5.693940041,-0.138862833
5.694296091,-0.141675522
5.694652140,-0.140488827
5.695008189,-0.143302748
5.695364238,-0.142117284
5.695720288,-0.144932436
5.696076337,-0.143748202
5.696432386,-0.142564582
5.696788436,-0.145381576
5.697144485,-0.144199186
5.697500534,-0.143017408
5.697856583,-0.145836245
5.698212633,-0.144655694
5.698568682,-0.143475758
5.698924731,-0.142296436
5.699280780,-0.141117724
5.699636830,-0.143939627
5.699992879,-0.142762141
5.700348928,-0.141585267
5.700704978,-0.140409005
5.701061027,-0.139233354
5.701417076,-0.138058315
5.701773125,-0.136883888
5.702129175,-0.135710070
5.702485224,-0.134536862
5.702841273,-0.133364266
5.703197323,-0.132192279
5.703553372,-0.131020901
5.703909421,-0.129850133
5.704265470,-0.128679974
5.704621520,-0.127510423
5.704977569,-0.126341480
5.705333618,-0.125173144
5.705689667,-0.120005415
5.706045717,-0.118838294
5.706401766,-0.117671779
5.706757815,-0.116505871
5.707113865,-0.115340569
5.707469914,-0.114175871
5.707825963,-0.113011780
5.708182012,-0.111848292
5.708538062,-0.110685408
5.708894111,-0.105523128
5.709250160,-0.104361451
5.709606209,-0.103200376
5.709962259,-0.102039905
5.710318308,-0.100880034
5.710674357,-0.099720765
5.711030407,-0.098562095
5.711386456,-0.097404027
5.711742505,-0.096246558
5.712098554,-0.095089688
5.712454604,-0.093933415
5.712810653,-0.092777743
5.713166702,-0.091622667
5.713522752,-0.090468188
5.713878801,-0.089314305
5.714234850,-0.088161017
5.714590899,-0.087008323
5.714946949,-0.085856225
5.715302998,-0.084704721
5.715659047,-0.083553810
5.716015096,-0.082403492
5.716371146,-0.081253766
5.716727195,-0.080104634
5.717083244,-0.078956092
5.717439294,-0.077808141
5.717795343,-0.076660780
5.718151392,-0.075514009
5.718507441,-0.074367828
5.718863491,-0.073222234
5.719219540,-0.072077228
5.719575589,-0.070932810
5.719931639,-0.069788979
5.720287688,-0.068645733
5.720643737,-0.067503073
5.720999786,-0.066360998
5.721355836,-0.065219508
5.721711885,-0.064078603
5.722067934,-0.062938280
5.722423983,-0.061798541
5.722780033,-0.060659382
5.723136082,-0.059520806
5.723492131,-0.058382809
5.723848181,-0.057245393
5.724204230,-0.056108555
5.724560279,-0.054972296
5.724916328,-0.053836616
5.725272378,-0.052701512
5.725628427,-0.051566986
5.725984476,-0.050433033
5.726340526,-0.049299655
5.726696575,-0.048166852
5.727052624,-0.047034621
5.727408673,-0.045902964
5.727764723,-0.044771877
5.728120772,-0.043641361
5.728476821,-0.042511414
5.728832870,-0.041382038
5.729188920,-0.040253230
5.729544969,-0.039124988
5.729901018,-0.037997315
5.730257068,-0.036870206
5.730613117,-0.035743661
5.730969166,-0.034617682
5.731325215,-0.033492265
5.731681265,-0.032367409
5.732037314,-0.027243117
5.732393363,-0.026119385
5.732749413,-0.024996211
5.733105462,-0.023873598
5.733461511,-0.018751542
5.733817560,-0.017630043
5.734173610,-0.012509100
5.734529659,-0.011388712
5.734885708,-0.006268879
5.735241757,-0.005149600
5.735597807,-0.000030873
5.735953856,0.005087300
5.736309905,0.010204924
5.736665955,0.011321997
5.737022004,0.016438520
5.737378053,0.021554495
5.737734102,0.022669923
5.738090152,0.027784802
5.738446201,0.032899137
5.738802250,0.038012926
5.739158300,0.039126171
5.739514349,0.044238873
5.739870398,0.049351031
5.740226447,0.050462648
5.740582497,0.055573724
5.740938546,0.060684260
5.741294595,0.061794257
5.741650644,0.066903715
5.742006694,0.068012635
5.742362743,0.073121020
5.742718792,0.074228867
5.743074842,0.075336180
5.743430891,0.076442960
5.743786940,0.077549205
5.744142989,0.078654918
5.744499039,0.079760099
5.744855088,0.080864752
5.745211137,0.081968873
5.745567186,0.083072466
5.745923236,0.084175531
5.746279285,0.081278068
5.746635334,0.082380082
5.746991384,0.083481570
5.747347433,0.080582533
5.747703482,0.081682973
5.748059531,0.078782891
5.748415581,0.079882288
5.748771630,0.076981166
5.749127679,0.078079523
5.749483729,0.075177364
5.749839778,0.072274687
5.750195827,0.073371494
5.750551876,0.070467788
5.750907926,0.067563567
5.751263975,0.068658831
5.751620024,0.065753586
5.751976073,0.062847829
5.752332123,0.059941564
5.752688172,0.061034790
5.753044221,0.058127507
5.753400271,0.059219720
5.753756320,0.056311426
5.754112369,0.053402629
5.754468418,0.054493329
5.754824468,0.051583524
5.755180517,0.048673221
5.755536566,0.045762417
5.755892616,0.046851115
5.756248665,0.043939314
5.756604714,0.041027016
5.756960763,0.042114223
5.757316813,0.039200934
5.757672862,0.036287153
5.758028911,0.033372879
5.758384960,0.034458113
5.758741010,0.031542856
5.759097059,0.028627110
5.759453108,0.025710875
5.759809158,0.022794153
5.760165207,0.023876945
5.760521256,0.020959251
5.760877305,0.018041073
5.761233355,0.015122411
5.761589404,0.012203267
5.761945453,0.009283645
5.762301503,0.006363542
5.762657552,0.003442960
5.763013601,0.004521900
5.763369650,0.001600364
5.763725700,-0.001321648
5.764081749,-0.004244136
5.764437798,-0.007167095
5.764793847,-0.006090527
5.765149897,-0.009014429
5.765505946,-0.011938802
5.765861995,-0.010863642
5.766218045,-0.013788950
5.766574094,-0.016714723
5.766930143,-0.015640962
5.767286192,-0.018567667
5.767642242,-0.017494834
5.767998291,-0.020422463
5.768354340,-0.019350553
5.768710390,-0.018279103
5.769066439,-0.021208112
5.769422488,-0.020137577
5.769778537,-0.019067499
5.770134587,-0.017997876
5.770490636,-0.020928708
5.770846685,-0.019859993
5.771202734,-0.018791732
5.771558784,-0.017723922
5.771914833,-0.016656562
5.772270882,-0.019589652
5.772626932,-0.018523190
5.772982981,-0.017457176
5.773339030,-0.016391608
5.773695079,-0.015326485
5.774051129,-0.014261808
5.774407178,-0.013197574
5.774763227,-0.016133783
5.775119277,-0.015070433
5.775475326,-0.014007525
5.775831375,-0.012945056
5.776187424,-0.011883028
5.776543474,-0.014821436
5.776899523,-0.013760281
5.777255572,-0.012699565
5.777611621,-0.011639284
5.777967671,-0.010579437
5.778323720,-0.013520025
5.778679769,-0.012461047
5.779035819,-0.011402501
5.779391868,-0.010344386
5.779747917,-0.013286704
5.780103966,-0.012229448
5.780460016,-0.011172624
5.780816065,-0.010116227
5.781172114,-0.009060257
5.781528163,-0.012004714
5.781884213,-0.010949596
5.782240262,-0.009894902
5.782596311,-0.008840632
5.782952361,-0.007786784
5.783308410,-0.010733359
5.783664459,-0.009680353
5.784020508,-0.008627767
5.784376558,-0.007575600
5.784732607,-0.006523849
5.785088656,-0.009472515
5.785444706,-0.008421597
5.785800755,-0.007371093
5.786156804,-0.010321002
5.786512853,-0.009271321
5.786868903,-0.008222052
5.787224952,-0.007173192
5.787581001,-0.010124739
5.787937050,-0.009076692
5.788293100,-0.008029051
5.788649149,-0.010981813
5.789005198,-0.009934978
5.789361248,-0.008888546
5.789717297,-0.011842511
5.790073346,-0.010796875
5.790429395,-0.013751635
5.790785445,-0.012706791
5.791141494,-0.015662340
5.791497543,-0.014618282
5.791853593,-0.017574612
5.792209642,-0.016531334
5.792565691,-0.019488442
5.792921740,-0.018445936
5.793277790,-0.017403815
5.793633839,-0.020362078
5.793989888,-0.019320722
5.794345937,-0.022279744
5.794701987,-0.021239146
5.795058036,-0.024198924
5.795414085,-0.023159079
5.795770135,-0.026119609
5.796126184,-0.025080508
5.796482233,-0.024041780
5.796838282,-0.027003422
5.797194332,-0.025965430
5.797550381,-0.024927806
5.797906430,-0.027890547
5.798262480,-0.026853653
5.798618529,-0.025817120
5.798974578,-0.028780949
5.799330627,-0.027745136
5.799686677,-0.026709681
5.800042726,-0.025674583
5.800398775,-0.028639840
5.800754824,-0.027605450
5.801110874,-0.026571413
5.801466923,-0.025537726
5.801822972,-0.024504390
5.802179022,-0.027471403
5.802535071,-0.026438759
5.802891120,-0.025406462
5.803247169,-0.024374508
5.803603219,-0.023342896
5.803959268,-0.022311625
5.804315317,-0.021280693
5.804671367,-0.020250098
5.805027416,-0.019219838
5.805383465,-0.018189915
5.805739514,-0.017160325
5.806095564,-0.016131066
5.806451613,-0.015102139
5.806807662,-0.014073538
5.807163711,-0.013045265
5.807519761,-0.008017318
5.807875810,-0.006989694
5.808231859,-0.005962394
5.808587909,-0.004935415
5.808943958,-0.003908755
5.809300007,0.001117587
5.809656056,0.002143612
5.810012106,0.003169321
5.810368155,0.004194716
5.810724204,0.009219800
5.811080254,0.010244571
5.811436303,0.011269034
5.811792352,0.016293189
5.812148401,0.017317039
5.812504451,0.018340583
5.812860500,0.019363824
5.813216549,0.024386765
5.813572598,0.025409404
5.813928648,0.026431745
5.814284697,0.031453789
5.814640746,0.032475536
5.814996796,0.033496989
5.815352845,0.038518150
5.815708894,0.039539021
5.816064943,0.040559602
5.816420993,0.041579894
5.816777042,0.046599901
5.817133091,0.047619624
5.817489140,0.048639064
5.817845190,0.049658223
5.818201239,0.050677103
5.818557288,0.055695703
5.818913338,0.056714028
5.819269387,0.057732077
5.819625436,0.058749855
5.819981485,0.059767363
5.820337535,0.060784599
5.820693584,0.061801568
5.821049633,0.062818273
5.821405683,0.063834714
5.821761732,0.064850892
5.822117781,0.065866809
5.822473830,0.066882468
5.822829880,0.067897870
5.823185929,0.068913018
5.823541978,0.069927914
5.823898027,0.070942559
5.824254077,0.071956953
5.824610126,0.072971099
5.824966175,0.073985001
5.825322225,0.074998657
5.825678274,0.076012073
5.826034323,0.077025248
5.826390372,0.078038184
5.826746422,0.079050885
5.827102471,0.080063351
5.827458520,0.081075585
5.827814570,0.082087586
5.828170619,0.083099359
5.828526668,0.084110907
5.828882717,0.085122229
5.829238767,0.086133328
5.829594816,0.087144204
5.829950865,0.088154862
5.830306914,0.085165303
5.830662964,0.086175528
5.831019013,0.087185540
5.831375062,0.088195341
5.831731112,0.085204933
5.832087161,0.086214317
5.832443210,0.087223495
5.832799259,0.088232470
5.833155309,0.085241242
5.833511358,0.086249817
5.833867407,0.087258195
5.834223457,0.084266376
5.834579506,0.085274365
5.834935555,0.086282160
5.835291604,0.083289768
5.835647654,0.084297190
5.836003703,0.085304426
5.836359752,0.082311480
5.836715801,0.083318353
5.837071851,0.084325046
5.837427900,0.081331566
5.837783949,0.082337911
5.838139999,0.083344083
5.838496048,0.084350087
5.838852097,0.081355924
5.839208146,0.082361594
5.839564196,0.083367103
5.839920245,0.080372451
5.840276294,0.081377639
5.840632344,0.082382673
5.840988393,0.079387552
5.841344442,0.080392280
5.841700491,0.077396858
5.842056541,0.078401291
5.842412590,0.075405578
5.842768639,0.076409723
5.843124688,0.073413728
5.843480738,0.070417596
5.843836787,0.067421327
5.844192836,0.064424926
5.844548886,0.061428393
5.844904935,0.058431734
5.845260984,0.055434947
5.845617033,0.052438037
5.845973083,0.049441005
5.846329132,0.046443855
5.846685181,0.039446589
5.847041231,0.036449209
5.847397280,0.029451718
5.847753329,0.026454117
5.848109378,0.019456409
5.848465428,0.016458599
5.848821477,0.009460685
5.849177526,0.006462674
5.849533575,-0.000535436
5.849889625,-0.007533638
5.850245674,-0.010531931
5.850601723,-0.017530314
5.850957773,-0.024528783
5.851313822,-0.027527337
5.851669871,-0.034525972
5.852025920,-0.037524685
5.852381970,-0.044523475
5.852738019,-0.047522338
5.853094068,-0.054521273
5.853450117,-0.057520278
5.853806167,-0.064519346
5.854162216,-0.067518479
5.854518265,-0.070517671
5.854874315,-0.073516923
5.855230364,-0.076516228
5.855586413,-0.079515586
5.855942462,-0.086514993
5.856298512,-0.085514448
5.856654561,-0.088513948
5.857010610,-0.091513489
5.857366660,-0.094513069
5.857722709,-0.097512686
5.858078758,-0.100512335
5.858434807,-0.103512015
5.858790857,-0.102511724
5.859146906,-0.105511457
5.859502955,-0.108511214
5.859859004,-0.107510990
5.860215054,-0.110510783
5.860571103,-0.113510588
5.860927152,-0.112510407
5.861283202,-0.115510231
5.861639251,-0.114510061
5.861995300,-0.117509894
5.862351349,-0.116509726
5.862707399,-0.119509555
5.863063448,-0.118509376
5.863419497,-0.117509189
5.863775547,-0.120508988
5.864131596,-0.119508770
5.864487645,-0.118508535
5.864843694,-0.117508277
5.865199744,-0.120507997
5.865555793,-0.119507687
5.865911842,-0.118507346
5.866267891,-0.117506971
5.866623941,-0.116506558
5.866979990,-0.115506104
5.867336039,-0.114505606
5.867692089,-0.113505062
5.868048138,-0.112504468
5.868404187,-0.107503820
5.868760236,-0.106503117
5.869116286,-0.105502354
5.869472335,-0.104501529
5.869828384,-0.099500638
5.870184434,-0.098499677
5.870540483,-0.097498645
5.870896532,-0.096497538
5.871252581,-0.091496350
5.871608631,-0.090495081
5.871964680,-0.089493726
5.872320729,-0.088492283
5.872676778,-0.083490748
5.873032828,-0.082489120
5.873388877,-0.081487394
5.873744926,-0.080485566
5.874100976,-0.079483633
5.874457025,-0.078481591
5.874813074,-0.073479439
5.875169123,-0.072477172
5.875525173,-0.071474789
5.875881222,-0.070472284
5.876237271,-0.073469655
5.876593321,-0.072466898
5.876949370,-0.071464012
5.877305419,-0.070460991
5.877661468,-0.069457833
5.878017518,-0.068454535
5.878373567,-0.071451094
5.878729616,-0.070447506
5.879085665,-0.069443767
5.879441715,-0.072439875
5.879797764,-0.071435828
5.880153813,-0.074431619
5.880509863,-0.073427247
5.880865912,-0.072422709
5.881221961,-0.075418001
5.881578010,-0.078413120
5.881934060,-0.077408062
5.882290109,-0.080402824
5.882646158,-0.079397402
5.883002208,-0.082391793
5.883358257,-0.081385995
5.883714306,-0.084380002
5.884070355,-0.087373813
5.884426405,-0.086367425
5.884782454,-0.089360830
5.885138503,-0.092354029
5.885494552,-0.091347017
5.885850602,-0.094339792
5.886206651,-0.093332348
5.886562700,-0.096324682
5.886918750,-0.099316790
5.887274799,-0.098308670
5.887630848,-0.101300319
5.887986897,-0.104291730
5.888342947,-0.103282903
5.888698996,-0.106273832
5.889055045,-0.105264515
5.889411094,-0.108254946
5.889767144,-0.107245123
5.890123193,-0.110235043
5.890479242,-0.109224701
5.890835292,-0.112214095
5.891191341,-0.111203219
5.891547390,-0.114192071
5.891903439,-0.113180648
5.892259489,-0.116168943
5.892615538,-0.115156955
5.892971587,-0.114144681
5.893327637,-0.117132115
5.893683686,-0.116119255
5.894039735,-0.115106096
5.894395784,-0.118092636
5.894751834,-0.117078869
5.895107883,-0.116064794
5.895463932,-0.115050406
5.895819981,-0.114035700
5.896176031,-0.117020675
5.896532080,-0.116005326
5.896888129,-0.114989648
5.897244179,-0.113973639
5.897600228,-0.112957295
5.897956277,-0.111940613
5.898312326,-0.110923589
5.898668376,-0.109906219
5.899024425,-0.104888500
5.899380474,-0.103870428
