x (mm),altura (µm)
6.082033753,2.202006585
6.082389803,2.206011487
6.082745852,2.206016389
6.083101901,2.206021290
6.083457951,2.210026192
6.083814000,2.214031094
6.084170049,2.214035996
6.084526098,2.218040898
6.084882148,2.222045800
6.085238197,2.226050702
6.085594246,2.226055604
6.085950296,2.230060506
6.086306345,2.234065407
6.086662394,2.234070309
6.087018443,2.238075211
6.087374493,2.242080113
6.087730542,2.246085015
6.088086591,2.246089917
6.088442640,2.254094819
6.088798690,2.254099721
6.089154739,2.258104622
6.089510788,2.262109524
6.089866838,2.266114426
6.090222887,2.270119328
6.090578936,2.274124230
6.090934985,2.274129132
6.091291035,2.282134034
6.091647084,2.282138936
6.092003133,2.286143838
6.092359183,2.290148739
6.092715232,2.294153641
6.093071281,2.298158543
6.093427330,2.302163445
6.093783380,2.302168347
6.094139429,2.310173249
6.094495478,2.310178151
6.094851527,2.314183053
6.095207577,2.318187954
6.095563626,2.322192856
6.095919675,2.326197758
6.096275725,2.330202660
6.096631774,2.330207562
6.096987823,2.338212464
6.097343872,2.338217366
6.097699922,2.346222268
6.098055971,2.346227169
6.098412020,2.346232071
6.098768070,2.354236973
6.099124119,2.358241875
6.099480168,2.362246777
6.099836217,2.366251679
6.100192267,2.366256581
6.100548316,2.374261483
6.100904365,2.374266385
6.101260414,2.382271286
6.101616464,2.382276188
6.101972513,2.390281090
6.102328562,2.394285992
6.102684612,2.394290894
6.103040661,2.402295796
6.103396710,2.406300698
6.103752759,2.410305600
6.104108809,2.414310501
6.104464858,2.414315403
6.104820907,2.422320305
6.105176956,2.426325207
6.105533006,2.430330109
6.105889055,2.434335011
6.106245104,2.438339913
6.106601154,2.442344815
6.106957203,2.442349717
6.107313252,2.450354618
6.107669301,2.454359520
6.108025351,2.458364422
6.108381400,2.462369324
6.108737449,2.466374226
6.109093499,2.470379128
6.109449548,2.474384030
6.109805597,2.478388932
6.110161646,2.478393833
6.110517696,2.486398735
6.110873745,2.486403637
6.111229794,2.494408539
6.111585843,2.494413441
6.111941893,2.502418343
6.112297942,2.502423245
6.112653991,2.510428147
6.113010041,2.510433049
6.113366090,2.514437950
6.113722139,2.518442852
6.114078188,2.522447754
6.114434238,2.526452656
6.114790287,2.530457558
6.115146336,2.534462460
6.115502386,2.538467362
6.115858435,2.542472264
6.116214484,2.546477165
6.116570533,2.550482067
6.116926583,2.550486969
6.117282632,2.558491871
6.117638681,2.558496773
6.117994730,2.566501675
6.118350780,2.566506577
6.118706829,2.570511479
6.119062878,2.578516381
6.119418928,2.578521282
6.119774977,2.586526184
6.120131026,2.586531086
6.120487075,2.594535988
6.120843125,2.594540890
6.121199174,2.602545792
6.121555223,2.602550694
6.121911273,2.610555596
6.122267322,2.610560497
6.122623371,2.618565399
6.122979420,2.622570301
6.123335470,2.626575203
6.123691519,2.630580105
6.124047568,2.634585007
6.124403617,2.638589909
6.124759667,2.646594811
6.125115716,2.646599713
6.125471765,2.654604614
6.125827815,2.658609516
6.126183864,2.662614418
6.126539913,2.666619320
6.126895962,2.674624222
6.127252012,2.678629124
6.127608061,2.682634026
6.127964110,2.686638928
6.128320160,2.694643829
6.128676209,2.698648731
6.129032258,2.706653633
6.129388307,2.706658535
6.129744357,2.714663437
6.130100406,2.722668339
6.130456455,2.726673241
6.130812504,2.734678143
6.131168554,2.738683045
6.131524603,2.746687946
6.131880652,2.750692848
6.132236702,2.758697750
6.132592751,2.762702652
6.132948800,2.770707554
6.133304849,2.774712456
6.133660899,2.782717358
6.134016948,2.786722260
6.134372997,2.794727161
6.134729047,2.798732063
6.135085096,2.806736965
6.135441145,2.814741867
6.135797194,2.818746769
6.136153244,2.826751671
6.136509293,2.830756573
6.136865342,2.838761475
6.137221391,2.842766376
6.137577441,2.850771278
6.137933490,2.854776180
6.138289539,2.862781082
6.138645589,2.866785984
6.139001638,2.870790886
6.139357687,2.878795788
6.139713736,2.882800690
6.140069786,2.890805592
6.140425835,2.894810493
6.140781884,2.902815395
6.141137933,2.906820297
6.141493983,2.914825199
6.141850032,2.922830101
6.142206081,2.926835003
6.142562131,2.934839905
6.142918180,2.938844807
6.143274229,2.946849708
6.143630278,2.950854610
6.143986328,2.958859512
6.144342377,2.966864414
6.144698426,2.970869316
6.145054476,2.978874218
6.145410525,2.982879120
6.145766574,2.994884022
6.146122623,3.002888924
6.146478673,3.006893825
6.146834722,3.014898727
6.147190771,3.018903629
6.147546820,3.026908531
6.147902870,3.034913433
6.148258919,3.038918335
6.148614968,3.046923237
6.148971018,3.050928139
6.149327067,3.058933040
6.149683116,3.066937942
6.150039165,3.070942844
6.150395215,3.074947746
6.150751264,3.078952648
6.151107313,3.086957550
6.151463363,3.094962452
6.151819412,3.094967354
6.152175461,3.102972256
6.152531510,3.102977157
6.152887560,3.110982059
6.153243609,3.118986961
6.153599658,3.118991863
6.153955707,3.126996765
6.154311757,3.131001667
6.154667806,3.131006569
6.155023855,3.139011471
6.155379905,3.139016372
6.155735954,3.143021274
6.156092003,3.151026176
6.156448052,3.151031078
6.156804102,3.155035980
6.157160151,3.163040882
6.157516200,3.163045784
6.157872250,3.167050686
6.158228299,3.167055588
6.158584348,3.171060489
6.158940397,3.179065391
6.159296447,3.179070293
6.159652496,3.183075195
6.160008545,3.191080097
6.160364594,3.191084999
6.160720644,3.195089901
6.161076693,3.203094803
6.161432742,3.203099704
6.161788792,3.207104606
6.162144841,3.215109508
6.162500890,3.215114410
6.162856939,3.223119312
6.163212989,3.227124214
6.163569038,3.231129116
6.163925087,3.235134018
6.164281137,3.243138920
6.164637186,3.243143821
6.164993235,3.251148723
6.165349284,3.255153625
6.165705334,3.259158527
6.166061383,3.267163429
6.166417432,3.271168331
6.166773481,3.275173233
6.167129531,3.283178135
6.167485580,3.287183036
6.167841629,3.291187938
6.168197679,3.299192840
6.168553728,3.307197742
6.168909777,3.307202644
6.169265826,3.315207546
6.169621876,3.323212448
6.169977925,3.327217350
6.170333974,3.335222251
6.170690023,3.339227153
6.171046073,3.347232055
6.171402122,3.351236957
6.171758171,3.359241859
6.172114221,3.367246761
6.172470270,3.367251663
6.172826319,3.375256565
6.173182368,3.383261467
6.173538418,3.387266368
6.173894467,3.391271270
6.174250516,3.399276172
6.174606566,3.403281074
6.174962615,3.407285976
6.175318664,3.415290878
6.175674713,3.419295780
6.176030763,3.423300682
6.176386812,3.427305583
6.176742861,3.431310485
6.177098910,3.439315387
6.177454960,3.439320289
6.177811009,3.447325191
6.178167058,3.451330093
6.178523108,3.451334995
6.178879157,3.459339897
6.179235206,3.463344799
6.179591255,3.467349700
6.179947305,3.467354602
6.180303354,3.475359504
6.180659403,3.479364406
6.181015453,3.483369308
6.181371502,3.487374210
6.181727551,3.491379112
6.182083600,3.495384014
6.182439650,3.499388915
6.182795699,3.503393817
6.183151748,3.507398719
6.183507797,3.515403621
6.183863847,3.519408523
6.184219896,3.519413425
6.184575945,3.527418327
6.184931995,3.531423229
6.185288044,3.539428131
6.185644093,3.539433032
6.186000142,3.543437934
6.186356192,3.551442836
6.186712241,3.555447738
6.187068290,3.559452640
6.187424340,3.563457542
6.187780389,3.571462444
6.188136438,3.579467346
6.188492487,3.579472247
6.188848537,3.587477149
6.189204586,3.591482051
6.189560635,3.599486953
6.189916684,3.603491855
6.190272734,3.607496757
6.190628783,3.611501659
6.190984832,3.619506561
6.191340882,3.627511463
6.191696931,3.627516364
6.192052980,3.635521266
6.192409029,3.643526168
6.192765079,3.651531070
6.193121128,3.659535972
6.193477177,3.659540874
6.193833227,3.667545776
6.194189276,3.675550678
6.194545325,3.683555579
6.194901374,3.691560481
6.195257424,3.699565383
6.195613473,3.707570285
6.195969522,3.715575187
6.196325571,3.727580089
6.196681621,3.735584991
6.197037670,3.743589893
6.197393719,3.751594795
6.197749769,3.763599696
6.198105818,3.775604598
6.198461867,3.787609500
6.198817916,3.795614402
6.199173966,3.807619304
6.199530015,3.823624206
6.199886064,3.835629108
6.200242114,3.851634010
6.200598163,3.863638911
6.200954212,3.875643813
6.201310261,3.891648715
6.201666311,3.907653617
6.202022360,3.923658519
6.202378409,3.943663421
6.202734458,3.959668323
6.203090508,3.975673225
6.203446557,3.995678127
6.203802606,4.015683028
6.204158656,4.031687930
6.204514705,4.055692832
6.204870754,4.075697734
6.205226803,4.095702636
6.205582853,4.115707538
6.205938902,4.139712440
6.206294951,4.159717342
6.206651000,4.183722243
6.207007050,4.207727145
6.207363099,4.231732047
6.207719148,4.251736949
6.208075198,4.275741851
6.208431247,4.303746753
6.208787296,4.323751655
6.209143345,4.351756557
6.209499395,4.375761458
6.209855444,4.399766360
6.210211493,4.427771262
6.210567543,4.443776164
6.210923592,4.471781066
6.211279641,4.495785968
6.211635690,4.519790870
6.211991740,4.539795772
6.212347789,4.567800674
6.212703838,4.587805575
6.213059887,4.611810477
6.213415937,4.631815379
6.213771986,4.651820281
6.214128035,4.675825183
6.214484085,4.691830085
6.214840134,4.715834987
6.215196183,4.731839889
6.215552232,4.751844790
6.215908282,4.767849692
6.216264331,4.787854594
6.216620380,4.799859496
6.216976430,4.815864398
6.217332479,4.831869300
6.217688528,4.847874202
6.218044577,4.863879104
6.218400627,4.875884006
6.218756676,4.887888907
6.219112725,4.899893809
6.219468774,4.915898711
6.219824824,4.927903613
6.220180873,4.935908515
6.220536922,4.943913417
6.220892972,4.955918319
6.221249021,4.963923221
6.221605070,4.975928122
6.221961119,4.983933024
6.222317169,4.995937926
6.222673218,5.003942828
6.223029267,5.011947730
6.223385317,5.019952632
6.223741366,5.027957534
6.224097415,5.035962436
6.224453464,5.043967338
6.224809514,5.051972239
6.225165563,5.055977141
6.225521612,5.063982043
6.225877661,5.071986945
6.226233711,5.079991847
6.226589760,5.083996749
6.226945809,5.092001651
6.227301859,5.100006553
6.227657908,5.104011454
6.228013957,5.112016356
6.228370006,5.120021258
6.228726056,5.124026160
6.229082105,5.132031062
6.229438154,5.140035964
6.229794204,5.144040866
6.230150253,5.152045768
6.230506302,5.160050670
6.230862351,5.164055571
6.231218401,5.172060473
6.231574450,5.180065375
6.231930499,5.184070277
6.232286548,5.192075179
6.232642598,5.200080081
6.232998647,5.204084983
6.233354696,5.212089885
6.233710746,5.220094786
6.234066795,5.224099688
6.234422844,5.232104590
6.234778893,5.240109492
6.235134943,5.248114394
6.235490992,5.256119296
6.235847041,5.264124198
6.236203091,5.272129100
6.236559140,5.280134002
6.236915189,5.288138903
6.237271238,5.296143805
6.237627288,5.308148707
6.237983337,5.316153609
6.238339386,5.324158511
6.238695435,5.336163413
6.239051485,5.344168315
6.239407534,5.356173217
6.239763583,5.364178118
6.240119633,5.376183020
6.240475682,5.384187922
6.240831731,5.392192824
6.241187780,5.404197726
6.241543830,5.412202628
6.241899879,5.424207530
6.242255928,5.436212432
6.242611977,5.448217333
6.242968027,5.456222235
6.243324076,5.468227137
6.243680125,5.476232039
6.244036175,5.484236941
6.244392224,5.496241843
6.244748273,5.504246745
6.245104322,5.512251647
6.245460372,5.520256549
6.245816421,5.528261450
6.246172470,5.540266352
6.246528520,5.548271254
6.246884569,5.556276156
6.247240618,5.560281058
6.247596667,5.568285960
6.247952717,5.576290862
6.248308766,5.584295764
6.248664815,5.592300665
6.249020864,5.600305567
6.249376914,5.608310469
6.249732963,5.612315371
6.250089012,5.620320273
6.250445062,5.628325175
6.250801111,5.636330077
6.251157160,5.644334979
6.251513209,5.652339881
6.251869259,5.660344782
6.252225308,5.668349684
6.252581357,5.672354586
6.252937407,5.680359488
6.253293456,5.688364390
6.253649505,5.696369292
6.254005554,5.700374194
6.254361604,5.708379096
6.254717653,5.716383997
6.255073702,5.724388899
6.255429751,5.728393801
6.255785801,5.740398703
6.256141850,5.748403605
6.256497899,5.756408507
6.256853949,5.764413409
6.257209998,5.772418311
6.257566047,5.776423213
6.257922096,5.784428114
6.258278146,5.792433016
6.258634195,5.800437918
6.258990244,5.808442820
6.259346294,5.816447722
6.259702343,5.824452624
6.260058392,5.832457526
6.260414441,5.840462428
6.260770491,5.848467329
6.261126540,5.856472231
6.261482589,5.860477133
6.261838638,5.868482035
6.262194688,5.876486937
6.262550737,5.880491839
6.262906786,5.892496741
6.263262836,5.900501643
6.263618885,5.904506545
6.263974934,5.912511446
6.264330983,5.920516348
6.264687033,5.924521250
6.265043082,5.932526152
6.265399131,5.936531054
6.265755181,5.948535956
6.266111230,5.952540858
6.266467279,5.960545760
6.266823328,5.964550661
6.267179378,5.972555563
6.267535427,5.976560465
6.267891476,5.984565367
6.268247525,5.992570269
6.268603575,6.000575171
6.268959624,6.004580073
6.269315673,6.012584975
6.269671723,6.016589877
6.270027772,6.024594778
6.270383821,6.028599680
6.270739870,6.036604582
6.271095920,6.044609484
6.271451969,6.048614386
6.271808018,6.056619288
6.272164068,6.060624190
6.272520117,6.064629092
6.272876166,6.076633993
6.273232215,6.080638895
6.273588265,6.088643797
6.273944314,6.092648699
6.274300363,6.096653601
6.274656412,6.104658503
6.275012462,6.112663405
6.275368511,6.120668307
6.275724560,6.124673209
6.276080610,6.132678110
6.276436659,6.136683012
6.276792708,6.148687914
6.277148757,6.152692816
6.277504807,6.160697718
6.277860856,6.164702620
6.278216905,6.172707522
6.278572954,6.176712424
6.278929004,6.188717325
6.279285053,6.192722227
6.279641102,6.200727129
6.279997152,6.204732031
6.280353201,6.212736933
6.280709250,6.224741835
6.281065299,6.228746737
6.281421349,6.236751639
6.281777398,6.244756540
6.282133447,6.252761442
6.282489497,6.260766344
6.282845546,6.268771246
6.283201595,6.272776148
6.283557644,6.280781050
6.283913694,6.292785952
6.284269743,6.296790854
6.284625792,6.304795756
6.284981841,6.312800657
6.285337891,6.320805559
6.285693940,6.328810461
6.286049989,6.336815363
6.286406039,6.340820265
6.286762088,6.348825167
6.287118137,6.356830069
6.287474186,6.364834971
6.287830236,6.368839872
6.288186285,6.372844774
6.288542334,6.384849676
6.288898384,6.388854578
6.289254433,6.396859480
6.289610482,6.400864382
6.289966531,6.408869284
6.290322581,6.412874186
6.290678630,6.416879088
6.291034679,6.420883989
6.291390728,6.428888891
6.291746778,6.432893793
6.292102827,6.436898695
6.292458876,6.440903597
6.292814926,6.448908499
6.293170975,6.452913401
6.293527024,6.456918303
6.293883073,6.464923204
6.294239123,6.468928106
6.294595172,6.472933008
6.294951221,6.476937910
6.295307271,6.480942812
6.295663320,6.484947714
6.296019369,6.488952616
6.296375418,6.496957518
6.296731468,6.500962420
6.297087517,6.504967321
6.297443566,6.508972223
6.297799615,6.516977125
6.298155665,6.520982027
6.298511714,6.524986929
6.298867763,6.532991831
6.299223813,6.536996733
6.299579862,6.541001635
6.299935911,6.545006536
6.300291960,6.553011438
6.300648010,6.557016340
6.301004059,6.565021242
6.301360108,6.573026144
6.301716158,6.577031046
6.302072207,6.585035948
6.302428256,6.593040850
6.302784305,6.597045752
6.303140355,6.605050653
6.303496404,6.613055555
6.303852453,6.621060457
6.304208502,6.625065359
6.304564552,6.637070261
6.304920601,6.641075163
6.305276650,6.649080065
6.305632700,6.657084967
6.305988749,6.665089868
6.306344798,6.673094770
6.306700847,6.681099672
6.307056897,6.689104574
6.307412946,6.697109476
6.307768995,6.705114378
6.308125045,6.713119280
6.308481094,6.721124182
6.308837143,6.729129084
6.309193192,6.737133985
6.309549242,6.745138887
6.309905291,6.757143789
6.310261340,6.765148691
6.310617389,6.769153593
6.310973439,6.781158495
6.311329488,6.789163397
6.311685537,6.797168299
6.312041587,6.805173200
6.312397636,6.813178102
6.312753685,6.825183004
6.313109734,6.833187906
6.313465784,6.837192808
6.313821833,6.849197710
6.314177882,6.857202612
6.314533931,6.865207514
6.314889981,6.877212416
6.315246030,6.881217317
6.315602079,6.889222219
6.315958129,6.901227121
6.316314178,6.905232023
6.316670227,6.917236925
6.317026276,6.925241827
6.317382326,6.933246729
6.317738375,6.941251631
6.318094424,6.949256532
6.318450474,6.961261434
6.318806523,6.965266336
6.319162572,6.973271238
6.319518621,6.985276140
6.319874671,6.989281042
6.320230720,7.001285944
6.320586769,7.009290846
6.320942818,7.013295747
6.321298868,7.025300649
6.321654917,7.029305551
6.322010966,7.041310453
6.322367016,7.049315355
6.322723065,7.053320257
6.323079114,7.065325159
6.323435163,7.073330061
6.323791213,7.081334963
6.324147262,7.089339864
6.324503311,7.101344766
6.324859361,7.105349668
6.325215410,7.113354570
6.325571459,7.125359472
6.325927508,7.129364374
6.326283558,7.141369276
6.326639607,7.149374178
6.326995656,7.157379079
6.327351705,7.165383981
6.327707755,7.173388883
6.328063804,7.185393785
6.328419853,7.189398687
6.328775903,7.201403589
6.329131952,7.209408491
6.329488001,7.221413393
6.329844050,7.225418295
6.330200100,7.237423196
6.330556149,7.245428098
6.330912198,7.257433000
6.331268248,7.261437902
6.331624297,7.269442804
6.331980346,7.281447706
6.332336395,7.289452608
6.332692445,7.297457510
6.333048494,7.305462411
6.333404543,7.317467313
6.333760592,7.325472215
6.334116642,7.333477117
6.334472691,7.341482019
6.334828740,7.353486921
6.335184790,7.361491823
6.335540839,7.369496725
6.335896888,7.377501627
6.336252937,7.389506528
6.336608987,7.397511430
6.336965036,7.405516332
6.337321085,7.413521234
6.337677135,7.425526136
6.338033184,7.433531038
6.338389233,7.445535940
6.338745282,7.449540842
6.339101332,7.461545743
6.339457381,7.469550645
6.339813430,7.481555547
6.340169479,7.489560449
6.340525529,7.501565351
6.340881578,7.505570253
6.341237627,7.517575155
6.341593677,7.525580057
6.341949726,7.537584959
6.342305775,7.545589860
6.342661824,7.557594762
6.343017874,7.565599664
6.343373923,7.577604566
6.343729972,7.585609468
6.344086022,7.597614370
6.344442071,7.605619272
6.344798120,7.617624174
6.345154169,7.625629075
6.345510219,7.637633977
6.345866268,7.645638879
6.346222317,7.657643781
6.346578366,7.665648683
6.346934416,7.677653585
6.347290465,7.689658487
6.347646514,7.697663389
6.348002564,7.709668291
6.348358613,7.717673192
6.348714662,7.729678094
6.349070711,7.737682996
6.349426761,7.749687898
6.349782810,7.757692800
6.350138859,7.769697702
6.350494908,7.777702604
6.350850958,7.789707506
6.351207007,7.801712407
6.351563056,7.809717309
6.351919106,7.821722211
6.352275155,7.829727113
6.352631204,7.841732015
6.352987253,7.849736917
6.353343303,7.861741819
6.353699352,7.873746721
6.354055401,7.881751622
6.354411451,7.893756524
6.354767500,7.901761426
6.355123549,7.913766328
6.355479598,7.921771230
6.355835648,7.933776132
6.356191697,7.941781034
6.356547746,7.949785936
6.356903795,7.961790838
6.357259845,7.969795739
6.357615894,7.977800641
6.357971943,7.989805543
6.358327993,7.997810445
6.358684042,8.009815347
6.359040091,8.013820249
6.359396140,8.025825151
6.359752190,8.033830053
6.360108239,8.041834954
6.360464288,8.053839856
6.360820338,8.057844758
6.361176387,8.069849660
6.361532436,8.077854562
6.361888485,8.085859464
6.362244535,8.093864366
6.362600584,8.101869268
6.362956633,8.113874170
6.363312682,8.121879071
6.363668732,8.129883973
6.364024781,8.137888875
6.364380830,8.149893777
6.364736880,8.157898679
6.365092929,8.165903581
6.365448978,8.173908483
6.365805027,8.181913385
6.366161077,8.193918286
6.366517126,8.201923188
6.366873175,8.209928090
6.367229225,8.221932992
6.367585274,8.229937894
6.367941323,8.241942796
6.368297372,8.249947698
6.368653422,8.257952600
6.369009471,8.269957502
6.369365520,8.281962403
6.369721569,8.289967305
6.370077619,8.297972207
6.370433668,8.309977109
6.370789717,8.317982011
6.371145767,8.329986913
6.371501816,8.337991815
6.371857865,8.349996717
6.372213914,8.362001618
6.372569964,8.370006520
6.372926013,8.382011422
6.373282062,8.394016324
6.373638112,8.406021226
6.373994161,8.414026128
6.374350210,8.422031030
6.374706259,8.434035932
6.375062309,8.442040834
6.375418358,8.454045735
6.375774407,8.466050637
6.376130456,8.474055539
6.376486506,8.486060441
6.376842555,8.498065343
6.377198604,8.506070245
6.377554654,8.518075147
6.377910703,8.530080049
6.378266752,8.538084950
6.378622801,8.546089852
6.378978851,8.558094754
6.379334900,8.570099656
6.379690949,8.578104558
6.380046999,8.590109460
6.380403048,8.598114362
6.380759097,8.606119264
6.381115146,8.618124166
6.381471196,8.630129067
6.381827245,8.634133969
6.382183294,8.646138871
6.382539343,8.658143773
6.382895393,8.670148675
6.383251442,8.674153577
6.383607491,8.686158479
6.383963541,8.694163381
6.384319590,8.706168282
6.384675639,8.714173184
6.385031688,8.722178086
6.385387738,8.734182988
6.385743787,8.742187890
6.386099836,8.750192792
6.386455885,8.762197694
6.386811935,8.770202596
6.387167984,8.778207498
6.387524033,8.786212399
6.387880083,8.798217301
6.388236132,8.806222203
6.388592181,8.814227105
6.388948230,8.822232007
6.389304280,8.834236909
6.389660329,8.842241811
6.390016378,8.850246713
6.390372428,8.858251614
6.390728477,8.870256516
6.391084526,8.878261418
6.391440575,8.886266320
6.391796625,8.894271222
6.392152674,8.906276124
6.392508723,8.914281026
6.392864772,8.922285928
6.393220822,8.930290829
6.393576871,8.938295731
6.393932920,8.950300633
6.394288970,8.958305535
6.394645019,8.962310437
6.395001068,8.974315339
6.395357117,8.982320241
6.395713167,8.994325143
6.396069216,9.002330045
6.396425265,9.006334946
6.396781315,9.018339848
6.397137364,9.026344750
6.397493413,9.038349652
6.397849462,9.046354554
6.398205512,9.050359456
6.398561561,9.062364358
6.398917610,9.070369260
6.399273659,9.082374161
6.399629709,9.090379063
6.399985758,9.098383965
6.400341807,9.106388867
6.400697857,9.118393769
6.401053906,9.126398671
6.401409955,9.138403573
6.401766004,9.142408475
6.402122054,9.154413377
6.402478103,9.162418278
6.402834152,9.174423180
6.403190202,9.186428082
6.403546251,9.194432984
6.403902300,9.202437886
6.404258349,9.214442788
6.404614399,9.222447690
6.404970448,9.234452592
6.405326497,9.242457493
6.405682546,9.254462395
6.406038596,9.262467297
6.406394645,9.270472199
6.406750694,9.282477101
6.407106744,9.290482003
6.407462793,9.302486905
6.407818842,9.314491807
6.408174891,9.318496709
6.408530941,9.330501610
6.408886990,9.338506512
6.409243039,9.350511414
6.409599089,9.362516316
6.409955138,9.370521218
6.410311187,9.382526120
6.410667236,9.386531022
6.411023286,9.398535924
6.411379335,9.406540825
6.411735384,9.418545727
6.412091433,9.430550629
6.412447483,9.438555531
6.412803532,9.450560433
6.413159581,9.458565335
6.413515631,9.466570237
6.413871680,9.474575139
6.414227729,9.486580041
6.414583778,9.494584942
6.414939828,9.506589844
6.415295877,9.518594746
6.415651926,9.526599648
6.416007976,9.538604550
6.416364025,9.542609452
6.416720074,9.554614354
6.417076123,9.566619256
6.417432173,9.574624157
6.417788222,9.586629059
6.418144271,9.594633961
6.418500320,9.606638863
6.418856370,9.614643765
6.419212419,9.626648667
6.419568468,9.634653569
6.419924518,9.642658471
6.420280567,9.654663373
6.420636616,9.662668274
6.420992665,9.674673176
6.421348715,9.682678078
6.421704764,9.694682980
6.422060813,9.702687882
6.422416862,9.714692784
6.422772912,9.722697686
6.423128961,9.734702588
6.423485010,9.742707489
6.423841060,9.754712391
6.424197109,9.762717293
6.424553158,9.766722195
6.424909207,9.778727097
6.425265257,9.786731999
6.425621306,9.798736901
6.425977355,9.806741803
6.426333405,9.818746704
6.426689454,9.826751606
6.427045503,9.838756508
6.427401552,9.846761410
6.427757602,9.854766312
6.428113651,9.866771214
6.428469700,9.874776116
6.428825749,9.886781018
6.429181799,9.894785920
6.429537848,9.906790821
6.429893897,9.914795723
6.430249947,9.926800625
6.430605996,9.934805527
6.430962045,9.946810429
6.431318094,9.950815331
6.431674144,9.962820233
6.432030193,9.970825135
6.432386242,9.982830036
6.432742292,9.990834938
6.433098341,9.998839840
6.433454390,10.010844742
6.433810439,10.018849644
6.434166489,10.030854546
6.434522538,10.038859448
6.434878587,10.050864350
6.435234636,10.058869252
6.435590686,10.070874153
6.435946735,10.078879055
6.436302784,10.090883957
6.436658834,10.098888859
6.437014883,10.110893761
6.437370932,10.118898663
6.437726981,10.130903565
6.438083031,10.138908467
6.438439080,10.150913368
6.438795129,10.158918270
6.439151179,10.170923172
6.439507228,10.178928074
6.439863277,10.190932976
6.440219326,10.198937878
6.440575376,10.210942780
6.440931425,10.218947682
6.441287474,10.230952584
6.441643523,10.238957485
6.441999573,10.250962387
6.442355622,10.258967289
6.442711671,10.266972191
6.443067721,10.278977093
6.443423770,10.286981995
6.443779819,10.298986897
6.444135868,10.306991799
6.444491918,10.314996700
6.444847967,10.331001602
6.445204016,10.339006504
6.445560066,10.347011406
6.445916115,10.355016308
6.446272164,10.367021210
6.446628213,10.375026112
6.446984263,10.383031014
6.447340312,10.391035916
6.447696361,10.403040817
6.448052410,10.411045719
6.448408460,10.419050621
6.448764509,10.427055523
6.449120558,10.435060425
6.449476608,10.443065327
6.449832657,10.451070229
6.450188706,10.459075131
6.450544755,10.467080032
6.450900805,10.479084934
6.451256854,10.487089836
6.451612903,10.495094738
6.451968953,10.507099640
6.452325002,10.515104542
6.452681051,10.523109444
6.453037100,10.531114346
6.453393150,10.539119248
6.453749199,10.547124149
6.454105248,10.559129051
6.454461297,10.567133953
6.454817347,10.575138855
6.455173396,10.583143757
6.455529445,10.591148659
6.455885495,10.603153561
6.456241544,10.615158463
6.456597593,10.623163364
6.456953642,10.635168266
6.457309692,10.643173168
6.457665741,10.651178070
6.458021790,10.663182972
6.458377839,10.671187874
6.458733889,10.683192776
6.459089938,10.695197678
6.459445987,10.703202580
6.459802037,10.719207481
6.460158086,10.727212383
6.460514135,10.739217285
6.460870184,10.751222187
6.461226234,10.763227089
6.461582283,10.771231991
6.461938332,10.783236893
6.462294382,10.795241795
6.462650431,10.807246696
6.463006480,10.823251598
6.463362529,10.831256500
6.463718579,10.843261402
6.464074628,10.855266304
6.464430677,10.867271206
6.464786726,10.879276108
6.465142776,10.891281010
6.465498825,10.907285911
6.465854874,10.915290813
6.466210924,10.927295715
6.466566973,10.939300617
6.466923022,10.951305519
6.467279071,10.963310421
6.467635121,10.971315323
6.467991170,10.987320225
6.468347219,10.999325127
6.468703269,11.011330028
6.469059318,11.019334930
6.469415367,11.031339832
6.469771416,11.043344734
6.470127466,11.055349636
6.470483515,11.067354538
6.470839564,11.079359440
6.471195613,11.091364342
6.471551663,11.099369243
6.471907712,11.111374145
6.472263761,11.123379047
6.472619811,11.135383949
6.472975860,11.147388851
6.473331909,11.155393753
6.473687958,11.167398655
6.474044008,11.179403557
6.474400057,11.191408459
6.474756106,11.203413360
6.475112156,11.211418262
6.475468205,11.223423164
6.475824254,11.231428066
6.476180303,11.243432968
6.476536353,11.255437870
6.476892402,11.267442772
6.477248451,11.279447674
6.477604500,11.287452575
6.477960550,11.299457477
6.478316599,11.311462379
6.478672648,11.323467281
6.479028698,11.335472183
6.479384747,11.343477085
6.479740796,11.355481987
6.480096845,11.371486889
6.480452895,11.379491791
6.480808944,11.391496692
6.481164993,11.403501594
6.481521043,11.419506496
6.481877092,11.427511398
6.482233141,11.439516300
6.482589190,11.451521202
6.482945240,11.463526104
6.483301289,11.479531006
6.483657338,11.487535907
6.484013387,11.499540809
6.484369437,11.511545711
6.484725486,11.527550613
6.485081535,11.539555515
6.485437585,11.551560417
6.485793634,11.563565319
6.486149683,11.571570221
6.486505732,11.587575123
6.486861782,11.599580024
6.487217831,11.611584926
6.487573880,11.623589828
6.487929930,11.639594730
6.488285979,11.651599632
6.488642028,11.659604534
6.488998077,11.671609436
6.489354127,11.687614338
6.489710176,11.699619239
6.490066225,11.711624141
6.490422274,11.719629043
6.490778324,11.735633945
6.491134373,11.747638847
6.491490422,11.759643749
6.491846472,11.771648651
6.492202521,11.783653553
6.492558570,11.795658455
6.492914619,11.803663356
6.493270669,11.819668258
6.493626718,11.831673160
6.493982767,11.839678062
6.494338816,11.851682964
6.494694866,11.863687866
6.495050915,11.875692768
6.495406964,11.883697670
6.495763014,11.899702571
6.496119063,11.907707473
6.496475112,11.919712375
