x (mm),altura (µm)
2.036743200,-5.637693384
2.036946600,-5.645728174
2.037150100,-5.657762980
2.037353500,-5.673797770
2.037557000,-5.681832576
2.037760400,-5.689867366
2.037963900,-5.709902172
2.038167300,-5.717936962
2.038370800,-5.725971768
2.038574200,-5.734006558
2.038777700,-5.750041365
2.038981100,-5.758076154
2.039184600,-5.766110961
2.039388000,-5.778145750
2.039591500,-5.786180557
2.039794900,-5.794215346
2.039998400,-5.806250153
2.040201800,-5.810284942
2.040405300,-5.822319749
2.040608700,-5.826354538
2.040812200,-5.838389345
2.041015600,-5.842424134
2.041219100,-5.850458941
2.041422500,-5.858493730
2.041626000,-5.862528537
2.041829400,-5.866563326
2.042032900,-5.878598133
2.042236300,-5.882632922
2.042439800,-5.886667729
2.042643200,-5.890702518
2.042846700,-5.894737325
2.043050100,-5.902772114
2.043253600,-5.902806921
2.043457000,-5.910841710
2.043660500,-5.910876517
2.043863900,-5.914911306
2.044067400,-5.914946113
2.044270800,-5.922980903
2.044474300,-5.923015709
2.044677700,-5.927050499
2.044881200,-5.927085305
2.045084600,-5.931120095
2.045288100,-5.931154901
2.045491500,-5.931189691
2.045695000,-5.931224497
2.045898400,-5.935259287
2.046101900,-5.935294093
2.046305300,-5.935328883
2.046508800,-5.935363689
2.046712200,-5.939398479
2.046915700,-5.935433285
2.047119100,-5.939468075
2.047322600,-5.939502881
2.047526000,-5.939537671
2.047729500,-5.939572477
2.047932900,-5.939607267
2.048136400,-5.939642073
2.048339800,-5.939676863
2.048543300,-5.939711669
2.048746700,-5.939746459
2.048950200,-5.939781266
2.049153600,-5.939816055
2.049357100,-5.939850862
2.049560500,-5.935885651
2.049764000,-5.939920458
2.049967400,-5.939955247
2.050170900,-5.939990054
2.050374300,-5.936024843
2.050577800,-5.940059650
2.050781200,-5.936094439
2.050984700,-5.940129246
2.051188200,-5.936164052
2.051391600,-5.940198842
2.051595100,-5.936233648
2.051798500,-5.936268438
2.052002000,-5.940303244
2.052205400,-5.936338034
2.052408900,-5.940372840
2.052612300,-5.936407630
2.052815800,-5.940442436
2.053019200,-5.936477226
2.053222700,-5.940512033
2.053426100,-5.936546822
2.053629600,-5.940581629
2.053833000,-5.936616418
2.054036500,-5.940651225
2.054239900,-5.936686014
2.054443400,-5.940720821
2.054646800,-5.936755610
2.054850300,-5.940790417
2.055053700,-5.936825206
2.055257200,-5.940860013
2.055460600,-5.940894802
2.055664100,-5.940929609
2.055867500,-5.944964398
2.056071000,-5.940999205
2.056274400,-5.945033994
2.056477900,-5.945068801
2.056681300,-5.945103590
2.056884800,-5.945138397
2.057088200,-5.945173186
2.057291700,-5.945207993
2.057495100,-5.945242782
2.057698600,-5.945277589
2.057902000,-5.949312378
2.058105500,-5.949347185
2.058308900,-5.949381974
2.058512400,-5.949416781
2.058715800,-5.949451570
2.058919300,-5.949486377
2.059122700,-5.953521167
2.059326200,-5.953555973
2.059529600,-5.953590763
2.059733100,-5.953625569
2.059936500,-5.953660359
2.060140000,-5.957695165
2.060343400,-5.953729955
2.060546900,-5.957764761
2.060750300,-5.957799551
2.060953800,-5.957834357
2.061157200,-5.957869147
2.061360700,-5.961903953
2.061564100,-5.957938743
2.061767600,-5.961973549
2.061971000,-5.962008339
2.062174500,-5.966043145
2.062377900,-5.966077935
2.062581400,-5.966112741
2.062784800,-5.970147531
2.062988300,-5.966182337
2.063191700,-5.970217127
2.063395200,-5.970251934
2.063598600,-5.970286723
2.063802100,-5.970321530
2.064005500,-5.974356319
2.064209000,-5.974391126
2.064412400,-5.974425915
2.064615900,-5.974460722
2.064819300,-5.978495511
2.065022800,-5.974530318
2.065226200,-5.978565107
2.065429700,-5.982599914
2.065633100,-5.978634703
2.065836600,-5.982669510
2.066040000,-5.982704299
2.066243500,-5.986739106
2.066446900,-5.982773895
2.066650400,-5.986808702
2.066853800,-5.986843491
2.067057300,-5.986878298
2.067260700,-5.986913087
2.067464200,-5.990947894
2.067667600,-5.990982683
2.067871100,-5.991017490
2.068074500,-5.995052279
2.068278000,-5.995087086
2.068481400,-5.999121875
2.068684900,-5.995156682
2.068888300,-5.999191472
2.069091800,-5.999226278
2.069295200,-6.003261068
2.069498700,-5.999295874
2.069702100,-6.003330664
2.069905600,-6.003365470
2.070109000,-6.007400260
2.070312500,-6.003435066
2.070516000,-6.007469873
2.070719400,-6.011504662
2.070922900,-6.011539469
2.071126300,-6.011574258
2.071329800,-6.011609065
2.071533200,-6.015643854
2.071736700,-6.015678661
2.071940100,-6.015713450
2.072143600,-6.015748257
2.072347000,-6.019783046
2.072550500,-6.019817853
2.072753900,-6.019852642
2.072957400,-6.023887449
2.073160800,-6.023922238
2.073364300,-6.027957045
2.073567700,-6.023991835
2.073771200,-6.028026641
2.073974600,-6.028061431
2.074178100,-6.032096237
2.074381500,-6.028131027
2.074585000,-6.032165833
2.074788400,-6.032200623
2.074991900,-6.036235429
2.075195300,-6.032270219
2.075398800,-6.036305025
2.075602200,-6.040339815
2.075805700,-6.036374621
2.076009100,-6.040409411
2.076212600,-6.040444217
2.076416000,-6.040479007
2.076619500,-6.040513813
2.076822900,-6.044548603
2.077026400,-6.040583409
2.077229800,-6.044618199
2.077433300,-6.044653005
2.077636700,-6.048687795
2.077840200,-6.048722602
2.078043600,-6.048757391
2.078247100,-6.052792198
2.078450500,-6.048826987
2.078654000,-6.052861794
2.078857400,-6.048896583
2.079060900,-6.052931390
2.079264300,-6.052966179
2.079467800,-6.053000986
2.079671200,-6.057035775
2.079874700,-6.053070582
2.080078100,-6.057105371
2.080281600,-6.057140178
2.080485000,-6.057174967
2.080688500,-6.057209774
2.080891900,-6.057244563
2.081095400,-6.057279370
2.081298800,-6.057314159
2.081502300,-6.057348966
2.081705700,-6.061383755
2.081909200,-6.061418562
2.082112600,-6.057453351
2.082316100,-6.061488158
2.082519500,-6.057522947
2.082723000,-6.061557754
2.082926400,-6.057592543
2.083129900,-6.061627350
2.083333300,-6.057662139
2.083536800,-6.061696946
2.083740200,-6.061731736
2.083943700,-6.057766542
2.084147100,-6.061801332
2.084350600,-6.061836138
2.084554000,-6.061870928
2.084757500,-6.057905734
2.084960900,-6.061940524
2.085164400,-6.057975330
2.085367800,-6.058010120
2.085571300,-6.058044926
2.085774700,-6.058079716
2.085978200,-6.058114522
2.086181600,-6.058149312
2.086385100,-6.058184118
2.086588500,-6.054218908
2.086792000,-6.058253714
2.086995400,-6.054288504
2.087198900,-6.054323310
2.087402300,-6.054358100
2.087605800,-6.054392906
2.087809200,-6.054427696
2.088012700,-6.054462503
2.088216100,-6.054497292
2.088419600,-6.054532099
2.088623000,-6.054566888
2.088826500,-6.050601695
2.089029900,-6.050636484
2.089233400,-6.046671291
2.089436800,-6.050706080
2.089640300,-6.050740887
2.089843700,-6.046775676
2.090047200,-6.046810483
2.090250700,-6.046845289
2.090454100,-6.046880079
2.090657600,-6.042914885
2.090861000,-6.042949675
2.091064500,-6.042984481
2.091267900,-6.039019271
2.091471400,-6.043054077
2.091674800,-6.039088867
2.091878300,-6.035123673
2.092081700,-6.035158463
2.092285200,-6.035193269
2.092488600,-6.031228059
2.092692100,-6.031262866
2.092895500,-6.027297655
2.093099000,-6.031332462
2.093302400,-6.027367251
2.093505900,-6.023402058
2.093709300,-6.027436847
2.093912800,-6.019471654
2.094116200,-6.019506443
2.094319700,-6.019541250
2.094523100,-6.019576039
2.094726600,-6.015610846
2.094930000,-6.015645635
2.095133500,-6.015680442
2.095336900,-6.007715231
2.095540400,-6.007750038
2.095743800,-6.007784827
2.095947300,-6.003819634
2.096150700,-5.999854423
2.096354200,-5.999889230
2.096557600,-5.999924019
2.096761100,-5.995958826
2.096964500,-5.995993615
2.097168000,-5.992028422
2.097371400,-5.988063211
2.097574900,-5.988098018
2.097778300,-5.988132807
2.097981800,-5.980167614
2.098185200,-5.980202404
2.098388700,-5.980237210
2.098592100,-5.972272000
2.098795600,-5.976306806
2.098999000,-5.972341596
2.099202500,-5.972376402
2.099405900,-5.964411192
2.099609400,-5.964445998
2.099812800,-5.964480788
2.100016300,-5.956515594
2.100219700,-5.960550384
2.100423200,-5.956585190
2.100626600,-5.952619980
2.100830100,-5.948654786
2.101033500,-5.948689576
2.101237000,-5.948724382
2.101440400,-5.940759172
2.101643900,-5.940793978
2.101847300,-5.936828768
2.102050800,-5.932863574
2.102254200,-5.928898364
2.102457700,-5.928933171
2.102661100,-5.920967960
2.102864600,-5.921002767
2.103068000,-5.921037556
2.103271500,-5.917072363
2.103474900,-5.913107152
2.103678400,-5.909141959
2.103881800,-5.909176748
2.104085300,-5.901211555
2.104288700,-5.901246344
2.104492200,-5.901281151
2.104695600,-5.893315940
2.104899100,-5.893350747
2.105102500,-5.889385536
2.105306000,-5.885420343
2.105509400,-5.881455132
2.105712900,-5.881489939
2.105916300,-5.881524728
2.106119800,-5.873559535
2.106323200,-5.869594324
2.106526700,-5.865629131
2.106730100,-5.861663920
2.106933600,-5.857698727
2.107137000,-5.857733516
2.107340500,-5.853768323
2.107543900,-5.849803112
2.107747400,-5.849837919
2.107950800,-5.845872709
2.108154300,-5.837907515
2.108357700,-5.833942305
2.108561200,-5.833977111
2.108764600,-5.830011901
2.108968100,-5.826046707
2.109171500,-5.826081497
2.109375000,-5.818116303
2.109578500,-5.814151110
2.109781900,-5.810185899
2.109985400,-5.810220706
2.110188800,-5.806255495
2.110392300,-5.802290302
2.110595700,-5.802325091
2.110799200,-5.790359898
2.111002600,-5.790394687
2.111206100,-5.786429494
2.111409500,-5.782464283
2.111613000,-5.782499090
2.111816400,-5.774533879
2.112019900,-5.774568686
2.112223300,-5.766603475
2.112426800,-5.766638282
2.112630200,-5.758673072
2.112833700,-5.754707878
2.113037100,-5.754742668
2.113240600,-5.746777474
2.113444000,-5.742812264
2.113647500,-5.738847070
2.113850900,-5.734881860
2.114054400,-5.726916666
2.114257800,-5.722951456
2.114461300,-5.722986262
2.114664700,-5.719021052
2.114868200,-5.711055858
2.115071600,-5.707090648
2.115275100,-5.703125454
2.115478500,-5.699160244
2.115682000,-5.691195050
2.115885400,-5.691229840
2.116088900,-5.679264646
2.116292300,-5.679299436
2.116495800,-5.671334242
2.116699200,-5.671369032
2.116902700,-5.663403838
2.117106100,-5.655438628
2.117309600,-5.655473435
2.117513000,-5.643508224
2.117716500,-5.639543031
2.117919900,-5.635577820
2.118123400,-5.627612627
2.118326800,-5.623647416
2.118530300,-5.619682223
2.118733700,-5.615717012
2.118937200,-5.603751819
2.119140600,-5.603786608
2.119344100,-5.599821415
2.119547500,-5.587856204
2.119751000,-5.583891011
2.119954400,-5.579925800
2.120157900,-5.571960607
2.120361300,-5.563995396
2.120564800,-5.564030203
2.120768200,-5.560064992
2.120971700,-5.548099799
2.121175100,-5.548134588
2.121378600,-5.540169395
2.121582000,-5.536204184
2.121785500,-5.528238991
2.121988900,-5.528273780
2.122192400,-5.520308587
2.122395800,-5.516343376
2.122599300,-5.512378183
2.122802700,-5.508412973
2.123006200,-5.500447779
2.123209600,-5.500482569
2.123413100,-5.496517375
2.123616500,-5.492552165
2.123820000,-5.488586971
2.124023400,-5.484621761
2.124226900,-5.476656567
2.124430300,-5.476691357
2.124633800,-5.476726163
2.124837200,-5.472760953
2.125040700,-5.472795759
2.125244100,-5.468830549
2.125447600,-5.468865355
2.125651000,-5.468900145
2.125854500,-5.464934951
2.126057900,-5.468969741
2.126261400,-5.461004547
2.126464800,-5.465039337
2.126668300,-5.465074143
2.126871700,-5.465108933
2.127075200,-5.469143740
2.127278600,-5.465178529
2.127482100,-5.469213336
2.127685500,-5.469248125
2.127889000,-5.473282932
2.128092400,-5.477317721
2.128295900,-5.477352528
2.128499300,-5.481387317
2.128702800,-5.481422124
2.128906200,-5.489456913
2.129109700,-5.493491720
2.129313200,-5.493526526
2.129516600,-5.501561316
2.129720100,-5.505596122
2.129923500,-5.509630912
2.130127000,-5.513665718
2.130330400,-5.521700508
2.130533900,-5.529735314
2.130737300,-5.529770104
2.130940800,-5.541804910
2.131144200,-5.545839700
2.131347700,-5.553874506
2.131551100,-5.561909296
2.131754600,-5.569944103
2.131958000,-5.577978892
2.132161500,-5.582013699
2.132364900,-5.594048488
2.132568400,-5.602083295
2.132771800,-5.606118084
2.132975300,-5.622152891
2.133178700,-5.626187680
2.133382200,-5.634222487
2.133585600,-5.646257276
2.133789100,-5.654292083
2.133992500,-5.662326872
2.134196000,-5.666361679
2.134399400,-5.682396468
2.134602900,-5.686431275
2.134806300,-5.694466064
2.135009800,-5.710500871
2.135213200,-5.714535660
2.135416700,-5.726570467
2.135620100,-5.734605256
2.135823600,-5.742640063
2.136027000,-5.754674852
2.136230500,-5.758709659
2.136433900,-5.770744448
2.136637400,-5.774779255
2.136840800,-5.786814044
2.137044300,-5.798848851
2.137247700,-5.802883641
2.137451200,-5.810918447
2.137654600,-5.818953237
2.137858100,-5.826988043
2.138061500,-5.835022833
2.138265000,-5.839057639
2.138468400,-5.851092429
2.138671900,-5.855127235
2.138875300,-5.863162025
2.139078800,-5.875196831
2.139282200,-5.875231621
2.139485700,-5.883266427
2.139689100,-5.887301217
2.139892600,-5.895336023
2.140096000,-5.903370813
2.140299500,-5.903405619
2.140502900,-5.911440409
2.140706400,-5.915475215
2.140909800,-5.923510005
2.141113300,-5.927544811
2.141316700,-5.931579601
2.141520200,-5.935614408
2.141723600,-5.939649197
2.141927100,-5.943684004
2.142130500,-5.947718793
2.142334000,-5.951753600
2.142537400,-5.955788389
2.142740900,-5.959823196
2.142944300,-5.963857985
2.143147800,-5.963892792
2.143351200,-5.967927581
2.143554700,-5.971962388
2.143758100,-5.975997177
2.143961600,-5.980031984
2.144165000,-5.980066773
2.144368500,-5.984101580
2.144571900,-5.988136369
2.144775400,-5.988171176
2.144978800,-5.992205965
2.145182300,-5.992240772
2.145385700,-5.996275561
2.145589200,-6.000310368
2.145792600,-6.000345157
2.145996100,-6.004379964
2.146199500,-6.004414753
2.146403000,-6.008449560
2.146606400,-6.012484349
2.146809900,-6.012519156
2.147013300,-6.016553945
2.147216800,-6.020588752
2.147420200,-6.020623542
2.147623700,-6.024658348
2.147827100,-6.024693138
2.148030600,-6.028727944
2.148234000,-6.032762734
2.148437500,-6.032797540
2.148641000,-6.036832347
2.148844400,-6.036867136
2.149047900,-6.040901943
2.149251300,-6.044936732
2.149454800,-6.044971539
2.149658200,-6.049006328
2.149861700,-6.049041135
2.150065100,-6.053075924
2.150268600,-6.057110731
2.150472000,-6.057145520
2.150675500,-6.061180327
2.150878900,-6.061215116
2.151082400,-6.065249923
2.151285800,-6.065284712
2.151489300,-6.065319519
2.151692700,-6.069354309
2.151896200,-6.069389115
2.152099600,-6.073423905
2.152303100,-6.073458711
2.152506500,-6.073493501
2.152710000,-6.077528307
2.152913400,-6.077563097
2.153116900,-6.077597903
2.153320300,-6.081632693
2.153523800,-6.077667499
2.153727200,-6.081702289
2.153930700,-6.077737095
2.154134100,-6.081771885
2.154337600,-6.081806691
2.154541000,-6.081841481
2.154744500,-6.081876287
2.154947900,-6.085911077
2.155151400,-6.081945883
2.155354800,-6.081980673
2.155558300,-6.078015479
2.155761700,-6.082050269
2.155965200,-6.082085075
2.156168600,-6.078119865
2.156372100,-6.078154672
2.156575500,-6.074189461
2.156779000,-6.074224268
2.156982400,-6.074259057
2.157185900,-6.070293864
2.157389300,-6.070328653
2.157592800,-6.066363460
2.157796200,-6.066398249
2.157999700,-6.062433056
2.158203100,-6.062467845
2.158406600,-6.062502652
2.158610000,-6.054537441
2.158813500,-6.054572248
2.159016900,-6.054607037
2.159220400,-6.046641844
2.159423800,-6.046676633
2.159627300,-6.042711440
2.159830700,-6.038746229
2.160034200,-6.034781036
2.160237600,-6.030815825
2.160441100,-6.030850632
2.160644500,-6.022885421
2.160848000,-6.018920228
2.161051400,-6.018955017
2.161254900,-6.006989824
2.161458300,-6.007024613
2.161661800,-6.007059420
2.161865200,-5.995094210
2.162068700,-5.995129016
2.162272100,-5.995163806
2.162475600,-5.987198612
2.162679000,-5.979233402
2.162882500,-5.975268208
2.163085900,-5.975302998
2.163289400,-5.967337804
2.163492800,-5.959372594
2.163696300,-5.959407400
2.163899700,-5.947442190
2.164103200,-5.943476996
2.164306600,-5.943511786
2.164510100,-5.935546592
2.164713500,-5.927581382
2.164917000,-5.927616188
2.165120400,-5.919650978
2.165323900,-5.911685784
2.165527300,-5.907720574
2.165730800,-5.903755380
2.165934200,-5.895790170
2.166137700,-5.891824977
2.166341100,-5.887859766
2.166544600,-5.883894573
2.166748000,-5.875929362
2.166951500,-5.871964169
2.167154900,-5.867998958
2.167358400,-5.860033765
2.167561800,-5.856068554
2.167765300,-5.852103361
2.167968700,-5.844138150
2.168172200,-5.836172957
2.168375700,-5.836207763
2.168579100,-5.832242553
2.168782600,-5.820277359
2.168986000,-5.820312149
2.169189500,-5.816346955
2.169392900,-5.808381745
2.169596400,-5.804416551
2.169799800,-5.800451341
2.170003300,-5.792486147
2.170206700,-5.792520937
2.170410200,-5.784555743
2.170613600,-5.784590533
2.170817100,-5.776625340
2.171020500,-5.772660129
2.171224000,-5.772694936
2.171427400,-5.764729725
2.171630900,-5.764764532
2.171834300,-5.760799321
2.172037800,-5.752834128
2.172241200,-5.752868917
2.172444700,-5.748903724
2.172648100,-5.744938513
2.172851600,-5.744973320
2.173055000,-5.741008109
2.173258500,-5.741042916
2.173461900,-5.737077705
2.173665400,-5.733112512
2.173868800,-5.733147301
2.174072300,-5.725182108
2.174275700,-5.725216897
2.174479200,-5.729251704
2.174682600,-5.721286493
2.174886100,-5.721321300
2.175089500,-5.721356089
2.175293000,-5.721390896
2.175496400,-5.717425685
2.175699900,-5.713460492
2.175903300,-5.717495281
2.176106800,-5.713530088
2.176310200,-5.713564878
2.176513700,-5.713599684
2.176717100,-5.713634474
2.176920600,-5.709669280
2.177124000,-5.713704070
2.177327500,-5.709738876
2.177530900,-5.709773666
2.177734400,-5.709808472
2.177937800,-5.709843262
2.178141300,-5.709878068
2.178344700,-5.709912858
2.178548200,-5.709947664
2.178751600,-5.709982454
2.178955100,-5.706017260
2.179158500,-5.710052050
2.179362000,-5.714086856
2.179565400,-5.710121646
2.179768900,-5.710156452
2.179972300,-5.714191242
2.180175800,-5.710226048
2.180379200,-5.710260838
2.180582700,-5.710295644
2.180786100,-5.710330434
2.180989600,-5.714365241
2.181193000,-5.710400030
2.181396500,-5.710434837
2.181599900,-5.714469626
2.181803400,-5.710504433
2.182006800,-5.714539222
2.182210300,-5.710574029
2.182413700,-5.710608818
2.182617200,-5.714643625
2.182820600,-5.710678414
2.183024100,-5.710713221
2.183227500,-5.714748010
2.183431000,-5.706782817
2.183634400,-5.710817606
2.183837900,-5.710852413
2.184041300,-5.710887202
2.184244800,-5.706922009
2.184448200,-5.706956798
2.184651700,-5.706991605
2.184855100,-5.707026394
2.185058600,-5.703061201
2.185262000,-5.703095990
2.185465500,-5.699130797
2.185668900,-5.699165586
2.185872400,-5.699200393
2.186075800,-5.695235182
2.186279300,-5.691269989
2.186482700,-5.691304779
2.186686200,-5.687339585
2.186889600,-5.683374375
2.187093100,-5.683409181
2.187296500,-5.679443971
2.187500000,-5.675478777
2.187703500,-5.675513584
2.187906900,-5.671548373
2.188110400,-5.667583180
2.188313800,-5.659617969
2.188517300,-5.659652776
2.188720700,-5.655687565
2.188924200,-5.647722372
2.189127600,-5.643757161
2.189331100,-5.643791968
2.189534500,-5.631826757
2.189738000,-5.627861564
2.189941400,-5.627896353
2.190144900,-5.615931160
2.190348300,-5.611965949
2.190551800,-5.608000756
2.190755200,-5.604035546
2.190958700,-5.596070352
2.191162100,-5.588105142
2.191365600,-5.584139948
2.191569000,-5.576174738
2.191772500,-5.568209544
2.191975900,-5.564244334
2.192179400,-5.556279140
2.192382800,-5.548313930
2.192586300,-5.544348736
2.192789700,-5.536383526
2.192993200,-5.524418332
2.193196600,-5.520453122
2.193400100,-5.512487928
2.193603500,-5.500522718
2.193807000,-5.496557524
2.194010400,-5.488592314
2.194213900,-5.476627120
2.194417300,-5.472661910
2.194620800,-5.464696716
2.194824200,-5.460731506
2.195027700,-5.444766312
2.195231100,-5.436801102
2.195434600,-5.432835909
2.195638000,-5.416870698
2.195841500,-5.412905505
2.196044900,-5.408940294
2.196248400,-5.392975101
2.196451800,-5.385009890
2.196655300,-5.381044697
2.196858700,-5.373079486
2.197062200,-5.361114293
2.197265600,-5.353149082
2.197469100,-5.345183889
2.197672500,-5.333218678
2.197876000,-5.325253485
2.198079400,-5.321288274
2.198282900,-5.305323081
2.198486300,-5.297357870
2.198689800,-5.293392677
2.198893200,-5.289427466
2.199096700,-5.269462273
2.199300100,-5.265497062
2.199503600,-5.261531869
2.199707000,-5.245566658
2.199910500,-5.237601465
2.200113900,-5.233636254
2.200317400,-5.217671061
2.200520800,-5.213705850
2.200724300,-5.201740657
2.200927700,-5.189775447
2.201131200,-5.185810253
2.201334600,-5.177845043
2.201538100,-5.173879849
2.201741500,-5.157914639
2.201945000,-5.149949445
2.202148400,-5.145984235
2.202351900,-5.134019041
2.202555300,-5.122053831
2.202758800,-5.118088637
2.202962200,-5.106123427
2.203165700,-5.098158233
2.203369100,-5.094193023
2.203572600,-5.082227829
2.203776000,-5.070262619
2.203979500,-5.066297425
2.204182900,-5.058332215
2.204386400,-5.042367021
2.204589800,-5.038401811
2.204793300,-5.030436617
2.204996700,-5.018471407
2.205200200,-5.014506213
2.205403600,-5.002541003
2.205607100,-4.998575810
2.205810500,-4.986610599
2.206014000,-4.974645406
2.206217400,-4.970680195
2.206420900,-4.958715002
2.206624300,-4.950749791
2.206827800,-4.942784598
2.207031200,-4.926819387
2.207234700,-4.922854194
2.207438200,-4.914889000
2.207641600,-4.906923790
2.207845100,-4.894958596
2.208048500,-4.886993386
2.208252000,-4.879028192
2.208455400,-4.863062982
2.208658900,-4.859097788
2.208862300,-4.851132578
2.209065800,-4.835167384
2.209269200,-4.831202174
2.209472700,-4.823236980
2.209676100,-4.807271770
2.209879600,-4.803306577
2.210083000,-4.791341366
2.210286500,-4.787376173
2.210489900,-4.771410962
2.210693400,-4.763445769
2.210896800,-4.755480558
2.211100300,-4.739515365
2.211303700,-4.731550154
2.211507200,-4.727584961
2.211710600,-4.707619750
2.211914100,-4.703654557
2.212117500,-4.695689346
2.212321000,-4.687724153
2.212524400,-4.671758942
2.212727900,-4.663793749
2.212931300,-4.655828538
2.213134800,-4.639863345
2.213338200,-4.631898134
2.213541700,-4.623932941
2.213745100,-4.607967730
2.213948600,-4.604002537
2.214152000,-4.592037326
2.214355500,-4.588072133
2.214558900,-4.572106922
2.214762400,-4.560141729
2.214965800,-4.556176518
2.215169300,-4.536211325
2.215372700,-4.528246115
2.215576200,-4.520280921
2.215779600,-4.500315711
2.215983100,-4.496350517
2.216186500,-4.488385307
2.216390000,-4.480420113
2.216593400,-4.464454903
2.216796900,-4.456489709
2.217000300,-4.448524499
2.217203800,-4.428559305
2.217407200,-4.424594095
2.217610700,-4.412628901
2.217814100,-4.396663691
2.218017600,-4.388698497
2.218221000,-4.380733287
2.218424500,-4.372768093
2.218627900,-4.356802883
2.218831400,-4.348837689
2.219034800,-4.340872479
2.219238300,-4.324907285
2.219441700,-4.312942075
2.219645200,-4.304976881
2.219848600,-4.289011671
2.220052100,-4.281046478
2.220255500,-4.273081267
2.220459000,-4.257116074
2.220662400,-4.245150863
2.220865900,-4.237185670
2.221069300,-4.233220459
2.221272800,-4.213255266
2.221476200,-4.205290055
2.221679700,-4.197324862
2.221883100,-4.177359651
2.222086600,-4.169394458
2.222290000,-4.165429247
2.222493500,-4.145464054
2.222696900,-4.137498843
2.222900400,-4.125533650
2.223103800,-4.121568439
2.223307300,-4.101603246
2.223510700,-4.093638035
2.223714200,-4.085672842
2.223917600,-4.069707631
2.224121100,-4.057742438
2.224324500,-4.053777227
2.224528000,-4.033812034
2.224731400,-4.025846823
2.224934900,-4.017881630
2.225138300,-4.013916419
2.225341800,-3.993951226
2.225545200,-3.985986016
2.225748700,-3.978020822
2.225952100,-3.958055612
2.226155600,-3.954090418
2.226359000,-3.946125208
2.226562500,-3.926160014
2.226766000,-3.922194821
2.226969400,-3.914229610
2.227172900,-3.906264417
2.227376300,-3.890299206
2.227579800,-3.882334013
2.227783200,-3.874368802
2.227986700,-3.858403609
2.228190100,-3.854438398
2.228393600,-3.842473205
2.228597000,-3.830507994
2.228800500,-3.822542801
2.229003900,-3.814577590
2.229207400,-3.798612397
2.229410800,-3.794647186
2.229614300,-3.786681993
2.229817700,-3.778716783
2.230021200,-3.766751589
2.230224600,-3.758786379
2.230428100,-3.750821185
2.230631500,-3.738855975
2.230835000,-3.730890781
2.231038400,-3.726925571
2.231241900,-3.710960377
2.231445300,-3.702995167
2.231648800,-3.699029973
2.231852200,-3.695064763
2.232055700,-3.679099569
2.232259100,-3.675134359
2.232462600,-3.671169165
2.232666000,-3.655203955
2.232869500,-3.651238761
2.233072900,-3.647273551
2.233276400,-3.635308357
2.233479800,-3.631343147
2.233683300,-3.627377953
2.233886700,-3.619412743
2.234090200,-3.607447549
2.234293600,-3.607482339
2.234497100,-3.599517146
2.234700500,-3.587551935
2.234904000,-3.587586742
2.235107400,-3.579621531
2.235310900,-3.571656338
2.235514300,-3.567691127
2.235717800,-3.559725934
2.235921200,-3.559760723
2.236124700,-3.551795530
2.236328100,-3.543830319
2.236531600,-3.543865126
2.236735000,-3.535899915
2.236938500,-3.527934722
2.237141900,-3.527969511
2.237345400,-3.520004318
2.237548800,-3.512039107
2.237752300,-3.512073914
2.237955700,-3.504108703
2.238159200,-3.500143510
2.238362600,-3.500178299
2.238566100,-3.496213106
2.238769500,-3.488247895
2.238973000,-3.488282702
2.239176400,-3.484317491
2.239379900,-3.476352298
2.239583300,-3.476387087
2.239786800,-3.476421894
2.239990200,-3.464456684
2.240193700,-3.464491490
2.240397100,-3.464526280
2.240600600,-3.460561086
2.240804000,-3.456595876
2.241007500,-3.452630682
2.241210900,-3.448665472
2.241414400,-3.444700278
2.241617800,-3.444735068
2.241821300,-3.444769874
2.242024700,-3.436804664
2.242228200,-3.436839470
2.242431600,-3.436874260
2.242635100,-3.432909066
2.242838500,-3.428943856
2.243042000,-3.428978662
2.243245400,-3.425013452
2.243448900,-3.421048258
2.243652300,-3.421083048
2.243855800,-3.417117854
2.244059200,-3.413152644
2.244262700,-3.413187450
2.244466100,-3.409222240
2.244669600,-3.409257047
2.244873000,-3.405291836
2.245076500,-3.401326643
2.245279900,-3.401361432
2.245483400,-3.397396239
2.245686800,-3.393431028
2.245890300,-3.393465835
2.246093700,-3.389500624
2.246297200,-3.385535431
2.246500700,-3.385570237
2.246704100,-3.385605027
2.246907600,-3.377639833
2.247111000,-3.377674623
2.247314500,-3.377709429
2.247517900,-3.365744219
2.247721400,-3.365779025
2.247924800,-3.365813815
2.248128300,-3.357848621
2.248331700,-3.357883411
2.248535200,-3.357918217
2.248738600,-3.349953007
2.248942100,-3.349987814
2.249145500,-3.346022603
2.249349000,-3.346057410
2.249552400,-3.338092199
2.249755900,-3.338127006
2.249959300,-3.338161795
2.250162800,-3.326196602
2.250366200,-3.326231391
2.250569700,-3.326266198
2.250773100,-3.314300987
2.250976600,-3.314335794
2.251180000,-3.314370583
2.251383500,-3.310405390
2.251586900,-3.302440179
2.251790400,-3.302474986
2.251993800,-3.294509775
2.252197300,-3.290544582
2.252400700,-3.286579371
2.252604200,-3.282614178
2.252807600,-3.274648967
2.253011100,-3.270683774
2.253214500,-3.266718563
2.253418000,-3.262753370
2.253621400,-3.254788159
2.253824900,-3.250822966
2.254028300,-3.246857755
2.254231800,-3.238892562
2.254435200,-3.234927352
2.254638700,-3.230962158
2.254842100,-3.218996948
2.255045600,-3.215031754
2.255249000,-3.207066544
2.255452500,-3.207101350
