x (mm),altura (µm)
0.870971700,-7.616944981
0.871175100,-7.641053286
0.871378600,-7.649161644
0.871582000,-7.661269949
0.871785500,-7.677378308
0.871988900,-7.693486613
0.872192400,-7.701594971
0.872395800,-7.721703276
0.872599300,-7.733811634
0.872802700,-7.745919939
0.873006200,-7.754028298
0.873209600,-7.778136603
0.873413100,-7.790244961
0.873616500,-7.802353266
0.873820000,-7.822461624
0.874023400,-7.838569929
0.874226900,-7.846678287
0.874430300,-7.870786592
0.874633800,-7.882894951
0.874837200,-7.895003256
0.875040700,-7.915111614
0.875244100,-7.931219919
0.875447600,-7.943328277
0.875651000,-7.955436582
0.875854500,-7.975544940
0.876057900,-7.991653245
0.876261400,-8.007761604
0.876464800,-8.027869909
0.876668300,-8.043978267
0.876871700,-8.052086572
0.877075200,-8.080194930
0.877278600,-8.088303235
0.877482100,-8.104411593
0.877685500,-8.116519898
0.877889000,-8.140628257
0.878092400,-8.152736562
0.878295900,-8.168844920
0.878499300,-8.188953225
0.878702800,-8.205061583
0.878906300,-8.217169941
0.879109700,-8.241278246
0.879313200,-8.253386605
0.879516600,-8.269494910
0.879720100,-8.277603268
0.879923500,-8.305711573
0.880127000,-8.317819931
0.880330400,-8.329928236
0.880533900,-8.358036594
0.880737300,-8.370144899
0.880940800,-8.386253258
0.881144200,-8.406361563
0.881347700,-8.422469921
0.881551100,-8.434578226
0.881754600,-8.446686584
0.881958000,-8.470794889
0.882161500,-8.486903247
0.882364900,-8.495011552
0.882568400,-8.523119911
0.882771800,-8.535228216
0.882975300,-8.547336574
0.883178700,-8.571444879
0.883382200,-8.587553237
0.883585600,-8.599661542
0.883789100,-8.623769900
0.883992500,-8.639878205
0.884196000,-8.647986564
0.884399400,-8.664094869
0.884602900,-8.684203227
0.884806300,-8.700311532
0.885009800,-8.712419890
0.885213200,-8.736528195
0.885416700,-8.748636554
0.885620100,-8.760744859
0.885823600,-8.784853217
0.886027000,-8.796961522
0.886230500,-8.813069880
0.886433900,-8.825178185
0.886637400,-8.849286543
0.886840800,-8.857394848
0.887044300,-8.873503207
0.887247700,-8.893611512
0.887451200,-8.909719870
0.887654600,-8.917828175
0.887858100,-8.941936533
0.888061500,-8.954044838
0.888265000,-8.966153196
0.888468400,-8.978261501
0.888671900,-9.002369860
0.888875300,-9.014478165
0.889078800,-9.026586523
0.889282200,-9.050694828
0.889485700,-9.058803186
0.889689100,-9.070911491
0.889892600,-9.091019849
0.890096000,-9.103128154
0.890299500,-9.115236513
0.890502900,-9.127344818
0.890706400,-9.147453176
0.890909800,-9.159561481
0.891113300,-9.171669839
0.891316700,-9.191778144
0.891520200,-9.203886502
0.891723600,-9.211994807
0.891927100,-9.232103166
0.892130500,-9.244211471
0.892334000,-9.256319829
0.892537400,-9.264428134
0.892740900,-9.284536492
0.892944300,-9.296644797
0.893147800,-9.304753155
0.893351200,-9.324861460
0.893554700,-9.332969819
0.893758100,-9.345078124
0.893961600,-9.361186482
0.894165000,-9.373294787
0.894368500,-9.381403145
0.894571900,-9.401511450
0.894775400,-9.409619808
0.894978800,-9.417728113
0.895182300,-9.429836472
0.895385700,-9.445944777
0.895589200,-9.454053135
0.895792600,-9.462161440
0.895996100,-9.478269798
0.896199500,-9.486378103
0.896403000,-9.498486461
0.896606400,-9.514594767
0.896809900,-9.518703125
0.897013300,-9.530811430
0.897216800,-9.534919788
0.897420200,-9.551028093
0.897623700,-9.559136451
0.897827100,-9.567244756
0.898030600,-9.579353115
0.898234000,-9.587461420
0.898437500,-9.595569778
0.898641000,-9.607678136
0.898844400,-9.615786441
0.899047900,-9.619894799
0.899251300,-9.628003104
0.899454800,-9.636111463
0.899658200,-9.644219768
0.899861700,-9.648328126
0.900065100,-9.660436431
0.900268600,-9.668544789
0.900472000,-9.672653094
0.900675500,-9.680761452
0.900878900,-9.684869757
0.901082400,-9.692978116
0.901285800,-9.693086421
0.901489300,-9.701194779
0.901692700,-9.709303084
0.901896200,-9.709411442
0.902099600,-9.717519747
0.902303100,-9.721628105
0.902506500,-9.725736410
0.902710000,-9.729844769
0.902913400,-9.733953074
0.903116900,-9.738061432
0.903320300,-9.738169737
0.903523800,-9.742278095
0.903727200,-9.742386400
0.903930700,-9.746494758
0.904134100,-9.746603063
0.904337600,-9.750711422
0.904541000,-9.754819727
0.904744500,-9.750928085
0.904947900,-9.755036390
0.905151400,-9.755144748
0.905354800,-9.755253053
0.905558300,-9.755361411
0.905761700,-9.755469716
0.905965200,-9.759578075
0.906168600,-9.755686380
0.906372100,-9.755794738
0.906575500,-9.755903043
0.906779000,-9.752011401
0.906982400,-9.752119706
0.907185900,-9.752228064
0.907389300,-9.748336369
0.907592800,-9.744444728
0.907796200,-9.748553033
0.907999700,-9.744661391
0.908203100,-9.740769696
0.908406600,-9.740878054
0.908610000,-9.736986359
0.908813500,-9.733094718
0.909016900,-9.729203023
0.909220400,-9.729311381
0.909423800,-9.717419686
0.909627300,-9.717528044
0.909830700,-9.717636349
0.910034200,-9.713744707
0.910237600,-9.705853012
0.910441100,-9.701961371
0.910644500,-9.702069676
0.910848000,-9.694178034
0.911051400,-9.690286339
0.911254900,-9.686394697
0.911458300,-9.674503002
0.911661800,-9.674611360
0.911865200,-9.666719665
0.912068700,-9.658828024
0.912272100,-9.658936329
0.912475600,-9.651044687
0.912679000,-9.651152992
0.912882500,-9.635261350
0.913085900,-9.635369655
0.913289400,-9.631478013
0.913492800,-9.615586318
0.913696300,-9.615694677
0.913899700,-9.607802982
0.914103200,-9.595911340
0.914306600,-9.588019645
0.914510100,-9.584128003
0.914713500,-9.580236308
0.914917000,-9.564344666
0.915120400,-9.560452971
0.915323900,-9.552561330
0.915527300,-9.540669635
0.915730800,-9.536777993
0.915934200,-9.528886298
0.916137700,-9.512994656
0.916341100,-9.505102961
0.916544600,-9.501211319
0.916748000,-9.493319624
0.916951500,-9.477427983
0.917154900,-9.469536288
0.917358400,-9.461644646
0.917561800,-9.445752951
0.917765300,-9.441861309
0.917968800,-9.429969667
0.918172200,-9.414077972
0.918375700,-9.402186331
0.918579100,-9.398294636
0.918782600,-9.390402994
0.918986000,-9.370511299
0.919189500,-9.362619657
0.919392900,-9.350727962
0.919596400,-9.334836320
0.919799800,-9.326944625
0.920003300,-9.315052984
0.920206700,-9.299161289
0.920410200,-9.287269647
0.920613600,-9.279377952
0.920817100,-9.271486310
0.921020500,-9.247594615
0.921224000,-9.243702974
0.921427400,-9.231811279
0.921630900,-9.211919637
0.921834300,-9.204027942
0.922037800,-9.192136300
0.922241200,-9.172244605
0.922444700,-9.160352963
0.922648100,-9.152461268
0.922851600,-9.132569627
0.923055000,-9.120677932
0.923258500,-9.112786290
0.923461900,-9.100894595
0.923665400,-9.081002953
0.923868800,-9.073111258
0.924072300,-9.061219616
0.924275700,-9.041327921
0.924479200,-9.033436280
0.924682600,-9.025544585
0.924886100,-9.005652943
0.925089500,-8.993761248
0.925293000,-8.985869606
0.925496400,-8.977977911
0.925699900,-8.954086269
0.925903300,-8.950194574
0.926106800,-8.938302933
0.926310200,-8.918411238
0.926513700,-8.910519596
0.926717100,-8.902627901
0.926920600,-8.882736259
0.927124000,-8.870844564
0.927327500,-8.866952922
0.927530900,-8.859061227
0.927734400,-8.839169586
0.927937800,-8.831277891
0.928141300,-8.823386249
0.928344700,-8.803494554
0.928548200,-8.799602912
0.928751600,-8.787711217
0.928955100,-8.771819575
0.929158500,-8.767927880
0.929362000,-8.756036239
0.929565400,-8.752144544
0.929768900,-8.732252902
0.929972300,-8.728361207
0.930175800,-8.724469565
0.930379200,-8.704577870
0.930582700,-8.700686228
0.930786100,-8.696794533
0.930989600,-8.676902892
0.931193000,-8.673011197
0.931396500,-8.665119555
0.931599900,-8.653227860
0.931803400,-8.649336218
0.932006800,-8.637444523
0.932210300,-8.633552881
0.932413700,-8.625661187
0.932617200,-8.617769545
0.932820600,-8.613877850
0.933024100,-8.597986208
0.933227500,-8.594094513
0.933431000,-8.590202871
0.933634400,-8.578311176
0.933837900,-8.574419535
0.934041300,-8.570527840
0.934244800,-8.562636198
0.934448200,-8.554744503
0.934651700,-8.550852861
0.934855100,-8.546961166
0.935058600,-8.539069524
0.935262000,-8.531177829
0.935465500,-8.531286188
0.935668900,-8.523394493
0.935872400,-8.515502851
0.936075800,-8.515611156
0.936279300,-8.511719514
0.936482700,-8.503827819
0.936686200,-8.503936177
0.936889600,-8.496044482
0.937093100,-8.492152841
0.937296500,-8.488261146
0.937500000,-8.484369504
0.937703500,-8.480477862
0.937906900,-8.476586167
0.938110400,-8.476694525
0.938313800,-8.472802830
0.938517300,-8.464911189
0.938720700,-8.465019494
0.938924200,-8.465127852
0.939127600,-8.457236157
0.939331100,-8.457344515
0.939534500,-8.457452820
0.939738000,-8.449561178
0.939941400,-8.449669483
0.940144900,-8.445777842
0.940348300,-8.445886147
0.940551800,-8.441994505
0.940755200,-8.438102810
0.940958700,-8.438211168
0.941162100,-8.434319473
0.941365600,-8.430427831
0.941569000,-8.430536136
0.941772500,-8.430644495
0.941975900,-8.426752800
0.942179400,-8.426861158
0.942382800,-8.418969463
0.942586300,-8.419077821
0.942789700,-8.419186126
0.942993200,-8.415294484
0.943196600,-8.411402789
0.943400100,-8.411511148
0.943603500,-8.407619453
0.943807000,-8.407727811
0.944010400,-8.407836116
0.944213900,-8.403944474
0.944417300,-8.400052779
0.944620800,-8.400161138
0.944824200,-8.396269443
0.945027700,-8.396377801
0.945231100,-8.392486106
0.945434600,-8.388594464
0.945638000,-8.388702769
0.945841500,-8.380811127
0.946044900,-8.380919432
0.946248400,-8.381027791
0.946451800,-8.373136096
0.946655300,-8.373244454
0.946858700,-8.373352759
0.947062200,-8.369461117
0.947265600,-8.365569422
0.947469100,-8.365677780
0.947672500,-8.361786085
0.947876000,-8.357894444
0.948079400,-8.358002749
0.948282900,-8.354111107
0.948486300,-8.350219412
0.948689800,-8.350327770
0.948893200,-8.342436075
0.949096700,-8.342544433
0.949300100,-8.338652738
0.949503600,-8.334761097
0.949707000,-8.334869402
0.949910500,-8.326977760
0.950113900,-8.327086065
0.950317400,-8.331194423
0.950520800,-8.323302728
0.950724300,-8.323411086
0.950927700,-8.323519391
0.951131200,-8.315627750
0.951334600,-8.315736055
0.951538100,-8.315844413
0.951741500,-8.311952718
0.951945000,-8.308061076
0.952148400,-8.312169381
0.952351900,-8.308277739
0.952555300,-8.304386044
0.952758800,-8.304494403
0.952962200,-8.304602708
0.953165700,-8.300711066
0.953369100,-8.304819371
0.953572600,-8.300927729
0.953776000,-8.301036034
0.953979500,-8.301144392
0.954182900,-8.297252697
0.954386400,-8.301361056
0.954589800,-8.301469361
0.954793300,-8.297577719
0.954996700,-8.301686024
0.955200200,-8.301794382
0.955403600,-8.297902687
0.955607100,-8.302011045
0.955810500,-8.302119350
0.956014000,-8.298227709
0.956217400,-8.302336014
0.956420900,-8.306444372
0.956624300,-8.302552677
0.956827800,-8.306661035
0.957031300,-8.306769394
0.957234700,-8.306877699
0.957438200,-8.310986057
0.957641600,-8.311094362
0.957845100,-8.311202720
0.958048500,-8.315311025
0.958252000,-8.319419383
0.958455400,-8.319527688
0.958658900,-8.319636047
0.958862300,-8.323744352
0.959065800,-8.323852710
0.959269200,-8.327961015
0.959472700,-8.332069373
0.959676100,-8.332177678
0.959879600,-8.336286036
0.960083000,-8.340394341
0.960286500,-8.340502700
0.960489900,-8.344611005
0.960693400,-8.348719363
0.960896800,-8.348827668
0.961100300,-8.352936026
0.961303700,-8.357044331
0.961507200,-8.357152689
0.961710600,-8.361260994
0.961914100,-8.365369353
0.962117500,-8.365477658
0.962321000,-8.369586016
0.962524400,-8.373694321
0.962727900,-8.377802679
0.962931300,-8.381910984
0.963134800,-8.386019342
0.963338200,-8.390127647
0.963541700,-8.390236006
0.963745100,-8.398344311
0.963948600,-8.402452669
0.964152000,-8.402560974
0.964355500,-8.406669332
0.964558900,-8.410777637
0.964762400,-8.414885995
0.964965800,-8.418994300
0.965169300,-8.423102659
0.965372700,-8.427210964
0.965576200,-8.431319322
0.965779600,-8.435427627
0.965983100,-8.435535985
0.966186500,-8.443644290
0.966390000,-8.447752648
0.966593400,-8.447860953
0.966796900,-8.451969312
0.967000300,-8.460077617
0.967203800,-8.460185975
0.967407200,-8.464294280
0.967610700,-8.472402638
0.967814100,-8.476510943
0.968017600,-8.476619301
0.968221000,-8.484727607
0.968424500,-8.488835965
0.968627900,-8.488944270
0.968831400,-8.497052628
0.969034800,-8.501160933
0.969238300,-8.505269291
0.969441700,-8.509377596
0.969645200,-8.513485955
0.969848600,-8.517594260
0.970052100,-8.521702618
0.970255500,-8.529810923
0.970459000,-8.529919281
0.970662400,-8.538027586
0.970865900,-8.542135944
0.971069300,-8.550244249
0.971272800,-8.550352608
0.971476200,-8.558460913
0.971679700,-8.562569271
0.971883100,-8.562677576
0.972086600,-8.570785934
0.972290000,-8.578894239
0.972493500,-8.579002597
0.972696900,-8.587110902
0.972900400,-8.591219261
0.973103800,-8.599327566
0.973307300,-8.599435924
0.973510700,-8.607544229
0.973714200,-8.615652587
0.973917600,-8.615760892
0.974121100,-8.623869250
0.974324500,-8.631977555
0.974528000,-8.632085914
0.974731400,-8.640194219
0.974934900,-8.648302577
0.975138300,-8.652410882
0.975341800,-8.656519240
0.975545200,-8.664627545
0.975748700,-8.668735903
0.975952100,-8.672844208
0.976155600,-8.680952567
0.976359000,-8.689060872
0.976562500,-8.689169230
0.976766000,-8.697277588
0.976969400,-8.705385893
0.977172900,-8.709494251
0.977376300,-8.713602556
0.977579800,-8.721710915
0.977783200,-8.729819220
0.977986700,-8.729927578
0.978190100,-8.742035883
0.978393600,-8.746144241
0.978597000,-8.750252546
0.978800500,-8.758360904
0.979003900,-8.766469209
0.979207400,-8.770577568
0.979410800,-8.778685873
0.979614300,-8.782794231
0.979817700,-8.790902536
0.980021200,-8.795010894
0.980224600,-8.803119199
0.980428100,-8.807227558
0.980631500,-8.815335863
0.980835000,-8.819444221
0.981038400,-8.827552526
0.981241900,-8.835660884
0.981445300,-8.839769189
0.981648800,-8.843877547
0.981852200,-8.851985852
0.982055700,-8.860094211
0.982259100,-8.864202516
0.982462600,-8.868310874
0.982666000,-8.876419179
0.982869500,-8.880527537
0.983072900,-8.888635842
0.983276400,-8.892744200
0.983479800,-8.904852505
0.983683300,-8.904960864
0.983886700,-8.913069169
0.984090200,-8.917177527
0.984293600,-8.921285832
0.984497100,-8.929394190
0.984700500,-8.933502495
0.984904000,-8.945610853
0.985107400,-8.945719158
0.985310900,-8.953827517
0.985514300,-8.961935822
0.985717800,-8.962044180
0.985921200,-8.970152485
0.986124700,-8.974260843
0.986328100,-8.982369148
0.986531600,-8.982477506
0.986735000,-8.990585811
0.986938500,-8.998694170
0.987141900,-8.998802475
0.987345400,-9.006910833
0.987548800,-9.015019138
0.987752300,-9.019127496
0.987955700,-9.019235801
0.988159200,-9.027344159
0.988362600,-9.035452464
0.988566100,-9.039560823
0.988769500,-9.039669128
0.988973000,-9.047777486
0.989176400,-9.051885791
0.989379900,-9.055994149
0.989583300,-9.060102454
0.989786800,-9.068210812
0.989990200,-9.072319117
0.990193700,-9.076427476
0.990397100,-9.080535781
0.990600600,-9.084644139
0.990804000,-9.088752444
0.991007500,-9.092860802
0.991210900,-9.096969107
0.991414400,-9.101077465
0.991617800,-9.105185770
0.991821300,-9.109294129
0.992024700,-9.113402434
0.992228200,-9.117510792
0.992431600,-9.117619097
0.992635100,-9.121727455
0.992838500,-9.129835760
0.993042000,-9.133944119
0.993245400,-9.134052424
0.993448900,-9.138160782
0.993652300,-9.142269087
0.993855800,-9.142377445
0.994059200,-9.142485750
0.994262700,-9.146594108
0.994466100,-9.150702413
0.994669600,-9.150810772
0.994873000,-9.154919077
0.995076500,-9.155027435
0.995279900,-9.159135740
0.995483400,-9.159244098
0.995686800,-9.159352403
0.995890300,-9.163460761
0.996093800,-9.163569120
0.996297200,-9.159677425
0.996500700,-9.163785783
0.996704100,-9.163894088
0.996907600,-9.168002446
0.997111000,-9.164110751
0.997314500,-9.164219109
0.997517900,-9.164327414
0.997721400,-9.164435773
0.997924800,-9.160544078
0.998128300,-9.160652436
0.998331700,-9.156760741
0.998535200,-9.152869099
0.998738600,-9.152977404
0.998942100,-9.149085762
0.999145500,-9.149194067
0.999349000,-9.145302426
0.999552400,-9.145410731
0.999755900,-9.141519089
0.999959300,-9.137627394
1.000162800,-9.133735752
1.000366200,-9.125844057
1.000569700,-9.125952415
1.000773100,-9.122060720
1.000976600,-9.110169079
1.001180000,-9.110277384
1.001383500,-9.106385742
1.001586900,-9.106494047
1.001790400,-9.090602405
1.001993800,-9.090710710
1.002197300,-9.086819068
1.002400700,-9.074927373
1.002604200,-9.071035732
1.002807600,-9.067144037
1.003011100,-9.055252395
1.003214500,-9.051360700
1.003418000,-9.043469058
1.003621400,-9.039577363
1.003824900,-9.027685721
1.004028300,-9.023794027
1.004231800,-9.015902385
1.004435200,-9.004010690
1.004638700,-9.000119048
1.004842100,-8.996227353
1.005045600,-8.980335711
1.005249000,-8.976444016
1.005452500,-8.968552375
1.005655900,-8.964660680
1.005859400,-8.948769038
1.006062800,-8.944877343
1.006266300,-8.940985701
1.006469700,-8.925094006
1.006673200,-8.917202364
1.006876600,-8.913310669
1.007080100,-8.901419028
1.007283500,-8.893527333
1.007487000,-8.885635691
1.007690400,-8.873743996
1.007893900,-8.869852354
1.008097300,-8.861960659
1.008300800,-8.858069017
1.008504200,-8.842177322
1.008707700,-8.838285681
1.008911100,-8.834393986
1.009114600,-8.818502344
1.009318000,-8.810610649
1.009521500,-8.806719007
1.009724900,-8.794827312
1.009928400,-8.790935670
1.010131800,-8.783043975
1.010335300,-8.775152334
1.010538700,-8.763260639
1.010742200,-8.759368997
1.010945600,-8.751477302
1.011149100,-8.739585660
1.011352500,-8.735693965
1.011556000,-8.731802323
1.011759400,-8.719910628
1.011962900,-8.712018987
1.012166300,-8.708127292
1.012369800,-8.704235650
1.012573200,-8.692343955
1.012776700,-8.684452313
1.012980100,-8.684560618
1.013183600,-8.672668976
1.013387000,-8.668777281
1.013590500,-8.660885640
1.013793900,-8.648993945
1.013997400,-8.649102303
1.014200800,-8.645210608
1.014404300,-8.637318966
1.014607700,-8.625427271
1.014811200,-8.625535629
1.015014600,-8.621643934
1.015218100,-8.613752293
1.015421500,-8.605860598
1.015625000,-8.601968956
1.015828500,-8.594077314
1.016031900,-8.590185619
1.016235400,-8.586293978
1.016438800,-8.582402283
1.016642300,-8.574510641
1.016845700,-8.570618946
1.017049200,-8.570727304
1.017252600,-8.558835609
1.017456100,-8.554943967
1.017659500,-8.555052272
1.017863000,-8.547160631
1.018066400,-8.539268936
