x (mm),altura (µm)
1.089049900,-11.343992183
1.089262900,-11.341230045
1.089475900,-11.338467906
1.089689000,-11.335702593
1.089902000,-11.336940454
1.090115000,-11.334178315
1.090328100,-11.331413002
1.090541100,-11.332650863
1.090754200,-11.329885550
1.090967200,-11.323123411
1.091180200,-11.324361272
1.091393300,-11.321595959
1.091606300,-11.314833820
1.091819300,-11.312071682
1.092032400,-11.309306368
1.092245400,-11.306544229
1.092458500,-11.299778916
1.092671500,-11.297016777
1.092884500,-11.294254639
1.093097600,-11.287489325
1.093310600,-11.284727187
1.093523600,-11.277965048
1.093736700,-11.271199734
1.093949700,-11.264437596
1.094162800,-11.261672282
1.094375800,-11.254910144
1.094588800,-11.248148005
1.094801900,-11.245382691
1.095014900,-11.238620553
1.095228000,-11.231855239
1.095441000,-11.225093101
1.095654000,-11.218330962
1.095867100,-11.211565649
1.096080100,-11.204803510
1.096293100,-11.198041371
1.096506200,-11.191276058
1.096719200,-11.180513919
1.096932300,-11.173748606
1.097145300,-11.166986467
1.097358300,-11.160224328
1.097571400,-11.149459015
1.097784400,-11.142696876
1.097997400,-11.135934737
1.098210500,-11.129169424
1.098423500,-11.118407285
1.098636600,-11.111641972
1.098849600,-11.104879833
1.099062600,-11.094117694
1.099275700,-11.087352381
1.099488700,-11.076590242
1.099701700,-11.069828104
1.099914800,-11.059062790
1.100127800,-11.052300652
1.100340900,-11.041535338
1.100553900,-11.034773199
1.100766900,-11.024011061
1.100980000,-11.017245747
1.101193000,-11.006483609
1.101406100,-10.999718295
1.101619100,-10.988956157
1.101832100,-10.978194018
1.102045200,-10.971428704
1.102258200,-10.960666566
1.102471200,-10.949904427
1.102684300,-10.943139114
1.102897300,-10.932376975
1.103110400,-10.925611661
1.103323400,-10.914849523
1.103536400,-10.904087384
1.103749500,-10.897322071
1.103962500,-10.886559932
1.104175500,-10.875797793
1.104388600,-10.869032480
1.104601600,-10.858270341
1.104814700,-10.847505028
1.105027700,-10.840742889
1.105240700,-10.829980750
1.105453800,-10.819215437
1.105666800,-10.812453298
1.105879800,-10.801691160
1.106092900,-10.790925846
1.106305900,-10.784163707
1.106519000,-10.773398394
1.106732000,-10.762636255
1.106945000,-10.755874117
1.107158100,-10.745108803
1.107371100,-10.734346664
1.107584100,-10.727584526
1.107797200,-10.716819212
1.108010200,-10.710057074
1.108223300,-10.699291760
1.108436300,-10.688529622
1.108649300,-10.681767483
1.108862400,-10.671002169
1.109075400,-10.664240031
1.109288500,-10.653474717
1.109501500,-10.642712579
1.109714500,-10.635950440
1.109927600,-10.629185127
1.110140600,-10.618422988
1.110353600,-10.611660849
1.110566700,-10.600895536
1.110779700,-10.594133397
1.110992800,-10.583368084
1.111205800,-10.576605945
1.111418800,-10.569843806
1.111631900,-10.559078493
1.111844900,-10.552316354
1.112057900,-10.545554215
1.112271000,-10.538788902
1.112484000,-10.528026763
1.112697100,-10.521261450
1.112910100,-10.514499311
1.113123100,-10.507737172
1.113336200,-10.500971859
1.113549200,-10.490209720
1.113762200,-10.483447582
1.113975300,-10.476682268
1.114188300,-10.469920130
1.114401400,-10.463154816
1.114614400,-10.456392677
1.114827400,-10.449630539
1.115040500,-10.442865225
1.115253500,-10.440103087
1.115466600,-10.433337773
1.115679600,-10.426575634
1.115892600,-10.419813496
1.116105700,-10.413048182
1.116318700,-10.410286044
1.116531700,-10.403523905
1.116744800,-10.396758592
1.116957800,-10.393996453
1.117170900,-10.387231139
1.117383900,-10.384469001
1.117596900,-10.377706862
1.117810000,-10.370941549
1.118023000,-10.368179410
1.118236000,-10.365417271
1.118449100,-10.358651958
1.118662100,-10.355889819
1.118875200,-10.349124506
1.119088200,-10.346362367
1.119301200,-10.343600228
1.119514300,-10.340834915
1.119727300,-10.334072776
1.119940300,-10.331310637
1.120153400,-10.328545324
1.120366400,-10.325783185
1.120579500,-10.319017872
1.120792500,-10.320255733
1.121005500,-10.313493595
1.121218600,-10.310728281
1.121431600,-10.307966142
1.121644700,-10.305200829
1.121857700,-10.302438690
1.122070700,-10.299676552
1.122283800,-10.300911238
1.122496800,-10.294149100
1.122709800,-10.291386961
1.122922900,-10.292621647
1.123135900,-10.289859509
1.123349000,-10.287094195
1.123562000,-10.284332057
1.123775000,-10.285569918
1.123988100,-10.282804604
1.124201100,-10.280042466
1.124414100,-10.281280327
1.124627200,-10.278515014
1.124840200,-10.275752875
1.125053300,-10.276987562
1.125266300,-10.274225423
1.125479300,-10.271463284
1.125692400,-10.272697971
1.125905400,-10.269935832
1.126118400,-10.267173693
1.126331500,-10.264408380
1.126544500,-10.269646241
1.126757600,-10.266880928
1.126970600,-10.264118789
1.127183600,-10.265356650
1.127396700,-10.266591337
1.127609700,-10.263829198
1.127822800,-10.265063885
1.128035800,-10.266301746
1.128248800,-10.263539607
1.128461900,-10.260774294
1.128674900,-10.266012155
1.128887900,-10.263250017
1.129101000,-10.264484703
1.129314000,-10.265722565
1.129527100,-10.266957251
1.129740100,-10.264195112
1.129953100,-10.269432974
1.130166200,-10.270667660
1.130379200,-10.267905522
1.130592200,-10.269143383
1.130805300,-10.274378070
1.131018300,-10.271615931
1.131231400,-10.272850617
1.131444400,-10.278088479
1.131657400,-10.279326340
1.131870500,-10.276561027
1.132083500,-10.285798888
1.132296500,-10.283036749
1.132509600,-10.284271436
1.132722600,-10.285509297
1.132935700,-10.290743984
1.133148700,-10.291981845
1.133361700,-10.293219706
1.133574800,-10.302454393
1.133787800,-10.303692254
1.134000900,-10.304926941
1.134213900,-10.314164802
1.134426900,-10.315402663
1.134640000,-10.316637350
1.134853000,-10.325875211
1.135066000,-10.327113073
1.135279100,-10.328347759
1.135492100,-10.329585620
1.135705200,-10.338820307
1.135918200,-10.340058168
1.136131200,-10.345296030
1.136344300,-10.354530716
1.136557300,-10.355768577
1.136770300,-10.361006439
1.136983400,-10.370241125
1.137196400,-10.371478987
1.137409500,-10.376713673
1.137622500,-10.377951535
1.137835500,-10.391189396
1.138048600,-10.392424082
1.138261600,-10.393661944
1.138474600,-10.406899805
1.138687700,-10.408134492
1.138900700,-10.413372353
1.139113800,-10.426607040
1.139326800,-10.427844901
1.139539800,-10.429082762
1.139752900,-10.434317449
1.139965900,-10.443555310
1.140179000,-10.448789997
1.140392000,-10.450027858
1.140605000,-10.463265719
1.140818100,-10.464500406
1.141031100,-10.465738267
1.141244100,-10.478976128
1.141457200,-10.480210815
1.141670200,-10.481448676
1.141883300,-10.486683363
1.142096300,-10.495921224
1.142309300,-10.497159085
1.142522400,-10.498393772
1.142735400,-10.507631633
1.142948400,-10.512869495
1.143161500,-10.514104181
1.143374500,-10.523342043
1.143587600,-10.524576729
1.143800600,-10.521814590
1.144013600,-10.523052452
1.144226700,-10.532287138
1.144439700,-10.533525000
1.144652700,-10.530762861
1.144865800,-10.539997547
1.145078800,-10.537235409
1.145291900,-10.538470095
1.145504900,-10.543707957
1.145717900,-10.544945818
1.145931000,-10.542180505
1.146144000,-10.547418366
1.146357100,-10.544653052
1.146570100,-10.541890914
1.146783100,-10.539128775
1.146996200,-10.544363462
1.147209200,-10.541601323
1.147422200,-10.538839184
1.147635300,-10.540073871
1.147848300,-10.537311732
1.148061400,-10.534546419
1.148274400,-10.531784280
1.148487400,-10.529022141
1.148700500,-10.526256828
1.148913500,-10.523494689
1.149126500,-10.520732550
1.149339600,-10.517967237
1.149552600,-10.511205098
1.149765700,-10.508439785
1.149978700,-10.505677646
1.150191700,-10.498915508
1.150404800,-10.496150194
1.150617800,-10.489388055
1.150830800,-10.482625917
1.151043900,-10.479860603
1.151256900,-10.473098465
1.151470000,-10.466333151
1.151683000,-10.459571013
1.151896000,-10.456808874
1.152109100,-10.450043560
1.152322100,-10.443281422
1.152535200,-10.436516108
1.152748200,-10.429753970
1.152961200,-10.422991831
1.153174300,-10.416226517
1.153387300,-10.409464379
1.153600300,-10.402702240
1.153813400,-10.391936927
1.154026400,-10.385174788
1.154239500,-10.378409475
1.154452500,-10.371647336
1.154665500,-10.360885197
1.154878600,-10.354119884
1.155091600,-10.347357745
1.155304600,-10.336595606
1.155517700,-10.329830293
1.155730700,-10.323068154
1.155943800,-10.312302841
1.156156800,-10.305540702
1.156369800,-10.294778563
1.156582900,-10.288013250
1.156795900,-10.277251111
1.157008900,-10.270488973
1.157222000,-10.263723659
1.157435000,-10.252961520
1.157648100,-10.242196207
1.157861100,-10.235434068
1.158074100,-10.228671930
1.158287200,-10.217906616
1.158500200,-10.207144478
1.158713300,-10.200379164
1.158926300,-10.189617025
1.159139300,-10.182854887
1.159352400,-10.172089573
1.159565400,-10.161327435
1.159778400,-10.154565296
1.159991500,-10.143799983
1.160204500,-10.137037844
1.160417600,-10.126272530
1.160630600,-10.115510392
1.160843600,-10.108748253
1.161056700,-10.097982940
1.161269700,-10.087220801
1.161482700,-10.080458662
1.161695800,-10.069693349
1.161908800,-10.058931210
1.162121900,-10.052165897
1.162334900,-10.041403758
1.162547900,-10.030641619
1.162761000,-10.023876306
1.162974000,-10.013114167
1.163187000,-10.002352028
1.163400100,-9.995586715
1.163613100,-9.984824576
1.163826200,-9.978059263
1.164039200,-9.967297124
1.164252200,-9.960534986
1.164465300,-9.949769672
1.164678300,-9.939007533
1.164891400,-9.932242220
1.165104400,-9.921480081
1.165317400,-9.914717943
1.165530500,-9.903952629
1.165743500,-9.897190490
1.165956500,-9.886428352
1.166169600,-9.879663038
1.166382600,-9.868900900
1.166595700,-9.858135586
1.166808700,-9.851373448
1.167021700,-9.844611309
1.167234800,-9.833845995
1.167447800,-9.827083857
1.167660800,-9.816321718
1.167873900,-9.809556405
1.168086900,-9.802794266
1.168300000,-9.792028953
1.168513000,-9.785266814
1.168726000,-9.778504675
1.168939100,-9.767739362
1.169152100,-9.760977223
1.169365100,-9.754215084
1.169578200,-9.747449771
1.169791200,-9.740687632
1.170004300,-9.729922319
1.170217300,-9.723160180
1.170430300,-9.716398041
1.170643400,-9.709632728
1.170856400,-9.702870589
1.171069500,-9.696105276
1.171282500,-9.689343137
1.171495500,-9.682580998
1.171708600,-9.671815685
1.171921600,-9.665053546
1.172134600,-9.658291408
1.172347700,-9.651526094
1.172560700,-9.648763956
1.172773800,-9.641998642
1.172986800,-9.635236503
1.173199800,-9.628474365
1.173412900,-9.621709051
1.173625900,-9.614946913
1.173838900,-9.608184774
1.174052000,-9.601419460
1.174265000,-9.594657322
1.174478100,-9.591892008
1.174691100,-9.585129870
1.174904100,-9.578367731
1.175117200,-9.571602418
1.175330200,-9.568840279
1.175543200,-9.562078140
1.175756300,-9.555312827
1.175969300,-9.552550688
1.176182400,-9.545785375
1.176395400,-9.539023236
1.176608400,-9.536261097
1.176821500,-9.529495784
1.177034500,-9.522733645
1.177247600,-9.519968332
1.177460600,-9.513206193
1.177673600,-9.506444054
1.177886700,-9.503678741
1.178099700,-9.496916602
1.178312700,-9.494154463
1.178525800,-9.487389150
1.178738800,-9.484627011
1.178951900,-9.477861698
1.179164900,-9.475099559
1.179377900,-9.468337421
1.179591000,-9.465572107
1.179804000,-9.458809968
1.180017000,-9.456047830
1.180230100,-9.453282516
1.180443100,-9.446520378
1.180656200,-9.439755064
1.180869200,-9.436992926
1.181082200,-9.434230787
1.181295300,-9.427465473
1.181508300,-9.424703335
1.181721300,-9.421941196
1.181934400,-9.415175883
1.182147400,-9.412413744
1.182360500,-9.409648430
1.182573500,-9.402886292
1.182786500,-9.400124153
1.182999600,-9.397358840
1.183212600,-9.390596701
1.183425600,-9.387834562
1.183638700,-9.385069249
1.183851700,-9.378307110
1.184064800,-9.375541797
1.184277800,-9.372779658
1.184490800,-9.370017519
1.184703900,-9.363252206
1.184916900,-9.360490067
1.185130000,-9.357724754
1.185343000,-9.350962615
1.185556000,-9.348200476
1.185769100,-9.345435163
1.185982100,-9.342673024
1.186195100,-9.335910886
1.186408200,-9.333145572
1.186621200,-9.330383433
1.186834300,-9.323618120
1.187047300,-9.324855981
1.187260300,-9.318093843
1.187473400,-9.315328529
1.187686400,-9.308566391
1.187899400,-9.309804252
1.188112500,-9.303038938
1.188325500,-9.300276800
1.188538600,-9.297511486
1.188751600,-9.294749348
1.188964600,-9.287987209
1.189177700,-9.289221896
1.189390700,-9.282459757
1.189603700,-9.279697618
1.189816800,-9.276932305
1.190029800,-9.274170166
1.190242900,-9.271404853
1.190455900,-9.264642714
1.190668900,-9.261880575
1.190882000,-9.259115262
1.191095000,-9.256353123
1.191308100,-9.253587810
1.191521100,-9.250825671
1.191734100,-9.248063532
1.191947200,-9.241298219
1.192160200,-9.242536080
1.192373200,-9.235773941
1.192586300,-9.233008628
1.192799300,-9.234246489
1.193012400,-9.227481176
1.193225400,-9.224719037
1.193438400,-9.221956899
1.193651500,-9.219191585
1.193864500,-9.216429446
1.194077500,-9.213667308
1.194290600,-9.210901994
1.194503600,-9.208139856
1.194716700,-9.205374542
1.194929700,-9.202612403
1.195142700,-9.199850265
1.195355800,-9.197084951
1.195568800,-9.198322813
1.195781800,-9.191560674
1.195994900,-9.188795361
1.196207900,-9.190033222
1.196421000,-9.183267908
1.196634000,-9.180505770
1.196847000,-9.177743631
1.197060100,-9.178978318
1.197273100,-9.172216179
1.197486200,-9.169450866
1.197699200,-9.170688727
1.197912200,-9.167926588
1.198125300,-9.161161275
1.198338300,-9.162399136
1.198551300,-9.159636997
1.198764400,-9.152871684
1.198977400,-9.150109545
1.199190500,-9.151344232
1.199403500,-9.144582093
1.199616500,-9.141819954
1.199829600,-9.139054641
1.200042600,-9.136292502
1.200255600,-9.133530364
1.200468700,-9.130765050
1.200681700,-9.128002911
1.200894800,-9.125237598
1.201107800,-9.118475459
1.201320800,-9.115713321
1.201533900,-9.112948007
1.201746900,-9.110185869
1.201959900,-9.107423730
1.202173000,-9.100658416
1.202386000,-9.097896278
1.202599100,-9.095130964
1.202812100,-9.092368826
1.203025100,-9.085606687
1.203238200,-9.082841373
1.203451200,-9.080079235
1.203664300,-9.073313921
1.203877300,-9.066551783
1.204090300,-9.063789644
1.204303400,-9.061024331
1.204516400,-9.054262192
1.204729400,-9.051500053
1.204942500,-9.044734740
1.205155500,-9.041972601
1.205368600,-9.035207288
1.205581600,-9.028445149
1.205794600,-9.025683010
1.206007700,-9.018917697
1.206220700,-9.016155558
1.206433700,-9.009393419
1.206646800,-9.002628106
1.206859800,-8.995865967
1.207072900,-8.993100654
1.207285900,-8.986338515
1.207498900,-8.979576376
1.207712000,-8.972811063
1.207925000,-8.970048924
1.208138000,-8.963286786
1.208351100,-8.956521472
1.208564100,-8.949759334
1.208777200,-8.942994020
1.208990200,-8.940231881
1.209203200,-8.933469743
1.209416300,-8.926704429
1.209629300,-8.919942291
1.209842400,-8.913176977
1.210055400,-8.906414839
1.210268400,-8.899652700
1.210481500,-8.892887386
1.210694500,-8.890125248
1.210907500,-8.883363109
1.211120600,-8.876597796
1.211333600,-8.869835657
1.211546700,-8.863070343
1.211759700,-8.856308205
1.211972700,-8.849546066
1.212185800,-8.842780753
1.212398800,-8.836018614
1.212611800,-8.829256475
1.212824900,-8.822491162
1.213037900,-8.815729023
1.213251000,-8.808963710
1.213464000,-8.802201571
1.213677000,-8.795439432
1.213890100,-8.788674119
1.214103100,-8.781911980
1.214316100,-8.775149842
1.214529200,-8.768384528
1.214742200,-8.765622389
1.214955300,-8.758857076
1.215168300,-8.752094937
1.215381300,-8.745332799
1.215594400,-8.738567485
1.215807400,-8.731805346
1.216020500,-8.725040033
1.216233500,-8.718277894
1.216446500,-8.711515756
1.216659600,-8.704750442
1.216872600,-8.697988304
1.217085600,-8.695226165
1.217298700,-8.688460851
1.217511700,-8.681698713
1.217724800,-8.674933399
1.217937800,-8.668171261
1.218150800,-8.661409122
1.218363900,-8.654643809
1.218576900,-8.647881670
1.218789900,-8.645119531
1.219003000,-8.638354218
1.219216000,-8.631592079
1.219429100,-8.624826766
1.219642100,-8.622064627
1.219855100,-8.615302488
1.220068200,-8.608537175
1.220281200,-8.601775036
1.220494200,-8.599012897
1.220707300,-8.592247584
1.220920300,-8.585485445
1.221133400,-8.582720132
1.221346400,-8.575957993
1.221559400,-8.569195854
1.221772500,-8.566430541
1.221985500,-8.559668402
1.222198600,-8.552903089
1.222411600,-8.550140950
1.222624600,-8.543378812
1.222837700,-8.540613498
1.223050700,-8.533851359
1.223263700,-8.531089221
1.223476800,-8.524323907
1.223689800,-8.517561769
1.223902900,-8.514796455
1.224115900,-8.508034316
1.224328900,-8.505272178
1.224542000,-8.502506864
1.224755000,-8.495744726
1.224968000,-8.492982587
1.225181100,-8.486217274
1.225394100,-8.483455135
1.225607200,-8.476689821
1.225820200,-8.473927683
1.226033200,-8.471165544
1.226246300,-8.464400231
1.226459300,-8.461638092
1.226672300,-8.458875953
1.226885400,-8.452110640
1.227098400,-8.449348501
1.227311500,-8.446583188
1.227524500,-8.439821049
1.227737500,-8.437058910
1.227950600,-8.434293597
1.228163600,-8.431531458
1.228376700,-8.424766145
1.228589700,-8.422004006
1.228802700,-8.419241867
1.229015800,-8.412476554
1.229228800,-8.409714415
1.229441800,-8.406952277
1.229654900,-8.404186963
1.229867900,-8.397424824
1.230081000,-8.398659511
1.230294000,-8.391897372
1.230507000,-8.389135234
1.230720100,-8.386369920
1.230933100,-8.383607782
1.231146100,-8.380845643
1.231359200,-8.374080329
1.231572200,-8.371318191
1.231785300,-8.368552877
1.231998300,-8.365790739
1.232211300,-8.363028600
1.232424400,-8.360263286
1.232637400,-8.357501148
1.232850400,-8.350739009
1.233063500,-8.351973696
1.233276500,-8.345211557
1.233489600,-8.342446244
1.233702600,-8.343684105
1.233915600,-8.336921966
1.234128700,-8.334156653
1.234341700,-8.335394514
1.234554800,-8.328629201
1.234767800,-8.325867062
1.234980800,-8.327104923
1.235193900,-8.320339610
1.235406900,-8.317577471
1.235619900,-8.314815332
1.235833000,-8.312050019
1.236046000,-8.309287880
1.236259100,-8.306522567
1.236472100,-8.307760428
1.236685100,-8.300998289
1.236898200,-8.298232976
