x (mm),altura (µm)
2.187861300,-1.456380804
2.188124000,-1.449861520
2.188386800,-1.431344321
2.188649500,-1.424825037
2.188912200,-1.418305753
2.189175000,-1.411788555
2.189437700,-1.393269270
2.189700500,-1.386752072
2.189963200,-1.380232788
2.190226000,-1.361715589
2.190488700,-1.355196305
2.190751400,-1.348677021
2.191014200,-1.334159823
2.191276900,-1.327640538
2.191539700,-1.321123340
2.191802400,-1.314604056
2.192065200,-1.300086857
2.192327900,-1.293567573
2.192590600,-1.287048289
2.192853400,-1.272531091
2.193116100,-1.266011806
2.193378900,-1.259494608
2.193641600,-1.244975324
2.193904400,-1.238458125
2.194167100,-1.231938841
2.194429800,-1.229419557
2.194692600,-1.210902359
2.194955300,-1.208383074
2.195218100,-1.201865876
2.195480800,-1.187346592
2.195743600,-1.180829393
2.196006300,-1.174310109
2.196269000,-1.159790825
2.196531800,-1.153273627
2.196794500,-1.150754342
2.197057300,-1.144237144
2.197320000,-1.129717860
2.197582800,-1.123200661
2.197845500,-1.120681377
2.198108300,-1.106164179
2.198371000,-1.099644895
2.198633700,-1.093125610
2.198896500,-1.078608412
2.199159200,-1.076089128
2.199422000,-1.069571929
2.199684700,-1.067052645
2.199947500,-1.052535447
2.200210200,-1.046016163
2.200472900,-1.039496878
2.200735700,-1.024979680
2.200998400,-1.022460396
2.201261200,-1.015943197
2.201523900,-1.001423913
2.201786700,-0.998906715
2.202049400,-0.992387431
2.202312100,-0.977868146
2.202574900,-0.975350948
2.202837600,-0.968831664
2.203100400,-0.966314465
2.203363100,-0.947795181
2.203625900,-0.945277983
2.203888600,-0.938758699
2.204151300,-0.924239414
2.204414100,-0.921722216
2.204676800,-0.915202932
2.204939600,-0.900685733
2.205202300,-0.898166449
2.205465100,-0.891649251
2.205727800,-0.889129967
2.205990500,-0.870610682
2.206253300,-0.868093484
2.206516000,-0.861574200
2.206778800,-0.847057001
2.207041500,-0.840537717
2.207304300,-0.838020519
2.207567000,-0.819501235
2.207829700,-0.812981950
2.208092500,-0.806464752
2.208355200,-0.803945468
2.208618000,-0.785428269
2.208880700,-0.778908985
2.209143500,-0.772391787
2.209406200,-0.753872503
2.209668900,-0.747353218
2.209931700,-0.736836020
2.210194400,-0.718316736
2.210457200,-0.707799537
2.210719900,-0.701280253
2.210982700,-0.694763055
2.211245400,-0.672243771
2.211508100,-0.661724486
2.211770900,-0.651207288
2.212033600,-0.628688004
2.212296400,-0.618170805
2.212559100,-0.607651521
2.212821900,-0.577134323
2.213084600,-0.566615039
2.213347300,-0.556095754
2.213610100,-0.525578556
2.213872800,-0.511059272
2.214135600,-0.500542073
2.214398300,-0.486022789
2.214661100,-0.451505591
2.214923800,-0.436986307
2.215186500,-0.422467022
2.215449300,-0.387949824
2.215712000,-0.369430540
2.215974800,-0.354913341
2.216237500,-0.316394057
2.216500300,-0.297876859
2.216763000,-0.279357574
2.217025700,-0.264838290
2.217288500,-0.222321092
2.217551200,-0.203801808
2.217814000,-0.185284609
2.218076700,-0.142765325
2.218339500,-0.120248127
2.218602200,-0.101728842
2.218865000,-0.059211644
2.219127700,-0.036692360
2.219390400,-0.018173076
2.219653200,0.004344123
2.219915900,0.046863407
2.220178700,0.069380605
2.220441400,0.087899890
2.220704200,0.134417088
2.220966900,0.156936372
2.221229600,0.175455656
2.221492400,0.221972855
2.221755100,0.240492139
2.222017900,0.263009337
2.222280600,0.281528622
2.222543400,0.324045820
2.222806100,0.342565104
2.223068800,0.361084388
2.223331600,0.403601587
2.223594300,0.422120871
2.223857100,0.440638069
2.224119800,0.479157354
2.224382600,0.497674552
2.224645300,0.512193836
2.224908000,0.550713120
2.225170800,0.565230319
2.225433500,0.579749603
2.225696300,0.590266801
2.225959000,0.624786086
2.226221800,0.635303284
2.226484500,0.645822568
2.226747200,0.672341852
2.227010000,0.682859051
2.227272700,0.693378335
2.227535500,0.715895533
2.227798200,0.722414818
2.228061000,0.728932016
2.228323700,0.735451300
2.228586400,0.749970584
2.228849200,0.756487783
2.229111900,0.759007067
2.229374700,0.769524265
2.229637400,0.772043550
2.229900200,0.774560748
2.230162900,0.781080032
2.230425600,0.783599316
2.230688400,0.782116515
2.230951100,0.780635799
2.231213900,0.783152997
2.231476600,0.781672282
2.231739400,0.776189480
2.232002100,0.774708764
2.232264800,0.773228048
2.232527600,0.767745247
2.232790300,0.762264531
2.233053100,0.756781729
2.233315800,0.751301014
2.233578600,0.741818212
2.233841300,0.732337496
2.234104000,0.726856780
2.234366800,0.717373979
2.234629500,0.707893263
2.234892300,0.698410461
2.235155000,0.688929746
2.235417800,0.675446944
2.235680500,0.665966228
2.235943200,0.656485512
2.236206000,0.647002711
2.236468700,0.633521995
2.236731500,0.624039193
2.236994200,0.614558478
2.237257000,0.601075676
2.237519700,0.591594960
2.237782400,0.582114244
2.238045200,0.568631443
2.238307900,0.559150727
2.238570700,0.549667925
2.238833400,0.536187210
2.239096200,0.526704408
2.239358900,0.517223692
2.239621700,0.511740890
2.239884400,0.498260175
2.240147100,0.488779459
2.240409900,0.483296657
2.240672600,0.473815942
2.240935400,0.464333140
2.241198100,0.458852424
2.241460900,0.449369622
2.241723600,0.443888907
2.241986300,0.438408191
2.242249100,0.428925389
2.242511800,0.423444674
2.242774600,0.417961872
2.243037300,0.412481156
2.243300100,0.406998354
2.243562800,0.401517639
2.243825500,0.396036923
2.244088300,0.394554121
2.244351000,0.389073406
2.244613800,0.383590604
2.244876500,0.382109888
2.245139300,0.380627086
2.245402000,0.375146371
2.245664700,0.373665655
2.245927500,0.372182853
2.246190200,0.366702138
2.246453000,0.365219336
2.246715700,0.363738620
2.246978500,0.362255818
2.247241200,0.360775103
2.247503900,0.355294387
2.247766700,0.357811585
2.248029400,0.352330870
2.248292200,0.350848068
2.248554900,0.349367352
2.248817700,0.347884550
2.249080400,0.346403835
2.249343100,0.344923119
2.249605900,0.339440317
2.249868600,0.337959602
2.250131400,0.336476800
2.250394100,0.330996084
2.250656900,0.329513282
2.250919600,0.324032567
2.251182300,0.322551851
2.251445100,0.317069049
2.251707800,0.311588334
2.251970600,0.306105532
2.252233300,0.304624816
2.252496100,0.299142014
2.252758800,0.293661299
2.253021500,0.284180583
2.253284300,0.278697781
2.253547000,0.273217066
2.253809800,0.267734264
2.254072500,0.262253548
2.254335300,0.252770746
2.254598000,0.247290031
2.254860700,0.241809315
2.255123500,0.232326513
2.255386200,0.222845798
2.255649000,0.217362996
2.255911700,0.211882280
2.256174500,0.202399478
2.256437200,0.192918763
2.256699900,0.187438047
2.256962700,0.177955245
2.257225400,0.168474530
2.257488200,0.162991728
2.257750900,0.153511012
2.258013700,0.144028210
2.258276400,0.138547495
2.258539100,0.129066779
2.258801900,0.123583977
2.259064600,0.114103262
2.259327400,0.104620460
2.259590100,0.099139744
2.259852900,0.089656942
2.260115600,0.080176227
2.260378300,0.074695511
2.260641100,0.065212709
2.260903800,0.059731994
2.261166600,0.054249192
2.261429300,0.048768476
2.261692100,0.039285674
2.261954800,0.033804959
2.262217600,0.028322157
2.262480300,0.022841441
2.262743000,0.021360726
2.263005800,0.015877924
2.263268500,0.010397208
2.263531300,0.004914406
2.263794000,0.003433691
2.264056800,0.001950889
2.264319500,-0.003529827
2.264582200,-0.005010542
2.264845000,-0.010493344
2.265107700,-0.007974060
2.265370500,-0.009456862
2.265633200,-0.014937577
2.265896000,-0.012420379
2.266158700,-0.013901095
2.266421400,-0.015381810
2.266684200,-0.012864612
2.266946900,-0.014345328
2.267209700,-0.015828130
2.267472400,-0.017308845
2.267735200,-0.010791647
2.267997900,-0.012272363
2.268260600,-0.013753078
2.268523400,-0.007235880
2.268786100,-0.008716596
2.269048900,-0.006199398
2.269311600,0.000319887
2.269574400,-0.001162915
2.269837100,0.001356369
2.270099800,-0.000124346
2.270362600,0.006392852
2.270625300,0.008912136
2.270888100,0.011429334
2.271150800,0.017948619
2.271413600,0.020465817
2.271676300,0.018985101
2.271939000,0.029504386
2.272201800,0.032021584
2.272464500,0.030540868
2.272727300,0.033058066
2.272990000,0.043577351
2.273252800,0.046094549
2.273515500,0.044613833
2.273778200,0.055133118
2.274041000,0.057650316
2.274303700,0.060169600
2.274566500,0.066686798
2.274829200,0.069206083
2.275092000,0.071723281
2.275354700,0.082242565
2.275617400,0.084761850
2.275880200,0.087279048
2.276142900,0.085798332
2.276405700,0.096315530
2.276668400,0.098834815
2.276931200,0.101352013
2.277193900,0.107871297
2.277456600,0.110390582
2.277719400,0.112907780
2.277982100,0.123427064
2.278244900,0.125944262
2.278507600,0.124463547
2.278770400,0.126980745
2.279033100,0.137500029
2.279295800,0.140019314
2.279558600,0.138536512
2.279821300,0.149055796
2.280084100,0.151572994
2.280346800,0.150092279
2.280609600,0.160609477
2.280872300,0.163128761
2.281135000,0.161648046
2.281397800,0.164165244
2.281660500,0.170684528
2.281923300,0.173201726
2.282186000,0.171721011
2.282448800,0.182238209
2.282711500,0.180757493
2.282974300,0.183274691
2.283237000,0.189793976
2.283499700,0.188313260
2.283762500,0.190830458
2.284025200,0.189349743
2.284288000,0.195866941
2.284550700,0.198386225
2.284813500,0.196903423
2.285076200,0.203422708
2.285338900,0.201941992
2.285601700,0.204459190
2.285864400,0.206978475
2.286127200,0.209495673
2.286389900,0.208014957
2.286652700,0.210532155
2.286915400,0.213051440
2.287178100,0.211570724
2.287440900,0.210087922
2.287703600,0.212607207
2.287966400,0.215124405
2.288229100,0.213643689
2.288491900,0.216160887
2.288754600,0.214680172
2.289017300,0.213199456
2.289280100,0.215716654
2.289542800,0.214235939
2.289805600,0.212753137
2.290068300,0.211272421
2.290331100,0.213789619
2.290593800,0.212308904
2.290856500,0.210828188
2.291119300,0.213345386
2.291382000,0.211864671
2.291644800,0.210381869
2.291907500,0.212901153
2.292170300,0.207418351
2.292433000,0.205937636
2.292695700,0.204456920
2.292958500,0.206974118
2.293221200,0.205493403
2.293484000,0.200010601
2.293746700,0.202529885
2.294009500,0.201047083
2.294272200,0.195566368
2.294534900,0.198085652
2.294797700,0.196602850
2.295060400,0.191122135
2.295323200,0.189639333
2.295585900,0.188158617
2.295848700,0.186675815
2.296111400,0.185195100
2.296374100,0.183714384
2.296636900,0.182231582
2.296899600,0.176750867
2.297162400,0.179268065
2.297425100,0.173787349
2.297687900,0.172304547
2.297950600,0.166823832
2.298213300,0.169343116
2.298476100,0.163860314
2.298738800,0.162379599
2.299001600,0.160896797
2.299264300,0.155416081
2.299527100,0.153933279
2.299789800,0.152452564
2.300052500,0.146971848
2.300315300,0.145489046
2.300578000,0.144008331
2.300840800,0.138525529
2.301103500,0.137044813
2.301366300,0.131562011
2.301629000,0.130081296
2.301891700,0.128600580
2.302154500,0.123117778
2.302417200,0.121637063
2.302680000,0.116154261
2.302942700,0.114673545
2.303205500,0.113190743
2.303468200,0.107710028
2.303731000,0.102227226
2.303993700,0.100746510
2.304256400,0.099265795
2.304519200,0.093782993
2.304781900,0.088302277
2.305044700,0.086819475
2.305307400,0.081338760
2.305570200,0.079855958
2.305832900,0.074375242
2.306095600,0.068894527
2.306358400,0.067411725
2.306621100,0.061931009
2.306883900,0.060448207
2.307146600,0.054967492
2.307409400,0.049484690
2.307672100,0.044003974
2.307934800,0.042523259
2.308197600,0.037040457
2.308460300,0.031559741
2.308723100,0.026076939
2.308985800,0.020596224
2.309248600,0.019113422
2.309511300,0.013632706
2.309774000,0.008151991
2.310036800,0.002669189
2.310299500,-0.002811527
2.310562300,-0.008294329
2.310825000,-0.013775044
2.311087800,-0.019257846
2.311350500,-0.024738562
2.311613200,-0.030219277
2.311876000,-0.035702079
2.312138700,-0.041182795
2.312401500,-0.046665597
2.312664200,-0.052146312
2.312927000,-0.057629114
2.313189700,-0.063109830
2.313452400,-0.068590545
2.313715200,-0.078073347
2.313977900,-0.083554063
2.314240700,-0.089036865
2.314503400,-0.094517580
2.314766200,-0.104000382
2.315028900,-0.109481098
2.315291600,-0.114961813
2.315554400,-0.124444615
2.315817100,-0.129925331
2.316079900,-0.135408133
2.316342600,-0.144888848
2.316605400,-0.150371650
2.316868100,-0.159852366
2.317130800,-0.165333081
2.317393600,-0.174815883
2.317656300,-0.180296599
2.317919100,-0.189779401
2.318181800,-0.199260116
2.318444600,-0.204742918
2.318707300,-0.214223634
2.318970000,-0.223704349
2.319232800,-0.229187151
2.319495500,-0.238667867
2.319758300,-0.248150669
2.320021000,-0.257631384
2.320283800,-0.263114186
2.320546500,-0.272594902
2.320809200,-0.282075617
2.321072000,-0.291558419
2.321334700,-0.301039135
2.321597500,-0.310521937
2.321860200,-0.320002652
2.322123000,-0.329485454
2.322385700,-0.338966170
2.322648400,-0.348446885
2.322911200,-0.357929687
2.323173900,-0.367410403
2.323436700,-0.376893205
2.323699400,-0.386373920
2.323962200,-0.395856722
2.324224900,-0.409337438
2.324487700,-0.418820240
2.324750400,-0.428300955
2.325013100,-0.441781671
2.325275900,-0.451264473
2.325538600,-0.456745188
2.325801400,-0.470227990
2.326064100,-0.479708706
2.326326900,-0.489191508
2.326589600,-0.498672223
2.326852300,-0.512152939
2.327115100,-0.521635741
2.327377800,-0.535116456
2.327640600,-0.548599258
2.327903300,-0.558079974
2.328166100,-0.567562776
2.328428800,-0.581043491
2.328691500,-0.590524207
2.328954300,-0.600007009
2.329217000,-0.609487724
2.329479800,-0.622970526
2.329742500,-0.632451242
2.330005300,-0.641934044
2.330268000,-0.659414759
2.330530700,-0.668895475
2.330793500,-0.678378277
2.331056200,-0.691858992
2.331319000,-0.701341794
2.331581700,-0.710822510
2.331844500,-0.720305312
2.332107200,-0.733786027
2.332369900,-0.743266743
2.332632700,-0.756749545
2.332895400,-0.770230260
2.333158200,-0.779713062
2.333420900,-0.789193778
2.333683700,-0.802676580
2.333946400,-0.812157295
2.334209100,-0.821638011
2.334471900,-0.831120813
2.334734600,-0.844601528
2.334997400,-0.850084330
2.335260100,-0.859565046
2.335522900,-0.873047848
2.335785600,-0.882528563
2.336048300,-0.892009279
2.336311100,-0.905492081
2.336573800,-0.910972796
2.336836600,-0.920455598
2.337099300,-0.933936314
2.337362100,-0.939419116
2.337624800,-0.948899831
2.337887500,-0.958380547
2.338150300,-0.967863349
2.338413000,-0.977344064
2.338675800,-0.982826866
2.338938500,-0.992307582
2.339201300,-1.001790384
2.339464000,-1.007271099
2.339726700,-1.016751815
2.339989500,-1.026234617
2.340252200,-1.031715332
2.340515000,-1.037198134
2.340777700,-1.046678850
2.341040500,-1.052161652
2.341303200,-1.061642367
2.341565900,-1.067123083
2.341828700,-1.072605885
2.342091400,-1.078086600
2.342354200,-1.087569402
2.342616900,-1.093050118
2.342879700,-1.098532919
2.343142400,-1.104013635
2.343405100,-1.109494351
2.343667900,-1.114977153
2.343930600,-1.120457868
2.344193400,-1.121940670
2.344456100,-1.127421386
2.344718900,-1.132904187
2.344981600,-1.138384903
2.345244400,-1.143867705
2.345507100,-1.145348421
2.345769800,-1.150829136
2.346032600,-1.156311938
2.346295300,-1.157792654
2.346558100,-1.163275455
2.346820800,-1.164756171
2.347083600,-1.170238973
2.347346300,-1.175719689
2.347609000,-1.177200404
2.347871800,-1.178683206
2.348134500,-1.184163922
2.348397300,-1.185646723
2.348660000,-1.191127439
2.348922800,-1.192610241
2.349185500,-1.198090957
2.349448200,-1.195571672
2.349711000,-1.201054474
2.349973700,-1.202535190
2.350236500,-1.204017991
2.350499200,-1.209498707
2.350762000,-1.210981509
2.351024700,-1.212462225
2.351287400,-1.213942940
2.351550200,-1.215425742
2.351812900,-1.220906458
2.352075700,-1.218389259
2.352338400,-1.223869975
2.352601200,-1.225352777
2.352863900,-1.222833493
2.353126600,-1.228314208
2.353389400,-1.229797010
2.353652100,-1.227277726
2.353914900,-1.228760527
2.354177600,-1.234241243
2.354440400,-1.235724045
2.354703100,-1.233204761
2.354965800,-1.234685476
2.355228600,-1.236168278
2.355491300,-1.237648994
2.355754100,-1.239131795
2.356016800,-1.240612511
2.356279600,-1.238095313
2.356542300,-1.239576029
2.356805000,-1.241056744
2.357067800,-1.242539546
2.357330500,-1.240020262
2.357593300,-1.241503063
2.357856000,-1.238983779
2.358118800,-1.236466581
2.358381500,-1.237947297
2.358644200,-1.239428012
2.358907000,-1.236910814
2.359169700,-1.234391530
2.359432500,-1.235874331
2.359695200,-1.237355047
2.359958000,-1.230837849
2.360220700,-1.232318565
2.360483400,-1.233799280
2.360746200,-1.227282082
2.361008900,-1.228762798
2.361271700,-1.230245599
2.361534400,-1.223726315
2.361797200,-1.221209117
2.362059900,-1.222689833
2.362322600,-1.216170548
2.362585400,-1.217653350
2.362848100,-1.215134066
2.363110900,-1.216616867
2.363373600,-1.210097583
2.363636400,-1.207580385
2.363899100,-1.209061101
2.364161800,-1.202541816
2.364424600,-1.200024618
2.364687300,-1.197505334
2.364950100,-1.190988135
2.365212800,-1.192468851
2.365475600,-1.189951653
2.365738300,-1.191432369
2.366001100,-1.180915170
2.366263800,-1.182395886
2.366526500,-1.179876602
2.366789300,-1.173359403
2.367052000,-1.170840119
2.367314800,-1.168322921
2.367577500,-1.161803637
2.367840300,-1.163286438
2.368103000,-1.160767154
2.368365700,-1.158247870
2.368628500,-1.151730671
2.368891200,-1.149211387
2.369154000,-1.150694189
2.369416700,-1.140174905
2.369679500,-1.137657706
2.369942200,-1.139138422
2.370204900,-1.128619138
2.370467700,-1.130101939
2.370730400,-1.127582655
2.370993200,-1.125065457
2.371255900,-1.118546172
2.371518700,-1.116028974
2.371781400,-1.117509690
2.372044100,-1.106990406
2.372306900,-1.108473207
2.372569600,-1.105953923
2.372832400,-1.095436725
2.373095100,-1.096917440
2.373357900,-1.094400242
2.373620600,-1.087880958
2.373883300,-1.085361674
2.374146100,-1.082844475
2.374408800,-1.084325191
2.374671600,-1.073807993
2.374934300,-1.071288708
2.375197100,-1.072771510
2.375459800,-1.062252226
2.375722500,-1.063732942
2.375985300,-1.061215743
2.376248000,-1.050696459
2.376510800,-1.052179261
2.376773500,-1.049659976
2.377036300,-1.047142778
2.377299000,-1.040623494
2.377561700,-1.038104210
2.377824500,-1.035587011
2.378087200,-1.029067727
2.378350000,-1.026550529
2.378612700,-1.024031244
2.378875500,-1.017514046
2.379138200,-1.014994762
2.379400900,-1.012475478
2.379663700,-1.009958279
2.379926400,-0.999438995
2.380189200,-1.000921797
2.380451900,-0.998402512
2.380714700,-0.987885314
2.380977400,-0.985366030
2.381240100,-0.982846746
2.381502900,-0.972329547
2.381765600,-0.973810263
2.382028400,-0.971293065
2.382291100,-0.968773780
2.382553900,-0.958256582
2.382816600,-0.955737298
2.383079300,-0.953218014
2.383342100,-0.942700815
2.383604800,-0.940181531
2.383867600,-0.937664333
2.384130300,-0.923145048
2.384393100,-0.920627850
2.384655800,-0.918108566
2.384918500,-0.907589282
2.385181300,-0.905072083
2.385444000,-0.902552799
2.385706800,-0.896035601
2.385969500,-0.885516316
2.386232300,-0.882999118
2.386495000,-0.880479834
2.386757800,-0.865962636
2.387020500,-0.863443351
2.387283200,-0.860924067
2.387546000,-0.846406869
2.387808700,-0.843887584
2.388071500,-0.837370386
2.388334200,-0.834851102
2.388597000,-0.820333904
2.388859700,-0.817814619
2.389122400,-0.811295335
2.389385200,-0.800778137
2.389647900,-0.794258852
2.389910700,-0.791741654
2.390173400,-0.777222370
2.390436200,-0.770705172
2.390698900,-0.768185887
2.390961600,-0.761666603
2.391224400,-0.747149405
2.391487100,-0.744630120
2.391749900,-0.738112922
2.392012600,-0.723593638
2.392275400,-0.717076440
2.392538100,-0.714557155
2.392800800,-0.700037871
2.393063600,-0.693520673
2.393326300,-0.687001388
2.393589100,-0.684484190
2.393851800,-0.669964906
2.394114600,-0.663447708
2.394377300,-0.656928423
2.394640000,-0.642409139
2.394902800,-0.635891941
2.395165500,-0.633372656
2.395428300,-0.614855458
2.395691000,-0.612336174
2.395953800,-0.605818976
2.396216500,-0.599299691
2.396479200,-0.584780407
2.396742000,-0.578263209
2.397004700,-0.575743924
2.397267500,-0.557226726
2.397530200,-0.554707442
2.397793000,-0.548190244
2.398055700,-0.533670959
2.398318400,-0.527151675
2.398581200,-0.520634477
2.398843900,-0.506115192
2.399106700,-0.499597994
2.399369400,-0.497078710
2.399632200,-0.490561512
2.399894900,-0.476042227
2.400157600,-0.469522943
2.400420400,-0.463005745
2.400683100,-0.448486460
2.400945900,-0.441969262
2.401208600,-0.439449978
2.401471400,-0.424932780
2.401734100,-0.418413495
2.401996800,-0.411894211
2.402259600,-0.409377013
2.402522300,-0.390857728
2.402785100,-0.388340530
2.403047800,-0.381821246
2.403310600,-0.367304048
2.403573300,-0.360784763
2.403836000,-0.358265479
2.404098800,-0.343748281
2.404361500,-0.337228996
2.404624300,-0.330711798
2.404887000,-0.328192514
2.405149800,-0.313675316
2.405412500,-0.307156031
2.405675200,-0.304636747
2.405938000,-0.286119549
2.406200700,-0.283600264
2.406463500,-0.277083066
2.406726200,-0.262563782
2.406989000,-0.260046584
2.407251700,-0.253527299
2.407514500,-0.251010101
2.407777200,-0.232490817
2.408039900,-0.229971532
2.408302700,-0.223454334
2.408565400,-0.208935050
2.408828200,-0.206417852
2.409090900,-0.199898567
2.409353700,-0.185381369
2.409616400,-0.182862085
2.409879100,-0.176342800
2.410141900,-0.161825602
2.410404600,-0.155306318
2.410667400,-0.152789120
2.410930100,-0.146269835
2.411192900,-0.131752637
2.411455600,-0.129233353
2.411718300,-0.122714068
2.411981100,-0.108196870
2.412243800,-0.105677586
2.412506600,-0.099160388
2.412769300,-0.084641103
2.413032100,-0.078123905
2.413294800,-0.075604621
2.413557500,-0.069085336
2.413820300,-0.054568138
2.414083000,-0.052048854
2.414345800,-0.045531656
2.414608500,-0.031012371
2.414871300,-0.024495173
2.415134000,-0.021975889
2.415396700,-0.007456604
2.415659500,-0.000939406
2.415922200,0.005579878
2.416185000,0.008097076
2.416447700,0.022616361
2.416710500,0.029133559
2.416973200,0.031652843
2.417235900,0.050172128
2.417498700,0.052689326
2.417761400,0.059208610
2.418024200,0.073725808
2.418286900,0.076245093
2.418549700,0.082762291
2.418812400,0.089281575
2.419075100,0.103800860
2.419337900,0.106318058
2.419600600,0.112837342
2.419863400,0.127354540
2.420126100,0.133873825
2.420388900,0.136391023
2.420651600,0.150910307
2.420914300,0.157429592
2.421177100,0.163946790
2.421439800,0.166466074
2.421702600,0.180983272
2.421965300,0.187502557
2.422228100,0.190019755
2.422490800,0.208539039
2.422753500,0.211058324
2.423016300,0.217575522
2.423279000,0.232094806
2.423541800,0.234612004
2.423804500,0.241131289
2.424067300,0.255648487
2.424330000,0.258167771
2.424592700,0.264687056
2.424855500,0.271204254
2.425118200,0.285723538
2.425381000,0.288240736
2.425643700,0.294760021
2.425906500,0.309277219
2.426169200,0.311796503
2.426431900,0.318315788
2.426694700,0.332832986
2.426957400,0.335352270
2.427220200,0.341869468
2.427482900,0.344388753
2.427745700,0.358905951
2.428008400,0.365425235
2.428271200,0.367942433
2.428533900,0.382461718
2.428796600,0.384981002
2.429059400,0.391498200
2.429322100,0.406017485
2.429584900,0.408534683
2.429847600,0.415053967
2.430110400,0.417571165
2.430373100,0.432090450
2.430635800,0.434609734
2.430898600,0.441126932
2.431161300,0.455646217
2.431424100,0.458163415
2.431686800,0.464682699
2.431949600,0.479199897
2.432212300,0.481719182
2.432475000,0.484238466
2.432737800,0.490755664
2.433000500,0.505274949
2.433263300,0.507792147
2.433526000,0.510311431
2.433788800,0.524828629
2.434051500,0.531347914
2.434314200,0.533867198
2.434577000,0.548384396
2.434839700,0.550903681
2.435102500,0.557420879
2.435365200,0.571940163
2.435628000,0.574457361
2.435890700,0.576976646
2.436153400,0.583495930
2.436416200,0.598013128
2.436678900,0.600532413
2.436941700,0.607049611
2.437204400,0.617568895
2.437467200,0.624086093
2.437729900,0.626605378
2.437992600,0.641124662
2.438255400,0.643641860
2.438518100,0.650161145
2.438780900,0.652678343
2.439043600,0.667197627
2.439306400,0.673714825
2.439569100,0.676234110
2.439831800,0.690753394
2.440094600,0.697270592
2.440357300,0.699789877
2.440620100,0.714307075
2.440882800,0.716826359
2.441145600,0.723343557
2.441408300,0.725862842
2.441671000,0.740382126
2.441933800,0.746899324
2.442196500,0.749418609
2.442459300,0.763935807
2.442722000,0.770455091
2.442984800,0.772972289
2.443247500,0.787491574
2.443510200,0.794010858
2.443773000,0.800528056
2.444035700,0.803047341
2.444298500,0.817564539
2.444561200,0.824083823
2.444824000,0.826601021
2.445086700,0.845120306
2.445349400,0.847639590
2.445612200,0.854156788
2.445874900,0.868676073
2.446137700,0.875193271
2.446400400,0.877712555
2.446663200,0.896229753
2.446925900,0.898749038
2.447188600,0.905268322
2.447451400,0.911785520
2.447714100,0.926304805
2.447976900,0.932822003
2.448239600,0.939341287
2.448502400,0.953858485
2.448765100,0.960377770
2.449027900,0.962894968
2.449290600,0.981414252
2.449553300,0.987933537
2.449816100,0.994450735
2.450078800,0.996970019
2.450341600,1.015487217
2.450604300,1.022006502
2.450867100,1.028523700
2.451129800,1.043042984
2.451392500,1.049562269
2.451655300,1.056079467
2.451918000,1.074598751
2.452180800,1.081115949
2.452443500,1.087635234
2.452706300,1.094152432
2.452969000,1.112671716
2.453231700,1.119191001
2.453494500,1.125708199
2.453757200,1.144227483
2.454020000,1.150744681
2.454282700,1.157263966
2.454545500,1.175781164
2.454808200,1.182300448
2.455070900,1.188819733
2.455333700,1.195336931
2.455596400,1.213856215
2.455859200,1.220373413
2.456121900,1.226892698
2.456384700,1.245409896
2.456647400,1.255929180
2.456910100,1.262448465
2.457172900,1.280965663
2.457435600,1.287484947
2.457698400,1.294002145
2.457961100,1.300521430
2.458223900,1.323038628
2.458486600,1.329557912
2.458749300,1.336077197
2.459012100,1.358594395
2.459274800,1.365113679
2.459537600,1.371630877
2.459800300,1.394150162
2.460063100,1.400667360
2.460325800,1.407186644
2.460588500,1.429705929
2.460851300,1.436223127
2.461114000,1.446742411
2.461376800,1.453259609
2.461639500,1.475778894
2.461902300,1.482296092
2.462165000,1.488815376
2.462427700,1.511334661
2.462690500,1.517851859
2.462953200,1.528371143
2.463216000,1.550888341
2.463478700,1.557407626
2.463741500,1.563924824
2.464004200,1.574444108
2.464266900,1.596963393
2.464529700,1.603480591
2.464792400,1.609999875
2.465055200,1.632517073
2.465317900,1.643036358
2.465580700,1.649553556
2.465843400,1.672072840
2.466106100,1.678592125
2.466368900,1.689109323
2.466631600,1.695628607
2.466894400,1.718145805
2.467157100,1.728665090
2.467419900,1.735182288
2.467682600,1.757701572
2.467945300,1.764220857
2.468208100,1.774738055
2.468470800,1.797257339
2.468733600,1.803774537
2.468996300,1.814293822
2.469259100,1.820811020
2.469521800,1.843330304
2.469784600,1.853847502
2.470047300,1.860366787
2.470310000,1.882886071
2.470572800,1.893403269
2.470835500,1.899922554
2.471098300,1.922439752
2.471361000,1.928959036
2.471623800,1.939476234
2.471886500,1.961995519
2.472149200,1.968514803
2.472412000,1.979032001
2.472674700,1.985551286
2.472937500,2.008068484
2.473200200,2.014587768
2.473463000,2.025104966
2.473725700,2.047624251
2.473988400,2.054143535
2.474251200,2.064660733
2.474513900,2.087180018
2.474776700,2.093697216
2.475039400,2.100216500
2.475302200,2.110733698
2.475564900,2.133252983
2.475827600,2.139772267
2.476090400,2.150289465
2.476353100,2.168808750
2.476615900,2.179325948
2.476878600,2.185845232
2.477141400,2.208362430
2.477404100,2.214881715
2.477666800,2.225400999
2.477929600,2.231918197
2.478192300,2.254437482
2.478455100,2.260954680
2.478717800,2.271473964
2.478980600,2.289991162
2.479243300,2.300510447
2.479506000,2.307029731
2.479768800,2.329546929
2.480031500,2.336066214
2.480294300,2.346583412
2.480557000,2.353102696
2.480819800,2.375619894
2.481082500,2.382139179
2.481345200,2.388658463
2.481608000,2.411175661
2.481870700,2.417694946
