x (mm),altura (µm)
2.976277700,-2.019951973
2.976481100,-2.011919397
2.976684600,-1.999886804
2.976888000,-1.995854228
2.977091500,-1.991821636
2.977294900,-1.983789060
2.977498400,-1.975756468
2.977701800,-1.971723891
2.977905300,-1.963691299
2.978108700,-1.955658723
2.978312200,-1.951626131
2.978515600,-1.943593555
2.978719100,-1.935560963
2.978922500,-1.931528386
2.979126000,-1.923495794
2.979329400,-1.923463218
2.979532900,-1.911430626
2.979736300,-1.907398050
2.979939800,-1.903365457
2.980143200,-1.891332881
2.980346700,-1.887300289
2.980550100,-1.887267713
2.980753600,-1.875235121
2.980957000,-1.871202544
2.981160500,-1.867169952
2.981363900,-1.863137376
2.981567400,-1.851104784
2.981770800,-1.851072208
2.981974300,-1.847039615
2.982177700,-1.839007039
2.982381200,-1.834974447
2.982584600,-1.830941871
2.982788100,-1.822909279
2.982991500,-1.822876703
2.983195000,-1.814844110
2.983398400,-1.806811534
2.983601900,-1.806778942
2.983805300,-1.802746366
2.984008800,-1.798713774
2.984212200,-1.794681197
2.984415700,-1.790648605
2.984619100,-1.786616029
2.984822600,-1.782583437
2.985026000,-1.778550861
2.985229500,-1.774518268
2.985432900,-1.770485692
2.985636400,-1.766453100
2.985839800,-1.762420524
2.986043300,-1.762387932
2.986246700,-1.754355356
2.986450200,-1.750322763
2.986653600,-1.750290187
2.986857100,-1.746257595
2.987060500,-1.742225019
2.987264000,-1.742192427
2.987467400,-1.734159850
2.987670900,-1.734127258
2.987874300,-1.734094682
2.988077800,-1.730062090
2.988281300,-1.722029498
2.988484700,-1.725996921
2.988688200,-1.721964329
2.988891600,-1.717931753
2.989095100,-1.717899161
2.989298500,-1.713866585
2.989502000,-1.709833992
2.989705400,-1.709801416
2.989908900,-1.709768824
2.990112300,-1.705736248
2.990315800,-1.705703656
2.990519200,-1.705671080
2.990722700,-1.701638487
2.990926100,-1.701605911
2.991129600,-1.701573319
2.991333000,-1.697540743
2.991536500,-1.697508151
2.991739900,-1.697475574
2.991943400,-1.693442982
2.992146800,-1.697410406
2.992350300,-1.693377814
2.992553700,-1.693345238
2.992757200,-1.697312645
2.992960600,-1.693280069
2.993164100,-1.693247477
2.993367500,-1.693214901
2.993571000,-1.693182309
2.993774400,-1.693149732
2.993977900,-1.697117140
2.994181300,-1.693084564
2.994384800,-1.693051972
2.994588200,-1.697019396
2.994791700,-1.696986804
2.994995100,-1.696954227
2.995198600,-1.700921635
2.995402000,-1.700889059
2.995605500,-1.696856467
2.995808900,-1.700823891
2.996012400,-1.700791298
2.996215800,-1.704758722
2.996419300,-1.708726130
2.996622700,-1.708693554
2.996826200,-1.708660962
2.997029600,-1.712628385
2.997233100,-1.712595793
2.997436500,-1.712563217
2.997640000,-1.716530625
2.997843400,-1.720498049
2.998046900,-1.720465456
2.998250300,-1.724432880
2.998453800,-1.724400288
2.998657200,-1.724367712
2.998860700,-1.732335120
2.999064100,-1.732302544
2.999267600,-1.732269951
2.999471000,-1.740237375
2.999674500,-1.740204783
2.999877900,-1.740172207
3.000081400,-1.748139615
3.000284800,-1.748107038
3.000488300,-1.752074446
3.000691700,-1.756041870
3.000895200,-1.756009278
3.001098600,-1.759976702
3.001302100,-1.763944109
3.001505500,-1.763911533
3.001709000,-1.771878941
3.001912400,-1.771846365
3.002115900,-1.771813773
3.002319300,-1.779781196
3.002522800,-1.779748604
3.002726200,-1.779716028
3.002929700,-1.787683436
3.003133100,-1.787650860
3.003336600,-1.787618268
3.003540000,-1.795585691
3.003743500,-1.795553099
3.003946900,-1.795520523
3.004150400,-1.803487931
3.004353800,-1.803455355
3.004557300,-1.803422762
3.004760700,-1.811390186
3.004964200,-1.811357594
3.005167600,-1.811325018
3.005371100,-1.815292426
3.005574500,-1.819259849
3.005778000,-1.819227257
3.005981400,-1.823194681
3.006184900,-1.823162089
3.006388300,-1.827129513
3.006591800,-1.831096921
3.006795200,-1.831064344
3.006998700,-1.831031752
3.007202100,-1.838999176
3.007405600,-1.838966584
3.007609000,-1.838934008
3.007812500,-1.842901415
3.008016000,-1.842868823
3.008219400,-1.846836247
3.008422900,-1.850803655
3.008626300,-1.850771079
3.008829800,-1.854738486
3.009033200,-1.854705910
3.009236700,-1.854673318
3.009440100,-1.858640742
3.009643600,-1.858608150
3.009847000,-1.862575573
3.010050500,-1.866542981
3.010253900,-1.866510405
3.010457400,-1.866477813
3.010660800,-1.870445237
3.010864300,-1.870412645
3.011067700,-1.870380068
3.011271200,-1.874347476
3.011474600,-1.878314900
3.011678100,-1.878282308
3.011881500,-1.882249732
3.012085000,-1.882217139
3.012288400,-1.882184563
3.012491900,-1.890151971
3.012695300,-1.890119395
3.012898800,-1.890086803
3.013102200,-1.898054226
3.013305700,-1.898021634
3.013509100,-1.901989058
3.013712600,-1.905956466
3.013916000,-1.905923890
3.014119500,-1.909891297
3.014322900,-1.913858721
3.014526400,-1.913826129
3.014729800,-1.921793553
3.014933300,-1.921760961
3.015136700,-1.925728385
3.015340200,-1.933695792
3.015543600,-1.933663216
3.015747100,-1.937630624
3.015950500,-1.945598048
3.016154000,-1.949565456
3.016357400,-1.949532879
3.016560900,-1.961500287
3.016764300,-1.965467711
3.016967800,-1.965435119
3.017171200,-1.977402543
3.017374700,-1.981369950
3.017578100,-1.985337374
3.017781600,-1.997304782
3.017985000,-2.001272206
3.018188500,-2.009239614
3.018391900,-2.013207037
3.018595400,-2.025174445
3.018798800,-2.033141869
3.019002300,-2.037109277
3.019205700,-2.049076701
3.019409200,-2.057044109
3.019612600,-2.065011532
3.019816100,-2.076978940
3.020019500,-2.084946364
3.020223000,-2.092913772
3.020426400,-2.104881196
3.020629900,-2.112848603
3.020833300,-2.120816027
3.021036800,-2.128783435
3.021240200,-2.144750859
3.021443700,-2.152718267
3.021647100,-2.156685690
3.021850600,-2.176653098
3.022054000,-2.184620522
3.022257500,-2.196587930
3.022460900,-2.208555354
3.022664400,-2.216522761
3.022867800,-2.228490185
3.023071300,-2.236457593
3.023274700,-2.248425017
3.023478200,-2.260392425
3.023681600,-2.268359849
3.023885100,-2.280327256
3.024088500,-2.292294680
3.024292000,-2.300262088
3.024495400,-2.312229512
3.024698900,-2.324196920
3.024902300,-2.328164343
3.025105800,-2.336131751
3.025309200,-2.352099175
3.025512700,-2.356066583
3.025716100,-2.364034007
3.025919600,-2.380001414
3.026123000,-2.383968838
3.026326500,-2.391936246
3.026529900,-2.403903670
3.026733400,-2.407871078
3.026936800,-2.415838502
3.027140300,-2.419805909
3.027343800,-2.423773317
3.027547200,-2.431740741
3.027750700,-2.435708149
3.027954100,-2.439675573
3.028157600,-2.447642980
3.028361000,-2.447610404
3.028564500,-2.451577812
3.028767900,-2.455545236
3.028971400,-2.459512644
3.029174800,-2.459480067
3.029378300,-2.463447475
3.029581700,-2.463414899
3.029785200,-2.467382307
3.029988600,-2.463349731
3.030192100,-2.463317138
3.030395500,-2.467284562
3.030599000,-2.463251970
3.030802400,-2.459219394
3.031005900,-2.459186802
3.031209300,-2.455154226
3.031412800,-2.451121633
3.031616200,-2.451089057
3.031819700,-2.447056465
3.032023100,-2.439023889
3.032226600,-2.438991297
3.032430000,-2.434958720
3.032633500,-2.430926128
3.032836900,-2.422893552
3.033040400,-2.418860960
3.033243800,-2.410828384
3.033447300,-2.406795791
3.033650700,-2.398763215
3.033854200,-2.398730623
3.034057600,-2.386698047
3.034261100,-2.378665455
3.034464500,-2.374632878
3.034668000,-2.362600286
3.034871400,-2.354567710
3.035074900,-2.350535118
3.035278300,-2.338502542
3.035481800,-2.330469950
3.035685200,-2.326437373
3.035888700,-2.318404781
3.036092100,-2.310372205
3.036295600,-2.302339613
3.036499000,-2.294307037
3.036702500,-2.282274444
3.036905900,-2.274241868
3.037109400,-2.266209276
3.037312800,-2.254176700
3.037516300,-2.246144108
3.037719700,-2.238111531
3.037923200,-2.238078939
3.038126600,-2.222046363
3.038330100,-2.214013771
3.038533500,-2.209981195
3.038737000,-2.193948602
3.038940400,-2.189916026
3.039143900,-2.181883434
3.039347300,-2.169850858
3.039550800,-2.165818266
3.039754200,-2.157785690
3.039957700,-2.145753097
3.040161100,-2.141720521
3.040364600,-2.133687929
3.040568000,-2.125655353
3.040771500,-2.117622761
3.040974900,-2.109590184
3.041178400,-2.105557592
3.041381800,-2.093525016
3.041585300,-2.085492424
3.041788700,-2.085459848
3.041992200,-2.073427255
3.042195600,-2.065394679
3.042399100,-2.061362087
3.042602500,-2.057329511
3.042806000,-2.045296919
3.043009400,-2.041264343
3.043212900,-2.037231750
3.043416300,-2.025199174
3.043619800,-2.021166582
3.043823200,-2.017134006
3.044026700,-2.009101414
3.044230100,-2.005068837
3.044433600,-1.997036245
3.044637000,-1.997003669
3.044840500,-1.984971077
3.045043900,-1.980938501
3.045247400,-1.980905908
3.045450800,-1.968873332
3.045654300,-1.964840740
3.045857700,-1.964808164
3.046061200,-1.952775572
3.046264600,-1.948742995
3.046468100,-1.948710403
3.046671500,-1.944677827
3.046875000,-1.936645235
3.047078500,-1.932612643
3.047281900,-1.928580067
3.047485400,-1.920547474
3.047688800,-1.916514898
3.047892300,-1.912482306
3.048095700,-1.908449730
3.048299200,-1.904417138
3.048502600,-1.896384561
3.048706100,-1.892351969
3.048909500,-1.888319393
3.049113000,-1.888286801
3.049316400,-1.880254225
3.049519900,-1.872221632
3.049723300,-1.872189056
3.049926800,-1.868156464
3.050130200,-1.856123888
3.050333700,-1.856091296
3.050537100,-1.852058719
3.050740600,-1.840026127
3.050944000,-1.839993551
3.051147500,-1.835960959
3.051350900,-1.835928383
3.051554400,-1.823895791
3.051757800,-1.819863214
3.051961300,-1.819830622
3.052164700,-1.807798046
3.052368200,-1.803765454
3.052571600,-1.799732878
3.052775100,-1.791700285
3.052978500,-1.783667709
3.053182000,-1.783635117
3.053385400,-1.779602541
3.053588900,-1.771569949
3.053792300,-1.767537372
3.053995800,-1.759504780
3.054199200,-1.751472204
3.054402700,-1.747439612
3.054606100,-1.743407036
3.054809600,-1.735374443
3.055013000,-1.727341867
3.055216500,-1.723309275
3.055419900,-1.719276699
3.055623400,-1.711244107
3.055826800,-1.707211531
3.056030300,-1.703178938
3.056233700,-1.691146362
3.056437200,-1.691113770
3.056640600,-1.683081194
3.056844100,-1.671048602
3.057047500,-1.671016025
3.057251000,-1.666983433
3.057454400,-1.662950857
3.057657900,-1.654918265
3.057861300,-1.650885689
3.058064800,-1.646853096
3.058268200,-1.638820520
3.058471700,-1.634787928
3.058675100,-1.634755352
3.058878600,-1.626722760
3.059082000,-1.622690184
3.059285500,-1.622657591
3.059488900,-1.614625015
3.059692400,-1.610592423
3.059895800,-1.610559847
3.060099300,-1.606527255
3.060302700,-1.602494678
3.060506200,-1.602462086
3.060709600,-1.598429510
3.060913100,-1.598396918
3.061116500,-1.594364342
3.061320000,-1.594331749
3.061523400,-1.594299173
3.061726900,-1.590266581
3.061930300,-1.590234005
3.062133800,-1.594201413
3.062337200,-1.590168836
3.062540700,-1.594136244
3.062744100,-1.594103668
3.062947600,-1.594071076
3.063151000,-1.598038500
3.063354500,-1.598005908
3.063557900,-1.597973331
3.063761400,-1.605940739
3.063964800,-1.605908163
3.064168300,-1.609875571
3.064371700,-1.613842995
3.064575200,-1.613810402
3.064778600,-1.617777826
3.064982100,-1.621745234
3.065185500,-1.625712658
3.065389000,-1.629680066
3.065592400,-1.633647489
3.065795900,-1.637614897
3.065999300,-1.645582321
3.066202800,-1.645549729
3.066406300,-1.657517137
3.066609700,-1.657484560
3.066813200,-1.661451968
3.067016600,-1.669419392
3.067220100,-1.673386800
3.067423500,-1.677354224
3.067627000,-1.685321632
3.067830400,-1.689289055
3.068033900,-1.689256463
3.068237300,-1.697223887
3.068440800,-1.701191295
3.068644200,-1.709158719
3.068847700,-1.709126126
3.069051100,-1.713093550
3.069254600,-1.721060958
3.069458000,-1.721028382
3.069661500,-1.724995790
3.069864900,-1.728963213
3.070068400,-1.728930621
3.070271800,-1.736898045
3.070475300,-1.736865453
3.070678700,-1.736832877
3.070882200,-1.740800284
3.071085600,-1.740767708
3.071289100,-1.740735116
3.071492500,-1.744702540
3.071696000,-1.740669948
3.071899400,-1.740637372
3.072102900,-1.740604779
3.072306300,-1.740572203
3.072509800,-1.740539611
3.072713200,-1.736507035
3.072916700,-1.736474443
3.073120100,-1.732441866
3.073323600,-1.728409274
3.073527000,-1.724376698
3.073730500,-1.720344106
3.073933900,-1.716311530
3.074137400,-1.716278937
3.074340800,-1.708246361
3.074544300,-1.700213769
3.074747700,-1.700181193
3.074951200,-1.692148601
3.075154600,-1.680116025
3.075358100,-1.680083432
3.075561500,-1.672050856
3.075765000,-1.664018264
3.075968400,-1.655985688
3.076171900,-1.647953096
3.076375300,-1.635920519
3.076578800,-1.627887927
3.076782200,-1.619855351
3.076985700,-1.607822759
3.077189100,-1.599790183
3.077392600,-1.591757590
3.077596000,-1.587725014
3.077799500,-1.567692422
3.078002900,-1.563659846
3.078206400,-1.555627254
3.078409800,-1.535594677
3.078613300,-1.531562085
3.078816700,-1.519529509
3.079020200,-1.499496917
3.079223600,-1.495464341
3.079427100,-1.487431749
3.079630500,-1.479399172
3.079834000,-1.459366580
3.080037400,-1.451334004
3.080240900,-1.443301412
3.080444300,-1.423268836
3.080647800,-1.415236243
3.080851200,-1.407203667
3.081054700,-1.387171075
3.081258100,-1.383138499
3.081461600,-1.371105907
3.081665000,-1.359073330
3.081868500,-1.343040738
3.082071900,-1.335008162
3.082275400,-1.322975570
3.082478800,-1.306942994
3.082682300,-1.298910401
3.082885700,-1.286877825
3.083089200,-1.274845233
3.083292600,-1.262812657
3.083496100,-1.258780065
3.083699500,-1.246747489
3.083903000,-1.226714896
3.084106400,-1.222682320
3.084309900,-1.214649728
3.084513300,-1.194617152
3.084716800,-1.186584560
3.084920200,-1.178551983
3.085123700,-1.166519391
3.085327100,-1.154486815
3.085530600,-1.146454223
3.085734000,-1.142421647
3.085937500,-1.122389054
3.086141000,-1.114356462
3.086344400,-1.110323886
3.086547900,-1.090291294
3.086751300,-1.086258718
3.086954800,-1.078226125
3.087158200,-1.062193549
3.087361700,-1.058160957
3.087565100,-1.046128381
3.087768600,-1.030095789
3.087972000,-1.026063213
3.088175500,-1.018030620
3.088378900,-1.013998044
3.088582400,-0.997965452
3.088785800,-0.989932876
3.088989300,-0.985900284
3.089192700,-0.969867707
3.089396200,-0.961835115
3.089599600,-0.961802539
3.089803100,-0.945769947
3.090006500,-0.941737371
3.090210000,-0.933704778
3.090413400,-0.925672202
3.090616900,-0.917639610
3.090820300,-0.909607034
3.091023800,-0.901574442
3.091227200,-0.893541865
3.091430700,-0.885509273
3.091634100,-0.881476697
3.091837600,-0.869444105
3.092041000,-0.861411529
3.092244500,-0.861378937
3.092447900,-0.853346360
3.092651400,-0.841313768
3.092854800,-0.837281192
3.093058300,-0.833248600
3.093261700,-0.825216024
3.093465200,-0.817183431
3.093668600,-0.813150855
3.093872100,-0.805118263
3.094075500,-0.801085687
3.094279000,-0.793053095
3.094482400,-0.793020518
3.094685900,-0.780987926
3.094889300,-0.776955350
3.095092800,-0.772922758
3.095296200,-0.760890182
3.095499700,-0.760857590
3.095703100,-0.756825013
3.095906600,-0.744792421
3.096110000,-0.740759845
3.096313500,-0.736727253
3.096516900,-0.728694677
3.096720400,-0.724662084
3.096923800,-0.720629508
3.097127300,-0.716596916
3.097330700,-0.708564340
3.097534200,-0.700531748
3.097737600,-0.700499171
3.097941100,-0.688466579
3.098144500,-0.688434003
3.098348000,-0.684401411
3.098551400,-0.672368835
3.098754900,-0.672336242
3.098958300,-0.664303666
3.099161800,-0.660271074
3.099365200,-0.652238498
3.099568700,-0.648205906
3.099772100,-0.644173330
3.099975600,-0.636140737
3.100179000,-0.628108161
3.100382500,-0.628075569
3.100585900,-0.616042993
3.100789400,-0.608010401
3.100992800,-0.607977824
3.101196300,-0.599945232
3.101399700,-0.595912656
3.101603200,-0.587880064
3.101806600,-0.583847488
3.102010100,-0.575814895
3.102213500,-0.567782319
3.102417000,-0.563749727
3.102620400,-0.555717151
3.102823900,-0.547684559
3.103027300,-0.547651982
3.103230800,-0.539619390
3.103434200,-0.527586814
3.103637700,-0.523554222
3.103841100,-0.519521646
3.104044600,-0.507489054
3.104248000,-0.503456477
3.104451500,-0.499423885
3.104654900,-0.491391309
3.104858400,-0.483358717
3.105061800,-0.479326141
3.105265300,-0.479293548
3.105468800,-0.467260956
3.105672200,-0.459228380
3.105875700,-0.459195788
3.106079100,-0.447163212
3.106282600,-0.447130619
3.106486000,-0.439098043
3.106689500,-0.431065451
3.106892900,-0.427032875
3.107096400,-0.423000283
3.107299800,-0.414967706
3.107503300,-0.414935114
3.107706700,-0.406902538
3.107910200,-0.406869946
3.108113600,-0.398837370
3.108317100,-0.394804778
3.108520500,-0.394772201
3.108724000,-0.386739609
3.108927400,-0.386707033
3.109130900,-0.382674441
3.109334300,-0.378641865
3.109537800,-0.378609272
3.109741200,-0.374576696
3.109944700,-0.370544104
3.110148100,-0.370511528
3.110351600,-0.366478936
3.110555000,-0.370446359
3.110758500,-0.366413767
3.110961900,-0.362381191
3.111165400,-0.366348599
3.111368800,-0.362316023
3.111572300,-0.362283430
3.111775700,-0.366250854
3.111979200,-0.362218262
3.112182600,-0.366185686
3.112386100,-0.366153094
3.112589500,-0.366120518
3.112793000,-0.366087925
3.112996400,-0.366055349
3.113199900,-0.366022757
3.113403300,-0.369990181
3.113606800,-0.369957589
3.113810200,-0.373925012
3.114013700,-0.377892420
3.114217100,-0.377859844
3.114420600,-0.381827252
3.114624000,-0.381794676
3.114827500,-0.385762083
3.115030900,-0.389729507
3.115234400,-0.389696915
3.115437800,-0.397664339
3.115641300,-0.397631747
3.115844700,-0.401599171
3.116048200,-0.409566578
3.116251600,-0.409534002
3.116455100,-0.413501410
3.116658500,-0.417468834
3.116862000,-0.421436242
3.117065400,-0.425403665
3.117268900,-0.429371073
3.117472300,-0.433338497
3.117675800,-0.437305905
3.117879200,-0.441273329
3.118082700,-0.449240736
3.118286100,-0.453208160
3.118489600,-0.453175568
3.118693000,-0.461142992
3.118896500,-0.465110400
3.119099900,-0.469077823
3.119303400,-0.477045231
3.119506800,-0.481012655
3.119710300,-0.488980063
3.119913700,-0.488947487
3.120117200,-0.496914895
3.120320600,-0.504882318
3.120524100,-0.504849726
3.120727500,-0.508817150
3.120931000,-0.520784558
3.121134400,-0.524751982
3.121337900,-0.532719389
3.121541300,-0.536686813
3.121744800,-0.540654221
3.121948200,-0.548621645
3.122151700,-0.556589053
3.122355100,-0.564556476
3.122558600,-0.568523884
3.122762000,-0.572491308
3.122965500,-0.584458716
3.123168900,-0.588426140
3.123372400,-0.592393547
3.123575800,-0.604360971
3.123779300,-0.608328379
3.123982700,-0.616295803
3.124186200,-0.624263211
3.124389600,-0.632230635
3.124593100,-0.640198042
3.124796500,-0.648165466
3.125000000,-0.656132874
3.125203500,-0.664100282
3.125406900,-0.668067706
3.125610400,-0.684035113
3.125813800,-0.688002537
3.126017300,-0.691969945
3.126220700,-0.707937369
3.126424200,-0.715904777
3.126627600,-0.723872200
3.126831100,-0.735839608
3.127034500,-0.739807032
3.127238000,-0.751774440
3.127441400,-0.755741864
3.127644900,-0.767709271
3.127848300,-0.775676695
3.128051800,-0.783644103
3.128255200,-0.799611527
3.128458700,-0.803578935
3.128662100,-0.811546359
3.128865600,-0.827513766
3.129069000,-0.831481190
3.129272500,-0.839448598
3.129475900,-0.847416022
3.129679400,-0.859383430
3.129882800,-0.867350853
3.130086300,-0.875318261
3.130289700,-0.887285685
3.130493200,-0.895253093
3.130696600,-0.899220517
3.130900100,-0.915187924
3.131103500,-0.923155348
3.131307000,-0.927122756
3.131510400,-0.935090180
3.131713900,-0.947057588
3.131917300,-0.951025012
3.132120800,-0.958992419
3.132324200,-0.970959843
3.132527700,-0.978927251
3.132731100,-0.982894675
3.132934600,-0.990862083
3.133138000,-0.998829506
3.133341500,-1.002796914
3.133544900,-1.006764338
3.133748400,-1.018731746
3.133951800,-1.022699170
3.134155300,-1.030666577
3.134358700,-1.038634001
3.134562200,-1.038601409
3.134765600,-1.046568833
3.134969100,-1.054536241
3.135172500,-1.058503664
3.135376000,-1.062471072
3.135579400,-1.066438496
3.135782900,-1.074405904
3.135986300,-1.074373328
3.136189800,-1.078340736
3.136393200,-1.086308159
3.136596700,-1.086275567
3.136800100,-1.094242991
3.137003600,-1.094210399
3.137207000,-1.098177823
3.137410500,-1.102145230
3.137613900,-1.106112654
3.137817400,-1.106080062
3.138020800,-1.110047486
3.138224300,-1.110014894
3.138427700,-1.117982317
3.138631200,-1.117949725
3.138834600,-1.117917149
3.139038100,-1.121884557
3.139241500,-1.125851981
3.139445000,-1.129819388
3.139648400,-1.129786812
3.139851900,-1.129754220
3.140055300,-1.133721644
3.140258800,-1.133689052
3.140462200,-1.133656476
3.140665700,-1.137623883
3.140869100,-1.141591307
3.141072600,-1.145558715
3.141276000,-1.145526139
3.141479500,-1.145493547
3.141682900,-1.149460970
3.141886400,-1.153428378
3.142089800,-1.157395802
3.142293300,-1.157363210
3.142496700,-1.157330634
3.142700200,-1.165298041
3.142903600,-1.165265465
3.143107100,-1.165232873
3.143310500,-1.173200297
3.143514000,-1.173167705
3.143717400,-1.181135129
3.143920900,-1.181102536
3.144124300,-1.185069960
3.144327800,-1.193037368
3.144531300,-1.193004776
3.144734700,-1.196972200
3.144938200,-1.204939607
3.145141600,-1.208907031
3.145345100,-1.216874439
3.145548500,-1.216841863
3.145752000,-1.224809271
3.145955400,-1.232776694
3.146158900,-1.236744102
3.146362300,-1.248711526
3.146565800,-1.252678934
3.146769200,-1.256646358
3.146972700,-1.264613765
3.147176100,-1.272581189
3.147379600,-1.276548597
3.147583000,-1.288516021
3.147786500,-1.296483429
3.147989900,-1.308450853
3.148193400,-1.312418260
3.148396800,-1.324385684
3.148600300,-1.332353092
3.148803700,-1.340320516
3.149007200,-1.348287924
3.149210600,-1.364255347
3.149414100,-1.368222755
3.149617500,-1.380190179
3.149821000,-1.392157587
3.150024400,-1.400125011
3.150227900,-1.412092418
3.150431300,-1.428059842
3.150634800,-1.440027250
3.150838200,-1.447994674
3.151041700,-1.455962082
3.151245100,-1.475929505
3.151448600,-1.483896913
3.151652000,-1.491864337
3.151855500,-1.511831745
3.152058900,-1.519799169
3.152262400,-1.531766577
3.152465800,-1.547734000
3.152669300,-1.559701408
3.152872700,-1.571668832
3.153076200,-1.579636240
3.153279600,-1.599603664
3.153483100,-1.611571071
3.153686500,-1.619538495
3.153890000,-1.643505903
3.154093400,-1.651473327
3.154296900,-1.659440735
3.154500300,-1.683408158
3.154703800,-1.691375566
3.154907200,-1.703342990
3.155110700,-1.723310398
3.155314100,-1.731277822
3.155517600,-1.747245229
3.155721000,-1.755212653
3.155924500,-1.775180061
3.156127900,-1.787147485
3.156331400,-1.795114893
3.156534800,-1.819082317
3.156738300,-1.827049724
3.156941700,-1.835017148
3.157145200,-1.858984556
3.157348600,-1.866951980
3.157552100,-1.878919388
3.157755500,-1.886886811
3.157959000,-1.906854219
3.158162400,-1.918821643
3.158365900,-1.926789051
3.158569300,-1.946756475
3.158772800,-1.958723882
3.158976200,-1.966691306
3.159179700,-1.986658714
3.159383100,-1.994626138
3.159586600,-2.006593546
3.159790000,-2.018560969
3.159993500,-2.034528377
3.160196900,-2.046495801
3.160400400,-2.054463209
3.160603800,-2.070430633
3.160807300,-2.082398041
3.161010700,-2.090365464
3.161214200,-2.102332872
3.161417600,-2.114300296
3.161621100,-2.122267704
3.161824500,-2.134235128
3.162028000,-2.150202535
3.162231400,-2.154169959
3.162434900,-2.166137367
3.162638300,-2.178104791
3.162841800,-2.190072199
3.163045200,-2.198039622
3.163248700,-2.210007030
3.163452100,-2.217974454
3.163655600,-2.225941862
3.163859000,-2.237909286
3.164062500,-2.245876694
3.164266000,-2.253844101
3.164469400,-2.261811525
3.164672900,-2.273778933
3.164876300,-2.277746357
3.165079800,-2.285713765
3.165283200,-2.293681188
3.165486700,-2.301648596
3.165690100,-2.305616020
3.165893600,-2.313583428
3.166097000,-2.321550852
3.166300500,-2.325518259
3.166503900,-2.329485683
3.166707400,-2.337453091
3.166910800,-2.341420515
3.167114300,-2.345387923
3.167317700,-2.349355346
3.167521200,-2.349322754
3.167724600,-2.357290178
3.167928100,-2.357257586
3.168131500,-2.361225010
3.168335000,-2.361192418
3.168538400,-2.361159841
3.168741900,-2.365127249
3.168945300,-2.365094673
3.169148800,-2.361062081
3.169352200,-2.365029505
3.169555700,-2.360996912
3.169759100,-2.364964336
3.169962600,-2.356931744
3.170166000,-2.356899168
3.170369500,-2.356866576
3.170572900,-2.352833999
3.170776400,-2.344801407
3.170979800,-2.344768831
3.171183300,-2.340736239
3.171386700,-2.332703663
3.171590200,-2.328671070
3.171793600,-2.324638494
3.171997100,-2.316605902
3.172200500,-2.308573326
3.172404000,-2.304540734
3.172607400,-2.292508158
3.172810900,-2.284475565
3.173014300,-2.280442989
3.173217800,-2.272410397
3.173421200,-2.256377821
3.173624700,-2.252345229
3.173828100,-2.244312652
3.174031600,-2.232280060
3.174235000,-2.220247484
3.174438500,-2.212214892
3.174641900,-2.196182316
3.174845400,-2.188149723
3.175048800,-2.180117147
3.175252300,-2.168084555
3.175455700,-2.148051979
3.175659200,-2.144019387
3.175862600,-2.131986810
3.176066100,-2.107954218
3.176269500,-2.103921642
3.176473000,-2.091889050
3.176676400,-2.071856474
3.176879900,-2.059823882
3.177083300,-2.051791305
3.177286800,-2.043758713
3.177490200,-2.019726137
3.177693700,-2.011693545
3.177897100,-1.999660969
3.178100600,-1.975628376
3.178304000,-1.967595800
3.178507500,-1.955563208
3.178710900,-1.931530632
3.178914400,-1.923498040
3.179117800,-1.911465463
3.179321300,-1.903432871
3.179524700,-1.879400295
3.179728200,-1.867367703
3.179931600,-1.859335127
3.180135100,-1.835302534
3.180338500,-1.827269958
3.180542000,-1.815237366
3.180745400,-1.791204790
3.180948900,-1.783172198
3.181152300,-1.771139622
3.181355800,-1.759107029
3.181559200,-1.739074453
3.181762700,-1.727041861
3.181966100,-1.719009285
3.182169600,-1.694976693
3.182373000,-1.686944116
3.182576500,-1.678911524
3.182779900,-1.654878948
3.182983400,-1.646846356
3.183186800,-1.634813780
3.183390300,-1.610781187
3.183593800,-1.606748595
3.183797200,-1.594716019
3.184000700,-1.582683427
3.184204100,-1.562650851
3.184407600,-1.554618259
3.184611000,-1.546585682
3.184814500,-1.522553090
3.185017900,-1.514520514
3.185221400,-1.506487922
3.185424800,-1.486455346
3.185628300,-1.474422753
3.185831700,-1.466390177
3.186035200,-1.458357585
3.186238600,-1.438325009
3.186442100,-1.430292417
3.186645500,-1.418259840
3.186849000,-1.402227248
3.187052400,-1.394194672
3.187255900,-1.386162080
3.187459300,-1.366129504
3.187662800,-1.358096911
3.187866200,-1.350064335
3.188069700,-1.342031743
3.188273100,-1.321999167
3.188476600,-1.317966575
3.188680000,-1.305933999
3.188883500,-1.289901406
3.189086900,-1.281868830
3.189290400,-1.273836238
3.189493800,-1.257803662
3.189697300,-1.249771070
3.189900700,-1.245738493
3.190104200,-1.237705901
3.190307600,-1.217673325
3.190511100,-1.213640733
3.190714500,-1.205608157
3.190918000,-1.185575564
3.191121400,-1.181542988
3.191324900,-1.173510396
3.191528300,-1.161477820
3.191731800,-1.153445228
3.191935200,-1.145412651
3.192138700,-1.133380059
3.192342100,-1.125347483
3.192545600,-1.121314891
3.192749000,-1.113282315
3.192952500,-1.097249723
3.193155900,-1.093217146
3.193359400,-1.089184554
3.193562800,-1.073151978
3.193766300,-1.069119386
3.193969700,-1.061086810
3.194173200,-1.053054217
3.194376600,-1.045021641
3.194580100,-1.036989049
3.194783500,-1.036956473
3.194987000,-1.020923881
