x (mm),altura (µm)
1.061197900,-3.446514012
1.061401400,-3.443032635
1.061604800,-3.435551003
1.061808300,-3.432069626
1.062011700,-3.428587994
1.062215200,-3.425106616
1.062418600,-3.417624984
1.062622100,-3.414143607
1.062825500,-3.410661975
1.063029000,-3.403180598
1.063232400,-3.399698966
1.063435900,-3.396217589
1.063639300,-3.388735956
1.063842800,-3.385254579
1.064046200,-3.381772947
1.064249700,-3.378291570
1.064453100,-3.370809938
1.064656600,-3.367328561
1.064860000,-3.363846929
1.065063500,-3.356365552
1.065266900,-3.352883919
1.065470400,-3.353402542
1.065673800,-3.345920910
1.065877300,-3.342439533
1.066080700,-3.338957901
1.066284200,-3.331476524
1.066487600,-3.327994892
1.066691100,-3.324513514
1.066894500,-3.321031882
1.067098000,-3.313550505
1.067301400,-3.310068873
1.067504900,-3.310587496
1.067708300,-3.303105864
1.067911800,-3.299624487
1.068115200,-3.296142855
1.068318700,-3.288661477
1.068522100,-3.285179845
1.068725600,-3.281698468
1.068929000,-3.278216836
1.069132500,-3.270735459
1.069335900,-3.271253827
1.069539400,-3.267772450
1.069742800,-3.260290818
1.069946300,-3.256809440
1.070149700,-3.253327808
1.070353200,-3.245846431
1.070556600,-3.242364799
1.070760100,-3.242883422
1.070963500,-3.239401790
1.071167000,-3.231920413
1.071370400,-3.228438781
1.071573900,-3.224957403
1.071777300,-3.217475771
1.071980800,-3.217994394
1.072184200,-3.214512762
1.072387700,-3.207031385
1.072591100,-3.203549753
1.072794600,-3.200068376
1.072998000,-3.196586744
1.073201500,-3.193105366
1.073404900,-3.189623734
1.073608400,-3.186142357
1.073811800,-3.178660725
1.074015300,-3.179179348
1.074218800,-3.175697971
1.074422200,-3.168216339
1.074625700,-3.164734961
1.074829100,-3.165253329
1.075032600,-3.157771952
1.075236000,-3.154290320
1.075439500,-3.150808943
1.075642900,-3.151327311
1.075846400,-3.143845934
1.076049800,-3.140364302
1.076253300,-3.136882924
1.076456700,-3.133401292
1.076660200,-3.129919915
1.076863600,-3.126438283
1.077067100,-3.122956906
1.077270500,-3.119475274
1.077474000,-3.115993897
1.077677400,-3.112512264
1.077880900,-3.109030887
1.078084300,-3.105549255
1.078287800,-3.106067878
1.078491200,-3.098586246
1.078694700,-3.095104869
1.078898100,-3.095623237
1.079101600,-3.088141859
1.079305000,-3.084660227
1.079508500,-3.085178850
1.079711900,-3.081697218
1.079915400,-3.074215841
1.080118800,-3.074734209
1.080322300,-3.071252832
1.080525700,-3.067771200
1.080729200,-3.064289822
1.080932600,-3.060808190
1.081136100,-3.057326813
1.081339500,-3.053845181
1.081543000,-3.050363804
1.081746400,-3.050882172
1.081949900,-3.043400795
1.082153300,-3.039919163
1.082356800,-3.040437785
1.082560200,-3.032956153
1.082763700,-3.033474776
1.082967100,-3.029993144
1.083170600,-3.022511767
1.083374000,-3.023030135
1.083577500,-3.019548758
1.083780900,-3.016067126
1.083984400,-3.012585748
1.084187800,-3.009104116
1.084391300,-3.009622739
1.084594700,-3.002141107
1.084798200,-2.998659730
1.085001600,-2.999178098
1.085205100,-2.991696721
1.085408500,-2.992215089
1.085612000,-2.988733711
1.085815400,-2.985252079
1.086018900,-2.981770702
1.086222300,-2.978289070
1.086425800,-2.974807693
1.086629200,-2.971326061
1.086832700,-2.967844684
1.087036100,-2.968363051
1.087239600,-2.960881674
1.087443000,-2.961400042
1.087646500,-2.957918665
1.087849900,-2.954437033
1.088053400,-2.950955656
1.088256800,-2.947474024
1.088460300,-2.947992647
1.088663700,-2.940511014
1.088867200,-2.941029637
1.089070600,-2.937548005
1.089274100,-2.934066628
1.089477500,-2.930584996
1.089681000,-2.927103619
1.089884400,-2.923621987
1.090087900,-2.924140609
1.090291300,-2.920658977
1.090494800,-2.917177600
1.090698200,-2.913695968
1.090901700,-2.914214591
1.091105100,-2.910732959
1.091308600,-2.907251582
1.091512000,-2.903769950
1.091715500,-2.904288572
1.091918900,-2.896806940
1.092122400,-2.897325563
1.092325800,-2.893843931
1.092529300,-2.894362554
1.092732700,-2.890880922
1.092936200,-2.887399545
1.093139600,-2.887917913
1.093343100,-2.884436535
1.093546500,-2.880954903
1.093750000,-2.881473526
1.093953500,-2.877992149
1.094156900,-2.874510517
1.094360400,-2.875029140
1.094563800,-2.871547508
1.094767300,-2.868066130
1.094970700,-2.868584498
1.095174200,-2.865103121
1.095377600,-2.861621489
1.095581100,-2.862140112
1.095784500,-2.862658480
1.095988000,-2.859177103
1.096191400,-2.855695471
1.096394900,-2.856214093
1.096598300,-2.852732461
1.096801800,-2.853251084
1.097005200,-2.849769452
1.097208700,-2.850288075
1.097412100,-2.846806443
1.097615600,-2.847325066
1.097819000,-2.843843434
1.098022500,-2.840362056
1.098225900,-2.840880424
1.098429400,-2.841399047
1.098632800,-2.837917415
1.098836300,-2.838436038
1.099039700,-2.834954406
1.099243200,-2.835473029
1.099446600,-2.831991397
1.099650100,-2.832510019
1.099853500,-2.833028387
1.100057000,-2.829547010
1.100260400,-2.830065378
1.100463900,-2.826584001
1.100667300,-2.827102369
1.100870800,-2.823620992
1.101074200,-2.824139359
1.101277700,-2.824657982
1.101481100,-2.821176350
1.101684600,-2.821694973
1.101888000,-2.822213341
1.102091500,-2.818731964
1.102294900,-2.819250332
1.102498400,-2.815768954
1.102701800,-2.816287322
1.102905300,-2.816805945
1.103108700,-2.813324313
1.103312200,-2.813842936
1.103515600,-2.810361304
1.103719100,-2.810879927
1.103922500,-2.811398295
1.104126000,-2.807916917
1.104329400,-2.808435285
1.104532900,-2.808953908
1.104736300,-2.805472276
1.104939800,-2.805990899
1.105143200,-2.806509267
1.105346700,-2.803027890
1.105550100,-2.803546258
1.105753600,-2.804064880
1.105957000,-2.804583248
1.106160500,-2.801101871
1.106363900,-2.801620239
1.106567400,-2.802138862
1.106770800,-2.798657230
1.106974300,-2.799175853
1.107177700,-2.799694221
1.107381200,-2.796212843
1.107584600,-2.796731211
1.107788100,-2.797249834
1.107991500,-2.797768202
1.108195000,-2.794286825
1.108398400,-2.794805193
1.108601900,-2.795323816
1.108805300,-2.795842184
1.109008800,-2.792360806
1.109212200,-2.792879174
1.109415700,-2.793397797
1.109619100,-2.793916165
1.109822600,-2.794434788
1.110026000,-2.790953156
1.110229500,-2.791471779
1.110432900,-2.791990147
1.110636400,-2.792508769
1.110839800,-2.793027137
1.111043300,-2.793545760
1.111246700,-2.790064128
1.111450200,-2.790582751
1.111653600,-2.791101119
1.111857100,-2.791619742
1.112060500,-2.792138109
1.112264000,-2.792656732
1.112467400,-2.793175100
1.112670900,-2.793693723
1.112874300,-2.794212091
1.113077800,-2.794730714
1.113281300,-2.795249337
1.113484700,-2.791767704
1.113688200,-2.792286327
1.113891600,-2.792804695
1.114095100,-2.797323318
1.114298500,-2.797841686
1.114502000,-2.798360309
1.114705400,-2.798878677
1.114908900,-2.799397299
1.115112300,-2.799915667
1.115315800,-2.800434290
1.115519200,-2.800952658
1.115722700,-2.801471281
1.115926100,-2.801989649
1.116129600,-2.802508272
1.116333000,-2.803026640
1.116536500,-2.807545262
1.116739900,-2.808063630
1.116943400,-2.808582253
1.117146800,-2.809100621
1.117350300,-2.809619244
1.117553700,-2.810137612
1.117757200,-2.814656235
1.117960600,-2.815174603
1.118164100,-2.815693225
1.118367500,-2.816211593
1.118571000,-2.816730216
1.118774400,-2.817248584
1.118977900,-2.821767207
1.119181300,-2.822285575
1.119384800,-2.822804198
1.119588200,-2.823322566
1.119791700,-2.827841188
1.119995100,-2.828359556
1.120198600,-2.828878179
1.120402000,-2.829396547
1.120605500,-2.829915170
1.120808900,-2.830433538
1.121012400,-2.834952161
1.121215800,-2.835470529
1.121419300,-2.835989151
1.121622700,-2.836507519
1.121826200,-2.837026142
1.122029600,-2.837544510
1.122233100,-2.838063133
1.122436500,-2.842581501
1.122640000,-2.843100124
1.122843400,-2.843618492
1.123046900,-2.844137114
1.123250300,-2.844655482
1.123453800,-2.845174105
1.123657200,-2.845692473
1.123860700,-2.846211096
1.124064100,-2.846729464
1.124267600,-2.843248087
1.124471000,-2.843766454
1.124674500,-2.844285077
1.124877900,-2.844803445
1.125081400,-2.845322068
1.125284800,-2.845840436
1.125488300,-2.846359059
1.125691700,-2.842877427
1.125895200,-2.843396049
1.126098600,-2.843914417
1.126302100,-2.840433040
1.126505500,-2.840951408
1.126709000,-2.841470031
1.126912400,-2.841988399
1.127115900,-2.838507022
1.127319300,-2.839025390
1.127522800,-2.839544012
1.127726200,-2.836062380
1.127929700,-2.836581003
1.128133100,-2.833099371
1.128336600,-2.833617994
1.128540000,-2.830136362
1.128743500,-2.830654985
1.128946900,-2.827173353
1.129150400,-2.827691975
1.129353800,-2.824210343
1.129557300,-2.824728966
1.129760700,-2.821247334
1.129964200,-2.821765957
1.130167600,-2.818284325
1.130371100,-2.814802948
1.130574500,-2.815321316
1.130778000,-2.811839938
1.130981400,-2.808358306
1.131184900,-2.808876929
1.131388300,-2.805395297
1.131591800,-2.801913920
1.131795200,-2.802432288
1.131998700,-2.798950911
1.132202100,-2.799469279
1.132405600,-2.795987901
1.132609000,-2.792506269
1.132812500,-2.793024892
1.133016000,-2.785543515
1.133219400,-2.786061883
1.133422900,-2.782580506
1.133626300,-2.779098874
1.133829800,-2.779617496
1.134033200,-2.776135864
1.134236700,-2.772654487
1.134440100,-2.769172855
1.134643600,-2.769691478
1.134847000,-2.766209846
1.135050500,-2.762728469
1.135253900,-2.759246837
1.135457400,-2.759765459
1.135660800,-2.752283827
1.135864300,-2.752802450
1.136067700,-2.749320818
1.136271200,-2.745839441
1.136474600,-2.742357809
1.136678100,-2.742876432
1.136881500,-2.739394799
1.137085000,-2.735913422
1.137288400,-2.732431790
1.137491900,-2.728950413
1.137695300,-2.725468781
1.137898800,-2.721987404
1.138102200,-2.722505772
1.138305700,-2.719024395
1.138509100,-2.715542762
1.138712600,-2.712061385
1.138916000,-2.712579753
1.139119500,-2.705098376
1.139322900,-2.705616744
1.139526400,-2.702135367
1.139729800,-2.698653735
1.139933300,-2.695172357
1.140136700,-2.695690725
1.140340200,-2.692209348
1.140543600,-2.688727716
1.140747100,-2.685246339
1.140950500,-2.685764707
1.141154000,-2.678283330
1.141357400,-2.678801698
1.141560900,-2.675320320
1.141764300,-2.671838688
1.141967800,-2.672357311
1.142171200,-2.668875679
1.142374700,-2.665394302
1.142578100,-2.661912670
1.142781600,-2.662431293
1.142985000,-2.658949661
1.143188500,-2.655468283
1.143391900,-2.655986651
1.143595400,-2.652505274
1.143798800,-2.649023642
1.144002300,-2.649542265
1.144205700,-2.646060633
1.144409200,-2.646579256
1.144612600,-2.643097624
1.144816100,-2.643616246
1.145019500,-2.640134614
1.145223000,-2.636653237
1.145426400,-2.637171605
1.145629900,-2.637690228
1.145833300,-2.634208596
1.146036800,-2.634727219
1.146240200,-2.631245587
1.146443700,-2.627764209
1.146647100,-2.628282577
1.146850600,-2.628801200
1.147054000,-2.629319568
1.147257500,-2.625838191
1.147460900,-2.626356559
1.147664400,-2.622875182
1.147867800,-2.623393549
1.148071300,-2.623912172
1.148274700,-2.620430540
1.148478200,-2.620949163
1.148681600,-2.621467531
1.148885100,-2.621986154
1.149088500,-2.618504522
1.149292000,-2.619023144
1.149495400,-2.619541512
1.149698900,-2.620060135
1.149902300,-2.616578503
1.150105800,-2.617097126
1.150309200,-2.617615494
1.150512700,-2.618134117
1.150716100,-2.618652485
1.150919600,-2.615171107
1.151123000,-2.615689475
1.151326500,-2.616208098
1.151529900,-2.616726466
1.151733400,-2.617245089
1.151936800,-2.617763457
1.152140300,-2.618282080
1.152343800,-2.618800702
1.152547200,-2.615319070
1.152750700,-2.615837693
1.152954100,-2.616356061
1.153157600,-2.616874684
1.153361000,-2.617393052
1.153564500,-2.617911675
1.153767900,-2.618430043
1.153971400,-2.618948665
1.154174800,-2.619467033
1.154378300,-2.619985656
1.154581700,-2.620504024
1.154785200,-2.621022647
1.154988600,-2.621541015
1.155192100,-2.622059638
1.155395500,-2.622578006
1.155599000,-2.619096628
1.155802400,-2.619614996
1.156005900,-2.620133619
1.156209300,-2.620651987
1.156412800,-2.621170610
1.156616200,-2.621688978
1.156819700,-2.622207601
1.157023100,-2.622725969
1.157226600,-2.623244591
1.157430000,-2.623762959
1.157633500,-2.624281582
1.157836900,-2.624799950
1.158040400,-2.625318573
1.158243800,-2.625836941
1.158447300,-2.626355564
1.158650700,-2.626873932
1.158854200,-2.627392554
1.159057600,-2.627910922
1.159261100,-2.624429545
1.159464500,-2.624947913
1.159668000,-2.625466536
1.159871400,-2.625984904
1.160074900,-2.626503527
1.160278300,-2.627021894
1.160481800,-2.627540517
1.160685200,-2.628058885
1.160888700,-2.628577508
1.161092100,-2.629095876
1.161295600,-2.629614499
1.161499000,-2.626132867
1.161702500,-2.626651490
1.161905900,-2.627169857
1.162109400,-2.627688480
1.162312800,-2.628206848
1.162516300,-2.628725471
1.162719700,-2.629243839
1.162923200,-2.629762462
1.163126600,-2.630280830
1.163330100,-2.626799452
1.163533500,-2.627317820
1.163737000,-2.627836443
1.163940400,-2.628354811
1.164143900,-2.628873434
1.164347300,-2.629391802
1.164550800,-2.629910425
1.164754200,-2.630428793
1.164957700,-2.630947415
1.165161100,-2.627465783
1.165364600,-2.627984406
1.165568000,-2.628502774
1.165771500,-2.629021397
1.165974900,-2.629539765
1.166178400,-2.630058388
1.166381800,-2.630576756
1.166585300,-2.631095378
1.166788700,-2.627613746
1.166992200,-2.628132369
1.167195600,-2.628650737
1.167399100,-2.629169360
1.167602500,-2.629687728
1.167806000,-2.630206351
1.168009400,-2.630724719
1.168212900,-2.631243341
1.168416300,-2.631761709
1.168619800,-2.632280332
1.168823200,-2.628798700
1.169026700,-2.629317323
1.169230100,-2.629835691
1.169433600,-2.630354314
1.169637000,-2.630872682
1.169840500,-2.631391304
1.170043900,-2.631909672
1.170247400,-2.632428295
1.170450800,-2.632946663
1.170654300,-2.633465286
1.170857700,-2.633983654
1.171061200,-2.634502277
1.171264600,-2.631020644
1.171468100,-2.631539267
1.171671500,-2.632057635
1.171875000,-2.632576258
1.172078500,-2.633094881
1.172281900,-2.633613249
1.172485400,-2.634131872
1.172688800,-2.634650239
1.172892300,-2.635168862
1.173095700,-2.635687230
1.173299200,-2.636205853
1.173502600,-2.636724221
1.173706100,-2.637242844
1.173909500,-2.637761212
1.174113000,-2.638279835
1.174316400,-2.638798202
1.174519900,-2.639316825
1.174723300,-2.639835193
1.174926800,-2.640353816
1.175130200,-2.640872184
1.175333700,-2.641390807
1.175537100,-2.641909175
1.175740600,-2.642427797
1.175944000,-2.642946165
1.176147500,-2.643464788
1.176350900,-2.643983156
1.176554400,-2.644501779
1.176757800,-2.645020147
1.176961300,-2.645538770
1.177164700,-2.646057138
1.177368200,-2.646575760
1.177571600,-2.647094128
1.177775100,-2.647612751
1.177978500,-2.648131119
1.178182000,-2.648649742
1.178385400,-2.649168110
1.178588900,-2.649686733
1.178792300,-2.650205101
1.178995800,-2.650723723
1.179199200,-2.651242091
1.179402700,-2.655760714
1.179606100,-2.656279082
1.179809600,-2.656797705
1.180013000,-2.657316073
1.180216500,-2.657834696
1.180419900,-2.658353064
1.180623400,-2.658871686
1.180826800,-2.659390054
1.181030300,-2.659908677
1.181233700,-2.660427045
1.181437200,-2.660945668
1.181640600,-2.661464036
1.181844100,-2.661982659
1.182047500,-2.662501027
1.182251000,-2.663019649
1.182454400,-2.663538017
1.182657900,-2.664056640
1.182861300,-2.668575008
1.183064800,-2.669093631
1.183268200,-2.669611999
1.183471700,-2.670130622
1.183675100,-2.670648989
1.183878600,-2.671167612
1.184082000,-2.671685980
1.184285500,-2.672204603
1.184488900,-2.672722971
1.184692400,-2.673241594
1.184895800,-2.673759962
1.185099300,-2.674278585
1.185302700,-2.674796952
1.185506200,-2.675315575
1.185709600,-2.675833943
1.185913100,-2.676352566
1.186116500,-2.676870934
1.186320000,-2.677389557
1.186523400,-2.677907925
1.186726900,-2.678426547
1.186930300,-2.678944915
1.187133800,-2.679463538
1.187337200,-2.679981906
1.187540700,-2.680500529
1.187744100,-2.681018897
1.187947600,-2.681537520
1.188151000,-2.682055888
1.188354500,-2.682574510
1.188557900,-2.683092878
1.188761400,-2.683611501
1.188964800,-2.684129869
1.189168300,-2.684648492
1.189371700,-2.685166860
1.189575200,-2.689685483
1.189778600,-2.690203851
1.189982100,-2.690722473
1.190185500,-2.691240841
1.190389000,-2.691759464
1.190592400,-2.692277832
1.190795900,-2.692796455
1.190999300,-2.693314823
1.191202800,-2.693833446
1.191406300,-2.694352068
1.191609700,-2.694870436
1.191813200,-2.695389059
1.192016600,-2.695907427
1.192220100,-2.696426050
1.192423500,-2.696944418
1.192627000,-2.697463041
1.192830400,-2.697981409
1.193033900,-2.698500031
1.193237300,-2.699018399
1.193440800,-2.699537022
1.193644200,-2.700055390
1.193847700,-2.700574013
1.194051100,-2.705092381
1.194254600,-2.705611004
1.194458000,-2.706129372
1.194661500,-2.706647994
1.194864900,-2.707166362
1.195068400,-2.707684985
1.195271800,-2.708203353
1.195475300,-2.708721976
1.195678700,-2.709240344
1.195882200,-2.709758967
1.196085600,-2.714277334
1.196289100,-2.714795957
1.196492500,-2.715314325
1.196696000,-2.715832948
1.196899400,-2.716351316
1.197102900,-2.716869939
1.197306300,-2.717388307
1.197509800,-2.721906930
1.197713200,-2.722425297
1.197916700,-2.722943920
1.198120100,-2.723462288
1.198323600,-2.723980911
1.198527000,-2.728499279
1.198730500,-2.729017902
1.198933900,-2.729536270
1.199137400,-2.730054892
1.199340800,-2.730573260
1.199544300,-2.731091883
1.199747700,-2.735610251
1.199951200,-2.736128874
1.200154600,-2.736647242
1.200358100,-2.737165865
1.200561500,-2.737684233
1.200765000,-2.738202855
1.200968400,-2.742721223
1.201171900,-2.743239846
1.201375300,-2.743758214
1.201578800,-2.744276837
1.201782200,-2.744795205
1.201985700,-2.749313828
1.202189100,-2.749832196
1.202392600,-2.750350818
1.202596000,-2.750869186
1.202799500,-2.751387809
1.203002900,-2.755906177
1.203206400,-2.756424800
1.203409800,-2.756943168
1.203613300,-2.757461791
1.203816700,-2.757980159
1.204020200,-2.758498781
1.204223600,-2.763017149
1.204427100,-2.763535772
1.204630500,-2.764054140
1.204834000,-2.764572763
1.205037400,-2.765091131
1.205240900,-2.765609754
1.205444300,-2.770128122
1.205647800,-2.770646744
1.205851200,-2.771165112
1.206054700,-2.771683735
1.206258100,-2.772202103
1.206461600,-2.772720726
