x (mm),altura (µm)
0.630289700,-2.424112412
0.630493200,-2.424179017
0.630696600,-2.428245588
0.630900100,-2.424312193
0.631103500,-2.424378765
0.631307000,-2.428445369
0.631510400,-2.428511941
0.631713900,-2.424578546
0.631917300,-2.428645118
0.632120800,-2.428711722
0.632324200,-2.432778294
0.632527700,-2.428844899
0.632731100,-2.428911471
0.632934600,-2.432978075
0.633138000,-2.433044647
0.633341500,-2.433111252
0.633544900,-2.433177824
0.633748400,-2.433244428
0.633951800,-2.437311000
0.634155300,-2.433377605
0.634358700,-2.433444176
0.634562200,-2.437510781
0.634765600,-2.437577353
0.634969100,-2.441643957
0.635172500,-2.437710529
0.635376000,-2.437777134
0.635579400,-2.441843706
0.635782900,-2.441910310
0.635986300,-2.441976882
0.636189800,-2.442043487
0.636393200,-2.442110059
0.636596700,-2.446176663
0.636800100,-2.446243235
0.637003600,-2.442309840
0.637207000,-2.446376411
0.637410500,-2.446443016
0.637613900,-2.450509588
0.637817400,-2.450576193
0.638020800,-2.446642764
0.638224300,-2.450709369
0.638427700,-2.450775941
0.638631200,-2.454842545
0.638834600,-2.450909117
0.639038100,-2.450975722
0.639241500,-2.455042294
0.639445000,-2.455108898
0.639648400,-2.459175470
0.639851900,-2.459242075
0.640055300,-2.455308647
0.640258800,-2.459375251
0.640462200,-2.459441823
0.640665700,-2.463508428
0.640869100,-2.463574999
0.641072600,-2.463641604
0.641276000,-2.463708176
0.641479500,-2.463774780
0.641682900,-2.463841352
0.641886400,-2.467907957
0.642089800,-2.467974529
0.642293300,-2.472041133
0.642496700,-2.472107705
0.642700200,-2.468174310
0.642903600,-2.472240882
0.643107100,-2.472307486
0.643310500,-2.476374058
0.643514000,-2.476440663
0.643717400,-2.476507235
0.643920900,-2.480573839
0.644124300,-2.480640411
0.644327800,-2.484707016
0.644531300,-2.480773620
0.644734700,-2.480840192
0.644938200,-2.484906797
0.645141600,-2.484973368
0.645345100,-2.489039973
0.645548500,-2.489106545
0.645752000,-2.489173149
0.645955400,-2.493239721
0.646158900,-2.493306326
0.646362300,-2.497372898
0.646565800,-2.497439502
0.646769200,-2.493506074
0.646972700,-2.497572679
0.647176100,-2.497639251
0.647379600,-2.501705855
0.647583000,-2.501772427
0.647786500,-2.501839032
0.647989900,-2.505905604
0.648193400,-2.505972208
0.648396800,-2.510038780
0.648600300,-2.510105385
0.648803700,-2.510171956
0.649007200,-2.514238561
0.649210600,-2.510305133
0.649414100,-2.514371737
0.649617500,-2.514438309
0.649821000,-2.514504914
0.650024400,-2.518571486
0.650227900,-2.518638090
0.650431300,-2.522704662
0.650634800,-2.522771267
0.650838200,-2.522837839
0.651041700,-2.526904443
0.651245100,-2.522971015
0.651448600,-2.527037620
0.651652000,-2.527104192
0.651855500,-2.527170796
0.652058900,-2.531237368
0.652262400,-2.531303973
0.652465800,-2.535370544
0.652669300,-2.535437149
0.652872700,-2.531503721
0.653076200,-2.535570325
0.653279600,-2.535636897
0.653483100,-2.539703502
0.653686500,-2.539770074
0.653890000,-2.539836678
0.654093400,-2.543903250
0.654296900,-2.543969855
0.654500300,-2.548036427
0.654703800,-2.544103031
0.654907200,-2.544169603
0.655110700,-2.548236208
0.655314100,-2.548302779
0.655517600,-2.552369384
0.655721000,-2.552435956
0.655924500,-2.552502561
0.656127900,-2.556569132
0.656331400,-2.552635737
0.656534800,-2.556702309
0.656738300,-2.556768913
0.656941700,-2.556835485
0.657145200,-2.560902090
0.657348600,-2.560968662
0.657552100,-2.565035266
0.657755500,-2.561101838
0.657959000,-2.561168443
0.658162400,-2.565235015
0.658365900,-2.565301619
0.658569300,-2.569368191
0.658772800,-2.569434796
0.658976200,-2.569501367
0.659179700,-2.573567972
0.659383100,-2.569634544
0.659586600,-2.573701148
0.659790000,-2.573767720
0.659993500,-2.577834325
0.660196900,-2.577900897
0.660400400,-2.577967501
0.660603800,-2.582034073
0.660807300,-2.582100678
0.661010700,-2.582167250
0.661214200,-2.582233854
0.661417600,-2.582300426
0.661621100,-2.586367031
0.661824500,-2.586433603
0.662028000,-2.590500207
0.662231400,-2.590566779
0.662434900,-2.586633384
0.662638300,-2.590699955
0.662841800,-2.590766560
0.663045200,-2.594833132
0.663248700,-2.594899736
0.663452100,-2.594966308
0.663655600,-2.599032913
0.663859000,-2.595099485
0.664062500,-2.599166089
0.664266000,-2.599232694
0.664469400,-2.603299266
0.664672900,-2.603365870
0.664876300,-2.603432442
0.665079800,-2.607499047
0.665283200,-2.603565619
0.665486700,-2.607632223
0.665690100,-2.607698795
0.665893600,-2.607765400
0.666097000,-2.611831972
0.666300500,-2.611898576
0.666503900,-2.611965148
0.666707400,-2.612031753
0.666910800,-2.616098324
0.667114300,-2.616164929
0.667317700,-2.616231501
0.667521200,-2.620298105
0.667724600,-2.616364677
0.667928100,-2.620431282
0.668131500,-2.620497854
0.668335000,-2.620564458
0.668538400,-2.624631030
0.668741900,-2.624697635
0.668945300,-2.628764207
0.669148800,-2.624830811
0.669352200,-2.628897383
0.669555700,-2.628963988
0.669759100,-2.629030560
0.669962600,-2.633097164
0.670166000,-2.633163736
0.670369500,-2.633230341
0.670572900,-2.633296912
0.670776400,-2.633363517
0.670979800,-2.637430089
0.671183300,-2.637496693
0.671386700,-2.641563265
0.671590200,-2.641629870
0.671793600,-2.641696442
0.671997100,-2.641763046
0.672200500,-2.641829618
0.672404000,-2.645896223
0.672607400,-2.645962795
0.672810900,-2.650029399
0.673014300,-2.646095971
0.673217800,-2.646162576
0.673421200,-2.650229147
0.673624700,-2.650295752
0.673828100,-2.654362324
0.674031600,-2.654428929
0.674235000,-2.658495500
0.674438500,-2.654562105
0.674641900,-2.654628677
0.674845400,-2.658695281
0.675048800,-2.658761853
0.675252300,-2.662828458
0.675455700,-2.662895030
0.675659200,-2.662961634
0.675862600,-2.663028206
0.676066100,-2.663094811
0.676269500,-2.667161383
0.676473000,-2.667227987
0.676676400,-2.671294559
0.676879900,-2.667361164
0.677083300,-2.671427735
0.677286800,-2.671494340
0.677490200,-2.671560912
0.677693700,-2.675627516
0.677897100,-2.671694088
0.678100600,-2.675760693
0.678304000,-2.675827265
0.678507500,-2.679893869
0.678710900,-2.679960441
0.678914400,-2.676027046
0.679117800,-2.680093618
0.679321300,-2.680160222
0.679524700,-2.684226794
0.679728200,-2.684293399
0.679931600,-2.680359971
0.680135100,-2.684426575
0.680338500,-2.684493147
0.680542000,-2.684559752
0.680745400,-2.684626323
0.680948900,-2.688692928
0.681152300,-2.688759500
0.681355800,-2.684826104
0.681559200,-2.688892676
0.681762700,-2.688959281
0.681966100,-2.693025853
0.682169600,-2.689092457
0.682373000,-2.693159029
0.682576500,-2.693225634
0.682779900,-2.693292206
0.682983400,-2.693358810
0.683186800,-2.693425382
0.683390300,-2.697491987
0.683593800,-2.693558591
0.683797200,-2.697625163
0.684000700,-2.697691768
0.684204100,-2.697758340
0.684407600,-2.697824944
0.684611000,-2.697891516
0.684814500,-2.697958121
0.685017900,-2.698024692
0.685221400,-2.702091297
0.685424800,-2.698157869
0.685628300,-2.702224473
0.685831700,-2.698291045
0.686035200,-2.698357650
0.686238600,-2.702424222
0.686442100,-2.702490826
0.686645500,-2.702557398
0.686849000,-2.702624003
0.687052400,-2.702690575
0.687255900,-2.702757179
0.687459300,-2.702823751
0.687662800,-2.702890356
0.687866200,-2.702956928
0.688069700,-2.703023532
0.688273100,-2.703090104
0.688476600,-2.707156709
0.688680000,-2.703223280
0.688883500,-2.703289885
0.689086900,-2.703356457
0.689290400,-2.703423061
0.689493800,-2.703489633
0.689697300,-2.703556238
0.689900700,-2.703622810
0.690104200,-2.703689414
0.690307600,-2.707755986
0.690511100,-2.703822591
0.690714500,-2.703889163
0.690918000,-2.703955767
0.691121400,-2.704022339
0.691324900,-2.704088944
0.691528300,-2.704155515
0.691731800,-2.708222120
0.691935200,-2.704288692
0.692138700,-2.704355297
0.692342100,-2.704421868
0.692545600,-2.704488473
0.692749000,-2.704555045
0.692952500,-2.704621649
0.693155900,-2.704688221
0.693359400,-2.704754826
0.693562800,-2.704821398
0.693766300,-2.704888002
0.693969700,-2.700954574
0.694173200,-2.705021179
0.694376600,-2.701087751
0.694580100,-2.705154355
0.694783500,-2.701220927
0.694987000,-2.705287532
0.695190400,-2.705354103
0.695393900,-2.701420708
0.695597300,-2.701487280
0.695800800,-2.701553884
0.696004200,-2.701620456
0.696207700,-2.701687061
0.696411100,-2.701753633
0.696614600,-2.701820237
0.696818000,-2.701886809
0.697021500,-2.701953414
0.697224900,-2.698019986
0.697428400,-2.698086590
0.697631800,-2.698153162
0.697835300,-2.702219767
0.698038700,-2.698286339
0.698242200,-2.698352943
0.698445600,-2.698419515
0.698649100,-2.698486120
0.698852500,-2.698552691
0.699056000,-2.694619296
0.699259400,-2.698685868
0.699462900,-2.694752472
0.699666300,-2.694819044
0.699869800,-2.694885649
0.700073200,-2.694952221
0.700276700,-2.695018825
0.700480100,-2.695085397
0.700683600,-2.691152002
0.700887000,-2.691218574
0.701090500,-2.691285178
0.701293900,-2.691351750
0.701497400,-2.691418355
0.701700800,-2.691484927
0.701904300,-2.691551531
0.702107700,-2.687618103
0.702311200,-2.691684708
0.702514600,-2.687751279
0.702718100,-2.687817884
0.702921500,-2.687884456
0.703125000,-2.687951060
0.703328500,-2.688017665
0.703531900,-2.684084237
0.703735400,-2.688150841
0.703938800,-2.684217413
0.704142300,-2.684284018
0.704345700,-2.684350590
0.704549200,-2.688417194
0.704752600,-2.684483766
0.704956100,-2.680550371
0.705159500,-2.684616943
0.705363000,-2.680683547
0.705566400,-2.680750119
0.705769900,-2.680816724
0.705973300,-2.684883296
0.706176800,-2.680949900
0.706380200,-2.681016472
0.706583700,-2.681083077
0.706787100,-2.677149648
0.706990600,-2.677216253
0.707194000,-2.677282825
0.707397500,-2.677349429
0.707600900,-2.677416001
0.707804400,-2.677482606
0.708007800,-2.677549178
0.708211300,-2.677615782
0.708414700,-2.673682354
0.708618200,-2.677748959
0.708821600,-2.673815531
0.709025100,-2.673882135
0.709228500,-2.673948707
0.709432000,-2.670015312
0.709635400,-2.674081883
0.709838900,-2.674148488
0.710042300,-2.674215060
0.710245800,-2.670281665
0.710449200,-2.674348236
0.710652700,-2.670414841
0.710856100,-2.674481413
0.711059600,-2.670548017
0.711263000,-2.670614589
0.711466500,-2.670681194
0.711669900,-2.670747766
0.711873400,-2.670814370
0.712076800,-2.666880942
0.712280300,-2.670947547
0.712483700,-2.667014119
0.712687200,-2.671080723
0.712890600,-2.667147295
0.713094100,-2.671213900
0.713297500,-2.667280471
0.713501000,-2.667347076
0.713704400,-2.667413648
0.713907900,-2.667480252
0.714111300,-2.667546824
0.714314800,-2.663613429
0.714518200,-2.667680001
0.714721700,-2.663746605
0.714925100,-2.667813177
0.715128600,-2.663879782
0.715332000,-2.667946354
0.715535500,-2.664012958
0.715738900,-2.664079530
0.715942400,-2.664146135
0.716145800,-2.660212707
0.716349300,-2.664279311
0.716552700,-2.660345883
0.716756200,-2.664412488
0.716959600,-2.660479059
0.717163100,-2.660545664
0.717366500,-2.660612236
0.717570000,-2.660678840
0.717773400,-2.656745412
0.717976900,-2.660812017
0.718180300,-2.656878589
0.718383800,-2.656945193
0.718587200,-2.657011765
0.718790700,-2.653078370
0.718994100,-2.653144942
0.719197600,-2.653211546
0.719401000,-2.653278118
0.719604500,-2.649344723
0.719807900,-2.653411295
0.720011400,-2.649477899
0.720214800,-2.649544471
0.720418300,-2.645611076
0.720621700,-2.649677647
0.720825200,-2.645744252
0.721028600,-2.645810824
0.721232100,-2.641877428
0.721435500,-2.641944000
0.721639000,-2.642010605
0.721842400,-2.638077177
0.722045900,-2.638143781
0.722249300,-2.634210353
0.722452800,-2.634276958
0.722656300,-2.634343562
0.722859700,-2.630410134
0.723063200,-2.630476739
0.723266600,-2.630543311
0.723470100,-2.626609915
0.723673500,-2.626676487
0.723877000,-2.622743092
0.724080400,-2.626809664
0.724283900,-2.618876268
0.724487300,-2.614942840
0.724690800,-2.619009445
0.724894200,-2.611076016
0.725097700,-2.611142621
0.725301100,-2.607209193
0.725504600,-2.611275797
0.725708000,-2.603342369
0.725911500,-2.603408974
0.726114900,-2.599475546
0.726318400,-2.599542150
0.726521800,-2.595608722
0.726725300,-2.595675327
0.726928700,-2.587741899
0.727132200,-2.587808503
0.727335600,-2.583875075
0.727539100,-2.587941680
0.727742500,-2.580008251
0.727946000,-2.576074856
0.728149400,-2.576141428
0.728352900,-2.568208033
0.728556300,-2.568274604
0.728759800,-2.564341209
0.728963200,-2.560407781
0.729166700,-2.556474385
0.729370100,-2.556540957
0.729573600,-2.552607562
0.729777000,-2.552674134
0.729980500,-2.548740738
0.730183900,-2.548807310
0.730387400,-2.540873915
0.730590800,-2.540940487
0.730794300,-2.537007091
0.730997700,-2.533073663
0.731201200,-2.529140268
0.731404600,-2.529206839
0.731608100,-2.521273444
0.731811500,-2.517340016
0.732015000,-2.517406620
0.732218400,-2.513473192
0.732421900,-2.509539797
0.732625300,-2.505606369
0.732828800,-2.501672973
0.733032200,-2.493739545
0.733235700,-2.493806150
0.733439100,-2.489872722
0.733642600,-2.485939326
0.733846000,-2.482005898
0.734049500,-2.482072503
0.734252900,-2.478139075
0.734456400,-2.474205679
0.734659800,-2.470272251
0.734863300,-2.470338856
0.735066700,-2.462405427
0.735270200,-2.462472032
0.735473600,-2.458538604
0.735677100,-2.450605208
0.735880500,-2.450671780
0.736084000,-2.446738385
0.736287400,-2.446804957
0.736490900,-2.438871561
0.736694300,-2.438938133
0.736897800,-2.435004738
0.737101200,-2.431071310
0.737304700,-2.427137914
0.737508100,-2.427204486
0.737711600,-2.419271091
0.737915000,-2.419337663
0.738118500,-2.415404267
0.738321900,-2.415470839
0.738525400,-2.407537444
0.738728800,-2.407604015
0.738932300,-2.403670620
0.739135700,-2.399737192
0.739339200,-2.395803796
0.739542600,-2.395870368
0.739746100,-2.387936973
0.739949500,-2.388003545
0.740153000,-2.388070149
0.740356400,-2.384136721
0.740559900,-2.380203326
0.740763300,-2.376269898
0.740966800,-2.376336502
0.741170200,-2.368403074
0.741373700,-2.368469679
0.741577100,-2.364536250
0.741780600,-2.360602855
0.741984000,-2.360669427
0.742187500,-2.360736032
0.742391000,-2.352802636
0.742594400,-2.352869208
0.742797900,-2.348935813
0.743001300,-2.349002384
0.743204800,-2.345068989
0.743408200,-2.345135561
0.743611700,-2.341202165
0.743815100,-2.337268737
0.744018600,-2.337335342
0.744222000,-2.337401914
0.744425500,-2.329468518
0.744628900,-2.329535090
0.744832400,-2.325601695
0.745035800,-2.329668267
0.745239300,-2.321734871
0.745442700,-2.321801443
0.745646200,-2.321868048
0.745849600,-2.317934619
0.746053100,-2.314001224
0.746256500,-2.318067796
0.746460000,-2.310134401
0.746663400,-2.310200972
0.746866900,-2.310267577
0.747070300,-2.310334149
0.747273800,-2.302400753
0.747477200,-2.306467325
0.747680700,-2.302533930
0.747884100,-2.298600502
0.748087600,-2.298667106
0.748291000,-2.294733678
0.748494500,-2.294800283
0.748697900,-2.290866855
0.748901400,-2.294933459
0.749104800,-2.291000031
0.749308300,-2.291066636
0.749511700,-2.287133207
0.749715200,-2.287199812
0.749918600,-2.283266384
0.750122100,-2.287332988
0.750325500,-2.283399560
0.750529000,-2.283466165
0.750732400,-2.279532737
0.750935900,-2.283599341
0.751139300,-2.275665913
0.751342800,-2.279732518
0.751546200,-2.275799090
0.751749700,-2.279865694
0.751953100,-2.275932266
0.752156600,-2.275998871
0.752360000,-2.272065443
0.752563500,-2.272132047
0.752766900,-2.272198619
0.752970400,-2.272265224
0.753173800,-2.268331795
0.753377300,-2.272398400
0.753580700,-2.268464972
0.753784200,-2.272531576
0.753987600,-2.268598148
0.754191100,-2.268664753
0.754394500,-2.268731325
0.754598000,-2.268797929
0.754801400,-2.264864501
0.755004900,-2.268931106
0.755208300,-2.264997678
0.755411800,-2.265064282
0.755615200,-2.265130854
0.755818700,-2.265197459
0.756022100,-2.261264031
0.756225600,-2.265330635
0.756429000,-2.261397207
0.756632500,-2.261463812
0.756835900,-2.261530383
0.757039400,-2.261596988
0.757242800,-2.257663560
0.757446300,-2.261730164
0.757649700,-2.257796736
0.757853200,-2.261863341
0.758056600,-2.257929913
0.758260100,-2.257996517
0.758463500,-2.258063089
0.758667000,-2.258129694
0.758870400,-2.254196266
0.759073900,-2.258262870
0.759277300,-2.254329442
0.759480800,-2.258396047
0.759684200,-2.254462618
0.759887700,-2.254529223
0.760091100,-2.254595795
0.760294600,-2.254662400
0.760498000,-2.254728971
0.760701500,-2.254795576
0.760904900,-2.250862148
0.761108400,-2.254928752
0.761311800,-2.250995324
0.761515300,-2.255061929
0.761718800,-2.251128533
0.761922200,-2.251195105
0.762125700,-2.251261710
0.762329100,-2.255328282
0.762532600,-2.251394886
0.762736000,-2.251461458
0.762939500,-2.251528063
0.763142900,-2.251594635
0.763346400,-2.251661239
0.763549800,-2.251727811
0.763753300,-2.251794416
0.763956700,-2.251860987
0.764160200,-2.251927592
0.764363600,-2.251994164
0.764567100,-2.252060769
0.764770500,-2.252127340
0.764974000,-2.252193945
0.765177400,-2.252260517
0.765380900,-2.252327121
0.765584300,-2.252393693
0.765787800,-2.252460298
0.765991200,-2.252526870
0.766194700,-2.252593474
0.766398100,-2.256660046
0.766601600,-2.252726651
0.766805000,-2.256793223
0.767008500,-2.252859827
0.767211900,-2.256926399
0.767415400,-2.252993004
0.767618800,-2.257059575
0.767822300,-2.257126180
0.768025700,-2.257192752
0.768229200,-2.257259356
0.768432600,-2.257325928
0.768636100,-2.257392533
0.768839500,-2.261459105
0.769043000,-2.257525709
0.769246400,-2.261592281
0.769449900,-2.261658886
0.769653300,-2.261725458
0.769856800,-2.261792062
0.770060200,-2.265858634
0.770263700,-2.261925239
0.770467100,-2.265991811
0.770670600,-2.266058415
0.770874000,-2.266124987
0.771077500,-2.266191592
0.771280900,-2.270258163
0.771484400,-2.266324768
0.771687800,-2.270391340
0.771891300,-2.270457944
0.772094700,-2.270524516
0.772298200,-2.270591121
0.772501600,-2.274657693
0.772705100,-2.274724297
0.772908500,-2.274790869
0.773112000,-2.278857474
0.773315400,-2.278924046
0.773518900,-2.282990650
0.773722300,-2.279057222
0.773925800,-2.283123827
0.774129200,-2.283190399
0.774332700,-2.287257003
0.774536100,-2.283323575
0.774739600,-2.287390180
0.774943000,-2.287456751
0.775146500,-2.291523356
0.775349900,-2.291589928
0.775553400,-2.291656532
0.775756800,-2.291723104
0.775960300,-2.295789709
0.776163700,-2.295856281
0.776367200,-2.295922885
0.776570600,-2.295989457
0.776774100,-2.300056062
0.776977500,-2.300122634
0.777181000,-2.304189238
0.777384400,-2.304255810
