x (mm),altura (µm)
4.704479100,18.739125183
4.704835149,18.730943789
4.705191198,18.722762395
4.705547248,18.718581001
4.705903297,18.714399608
4.706259346,18.706218214
4.706615396,18.702036820
4.706971445,18.697855426
4.707327494,18.693674032
4.707683543,18.693492638
4.708039593,18.689311244
4.708395642,18.685129850
4.708751691,18.684948456
4.709107741,18.684767062
4.709463790,18.680585668
4.709819839,18.680404274
4.710175888,18.680222881
4.710531938,18.676041487
4.710887987,18.675860093
4.711244036,18.675678699
4.711600085,18.675497305
4.711956135,18.675315911
4.712312184,18.675134517
4.712668233,18.674953123
4.713024283,18.674771729
4.713380332,18.674590335
4.713736381,18.674408941
4.714092430,18.678227547
4.714448480,18.678046154
4.714804529,18.677864760
4.715160578,18.677683366
4.715516628,18.677501972
4.715872677,18.681320578
4.716228726,18.681139184
4.716584775,18.680957790
4.716940825,18.684776396
4.717296874,18.684595002
4.717652923,18.684413608
4.718008972,18.684232214
4.718365022,18.688050821
4.718721071,18.687869427
4.719077120,18.687688033
4.719433170,18.687506639
4.719789219,18.687325245
4.720145268,18.691143851
4.720501317,18.690962457
4.720857367,18.690781063
4.721213416,18.690599669
4.721569465,18.690418275
4.721925514,18.690236881
4.722281564,18.690055487
4.722637613,18.689874094
4.722993662,18.689692700
4.723349712,18.689511306
4.723705761,18.689329912
4.724061810,18.689148518
4.724417859,18.688967124
4.724773909,18.684785730
4.725129958,18.684604336
4.725486007,18.684422942
4.725842057,18.684241548
4.726198106,18.684060154
4.726554155,18.683878761
4.726910204,18.679697367
4.727266254,18.679515973
4.727622303,18.679334579
4.727978352,18.679153185
4.728334401,18.674971791
4.728690451,18.674790397
4.729046500,18.674609003
4.729402549,18.674427609
4.729758599,18.670246215
4.730114648,18.670064821
4.730470697,18.669883427
4.730826746,18.669702034
4.731182796,18.665520640
4.731538845,18.665339246
4.731894894,18.665157852
4.732250944,18.664976458
4.732606993,18.660795064
4.732963042,18.660613670
4.733319091,18.660432276
4.733675141,18.660250882
4.734031190,18.656069488
4.734387239,18.655888094
4.734743288,18.655706700
4.735099338,18.655525307
4.735455387,18.651343913
4.735811436,18.651162519
4.736167486,18.650981125
4.736523535,18.646799731
4.736879584,18.646618337
4.737235633,18.646436943
4.737591683,18.646255549
4.737947732,18.642074155
4.738303781,18.641892761
4.738659831,18.641711367
4.739015880,18.637529974
4.739371929,18.637348580
4.739727978,18.637167186
4.740084028,18.632985792
4.740440077,18.632804398
4.740796126,18.632623004
4.741152175,18.632441610
4.741508225,18.628260216
4.741864274,18.628078822
4.742220323,18.627897428
4.742576373,18.627716034
4.742932422,18.627534640
4.743288471,18.627353247
4.743644520,18.627171853
4.744000570,18.626990459
4.744356619,18.626809065
4.744712668,18.626627671
4.745068718,18.626446277
4.745424767,18.626264883
4.745780816,18.626083489
4.746136865,18.625902095
4.746492915,18.625720701
4.746848964,18.629539307
4.747205013,18.629357913
4.747561062,18.629176520
4.747917112,18.628995126
4.748273161,18.632813732
4.748629210,18.632632338
4.748985260,18.632450944
4.749341309,18.636269550
4.749697358,18.636088156
4.750053407,18.635906762
4.750409457,18.639725368
4.750765506,18.639543974
4.751121555,18.639362580
4.751477605,18.639181187
4.751833654,18.638999793
4.752189703,18.642818399
4.752545752,18.642637005
4.752901802,18.642455611
4.753257851,18.642274217
4.753613900,18.642092823
4.753969949,18.641911429
4.754325999,18.641730035
4.754682048,18.641548641
4.755038097,18.641367247
4.755394147,18.637185853
4.755750196,18.637004460
4.756106245,18.636823066
4.756462294,18.636641672
4.756818344,18.632460278
4.757174393,18.632278884
4.757530442,18.632097490
4.757886491,18.627916096
4.758242541,18.627734702
4.758598590,18.627553308
4.758954639,18.623371914
4.759310689,18.623190520
4.759666738,18.619009126
4.760022787,18.618827733
4.760378836,18.614646339
4.760734886,18.614464945
4.761090935,18.610283551
4.761446984,18.610102157
4.761803034,18.609920763
4.762159083,18.605739369
4.762515132,18.605557975
4.762871181,18.601376581
4.763227231,18.601195187
4.763583280,18.597013793
4.763939329,18.596832400
4.764295378,18.592651006
4.764651428,18.592469612
4.765007477,18.592288218
4.765363526,18.588106824
4.765719576,18.587925430
4.766075625,18.583744036
4.766431674,18.583562642
4.766787723,18.583381248
4.767143773,18.583199854
4.767499822,18.579018460
4.767855871,18.578837066
4.768211921,18.578655673
4.768567970,18.578474279
4.768924019,18.578292885
4.769280068,18.578111491
4.769636118,18.577930097
4.769992167,18.577748703
4.770348216,18.577567309
4.770704265,18.577385915
4.771060315,18.577204521
4.771416364,18.577023127
4.771772413,18.576841733
4.772128463,18.576660339
4.772484512,18.576478946
4.772840561,18.576297552
4.773196610,18.576116158
4.773552660,18.575934764
4.773908709,18.575753370
4.774264758,18.575571976
4.774620808,18.575390582
4.774976857,18.575209188
4.775332906,18.575027794
4.775688955,18.574846400
4.776045005,18.574665006
4.776401054,18.574483613
4.776757103,18.574302219
4.777113152,18.574120825
4.777469202,18.573939431
4.777825251,18.573758037
4.778181300,18.573576643
4.778537350,18.573395249
4.778893399,18.569213855
4.779249448,18.569032461
4.779605497,18.568851067
4.779961547,18.568669673
4.780317596,18.568488279
4.780673645,18.568306886
4.781029695,18.568125492
4.781385744,18.563944098
4.781741793,18.563762704
4.782097842,18.563581310
4.782453892,18.563399916
4.782809941,18.563218522
4.783165990,18.563037128
4.783522039,18.562855734
4.783878089,18.562674340
4.784234138,18.562492946
4.784590187,18.562311552
4.784946237,18.562130159
4.785302286,18.561948765
4.785658335,18.561767371
4.786014384,18.561585977
4.786370434,18.561404583
4.786726483,18.561223189
4.787082532,18.561041795
4.787438581,18.560860401
4.787794631,18.560679007
4.788150680,18.564497613
4.788506729,18.564316219
4.788862779,18.564134826
4.789218828,18.563953432
4.789574877,18.563772038
4.789930926,18.563590644
4.790286976,18.563409250
4.790643025,18.567227856
4.790999074,18.567046462
4.791355124,18.566865068
4.791711173,18.566683674
4.792067222,18.566502280
4.792423271,18.570320886
4.792779321,18.570139492
4.793135370,18.569958099
4.793491419,18.569776705
4.793847468,18.573595311
4.794203518,18.573413917
4.794559567,18.573232523
4.794915616,18.577051129
4.795271666,18.576869735
4.795627715,18.576688341
4.795983764,18.576506947
4.796339813,18.580325553
4.796695863,18.580144159
4.797051912,18.579962765
4.797407961,18.579781372
4.797764011,18.583599978
4.798120060,18.583418584
4.798476109,18.583237190
4.798832158,18.583055796
4.799188208,18.582874402
4.799544257,18.586693008
4.799900306,18.586511614
4.800256355,18.586330220
4.800612405,18.586148826
4.800968454,18.585967432
4.801324503,18.585786039
4.801680553,18.589604645
4.802036602,18.589423251
4.802392651,18.589241857
4.802748700,18.589060463
4.803104750,18.588879069
4.803460799,18.588697675
4.803816848,18.592516281
4.804172898,18.592334887
4.804528947,18.592153493
4.804884996,18.591972099
4.805241045,18.595790705
4.805597095,18.595609312
4.805953144,18.595427918
4.806309193,18.599246524
4.806665242,18.599065130
4.807021292,18.602883736
4.807377341,18.602702342
4.807733390,18.606520948
4.808089440,18.606339554
4.808445489,18.610158160
4.808801538,18.609976766
4.809157587,18.613795372
4.809513637,18.617613978
4.809869686,18.617432585
4.810225735,18.621251191
4.810581785,18.625069797
4.810937834,18.628888403
4.811293883,18.628707009
4.811649932,18.632525615
4.812005982,18.636344221
4.812362031,18.640162827
4.812718080,18.643981433
4.813074129,18.643800039
4.813430179,18.647618645
4.813786228,18.651437252
4.814142277,18.655255858
4.814498327,18.655074464
4.814854376,18.658893070
4.815210425,18.662711676
4.815566474,18.662530282
4.815922524,18.666348888
4.816278573,18.666167494
4.816634622,18.669986100
4.816990672,18.669804706
4.817346721,18.669623312
4.817702770,18.669441918
4.818058819,18.673260525
4.818414869,18.673079131
4.818770918,18.672897737
4.819126967,18.672716343
4.819483016,18.672534949
4.819839066,18.668353555
4.820195115,18.668172161
4.820551164,18.667990767
4.820907214,18.663809373
4.821263263,18.663627979
4.821619312,18.663446585
4.821975361,18.659265192
4.822331411,18.655083798
4.822687460,18.654902404
4.823043509,18.650721010
4.823399558,18.650539616
4.823755608,18.646358222
4.824111657,18.642176828
4.824467706,18.641995434
4.824823756,18.637814040
4.825179805,18.633632646
4.825535854,18.629451252
4.825891903,18.629269858
4.826247953,18.625088465
4.826604002,18.620907071
4.826960051,18.620725677
4.827316101,18.616544283
4.827672150,18.616362889
4.828028199,18.612181495
4.828384248,18.612000101
4.828740298,18.607818707
4.829096347,18.607637313
4.829452396,18.607455919
4.829808445,18.603274525
4.830164495,18.603093131
4.830520544,18.602911738
4.830876593,18.602730344
4.831232643,18.598548950
4.831588692,18.598367556
4.831944741,18.598186162
4.832300790,18.598004768
4.832656840,18.597823374
4.833012889,18.597641980
4.833368938,18.597460586
4.833724988,18.601279192
4.834081037,18.601097798
4.834437086,18.600916405
4.834793135,18.600735011
4.835149185,18.604553617
4.835505234,18.604372223
4.835861283,18.604190829
4.836217332,18.608009435
4.836573382,18.607828041
4.836929431,18.611646647
4.837285480,18.611465253
4.837641530,18.615283859
4.837997579,18.615102465
4.838353628,18.618921071
4.838709677,18.622739678
4.839065727,18.622558284
4.839421776,18.626376890
4.839777825,18.630195496
4.840133875,18.634014102
4.840489924,18.637832708
4.840845973,18.641651314
4.841202022,18.641469920
4.841558072,18.645288526
4.841914121,18.649107132
4.842270170,18.652925738
4.842626219,18.656744344
4.842982269,18.660562951
4.843338318,18.664381557
4.843694367,18.668200163
4.844050417,18.672018769
4.844406466,18.675837375
4.844762515,18.679655981
4.845118564,18.683474587
4.845474614,18.687293193
4.845830663,18.691111799
4.846186712,18.694930405
4.846542762,18.698749011
4.846898811,18.702567618
4.847254860,18.706386224
4.847610909,18.710204830
4.847966959,18.714023436
4.848323008,18.713842042
4.848679057,18.717660648
4.849035106,18.721479254
4.849391156,18.721297860
4.849747205,18.725116466
4.850103254,18.724935072
4.850459304,18.728753678
4.850815353,18.728572284
4.851171402,18.732390891
4.851527451,18.732209497
4.851883501,18.732028103
4.852239550,18.731846709
4.852595599,18.735665315
4.852951649,18.735483921
4.853307698,18.735302527
4.853663747,18.735121133
4.854019796,18.734939739
4.854375846,18.734758345
4.854731895,18.734576951
4.855087944,18.734395557
4.855443993,18.738214164
4.855800043,18.738032770
4.856156092,18.737851376
4.856512141,18.737669982
4.856868191,18.737488588
4.857224240,18.737307194
4.857580289,18.737125800
4.857936338,18.736944406
4.858292388,18.736763012
4.858648437,18.736581618
4.859004486,18.736400224
4.859360535,18.736218831
4.859716585,18.740037437
4.860072634,18.739856043
4.860428683,18.739674649
4.860784733,18.739493255
4.861140782,18.739311861
4.861496831,18.739130467
4.861852880,18.742949073
4.862208930,18.742767679
4.862564979,18.742586285
4.862921028,18.742404891
4.863277078,18.742223497
4.863633127,18.742042104
4.863989176,18.745860710
4.864345225,18.745679316
4.864701275,18.745497922
4.865057324,18.745316528
4.865413373,18.745135134
4.865769422,18.744953740
4.866125472,18.744772346
4.866481521,18.744590952
4.866837570,18.744409558
4.867193620,18.744228164
4.867549669,18.744046770
4.867905718,18.743865377
4.868261767,18.743683983
4.868617817,18.743502589
4.868973866,18.743321195
4.869329915,18.743139801
4.869685965,18.742958407
4.870042014,18.742777013
4.870398063,18.742595619
4.870754112,18.742414225
4.871110162,18.742232831
4.871466211,18.742051437
4.871822260,18.737870044
4.872178309,18.737688650
4.872534359,18.737507256
4.872890408,18.737325862
4.873246457,18.737144468
4.873602507,18.732963074
4.873958556,18.732781680
4.874314605,18.732600286
4.874670654,18.732418892
4.875026704,18.728237498
4.875382753,18.728056104
4.875738802,18.727874710
4.876094852,18.727693317
4.876450901,18.723511923
4.876806950,18.723330529
4.877162999,18.723149135
4.877519049,18.722967741
4.877875098,18.718786347
4.878231147,18.718604953
4.878587196,18.718423559
4.878943246,18.718242165
4.879299295,18.718060771
4.879655344,18.713879377
4.880011394,18.713697983
4.880367443,18.713516590
4.880723492,18.713335196
4.881079541,18.713153802
4.881435591,18.712972408
4.881791640,18.712791014
4.882147689,18.712609620
4.882503739,18.712428226
4.882859788,18.712246832
4.883215837,18.716065438
4.883571886,18.715884044
4.883927936,18.715702650
4.884283985,18.715521257
4.884640034,18.715339863
4.884996083,18.715158469
4.885352133,18.714977075
4.885708182,18.718795681
4.886064231,18.718614287
4.886420281,18.718432893
4.886776330,18.718251499
4.887132379,18.718070105
4.887488428,18.717888711
4.887844478,18.717707317
4.888200527,18.717525923
4.888556576,18.717344530
4.888912626,18.717163136
4.889268675,18.716981742
4.889624724,18.716800348
4.889980773,18.712618954
4.890336823,18.712437560
4.890692872,18.712256166
4.891048921,18.712074772
4.891404970,18.707893378
4.891761020,18.707711984
4.892117069,18.707530590
4.892473118,18.703349196
4.892829168,18.703167803
4.893185217,18.698986409
4.893541266,18.698805015
4.893897315,18.694623621
4.894253365,18.694442227
4.894609414,18.694260833
4.894965463,18.690079439
4.895321512,18.689898045
4.895677562,18.685716651
4.896033611,18.685535257
4.896389660,18.685353863
4.896745710,18.681172470
4.897101759,18.680991076
4.897457808,18.680809682
4.897813857,18.680628288
4.898169907,18.680446894
4.898525956,18.676265500
4.898882005,18.676084106
4.899238055,18.675902712
4.899594104,18.675721318
4.899950153,18.675539924
4.900306202,18.675358530
4.900662252,18.675177136
4.901018301,18.674995743
4.901374350,18.678814349
4.901730399,18.678632955
4.902086449,18.678451561
4.902442498,18.678270167
4.902798547,18.678088773
4.903154597,18.677907379
4.903510646,18.677725985
4.903866695,18.677544591
4.904222744,18.677363197
4.904578794,18.677181803
4.904934843,18.677000409
4.905290892,18.676819016
4.905646942,18.680637622
4.906002991,18.680456228
4.906359040,18.680274834
4.906715089,18.680093440
4.907071139,18.675912046
4.907427188,18.675730652
4.907783237,18.675549258
4.908139286,18.675367864
4.908495336,18.675186470
4.908851385,18.675005076
4.909207434,18.674823683
4.909563484,18.670642289
4.909919533,18.670460895
4.910275582,18.670279501
4.910631631,18.670098107
4.910987681,18.665916713
4.911343730,18.665735319
4.911699779,18.661553925
4.912055829,18.661372531
4.912411878,18.661191137
4.912767927,18.657009743
4.913123976,18.656828349
4.913480026,18.652646956
4.913836075,18.652465562
4.914192124,18.652284168
4.914548173,18.648102774
4.914904223,18.643921380
4.915260272,18.643739986
4.915616321,18.639558592
4.915972371,18.639377198
4.916328420,18.635195804
4.916684469,18.635014410
4.917040518,18.630833016
4.917396568,18.626651623
4.917752617,18.626470229
4.918108666,18.622288835
4.918464716,18.618107441
4.918820765,18.613926047
4.919176814,18.613744653
4.919532863,18.609563259
4.919888913,18.605381865
4.920244962,18.601200471
4.920601011,18.597019077
4.920957060,18.596837683
4.921313110,18.592656289
4.921669159,18.588474896
4.922025208,18.584293502
4.922381258,18.580112108
4.922737307,18.575930714
4.923093356,18.571749320
4.923449405,18.567567926
4.923805455,18.563386532
4.924161504,18.559205138
4.924517553,18.555023744
4.924873603,18.554842350
4.925229652,18.550660956
4.925585701,18.546479562
4.925941750,18.542298169
4.926297800,18.538116775
4.926653849,18.533935381
4.927009898,18.533753987
4.927365947,18.529572593
4.927721997,18.525391199
4.928078046,18.525209805
4.928434095,18.521028411
4.928790145,18.520847017
4.929146194,18.516665623
4.929502243,18.516484229
4.929858292,18.516302836
4.930214342,18.512121442
4.930570391,18.511940048
4.930926440,18.511758654
4.931282489,18.511577260
4.931638539,18.511395866
4.931994588,18.511214472
4.932350637,18.511033078
4.932706687,18.514851684
4.933062736,18.514670290
4.933418785,18.518488896
4.933774834,18.518307502
4.934130884,18.518126109
4.934486933,18.521944715
4.934842982,18.525763321
4.935199032,18.525581927
4.935555081,18.529400533
4.935911130,18.529219139
4.936267179,18.533037745
4.936623229,18.536856351
4.936979278,18.540674957
4.937335327,18.540493563
4.937691376,18.544312169
4.938047426,18.548130775
4.938403475,18.547949382
4.938759524,18.551767988
4.939115574,18.551586594
4.939471623,18.555405200
4.939827672,18.555223806
4.940183721,18.559042412
4.940539771,18.558861018
4.940895820,18.562679624
4.941251869,18.562498230
4.941607919,18.562316836
4.941963968,18.566135442
4.942320017,18.565954049
4.942676066,18.565772655
4.943032116,18.565591261
4.943388165,18.565409867
4.943744214,18.565228473
4.944100263,18.565047079
4.944456313,18.564865685
4.944812362,18.564684291
4.945168411,18.564502897
4.945524461,18.564321503
4.945880510,18.564140109
4.946236559,18.563958715
4.946592608,18.563777322
4.946948658,18.563595928
4.947304707,18.563414534
4.947660756,18.563233140
4.948016806,18.563051746
4.948372855,18.562870352
4.948728904,18.562688958
4.949084953,18.562507564
4.949441003,18.562326170
4.949797052,18.562144776
4.950153101,18.561963382
4.950509150,18.561781988
4.950865200,18.565600595
4.951221249,18.565419201
4.951577298,18.565237807
4.951933348,18.565056413
4.952289397,18.564875019
4.952645446,18.564693625
4.953001495,18.564512231
4.953357545,18.568330837
4.953713594,18.568149443
4.954069643,18.567968049
4.954425693,18.567786655
4.954781742,18.571605262
4.955137791,18.571423868
4.955493840,18.571242474
4.955849890,18.575061080
4.956205939,18.574879686
4.956561988,18.574698292
4.956918037,18.578516898
4.957274087,18.578335504
4.957630136,18.582154110
4.957986185,18.581972716
4.958342235,18.585791322
4.958698284,18.585609928
4.959054333,18.589428535
4.959410382,18.593247141
4.959766432,18.593065747
4.960122481,18.596884353
4.960478530,18.600702959
4.960834580,18.604521565
4.961190629,18.604340171
4.961546678,18.608158777
4.961902727,18.611977383
4.962258777,18.615795989
4.962614826,18.619614595
4.962970875,18.623433201
4.963326924,18.627251808
4.963682974,18.631070414
4.964039023,18.634889020
4.964395072,18.638707626
4.964751122,18.642526232
4.965107171,18.646344838
4.965463220,18.650163444
4.965819269,18.653982050
4.966175319,18.657800656
4.966531368,18.657619262
4.966887417,18.661437868
4.967243466,18.665256475
4.967599516,18.669075081
4.967955565,18.668893687
4.968311614,18.672712293
4.968667664,18.672530899
4.969023713,18.676349505
4.969379762,18.676168111
4.969735811,18.675986717
4.970091861,18.675805323
4.970447910,18.675623929
4.970803959,18.675442535
4.971160009,18.675261141
4.971516058,18.671079748
4.971872107,18.670898354
4.972228156,18.666716960
4.972584206,18.662535566
4.972940255,18.662354172
4.973296304,18.658172778
4.973652353,18.653991384
4.974008403,18.649809990
4.974364452,18.645628596
4.974720501,18.641447202
4.975076551,18.637265808
4.975432600,18.633084414
4.975788649,18.624903021
4.976144698,18.620721627
4.976500748,18.616540233
4.976856797,18.612358839
4.977212846,18.608177445
4.977568896,18.599996051
4.977924945,18.595814657
4.978280994,18.591633263
4.978637043,18.587451869
4.978993093,18.583270475
4.979349142,18.579089081
4.979705191,18.574907688
4.980061240,18.570726294
4.980417290,18.570544900
4.980773339,18.566363506
4.981129388,18.562182112
4.981485438,18.562000718
4.981841487,18.557819324
4.982197536,18.557637930
4.982553585,18.553456536
4.982909635,18.553275142
4.983265684,18.553093748
4.983621733,18.552912354
4.983977783,18.548730961
4.984333832,18.548549567
4.984689881,18.548368173
4.985045930,18.548186779
4.985401980,18.548005385
4.985758029,18.543823991
4.986114078,18.543642597
4.986470127,18.543461203
4.986826177,18.543279809
4.987182226,18.543098415
4.987538275,18.542917021
4.987894325,18.542735627
4.988250374,18.542554234
4.988606423,18.538372840
4.988962472,18.538191446
4.989318522,18.538010052
4.989674571,18.537828658
4.990030620,18.537647264
4.990386670,18.533465870
4.990742719,18.533284476
4.991098768,18.533103082
4.991454817,18.528921688
4.991810867,18.528740294
4.992166916,18.528558901
4.992522965,18.524377507
4.992879014,18.524196113
4.993235064,18.520014719
4.993591113,18.519833325
4.993947162,18.515651931
4.994303212,18.515470537
4.994659261,18.511289143
4.995015310,18.507107749
4.995371359,18.506926355
4.995727409,18.502744961
4.996083458,18.498563567
4.996439507,18.494382174
4.996795557,18.490200780
4.997151606,18.486019386
4.997507655,18.481837992
4.997863704,18.477656598
4.998219754,18.473475204
4.998575803,18.465293810
4.998931852,18.461112416
4.999287901,18.456931022
4.999643951,18.448749628
5.000000000,18.444568234
5.000356049,18.436386841
5.000712099,18.432205447
5.001068148,18.424024053
5.001424197,18.419842659
5.001780246,18.411661265
5.002136296,18.403479871
5.002492345,18.395298477
5.002848394,18.391117083
5.003204443,18.382935689
5.003560493,18.378754295
5.003916542,18.370572901
5.004272591,18.362391507
5.004628641,18.358210114
5.004984690,18.350028720
5.005340739,18.341847326
5.005696788,18.337665932
5.006052838,18.333484538
5.006408887,18.325303144
5.006764936,18.321121750
5.007120986,18.316940356
5.007477035,18.312758962
5.007833084,18.308577568
5.008189133,18.300396174
5.008545183,18.300214780
5.008901232,18.296033387
5.009257281,18.291851993
5.009613330,18.291670599
5.009969380,18.287489205
5.010325429,18.287307811
5.010681478,18.287126417
5.011037528,18.286945023
5.011393577,18.286763629
5.011749626,18.286582235
5.012105675,18.290400841
5.012461725,18.290219447
5.012817774,18.294038054
5.013173823,18.293856660
5.013529873,18.297675266
5.013885922,18.301493872
5.014241971,18.305312478
5.014598020,18.309131084
5.014954070,18.312949690
5.015310119,18.320768296
5.015666168,18.324586902
5.016022217,18.328405508
5.016378267,18.332224114
5.016734316,18.340042720
5.017090365,18.343861327
5.017446415,18.351679933
5.017802464,18.355498539
5.018158513,18.363317145
5.018514562,18.367135751
5.018870612,18.370954357
5.019226661,18.378772963
5.019582710,18.382591569
5.019938760,18.386410175
5.020294809,18.394228781
5.020650858,18.398047387
5.021006907,18.401865993
5.021362957,18.405684600
5.021719006,18.409503206
5.022075055,18.413321812
5.022431104,18.417140418
5.022787154,18.420959024
5.023143203,18.420777630
5.023499252,18.424596236
5.023855302,18.424414842
5.024211351,18.428233448
5.024567400,18.428052054
5.024923449,18.431870660
5.025279499,18.431689267
5.025635548,18.431507873
5.025991597,18.431326479
5.026347647,18.435145085
5.026703696,18.434963691
5.027059745,18.434782297
5.027415794,18.434600903
5.027771844,18.434419509
5.028127893,18.434238115
5.028483942,18.434056721
5.028839991,18.433875327
5.029196041,18.429693933
5.029552090,18.429512540
5.029908139,18.429331146
5.030264189,18.429149752
5.030620238,18.428968358
5.030976287,18.428786964
5.031332336,18.428605570
5.031688386,18.428424176
5.032044435,18.428242782
5.032400484,18.428061388
5.032756534,18.427879994
5.033112583,18.427698600
5.033468632,18.427517206
5.033824681,18.427335813
5.034180731,18.431154419
5.034536780,18.430973025
5.034892829,18.430791631
5.035248878,18.430610237
5.035604928,18.430428843
5.035960977,18.430247449
5.036317026,18.434066055
5.036673076,18.433884661
5.037029125,18.433703267
5.037385174,18.433521873
5.037741223,18.437340480
5.038097273,18.437159086
5.038453322,18.436977692
5.038809371,18.440796298
5.039165420,18.440614904
5.039521470,18.440433510
5.039877519,18.444252116
5.040233568,18.444070722
5.040589618,18.443889328
5.040945667,18.447707934
5.041301716,18.447526540
5.041657765,18.447345146
5.042013815,18.451163753
5.042369864,18.450982359
5.042725913,18.450800965
5.043081963,18.450619571
5.043438012,18.454438177
5.043794061,18.454256783
5.044150110,18.454075389
5.044506160,18.457893995
5.044862209,18.457712601
5.045218258,18.457531207
5.045574307,18.461349813
5.045930357,18.461168419
5.046286406,18.460987026
5.046642455,18.460805632
5.046998505,18.464624238
5.047354554,18.464442844
5.047710603,18.464261450
5.048066652,18.468080056
5.048422702,18.467898662
5.048778751,18.467717268
5.049134800,18.471535874
5.049490850,18.471354480
5.049846899,18.471173086
5.050202948,18.474991693
5.050558997,18.474810299
5.050915047,18.474628905
5.051271096,18.478447511
5.051627145,18.478266117
5.051983194,18.478084723
5.052339244,18.477903329
5.052695293,18.481721935
5.053051342,18.481540541
5.053407392,18.481359147
5.053763441,18.481177753
5.054119490,18.480996359
5.054475539,18.480814966
5.054831589,18.480633572
5.055187638,18.480452178
5.055543687,18.476270784
5.055899737,18.476089390
5.056255786,18.475907996
5.056611835,18.475726602
5.056967884,18.471545208
5.057323934,18.467363814
5.057679983,18.467182420
5.058036032,18.463001026
5.058392081,18.458819632
5.058748131,18.454638239
5.059104180,18.454456845
5.059460229,18.450275451
5.059816279,18.446094057
5.060172328,18.441912663
5.060528377,18.433731269
5.060884426,18.429549875
5.061240476,18.425368481
5.061596525,18.421187087
5.061952574,18.417005693
5.062308624,18.412824299
5.062664673,18.404642906
5.063020722,18.400461512
5.063376771,18.396280118
5.063732821,18.388098724
5.064088870,18.383917330
5.064444919,18.379735936
5.064800968,18.375554542
5.065157018,18.371373148
5.065513067,18.367191754
5.065869116,18.359010360
5.066225166,18.358828966
5.066581215,18.350647572
5.066937264,18.346466179
5.067293313,18.342284785
5.067649363,18.338103391
5.068005412,18.337921997
5.068361461,18.333740603
5.068717511,18.329559209
5.069073560,18.325377815
5.069429609,18.325196421
5.069785658,18.321015027
5.070141708,18.316833633
5.070497757,18.312652239
5.070853806,18.312470845
5.071209855,18.308289452
5.071565905,18.308108058
5.071921954,18.303926664
5.072278003,18.303745270
5.072634053,18.299563876
5.072990102,18.299382482
5.073346151,18.299201088
5.073702200,18.295019694
5.074058250,18.294838300
5.074414299,18.294656906
5.074770348,18.290475512
5.075126397,18.290294119
5.075482447,18.290112725
5.075838496,18.289931331
5.076194545,18.289749937
5.076550595,18.289568543
5.076906644,18.293387149
5.077262693,18.293205755
5.077618742,18.293024361
5.077974792,18.296842967
5.078330841,18.296661573
5.078686890,18.300480179
5.079042940,18.300298785
5.079398989,18.304117392
5.079755038,18.307935998
5.080111087,18.311754604
5.080467137,18.315573210
5.080823186,18.319391816
5.081179235,18.323210422
5.081535284,18.327029028
5.081891334,18.330847634
5.082247383,18.338666240
5.082603432,18.342484846
5.082959482,18.350303452
5.083315531,18.354122058
5.083671580,18.357940665
5.084027629,18.365759271
5.084383679,18.369577877
5.084739728,18.377396483
5.085095777,18.381215089
5.085451827,18.389033695
5.085807876,18.392852301
5.086163925,18.396670907
5.086519974,18.400489513
5.086876024,18.408308119
5.087232073,18.412126725
5.087588122,18.415945332
5.087944171,18.419763938
5.088300221,18.423582544
5.088656270,18.427401150
5.089012319,18.427219756
5.089368369,18.431038362
5.089724418,18.430856968
5.090080467,18.430675574
5.090436516,18.434494180
5.090792566,18.434312786
5.091148615,18.434131392
5.091504664,18.433949998
5.091860714,18.433768605
5.092216763,18.433587211
5.092572812,18.429405817
5.092928861,18.429224423
5.093284911,18.425043029
5.093640960,18.424861635
5.093997009,18.420680241
5.094353058,18.420498847
5.094709108,18.416317453
5.095065157,18.412136059
5.095421206,18.407954665
5.095777256,18.403773272
5.096133305,18.403591878
5.096489354,18.399410484
5.096845403,18.395229090
5.097201453,18.391047696
5.097557502,18.382866302
5.097913551,18.382684908
5.098269601,18.378503514
5.098625650,18.374322120
5.098981699,18.370140726
5.099337748,18.365959332
5.099693798,18.361777938
5.100049847,18.357596545
5.100405896,18.353415151
5.100761945,18.349233757
5.101117995,18.349052363
5.101474044,18.344870969
5.101830093,18.340689575
5.102186143,18.336508181
5.102542192,18.336326787
5.102898241,18.332145393
5.103254290,18.331963999
5.103610340,18.327782605
5.103966389,18.327601211
5.104322438,18.327419818
5.104678488,18.327238424
5.105034537,18.323057030
5.105390586,18.322875636
5.105746635,18.326694242
5.106102685,18.326512848
5.106458734,18.326331454
5.106814783,18.326150060
5.107170832,18.325968666
5.107526882,18.329787272
5.107882931,18.329605878
5.108238980,18.333424485
5.108595030,18.337243091
5.108951079,18.337061697
5.109307128,18.340880303
5.109663177,18.344698909
5.110019227,18.348517515
5.110375276,18.352336121
5.110731325,18.352154727
5.111087374,18.359973333
5.111443424,18.363791939
5.111799473,18.367610545
5.112155522,18.371429151
5.112511572,18.375247758
5.112867621,18.379066364
5.113223670,18.382884970
5.113579719,18.390703576
5.113935769,18.394522182
5.114291818,18.398340788
5.114647867,18.402159394
5.115003917,18.409978000
5.115359966,18.413796606
5.115716015,18.417615212
5.116072064,18.421433818
5.116428114,18.425252424
5.116784163,18.429071031
5.117140212,18.432889637
5.117496261,18.440708243
5.117852311,18.440526849
5.118208360,18.444345455
5.118564409,18.448164061
5.118920459,18.451982667
