x (mm),altura (µm)
2.159016900,1.048778668
2.159220400,1.041238298
2.159423800,1.037697703
2.159627300,1.034157333
2.159830700,1.030616737
2.160034200,1.027076367
2.160237600,1.023535771
2.160441100,1.019995402
2.160644500,1.012454806
2.160848000,1.008914436
2.161051400,1.005373840
2.161254900,0.997833470
2.161458300,0.994292875
2.161661800,0.990752505
2.161865200,0.983211909
2.162068700,0.979671539
2.162272100,0.976130943
2.162475600,0.976590574
2.162679000,0.969049978
2.162882500,0.965509608
2.163085900,0.961969012
2.163289400,0.954428642
2.163492800,0.950888047
2.163696300,0.947347677
2.163899700,0.939807081
2.164103200,0.936266711
2.164306600,0.936726115
2.164510100,0.933185745
2.164713500,0.925645150
2.164917000,0.922104780
2.165120400,0.918564184
2.165323900,0.911023814
2.165527300,0.907483219
2.165730800,0.903942849
2.165934200,0.900402253
2.166137700,0.896861883
2.166341100,0.893321287
2.166544600,0.889780917
2.166748000,0.882240322
2.166951500,0.878699952
2.167154900,0.875159356
2.167358400,0.871618986
2.167561800,0.868078390
2.167765300,0.864538021
2.167968700,0.856997425
2.168172200,0.853457055
2.168375700,0.849916685
2.168579100,0.850376089
2.168782600,0.842835720
2.168986000,0.839295124
2.169189500,0.835754754
2.169392900,0.828214158
2.169596400,0.828673788
2.169799800,0.825133193
2.170003300,0.817592823
2.170206700,0.814052227
2.170410200,0.810511857
2.170613600,0.810971261
2.170817100,0.803430891
2.171020500,0.799890296
2.171224000,0.796349926
2.171427400,0.792809330
2.171630900,0.789268960
2.171834300,0.785728365
2.172037800,0.782187995
2.172241200,0.778647399
2.172444700,0.775107029
2.172648100,0.771566433
2.172851600,0.768026063
2.173055000,0.764485468
2.173258500,0.760945098
2.173461900,0.757404502
2.173665400,0.753864132
2.173868800,0.750323536
2.174072300,0.746783167
2.174275700,0.743242571
2.174479200,0.743702201
2.174682600,0.740161605
2.174886100,0.736621235
2.175089500,0.733080640
2.175293000,0.733540270
2.175496400,0.729999674
2.175699900,0.726459304
2.175903300,0.722918708
2.176106800,0.719378339
2.176310200,0.719837743
2.176513700,0.716297373
2.176717100,0.712756777
2.176920600,0.713216407
2.177124000,0.709675812
2.177327500,0.710135442
2.177530900,0.706594846
2.177734400,0.707054476
2.177937800,0.703513880
2.178141300,0.703973511
2.178344700,0.700432915
2.178548200,0.700892545
2.178751600,0.697351949
2.178955100,0.697811579
2.179158500,0.698270984
2.179362000,0.694730614
2.179565400,0.695190018
2.179768900,0.695649648
2.179972300,0.692109052
2.180175800,0.692568682
2.180379200,0.693028087
2.180582700,0.693487717
2.180786100,0.689947121
2.180989600,0.690406751
2.181193000,0.690866156
2.181396500,0.691325786
2.181599900,0.691785190
2.181803400,0.692244820
2.182006800,0.692704224
2.182210300,0.693163854
2.182413700,0.693623259
2.182617200,0.694082889
2.182820600,0.694542293
2.183024100,0.695001923
2.183227500,0.695461328
2.183431000,0.695920958
2.183634400,0.696380362
2.183837900,0.696839992
2.184041300,0.697299396
2.184244800,0.701759026
2.184448200,0.702218431
2.184651700,0.702678061
2.184855100,0.703137465
2.185058600,0.703597095
2.185262000,0.708056499
2.185465500,0.708516130
2.185668900,0.708975534
2.185872400,0.709435164
2.186075800,0.709894568
2.186279300,0.714354198
2.186482700,0.714813603
2.186686200,0.715273233
2.186889600,0.719732637
2.187093100,0.720192267
2.187296500,0.720651671
2.187500000,0.725111302
2.187703500,0.725570932
2.187906900,0.726030336
2.188110400,0.726489966
2.188313800,0.730949370
2.188517300,0.731409000
2.188720700,0.735868405
2.188924200,0.736328035
2.189127600,0.736787439
2.189331100,0.741247069
2.189534500,0.741706474
2.189738000,0.746166104
2.189941400,0.746625508
2.190144900,0.747085138
2.190348300,0.751544542
2.190551800,0.752004172
2.190755200,0.752463577
2.190958700,0.756923207
2.191162100,0.757382611
2.191365600,0.757842241
2.191569000,0.762301645
2.191772500,0.762761276
2.191975900,0.767220680
2.192179400,0.767680310
2.192382800,0.772139714
2.192586300,0.772599344
2.192789700,0.773058749
2.192993200,0.777518379
2.193196600,0.777977783
2.193400100,0.778437413
2.193603500,0.782896817
2.193807000,0.783356448
2.194010400,0.783815852
2.194213900,0.788275482
2.194417300,0.788734886
2.194620800,0.789194516
2.194824200,0.793653921
2.195027700,0.794113551
2.195231100,0.794572955
2.195434600,0.799032585
2.195638000,0.799491989
2.195841500,0.799951620
2.196044900,0.804411024
2.196248400,0.804870654
2.196451800,0.805330058
2.196655300,0.805789688
2.196858700,0.810249093
2.197062200,0.810708723
2.197265600,0.811168127
2.197469100,0.811627757
2.197672500,0.812087161
2.197876000,0.816546791
2.198079400,0.817006196
2.198282900,0.817465826
2.198486300,0.817925230
2.198689800,0.818384860
2.198893200,0.818844265
2.199096700,0.819303895
2.199300100,0.819763299
2.199503600,0.820222929
2.199707000,0.820682333
2.199910500,0.821141963
2.200113900,0.821601368
2.200317400,0.818060998
2.200520800,0.818520402
2.200724300,0.818980032
2.200927700,0.819439436
2.201131200,0.815899067
2.201334600,0.816358471
2.201538100,0.816818101
2.201741500,0.813277505
2.201945000,0.813737135
2.202148400,0.810196540
2.202351900,0.806656170
2.202555300,0.807115574
2.202758800,0.807575204
2.202962200,0.804034608
2.203165700,0.800494239
2.203369100,0.796953643
2.203572600,0.797413273
2.203776000,0.793872677
2.203979500,0.790332307
2.204182900,0.786791712
2.204386400,0.783251342
2.204589800,0.779710746
2.204793300,0.776170376
2.204996700,0.772629780
2.205200200,0.769089411
2.205403600,0.765548815
2.205607100,0.762008445
2.205810500,0.754467849
2.206014000,0.750927479
2.206217400,0.747386884
2.206420900,0.739846514
2.206624300,0.736305918
2.206827800,0.732765548
2.207031200,0.725224952
2.207234700,0.721684582
2.207438200,0.718144213
2.207641600,0.714603617
2.207845100,0.707063247
2.208048500,0.699522651
2.208252000,0.695982281
2.208455400,0.688441686
2.208658900,0.684901316
2.208862300,0.681360720
2.209065800,0.673820350
2.209269200,0.666279754
2.209472700,0.662739385
2.209676100,0.655198789
2.209879600,0.651658419
2.210083000,0.648117823
2.210286500,0.644577453
2.210489900,0.633036858
2.210693400,0.629496488
2.210896800,0.625955892
2.211100300,0.618415522
2.211303700,0.614874926
2.211507200,0.611334557
2.211710600,0.603793961
2.211914100,0.600253591
2.212117500,0.596712995
2.212321000,0.593172625
2.212524400,0.585632030
2.212727900,0.582091660
2.212931300,0.578551064
2.213134800,0.571010694
2.213338200,0.567470098
2.213541700,0.563929728
2.213745100,0.556389133
2.213948600,0.552848763
2.214152000,0.549308167
2.214355500,0.545767797
2.214558900,0.542227202
2.214762400,0.538686832
2.214965800,0.535146236
2.215169300,0.527605866
2.215372700,0.528065270
2.215576200,0.524524900
2.215779600,0.516984305
2.215983100,0.517443935
2.216186500,0.513903339
2.216390000,0.510362969
2.216593400,0.506822373
2.216796900,0.503282004
2.217000300,0.499741408
2.217203800,0.496201038
2.217407200,0.492660442
2.217610700,0.489120072
2.217814100,0.481579477
2.218017600,0.482039107
2.218221000,0.478498511
2.218424500,0.474958141
2.218627900,0.467417545
2.218831400,0.467877176
2.219034800,0.464336580
2.219238300,0.456796210
2.219441700,0.453255614
2.219645200,0.449715244
2.219848600,0.442174649
2.220052100,0.438634279
2.220255500,0.435093683
2.220459000,0.427553313
2.220662400,0.424012717
2.220865900,0.420472348
2.221069300,0.416931752
2.221272800,0.405391382
2.221476200,0.401850786
2.221679700,0.398310416
2.221883100,0.386769821
2.222086600,0.379229451
2.222290000,0.375688855
2.222493500,0.364148485
2.222696900,0.356607889
2.222900400,0.353067519
2.223103800,0.345526924
2.223307300,0.333986554
2.223510700,0.326445958
2.223714200,0.318905588
2.223917600,0.303364993
2.224121100,0.295824623
2.224324500,0.288284027
2.224528000,0.272743657
2.224731400,0.265203061
2.224934900,0.257662691
2.225138300,0.250122096
2.225341800,0.230581726
2.225545200,0.223041130
2.225748700,0.211500760
2.225952100,0.191960164
2.226155600,0.184419795
2.226359000,0.172879199
2.226562500,0.153338829
2.226766000,0.141798459
2.226969400,0.134257863
2.227172900,0.122717494
2.227376300,0.099176898
2.227579800,0.087636528
2.227783200,0.076095932
2.227986700,0.052555562
2.228190100,0.041014967
2.228393600,0.029474597
2.228597000,0.005934001
2.228800500,-0.009606369
2.229003900,-0.021146965
2.229207400,-0.044687335
2.229410800,-0.060227930
2.229614300,-0.071768300
2.229817700,-0.087308896
2.230021200,-0.110849266
2.230224600,-0.126389861
2.230428100,-0.137930231
2.230631500,-0.165470827
2.230835000,-0.181011197
2.231038400,-0.192551793
2.231241900,-0.220092163
2.231445300,-0.231632758
2.231648800,-0.247173128
2.231852200,-0.258713724
2.232055700,-0.286254094
2.232259100,-0.301794690
2.232462600,-0.313335059
2.232666000,-0.340875655
2.232869500,-0.352416025
2.233072900,-0.367956621
2.233276400,-0.391496991
2.233479800,-0.407037586
2.233683300,-0.418577956
2.233886700,-0.430118552
2.234090200,-0.453658922
2.234293600,-0.465199518
2.234497100,-0.476739887
2.234700500,-0.500280483
2.234904000,-0.511820853
2.235107400,-0.523361449
2.235310900,-0.542901819
2.235514300,-0.550442414
2.235717800,-0.561982784
2.235921200,-0.569523380
2.236124700,-0.589063750
2.236328100,-0.596604346
2.236531600,-0.604144715
2.236735000,-0.619685311
2.236938500,-0.627225681
2.237141900,-0.634766277
2.237345400,-0.650306647
2.237548800,-0.653847242
2.237752300,-0.661387612
2.237955700,-0.668928208
2.238159200,-0.672468578
2.238362600,-0.680009174
2.238566100,-0.683549544
2.238769500,-0.687090139
2.238973000,-0.690630509
2.239176400,-0.694171105
2.239379900,-0.697711475
2.239583300,-0.697252070
2.239786800,-0.696792440
2.239990200,-0.696333036
2.240193700,-0.695873406
2.240397100,-0.695414002
2.240600600,-0.694954372
2.240804000,-0.690494967
2.241007500,-0.690035337
2.241210900,-0.685575933
2.241414400,-0.681116303
2.241617800,-0.676656899
2.241821300,-0.672197268
2.242024700,-0.663737864
2.242228200,-0.659278234
2.242431600,-0.650818830
2.242635100,-0.646359200
2.242838500,-0.633899795
2.243042000,-0.629440165
2.243245400,-0.620980761
2.243448900,-0.608521131
2.243652300,-0.600061727
2.243855800,-0.591602096
2.244059200,-0.575142692
2.244262700,-0.566683062
2.244466100,-0.558223658
2.244669600,-0.549764028
2.244873000,-0.533304623
2.245076500,-0.520844993
2.245279900,-0.512385589
2.245483400,-0.491925959
2.245686800,-0.483466555
2.245890300,-0.475006924
2.246093700,-0.454547520
2.246297200,-0.442087890
2.246500700,-0.433628260
2.246704100,-0.421168856
2.246907600,-0.400709226
2.247111000,-0.388249821
2.247314500,-0.379790191
2.247517900,-0.359330787
2.247721400,-0.346871157
2.247924800,-0.334411753
2.248128300,-0.313952122
2.248331700,-0.301492718
2.248535200,-0.293033088
2.248738600,-0.268573684
2.248942100,-0.260114054
2.249145500,-0.247654649
2.249349000,-0.235195019
2.249552400,-0.214735615
2.249755900,-0.202275985
2.249959300,-0.193816581
2.250162800,-0.169356950
2.250366200,-0.160897546
2.250569700,-0.148437916
2.250773100,-0.127978512
2.250976600,-0.115518882
2.251180000,-0.107059477
2.251383500,-0.094599847
2.251586900,-0.074140443
2.251790400,-0.065680813
2.251993800,-0.053221409
2.252197300,-0.032761778
2.252400700,-0.024302374
2.252604200,-0.011842744
2.252807600,0.008616660
2.253011100,0.017076290
2.253214500,0.029535695
2.253418000,0.037995325
2.253621400,0.058454729
2.253824900,0.066914359
2.254028300,0.079373763
2.254231800,0.099833393
2.254435200,0.108292798
2.254638700,0.116752428
2.254842100,0.137211832
2.255045600,0.145671462
2.255249000,0.158130867
2.255452500,0.166590497
2.255655900,0.187049901
2.255859400,0.195509531
2.256062800,0.203968935
2.256266300,0.224428565
2.256469700,0.232887970
2.256673200,0.245347600
2.256876600,0.261807004
2.257080100,0.270266634
2.257283500,0.282726038
2.257487000,0.299185669
2.257690400,0.307645073
2.257893900,0.320104703
2.258097300,0.328564107
2.258300800,0.349023737
2.258504200,0.357483142
2.258707700,0.365942772
2.258911100,0.386402176
2.259114600,0.394861806
2.259318000,0.403321210
2.259521500,0.423780841
2.259724900,0.432240245
2.259928400,0.440699875
2.260131800,0.449159279
2.260335300,0.469618909
2.260538700,0.478078314
2.260742200,0.490537944
2.260945600,0.506997348
2.261149100,0.515456978
2.261352500,0.527916382
2.261556000,0.544376013
2.261759400,0.556835417
2.261962900,0.565295047
2.262166300,0.573754451
2.262369800,0.594214081
2.262573200,0.602673486
2.262776700,0.615133116
2.262980100,0.631592520
2.263183600,0.644052150
2.263387000,0.652511554
2.263590500,0.672971184
2.263793900,0.681430589
2.263997400,0.693890219
2.264200800,0.702349623
2.264404300,0.722809253
2.264607700,0.731268658
2.264811200,0.743728288
2.265014600,0.764187692
2.265218100,0.772647322
2.265421500,0.785106726
2.265625000,0.805566356
2.265828500,0.814025987
2.266031900,0.826485391
2.266235400,0.834945021
2.266438800,0.855404425
2.266642300,0.867864055
2.266845700,0.876323460
2.267049200,0.900783090
2.267252600,0.909242494
2.267456100,0.921702124
2.267659500,0.942161528
2.267863000,0.954621159
2.268066400,0.963080563
2.268269900,0.983540193
2.268473300,0.995999597
2.268676800,1.008459227
2.268880200,1.016918632
2.269083700,1.041378262
2.269287100,1.049837666
2.269490600,1.062297296
2.269694000,1.082756700
2.269897500,1.095216330
2.270100900,1.107675735
2.270304400,1.128135365
2.270507800,1.140594769
2.270711300,1.149054399
2.270914700,1.161513804
2.271118200,1.181973434
2.271321600,1.194432838
2.271525100,1.206892468
2.271728500,1.227351872
2.271932000,1.239811502
2.272135400,1.248270907
2.272338900,1.272730537
2.272542300,1.281189941
2.272745800,1.293649571
2.272949200,1.306108975
2.273152700,1.326568606
2.273356100,1.335028010
2.273559600,1.347487640
2.273763000,1.367947044
2.273966500,1.380406674
2.274169900,1.388866079
2.274373400,1.409325709
2.274576800,1.421785113
2.274780300,1.430244743
2.274983700,1.442704147
2.275187200,1.463163778
2.275390600,1.471623182
2.275594100,1.484082812
2.275797500,1.500542216
2.276001000,1.513001846
2.276204400,1.521461251
2.276407900,1.541920881
2.276611300,1.550380285
2.276814800,1.558839915
2.277018200,1.579299319
2.277221700,1.587758950
2.277425100,1.596218354
2.277628600,1.608677984
2.277832000,1.625137388
2.278035500,1.633597018
2.278238900,1.642056423
2.278442400,1.662516053
2.278645800,1.670975457
2.278849300,1.679435087
2.279052700,1.695894491
2.279256200,1.704354121
2.279459600,1.712813526
2.279663100,1.721273156
2.279866500,1.737732560
2.280070000,1.746192190
2.280273400,1.754651595
2.280476900,1.771111225
2.280680300,1.775570629
2.280883800,1.784030259
2.281087200,1.800489663
2.281290700,1.808949293
2.281494100,1.817408698
2.281697600,1.821868328
2.281901000,1.838327732
2.282104500,1.846787362
2.282307900,1.851246767
2.282511400,1.867706397
2.282714800,1.876165801
2.282918300,1.880625431
2.283121700,1.893084835
2.283325200,1.901544465
2.283528600,1.910003870
2.283732100,1.914463500
2.283935500,1.926922904
2.284139000,1.935382534
2.284342400,1.939841938
2.284545900,1.952301569
2.284749300,1.960760973
2.284952800,1.965220603
2.285156200,1.977680007
2.285359700,1.986139637
2.285563200,1.990599267
2.285766600,2.003058672
2.285970100,2.007518302
2.286173500,2.015977706
2.286377000,2.020437336
2.286580400,2.032896741
2.286783900,2.037356371
2.286987300,2.041815775
2.287190800,2.054275405
2.287394200,2.058734809
2.287597700,2.063194439
2.287801100,2.075653844
2.288004600,2.080113474
2.288208000,2.084572878
2.288411500,2.089032508
2.288614900,2.101491913
2.288818400,2.105951543
2.289021800,2.110410947
2.289225300,2.118870577
2.289428700,2.123329981
2.289632200,2.127789611
2.289835600,2.136249016
2.290039100,2.140708646
2.290242500,2.145168050
2.290446000,2.149627680
2.290649400,2.158087084
2.290852900,2.162546715
2.291056300,2.167006119
2.291259800,2.175465749
2.291463200,2.179925153
2.291666700,2.184384783
2.291870100,2.192844188
2.292073600,2.197303818
2.292277000,2.197763222
2.292480500,2.202222852
2.292683900,2.210682256
2.292887400,2.215141887
2.293090800,2.219601291
2.293294300,2.224060921
2.293497700,2.228520325
2.293701200,2.232979955
2.293904600,2.237439360
2.294108100,2.241898990
2.294311500,2.246358394
2.294515000,2.250818024
2.294718400,2.255277428
2.294921900,2.259737059
2.295125300,2.264196463
2.295328800,2.268656093
2.295532200,2.273115497
2.295735700,2.273575127
2.295939100,2.282034532
2.296142600,2.282494162
2.296346000,2.286953566
2.296549500,2.291413196
2.296752900,2.295872600
2.296956400,2.296332230
2.297159800,2.300791635
2.297363300,2.305251265
2.297566700,2.309710669
2.297770200,2.314170299
2.297973600,2.318629704
2.298177100,2.319089334
2.298380500,2.323548738
2.298584000,2.328008368
2.298787400,2.332467772
2.298990900,2.332927402
2.299194300,2.337386807
2.299397800,2.341846437
2.299601200,2.342305841
2.299804700,2.346765471
2.300008100,2.351224875
2.300211600,2.351684506
2.300415000,2.356143910
2.300618500,2.360603540
2.300821900,2.361062944
2.301025400,2.365522574
2.301228800,2.365981979
2.301432300,2.370441609
2.301635700,2.374901013
2.301839200,2.375360643
2.302042600,2.379820047
2.302246100,2.384279678
2.302449500,2.384739082
2.302653000,2.389198712
2.302856400,2.393658116
2.303059900,2.394117746
2.303263300,2.394577151
2.303466800,2.399036781
2.303670200,2.403496185
2.303873700,2.403955815
2.304077100,2.408415219
2.304280600,2.408874850
2.304484000,2.413334254
2.304687500,2.417793884
2.304891000,2.418253514
2.305094400,2.418712918
2.305297900,2.423172548
2.305501300,2.427631953
2.305704800,2.428091583
2.305908200,2.428550987
2.306111700,2.433010617
2.306315100,2.433470021
2.306518600,2.437929652
2.306722000,2.438389056
2.306925500,2.442848686
2.307128900,2.443308090
2.307332400,2.447767720
2.307535800,2.448227125
2.307739300,2.452686755
2.307942700,2.453146159
2.308146200,2.457605789
2.308349600,2.458065193
2.308553100,2.458524824
2.308756500,2.462984228
2.308960000,2.463443858
2.309163400,2.463903262
2.309366900,2.468362892
2.309570300,2.468822297
2.309773800,2.473281927
2.309977200,2.473741331
2.310180700,2.474200961
2.310384100,2.478660365
2.310587600,2.479119996
2.310791000,2.483579400
2.310994500,2.484039030
2.311197900,2.484498434
2.311401400,2.488958064
2.311604800,2.489417469
2.311808300,2.489877099
2.312011700,2.490336503
2.312215200,2.494796133
2.312418600,2.495255537
2.312622100,2.495715167
2.312825500,2.500174572
2.313029000,2.500634202
2.313232400,2.501093606
2.313435900,2.501553236
2.313639300,2.506012641
2.313842800,2.506472271
2.314046200,2.506931675
2.314249700,2.507391305
2.314453100,2.511850709
2.314656600,2.512310339
2.314860000,2.512769744
2.315063500,2.513229374
2.315266900,2.513688778
2.315470400,2.518148408
2.315673800,2.518607812
2.315877300,2.519067443
2.316080700,2.519526847
2.316284200,2.519986477
2.316487600,2.520445881
2.316691100,2.524905511
2.316894500,2.525364916
2.317098000,2.525824546
2.317301400,2.526283950
2.317504900,2.526743580
2.317708300,2.527202984
2.317911800,2.527662615
2.318115200,2.528122019
2.318318700,2.532581649
2.318522100,2.533041053
2.318725600,2.533500683
2.318929000,2.533960088
2.319132500,2.534419718
2.319335900,2.534879122
2.319539400,2.535338752
2.319742800,2.535798156
2.319946300,2.536257787
2.320149700,2.536717191
2.320353200,2.537176821
2.320556600,2.537636225
2.320760100,2.538095855
2.320963500,2.538555260
2.321167000,2.539014890
2.321370400,2.539474294
2.321573900,2.539933924
2.321777300,2.540393328
2.321980800,2.540852958
2.322184200,2.541312363
2.322387700,2.541771993
2.322591100,2.542231397
2.322794600,2.542691027
2.322998000,2.543150432
2.323201500,2.543610062
2.323404900,2.544069466
2.323608400,2.544529096
2.323811800,2.544988500
2.324015300,2.545448130
2.324218700,2.545907535
2.324422200,2.546367165
2.324625700,2.546826795
2.324829100,2.547286199
2.325032600,2.547745829
2.325236000,2.548205234
2.325439500,2.548664864
2.325642900,2.549124268
2.325846400,2.549583898
2.326049800,2.546043302
2.326253300,2.546502933
2.326456700,2.546962337
2.326660200,2.547421967
2.326863600,2.547881371
2.327067100,2.548341001
2.327270500,2.548800406
2.327474000,2.549260036
2.327677400,2.545719440
2.327880900,2.546179070
2.328084300,2.546638474
2.328287800,2.547098104
2.328491200,2.547557509
2.328694700,2.548017139
2.328898100,2.544476543
2.329101600,2.544936173
2.329305000,2.545395578
2.329508500,2.545855208
2.329711900,2.542314612
2.329915400,2.542774242
2.330118800,2.543233646
2.330322300,2.543693276
2.330525700,2.540152681
2.330729200,2.540612311
2.330932600,2.541071715
2.331136100,2.541531345
2.331339500,2.537990749
2.331543000,2.538450380
2.331746400,2.538909784
2.331949900,2.535369414
2.332153300,2.535828818
2.332356800,2.536288448
2.332560200,2.532747853
2.332763700,2.533207483
2.332967100,2.529666887
2.333170600,2.530126517
2.333374000,2.530585921
2.333577500,2.527045552
2.333780900,2.527504956
2.333984400,2.527964586
2.334187800,2.524423990
2.334391300,2.524883620
2.334594700,2.521343025
2.334798200,2.521802655
2.335001600,2.518262059
2.335205100,2.518721689
2.335408500,2.519181093
2.335612000,2.515640724
2.335815400,2.516100128
2.336018900,2.512559758
2.336222300,2.513019162
2.336425800,2.509478792
2.336629200,2.509938197
2.336832700,2.506397827
2.337036100,2.506857231
2.337239600,2.503316861
2.337443000,2.503776265
2.337646500,2.500235895
2.337849900,2.500695300
2.338053400,2.497154930
2.338256800,2.497614334
2.338460300,2.494073964
2.338663700,2.494533369
2.338867200,2.494992999
2.339070600,2.491452403
2.339274100,2.487912033
2.339477500,2.488371437
2.339681000,2.484831067
2.339884400,2.485290472
2.340087900,2.485750102
2.340291300,2.482209506
2.340494800,2.482669136
2.340698200,2.479128540
2.340901700,2.479588171
2.341105100,2.476047575
2.341308600,2.476507205
2.341512000,2.476966609
2.341715500,2.473426239
2.341918900,2.473885644
2.342122400,2.474345274
2.342325800,2.474804678
2.342529300,2.471264308
2.342732700,2.471723712
2.342936200,2.472183343
2.343139600,2.468642747
2.343343100,2.469102377
2.343546500,2.469561781
2.343750000,2.466021411
2.343953500,2.466481041
2.344156900,2.466940446
2.344360400,2.467400076
2.344563800,2.467859480
2.344767300,2.464319110
2.344970700,2.464778515
2.345174200,2.465238145
2.345377600,2.465697549
2.345581100,2.466157179
2.345784500,2.466616583
2.345988000,2.467076213
2.346191400,2.467535618
2.346394900,2.463995248
2.346598300,2.464454652
2.346801800,2.464914282
2.347005200,2.465373686
2.347208700,2.465833317
2.347412100,2.466292721
2.347615600,2.466752351
2.347819000,2.471211755
2.348022500,2.471671385
2.348225900,2.472130790
2.348429400,2.472590420
2.348632800,2.473049824
2.348836300,2.473509454
2.349039700,2.473968858
2.349243200,2.474428489
2.349446600,2.474887893
2.349650100,2.475347523
2.349853500,2.479806927
2.350057000,2.480266557
2.350260400,2.480725962
2.350463900,2.481185592
2.350667300,2.481644996
2.350870800,2.482104626
2.351074200,2.482564030
2.351277700,2.487023661
2.351481100,2.487483065
2.351684600,2.487942695
2.351888000,2.488402099
2.352091500,2.488861729
2.352294900,2.493321134
2.352498400,2.493780764
2.352701800,2.494240168
2.352905300,2.494699798
2.353108700,2.499159202
2.353312200,2.499618832
2.353515600,2.500078237
2.353719100,2.500537867
2.353922500,2.500997271
2.354126000,2.505456901
2.354329400,2.505916306
2.354532900,2.506375936
2.354736300,2.506835340
2.354939800,2.507294970
2.355143200,2.511754374
2.355346700,2.512214004
2.355550100,2.512673409
2.355753600,2.513133039
2.355957000,2.513592443
2.356160500,2.518052073
2.356363900,2.518511477
2.356567400,2.518971108
2.356770800,2.519430512
2.356974300,2.519890142
2.357177700,2.524349546
2.357381200,2.524809176
2.357584600,2.525268581
2.357788100,2.525728211
2.357991500,2.526187615
2.358195000,2.526647245
2.358398400,2.531106649
2.358601900,2.531566280
2.358805300,2.532025684
2.359008800,2.532485314
2.359212200,2.532944718
2.359415700,2.533404348
2.359619100,2.537863753
2.359822600,2.538323383
2.360026000,2.538782787
2.360229500,2.539242417
2.360432900,2.539701821
2.360636400,2.540161452
2.360839800,2.540620856
2.361043300,2.541080486
2.361246700,2.545539890
2.361450200,2.545999520
2.361653600,2.546458925
2.361857100,2.546918555
2.362060500,2.547377959
2.362264000,2.547837589
2.362467400,2.548296993
2.362670900,2.548756623
2.362874300,2.553216028
2.363077800,2.553675658
2.363281200,2.554135062
2.363484700,2.554594692
2.363688200,2.555054322
2.363891600,2.555513727
2.364095100,2.555973357
2.364298500,2.556432761
2.364502000,2.556892391
2.364705400,2.561351795
2.364908900,2.561811426
2.365112300,2.562270830
2.365315800,2.562730460
2.365519200,2.563189864
2.365722700,2.563649494
2.365926100,2.564108899
2.366129600,2.564568529
2.366333000,2.565027933
2.366536500,2.565487563
2.366739900,2.565946967
2.366943400,2.566406598
2.367146800,2.566866002
2.367350300,2.571325632
2.367553700,2.571785036
2.367757200,2.572244666
2.367960600,2.572704071
2.368164100,2.573163701
2.368367500,2.573623105
2.368571000,2.574082735
2.368774400,2.574542139
2.368977900,2.575001769
2.369181300,2.575461174
2.369384800,2.575920804
2.369588200,2.576380208
2.369791700,2.576839838
2.369995100,2.577299243
2.370198600,2.577758873
2.370402000,2.578218277
2.370605500,2.578677907
2.370808900,2.579137311
2.371012400,2.579596941
2.371215800,2.580056346
2.371419300,2.580515976
2.371622700,2.580975380
2.371826200,2.581435010
2.372029600,2.581894414
2.372233100,2.582354045
2.372436500,2.582813449
2.372640000,2.583273079
2.372843400,2.583732483
2.373046900,2.584192113
2.373250300,2.584651518
2.373453800,2.585111148
2.373657200,2.585570552
2.373860700,2.586030182
2.374064100,2.586489586
2.374267600,2.586949217
2.374471000,2.587408621
2.374674500,2.587868251
2.374877900,2.588327655
2.375081400,2.588787285
2.375284800,2.589246690
2.375488300,2.589706320
2.375691700,2.590165724
2.375895200,2.590625354
2.376098600,2.591084758
2.376302100,2.587544389
2.376505500,2.588003793
2.376709000,2.588463423
2.376912400,2.588922827
2.377115900,2.589382457
2.377319300,2.589841862
2.377522800,2.590301492
2.377726200,2.590760896
2.377929700,2.591220526
2.378133100,2.587679930
2.378336600,2.588139560
2.378540000,2.588598965
2.378743500,2.589058595
2.378946900,2.589517999
2.379150400,2.589977629
2.379353800,2.590437034
2.379557300,2.586896664
2.379760700,2.587356068
2.379964200,2.587815698
2.380167600,2.588275102
2.380371100,2.588734732
2.380574500,2.589194137
2.380778000,2.585653767
2.380981400,2.586113171
2.381184900,2.586572801
2.381388300,2.587032206
2.381591800,2.587491836
2.381795200,2.583951240
2.381998700,2.584410870
2.382202100,2.584870274
2.382405600,2.585329904
2.382609000,2.581789309
2.382812500,2.582248939
2.383016000,2.582708569
2.383219400,2.583167973
2.383422900,2.579627603
2.383626300,2.580087008
2.383829800,2.580546638
2.384033200,2.581006042
2.384236700,2.577465672
2.384440100,2.577925076
2.384643600,2.578384706
2.384847000,2.574844111
2.385050500,2.575303741
2.385253900,2.575763145
2.385457400,2.576222775
2.385660800,2.572682180
2.385864300,2.573141810
2.386067700,2.573601214
2.386271200,2.570060844
2.386474600,2.570520248
2.386678100,2.570979878
2.386881500,2.567439283
2.387085000,2.567898913
2.387288400,2.568358317
2.387491900,2.564817947
2.387695300,2.565277352
2.387898800,2.565736982
2.388102200,2.566196386
2.388305700,2.562656016
2.388509100,2.563115420
2.388712600,2.563575050
2.388916000,2.560034455
2.389119500,2.560494085
2.389322900,2.556953489
2.389526400,2.557413119
2.389729800,2.557872523
2.389933300,2.554332154
2.390136700,2.554791558
2.390340200,2.551251188
2.390543600,2.551710592
2.390747100,2.552170222
2.390950500,2.548629627
2.391154000,2.549089257
2.391357400,2.545548661
2.391560900,2.546008291
2.391764300,2.542467695
2.391967800,2.542927326
2.392171200,2.539386730
2.392374700,2.539846360
2.392578100,2.540305764
2.392781600,2.536765394
2.392985000,2.537224799
2.393188500,2.533684429
2.393391900,2.534143833
2.393595400,2.530603463
2.393798800,2.531062867
