x (mm),altura (µm)
2.685354000,0.828387113
2.685733800,0.829330712
2.686113600,0.814274311
2.686493500,0.815220265
2.686873300,0.812163864
2.687253100,0.801107464
2.687632900,0.798051063
2.688012800,0.794997017
2.688392600,0.783940616
2.688772400,0.780884215
2.689152200,0.777827815
2.689532100,0.778773769
2.689911900,0.763717368
2.690291700,0.764660967
2.690671500,0.761604566
2.691051400,0.746550520
2.691431200,0.747494120
2.691811000,0.744437719
2.692190800,0.733381318
2.692570600,0.730324917
2.692950500,0.727270871
2.693330300,0.724214471
2.693710100,0.713158070
2.694089900,0.710101669
2.694469800,0.707047623
2.694849600,0.695991223
2.695229400,0.692934822
2.695609200,0.689878421
2.695989100,0.678824375
2.696368900,0.675767974
2.696748700,0.672711574
2.697128500,0.669655173
2.697508400,0.658601127
2.697888200,0.655544726
2.698268000,0.652488325
2.698647800,0.637431925
2.699027700,0.638377879
2.699407500,0.635321478
2.699787300,0.620265077
2.700167100,0.617208676
2.700546900,0.618152276
2.700926800,0.603098230
2.701306600,0.600041829
2.701686400,0.596985428
2.702066200,0.597929027
2.702446100,0.582874981
2.702825900,0.579818581
2.703205700,0.576762180
2.703585500,0.565705779
2.703965400,0.562651733
2.704345200,0.559595332
2.704725000,0.544538932
2.705104800,0.541482531
2.705484700,0.542428485
2.705864500,0.539372084
2.706244300,0.524315683
2.706624100,0.521259283
2.707004000,0.518205237
2.707383800,0.507148836
2.707763600,0.504092435
2.708143400,0.501036035
2.708523200,0.485979634
2.708903100,0.482925588
2.709282900,0.483869187
2.709662700,0.480812786
2.710042500,0.465756386
2.710422400,0.462702340
2.710802200,0.459645939
2.711182000,0.448589538
2.711561800,0.445533137
2.711941700,0.442479091
2.712321500,0.427422691
2.712701300,0.424366290
2.713081100,0.425309889
2.713461000,0.422255843
2.713840800,0.407199442
2.714220600,0.404143042
2.714600400,0.401086641
2.714980200,0.390030240
2.715360100,0.386976194
2.715739900,0.383919793
2.716119700,0.372863393
2.716499500,0.369806992
2.716879400,0.366752946
2.717259200,0.363696545
2.717639000,0.348640144
2.718018800,0.349583744
2.718398700,0.346529698
2.718778500,0.331473297
2.719158300,0.328416896
2.719538100,0.329360495
2.719918000,0.314306450
2.720297800,0.311250049
2.720677600,0.308193648
2.721057400,0.297137247
2.721437300,0.294083201
2.721817100,0.291026801
2.722196900,0.287970400
2.722576700,0.276913999
2.722956500,0.273857598
2.723336400,0.270803552
2.723716200,0.259747152
2.724096000,0.256690751
2.724475800,0.253634350
2.724855700,0.238580304
2.725235500,0.239523903
2.725615300,0.236467503
2.725995100,0.233411102
2.726375000,0.218357056
2.726754800,0.219300655
2.727134600,0.216244254
2.727514400,0.201187854
2.727894300,0.202133808
2.728274100,0.199077407
2.728653900,0.184021006
2.729033700,0.180964605
2.729413600,0.181910559
2.729793400,0.178854159
2.730173200,0.163797758
2.730553000,0.160741357
2.730932800,0.157684956
2.731312700,0.146630911
2.731692500,0.143574510
2.732072300,0.140518109
2.732452100,0.129461708
2.732832000,0.126407662
2.733211800,0.123351262
2.733591600,0.120294861
2.733971400,0.105238460
2.734351300,0.106184414
2.734731100,0.103128013
2.735110900,0.088071613
2.735490700,0.085015212
2.735870600,0.081961166
2.736250400,0.070904765
2.736630200,0.067848364
2.737010000,0.064791964
2.737389900,0.049737918
2.737769700,0.046681517
2.738149500,0.047625116
2.738529300,0.044568715
2.738909100,0.029512315
2.739289000,0.026458269
2.739668800,0.023401868
2.740048600,0.008345467
2.740428400,0.009289066
2.740808300,0.006235020
2.741188100,-0.008821380
2.741567900,-0.011877781
2.741947700,-0.014934182
2.742327600,-0.017988228
2.742707400,-0.033044629
2.743087200,-0.036101029
2.743467000,-0.035157430
2.743846900,-0.050211476
2.744226700,-0.053267877
2.744606500,-0.056324277
2.744986300,-0.071380678
2.745366200,-0.074434724
2.745746000,-0.077491125
2.746125800,-0.076547526
2.746505600,-0.091603926
2.746885400,-0.094660327
2.747265300,-0.097714373
2.747645100,-0.112770774
2.748024900,-0.115827175
2.748404700,-0.118883575
2.748784600,-0.129937621
2.749164400,-0.132994022
2.749544200,-0.136050423
2.749924000,-0.139106824
2.750303900,-0.154160870
2.750683700,-0.157217270
2.751063500,-0.156273671
2.751443300,-0.171330072
2.751823200,-0.174384118
2.752203000,-0.177440519
2.752582800,-0.188496919
2.752962600,-0.191553320
2.753342400,-0.194609721
2.753722300,-0.209663767
2.754102100,-0.212720168
2.754481900,-0.211776568
2.754861700,-0.214832969
2.755241600,-0.229887015
2.755621400,-0.232943416
2.756001200,-0.231999816
2.756381000,-0.247056217
2.756760900,-0.250110263
2.757140700,-0.249166664
2.757520500,-0.264223065
2.757900300,-0.267279465
2.758280200,-0.266333511
2.758660000,-0.269389912
2.759039800,-0.284446313
2.759419600,-0.283502714
2.759799500,-0.286556760
2.760179300,-0.297613160
2.760559100,-0.300669561
2.760938900,-0.303725962
2.761318700,-0.314782363
2.761698600,-0.317836409
2.762078400,-0.320892809
2.762458200,-0.319949210
2.762838000,-0.331005611
2.763217900,-0.334059657
2.763597700,-0.337116058
2.763977500,-0.348172458
2.764357300,-0.351228859
2.764737200,-0.350282905
2.765117000,-0.365339306
2.765496800,-0.364395707
2.765876600,-0.367452107
2.766256500,-0.366506153
2.766636300,-0.381562554
2.767016100,-0.380618955
2.767395900,-0.383675356
2.767775800,-0.394729401
2.768155600,-0.393785802
2.768535400,-0.396842203
2.768915200,-0.407898604
2.769295000,-0.410955004
2.769674900,-0.410009050
2.770054700,-0.413065451
2.770434500,-0.424121852
2.770814300,-0.427178253
2.771194200,-0.426232299
2.771574000,-0.437288699
2.771953800,-0.440345100
2.772333600,-0.439401501
2.772713500,-0.450455547
2.773093300,-0.453511948
2.773473100,-0.452568348
2.773852900,-0.463624749
2.774232800,-0.466678795
2.774612600,-0.469735196
2.774992400,-0.468791597
2.775372200,-0.479847997
2.775752100,-0.482902043
2.776131900,-0.481958444
2.776511700,-0.493014845
2.776891500,-0.496071246
2.777271300,-0.495127646
2.777651200,-0.506181692
2.778031000,-0.509238093
2.778410800,-0.508294494
2.778790600,-0.511350895
2.779170500,-0.522404940
2.779550300,-0.521461341
2.779930100,-0.524517742
2.780309900,-0.535574143
2.780689800,-0.534628189
2.781069600,-0.537684589
2.781449400,-0.548740990
2.781829200,-0.551797391
2.782209100,-0.550851437
2.782588900,-0.553907838
2.782968700,-0.564964238
2.783348500,-0.564020639
2.783728400,-0.567074685
2.784108200,-0.578131086
2.784488000,-0.577187487
2.784867800,-0.580243887
2.785247600,-0.591300288
2.785627500,-0.590354334
2.786007300,-0.593410735
2.786387100,-0.596467136
2.786766900,-0.607523536
2.787146800,-0.606577582
2.787526600,-0.609633983
2.787906400,-0.620690384
2.788286200,-0.619746785
2.788666100,-0.622800831
2.789045900,-0.633857231
2.789425700,-0.632913632
2.789805500,-0.635970033
2.790185400,-0.647024079
2.790565200,-0.650080480
2.790945000,-0.649136880
2.791324800,-0.652193281
2.791704600,-0.663249682
2.792084500,-0.662303728
2.792464300,-0.665360128
2.792844100,-0.676416529
2.793223900,-0.679472930
2.793603800,-0.678526976
2.793983600,-0.689583377
2.794363400,-0.692639777
2.794743200,-0.695696178
2.795123100,-0.694750224
2.795502900,-0.705806625
2.795882700,-0.708863026
2.796262500,-0.707919426
2.796642400,-0.718973472
2.797022200,-0.722029873
2.797402000,-0.725086274
2.797781800,-0.736142675
2.798161700,-0.735196721
2.798541500,-0.738253121
2.798921300,-0.737309522
2.799301100,-0.748365923
2.799680900,-0.751422324
2.800060800,-0.754476370
2.800440600,-0.765532770
2.800820400,-0.764589171
2.801200200,-0.767645572
2.801580100,-0.778699618
2.801959900,-0.777756019
2.802339700,-0.780812419
2.802719500,-0.783868820
2.803099400,-0.794922866
2.803479200,-0.793979267
2.803859000,-0.797035668
2.804238800,-0.808092068
2.804618700,-0.807146114
2.804998500,-0.810202515
2.805378300,-0.821258916
2.805758100,-0.824315316
2.806138000,-0.823369362
2.806517800,-0.834425763
2.806897600,-0.837482164
2.807277400,-0.836538565
2.807657200,-0.839594965
2.808037100,-0.850649011
2.808416900,-0.849705412
2.808796700,-0.852761813
2.809176500,-0.863818214
2.809556400,-0.866872260
2.809936200,-0.865928660
2.810316000,-0.876985061
2.810695800,-0.880041462
2.811075700,-0.879095508
2.811455500,-0.882151909
2.811835300,-0.893208309
2.812215100,-0.892264710
2.812595000,-0.895318756
2.812974800,-0.906375157
2.813354600,-0.909431558
2.813734400,-0.908487958
2.814114300,-0.919542004
2.814494100,-0.922598405
2.814873900,-0.921654806
2.815253700,-0.924711207
2.815633500,-0.935767607
2.816013400,-0.938821653
2.816393200,-0.937878054
2.816773000,-0.948934455
2.817152800,-0.951990856
2.817532700,-0.951044901
2.817912500,-0.962101302
2.818292300,-0.965157703
2.818672100,-0.964214104
2.819052000,-0.967268150
2.819431800,-0.978324550
2.819811600,-0.977380951
2.820191400,-0.980437352
2.820571300,-0.991491398
2.820951100,-0.994547799
2.821330900,-0.993604199
2.821710700,-1.004660600
2.822090500,-1.007717001
2.822470400,-1.006771047
2.822850200,-1.009827448
2.823230000,-1.020883848
2.823609800,-1.019940249
2.823989700,-1.022994295
2.824369500,-1.030050696
2.824749300,-1.033107097
2.825129100,-1.032163497
2.825509000,-1.043217543
2.825888800,-1.046273944
2.826268600,-1.045330345
2.826648400,-1.056386746
2.827028300,-1.059440791
2.827408100,-1.058497192
2.827787900,-1.057553593
2.828167700,-1.068609994
2.828547600,-1.071664040
2.828927400,-1.070720440
2.829307200,-1.081776841
2.829687000,-1.080833242
2.830066800,-1.083889643
2.830446700,-1.090943689
2.830826500,-1.094000089
2.831206300,-1.093056490
2.831586100,-1.092112891
2.831966000,-1.103166937
2.832345800,-1.102223338
2.832725600,-1.105279738
2.833105400,-1.112336139
2.833485300,-1.115390185
2.833865100,-1.114446586
2.834244900,-1.121502987
2.834624700,-1.124559387
2.835004600,-1.123613433
2.835384400,-1.122669834
2.835764200,-1.133726235
2.836144000,-1.132782636
2.836523900,-1.131836682
2.836903700,-1.142893082
2.837283500,-1.141949483
2.837663300,-1.141005884
2.838043100,-1.152062285
2.838423000,-1.151116331
2.838802800,-1.150172731
2.839182600,-1.149229132
2.839562400,-1.160285533
2.839942300,-1.159339579
2.840322100,-1.158395979
2.840701900,-1.165452380
2.841081700,-1.164508781
2.841461600,-1.167562827
2.841841400,-1.174619228
2.842221200,-1.173675628
2.842601000,-1.172732029
2.842980900,-1.179786075
2.843360700,-1.182842476
2.843740500,-1.181898877
2.844120300,-1.180955277
2.844500200,-1.188009323
2.844880000,-1.187065724
2.845259800,-1.186122125
2.845639600,-1.197178526
2.846019400,-1.196234926
2.846399300,-1.195288972
2.846779100,-1.202345373
2.847158900,-1.201401774
2.847538700,-1.200458175
2.847918600,-1.199512221
2.848298400,-1.210568621
2.848678200,-1.209625022
2.849058000,-1.208681423
2.849437900,-1.215735469
2.849817700,-1.214791870
2.850197500,-1.213848270
2.850577300,-1.224904671
2.850957200,-1.223958717
2.851337000,-1.223015118
2.851716800,-1.222071519
2.852096600,-1.229127919
2.852476500,-1.228181965
2.852856300,-1.227238366
2.853236100,-1.234294767
2.853615900,-1.233351167
2.853995700,-1.236407568
2.854375600,-1.243461614
2.854755400,-1.242518015
2.855135200,-1.241574416
2.855515000,-1.240630816
2.855894900,-1.247684862
2.856274700,-1.246741263
2.856654500,-1.245797664
2.857034300,-1.252854065
2.857414200,-1.251908111
2.857794000,-1.254964511
2.858173800,-1.262020912
2.858553600,-1.261077313
2.858933500,-1.260131359
2.859313300,-1.259187760
2.859693100,-1.266244160
2.860072900,-1.265300561
2.860452700,-1.264356962
2.860832600,-1.271411008
2.861212400,-1.270467409
2.861592200,-1.269523809
2.861972000,-1.276580210
2.862351900,-1.275634256
2.862731700,-1.274690657
2.863111500,-1.281747058
2.863491300,-1.280803458
2.863871200,-1.279857504
2.864251000,-1.278913905
2.864630800,-1.285970306
2.865010600,-1.285026707
2.865390500,-1.284080752
2.865770300,-1.291137153
2.866150100,-1.290193554
2.866529900,-1.289249955
2.866909800,-1.296304001
2.867289600,-1.295360401
2.867669400,-1.294416802
2.868049200,-1.293473203
2.868429000,-1.300529604
2.868808900,-1.299583650
2.869188700,-1.294640050
2.869568500,-1.301696451
2.869948300,-1.300752852
2.870328200,-1.299806898
2.870708000,-1.306863299
2.871087800,-1.305919699
2.871467600,-1.304976100
2.871847500,-1.304030146
2.872227300,-1.311086547
2.872607100,-1.310142948
2.872986900,-1.305199348
2.873366800,-1.312253394
2.873746600,-1.311309795
2.874126400,-1.310366196
2.874506200,-1.317422597
2.874886100,-1.316476643
2.875265900,-1.315533043
2.875645700,-1.314589444
2.876025500,-1.317645845
2.876405300,-1.316702246
2.876785200,-1.315756291
2.877165000,-1.322812692
2.877544800,-1.321869093
2.877924600,-1.320925494
2.878304500,-1.323979540
2.878684300,-1.323035940
2.879064100,-1.322092341
2.879443900,-1.329148742
2.879823800,-1.328202788
2.880203600,-1.327259189
2.880583400,-1.326315589
2.880963200,-1.329371990
2.881343100,-1.328426036
2.881722900,-1.327482437
2.882102700,-1.334538838
2.882482500,-1.333595238
2.882862400,-1.332649284
2.883242200,-1.339705685
2.883622000,-1.338762086
2.884001800,-1.333818487
2.884381600,-1.332874887
2.884761500,-1.339928933
2.885141300,-1.338985334
2.885521100,-1.338041735
2.885900900,-1.345098136
2.886280800,-1.344152182
2.886660600,-1.343208582
2.887040400,-1.350264983
2.887420200,-1.349321384
2.887800100,-1.348375430
2.888179900,-1.343431831
2.888559700,-1.350488231
2.888939500,-1.349544632
2.889319400,-1.348598678
2.889699200,-1.355655079
2.890079000,-1.354711479
2.890458800,-1.353767880
2.890838700,-1.360821926
2.891218500,-1.359878327
2.891598300,-1.358934728
2.891978100,-1.357991128
2.892357900,-1.365047529
2.892737800,-1.364101575
2.893117600,-1.359157976
2.893497400,-1.366214377
2.893877200,-1.365270777
2.894257100,-1.364324823
2.894636900,-1.371381224
2.895016700,-1.370437625
2.895396500,-1.369494026
2.895776400,-1.376548072
2.896156200,-1.375604472
2.896536000,-1.374660873
2.896915800,-1.373717274
2.897295700,-1.380771320
2.897675500,-1.379827721
2.898055300,-1.378884121
2.898435100,-1.385940522
2.898814900,-1.384996923
2.899194800,-1.384050969
2.899574600,-1.387107370
2.899954400,-1.386163770
2.900334200,-1.385220171
2.900714100,-1.384274217
2.901093900,-1.391330618
2.901473700,-1.390387019
2.901853500,-1.389443419
2.902233400,-1.396497465
2.902613200,-1.395553866
2.902993000,-1.394610267
2.903372800,-1.397666667
2.903752700,-1.396720713
2.904132500,-1.395777114
2.904512300,-1.394833515
2.904892100,-1.401889916
2.905272000,-1.400943962
2.905651800,-1.396000362
2.906031600,-1.403056763
2.906411400,-1.402113164
2.906791200,-1.401169565
2.907171100,-1.408223611
2.907550900,-1.407280011
2.907930700,-1.402336412
2.908310500,-1.401392813
2.908690400,-1.408446859
2.909070200,-1.407503260
2.909450000,-1.406559660
2.909829800,-1.409616061
2.910209700,-1.408670107
2.910589500,-1.407726508
2.910969300,-1.410782909
2.911349100,-1.409839309
2.911729000,-1.408893355
2.912108800,-1.407949756
2.912488600,-1.411006157
2.912868400,-1.410062558
2.913248300,-1.409116603
2.913628100,-1.412173004
2.914007900,-1.411229405
2.914387700,-1.410285806
2.914767500,-1.413342207
2.915147400,-1.412396252
2.915527200,-1.411452653
2.915907000,-1.414509054
2.916286800,-1.413565455
2.916666700,-1.408619501
2.917046500,-1.407675901
2.917426300,-1.410732302
2.917806100,-1.409788703
2.918186000,-1.408842749
2.918565800,-1.411899150
2.918945600,-1.410955550
2.919325400,-1.410011951
2.919705300,-1.413065997
2.920085100,-1.412122398
2.920464900,-1.407178799
2.920844700,-1.406235199
2.921224600,-1.409289245
2.921604400,-1.408345646
2.921984200,-1.403402047
2.922364000,-1.410458448
2.922743800,-1.405514848
2.923123700,-1.404568894
2.923503500,-1.407625295
2.923883300,-1.406681696
2.924263100,-1.405738097
2.924643000,-1.400792142
2.925022800,-1.403848543
2.925402600,-1.402904944
2.925782400,-1.401961345
2.926162300,-1.405015391
2.926542100,-1.400071791
2.926921900,-1.399128192
2.927301700,-1.402184593
2.927681600,-1.401238639
2.928061400,-1.400295040
2.928441200,-1.395351440
2.928821000,-1.398407841
2.929200900,-1.397461887
2.929580700,-1.392518288
2.929960500,-1.399574689
2.930340300,-1.394631089
2.930720100,-1.393687490
2.931100000,-1.396741536
2.931479800,-1.395797937
2.931859600,-1.390854338
2.932239400,-1.393910738
2.932619300,-1.392964784
2.932999100,-1.388021185
2.933378900,-1.387077586
2.933758700,-1.390133987
2.934138600,-1.389188033
2.934518400,-1.384244433
2.934898200,-1.387300834
2.935278000,-1.386357235
2.935657900,-1.381411281
2.936037700,-1.384467682
2.936417500,-1.383524082
2.936797300,-1.378580483
2.937177100,-1.377636884
2.937557000,-1.380690930
2.937936800,-1.379747330
2.938316600,-1.374803731
2.938696400,-1.377860132
2.939076300,-1.376914178
2.939456100,-1.371970579
2.939835900,-1.375026979
2.940215700,-1.370083380
2.940595600,-1.369137426
2.940975400,-1.364193827
2.941355200,-1.367250228
2.941735000,-1.366306628
2.942114900,-1.361360674
2.942494700,-1.364417075
2.942874500,-1.363473476
2.943254300,-1.358529877
2.943634200,-1.361583923
2.944014000,-1.360640323
2.944393800,-1.355696724
2.944773600,-1.350753125
2.945153400,-1.353809526
2.945533300,-1.352863572
2.945913100,-1.347919972
2.946292900,-1.350976373
2.946672700,-1.350032774
2.947052600,-1.345086820
2.947432400,-1.348143221
2.947812200,-1.343199621
2.948192000,-1.342256022
2.948571900,-1.337310068
2.948951700,-1.340366469
2.949331500,-1.335422870
2.949711300,-1.334479270
2.950091200,-1.337533316
2.950471000,-1.332589717
2.950850800,-1.327646118
2.951230600,-1.330702518
2.951610500,-1.329756564
2.951990300,-1.324812965
2.952370100,-1.327869366
2.952749900,-1.322925767
2.953129700,-1.321982167
2.953509600,-1.317036213
2.953889400,-1.320092614
2.954269200,-1.315149015
2.954649000,-1.314205416
2.955028900,-1.317259462
2.955408700,-1.312315862
2.955788500,-1.311372263
2.956168300,-1.310428664
2.956548200,-1.309482710
2.956928000,-1.304539111
2.957307800,-1.303595511
2.957687600,-1.302651912
2.958067500,-1.301705958
2.958447300,-1.296762359
2.958827100,-1.299818760
2.959206900,-1.294875160
2.959586800,-1.293929206
2.959966600,-1.296985607
2.960346400,-1.292042008
2.960726200,-1.287098409
2.961106000,-1.286154809
2.961485900,-1.289208855
2.961865700,-1.284265256
2.962245500,-1.283321657
2.962625300,-1.282378058
2.963005200,-1.281432103
2.963385000,-1.276488504
2.963764800,-1.279544905
2.964144600,-1.274601306
2.964524500,-1.273655352
2.964904300,-1.268711752
2.965284100,-1.271768153
2.965663900,-1.270824554
2.966043800,-1.265878600
2.966423600,-1.268935001
2.966803400,-1.263991401
2.967183200,-1.263047802
2.967563100,-1.262101848
2.967942900,-1.261158249
2.968322700,-1.256214650
2.968702500,-1.259271050
2.969082300,-1.258327451
2.969462200,-1.253381497
2.969842000,-1.248437898
2.970221800,-1.251494299
2.970601600,-1.250550699
2.970981500,-1.245604745
2.971361300,-1.248661146
2.971741100,-1.243717547
2.972120900,-1.242773948
2.972500800,-1.245827994
2.972880600,-1.240884394
2.973260400,-1.235940795
2.973640200,-1.234997196
2.974020100,-1.238051242
2.974399900,-1.233107642
2.974779700,-1.232164043
2.975159500,-1.231220444
2.975539300,-1.230276845
2.975919200,-1.225330891
2.976299000,-1.228387291
2.976678800,-1.227443692
2.977058600,-1.222500093
2.977438500,-1.221554139
2.977818300,-1.220610540
2.978198100,-1.219666940
2.978577900,-1.214723341
2.978957800,-1.217777387
2.979337600,-1.216833788
2.979717400,-1.211890189
2.980097200,-1.214946589
2.980477100,-1.214000635
2.980856900,-1.209057036
2.981236700,-1.204113437
2.981616500,-1.207169838
2.981996400,-1.206223884
2.982376200,-1.201280284
2.982756000,-1.204336685
2.983135800,-1.203393086
2.983515600,-1.198449487
2.983895500,-1.201503533
2.984275300,-1.200559933
2.984655100,-1.195616334
2.985034900,-1.198672735
2.985414800,-1.197726781
2.985794600,-1.192783181
2.986174400,-1.191839582
2.986554200,-1.194895983
2.986934100,-1.189950029
2.987313900,-1.189006430
2.987693700,-1.192062830
2.988073500,-1.187119231
2.988453400,-1.186173277
2.988833200,-1.189229678
2.989213000,-1.184286079
2.989592800,-1.183342479
2.989972700,-1.178396525
2.990352500,-1.181452926
2.990732300,-1.180509327
2.991112100,-1.175565728
2.991491900,-1.178622128
2.991871800,-1.177676174
2.992251600,-1.172732575
2.992631400,-1.179788976
2.993011200,-1.174845377
2.993391100,-1.173899423
2.993770900,-1.168955823
2.994150700,-1.172012224
2.994530500,-1.171068625
2.994910400,-1.166122671
2.995290200,-1.169179072
2.995670000,-1.168235472
2.996049800,-1.163291873
2.996429700,-1.170345919
2.996809500,-1.165402320
2.997189300,-1.164458721
2.997569100,-1.159515121
2.997949000,-1.162569167
2.998328800,-1.161625568
2.998708600,-1.156681969
2.999088400,-1.163738369
2.999468200,-1.158794770
2.999848100,-1.157848816
3.000227900,-1.160905217
3.000607700,-1.155961618
3.000987500,-1.155018018
3.001367400,-1.154072064
3.001747200,-1.157128465
3.002127000,-1.152184866
3.002506800,-1.151241267
3.002886700,-1.154295313
3.003266500,-1.153351713
3.003646300,-1.148408114
3.004026100,-1.151464515
3.004406000,-1.150518561
3.004785800,-1.149574962
3.005165600,-1.152631362
3.005545400,-1.147687763
3.005925300,-1.146741809
3.006305100,-1.145798210
3.006684900,-1.148854611
3.007064700,-1.143911011
3.007444500,-1.142967412
3.007824400,-1.146021458
3.008204200,-1.145077859
3.008584000,-1.140134260
3.008963800,-1.147190660
3.009343700,-1.142244706
3.009723500,-1.141301107
3.010103300,-1.136357508
3.010483100,-1.143413909
3.010863000,-1.138467954
3.011242800,-1.137524355
3.011622600,-1.140580756
3.012002400,-1.139637157
3.012382300,-1.134691203
3.012762100,-1.141747603
3.013141900,-1.136804004
3.013521700,-1.135860405
3.013901500,-1.130916806
3.014281400,-1.137970852
3.014661200,-1.133027252
3.015041000,-1.132083653
3.015420800,-1.135140054
3.015800700,-1.134194100
3.016180500,-1.129250501
3.016560300,-1.132306901
3.016940100,-1.131363302
3.017320000,-1.126417348
3.017699800,-1.125473749
3.018079600,-1.128530150
3.018459400,-1.127586550
3.018839300,-1.122640596
3.019219100,-1.129696997
3.019598900,-1.124753398
3.019978700,-1.123809799
3.020358600,-1.126863845
3.020738400,-1.125920245
3.021118200,-1.120976646
3.021498000,-1.124033047
3.021877800,-1.123089448
3.022257700,-1.122143493
3.022637500,-1.117199894
3.023017300,-1.120256295
3.023397100,-1.119312696
3.023777000,-1.118366742
3.024156800,-1.121423142
3.024536600,-1.116479543
3.024916400,-1.115535944
3.025296300,-1.118589990
3.025676100,-1.117646391
3.026055900,-1.112702791
3.026435700,-1.111759192
3.026815600,-1.114813238
3.027195400,-1.113869639
3.027575200,-1.112926040
3.027955000,-1.115982440
3.028334900,-1.111036486
3.028714700,-1.110092887
3.029094500,-1.113149288
3.029474300,-1.112205689
3.029854100,-1.111262089
3.030234000,-1.106316135
3.030613800,-1.113372536
3.030993600,-1.108428937
3.031373400,-1.107485338
3.031753300,-1.110539384
3.032133100,-1.109595784
3.032512900,-1.104652185
3.032892700,-1.111708586
3.033272600,-1.106762632
3.033652400,-1.105819033
3.034032200,-1.104875433
3.034412000,-1.107931834
3.034791900,-1.106985880
3.035171700,-1.102042281
3.035551500,-1.109098681
3.035931300,-1.108155082
3.036311200,-1.103209128
3.036691000,-1.110265529
3.037070800,-1.105321930
3.037450600,-1.104378330
3.037830400,-1.103434731
3.038210300,-1.106488777
3.038590100,-1.105545178
3.038969900,-1.100601579
3.039349700,-1.107657979
3.039729600,-1.102712025
3.040109400,-1.101768426
3.040489200,-1.108824827
3.040869000,-1.103881228
3.041248900,-1.102935274
3.041628700,-1.105991674
3.042008500,-1.105048075
3.042388300,-1.104104476
3.042768200,-1.099158522
3.043148000,-1.106214923
3.043527800,-1.101271323
3.043907600,-1.100327724
3.044287500,-1.103381770
3.044667300,-1.102438171
3.045047100,-1.101494572
3.045426900,-1.104550972
3.045806700,-1.103607373
3.046186600,-1.102661419
3.046566400,-1.097717820
3.046946200,-1.104774221
3.047326000,-1.099830621
3.047705900,-1.098884667
3.048085700,-1.101941068
3.048465500,-1.100997469
3.048845300,-1.096053869
3.049225200,-1.103107915
3.049605000,-1.098164316
3.049984800,-1.097220717
3.050364600,-1.096277118
3.050744500,-1.099331164
3.051124300,-1.098387564
3.051504100,-1.093443965
3.051883900,-1.096500366
3.052263700,-1.095556767
3.052643600,-1.094610813
3.053023400,-1.097667213
3.053403200,-1.092723614
3.053783000,-1.091780015
3.054162900,-1.090834061
3.054542700,-1.093890462
3.054922500,-1.088946862
3.055302300,-1.088003263
3.055682200,-1.091057309
3.056062000,-1.090113710
3.056441800,-1.085170111
3.056821600,-1.092226511
3.057201500,-1.087280557
3.057581300,-1.086336958
3.057961100,-1.089393359
3.058340900,-1.084449760
3.058720800,-1.083503805
3.059100600,-1.082560206
3.059480400,-1.085616607
3.059860200,-1.080673008
3.060240000,-1.079729409
3.060619900,-1.082783454
3.060999700,-1.081839855
3.061379500,-1.076896256
3.061759300,-1.079952657
3.062139200,-1.079006703
3.062519000,-1.074063103
3.062898800,-1.073119504
3.063278600,-1.076175905
3.063658500,-1.075229951
3.064038300,-1.070286352
3.064418100,-1.077342752
3.064797900,-1.072399153
3.065177800,-1.071453199
3.065557600,-1.074509600
3.065937400,-1.069566001
3.066317200,-1.068622401
3.066697100,-1.067676447
3.067076900,-1.070732848
3.067456700,-1.065789249
3.067836500,-1.064845650
3.068216300,-1.067902050
3.068596200,-1.066956096
3.068976000,-1.066012497
3.069355800,-1.069068898
3.069735600,-1.064125299
3.070115500,-1.063179344
3.070495300,-1.062235745
3.070875100,-1.065292146
3.071254900,-1.064348547
3.071634800,-1.059402593
3.072014600,-1.062458993
3.072394400,-1.061515394
3.072774200,-1.060571795
3.073154100,-1.063625841
3.073533900,-1.062682242
3.073913700,-1.057738642
3.074293500,-1.064795043
3.074673400,-1.059849089
3.075053200,-1.058905490
3.075433000,-1.053961891
3.075812800,-1.061018291
3.076192600,-1.056074692
3.076572500,-1.055128738
3.076952300,-1.058185139
3.077332100,-1.057241540
3.077711900,-1.056297940
3.078091800,-1.059351986
3.078471600,-1.058408387
3.078851400,-1.053464788
3.079231200,-1.052521189
3.079611100,-1.055575235
3.079990900,-1.054631635
3.080370700,-1.053688036
3.080750500,-1.056744437
3.081130400,-1.055798483
3.081510200,-1.054854884
3.081890000,-1.057911284
3.082269800,-1.056967685
3.082649700,-1.052021731
3.083029500,-1.051078132
3.083409300,-1.054134532
3.083789100,-1.053190933
3.084168900,-1.052247334
3.084548800,-1.055301380
3.084928600,-1.054357781
3.085308400,-1.049414181
3.085688200,-1.056470582
3.086068100,-1.051524628
3.086447900,-1.050581029
3.086827700,-1.049637430
3.087207500,-1.052693830
3.087587400,-1.051747876
3.087967200,-1.050804277
3.088347000,-1.053860678
3.088726800,-1.052917079
3.089106700,-1.047971125
3.089486500,-1.055027525
3.089866300,-1.050083926
3.090246100,-1.049140327
3.090625900,-1.048196728
3.091005800,-1.051250774
3.091385600,-1.050307174
3.091765400,-1.049363575
3.092145200,-1.052419976
3.092525100,-1.051474022
3.092904900,-1.046530423
3.093284700,-1.053586823
3.093664500,-1.048643224
3.094044400,-1.047697270
3.094424200,-1.054753671
3.094804000,-1.049810072
3.095183800,-1.048866472
3.095563700,-1.047920518
3.095943500,-1.050976919
3.096323300,-1.050033320
3.096703100,-1.045089720
3.097083000,-1.052143766
3.097462800,-1.047200167
3.097842600,-1.046256568
