x (mm),altura (µm)
5.913627210,0.176527626
5.914074737,0.174442924
5.914522264,0.176350572
5.914969792,0.174250617
5.915417319,0.176143118
5.915864847,0.174028120
5.916312374,0.175905682
5.916759902,0.177775846
5.917207429,0.175638676
5.917654956,0.177494215
5.918102484,0.179342511
5.918550011,0.181183616
5.918997539,0.187017576
5.919445066,0.188844444
5.919892593,0.190664262
5.920340121,0.196477085
5.920787648,0.202282952
5.921235176,0.208081917
5.921682703,0.217874027
5.922130230,0.219659317
5.922577758,0.229437840
5.923025285,0.235209637
5.923472813,0.244974756
5.923920340,0.254733232
5.924367868,0.264485118
5.924815395,0.278230449
5.925262922,0.283969274
5.925710450,0.297701634
5.926157977,0.303427563
5.926605505,0.317147108
5.927053032,0.326860302
5.927500559,0.340567192
5.927948087,0.350267814
5.928395614,0.359962209
5.928843142,0.373650410
5.929290669,0.383332459
5.929738196,0.397008391
5.930185724,0.402678244
5.930633251,0.416342053
5.931080779,0.421999853
5.931528306,0.431651680
5.931975834,0.445297570
5.932423361,0.450937557
5.932870888,0.460571675
5.933318416,0.462199956
5.933765943,0.471822433
5.934213471,0.477439139
5.934660998,0.483050104
5.935108525,0.484655361
5.935556053,0.486254942
5.936003580,0.491848874
5.936451108,0.493437189
5.936898635,0.495019911
5.937346162,0.492597079
5.937793690,0.494168711
5.938241217,0.491734842
5.938688745,0.489295493
5.939136272,0.486850699
5.939583800,0.480400482
5.940031327,0.477944867
5.940478854,0.471483879
5.940926382,0.469017542
5.941373909,0.462545886
5.941821437,0.456068927
5.942268964,0.449586697
5.942716491,0.443099213
5.943164019,0.436606502
5.943611546,0.426108584
5.944059074,0.419605480
5.944506601,0.409097213
5.944954128,0.398583801
5.945401656,0.392065265
5.945849183,0.381541626
5.946296711,0.371012906
5.946744238,0.360479119
5.947191765,0.349940287
5.947639293,0.339396426
5.948086820,0.328847553
5.948534348,0.318293689
5.948981875,0.307734844
5.949429403,0.301171040
5.949876930,0.286602287
5.950324457,0.280028604
5.950771985,0.269450001
5.951219512,0.258866500
5.951667040,0.248278108
5.952114567,0.237684840
5.952562094,0.227086708
5.953009622,0.216483719
5.953457149,0.205875892
5.953904677,0.195263230
5.954352204,0.188645750
5.954799731,0.178023456
5.955247259,0.167396363
5.955694786,0.160764477
5.956142314,0.150127803
5.956589841,0.139486351
5.957037369,0.132840126
5.957484896,0.126189136
5.957932423,0.115533384
5.958379951,0.108872878
5.958827478,0.102207622
5.959275006,0.091537622
5.959722533,0.084862877
5.960170060,0.078183394
5.960617588,0.071499176
5.961065115,0.064810223
5.961512643,0.058116537
5.961960170,0.051418117
5.962407697,0.044714967
5.962855225,0.042007084
5.963302752,0.035294469
5.963750280,0.028577122
5.964197807,0.025855042
5.964645335,0.023128223
5.965092862,0.016396666
5.965540389,0.013660369
5.965987917,0.010919327
5.966435444,0.008173534
5.966882972,0.005422990
5.967330499,0.002667686
5.967778026,-0.000092382
5.968225554,0.001142782
5.968673081,-0.001626830
5.969120609,-0.000401222
5.969568136,-0.003180407
5.970015663,-0.001964387
5.970463191,-0.004753176
5.970910718,-0.003546776
5.971358246,-0.002345203
5.971805773,-0.001148462
5.972253301,0.000043439
5.972700828,0.001230483
5.973148355,0.002412664
5.973595883,0.003589968
5.974043410,0.004762383
5.974490938,0.005929896
5.974938465,0.007092496
5.975385992,0.008250166
5.975833520,0.005402895
5.976281047,0.006550671
5.976728575,0.007693473
5.977176102,0.004831288
5.977623629,0.005964101
5.978071157,0.003091895
5.978518684,0.000214650
5.978966212,0.001332355
5.979413739,-0.001555012
5.979861267,-0.004447471
5.980308794,-0.007345036
5.980756321,-0.010247731
5.981203849,-0.017155571
5.981651376,-0.020068581
5.982098904,-0.022986776
5.982546431,-0.029910183
5.982993958,-0.032838824
5.983441486,-0.039772716
5.983889013,-0.046711887
5.984336541,-0.049656355
5.984784068,-0.056606147
5.985231595,-0.063561283
5.985679123,-0.070521794
5.986126650,-0.077487698
5.986574178,-0.084459025
5.987021705,-0.091435799
5.987469232,-0.098418048
5.987916760,-0.105405796
5.988364287,-0.112399072
5.988811815,-0.119397901
5.989259342,-0.126402314
5.989706870,-0.133412336
5.990154397,-0.140427998
5.990601924,-0.147449329
5.991049452,-0.158476356
5.991496979,-0.165509112
5.991944507,-0.172547626
5.992392034,-0.179591929
5.992839561,-0.186642051
5.993287089,-0.193698025
5.993734616,-0.204759883
5.994182144,-0.211827656
5.994629671,-0.218901376
5.995077198,-0.225981079
5.995524726,-0.233066797
5.995972253,-0.244158563
5.996419781,-0.251256415
5.996867308,-0.258360384
5.997314836,-0.265470509
5.997762363,-0.272586822
5.998209890,-0.275709357
5.998657418,-0.282838154
5.999104945,-0.289973249
5.999552473,-0.293114681
6.000000000,-0.300262482
6.000447527,-0.303416694
6.000895055,-0.306577353
6.001342582,-0.309744498
6.001790110,-0.312918166
6.002237637,-0.316098399
6.002685164,-0.315285234
6.003132692,-0.318478712
6.003580219,-0.317678876
6.004027747,-0.316885759
6.004475274,-0.316099408
6.004922802,-0.315319858
6.005370329,-0.314547154
6.005817856,-0.313781334
6.006265384,-0.309022442
6.006712911,-0.304270523
6.007160439,-0.303525612
6.007607966,-0.294787757
6.008055493,-0.294056993
6.008503021,-0.289333370
6.008950548,-0.284616926
6.009398076,-0.275907708
6.009845603,-0.271205755
6.010293130,-0.266511113
6.010740658,-0.257823826
6.011188185,-0.257143932
6.011635713,-0.248471484
6.012083240,-0.243806519
6.012530768,-0.235149085
6.012978295,-0.230499224
6.013425822,-0.225856983
6.013873350,-0.217222403
6.014320877,-0.216595535
6.014768405,-0.207976419
6.015215932,-0.203365102
6.015663459,-0.198761629
6.016110987,-0.194166048
6.016558514,-0.189578405
6.017006042,-0.188998743
6.017453569,-0.184427109
6.017901096,-0.179863551
6.018348624,-0.175308117
6.018796151,-0.174760847
6.019243679,-0.174221796
6.019691206,-0.169691006
6.020138733,-0.169168528
6.020586261,-0.168654407
6.021033788,-0.168148691
6.021481316,-0.167651430
6.021928843,-0.167162668
6.022376371,-0.166682454
6.022823898,-0.170210839
6.023271425,-0.169747868
6.023718953,-0.173293590
6.024166480,-0.172848054
6.024614008,-0.176411308
6.025061535,-0.179983402
6.025509062,-0.183564384
6.025956590,-0.183154300
6.026404117,-0.190753203
6.026851645,-0.190361137
6.027299172,-0.197978154
6.027746699,-0.201604301
6.028194227,-0.205239627
6.028641754,-0.208884180
6.029089282,-0.216538010
6.029536809,-0.220201166
6.029984337,-0.223873697
6.030431864,-0.227555648
6.030879391,-0.235247069
6.031326919,-0.238948010
6.031774446,-0.242658519
6.032221974,-0.246378646
6.032669501,-0.250108437
6.033117028,-0.257847942
6.033564556,-0.261597207
6.034012083,-0.265356281
6.034459611,-0.269125212
6.034907138,-0.272904053
6.035354665,-0.276692848
6.035802193,-0.280491648
6.036249720,-0.284300500
6.036697248,-0.288119454
6.037144775,-0.291948553
6.037592303,-0.295787848
6.038039830,-0.299637391
6.038487357,-0.303497224
6.038934885,-0.307367403
6.039382412,-0.315247971
6.039829940,-0.319138977
6.040277467,-0.323040468
6.040724994,-0.326952494
6.041172522,-0.330875107
6.041620049,-0.334808347
6.042067577,-0.338752267
6.042515104,-0.342706916
6.042962631,-0.346672341
6.043410159,-0.354648587
6.043857686,-0.358635707
6.044305214,-0.362633744
6.044752741,-0.366642744
6.045200269,-0.370662761
6.045647796,-0.374693838
6.046095323,-0.378736023
6.046542851,-0.382789363
6.046990378,-0.382853907
6.047437906,-0.386929697
6.047885433,-0.391016786
6.048332960,-0.391115215
6.048780488,-0.391225032
6.049228015,-0.391346282
6.049675543,-0.391479011
6.050123070,-0.391623265
6.050570597,-0.387779088
6.051018125,-0.383946526
6.051465652,-0.384125623
6.051913180,-0.376316425
6.052360707,-0.376518972
6.052808235,-0.368733310
6.053255762,-0.360959487
6.053703289,-0.353197540
6.054150817,-0.345447513
6.054598344,-0.337709450
6.055045872,-0.325983392
6.055493399,-0.318269381
6.055940926,-0.306567462
6.056388454,-0.294877672
6.056835981,-0.283200051
6.057283509,-0.267534644
6.057731036,-0.255881487
6.058178563,-0.240240622
6.058626091,-0.228612087
6.059073618,-0.212995920
6.059521146,-0.201392164
6.059968673,-0.181800854
6.060416200,-0.170222030
6.060863728,-0.154655725
6.061311255,-0.135101979
6.061758783,-0.123560828
6.062206310,-0.108032305
6.062653838,-0.096516451
6.063101365,-0.077013299
6.063548892,-0.065522885
6.063996420,-0.050045239
6.064443947,-0.034580398
6.064891475,-0.023128391
6.065339002,-0.007689255
6.065786529,-0.000263022
6.066234057,0.011150279
6.066681584,0.022550613
6.067129112,0.033937950
6.067576639,0.041312262
6.068024166,0.048673520
6.068471694,0.060021693
6.068919221,0.063356755
6.069366749,0.070678676
6.069814276,0.073987426
6.070261804,0.077282985
6.070709331,0.076565322
6.071156858,0.079834411
6.071604386,0.079090228
6.072051913,0.082332751
6.072499441,0.081561950
6.072946968,0.076777808
6.073394495,0.075980299
6.073842023,0.071169400
6.074289550,0.066345091
6.074737078,0.061507348
6.075184605,0.056656154
6.075632132,0.051791482
6.076079660,0.042913322
6.076527187,0.038021646
6.076974715,0.029116441
6.077422242,0.020197690
6.077869770,0.011265370
6.078317297,0.002319469
6.078764824,-0.006640035
6.079212352,-0.015613150
6.079659879,-0.028599900
6.080107407,-0.037600291
6.080554934,-0.046614342
6.081002461,-0.059642066
6.081449989,-0.068683471
6.081897516,-0.077738574
6.082345044,-0.090807387
6.082792571,-0.099889921
6.083240098,-0.108986183
6.083687626,-0.122096189
6.084135153,-0.131219941
6.084582681,-0.140357447
6.085030208,-0.153508723
6.085477736,-0.162673767
6.085925263,-0.171852595
6.086372790,-0.181045203
6.086820318,-0.194251603
6.087267845,-0.203471796
6.087715373,-0.212705787
6.088162900,-0.221953575
6.088610427,-0.231215165
6.089057955,-0.240490559
6.089505482,-0.253779754
6.089953010,-0.263082754
6.090400537,-0.272399554
6.090848064,-0.281730157
6.091295592,-0.291074554
6.091743119,-0.300432747
6.092190647,-0.309804731
6.092638174,-0.319190496
6.093085701,-0.328590044
6.093533229,-0.338003364
6.093980756,-0.343430449
6.094428284,-0.352871288
6.094875811,-0.362325876
6.095323339,-0.367794206
6.095770866,-0.377276257
6.096218393,-0.382772027
6.096665921,-0.388281499
6.097113448,-0.397804661
6.097560976,-0.403341498
6.098008503,-0.408891996
6.098456030,-0.414456137
6.098903558,-0.420033907
6.099351085,-0.425625288
6.099798613,-0.427230257
6.100246140,-0.432848801
6.100693667,-0.434480896
6.101141195,-0.440126521
6.101588722,-0.441785653
6.102036250,-0.447458270
6.102483777,-0.449144348
6.102931305,-0.450843858
6.103378832,-0.452556780
6.103826359,-0.454283080
6.104273887,-0.460022737
6.104721414,-0.461775719
6.105168942,-0.467541995
6.105616469,-0.469321533
6.106063996,-0.471114301
6.106511524,-0.476920270
6.106959051,-0.478739400
6.107406579,-0.484571662
6.107854106,-0.486417013
6.108301633,-0.492275422
6.108749161,-0.498146850
6.109196688,-0.504031255
6.109644216,-0.509928598
6.110091743,-0.519838837
6.110539271,-0.525761932
6.110986798,-0.535697841
6.111434325,-0.541646518
6.111881853,-0.551607920
6.112329380,-0.561581999
6.112776908,-0.571568707
6.113224435,-0.585567999
6.113671962,-0.595579825
6.114119490,-0.605604134
6.114567017,-0.619640878
6.115014545,-0.633690004
6.115462072,-0.647751460
6.115909599,-0.657825192
6.116357127,-0.671911149
6.116804654,-0.686009273
6.117252182,-0.700119507
6.117699709,-0.718241796
6.118147237,-0.732376081
6.118594764,-0.746522305
6.119042291,-0.760680407
6.119489819,-0.778850326
6.119937346,-0.793031999
6.120384874,-0.807225367
6.120832401,-0.825430362
6.121279928,-0.839646924
6.121727456,-0.853874985
6.122174983,-0.868114480
6.122622511,-0.886365342
6.123070038,-0.900627499
6.123517565,-0.914900888
6.123965093,-0.929185429
6.124412620,-0.939481060
6.124860148,-0.953787701
6.125307675,-0.968105288
6.125755203,-0.978433734
6.126202730,-0.992772972
6.126650257,-1.003122926
6.127097785,-1.013483513
6.127545312,-1.023854655
6.127992840,-1.034236268
6.128440367,-1.044628279
6.128887894,-1.051030594
6.129335422,-1.061443140
6.129782949,-1.067865823
6.130230477,-1.074298562
6.130678004,-1.076741272
6.131125531,-1.083193856
6.131573059,-1.089656230
6.132020586,-1.092128299
6.132468114,-1.094609976
6.132915641,-1.097101162
6.133363168,-1.099601769
6.133810696,-1.102111695
6.134258223,-1.104630851
6.134705751,-1.107159139
6.135153278,-1.105696453
6.135600806,-1.108242698
6.136048333,-1.106797771
6.136495860,-1.109361574
6.136943388,-1.111934001
6.137390915,-1.114514951
6.137838443,-1.113104313
6.138285970,-1.115701989
6.138733497,-1.118307871
6.139181025,-1.116921848
6.139628552,-1.123543816
6.140076080,-1.126173665
6.140523607,-1.128811284
6.140971134,-1.131456561
6.141418662,-1.138109385
6.141866189,-1.140769645
6.142313717,-1.147437226
6.142761244,-1.154112015
6.143208772,-1.160793896
6.143656299,-1.167482754
6.144103826,-1.174178468
6.144551354,-1.184880924
6.144998881,-1.195590000
6.145446409,-1.202305576
6.145893936,-1.213027535
6.146341463,-1.223755754
6.146788991,-1.234490112
6.147236518,-1.249230482
6.147684046,-1.259976740
6.148131573,-1.270728762
6.148579100,-1.285486422
6.149026628,-1.296249590
6.149474155,-1.311018141
6.149921683,-1.325791946
6.150369210,-1.336570871
6.150816738,-1.351354787
6.151264265,-1.366143564
6.151711792,-1.380937065
6.152159320,-1.395735159
6.152606847,-1.410537707
6.153054375,-1.425344575
6.153501902,-1.436155628
6.153949429,-1.450970725
6.154396957,-1.465789728
6.154844484,-1.480612497
6.155292012,-1.491438892
6.155739539,-1.506268772
6.156187066,-1.517101991
6.156634594,-1.531938406
6.157082121,-1.542777875
6.157529649,-1.553620251
6.157977176,-1.564465387
6.158424704,-1.571313137
6.158872231,-1.582163356
6.159319758,-1.589015891
6.159767286,-1.599870593
6.160214813,-1.602727312
6.160662341,-1.609585898
6.161109868,-1.616446200
6.161557395,-1.619308062
6.162004923,-1.622171332
6.162452450,-1.621035858
6.162899978,-1.623901483
6.163347505,-1.622768052
6.163795032,-1.625635409
6.164242560,-1.620503394
6.164690087,-1.619371852
6.165137615,-1.614240625
6.165585142,-1.609109551
6.166032670,-1.603978471
6.166480197,-1.594847225
6.166927724,-1.589715649
6.167375252,-1.576583586
6.167822779,-1.571450870
6.168270307,-1.558317340
6.168717834,-1.553182829
6.169165361,-1.540047173
6.169612889,-1.526910205
6.170060416,-1.517771760
6.170507944,-1.504631672
6.170955471,-1.495489771
6.171402998,-1.478345891
6.171850526,-1.469199863
6.172298053,-1.456051517
6.172745581,-1.446900683
6.173193108,-1.433747189
6.173640635,-1.420590864
6.174088163,-1.415431536
6.174535690,-1.402269031
6.174983218,-1.397103176
6.175430745,-1.383933798
6.175878273,-1.378760722
6.176325800,-1.369583773
6.176773327,-1.364402777
6.177220855,-1.355217554
6.177668382,-1.350027928
6.178115910,-1.348833723
6.178563437,-1.343634763
6.179010964,-1.342430865
6.179458492,-1.341221856
6.179906019,-1.340007552
6.180353547,-1.338787776
6.180801074,-1.341562345
6.181248601,-1.344331079
6.181696129,-1.343093800
6.182143656,-1.349850323
6.182591184,-1.352600468
6.183038711,-1.359344053
6.183486239,-1.366080895
6.183933766,-1.372810809
6.184381293,-1.379533613
6.184828821,-1.390249123
6.185276348,-1.396957154
6.185723876,-1.407657524
6.186171403,-1.418350048
6.186618930,-1.429034541
6.187066458,-1.439710814
6.187513985,-1.454378685
6.187961513,-1.465037966
6.188409040,-1.479688469
6.188856567,-1.494330009
6.189304095,-1.508962399
6.189751622,-1.523585449
6.190199150,-1.538198975
6.190646677,-1.552802788
6.191094205,-1.567396699
6.191541732,-1.581980520
6.191989259,-1.596554062
6.192436787,-1.611117135
6.192884314,-1.629669551
6.193331842,-1.640211123
6.193779369,-1.654741657
6.194226896,-1.669260967
6.194674424,-1.683768862
6.195121951,-1.694265151
6.195569479,-1.708749644
6.196017006,-1.719222151
6.196464533,-1.729682482
6.196912061,-1.736130447
6.197359588,-1.742565854
6.197807116,-1.748988513
6.198254643,-1.755398234
6.198702171,-1.757794826
6.199149698,-1.760178098
6.199597225,-1.758547859
6.200044753,-1.756903920
6.200492280,-1.751246087
6.200939808,-1.741574174
6.201387335,-1.735887986
6.201834862,-1.722187336
6.202282390,-1.708472030
6.202729917,-1.690741881
6.203177445,-1.672996696
6.203624972,-1.647236287
6.204072499,-1.625460463
6.204520027,-1.591669032
6.204967554,-1.553861807
6.205415082,-1.524038596
6.205862609,-1.482199211
6.206310136,-1.448343461
6.206757664,-1.394471160
6.207205191,-1.356582115
6.207652719,-1.298676137
6.208100246,-1.248753037
6.208547774,-1.186812627
6.208995301,-1.116854720
6.209442828,-1.062879123
6.209890356,-0.984885651
6.210337883,-0.926874115
6.210785411,-0.844844330
6.211232938,-0.778796105
6.211680465,-0.692729254
6.212127993,-0.622643588
6.212575520,-0.532538922
6.213023048,-0.438415067
6.213470575,-0.368271837
6.213918102,-0.270109048
6.214365630,-0.191926514
6.214813157,-0.093724047
6.215260685,-0.015501461
6.215708212,0.082741425
6.216155740,0.165004796
6.216603267,0.267288840
6.217050794,0.369593737
6.217498322,0.447919673
6.217945849,0.550266829
6.218393377,0.628635390
6.218840904,0.731025534
6.219288431,0.809437446
6.219735959,0.907871308
6.220183486,1.006327299
6.220631014,1.080805598
6.221078541,1.175306389
6.221526068,1.249829848
6.221973596,1.344376155
6.222421123,1.414945488
6.222868651,1.505538023
6.223316178,1.572153938
6.223763706,1.658793412
6.224211233,1.745456616
6.224658760,1.808143726
6.225106288,1.890854920
6.225553815,1.953590369
6.226001343,2.032350247
6.226448870,2.091134727
6.226896397,2.169943979
6.227343925,2.224778176
6.227791452,2.295637489
6.228238980,2.366522086
6.228686507,2.421432138
6.229134034,2.488367812
6.229581562,2.535329273
6.230029089,2.598316692
6.230476617,2.645330233
6.230924144,2.704370058
