x (mm),altura (µm)
4.917878720,-0.364145091
4.918326247,-0.384123776
4.918773775,-0.400102461
4.919221302,-0.424081146
4.919668830,-0.444059831
4.920116357,-0.460038516
4.920563885,-0.480017201
4.921011412,-0.495995886
4.921458939,-0.515974571
4.921906467,-0.531953255
4.922353994,-0.547931940
4.922801522,-0.563910625
4.923249049,-0.579889310
4.923696576,-0.595867995
4.924144104,-0.611846680
4.924591631,-0.623825365
4.925039159,-0.635804050
4.925486686,-0.651782735
4.925934213,-0.659761420
4.926381741,-0.671740105
4.926829268,-0.683718790
4.927276796,-0.695697475
4.927724323,-0.703676160
4.928171851,-0.711654845
4.928619378,-0.715633530
4.929066905,-0.723612215
4.929514433,-0.731590899
4.929961960,-0.735569584
4.930409488,-0.735548269
4.930857015,-0.739526954
4.931304542,-0.739505639
4.931752070,-0.739484324
4.932199597,-0.739463009
4.932647125,-0.735441694
4.933094652,-0.735420379
4.933542179,-0.727399064
4.933989707,-0.723377749
4.934437234,-0.711356434
4.934884762,-0.707335119
4.935332289,-0.699313804
4.935779817,-0.687292489
4.936227344,-0.675271174
4.936674871,-0.663249859
4.937122399,-0.651228543
4.937569926,-0.639207228
4.938017454,-0.627185913
4.938464981,-0.607164598
4.938912508,-0.591143283
4.939360036,-0.575121968
4.939807563,-0.559100653
4.940255091,-0.543079338
4.940702618,-0.527058023
4.941150145,-0.511036708
4.941597673,-0.491015393
4.942045200,-0.474994078
4.942492728,-0.458972763
4.942940255,-0.442951448
4.943387783,-0.426930133
4.943835310,-0.410908818
4.944282837,-0.398887503
4.944730365,-0.382866187
4.945177892,-0.374844872
4.945625420,-0.362823557
4.946072947,-0.350802242
4.946520474,-0.338780927
4.946968002,-0.330759612
4.947415529,-0.322738297
4.947863057,-0.318716982
4.948310584,-0.310695667
4.948758111,-0.306674352
4.949205639,-0.302653037
4.949653166,-0.294631722
4.950100694,-0.298610407
4.950548221,-0.294589092
4.950995748,-0.290567777
4.951443276,-0.290546462
4.951890803,-0.290525147
4.952338331,-0.290503832
4.952785858,-0.294482516
4.953233386,-0.294461201
4.953680913,-0.294439886
4.954128440,-0.298418571
4.954575968,-0.298397256
4.955023495,-0.298375941
4.955471023,-0.302354626
4.955918550,-0.306333311
4.956366077,-0.306311996
4.956813605,-0.306290681
4.957261132,-0.306269366
4.957708660,-0.306248051
4.958156187,-0.310226736
4.958603714,-0.310205421
4.959051242,-0.310184106
4.959498769,-0.310162791
4.959946297,-0.310141476
4.960393824,-0.314120160
4.960841352,-0.310098845
4.961288879,-0.310077530
4.961736406,-0.306056215
4.962183934,-0.302034900
4.962631461,-0.302013585
4.963078989,-0.301992270
4.963526516,-0.301970955
4.963974043,-0.297949640
4.964421571,-0.293928325
4.964869098,-0.289907010
4.965316626,-0.289885695
4.965764153,-0.289864380
4.966211680,-0.285843065
4.966659208,-0.281821750
4.967106735,-0.277800435
4.967554263,-0.273779120
4.968001790,-0.269757804
4.968449318,-0.269736489
4.968896845,-0.265715174
4.969344372,-0.261693859
4.969791900,-0.257672544
4.970239427,-0.249651229
4.970686955,-0.249629914
4.971134482,-0.241608599
4.971582009,-0.237587284
4.972029537,-0.229565969
4.972477064,-0.225544654
4.972924592,-0.217523339
4.973372119,-0.213502024
4.973819646,-0.205480709
4.974267174,-0.193459394
4.974714701,-0.185438079
4.975162229,-0.173416764
4.975609756,-0.165395449
4.976057284,-0.157374133
4.976504811,-0.145352818
4.976952338,-0.133331503
4.977399866,-0.121310188
4.977847393,-0.109288873
4.978294921,-0.097267558
4.978742448,-0.089246243
4.979189975,-0.073224928
4.979637503,-0.061203613
4.980085030,-0.045182298
4.980532558,-0.037160983
4.980980085,-0.025139668
4.981427612,-0.013118353
4.981875140,-0.001097038
4.982322667,0.014924277
4.982770195,0.022945592
4.983217722,0.034966907
4.983665249,0.042988223
4.984112777,0.055009538
4.984560304,0.063030853
4.985007832,0.071052168
4.985455359,0.079073483
4.985902887,0.083094798
4.986350414,0.091116113
4.986797941,0.095137428
4.987245469,0.103158743
4.987692996,0.103180058
4.988140524,0.107201373
4.988588051,0.107222688
4.989035578,0.111244003
4.989483106,0.111265318
4.989930633,0.111286633
4.990378161,0.111307948
4.990825688,0.107329263
4.991273215,0.107350579
4.991720743,0.103371894
4.992168270,0.099393209
4.992615798,0.099414524
4.993063325,0.095435839
4.993510853,0.083457154
4.993958380,0.079478469
4.994405907,0.075499784
4.994853435,0.067521099
4.995300962,0.059542414
4.995748490,0.051563729
4.996196017,0.039585044
4.996643544,0.031606359
4.997091072,0.023627674
4.997538599,0.011648989
4.997986127,-0.000329696
4.998433654,-0.016308381
4.998881181,-0.028287066
4.999328709,-0.040265750
4.999776236,-0.052244435
5.000223764,-0.068223120
5.000671291,-0.080201805
5.001118819,-0.100180490
5.001566346,-0.120159175
5.002013873,-0.136137860
5.002461401,-0.152116545
5.002908928,-0.168095230
5.003356456,-0.188073915
5.003803983,-0.212052600
5.004251510,-0.232031285
5.004699038,-0.252009970
5.005146565,-0.271988655
5.005594093,-0.295967340
5.006041620,-0.315946025
5.006489147,-0.339924710
5.006936675,-0.359903394
5.007384202,-0.383882079
5.007831730,-0.403860764
5.008279257,-0.427839449
5.008726785,-0.451818134
5.009174312,-0.471796819
5.009621839,-0.495775504
5.010069367,-0.515754189
5.010516894,-0.539732874
5.010964422,-0.563711559
5.011411949,-0.583690244
5.011859476,-0.603668929
5.012307004,-0.623647614
5.012754531,-0.647626299
5.013202059,-0.663604984
5.013649586,-0.687583669
5.014097113,-0.703562354
5.014544641,-0.723541038
5.014992168,-0.739519723
5.015439696,-0.759498408
5.015887223,-0.779477093
5.016334751,-0.795455778
5.016782278,-0.811434463
5.017229805,-0.823413148
5.017677333,-0.839391833
5.018124860,-0.851370518
5.018572388,-0.867349203
5.019019915,-0.879327888
5.019467442,-0.891306573
5.019914970,-0.903285258
5.020362497,-0.911263943
5.020810025,-0.923242628
5.021257552,-0.931221313
5.021705079,-0.939199998
5.022152607,-0.947178682
5.022600134,-0.951157367
5.023047662,-0.955136052
5.023495189,-0.963114737
5.023942716,-0.963093422
5.024390244,-0.967072107
5.024837771,-0.967050792
5.025285299,-0.967029477
5.025732826,-0.963008162
5.026180354,-0.962986847
5.026627881,-0.958965532
5.027075408,-0.954944217
5.027522936,-0.950922902
5.027970463,-0.942901587
5.028417991,-0.938880272
5.028865518,-0.930858957
5.029313045,-0.922837642
5.029760573,-0.910816327
5.030208100,-0.902795011
5.030655628,-0.890773696
5.031103155,-0.882752381
5.031550682,-0.866731066
5.031998210,-0.854709751
5.032445737,-0.838688436
5.032893265,-0.822667121
5.033340792,-0.814645806
5.033788320,-0.794624491
5.034235847,-0.782603176
5.034683374,-0.762581861
5.035130902,-0.746560546
5.035578429,-0.730539231
5.036025957,-0.718517916
5.036473484,-0.698496601
5.036921011,-0.678475286
5.037368539,-0.662453971
5.037816066,-0.642432655
5.038263594,-0.634411340
5.038711121,-0.614390025
5.039158648,-0.598368710
5.039606176,-0.578347395
5.040053703,-0.558326080
5.040501231,-0.542304765
5.040948758,-0.526283450
5.041396286,-0.514262135
5.041843813,-0.494240820
5.042291340,-0.482219505
5.042738868,-0.462198190
5.043186395,-0.454176875
5.043633923,-0.434155560
5.044081450,-0.418134245
5.044528977,-0.406112930
5.044976505,-0.390091615
5.045424032,-0.378070299
5.045871560,-0.366048984
5.046319087,-0.354027669
5.046766614,-0.342006354
5.047214142,-0.329985039
5.047661669,-0.317963724
5.048109197,-0.309942409
5.048556724,-0.297921094
5.049004252,-0.285899779
5.049451779,-0.277878464
5.049899306,-0.265857149
5.050346834,-0.257835834
5.050794361,-0.253814519
5.051241889,-0.245793204
5.051689416,-0.233771889
5.052136943,-0.225750574
5.052584471,-0.217729259
5.053031998,-0.213707944
5.053479526,-0.209686628
5.053927053,-0.201665313
5.054374580,-0.193643998
5.054822108,-0.185622683
5.055269635,-0.181601368
5.055717163,-0.177580053
5.056164690,-0.169558738
5.056612217,-0.161537423
5.057059745,-0.153516108
5.057507272,-0.149494793
5.057954800,-0.145473478
5.058402327,-0.141452163
5.058849855,-0.133430848
5.059297382,-0.125409533
5.059744909,-0.121388218
5.060192437,-0.113366903
5.060639964,-0.109345588
5.061087492,-0.101324272
5.061535019,-0.097302957
5.061982546,-0.089281642
5.062430074,-0.085260327
5.062877601,-0.081239012
5.063325129,-0.073217697
5.063772656,-0.069196382
5.064220183,-0.061175067
5.064667711,-0.057153752
5.065115238,-0.049132437
5.065562766,-0.049111122
5.066010293,-0.041089807
5.066457821,-0.037068492
5.066905348,-0.033047177
5.067352875,-0.029025862
5.067800403,-0.029004547
5.068247930,-0.024983232
5.068695458,-0.020961916
5.069142985,-0.016940601
5.069590512,-0.016919286
5.070038040,-0.012897971
5.070485567,-0.016876656
5.070933095,-0.012855341
5.071380622,-0.012834026
5.071828149,-0.012812711
5.072275677,-0.012791396
5.072723204,-0.016770081
5.073170732,-0.016748766
5.073618259,-0.020727451
5.074065787,-0.020706136
5.074513314,-0.024684821
5.074960841,-0.024663506
5.075408369,-0.032642191
5.075855896,-0.036620876
5.076303424,-0.040599560
5.076750951,-0.044578245
5.077198478,-0.048556930
5.077646006,-0.060535615
5.078093533,-0.064514300
5.078541061,-0.072492985
5.078988588,-0.080471670
5.079436115,-0.088450355
5.079883643,-0.100429040
5.080331170,-0.108407725
5.080778698,-0.116386410
5.081226225,-0.128365095
5.081673753,-0.136343780
5.082121280,-0.148322465
5.082568807,-0.164301150
5.083016335,-0.176279835
5.083463862,-0.188258520
5.083911390,-0.200237205
5.084358917,-0.212215889
5.084806444,-0.228194574
5.085253972,-0.244173259
5.085701499,-0.256151944
5.086149027,-0.272130629
5.086596554,-0.284109314
5.087044081,-0.296087999
5.087491609,-0.316066684
5.087939136,-0.328045369
5.088386664,-0.344024054
5.088834191,-0.356002739
5.089281719,-0.371981424
5.089729246,-0.383960109
5.090176773,-0.399938794
5.090624301,-0.407917479
5.091071828,-0.419896164
5.091519356,-0.431874849
5.091966883,-0.439853533
5.092414410,-0.451832218
5.092861938,-0.459810903
5.093309465,-0.467789588
5.093756993,-0.475768273
5.094204520,-0.479746958
5.094652047,-0.487725643
5.095099575,-0.491704328
5.095547102,-0.495683013
5.095994630,-0.499661698
5.096442157,-0.499640383
5.096889684,-0.499619068
5.097337212,-0.503597753
5.097784739,-0.503576438
5.098232267,-0.499555123
5.098679794,-0.495533808
5.099127322,-0.491512493
5.099574849,-0.487491177
5.100022376,-0.483469862
5.100469904,-0.475448547
5.100917431,-0.471427232
5.101364959,-0.459405917
5.101812486,-0.455384602
5.102260013,-0.447363287
5.102707541,-0.435341972
5.103155068,-0.423320657
5.103602596,-0.411299342
5.104050123,-0.403278027
5.104497650,-0.391256712
5.104945178,-0.379235397
5.105392705,-0.367214082
5.105840233,-0.355192767
5.106287760,-0.339171452
5.106735288,-0.327150137
5.107182815,-0.315128822
5.107630342,-0.299107506
5.108077870,-0.287086191
5.108525397,-0.271064876
5.108972925,-0.263043561
5.109420452,-0.251022246
5.109867979,-0.239000931
5.110315507,-0.222979616
5.110763034,-0.206958301
5.111210562,-0.198936986
5.111658089,-0.186915671
5.112105616,-0.178894356
5.112553144,-0.162873041
5.113000671,-0.154851726
5.113448199,-0.142830411
5.113895726,-0.134809096
5.114343254,-0.126787781
5.114790781,-0.114766466
5.115238308,-0.106745150
5.115685836,-0.098723835
5.116133363,-0.090702520
5.116580891,-0.086681205
5.117028418,-0.082659890
5.117475945,-0.074638575
5.117923473,-0.066617260
5.118371000,-0.058595945
5.118818528,-0.054574630
5.119266055,-0.050553315
5.119713582,-0.046532000
5.120161110,-0.042510685
5.120608637,-0.034489370
5.121056165,-0.030468055
5.121503692,-0.026446740
5.121951220,-0.022425425
5.122398747,-0.018404110
5.122846274,-0.010382794
5.123293802,-0.006361479
5.123741329,-0.002340164
5.124188857,0.001681151
5.124636384,0.009702466
5.125083911,0.017723781
5.125531439,0.025745096
5.125978966,0.033766411
5.126426494,0.033787726
5.126874021,0.045809041
5.127321548,0.049830356
5.127769076,0.061851671
5.128216603,0.069872986
5.128664131,0.073894301
5.129111658,0.081915616
5.129559186,0.093936931
5.130006713,0.105958246
5.130454240,0.113979561
5.130901768,0.126000877
5.131349295,0.130022192
5.131796823,0.138043507
5.132244350,0.146064822
5.132691877,0.158086137
5.133139405,0.166107452
5.133586932,0.174128767
5.134034460,0.182150082
5.134481987,0.190171397
5.134929514,0.198192712
5.135377042,0.206214027
5.135824569,0.214235342
5.136272097,0.214256657
5.136719624,0.222277972
5.137167151,0.226299287
5.137614679,0.234320602
5.138062206,0.238341917
5.138509734,0.238363233
5.138957261,0.242384548
5.139404789,0.242405863
5.139852316,0.246427178
5.140299843,0.246448493
5.140747371,0.246469808
5.141194898,0.242491123
5.141642426,0.242512438
5.142089953,0.242533753
5.142537480,0.238555068
5.142985008,0.238576383
5.143432535,0.230597698
5.143880063,0.226619013
5.144327590,0.226640328
5.144775117,0.222661643
5.145222645,0.214682958
5.145670172,0.206704273
5.146117700,0.202725589
5.146565227,0.198746904
5.147012755,0.190768219
5.147460282,0.186789534
5.147907809,0.182810849
5.148355337,0.170832164
5.148802864,0.166853479
5.149250392,0.158874794
5.149697919,0.154896109
5.150145446,0.150917424
5.150592974,0.138938739
5.151040501,0.134960054
5.151488029,0.130981369
5.151935556,0.127002684
5.152383083,0.123023999
5.152830611,0.119045314
5.153278138,0.111066629
5.153725666,0.107087945
5.154173193,0.107109260
5.154620721,0.107130575
5.155068248,0.103151890
5.155515775,0.099173205
5.155963303,0.099194520
5.156410830,0.099215835
5.156858358,0.103237150
5.157305885,0.103258465
5.157753412,0.103279780
5.158200940,0.103301095
5.158648467,0.107322410
5.159095995,0.111343725
5.159543522,0.111365040
5.159991049,0.115386355
5.160438577,0.115407670
5.160886104,0.119428985
5.161333632,0.123450300
5.161781159,0.123471616
5.162228687,0.127492931
5.162676214,0.127514246
5.163123741,0.127535561
5.163571269,0.131556876
5.164018796,0.131578191
5.164466324,0.131599506
5.164913851,0.135620821
5.165361378,0.131642136
5.165808906,0.131663451
5.166256433,0.131684766
5.166703961,0.127706081
5.167151488,0.127727396
5.167599015,0.123748711
5.168046543,0.119770026
5.168494070,0.115791341
5.168941598,0.115812656
5.169389125,0.111833972
5.169836652,0.107855287
5.170284180,0.103876602
5.170731707,0.099897917
5.171179235,0.099919232
5.171626762,0.095940547
5.172074290,0.095961862
5.172521817,0.091983177
5.172969344,0.088004492
5.173416872,0.088025807
5.173864399,0.088047122
5.174311927,0.092068437
5.174759454,0.092089752
5.175206981,0.088111067
5.175654509,0.092132382
5.176102036,0.096153697
5.176549564,0.100175012
5.176997091,0.100196328
5.177444618,0.104217643
5.177892146,0.108238958
5.178339673,0.112260273
5.178787201,0.116281588
5.179234728,0.124302903
5.179682256,0.128324218
5.180129783,0.132345533
5.180577310,0.140366848
5.181024838,0.144388163
5.181472365,0.152409478
5.181919893,0.156430793
5.182367420,0.160452108
5.182814947,0.164473423
5.183262475,0.168494738
5.183710002,0.172516053
5.184157530,0.180537368
5.184605057,0.184558683
5.185052584,0.184579999
5.185500112,0.188601314
5.185947639,0.192622629
5.186395167,0.196643944
5.186842694,0.200665259
5.187290222,0.200686574
5.187737749,0.200707889
5.188185276,0.208729204
5.188632804,0.212750519
5.189080331,0.212771834
5.189527859,0.216793149
5.189975386,0.216814464
5.190422913,0.220835779
5.190870441,0.224857094
5.191317968,0.232878409
5.191765496,0.236899724
5.192213023,0.236921039
5.192660550,0.244942355
5.193108078,0.248963670
5.193555605,0.256984985
5.194003133,0.265006300
5.194450660,0.273027615
5.194898188,0.277048930
5.195345715,0.285070245
5.195793242,0.297091560
5.196240770,0.305112875
5.196688297,0.317134190
5.197135825,0.321155505
5.197583352,0.333176820
5.198030879,0.341198135
5.198478407,0.353219450
5.198925934,0.361240765
5.199373462,0.373262080
5.199820989,0.381283395
5.200268516,0.389304711
5.200716044,0.401326026
5.201163571,0.409347341
5.201611099,0.421368656
5.202058626,0.425389971
5.202506154,0.433411286
5.202953681,0.441432601
5.203401208,0.449453916
5.203848736,0.457475231
5.204296263,0.465496546
5.204743791,0.465517861
5.205191318,0.469539176
5.205638845,0.473560491
5.206086373,0.477581806
5.206533900,0.481603121
5.206981428,0.477624436
5.207428955,0.477645751
5.207876482,0.473667067
5.208324010,0.473688382
5.208771537,0.469709697
5.209219065,0.465731012
5.209666592,0.457752327
5.210114119,0.449773642
5.210561647,0.441794957
5.211009174,0.433816272
5.211456702,0.425837587
5.211904229,0.413858902
5.212351757,0.401880217
5.212799284,0.393901532
5.213246811,0.381922847
5.213694339,0.369944162
5.214141866,0.357965477
5.214589394,0.337986792
5.215036921,0.326008107
5.215484448,0.314029422
5.215931976,0.298050738
5.216379503,0.286072053
5.216827031,0.266093368
5.217274558,0.254114683
5.217722085,0.242135998
5.218169613,0.230157313
5.218617140,0.214178628
5.219064668,0.198199943
5.219512195,0.186221258
5.219959723,0.174242573
5.220407250,0.162263888
5.220854777,0.150285203
5.221302305,0.138306518
5.221749832,0.122327833
5.222197360,0.114349148
5.222644887,0.102370463
5.223092414,0.090391778
5.223539942,0.082413094
5.223987469,0.066434409
5.224434997,0.058455724
5.224882524,0.046477039
5.225330051,0.038498354
5.225777579,0.026519669
5.226225106,0.018540984
5.226672634,0.002562299
5.227120161,-0.005416386
5.227567689,-0.017395071
5.228015216,-0.029373756
5.228462743,-0.037352441
5.228910271,-0.053331126
5.229357798,-0.065309811
5.229805326,-0.077288496
5.230252853,-0.089267181
5.230700380,-0.101245866
5.231147908,-0.117224550
5.231595435,-0.129203235
5.232042963,-0.145181920
5.232490490,-0.157160605
5.232938017,-0.169139290
5.233385545,-0.185117975
5.233833072,-0.201096660
5.234280600,-0.213075345
5.234728127,-0.229054030
5.235175655,-0.245032715
5.235623182,-0.257011400
5.236070709,-0.268990085
5.236518237,-0.284968770
5.236965764,-0.300947455
5.237413292,-0.312926140
5.237860819,-0.324904825
5.238308346,-0.336883510
5.238755874,-0.356862195
5.239203401,-0.368840879
5.239650929,-0.380819564
5.240098456,-0.392798249
5.240545983,-0.400776934
5.240993511,-0.412755619
