x (mm),altura (µm)
3.135376000,23.957168698
3.135579400,23.948389934
3.135782900,23.947610788
3.135986300,23.942832024
3.136189800,23.938052877
3.136393200,23.933274113
3.136596700,23.928494967
3.136800100,23.923716203
3.137003600,23.918937056
3.137207000,23.918158292
3.137410500,23.913379146
3.137613900,23.908600382
3.137817400,23.903821235
3.138020800,23.899042471
3.138224300,23.898263324
3.138427700,23.893484561
3.138631200,23.888705414
3.138834600,23.887926650
3.139038100,23.879147503
3.139241500,23.878368740
3.139445000,23.873589593
3.139648400,23.868810829
3.139851900,23.868031682
3.140055300,23.867252919
3.140258800,23.862473772
3.140462200,23.857695008
3.140665700,23.856915861
3.140869100,23.856137098
3.141072600,23.851357951
3.141276000,23.846579187
3.141479500,23.845800040
3.141682900,23.845021276
3.141886400,23.840242130
3.142089800,23.839463366
3.142293300,23.838684219
3.142496700,23.833905455
3.142700200,23.833126309
3.142903600,23.832347545
3.143107100,23.831568398
3.143310500,23.830789634
3.143514000,23.826010488
3.143717400,23.825231724
3.143920900,23.824452577
3.144124300,23.823673813
3.144327800,23.822894667
3.144531300,23.822115520
3.144734700,23.821336756
3.144938200,23.820557609
3.145141600,23.819778846
3.145345100,23.818999699
3.145548500,23.818220935
3.145752000,23.817441788
3.145955400,23.816663025
3.146158900,23.815883878
3.146362300,23.819105114
3.146565800,23.818325967
3.146769200,23.817547203
3.146972700,23.816768057
3.147176100,23.815989293
3.147379600,23.819210146
3.147583000,23.818431382
3.147786500,23.817652236
3.147989900,23.816873472
3.148193400,23.820094325
3.148396800,23.819315561
3.148600300,23.818536415
3.148803700,23.821757651
3.149007200,23.820978504
3.149210600,23.820199740
3.149414100,23.823420594
3.149617500,23.822641830
3.149821000,23.821862683
3.150024400,23.825083919
3.150227900,23.824304773
3.150431300,23.823526009
3.150634800,23.826746862
3.150838200,23.825968098
3.151041700,23.825188951
3.151245100,23.828410188
3.151448600,23.827631041
3.151652000,23.826852277
3.151855500,23.830073130
3.152058900,23.829294367
3.152262400,23.828515220
3.152465800,23.831736456
3.152669300,23.830957309
3.152872700,23.830178546
3.153076200,23.829399399
3.153279600,23.832620635
3.153483100,23.831841488
3.153686500,23.831062725
3.153890000,23.834283578
3.154093400,23.833504814
3.154296900,23.832725667
3.154500300,23.831946903
3.154703800,23.831167757
3.154907200,23.834388993
3.155110700,23.833609846
3.155314100,23.832831082
3.155517600,23.832051936
3.155721000,23.831273172
3.155924500,23.830494025
3.156127900,23.833715261
3.156331400,23.832936115
3.156534800,23.832157351
3.156738300,23.831378204
3.156941700,23.830599440
3.157145200,23.829820294
3.157348600,23.829041530
3.157552100,23.828262383
3.157755500,23.827483619
3.157959000,23.826704473
3.158162400,23.825925709
3.158365900,23.825146562
3.158569300,23.824367798
3.158772800,23.823588652
3.158976200,23.818809888
3.159179700,23.818030741
3.159383100,23.817251977
3.159586600,23.816472830
3.159790000,23.815694067
3.159993500,23.810914920
3.160196900,23.810136156
3.160400400,23.809357009
3.160603800,23.808578246
3.160807300,23.803799099
3.161010700,23.803020335
3.161214200,23.802241188
3.161417600,23.797462425
3.161621100,23.796683278
3.161824500,23.795904514
3.162028000,23.791125367
3.162231400,23.790346603
3.162434900,23.785567457
3.162638300,23.784788693
3.162841800,23.780009546
3.163045200,23.779230782
3.163248700,23.774451636
3.163452100,23.773672872
3.163655600,23.768893725
3.163859000,23.764114961
3.164062500,23.763335815
3.164266000,23.758556668
3.164469400,23.757777904
3.164672900,23.752998757
3.164876300,23.748219994
3.165079800,23.747440847
3.165283200,23.738662083
3.165486700,23.737882936
3.165690100,23.733104173
3.165893600,23.728325026
3.166097000,23.723546262
3.166300500,23.722767115
3.166503900,23.717988352
3.166707400,23.713209205
3.166910800,23.708430441
3.167114300,23.703651294
3.167317700,23.698872530
3.167521200,23.694093384
3.167724600,23.689314620
3.167928100,23.684535473
3.168131500,23.679756709
3.168335000,23.674977563
3.168538400,23.670198799
3.168741900,23.665419652
3.168945300,23.660640888
3.169148800,23.655861742
3.169352200,23.647082978
3.169555700,23.646303831
3.169759100,23.641525067
3.169962600,23.632745921
3.170166000,23.627967157
3.170369500,23.623188010
3.170572900,23.618409246
3.170776400,23.609630100
3.170979800,23.604851336
3.171183300,23.600072189
3.171386700,23.591293425
3.171590200,23.586514279
3.171793600,23.581735515
3.171997100,23.572956368
3.172200500,23.568177604
3.172404000,23.563398457
3.172607400,23.554619694
3.172810900,23.549840547
3.173014300,23.545061783
3.173217800,23.540282636
3.173421200,23.531503873
3.173624700,23.526724726
3.173828100,23.521945962
3.174031600,23.509166815
3.174235000,23.504388052
3.174438500,23.499608905
3.174641900,23.486830141
3.174845400,23.482050994
3.175048800,23.477272230
3.175252300,23.472493084
3.175455700,23.459714320
3.175659200,23.454935173
3.175862600,23.450156409
3.176066100,23.437377263
3.176269500,23.432598499
3.176473000,23.423819352
3.176676400,23.411040588
3.176879900,23.406261442
3.177083300,23.401482678
3.177286800,23.392703531
3.177490200,23.379924767
3.177693700,23.375145621
3.177897100,23.366366857
3.178100600,23.353587710
3.178304000,23.348808946
3.178507500,23.340029800
3.178710900,23.327251036
3.178914400,23.322471889
3.179117800,23.313693125
3.179321300,23.308913979
3.179524700,23.296135215
3.179728200,23.287356068
3.179931600,23.278577304
3.180135100,23.265798157
3.180338500,23.261019394
3.180542000,23.252240247
3.180745400,23.239461483
3.180948900,23.230682336
3.181152300,23.225903573
3.181355800,23.217124426
3.181559200,23.204345662
3.181762700,23.195566515
3.181966100,23.190787752
3.182169600,23.178008605
3.182373000,23.169229841
3.182576500,23.164450694
3.182779900,23.151671931
3.182983400,23.142892784
3.183186800,23.138114020
3.183390300,23.125334873
3.183593800,23.120555727
3.183797200,23.111776963
3.184000700,23.106997816
3.184204100,23.094219052
3.184407600,23.089439906
3.184611000,23.084661142
3.184814500,23.071881995
3.185017900,23.067103231
3.185221400,23.062324084
3.185424800,23.053545321
3.185628300,23.048766174
3.185831700,23.043987410
3.186035200,23.039208263
3.186238600,23.030429500
3.186442100,23.029650353
3.186645500,23.024871589
3.186849000,23.016092442
3.187052400,23.015313679
3.187255900,23.010534532
3.187459300,23.005755768
3.187662800,23.004976621
3.187866200,23.000197857
3.188069700,22.999418711
3.188273100,22.994639947
3.188476600,22.993860800
3.188680000,22.993082036
3.188883500,22.988302890
3.189086900,22.987524126
3.189290400,22.986744979
3.189493800,22.985966215
3.189697300,22.985187069
3.189900700,22.984408305
3.190104200,22.983629158
3.190307600,22.986850394
3.190511100,22.986071248
3.190714500,22.989292484
3.190918000,22.988513337
3.191121400,22.991734573
3.191324900,22.990955427
3.191528300,22.994176663
3.191731800,22.997397516
3.191935200,22.996618752
3.192138700,23.003839606
3.192342100,23.003060842
3.192545600,23.006281695
3.192749000,23.009502931
3.192952500,23.012723784
3.193155900,23.015945021
3.193359400,23.019165874
3.193562800,23.026387110
3.193766300,23.029607963
3.193969700,23.032829200
3.194173200,23.040050053
3.194376600,23.043271289
3.194580100,23.046492142
3.194783500,23.049713379
3.194987000,23.056934232
3.195190400,23.060155468
3.195393900,23.063376321
3.195597300,23.070597558
3.195800800,23.073818411
3.196004200,23.077039647
3.196207700,23.088260500
3.196411100,23.091481736
3.196614600,23.094702590
3.196818000,23.097923826
3.197021500,23.105144679
3.197224900,23.108365915
3.197428400,23.115586769
3.197631800,23.122808005
3.197835300,23.126028858
3.198038700,23.129250094
3.198242200,23.140470948
3.198445600,23.143692184
3.198649100,23.146913037
3.198852500,23.150134273
3.199056000,23.161355127
3.199259400,23.164576363
3.199462900,23.167797216
3.199666300,23.175018452
3.199869800,23.178239306
3.200073200,23.185460542
3.200276700,23.192681395
3.200480100,23.195902631
3.200683600,23.199123485
3.200887000,23.210344721
3.201090500,23.213565574
3.201293900,23.216786810
3.201497400,23.220007663
3.201700800,23.231228900
3.201904300,23.234449753
3.202107700,23.237670989
3.202311200,23.244891842
3.202514600,23.252113079
3.202718100,23.255333932
3.202921500,23.262555168
3.203125000,23.265776021
3.203328500,23.272996875
3.203531900,23.276218111
3.203735400,23.283438964
3.203938800,23.286660200
3.204142300,23.293881054
3.204345700,23.301102290
3.204549200,23.304323143
3.204752600,23.307544379
3.204956100,23.318765233
3.205159500,23.321986469
3.205363000,23.325207322
3.205566400,23.332428558
3.205769900,23.339649411
3.205973300,23.342870648
3.206176800,23.346091501
3.206380200,23.357312737
3.206583700,23.360533590
3.206787100,23.363754827
3.206990600,23.374975680
3.207194000,23.378196916
3.207397500,23.381417769
3.207600900,23.388639006
3.207804400,23.395859859
3.208007800,23.399081095
3.208211300,23.406301948
3.208414700,23.413523185
3.208618200,23.416744038
3.208821600,23.423965274
3.209025100,23.431186127
3.209228500,23.434407363
3.209432000,23.441628217
3.209635400,23.444849453
3.209838900,23.452070306
3.210042300,23.459291542
3.210245800,23.462512396
3.210449200,23.469733632
3.210652700,23.476954485
3.210856100,23.480175721
3.211059600,23.487396575
3.211263000,23.490617811
3.211466500,23.497838664
3.211669900,23.505059900
3.211873400,23.508280754
3.212076800,23.511501990
3.212280300,23.518722843
3.212483700,23.525944079
3.212687200,23.529164933
3.212890600,23.532386169
3.213094100,23.539607022
3.213297500,23.546828258
3.213501000,23.550049112
3.213704400,23.557270348
3.213907900,23.560491201
3.214111300,23.563712437
3.214314800,23.566933290
3.214518200,23.574154527
3.214721700,23.577375380
3.214925100,23.580596616
3.215128600,23.587817469
3.215332000,23.591038706
3.215535500,23.594259559
3.215738900,23.601480795
3.215942400,23.604701648
3.216145800,23.607922885
3.216349300,23.611143738
3.216552700,23.618364974
3.216756200,23.621585827
3.216959600,23.624807063
3.217163100,23.628027917
3.217366500,23.631249153
3.217570000,23.634470006
3.217773400,23.641691242
3.217976900,23.640912096
3.218180300,23.644133332
3.218383800,23.647354185
3.218587200,23.650575421
3.218790700,23.653796275
3.218994100,23.657017511
3.219197600,23.660238364
3.219401000,23.663459600
3.219604500,23.666680454
3.219807900,23.669901690
3.220011400,23.673122543
3.220214800,23.672343779
3.220418300,23.675564633
3.220621700,23.678785869
3.220825200,23.682006722
3.221028600,23.681227958
3.221232100,23.684448812
3.221435500,23.687670048
3.221639000,23.686890901
3.221842400,23.690112137
3.222045900,23.693332990
3.222249300,23.692554227
3.222452800,23.695775080
3.222656300,23.694995933
3.222859700,23.698217169
3.223063200,23.697438023
3.223266600,23.700659259
3.223470100,23.699880112
3.223673500,23.703101348
3.223877000,23.702322202
3.224080400,23.705543438
3.224283900,23.704764291
3.224487300,23.703985527
3.224690800,23.707206381
3.224894200,23.706427617
3.225097700,23.705648470
3.225301100,23.704869706
3.225504600,23.708090560
3.225708000,23.707311796
3.225911500,23.706532649
3.226114900,23.705753885
3.226318400,23.704974739
3.226521800,23.704195975
3.226725300,23.703416828
3.226928700,23.702638064
3.227132200,23.701858917
3.227335600,23.701080154
3.227539100,23.700301007
3.227742500,23.699522243
3.227946000,23.698743096
3.228149400,23.697964333
3.228352900,23.697185186
3.228556300,23.696406422
3.228759800,23.691627275
3.228963200,23.690848512
3.229166700,23.690069365
3.229370100,23.689290601
3.229573600,23.684511454
3.229777000,23.683732690
3.229980500,23.678953544
3.230183900,23.678174780
3.230387400,23.673395633
3.230590800,23.672616869
3.230794300,23.667837723
3.230997700,23.667058959
3.231201200,23.662279812
3.231404600,23.657501048
3.231608100,23.652721902
3.231811500,23.651943138
3.232015000,23.643163991
3.232218400,23.642385227
3.232421900,23.637606081
3.232625300,23.632827317
3.232828800,23.628048170
3.233032200,23.623269406
3.233235700,23.614490260
3.233439100,23.609711496
3.233642600,23.604932349
3.233846000,23.600153585
3.234049500,23.591374439
3.234252900,23.586595675
3.234456400,23.581816528
3.234659800,23.573037764
3.234863300,23.568258617
3.235066700,23.563479854
3.235270200,23.550700707
3.235473600,23.545921943
3.235677100,23.537142796
3.235880500,23.532364033
3.236084000,23.519584886
3.236287400,23.514806122
3.236490900,23.506026975
3.236694300,23.493248212
3.236897800,23.484469065
3.237101200,23.479690301
3.237304700,23.462911154
3.237508100,23.458132391
3.237711600,23.449353244
3.237915000,23.440574480
3.238118500,23.423795333
3.238321900,23.415016569
3.238525400,23.406237423
3.238728800,23.389458659
3.238932300,23.380679512
3.239135700,23.371900748
3.239339200,23.355121602
3.239542600,23.346342838
3.239746100,23.333563691
3.239949500,23.316784927
3.240153000,23.304005781
3.240356400,23.295227017
3.240559900,23.286447870
3.240763300,23.265669106
3.240966800,23.252889960
3.241170200,23.240111196
3.241373700,23.219332049
3.241577100,23.206553285
3.241780600,23.193774139
3.241984000,23.172995375
3.242187500,23.160216228
3.242391000,23.147437081
3.242594400,23.134658317
3.242797900,23.105879171
3.243001300,23.093100407
3.243204800,23.080321260
3.243408200,23.055542496
3.243611700,23.038763350
3.243815100,23.025984586
3.244018600,22.997205439
3.244222000,22.980426675
3.244425500,22.967647529
3.244628900,22.950868765
3.244832400,22.922089618
3.245035800,22.905310854
3.245239300,22.888531708
3.245442700,22.855752944
3.245646200,22.838973797
3.245849600,22.822195033
3.246053100,22.789415887
3.246256500,22.772637123
3.246460000,22.755857976
3.246663400,22.739079212
3.246866900,22.702300066
3.247070300,22.685521302
3.247273800,22.664742155
3.247477200,22.627963391
3.247680700,22.611184244
3.247884100,22.590405481
3.248087600,22.553626334
3.248291000,22.536847570
3.248494500,22.516068423
3.248697900,22.475289660
3.248901400,22.458510513
3.249104800,22.437731749
3.249308300,22.416952602
3.249511700,22.376173839
3.249715200,22.355394692
3.249918600,22.334615928
3.250122100,22.293836781
3.250325500,22.273058018
3.250529000,22.252278871
3.250732400,22.211500107
3.250935900,22.190720960
3.251139300,22.169942196
3.251342800,22.149163050
3.251546200,22.108384286
3.251749700,22.087605139
3.251953100,22.066826375
3.252156600,22.022047229
3.252360000,22.001268465
3.252563500,21.980489318
3.252766900,21.939710554
3.252970400,21.918931408
3.253173800,21.898152644
3.253377300,21.877373497
3.253580700,21.832594733
3.253784200,21.811815587
3.253987600,21.791036823
3.254191100,21.750257676
3.254394500,21.729478912
3.254598000,21.704699766
3.254801400,21.663921002
3.255004900,21.643141855
3.255208300,21.622363091
3.255411800,21.601583945
3.255615200,21.556805181
3.255818700,21.536026034
3.256022100,21.515247270
3.256225600,21.474468123
3.256429000,21.453689360
3.256632500,21.432910213
3.256835900,21.392131449
3.257039400,21.367352302
3.257242800,21.346573539
3.257446300,21.325794392
3.257649700,21.285015628
3.257853200,21.264236481
3.258056600,21.243457718
3.258260100,21.202678571
3.258463500,21.181899807
3.258667000,21.161120660
3.258870400,21.120341896
3.259073900,21.099562750
3.259277300,21.078783986
3.259480800,21.034004839
3.259684200,21.013226075
3.259887700,20.992446929
3.260091100,20.971668165
3.260294600,20.930889018
3.260498000,20.910110254
3.260701500,20.889331108
3.260904900,20.848552344
3.261108400,20.827773197
3.261311800,20.806994433
3.261515300,20.766215287
3.261718800,20.745436140
3.261922200,20.724657376
3.262125700,20.703878229
3.262329100,20.667099466
3.262532600,20.646320319
3.262736000,20.625541555
3.262939500,20.584762408
3.263142900,20.567983645
3.263346400,20.547204498
3.263549800,20.510425734
3.263753300,20.489646587
3.263956700,20.468867823
3.264160200,20.452088677
3.264363600,20.415309913
