x (mm),altura (µm)
2.174682600,-15.920118720
2.174886100,-15.915665250
2.175089500,-15.915210038
2.175293000,-15.910756569
2.175496400,-15.902301356
2.175699900,-15.897847887
2.175903300,-15.897392675
2.176106800,-15.888939205
2.176310200,-15.884483993
2.176513700,-15.884030524
2.176717100,-15.875575311
2.176920600,-15.871121842
2.177124000,-15.870666630
2.177327500,-15.866213160
2.177530900,-15.857757948
2.177734400,-15.857304478
2.177937800,-15.852849266
2.178141300,-15.844395797
2.178344700,-15.843940584
2.178548200,-15.843487115
2.178751600,-15.835031903
2.178955100,-15.830578433
2.179158500,-15.830123221
2.179362000,-15.829669752
2.179565400,-15.821214539
2.179768900,-15.820761070
2.179972300,-15.816305858
2.180175800,-15.811852388
2.180379200,-15.807397176
2.180582700,-15.806943706
2.180786100,-15.798488494
2.180989600,-15.798035025
2.181193000,-15.797579813
2.181396500,-15.789126343
2.181599900,-15.788671131
2.181803400,-15.788217661
2.182006800,-15.787762449
2.182210300,-15.779308980
2.182413700,-15.778853767
2.182617200,-15.778400298
2.182820600,-15.769945086
2.183024100,-15.769491616
2.183227500,-15.769036404
2.183431000,-15.760582935
2.183634400,-15.760127722
2.183837900,-15.759674253
2.184041300,-15.759219041
2.184244800,-15.750765571
2.184448200,-15.750310359
2.184651700,-15.745856889
2.184855100,-15.741401677
2.185058600,-15.736948208
2.185262000,-15.736492995
2.185465500,-15.728039526
2.185668900,-15.727584314
2.185872400,-15.723130844
2.186075800,-15.722675632
2.186279300,-15.710222163
2.186482700,-15.709766950
2.186686200,-15.705313481
2.186889600,-15.696858269
2.187093100,-15.692404799
2.187296500,-15.691949587
2.187500000,-15.679496117
2.187703500,-15.675042648
2.187906900,-15.670587436
2.188110400,-15.670133966
2.188313800,-15.657678754
2.188517300,-15.653225285
2.188720700,-15.648770072
2.188924200,-15.636316603
2.189127600,-15.631861391
2.189331100,-15.627407921
2.189534500,-15.610952709
2.189738000,-15.606499239
2.189941400,-15.602044027
2.190144900,-15.585590558
2.190348300,-15.581135346
2.190551800,-15.576681876
2.190755200,-15.568226664
2.190958700,-15.551773194
2.191162100,-15.547317982
2.191365600,-15.538864513
2.191569000,-15.522409300
2.191772500,-15.517955831
2.191975900,-15.509500619
2.192179400,-15.493047149
2.192382800,-15.484591937
2.192586300,-15.476138468
2.192789700,-15.471683255
2.192993200,-15.451229786
2.193196600,-15.442774574
2.193400100,-15.438321104
2.193603500,-15.417865892
2.193807000,-15.409412422
2.194010400,-15.400957210
2.194213900,-15.380503741
2.194417300,-15.376048528
2.194620800,-15.367595059
2.194824200,-15.359139847
2.195027700,-15.338686377
2.195231100,-15.330231165
2.195434600,-15.321777696
2.195638000,-15.301322483
2.195841500,-15.292869014
2.196044900,-15.284413802
2.196248400,-15.263960332
2.196451800,-15.255505120
2.196655300,-15.247051650
2.196858700,-15.238596438
2.197062200,-15.218142969
2.197265600,-15.209687757
2.197469100,-15.201234287
2.197672500,-15.180779075
2.197876000,-15.172325605
2.198079400,-15.163870393
2.198282900,-15.143416924
2.198486300,-15.134961711
2.198689800,-15.126508242
2.198893200,-15.118053030
2.199096700,-15.097599560
2.199300100,-15.089144348
2.199503600,-15.080690879
2.199707000,-15.060235666
2.199910500,-15.051782197
2.200113900,-15.043326985
2.200317400,-15.022873515
2.200520800,-15.014418303
2.200724300,-15.005964833
2.200927700,-14.989509621
2.201131200,-14.981056152
2.201334600,-14.972600940
2.201538100,-14.964147470
2.201741500,-14.943692258
2.201945000,-14.935238788
2.202148400,-14.926783576
2.202351900,-14.906330107
2.202555300,-14.901874894
2.202758800,-14.893421425
2.202962200,-14.872966213
2.203165700,-14.864512743
2.203369100,-14.856057531
2.203572600,-14.847604062
2.203776000,-14.831148849
2.203979500,-14.822695380
2.204182900,-14.814240168
2.204386400,-14.793786698
2.204589800,-14.785331486
2.204793300,-14.780878016
2.204996700,-14.760422804
2.205200200,-14.751969335
2.205403600,-14.743514122
2.205607100,-14.739060653
2.205810500,-14.718605441
2.206014000,-14.710151971
2.206217400,-14.705696759
2.206420900,-14.685243290
2.206624300,-14.676788077
2.206827800,-14.672334608
2.207031200,-14.651879396
2.207234700,-14.643425926
2.207438200,-14.638972457
2.207641600,-14.630517244
2.207845100,-14.614063775
2.208048500,-14.605608563
2.208252000,-14.597155093
2.208455400,-14.580699881
2.208658900,-14.572246412
2.208862300,-14.567791199
2.209065800,-14.547337730
2.209269200,-14.542882518
2.209472700,-14.534429048
2.209676100,-14.517973836
2.209879600,-14.509520366
2.210083000,-14.505065154
2.210286500,-14.496611685
2.210489900,-14.480156473
2.210693400,-14.471703003
2.210896800,-14.467247791
2.211100300,-14.450794321
2.211303700,-14.442339109
2.211507200,-14.437885640
2.211710600,-14.421430427
2.211914100,-14.412976958
2.212117500,-14.408521746
2.212321000,-14.400068276
2.212524400,-14.383613064
2.212727900,-14.379159595
2.212931300,-14.370704382
2.213134800,-14.354250913
2.213338200,-14.349795701
2.213541700,-14.345342231
2.213745100,-14.328887019
2.213948600,-14.320433549
2.214152000,-14.315978337
2.214355500,-14.307524868
2.214558900,-14.295069655
2.214762400,-14.286616186
2.214965800,-14.282160974
2.215169300,-14.265707504
2.215372700,-14.261252292
2.215576200,-14.252798823
2.215779600,-14.236343610
2.215983100,-14.231890141
2.216186500,-14.227434929
2.216390000,-14.218981459
2.216593400,-14.206526247
2.216796900,-14.198072777
2.217000300,-14.193617565
2.217203800,-14.177164096
2.217407200,-14.172708884
2.217610700,-14.168255414
2.217814100,-14.151800202
2.218017600,-14.147346732
2.218221000,-14.138891520
2.218424500,-14.134438051
2.218627900,-14.117982838
2.218831400,-14.113529369
2.219034800,-14.109074157
2.219238300,-14.092620687
2.219441700,-14.088165475
2.219645200,-14.079712006
2.219848600,-14.067256793
2.220052100,-14.062803324
2.220255500,-14.054348112
2.220459000,-14.041894642
2.220662400,-14.037439430
2.220865900,-14.028985960
2.221069300,-14.024530748
2.221272800,-14.012077279
2.221476200,-14.003622066
2.221679700,-13.999168597
2.221883100,-13.986713385
2.222086600,-13.978259915
2.222290000,-13.973804703
2.222493500,-13.961351234
2.222696900,-13.956896021
2.222900400,-13.948442552
2.223103800,-13.943987340
2.223307300,-13.931533870
2.223510700,-13.927078658
2.223714200,-13.922625188
2.223917600,-13.906169976
2.224121100,-13.901716507
2.224324500,-13.897261295
2.224528000,-13.884807825
2.224731400,-13.876352613
2.224934900,-13.871899143
2.225138300,-13.867443931
2.225341800,-13.854990462
2.225545200,-13.850535249
2.225748700,-13.846081780
2.225952100,-13.829626568
2.226155600,-13.825173098
2.226359000,-13.820717886
2.226562500,-13.808264417
2.226766000,-13.803810947
2.226969400,-13.799355735
2.227172900,-13.794902265
2.227376300,-13.782447053
2.227579800,-13.777993584
2.227783200,-13.773538371
2.227986700,-13.761084902
2.228190100,-13.756629690
2.228393600,-13.752176220
2.228597000,-13.735721008
2.228800500,-13.731267539
2.229003900,-13.726812326
2.229207400,-13.714358857
2.229410800,-13.709903645
2.229614300,-13.705450175
2.229817700,-13.700994963
2.230021200,-13.688541493
2.230224600,-13.684086281
2.230428100,-13.683632812
2.230631500,-13.671177599
2.230835000,-13.666724130
2.231038400,-13.662268918
2.231241900,-13.649815448
2.231445300,-13.645360236
2.231648800,-13.640906767
2.231852200,-13.636451554
2.232055700,-13.623998085
2.232259100,-13.619542873
2.232462600,-13.615089403
2.232666000,-13.602634191
2.232869500,-13.602180721
2.233072900,-13.597725509
2.233276400,-13.585272040
2.233479800,-13.580816828
2.233683300,-13.576363358
2.233886700,-13.571908146
2.234090200,-13.563454676
2.234293600,-13.558999464
2.234497100,-13.554545995
2.234700500,-13.542090782
2.234904000,-13.541637313
2.235107400,-13.537182101
2.235310900,-13.524728631
2.235514300,-13.520273419
2.235717800,-13.519819950
2.235921200,-13.515364737
2.236124700,-13.502911268
2.236328100,-13.498456056
2.236531600,-13.498002586
2.236735000,-13.485547374
2.236938500,-13.481093904
2.237141900,-13.480638692
2.237345400,-13.468185223
2.237548800,-13.463730010
2.237752300,-13.463276541
2.237955700,-13.450821329
2.238159200,-13.450367859
2.238362600,-13.445912647
2.238566100,-13.441459178
2.238769500,-13.433003965
2.238973000,-13.428550496
2.239176400,-13.428095284
2.239379900,-13.415641814
2.239583300,-13.415186602
2.239786800,-13.410733132
2.239990200,-13.402277920
2.240193700,-13.397824451
2.240397100,-13.393369239
2.240600600,-13.392915769
2.240804000,-13.380460557
2.241007500,-13.380007087
2.241210900,-13.375551875
2.241414400,-13.367098406
2.241617800,-13.362643193
2.241821300,-13.362189724
2.242024700,-13.353734512
2.242228200,-13.349281042
2.242431600,-13.344825830
2.242635100,-13.344372361
2.242838500,-13.335917148
2.243042000,-13.331463679
2.243245400,-13.327008467
2.243448900,-13.318554997
2.243652300,-13.318099785
2.243855800,-13.313646315
2.244059200,-13.305191103
2.244262700,-13.304737634
2.244466100,-13.300282421
2.244669600,-13.299828952
2.244873000,-13.287373740
2.245076500,-13.286920270
2.245279900,-13.282465058
2.245483400,-13.274011589
2.245686800,-13.273556376
2.245890300,-13.269102907
2.246093700,-13.260647695
2.246297200,-13.260194225
2.246500700,-13.255740756
2.246704100,-13.255285543
2.246907600,-13.246832074
2.247111000,-13.246376862
2.247314500,-13.241923392
2.247517900,-13.233468180
2.247721400,-13.233014711
2.247924800,-13.232559498
2.248128300,-13.224106029
2.248331700,-13.219650817
2.248535200,-13.219197347
2.248738600,-13.210742135
2.248942100,-13.210288666
2.249145500,-13.205833453
2.249349000,-13.205379984
2.249552400,-13.196924772
2.249755900,-13.196471302
2.249959300,-13.196016090
2.250162800,-13.187562620
2.250366200,-13.187107408
2.250569700,-13.186653939
2.250773100,-13.178198726
2.250976600,-13.177745257
2.251180000,-13.177290045
2.251383500,-13.172836575
2.251586900,-13.168381363
2.251790400,-13.167927894
2.251993800,-13.167472681
2.252197300,-13.159019212
2.252400700,-13.158564000
2.252604200,-13.158110530
2.252807600,-13.153655318
2.253011100,-13.153201848
2.253214500,-13.148746636
2.253418000,-13.148293167
2.253621400,-13.143837955
2.253824900,-13.143384485
2.254028300,-13.142929273
2.254231800,-13.138475803
2.254435200,-13.138020591
2.254638700,-13.137567122
2.254842100,-13.133111909
2.255045600,-13.132658440
2.255249000,-13.132203228
2.255452500,-13.131749758
2.255655900,-13.123294546
2.255859400,-13.122841077
2.256062800,-13.122385864
2.256266300,-13.117932395
2.256469700,-13.117477183
2.256673200,-13.117023713
2.256876600,-13.112568501
2.257080100,-13.112115031
2.257283500,-13.111659819
2.257487000,-13.107206350
2.257690400,-13.106751137
2.257893900,-13.106297668
2.258097300,-13.105842456
2.258300800,-13.101388986
2.258504200,-13.100933774
2.258707700,-13.100480305
2.258911100,-13.096025092
2.259114600,-13.095571623
2.259318000,-13.095116411
2.259521500,-13.090662941
2.259724900,-13.090207729
2.259928400,-13.089754259
2.260131800,-13.089299047
2.260335300,-13.084845578
2.260538700,-13.084390366
2.260742200,-13.083936896
2.260945600,-13.079481684
2.261149100,-13.079028214
2.261352500,-13.078573002
2.261556000,-13.074119533
2.261759400,-13.073664320
2.261962900,-13.073210851
2.262166300,-13.072755639
2.262369800,-13.064302169
2.262573200,-13.063846957
2.262776700,-13.063393488
2.262980100,-13.058938275
2.263183600,-13.058484806
2.263387000,-13.058029594
2.263590500,-13.053576124
2.263793900,-13.049120912
2.263997400,-13.048667442
2.264200800,-13.048212230
2.264404300,-13.043758761
2.264607700,-13.043303548
2.264811200,-13.042850079
2.265014600,-13.034394867
2.265218100,-13.033941397
2.265421500,-13.033486185
2.265625000,-13.029032716
2.265828500,-13.028579246
2.266031900,-13.028124034
2.266235400,-13.027670564
2.266438800,-13.023215352
2.266642300,-13.018761883
2.266845700,-13.018306670
2.267049200,-13.013853201
2.267252600,-13.013397989
2.267456100,-13.012944519
2.267659500,-13.008489307
2.267863000,-13.008035838
2.268066400,-13.007580625
2.268269900,-13.003127156
2.268473300,-13.002671944
2.268676800,-13.002218474
2.268880200,-13.001763262
2.269083700,-12.997309792
2.269287100,-12.996854580
2.269490600,-12.996401111
2.269694000,-12.991945899
2.269897500,-12.991492429
2.270100900,-12.995037217
2.270304400,-12.990583747
2.270507800,-12.990128535
2.270711300,-12.989675066
2.270914700,-12.989219853
2.271118200,-12.988766384
2.271321600,-12.988311172
2.271525100,-12.987857702
2.271728500,-12.987402490
2.271932000,-12.986949021
2.272135400,-12.986493808
2.272338900,-12.986040339
2.272542300,-12.985585127
2.272745800,-12.985131657
2.272949200,-12.988676445
2.273152700,-12.984222975
2.273356100,-12.987767763
2.273559600,-12.987314294
2.273763000,-12.986859081
2.273966500,-12.986405612
2.274169900,-12.989950400
2.274373400,-12.989496930
2.274576800,-12.989041718
2.274780300,-12.992588249
2.274983700,-12.992133036
2.275187200,-12.991679567
2.275390600,-12.995224355
2.275594100,-12.994770885
2.275797500,-12.994315673
2.276001000,-12.997862203
2.276204400,-13.001406991
2.276407900,-13.000953522
2.276611300,-13.000498310
2.276814800,-13.004044840
2.277018200,-13.003589628
2.277221700,-13.007136158
2.277425100,-13.010680946
2.277628600,-13.010227477
2.277832000,-13.013772264
2.278035500,-13.017318795
2.278238900,-13.016863583
2.278442400,-13.020410113
2.278645800,-13.023954901
2.278849300,-13.023501432
2.279052700,-13.027046219
2.279256200,-13.030592750
2.279459600,-13.034137538
2.279663100,-13.033684068
2.279866500,-13.037228856
2.280070000,-13.040775386
2.280273400,-13.044320174
2.280476900,-13.043866705
2.280680300,-13.047411492
2.280883800,-13.050958023
2.281087200,-13.054502811
2.281290700,-13.058049341
2.281494100,-13.061594129
2.281697600,-13.065140660
2.281901000,-13.068685447
2.282104500,-13.072231978
2.282307900,-13.075776766
2.282511400,-13.079323296
2.282714800,-13.082868084
2.282918300,-13.086414614
2.283121700,-13.089959402
2.283325200,-13.093505933
2.283528600,-13.097050721
2.283732100,-13.100597251
2.283935500,-13.104142039
2.284139000,-13.107688569
2.284342400,-13.111233357
2.284545900,-13.114779888
2.284749300,-13.122324675
2.284952800,-13.125871206
2.285156200,-13.129415994
2.285359700,-13.132962524
2.285563200,-13.140509055
2.285766600,-13.144053843
2.285970100,-13.147600373
2.286173500,-13.155145161
2.286377000,-13.158691691
2.286580400,-13.162236479
2.286783900,-13.169783010
2.286987300,-13.173327797
2.287190800,-13.180874328
2.287394200,-13.184419116
2.287597700,-13.191965646
2.287801100,-13.195510434
2.288004600,-13.203056965
2.288208000,-13.206601752
2.288411500,-13.214148283
2.288614900,-13.221693071
2.288818400,-13.225239601
2.289021800,-13.232784389
2.289225300,-13.240330919
2.289428700,-13.243875707
2.289632200,-13.251422238
2.289835600,-13.258967025
2.290039100,-13.266513556
2.290242500,-13.274058344
2.290446000,-13.277604874
2.290649400,-13.289149662
2.290852900,-13.296696193
2.291056300,-13.300240980
2.291259800,-13.311787511
2.291463200,-13.319332299
2.291666700,-13.326878829
2.291870100,-13.334423617
2.292073600,-13.341970147
2.292277000,-13.349514935
2.292480500,-13.357061466
2.292683900,-13.368606254
2.292887400,-13.376152784
2.293090800,-13.383697572
2.293294300,-13.395244102
2.293497700,-13.402788890
2.293701200,-13.410335421
2.293904600,-13.421880208
2.294108100,-13.433426739
2.294311500,-13.440971527
2.294515000,-13.448518057
2.294718400,-13.460062845
2.294921900,-13.471609376
2.295125300,-13.479154163
2.295328800,-13.490700694
2.295532200,-13.502245482
2.295735700,-13.509792012
2.295939100,-13.525336800
2.296142600,-13.532883330
2.296346000,-13.540428118
2.296549500,-13.555974649
2.296752900,-13.567519437
2.296956400,-13.575065967
2.297159800,-13.586610755
2.297363300,-13.602157285
2.297566700,-13.609702073
2.297770200,-13.621248604
2.297973600,-13.636793391
2.298177100,-13.644339922
2.298380500,-13.655884710
2.298584000,-13.671431240
2.298787400,-13.682976028
2.298990900,-13.694522559
2.299194300,-13.702067346
2.299397800,-13.721613877
2.299601200,-13.729158665
2.299804700,-13.740705195
2.300008100,-13.756249983
2.300211600,-13.767796513
2.300415000,-13.779341301
2.300618500,-13.794887832
2.300821900,-13.806432619
2.301025400,-13.817979150
2.301228800,-13.829523938
2.301432300,-13.845070468
2.301635700,-13.856615256
2.301839200,-13.868161787
2.302042600,-13.887706574
2.302246100,-13.899253105
2.302449500,-13.906797893
2.302653000,-13.926344423
2.302856400,-13.937889211
2.303059900,-13.949435741
2.303263300,-13.960980529
2.303466800,-13.980527060
2.303670200,-13.988071848
2.303873700,-13.999618378
2.304077100,-14.019163166
2.304280600,-14.030709696
2.304484000,-14.042254484
2.304687500,-14.061801015
2.304891000,-14.073347545
2.305094400,-14.084892333
2.305297900,-14.100438863
2.305501300,-14.111983651
2.305704800,-14.123530182
2.305908200,-14.135074970
2.306111700,-14.154621500
2.306315100,-14.166166288
2.306518600,-14.177712818
2.306722000,-14.197257606
2.306925500,-14.204804137
2.307128900,-14.216348924
2.307332400,-14.235895455
2.307535800,-14.247440243
2.307739300,-14.258986773
2.307942700,-14.270531561
2.308146200,-14.290078092
2.308349600,-14.297622879
2.308553100,-14.309169410
2.308756500,-14.328714198
2.308960000,-14.340260728
2.309163400,-14.351805516
2.309366900,-14.371352046
2.309570300,-14.378896834
2.309773800,-14.390443365
2.309977200,-14.401988152
2.310180700,-14.421534683
2.310384100,-14.433079471
2.310587600,-14.444626001
2.310791000,-14.460170789
2.310994500,-14.471717320
2.311197900,-14.483262107
2.311401400,-14.502808638
2.311604800,-14.510353426
2.311808300,-14.521899956
2.312011700,-14.533444744
2.312215200,-14.552991274
2.312418600,-14.560536062
2.312622100,-14.572082593
2.312825500,-14.591627381
2.313029000,-14.603173911
2.313232400,-14.610718699
2.313435900,-14.630265229
2.313639300,-14.641810017
2.313842800,-14.653356548
2.314046200,-14.668901335
2.314249700,-14.680447866
2.314453100,-14.691992654
2.314656600,-14.699539184
2.314860000,-14.719083972
2.315063500,-14.730630503
2.315266900,-14.742175290
2.315470400,-14.757721821
2.315673800,-14.769266609
2.315877300,-14.780813139
2.316080700,-14.796357927
2.316284200,-14.807904457
2.316487600,-14.819449245
2.316691100,-14.826995776
2.316894500,-14.846540563
2.317098000,-14.858087094
2.317301400,-14.869631882
2.317504900,-14.885178412
2.317708300,-14.896723200
2.317911800,-14.908269731
2.318115200,-14.923814518
2.318318700,-14.935361049
2.318522100,-14.946905837
2.318725600,-14.954452367
2.318929000,-14.973997155
2.319132500,-14.985543685
2.319335900,-14.993088473
2.319539400,-15.012635004
2.319742800,-15.024179792
2.319946300,-15.031726322
2.320149700,-15.051271110
2.320353200,-15.062817640
2.320556600,-15.070362428
2.320760100,-15.081908959
2.320963500,-15.101453746
2.321167000,-15.109000277
2.321370400,-15.120545065
2.321573900,-15.136091595
2.321777300,-15.147636383
2.321980800,-15.159182914
2.322184200,-15.174727701
2.322387700,-15.186274232
2.322591100,-15.197819020
2.322794600,-15.205365550
2.322998000,-15.224910338
2.323201500,-15.236456868
2.323404900,-15.244001656
2.323608400,-15.263548187
2.323811800,-15.271092974
2.324015300,-15.282639505
2.324218700,-15.298184293
2.324422200,-15.309730823
2.324625700,-15.321277354
2.324829100,-15.336822142
2.325032600,-15.348368672
2.325236000,-15.355913460
2.325439500,-15.367459990
2.325642900,-15.383004778
2.325846400,-15.394551309
2.326049800,-15.402096096
2.326253300,-15.421642627
2.326456700,-15.429187415
2.326660200,-15.440733945
2.326863600,-15.456278733
2.327067100,-15.467825264
2.327270500,-15.475370051
2.327474000,-15.486916582
2.327677400,-15.502461370
2.327880900,-15.514007900
2.328084300,-15.521552688
2.328287800,-15.537099218
2.328491200,-15.548644006
2.328694700,-15.560190537
2.328898100,-15.575735325
2.329101600,-15.583281855
2.329305000,-15.594826643
2.329508500,-15.606373173
2.329711900,-15.621917961
2.329915400,-15.633464492
2.330118800,-15.641009279
2.330322300,-15.656555810
2.330525700,-15.668100598
2.330729200,-15.679647128
2.330932600,-15.695191916
2.331136100,-15.706738447
2.331339500,-15.714283234
2.331543000,-15.725829765
2.331746400,-15.741374553
2.331949900,-15.752921083
2.332153300,-15.764465871
2.332356800,-15.780012401
2.332560200,-15.791557189
2.332763700,-15.803103720
2.332967100,-15.818648507
2.333170600,-15.830195038
2.333374000,-15.841739826
2.333577500,-15.861286356
2.333780900,-15.872831144
2.333984400,-15.880377675
2.334187800,-15.891922462
2.334391300,-15.911468993
2.334594700,-15.923013781
2.334798200,-15.934560311
2.335001600,-15.954105099
2.335205100,-15.965651629
2.335408500,-15.977196417
2.335612000,-15.996742948
2.335815400,-16.008287736
2.336018900,-16.019834266
2.336222300,-16.031379054
2.336425800,-16.050925584
2.336629200,-16.062470372
2.336832700,-16.078016903
2.337036100,-16.097561690
2.337239600,-16.109108221
2.337443000,-16.120653009
2.337646500,-16.144199539
2.337849900,-16.155744327
2.338053400,-16.167290858
2.338256800,-16.182835645
2.338460300,-16.202382176
2.338663700,-16.217926964
2.338867200,-16.229473494
2.339070600,-16.253018282
2.339274100,-16.264564812
2.339477500,-16.276109600
2.339681000,-16.299656131
2.339884400,-16.315200918
2.340087900,-16.326747449
2.340291300,-16.338292237
2.340494800,-16.361838767
2.340698200,-16.377383555
2.340901700,-16.388930086
2.341105100,-16.412474873
2.341308600,-16.428021404
2.341512000,-16.439566192
2.341715500,-16.463112722
2.341918900,-16.474657510
2.342122400,-16.490204041
2.342325800,-16.501748828
2.342529300,-16.525295359
2.342732700,-16.540840147
2.342936200,-16.552386677
2.343139600,-16.575931465
2.343343100,-16.591477995
2.343546500,-16.603022783
2.343750000,-16.626569314
2.343953500,-16.638115844
2.344156900,-16.653660632
2.344360400,-16.677207163
2.344563800,-16.688751950
2.344767300,-16.700298481
2.344970700,-16.715843269
2.345174200,-16.735389799
2.345377600,-16.750934587
2.345581100,-16.762481117
2.345784500,-16.782025905
2.345988000,-16.793572436
2.346191400,-16.809117223
2.346394900,-16.828663754
2.346598300,-16.840208542
2.346801800,-16.851755072
2.347005200,-16.863299860
2.347208700,-16.882846391
2.347412100,-16.894391178
2.347615600,-16.905937709
2.347819000,-16.925482497
2.348022500,-16.933029027
2.348225900,-16.944573815
2.348429400,-16.964120345
2.348632800,-16.971665133
2.348836300,-16.983211664
2.349039700,-16.990756452
2.349243200,-17.006302982
2.349446600,-17.017847770
2.349650100,-17.025394300
2.349853500,-17.040939088
2.350057000,-17.048485619
2.350260400,-17.056030406
2.350463900,-17.067576937
2.350667300,-17.079121725
2.350870800,-17.086668255
2.351074200,-17.094213043
2.351277700,-17.101759574
2.351481100,-17.109304361
2.351684600,-17.116850892
2.351888000,-17.124395680
2.352091500,-17.131942210
2.352294900,-17.139486998
2.352498400,-17.147033528
2.352701800,-17.150578316
2.352905300,-17.154124847
2.353108700,-17.161669634
2.353312200,-17.165216165
2.353515600,-17.172760953
2.353719100,-17.176307483
2.353922500,-17.179852271
2.354126000,-17.183398802
2.354329400,-17.186943589
2.354532900,-17.190490120
2.354736300,-17.194034908
2.354939800,-17.197581438
2.355143200,-17.197126226
2.355346700,-17.200672756
2.355550100,-17.204217544
2.355753600,-17.203764075
2.355957000,-17.203308863
2.356160500,-17.206855393
2.356363900,-17.210400181
2.356567400,-17.209946711
2.356770800,-17.209491499
2.356974300,-17.213038030
2.357177700,-17.208582817
2.357381200,-17.212129348
2.357584600,-17.211674136
2.357788100,-17.211220666
2.357991500,-17.210765454
2.358195000,-17.210311985
2.358398400,-17.213856772
2.358601900,-17.209403303
2.358805300,-17.208948091
2.359008800,-17.212494621
2.359212200,-17.208039409
2.359415700,-17.207585939
2.359619100,-17.211130727
2.359822600,-17.210677258
2.360026000,-17.206222045
2.360229500,-17.205768576
2.360432900,-17.205313364
2.360636400,-17.204859894
2.360839800,-17.204404682
2.361043300,-17.203951213
2.361246700,-17.199496000
2.361450200,-17.199042531
2.361653600,-17.202587319
2.361857100,-17.198133849
2.362060500,-17.197678637
2.362264000,-17.197225167
2.362467400,-17.196769955
2.362670900,-17.196316486
2.362874300,-17.195861274
2.363077800,-17.195407804
2.363281200,-17.190952592
2.363484700,-17.190499122
2.363688200,-17.190045653
2.363891600,-17.189590441
2.364095100,-17.189136971
2.364298500,-17.188681759
2.364502000,-17.188228289
2.364705400,-17.187773077
2.364908900,-17.187319608
2.365112300,-17.186864396
2.365315800,-17.182410926
2.365519200,-17.181955714
2.365722700,-17.185502244
2.365926100,-17.181047032
2.366129600,-17.180593563
2.366333000,-17.180138350
2.366536500,-17.183684881
2.366739900,-17.179229669
2.366943400,-17.178776199
2.367146800,-17.178320987
2.367350300,-17.177867518
2.367553700,-17.177412305
2.367757200,-17.176958836
2.367960600,-17.176503624
2.368164100,-17.176050154
2.368367500,-17.175594942
2.368571000,-17.175141472
2.368774400,-17.174686260
2.368977900,-17.174232791
2.369181300,-17.173777578
2.369384800,-17.169324109
2.369588200,-17.172868897
2.369791700,-17.172415427
2.369995100,-17.167960215
2.370198600,-17.167506746
2.370402000,-17.171051533
2.370605500,-17.170598064
2.370808900,-17.166142852
2.371012400,-17.165689382
2.371215800,-17.169234170
2.371419300,-17.164780700
2.371622700,-17.164325488
2.371826200,-17.163872019
2.372029600,-17.163416807
2.372233100,-17.162963337
2.372436500,-17.162508125
2.372640000,-17.158054655
2.372843400,-17.161599443
2.373046900,-17.161145974
2.373250300,-17.160690761
2.373453800,-17.156237292
2.373657200,-17.159782080
2.373860700,-17.159328610
2.374064100,-17.154873398
2.374267600,-17.154419929
2.374471000,-17.157964716
2.374674500,-17.153511247
2.374877900,-17.153056035
2.375081400,-17.152602565
2.375284800,-17.156147353
2.375488300,-17.151693883
2.375691700,-17.151238671
2.375895200,-17.150785202
2.376098600,-17.150329989
2.376302100,-17.149876520
2.376505500,-17.149421308
2.376709000,-17.148967838
2.376912400,-17.148512626
2.377115900,-17.148059157
2.377319300,-17.147603944
2.377522800,-17.147150475
2.377726200,-17.146695263
2.377929700,-17.146241793
2.378133100,-17.141786581
2.378336600,-17.145333111
2.378540000,-17.144877899
2.378743500,-17.140424430
2.378946900,-17.143969218
2.379150400,-17.143515748
2.379353800,-17.143060536
2.379557300,-17.138607066
2.379760700,-17.142151854
2.379964200,-17.141698385
2.380167600,-17.137243172
2.380371100,-17.136789703
2.380574500,-17.140334491
2.380778000,-17.135881021
2.380981400,-17.135425809
2.381184900,-17.138972340
2.381388300,-17.134517127
2.381591800,-17.134063658
2.381795200,-17.137608446
2.381998700,-17.137154976
2.382202100,-17.132699764
2.382405600,-17.136246294
2.382609000,-17.135791082
2.382812500,-17.131337613
2.383016000,-17.134884143
2.383219400,-17.134428931
2.383422900,-17.129975462
2.383626300,-17.133520249
2.383829800,-17.133066780
2.384033200,-17.132611568
2.384236700,-17.132158098
2.384440100,-17.131702886
2.384643600,-17.131249416
2.384847000,-17.130794204
2.385050500,-17.130340735
2.385253900,-17.129885522
2.385457400,-17.129432053
2.385660800,-17.128976841
2.385864300,-17.132523371
2.386067700,-17.132068159
2.386271200,-17.131614690
2.386474600,-17.131159477
2.386678100,-17.130706008
2.386881500,-17.130250796
2.387085000,-17.129797326
2.387288400,-17.133342114
2.387491900,-17.128888644
2.387695300,-17.132433432
2.387898800,-17.131979963
2.388102200,-17.135524751
2.388305700,-17.135071281
2.388509100,-17.134616069
2.388712600,-17.134162599
2.388916000,-17.133707387
2.389119500,-17.137253918
2.389322900,-17.136798705
2.389526400,-17.136345236
2.389729800,-17.139890024
2.389933300,-17.139436554
2.390136700,-17.142981342
2.390340200,-17.142527873
2.390543600,-17.146072660
2.390747100,-17.145619191
2.390950500,-17.149163979
2.391154000,-17.148710509
2.391357400,-17.152255297
2.391560900,-17.151801827
2.391764300,-17.155346615
2.391967800,-17.158893146
2.392171200,-17.162437934
2.392374700,-17.161984464
2.392578100,-17.165529252
2.392781600,-17.169075782
2.392985000,-17.172620570
2.393188500,-17.176167101
2.393391900,-17.179711888
