x (mm),altura (µm)
1.994425500,1.119131006
1.994628900,1.123035256
1.994832400,1.122939459
1.995035800,1.130843709
1.995239300,1.134747911
1.995442700,1.134652161
1.995646200,1.138556364
1.995849600,1.138460614
1.996053100,1.142364817
1.996256500,1.150269067
1.996460000,1.150173270
1.996663400,1.154077519
1.996866900,1.157981722
1.997070300,1.161885972
1.997273800,1.165790175
1.997477200,1.169694425
1.997680700,1.173598628
1.997884100,1.173502878
1.998087600,1.181407080
1.998291000,1.185311330
1.998494500,1.189215533
1.998697900,1.193119783
1.998901400,1.193023986
1.999104800,1.200928236
1.999308300,1.200832439
1.999511700,1.204736689
1.999715200,1.212640891
1.999918600,1.216545141
2.000122100,1.220449344
2.000325500,1.228353594
2.000529000,1.228257797
2.000732400,1.232162047
2.000935900,1.240066250
2.001139300,1.239970499
2.001342800,1.243874702
2.001546200,1.247778952
2.001749700,1.255683155
2.001953100,1.255587405
2.002156600,1.259491608
2.002360000,1.267395858
2.002563500,1.267300060
2.002766900,1.271204310
2.002970400,1.279108513
2.003173800,1.279012763
2.003377300,1.282916966
2.003580700,1.286821216
2.003784200,1.290725419
2.003987600,1.290629669
2.004191100,1.294533871
2.004394500,1.302438121
2.004598000,1.302342324
2.004801400,1.302246574
2.005004900,1.310150777
2.005208300,1.310055027
2.005411800,1.309959230
2.005615200,1.313863479
2.005818700,1.317767682
2.006022100,1.317671932
2.006225600,1.321576135
2.006429000,1.325480385
2.006632500,1.325384588
2.006835900,1.325288838
2.007039400,1.329193040
2.007242800,1.329097290
2.007446300,1.329001493
2.007649700,1.332905743
2.007853200,1.332809946
2.008056600,1.332714196
2.008260100,1.332618399
2.008463500,1.336522649
2.008667000,1.336426851
2.008870400,1.332331101
2.009073900,1.340235304
2.009277300,1.336139554
2.009480800,1.336043757
2.009684200,1.335948007
2.009887700,1.339852210
2.010091100,1.335756459
2.010294600,1.335660662
2.010498000,1.339564912
2.010701500,1.335469115
2.010904900,1.335373365
2.011108400,1.335277568
2.011311800,1.335181818
2.011515300,1.335086020
2.011718700,1.334990270
2.011922200,1.334894473
2.012125700,1.334798676
2.012329100,1.330702926
2.012532600,1.334607129
2.012736000,1.334511379
2.012939500,1.330415581
2.013142900,1.330319831
2.013346400,1.334224034
2.013549800,1.330128284
2.013753300,1.330032487
2.013956700,1.333936737
2.014160200,1.329840940
2.014363600,1.329745190
2.014567100,1.329649392
2.014770500,1.329553642
2.014974000,1.329457845
2.015177400,1.329362095
2.015380900,1.333266298
2.015584300,1.329170548
2.015787800,1.333074751
2.015991200,1.328979000
2.016194700,1.332883203
2.016398100,1.332787453
2.016601600,1.332691656
2.016805000,1.332595906
2.017008500,1.332500109
2.017211900,1.336404359
2.017415400,1.336308561
2.017618800,1.340212811
2.017822300,1.340117014
2.018025700,1.340021264
2.018229200,1.339925467
2.018432600,1.347829717
2.018636100,1.347733920
2.018839500,1.347638170
2.019043000,1.351542372
2.019246400,1.351446622
2.019449900,1.351350825
2.019653300,1.351255075
2.019856800,1.359159278
2.020060200,1.359063528
2.020263700,1.358967731
2.020467100,1.370871980
2.020670600,1.370776183
2.020874000,1.370680433
2.021077500,1.370584636
2.021280900,1.378488886
2.021484400,1.378393089
2.021687800,1.378297339
2.021891300,1.386201541
2.022094700,1.386105791
2.022298200,1.386009994
2.022501600,1.389914244
2.022705100,1.393818447
2.022908500,1.393722697
2.023112000,1.393626900
2.023315400,1.397531149
2.023518900,1.401435352
2.023722300,1.401339602
2.023925800,1.401243805
2.024129200,1.405148055
2.024332700,1.405052258
2.024536100,1.404956508
2.024739600,1.404860710
2.024943000,1.408764960
2.025146500,1.404669163
2.025349900,1.408573413
2.025553400,1.408477616
2.025756800,1.408381866
2.025960300,1.404286069
2.026163700,1.404190319
2.026367200,1.404094521
2.026570600,1.403998771
2.026774100,1.399902974
2.026977500,1.395807224
2.027181000,1.395711427
2.027384400,1.391615677
2.027587900,1.387519880
2.027791300,1.387424129
2.027994800,1.379328332
2.028198200,1.375232582
2.028401700,1.371136785
2.028605100,1.367041035
2.028808600,1.358945238
2.029012000,1.350849488
2.029215500,1.342753690
2.029418900,1.338657940
2.029622400,1.330562143
2.029825800,1.322466393
2.030029300,1.314370596
2.030232700,1.306274846
2.030436200,1.298179049
2.030639600,1.282083299
2.030843100,1.277987501
2.031046500,1.269891751
2.031250000,1.249795954
2.031453500,1.241700157
2.031656900,1.233604407
2.031860400,1.221508610
2.032063800,1.201412860
2.032267300,1.193317062
2.032470700,1.181221312
2.032674200,1.161125515
2.032877600,1.149029765
2.033081100,1.136933968
2.033284500,1.116838218
2.033488000,1.100742421
2.033691400,1.084646670
2.033894900,1.076550873
2.034098300,1.048455123
2.034301800,1.032359326
2.034505200,1.020263576
2.034708700,0.992167779
2.034912100,0.976072029
2.035115600,0.959976231
2.035319000,0.935880481
2.035522500,0.915784684
2.035725900,0.899688934
2.035929400,0.883593137
2.036132800,0.855497387
2.036336300,0.835401590
2.036539700,0.819305840
2.036743200,0.787210042
2.036946600,0.771114292
2.037150100,0.751018495
2.037353500,0.714922745
2.037557000,0.698826948
2.037760400,0.682731198
2.037963900,0.646635401
2.038167300,0.626539650
2.038370800,0.610443853
2.038574200,0.590348103
2.038777700,0.554252306
2.038981100,0.534156556
2.039184600,0.518060759
2.039388000,0.477965009
2.039591500,0.457869211
2.039794900,0.441773461
2.039998400,0.405677664
2.040201800,0.385581914
2.040405300,0.365486117
2.040608700,0.349390367
2.040812200,0.313294570
2.041015600,0.293198820
2.041219100,0.273103022
2.041422500,0.241007272
2.041626000,0.224911475
2.041829400,0.204815725
2.042032900,0.168719928
2.042236300,0.156624178
2.042439800,0.136528381
2.042643200,0.120432630
2.042846700,0.088336833
2.043050100,0.072241083
2.043253600,0.056145286
2.043457000,0.028049536
2.043660500,0.015953739
2.043863900,-0.000142011
2.044067400,-0.028237809
2.044270800,-0.044333559
2.044474300,-0.052429356
2.044677700,-0.068525106
2.044881200,-0.092620903
2.045084600,-0.104716653
2.045288100,-0.112812450
2.045491500,-0.132908201
2.045695000,-0.145003998
2.045898400,-0.157099748
2.046101900,-0.169195545
2.046305300,-0.181291295
2.046508800,-0.189387092
2.046712200,-0.197482842
2.046915700,-0.209578639
2.047119100,-0.217674390
2.047322600,-0.225770187
2.047526000,-0.229865937
2.047729500,-0.237961734
2.047932900,-0.242057484
2.048136400,-0.250153281
2.048339800,-0.250249031
2.048543300,-0.258344829
2.048746700,-0.262440579
2.048950200,-0.262536376
2.049153600,-0.262632126
2.049357100,-0.266727923
2.049560500,-0.266823673
2.049764000,-0.266919470
2.049967400,-0.267015221
2.050170900,-0.263111018
2.050374300,-0.263206768
2.050577800,-0.263302565
2.050781200,-0.255398315
2.050984700,-0.255494112
2.051188200,-0.251589909
2.051391600,-0.251685660
2.051595100,-0.239781457
2.051798500,-0.239877207
2.052002000,-0.235973004
2.052205400,-0.228068754
2.052408900,-0.220164551
2.052612300,-0.216260301
2.052815800,-0.204356099
2.053019200,-0.200451849
2.053222700,-0.192547646
2.053426100,-0.188643396
2.053629600,-0.176739193
2.053833000,-0.172834943
2.054036500,-0.164930740
2.054239900,-0.153026490
2.054443400,-0.145122288
2.054646800,-0.137218038
2.054850300,-0.125313835
2.055053700,-0.117409585
2.055257200,-0.113505382
2.055460600,-0.105601132
2.055664100,-0.089696929
2.055867500,-0.085792680
2.056071000,-0.077888477
2.056274400,-0.057984227
2.056477900,-0.054080024
2.056681300,-0.046175774
2.056884800,-0.030271571
2.057088200,-0.022367321
2.057291700,-0.014463119
2.057495100,-0.002558869
2.057698600,0.005345334
2.057902000,0.013249584
2.058105500,0.021153787
2.058308900,0.037058037
2.058512400,0.040962240
2.058715800,0.052866490
2.058919300,0.068770692
2.059122700,0.072674942
2.059326200,0.076579145
2.059529600,0.096483395
2.059733100,0.104387598
2.059936500,0.108291848
2.060140000,0.112196051
2.060343400,0.132100300
2.060546900,0.136004503
2.060750300,0.143908753
2.060953800,0.155812956
2.061157200,0.167717206
2.061360700,0.171621409
2.061564100,0.187525659
2.061767600,0.191429861
2.061971000,0.199334111
2.062174500,0.203238314
2.062377900,0.219142564
2.062581400,0.223046767
2.062784800,0.230951017
2.062988300,0.242855220
2.063191700,0.250759470
2.063395200,0.254663672
2.063598600,0.270567922
2.063802100,0.274472125
2.064005500,0.278376375
2.064209000,0.282280578
2.064412400,0.298184828
2.064615900,0.302089031
2.064819300,0.305993280
2.065022800,0.317897483
2.065226200,0.325801733
2.065429700,0.329705936
2.065633100,0.341610186
2.065836600,0.345514389
2.066040000,0.353418639
2.066243500,0.365322841
2.066446900,0.369227091
2.066650400,0.373131294
2.066853800,0.381035544
2.067057300,0.388939747
2.067260700,0.392843997
2.067464200,0.396748200
2.067667600,0.408652450
2.067871100,0.416556652
2.068074500,0.416460902
2.068278000,0.428365105
2.068481400,0.432269355
2.068684900,0.436173558
2.068888300,0.440077808
2.069091800,0.451982011
2.069295200,0.451886260
2.069498700,0.459790463
2.069702100,0.471694713
2.069905600,0.471598916
2.070109000,0.475503166
2.070312500,0.487407369
2.070516000,0.491311572
2.070719400,0.495215821
2.070922900,0.499120024
2.071126300,0.511024274
2.071329800,0.514928477
2.071533200,0.514832727
2.071736700,0.526736930
2.071940100,0.530641180
2.072143600,0.534545382
2.072347000,0.542449632
2.072550500,0.546353835
2.072753900,0.550258085
2.072957400,0.554162288
2.073160800,0.562066538
2.073364300,0.565970741
2.073567700,0.573874990
2.073771200,0.581779193
2.073974600,0.585683443
2.074178100,0.585587646
2.074381500,0.593491896
2.074585000,0.601396099
2.074788400,0.605300349
2.074991900,0.605204551
2.075195300,0.617108801
2.075398800,0.621013004
2.075602200,0.624917254
2.075805700,0.632821457
2.076009100,0.636725707
2.076212600,0.640629910
2.076416000,0.652534160
2.076619500,0.652438362
2.076822900,0.656342612
2.077026400,0.668246815
2.077229800,0.672151065
2.077433300,0.672055268
2.077636700,0.675959518
2.077840200,0.687863721
2.078043600,0.691767970
2.078247100,0.695672173
2.078450500,0.703576423
2.078654000,0.711480626
2.078857400,0.711384876
2.079060900,0.723289079
2.079264300,0.723193329
2.079467800,0.727097531
2.079671200,0.735001781
2.079874700,0.742905984
2.080078100,0.746810234
2.080281600,0.746714437
2.080485000,0.758618687
2.080688500,0.762522890
2.080891900,0.766427140
2.081095400,0.774331342
2.081298800,0.782235592
2.081502300,0.782139795
2.081705700,0.786044045
2.081909200,0.793948248
2.082112600,0.801852498
2.082316100,0.801756701
2.082519500,0.813660950
2.082723000,0.813565153
2.082926400,0.817469403
2.083129900,0.829373606
2.083333300,0.833277856
2.083536800,0.833182059
2.083740200,0.837086309
2.083943700,0.848990511
2.084147100,0.848894761
2.084350600,0.852798964
2.084554000,0.860703214
2.084757500,0.864607417
2.084960900,0.868511667
2.085164400,0.876415870
2.085367800,0.876320120
2.085571300,0.880224322
2.085774700,0.892128572
2.085978200,0.892032775
2.086181600,0.895937025
2.086385100,0.895841228
2.086588500,0.907745478
2.086792000,0.907649681
2.086995400,0.911553930
2.087198900,0.915458133
2.087402300,0.923362383
2.087605800,0.923266586
2.087809200,0.931170836
2.088012700,0.931075039
2.088216100,0.930979289
2.088419600,0.934883491
2.088623000,0.942787741
2.088826500,0.942691944
2.089029900,0.942596194
2.089233400,0.954500397
2.089436800,0.954404647
2.089640300,0.954308850
2.089843700,0.962213100
2.090047200,0.966117302
2.090250700,0.966021505
2.090454100,0.965925755
2.090657600,0.973829958
2.090861000,0.973734208
2.091064500,0.977638411
2.091267900,0.981542661
2.091471400,0.981446863
2.091674800,0.981351113
2.091878300,0.993255316
2.092081700,0.993159566
2.092285200,0.993063769
2.092488600,0.992968019
2.092692100,1.000872222
2.092895500,1.000776471
2.093099000,1.004680674
2.093302400,1.008584924
2.093505900,1.008489127
2.093709300,1.012393377
2.093912800,1.016297580
2.094116200,1.016201830
2.094319700,1.016106032
2.094523100,1.020010282
2.094726600,1.027914485
2.094930000,1.027818735
2.095133500,1.027722938
2.095336900,1.031627188
2.095540400,1.035531391
2.095743800,1.035435641
2.095947300,1.043339843
2.096150700,1.043244093
2.096354200,1.047148296
2.096557600,1.051052546
2.096761100,1.050956749
2.096964500,1.054860999
2.097168000,1.058765202
2.097371400,1.062669451
2.097574900,1.062573654
2.097778300,1.062477904
2.097981800,1.070382107
2.098185200,1.074286357
2.098388700,1.074190560
2.098592100,1.078094810
2.098795600,1.081999012
2.098999000,1.085903262
2.099202500,1.085807465
2.099405900,1.089711715
2.099609400,1.093615918
2.099812800,1.093520168
2.100016300,1.101424371
2.100219700,1.101328620
2.100423200,1.105232823
2.100626600,1.109137073
2.100830100,1.113041276
2.101033500,1.112945526
2.101237000,1.116849729
2.101440400,1.120753979
2.101643900,1.120658181
2.101847300,1.124562431
2.102050800,1.132466634
2.102254200,1.132370884
2.102457700,1.132275087
2.102661100,1.140179337
2.102864600,1.140083540
2.103068000,1.139987790
2.103271500,1.139891992
2.103474900,1.147796242
2.103678400,1.151700445
2.103881800,1.151604695
2.104085300,1.155508898
2.104288700,1.155413148
2.104492200,1.155317351
2.104695600,1.163221600
2.104899100,1.163125803
2.105102500,1.163030053
2.105306000,1.166934256
2.105509400,1.170838506
2.105712900,1.170742709
2.105916300,1.170646959
2.106119800,1.174551161
2.106323200,1.174455411
2.106526700,1.178359614
2.106730100,1.178263864
2.106933600,1.178168067
2.107137000,1.178072317
2.107340500,1.185976520
2.107543900,1.185880770
2.107747400,1.181784972
2.107950800,1.181689222
2.108154300,1.185593425
2.108357700,1.189497675
2.108561200,1.185401878
2.108764600,1.189306128
2.108968100,1.185210331
2.109171500,1.185114580
2.109375000,1.193018783
2.109578500,1.188922986
2.109781900,1.188827236
2.109985400,1.184731439
2.110188800,1.192635689
2.110392300,1.188539892
2.110595700,1.188444141
2.110799200,1.188348344
2.111002600,1.188252594
2.111206100,1.188156797
2.111409500,1.188061047
2.111613000,1.187965250
2.111816400,1.183869500
2.112019900,1.187773702
2.112223300,1.187677952
2.112426800,1.183582155
2.112630200,1.183486405
2.112833700,1.183390608
2.113037100,1.183294858
2.113240600,1.179199061
2.113444000,1.179103311
2.113647500,1.179007513
2.113850900,1.174911763
2.114054400,1.178815966
2.114257800,1.174720216
2.114461300,1.170624419
2.114664700,1.170528669
2.114868200,1.166432872
2.115071600,1.170337121
2.115275100,1.166241324
2.115478500,1.166145574
2.115682000,1.162049777
2.115885400,1.161954027
2.116088900,1.157858230
2.116292300,1.157762480
2.116495800,1.153666682
2.116699200,1.149570932
2.116902700,1.149475135
2.117106100,1.149379385
2.117309600,1.145283588
2.117513000,1.141187838
2.117716500,1.137092041
2.117919900,1.136996291
2.118123400,1.132900493
2.118326800,1.128804743
2.118530300,1.124708946
2.118733700,1.124613196
2.118937200,1.120517399
2.119140600,1.116421649
2.119344100,1.112325852
2.119547500,1.108230101
2.119751000,1.108134304
2.119954400,1.104038554
2.120157900,1.095942757
2.120361300,1.091847007
2.120564800,1.087751210
2.120768200,1.087655460
2.120971700,1.079559662
2.121175100,1.075463912
2.121378600,1.067368115
2.121582000,1.063272365
2.121785500,1.059176568
2.121988900,1.055080818
2.122192400,1.046985021
2.122395800,1.042889271
2.122599300,1.034793473
2.122802700,1.034697723
2.123006200,1.022601926
2.123209600,1.018506176
2.123413100,1.010410379
2.123616500,1.006314629
2.123820000,0.998218832
2.124023400,0.990123081
2.124226900,0.982027284
2.124430300,0.973931534
2.124633800,0.969835737
2.124837200,0.957739987
2.125040700,0.949644190
2.125244100,0.945548440
2.125447600,0.937452642
2.125651000,0.925356892
2.125854500,0.917261095
2.126057900,0.909165345
2.126261400,0.897069548
2.126464800,0.888973798
2.126668300,0.880878001
2.126871700,0.868782250
2.127075200,0.856686453
2.127278600,0.848590703
2.127482100,0.836494906
2.127685500,0.824399156
2.127889000,0.816303359
2.128092400,0.804207609
2.128295900,0.788111811
2.128499300,0.776016061
2.128702800,0.771920264
2.128906200,0.751824514
2.129109700,0.739728717
2.129313200,0.727632920
2.129516600,0.715537170
2.129720100,0.699441372
2.129923500,0.687345622
2.130127000,0.675249825
2.130330400,0.655154075
2.130533900,0.643058278
2.130737300,0.634962528
2.130940800,0.610866731
2.131144200,0.598770981
2.131347700,0.586675183
2.131551100,0.570579433
2.131754600,0.550483636
2.131958000,0.538387886
2.132161500,0.522292089
2.132364900,0.498196339
2.132568400,0.486100542
2.132771800,0.474004791
2.132975300,0.449908994
2.133178700,0.433813244
2.133382200,0.421717447
2.133585600,0.393621697
2.133789100,0.381525900
2.133992500,0.369430150
2.134196000,0.353334352
2.134399400,0.325238602
2.134602900,0.313142805
2.134806300,0.301047055
2.135009800,0.272951258
2.135213200,0.256855508
2.135416700,0.240759711
2.135620100,0.216663961
2.135823600,0.204568163
2.136027000,0.188472413
2.136230500,0.172376616
2.136433900,0.148280866
2.136637400,0.132185069
2.136840800,0.120089319
2.137044300,0.095993522
2.137247700,0.079897771
2.137451200,0.063801974
2.137654600,0.039706224
2.137858100,0.027610427
2.138061500,0.015514677
2.138265000,-0.000581120
2.138468400,-0.024676870
2.138671900,-0.040772668
2.138875300,-0.048868418
2.139078800,-0.072964215
2.139282200,-0.085059965
2.139485700,-0.101155762
2.139689100,-0.125251512
2.139892600,-0.133347309
2.140096000,-0.145443059
2.140299500,-0.161538857
2.140502900,-0.181634607
2.140706400,-0.193730404
2.140909800,-0.201826154
2.141113300,-0.225921951
2.141316700,-0.238017701
2.141520200,-0.250113498
2.141723600,-0.270209249
2.141927100,-0.278305046
2.142130500,-0.290400796
2.142334000,-0.310496593
2.142537400,-0.318592343
2.142740900,-0.330688140
2.142944300,-0.338783890
2.143147800,-0.358879688
2.143351200,-0.366975438
2.143554700,-0.379071235
2.143758100,-0.399166985
2.143961600,-0.403262782
2.144165000,-0.415358532
2.144368500,-0.431454329
2.144571900,-0.443550079
2.144775400,-0.455645877
2.144978800,-0.463741627
2.145182300,-0.475837424
2.145385700,-0.487933174
2.145589200,-0.500028971
2.145792600,-0.516124721
2.145996100,-0.528220518
2.146199500,-0.532316269
2.146403000,-0.548412066
2.146606400,-0.560507816
2.146809900,-0.572603613
2.147013300,-0.580699363
2.147216800,-0.596795160
2.147420200,-0.604890910
2.147623700,-0.616986708
2.147827100,-0.633082458
2.148030600,-0.645178255
2.148234000,-0.653274005
2.148437500,-0.669369802
2.148641000,-0.681465599
2.148844400,-0.693561349
2.149047900,-0.705657147
2.149251300,-0.717752897
2.149454800,-0.729848694
2.149658200,-0.741944444
2.149861700,-0.758040241
2.150065100,-0.770135991
2.150268600,-0.782231788
2.150472000,-0.798327538
2.150675500,-0.810423336
2.150878900,-0.822519086
2.151082400,-0.834614883
2.151285800,-0.854710633
2.151489300,-0.862806430
2.151692700,-0.874902180
2.151896200,-0.894997977
2.152099600,-0.907093728
2.152303100,-0.919189525
2.152506500,-0.935285275
2.152710000,-0.947381072
2.152913400,-0.959476822
2.153116900,-0.983572619
2.153320300,-0.995668369
2.153523800,-1.007764167
2.153727200,-1.015859917
2.153930700,-1.039955714
2.154134100,-1.052051464
2.154337600,-1.064147261
2.154541000,-1.088243011
2.154744500,-1.096338808
2.154947900,-1.108434559
2.155151400,-1.132530356
2.155354800,-1.144626106
2.155558300,-1.156721903
2.155761700,-1.164817653
2.155965200,-1.188913450
2.156168600,-1.201009200
2.156372100,-1.213104998
2.156575500,-1.237200748
2.156779000,-1.249296545
2.156982400,-1.261392295
2.157185900,-1.281488092
2.157389300,-1.293583842
2.157592800,-1.309679639
2.157796200,-1.321775389
2.157999700,-1.337871187
2.158203100,-1.353966937
2.158406600,-1.366062734
2.158610000,-1.386158484
2.158813500,-1.402254281
2.159016900,-1.414350031
2.159220400,-1.430445828
2.159423800,-1.442541579
2.159627300,-1.454637376
2.159830700,-1.466733126
2.160034200,-1.486828923
2.160237600,-1.494924673
2.160441100,-1.511020470
2.160644500,-1.527116220
2.160848000,-1.539212018
2.161051400,-1.551307768
2.161254900,-1.567403565
2.161458300,-1.579499315
2.161661800,-1.591595112
2.161865200,-1.607690862
2.162068700,-1.619786659
2.162272100,-1.631882409
2.162475600,-1.635978207
2.162679000,-1.652073957
2.162882500,-1.664169754
2.163085900,-1.672265504
2.163289400,-1.688361301
2.163492800,-1.692457051
2.163696300,-1.704552848
2.163899700,-1.716648599
2.164103200,-1.724744396
2.164306600,-1.732840146
2.164510100,-1.740935943
2.164713500,-1.749031693
2.164917000,-1.757127490
2.165120400,-1.765223240
2.165323900,-1.773319038
2.165527300,-1.781414788
2.165730800,-1.785510585
2.165934200,-1.793606335
2.166137700,-1.797702132
2.166341100,-1.805797882
2.166544600,-1.809893679
2.166748000,-1.813989429
2.166951500,-1.818085227
2.167154900,-1.822180977
2.167358400,-1.826276774
2.167561800,-1.830372524
2.167765300,-1.834468321
2.167968700,-1.834564071
2.168172200,-1.834659868
2.168375700,-1.838755666
2.168579100,-1.838851416
2.168782600,-1.838947213
2.168986000,-1.843042963
2.169189500,-1.839138760
2.169392900,-1.839234510
2.169596400,-1.839330307
2.169799800,-1.843426058
2.170003300,-1.839521855
2.170206700,-1.839617605
2.170410200,-1.835713402
2.170613600,-1.835809152
2.170817100,-1.831904949
2.171020500,-1.832000699
2.171224000,-1.832096497
2.171427400,-1.824192247
2.171630900,-1.820288044
2.171834300,-1.820383794
2.172037800,-1.816479591
2.172241200,-1.812575341
2.172444700,-1.812671138
2.172648100,-1.800766888
2.172851600,-1.800862686
2.173055000,-1.796958436
2.173258500,-1.797054233
2.173461900,-1.789149983
2.173665400,-1.789245780
2.173868800,-1.781341530
2.174072300,-1.773437327
2.174275700,-1.769533078
2.174479200,-1.769628875
2.174682600,-1.761724625
2.174886100,-1.757820422
2.175089500,-1.753916172
2.175293000,-1.750011969
2.175496400,-1.742107719
2.175699900,-1.738203517
2.175903300,-1.738299267
2.176106800,-1.726395064
2.176310200,-1.722490814
2.176513700,-1.722586611
2.176717100,-1.714682361
2.176920600,-1.710778158
2.177124000,-1.710873909
2.177327500,-1.702969706
2.177530900,-1.695065456
2.177734400,-1.695161253
2.177937800,-1.691257003
2.178141300,-1.683352800
2.178344700,-1.683448550
2.178548200,-1.679544347
2.178751600,-1.671640098
2.178955100,-1.667735895
2.179158500,-1.667831645
2.179362000,-1.667927442
2.179565400,-1.660023192
2.179768900,-1.656118989
2.179972300,-1.652214739
2.180175800,-1.648310537
2.180379200,-1.644406287
2.180582700,-1.644502084
2.180786100,-1.636597834
2.180989600,-1.632693631
2.181193000,-1.632789381
2.181396500,-1.624885178
2.181599900,-1.624980929
2.181803400,-1.625076726
2.182006800,-1.621172476
2.182210300,-1.613268273
2.182413700,-1.613364023
2.182617200,-1.613459820
2.182820600,-1.605555570
2.183024100,-1.605651368
2.183227500,-1.601747118
2.183431000,-1.593842915
2.183634400,-1.593938665
2.183837900,-1.594034462
2.184041300,-1.594130212
2.184244800,-1.586226009
2.184448200,-1.582321759
2.184651700,-1.578417557
2.184855100,-1.574513307
2.185058600,-1.570609104
2.185262000,-1.570704854
2.185465500,-1.562800651
2.185668900,-1.558896401
2.185872400,-1.554992198
2.186075800,-1.555087949
2.186279300,-1.543183746
2.186482700,-1.543279496
2.186686200,-1.539375293
2.186889600,-1.527471043
2.187093100,-1.523566840
2.187296500,-1.523662590
2.187500000,-1.511758388
2.187703500,-1.507854185
2.187906900,-1.503949935
2.188110400,-1.500045732
2.188313800,-1.488141482
2.188517300,-1.484237279
2.188720700,-1.480333029
2.188924200,-1.468428827
2.189127600,-1.464524577
2.189331100,-1.456620374
2.189534500,-1.440716124
2.189738000,-1.436811921
2.189941400,-1.432907671
2.190144900,-1.417003468
2.190348300,-1.413099218
2.190551800,-1.405195016
2.190755200,-1.397290766
2.190958700,-1.381386563
2.191162100,-1.377482313
2.191365600,-1.369578110
2.191569000,-1.353673860
2.191772500,-1.345769657
2.191975900,-1.337865408
2.192179400,-1.321961205
2.192382800,-1.314056955
2.192586300,-1.306152752
2.192789700,-1.302248502
2.192993200,-1.278344299
2.193196600,-1.270440049
2.193400100,-1.266535847
2.193603500,-1.246631597
2.193807000,-1.238727394
2.194010400,-1.230823144
2.194213900,-1.206918941
2.194417300,-1.203014691
2.194620800,-1.195110488
2.194824200,-1.187206238
2.195027700,-1.167302036
2.195231100,-1.159397786
2.195434600,-1.151493583
2.195638000,-1.127589333
2.195841500,-1.119685130
2.196044900,-1.111780880
2.196248400,-1.091876677
2.196451800,-1.083972428
2.196655300,-1.076068225
2.196858700,-1.064163975
2.197062200,-1.044259772
2.197265600,-1.036355522
2.197469100,-1.028451319
2.197672500,-1.008547069
2.197876000,-1.000642867
2.198079400,-0.988738617
2.198282900,-0.968834414
2.198486300,-0.960930164
2.198689800,-0.953025961
2.198893200,-0.945121711
2.199096700,-0.925217508
2.199300100,-0.913313258
2.199503600,-0.905409056
2.199707000,-0.885504806
2.199910500,-0.877600603
2.200113900,-0.869696353
2.200317400,-0.849792150
2.200520800,-0.837887900
2.200724300,-0.829983697
2.200927700,-0.814079448
2.201131200,-0.806175245
2.201334600,-0.798270995
2.201538100,-0.790366792
2.201741500,-0.770462542
2.201945000,-0.758558339
2.202148400,-0.750654089
2.202351900,-0.730749887
2.202555300,-0.726845637
2.202758800,-0.718941434
2.202962200,-0.699037184
2.203165700,-0.687132981
2.203369100,-0.679228731
2.203572600,-0.671324528
2.203776000,-0.655420279
2.203979500,-0.647516076
2.204182900,-0.639611826
2.204386400,-0.615707623
2.204589800,-0.607803373
2.204793300,-0.603899170
2.204996700,-0.583994920
2.205200200,-0.576090718
2.205403600,-0.568186468
2.205607100,-0.564282265
2.205810500,-0.540378015
2.206014000,-0.532473812
2.206217400,-0.528569562
2.206420900,-0.508665359
2.206624300,-0.500761109
2.206827800,-0.496856907
2.207031200,-0.472952657
2.207234700,-0.465048454
2.207438200,-0.461144251
2.207641600,-0.453240001
2.207845100,-0.437335798
2.208048500,-0.429431548
2.208252000,-0.421527346
2.208455400,-0.401623096
2.208658900,-0.393718893
2.208862300,-0.389814643
2.209065800,-0.369910440
2.209269200,-0.366006190
2.209472700,-0.358101987
2.209676100,-0.338197738
2.209879600,-0.330293535
2.210083000,-0.326389285
2.210286500,-0.318485082
2.210489900,-0.302580832
2.210693400,-0.294676629
2.210896800,-0.290772379
2.211100300,-0.270868177
2.211303700,-0.262963927
2.211507200,-0.259059724
2.211710600,-0.243155474
2.211914100,-0.235251271
2.212117500,-0.231347021
2.212321000,-0.219442818
2.212524400,-0.203538568
2.212727900,-0.199634366
2.212931300,-0.191730116
2.213134800,-0.175825913
2.213338200,-0.171921663
2.213541700,-0.168017460
2.213745100,-0.148113210
2.213948600,-0.140209007
2.214152000,-0.136304758
2.214355500,-0.128400555
2.214558900,-0.116496305
2.214762400,-0.108592102
2.214965800,-0.100687852
2.215169300,-0.084783649
2.215372700,-0.080879399
2.215576200,-0.072975197
2.215779600,-0.057070947
2.215983100,-0.053166744
2.216186500,-0.049262494
2.216390000,-0.037358291
2.216593400,-0.025454041
2.216796900,-0.017549838
2.217000300,-0.013645588
2.217203800,0.002258614
2.217407200,0.006162864
2.217610700,0.010067067
2.217814100,0.029971317
2.218017600,0.033875520
2.218221000,0.041779770
2.218424500,0.045683973
2.218627900,0.061588222
2.218831400,0.065492425
2.219034800,0.073396675
2.219238300,0.089300878
2.219441700,0.093205128
2.219645200,0.101109331
2.219848600,0.113013581
2.220052100,0.116917783
2.220255500,0.124822033
2.220459000,0.140726236
2.220662400,0.144630486
2.220865900,0.152534689
2.221069300,0.156438939
2.221272800,0.168343142
2.221476200,0.176247392
2.221679700,0.180151594
2.221883100,0.196055844
2.222086600,0.203960047
2.222290000,0.207864297
2.222493500,0.219768500
2.222696900,0.223672750
2.222900400,0.231576953
2.223103800,0.235481202
2.223307300,0.251385405
2.223510700,0.255289655
