x (mm),altura (µm)
3.959980061,0.094488795
3.960336111,0.082459798
3.960692160,0.066430801
3.961048209,0.054401804
3.961404258,0.038372807
3.961760308,0.022343810
3.962116357,0.006314813
3.962472406,-0.009714184
3.962828455,-0.025743181
3.963184505,-0.041772179
3.963540554,-0.061801176
3.963896603,-0.081830173
3.964252653,-0.097859170
3.964608702,-0.113888167
3.964964751,-0.129917164
3.965320800,-0.149946161
3.965676850,-0.165975158
3.966032899,-0.182004155
3.966388948,-0.198033152
3.966744998,-0.214062149
3.967101047,-0.230091146
3.967457096,-0.242120143
3.967813145,-0.254149140
3.968169195,-0.266178137
3.968525244,-0.278207134
3.968881293,-0.286236131
3.969237342,-0.294265128
3.969593392,-0.302294125
3.969949441,-0.306323122
3.970305490,-0.306352119
3.970661540,-0.310381116
3.971017589,-0.310410113
3.971373638,-0.310439110
3.971729687,-0.310468107
3.972085737,-0.306497104
3.972441786,-0.298526102
3.972797835,-0.290555099
3.973153884,-0.286584096
3.973509934,-0.274613093
3.973865983,-0.262642090
3.974222032,-0.250671087
3.974578082,-0.238700084
3.974934131,-0.218729081
3.975290180,-0.206758078
3.975646229,-0.186787075
3.976002279,-0.162816072
3.976358328,-0.146845069
3.976714377,-0.122874066
3.977070427,-0.106903063
3.977426476,-0.078932060
3.977782525,-0.058961057
3.978138574,-0.034990054
3.978494624,-0.011019051
3.978850673,0.012951952
3.979206722,0.040922955
3.979562771,0.064893958
3.979918821,0.092864961
3.980274870,0.112835964
3.980630919,0.144806967
3.980986969,0.168777970
3.981343018,0.196748972
3.981699067,0.216719975
3.982055116,0.244690978
3.982411166,0.272661981
3.982767215,0.292632984
3.983123264,0.316603987
3.983479314,0.336574990
3.983835363,0.364545993
3.984191412,0.380516996
3.984547461,0.404487999
3.984903511,0.424459002
3.985259560,0.448430005
3.985615609,0.468401008
3.985971658,0.488372011
3.986327708,0.508343014
3.986683757,0.524314017
3.987039806,0.544285020
3.987395856,0.560256023
3.987751905,0.580227026
3.988107954,0.596198029
3.988464003,0.612169032
3.988820053,0.628140035
3.989176102,0.644111038
3.989532151,0.660082041
3.989888201,0.672053044
3.990244250,0.688024047
3.990600299,0.699995049
3.990956348,0.711966052
3.991312398,0.731937055
3.991668447,0.739908058
3.992024496,0.755879061
3.992380545,0.763850064
3.992736595,0.775821067
3.993092644,0.783792070
3.993448693,0.795763073
3.993804743,0.803734076
3.994160792,0.811705079
3.994516841,0.823676082
3.994872890,0.827647085
3.995228940,0.835618088
3.995584989,0.843589091
3.995941038,0.851560094
3.996297088,0.855531097
3.996653137,0.859502100
3.997009186,0.863473103
3.997365235,0.867444106
3.997721285,0.871415109
3.998077334,0.875386112
3.998433383,0.879357115
3.998789432,0.879328118
3.999145482,0.883299121
3.999501531,0.883270123
3.999857580,0.883241126
4.000213630,0.883212129
4.000569679,0.883183132
4.000925728,0.883154135
4.001281777,0.883125138
4.001637827,0.879096141
4.001993876,0.879067144
4.002349925,0.875038147
4.002705975,0.879009150
4.003062024,0.874980153
4.003418073,0.870951156
4.003774122,0.866922159
4.004130172,0.866893162
4.004486221,0.862864165
4.004842270,0.858835168
4.005198319,0.850806171
4.005554369,0.846777174
4.005910418,0.842748177
4.006266467,0.838719180
4.006622517,0.834690183
4.006978566,0.826661186
4.007334615,0.822632189
4.007690664,0.814603192
4.008046714,0.810574195
4.008402763,0.802545197
4.008758812,0.798516200
4.009114861,0.790487203
4.009470911,0.782458206
4.009826960,0.774429209
4.010183009,0.770400212
4.010539059,0.762371215
4.010895108,0.754342218
4.011251157,0.746313221
4.011607206,0.738284224
4.011963256,0.726255227
4.012319305,0.718226230
4.012675354,0.710197233
4.013031404,0.702168236
4.013387453,0.694139239
4.013743502,0.686110242
4.014099551,0.678081245
4.014455601,0.666052248
4.014811650,0.658023251
4.015167699,0.645994254
4.015523748,0.637965257
4.015879798,0.625936260
4.016235847,0.613907263
4.016591896,0.605878266
4.016947946,0.593849269
4.017303995,0.581820272
4.017660044,0.569791274
4.018016093,0.561762277
4.018372143,0.549733280
4.018728192,0.541704283
4.019084241,0.529675286
4.019440291,0.517646289
4.019796340,0.505617292
4.020152389,0.493588295
4.020508438,0.485559298
4.020864488,0.473530301
4.021220537,0.461501304
4.021576586,0.449472307
4.021932635,0.437443310
4.022288685,0.425414313
4.022644734,0.413385316
4.023000783,0.405356319
4.023356833,0.393327322
4.023712882,0.381298325
4.024068931,0.369269328
4.024424980,0.357240331
4.024781030,0.349211334
4.025137079,0.337182337
4.025493128,0.321153340
4.025849178,0.309124343
4.026205227,0.297095346
4.026561276,0.281066348
4.026917325,0.269037351
4.027273375,0.253008354
4.027629424,0.240979357
4.027985473,0.224950360
4.028341522,0.208921363
4.028697572,0.192892366
4.029053621,0.176863369
4.029409670,0.160834372
4.029765720,0.144805375
4.030121769,0.128776378
4.030477818,0.108747381
4.030833867,0.092718384
4.031189917,0.076689387
4.031545966,0.056660390
4.031902015,0.040631393
4.032258065,0.020602396
4.032614114,0.004573399
4.032970163,-0.015455598
4.033326212,-0.035484595
4.033682262,-0.055513592
4.034038311,-0.071542589
4.034394360,-0.091571586
4.034750409,-0.111600583
4.035106459,-0.127629580
4.035462508,-0.147658577
4.035818557,-0.159687575
4.036174607,-0.179716572
4.036530656,-0.199745569
4.036886705,-0.215774566
4.037242754,-0.231803563
4.037598804,-0.251832560
4.037954853,-0.267861557
4.038310902,-0.283890554
4.038666952,-0.303919551
4.039023001,-0.315948548
4.039379050,-0.331977545
4.039735099,-0.348006542
4.040091149,-0.360035539
4.040447198,-0.376064536
4.040803247,-0.388093533
4.041159296,-0.404122530
4.041515346,-0.412151527
4.041871395,-0.428180524
4.042227444,-0.436209521
4.042583494,-0.448238518
4.042939543,-0.460267515
4.043295592,-0.468296512
4.043651641,-0.476325509
4.044007691,-0.488354506
4.044363740,-0.496383503
4.044719789,-0.504412501
4.045075838,-0.512441498
4.045431888,-0.516470495
4.045787937,-0.524499492
4.046143986,-0.528528489
4.046500036,-0.532557486
4.046856085,-0.540586483
4.047212134,-0.544615480
4.047568183,-0.548644477
4.047924233,-0.556673474
4.048280282,-0.560702471
4.048636331,-0.564731468
4.048992381,-0.568760465
4.049348430,-0.576789462
4.049704479,-0.580818459
4.050060528,-0.584847456
4.050416578,-0.588876453
4.050772627,-0.592905450
4.051128676,-0.600934447
4.051484725,-0.604963444
4.051840775,-0.608992441
4.052196824,-0.613021438
4.052552873,-0.621050435
4.052908923,-0.625079432
4.053264972,-0.629108429
4.053621021,-0.637137426
4.053977070,-0.641166424
4.054333120,-0.649195421
4.054689169,-0.657224418
4.055045218,-0.661253415
4.055401268,-0.669282412
4.055757317,-0.673311409
4.056113366,-0.681340406
4.056469415,-0.689369403
4.056825465,-0.697398400
4.057181514,-0.705427397
4.057537563,-0.713456394
4.057893612,-0.721485391
4.058249662,-0.729514388
4.058605711,-0.741543385
4.058961760,-0.749572382
4.059317810,-0.761601379
4.059673859,-0.769630376
4.060029908,-0.781659373
4.060385957,-0.793688370
4.060742007,-0.801717367
4.061098056,-0.813746364
4.061454105,-0.825775361
4.061810155,-0.837804358
4.062166204,-0.845833355
4.062522253,-0.861862352
4.062878302,-0.873891350
4.063234352,-0.881920347
4.063590401,-0.893949344
4.063946450,-0.905978341
4.064302499,-0.918007338
4.064658549,-0.930036335
4.065014598,-0.938065332
4.065370647,-0.946094329
4.065726697,-0.958123326
4.066082746,-0.970152323
4.066438795,-0.978181320
4.066794844,-0.990210317
4.067150894,-0.998239314
4.067506943,-1.010268311
4.067862992,-1.018297308
4.068219042,-1.030326305
4.068575091,-1.038355302
4.068931140,-1.046384299
4.069287189,-1.054413296
4.069643239,-1.062442293
4.069999288,-1.070471290
4.070355337,-1.078500287
4.070711386,-1.082529284
4.071067436,-1.090558281
4.071423485,-1.098587278
4.071779534,-1.102616275
4.072135584,-1.110645273
4.072491633,-1.114674270
4.072847682,-1.118703267
4.073203731,-1.122732264
4.073559781,-1.122761261
4.073915830,-1.130790258
4.074271879,-1.134819255
4.074627929,-1.138848252
4.074983978,-1.138877249
4.075340027,-1.142906246
4.075696076,-1.146935243
4.076052126,-1.150964240
4.076408175,-1.154993237
4.076764224,-1.155022234
4.077120273,-1.159051231
4.077476323,-1.163080228
4.077832372,-1.163109225
4.078188421,-1.163138222
4.078544471,-1.167167219
4.078900520,-1.167196216
4.079256569,-1.167225213
4.079612618,-1.171254210
4.079968668,-1.171283207
4.080324717,-1.171312204
4.080680766,-1.171341201
4.081036815,-1.171370199
4.081392865,-1.171399196
4.081748914,-1.167428193
4.082104963,-1.167457190
4.082461013,-1.167486187
4.082817062,-1.163515184
4.083173111,-1.163544181
4.083529160,-1.159573178
4.083885210,-1.159602175
4.084241259,-1.155631172
4.084597308,-1.151660169
4.084953358,-1.151689166
4.085309407,-1.147718163
4.085665456,-1.143747160
4.086021505,-1.139776157
4.086377555,-1.135805154
4.086733604,-1.131834151
4.087089653,-1.127863148
4.087445702,-1.119892145
4.087801752,-1.115921142
4.088157801,-1.111950139
4.088513850,-1.107979136
4.088869900,-1.104008133
4.089225949,-1.092037130
4.089581998,-1.088066127
4.089938047,-1.084095125
4.090294097,-1.080124122
4.090650146,-1.072153119
4.091006195,-1.068182116
4.091362245,-1.064211113
4.091718294,-1.060240110
4.092074343,-1.056269107
4.092430392,-1.052298104
4.092786442,-1.048327101
4.093142491,-1.044356098
4.093498540,-1.040385095
4.093854589,-1.036414092
4.094210639,-1.032443089
4.094566688,-1.032472086
4.094922737,-1.028501083
4.095278787,-1.024530080
4.095634836,-1.020559077
4.095990885,-1.020588074
4.096346934,-1.012617071
4.096702984,-1.008646068
4.097059033,-1.004675065
4.097415082,-1.000704062
4.097771132,-0.996733059
4.098127181,-0.992762056
4.098483230,-0.988791053
4.098839279,-0.984820050
4.099195329,-0.980849048
4.099551378,-0.972878045
4.099907427,-0.964907042
4.100263476,-0.960936039
4.100619526,-0.952965036
4.100975575,-0.944994033
4.101331624,-0.937023030
4.101687674,-0.929052027
4.102043723,-0.921081024
4.102399772,-0.913110021
4.102755821,-0.897139018
4.103111871,-0.881168015
4.103467920,-0.873197012
4.103823969,-0.861226009
4.104180019,-0.849255006
4.104536068,-0.833284003
4.104892117,-0.825313000
4.105248166,-0.809341997
4.105604216,-0.797370994
4.105960265,-0.781399991
4.106316314,-0.765428988
4.106672363,-0.753457985
4.107028413,-0.737486982
4.107384462,-0.725515979
4.107740511,-0.709544976
4.108096561,-0.701573974
4.108452610,-0.685602971
4.108808659,-0.673631968
4.109164708,-0.657660965
4.109520758,-0.641689962
4.109876807,-0.633718959
4.110232856,-0.621747956
4.110588906,-0.609776953
4.110944955,-0.601805950
4.111301004,-0.593834947
4.111657053,-0.581863944
4.112013103,-0.573892941
4.112369152,-0.565921938
4.112725201,-0.557950935
4.113081250,-0.553979932
4.113437300,-0.546008929
4.113793349,-0.542037926
4.114149398,-0.538066923
4.114505448,-0.534095920
4.114861497,-0.526124917
4.115217546,-0.522153914
4.115573595,-0.522182911
4.115929645,-0.518211908
4.116285694,-0.518240905
4.116641743,-0.518269902
4.116997792,-0.514298899
4.117353842,-0.514327897
4.117709891,-0.514356894
4.118065940,-0.514385891
4.118421990,-0.510414888
4.118778039,-0.510443885
4.119134088,-0.510472882
4.119490137,-0.510501879
4.119846187,-0.510530876
4.120202236,-0.506559873
4.120558285,-0.502588870
4.120914335,-0.502617867
4.121270384,-0.498646864
4.121626433,-0.498675861
4.121982482,-0.494704858
4.122338532,-0.494733855
4.122694581,-0.490762852
4.123050630,-0.486791849
4.123406679,-0.486820846
4.123762729,-0.482849843
4.124118778,-0.478878840
4.124474827,-0.474907837
4.124830877,-0.470936834
4.125186926,-0.466965831
4.125542975,-0.458994828
4.125899024,-0.455023825
4.126255074,-0.451052823
4.126611123,-0.447081820
4.126967172,-0.443110817
4.127323222,-0.439139814
4.127679271,-0.435168811
4.128035320,-0.431197808
4.128391369,-0.427226805
4.128747419,-0.423255802
4.129103468,-0.423284799
4.129459517,-0.419313796
4.129815566,-0.419342793
4.130171616,-0.415371790
4.130527665,-0.407400787
4.130883714,-0.407429784
4.131239764,-0.403458781
4.131595813,-0.403487778
4.131951862,-0.403516775
4.132307911,-0.403545772
4.132663961,-0.403574769
4.133020010,-0.403603766
4.133376059,-0.403632763
4.133732109,-0.403661760
4.134088158,-0.407690757
4.134444207,-0.407719754
4.134800256,-0.411748751
4.135156306,-0.411777748
4.135512355,-0.411806746
4.135868404,-0.415835743
4.136224453,-0.415864740
4.136580503,-0.419893737
4.136936552,-0.423922734
4.137292601,-0.427951731
4.137648651,-0.431980728
4.138004700,-0.440009725
4.138360749,-0.444038722
4.138716798,-0.448067719
4.139072848,-0.456096716
4.139428897,-0.460125713
4.139784946,-0.464154710
4.140140996,-0.468183707
4.140497045,-0.476212704
4.140853094,-0.484241701
4.141209143,-0.488270698
4.141565193,-0.496299695
4.141921242,-0.504328692
4.142277291,-0.512357689
4.142633340,-0.520386686
4.142989390,-0.532415683
4.143345439,-0.540444680
4.143701488,-0.548473677
4.144057538,-0.556502674
4.144413587,-0.564531672
4.144769636,-0.572560669
4.145125685,-0.580589666
4.145481735,-0.592618663
4.145837784,-0.600647660
4.146193833,-0.612676657
4.146549883,-0.620705654
4.146905932,-0.632734651
4.147261981,-0.640763648
4.147618030,-0.652792645
4.147974080,-0.664821642
4.148330129,-0.668850639
4.148686178,-0.676879636
4.149042227,-0.688908633
4.149398277,-0.696937630
4.149754326,-0.708966627
4.150110375,-0.716995624
4.150466425,-0.729024621
4.150822474,-0.737053618
4.151178523,-0.745082615
4.151534572,-0.753111612
4.151890622,-0.761140609
4.152246671,-0.769169606
4.152602720,-0.773198603
4.152958769,-0.785227600
4.153314819,-0.789256597
4.153670868,-0.797285595
4.154026917,-0.805314592
4.154382967,-0.813343589
4.154739016,-0.821372586
4.155095065,-0.825401583
4.155451114,-0.833430580
4.155807164,-0.841459577
4.156163213,-0.845488574
4.156519262,-0.849517571
4.156875312,-0.853546568
4.157231361,-0.861575565
4.157587410,-0.865604562
4.157943459,-0.869633559
4.158299509,-0.877662556
4.158655558,-0.881691553
4.159011607,-0.885720550
4.159367656,-0.893749547
4.159723706,-0.897778544
4.160079755,-0.897807541
4.160435804,-0.901836538
4.160791854,-0.909865535
4.161147903,-0.913894532
4.161503952,-0.917923529
4.161860001,-0.921952526
4.162216051,-0.925981523
4.162572100,-0.930010521
4.162928149,-0.934039518
4.163284199,-0.938068515
4.163640248,-0.938097512
4.163996297,-0.938126509
4.164352346,-0.942155506
4.164708396,-0.946184503
4.165064445,-0.946213500
4.165420494,-0.950242497
4.165776543,-0.950271494
4.166132593,-0.954300491
4.166488642,-0.954329488
4.166844691,-0.958358485
4.167200741,-0.954387482
4.167556790,-0.954416479
4.167912839,-0.954445476
4.168268888,-0.954474473
4.168624938,-0.958503470
4.168980987,-0.958532467
4.169337036,-0.958561464
4.169693086,-0.954590461
4.170049135,-0.954619458
4.170405184,-0.954648455
4.170761233,-0.950677452
4.171117283,-0.946706449
4.171473332,-0.946735447
4.171829381,-0.942764444
4.172185430,-0.942793441
4.172541480,-0.938822438
4.172897529,-0.934851435
4.173253578,-0.934880432
4.173609628,-0.930909429
4.173965677,-0.922938426
4.174321726,-0.918967423
4.174677775,-0.914996420
4.175033825,-0.911025417
4.175389874,-0.903054414
4.175745923,-0.899083411
4.176101973,-0.895112408
4.176458022,-0.887141405
4.176814071,-0.883170402
4.177170120,-0.871199399
4.177526170,-0.863228396
4.177882219,-0.855257393
4.178238268,-0.851286390
4.178594317,-0.843315387
4.178950367,-0.835344384
4.179306416,-0.827373381
4.179662465,-0.819402378
4.180018515,-0.811431375
4.180374564,-0.795460372
4.180730613,-0.787489370
4.181086662,-0.779518367
4.181442712,-0.771547364
4.181798761,-0.763576361
4.182154810,-0.755605358
4.182510860,-0.743634355
4.182866909,-0.739663352
4.183222958,-0.723692349
4.183579007,-0.715721346
4.183935057,-0.707750343
4.184291106,-0.699779340
4.184647155,-0.691808337
4.185003204,-0.683837334
4.185359254,-0.679866331
4.185715303,-0.671895328
4.186071352,-0.663924325
4.186427402,-0.659953322
4.186783451,-0.651982319
4.187139500,-0.648011316
4.187495549,-0.644040313
4.187851599,-0.640069310
4.188207648,-0.640098307
4.188563697,-0.636127304
4.188919746,-0.632156301
4.189275796,-0.628185298
4.189631845,-0.628214296
4.189987894,-0.628243293
4.190343944,-0.628272290
4.190699993,-0.628301287
4.191056042,-0.632330284
4.191412091,-0.632359281
4.191768141,-0.632388278
4.192124190,-0.632417275
4.192480239,-0.636446272
4.192836289,-0.640475269
4.193192338,-0.644504266
4.193548387,-0.648533263
4.193904436,-0.652562260
4.194260486,-0.660591257
4.194616535,-0.660620254
4.194972584,-0.668649251
4.195328633,-0.672678248
4.195684683,-0.680707245
4.196040732,-0.688736242
4.196396781,-0.696765239
4.196752831,-0.704794236
4.197108880,-0.712823233
4.197464929,-0.720852230
4.197820978,-0.732881227
4.198177028,-0.740910224
4.198533077,-0.752939221
4.198889126,-0.768968219
4.199245176,-0.776997216
4.199601225,-0.793026213
4.199957274,-0.801055210
4.200313323,-0.817084207
4.200669373,-0.829113204
4.201025422,-0.845142201
4.201381471,-0.861171198
4.201737520,-0.877200195
4.202093570,-0.897229192
4.202449619,-0.909258189
4.202805668,-0.929287186
4.203161718,-0.945316183
4.203517767,-0.965345180
4.203873816,-0.981374177
4.204229865,-1.005403174
4.204585915,-1.021432171
4.204941964,-1.041461168
4.205298013,-1.061490165
4.205654063,-1.081519162
4.206010112,-1.101548159
4.206366161,-1.121577156
4.206722210,-1.141606153
4.207078260,-1.161635150
4.207434309,-1.177664147
4.207790358,-1.197693145
4.208146407,-1.217722142
4.208502457,-1.237751139
4.208858506,-1.257780136
4.209214555,-1.277809133
4.209570605,-1.289838130
4.209926654,-1.309867127
4.210282703,-1.325896124
4.210638752,-1.345925121
4.210994802,-1.357954118
4.211350851,-1.377983115
4.211706900,-1.394012112
4.212062950,-1.406041109
4.212418999,-1.422070106
4.212775048,-1.438099103
4.213131097,-1.454128100
4.213487147,-1.466157097
4.213843196,-1.482186094
4.214199245,-1.490215091
4.214555294,-1.506244088
4.214911344,-1.522273085
4.215267393,-1.538302082
4.215623442,-1.554331079
4.215979492,-1.566360076
4.216335541,-1.582389073
4.216691590,-1.594418070
4.217047639,-1.610447068
4.217403689,-1.626476065
4.217759738,-1.642505062
4.218115787,-1.658534059
4.218471837,-1.674563056
4.218827886,-1.690592053
4.219183935,-1.706621050
4.219539984,-1.722650047
4.219896034,-1.738679044
4.220252083,-1.758708041
4.220608132,-1.778737038
4.220964181,-1.790766035
4.221320231,-1.810795032
4.221676280,-1.826824029
4.222032329,-1.846853026
4.222388379,-1.862882023
4.222744428,-1.882911020
4.223100477,-1.890940017
4.223456526,-1.910969014
4.223812576,-1.926998011
4.224168625,-1.939027008
4.224524674,-1.955056005
4.224880723,-1.963085002
4.225236773,-1.971113999
4.225592822,-1.983142996
4.225948871,-1.991171994
4.226304921,-1.999200991
4.226660970,-2.003229988
4.227017019,-2.007258985
4.227373068,-2.007287982
4.227729118,-2.007316979
4.228085167,-2.007345976
4.228441216,-2.003374973
4.228797266,-2.003403970
4.229153315,-1.991432967
4.229509364,-1.987461964
4.229865413,-1.975490961
4.230221463,-1.963519958
4.230577512,-1.955548955
4.230933561,-1.939577952
4.231289610,-1.923606949
4.231645660,-1.907635946
4.232001709,-1.895664943
4.232357758,-1.875693940
4.232713808,-1.859722937
4.233069857,-1.835751934
4.233425906,-1.811780931
4.233781955,-1.795809928
4.234138005,-1.771838925
4.234494054,-1.755867922
4.234850103,-1.731896919
4.235206153,-1.707925917
4.235562202,-1.683954914
4.235918251,-1.667983911
4.236274300,-1.644012908
4.236630350,-1.620041905
4.236986399,-1.600070902
4.237342448,-1.580099899
4.237698497,-1.564128896
4.238054547,-1.544157893
4.238410596,-1.528186890
4.238766645,-1.504215887
4.239122695,-1.484244884
4.239478744,-1.472273881
4.239834793,-1.456302878
4.240190842,-1.444331875
4.240546892,-1.432360872
4.240902941,-1.416389869
4.241258990,-1.404418866
4.241615040,-1.396447863
4.241971089,-1.388476860
4.242327138,-1.380505857
4.242683187,-1.368534854
4.243039237,-1.360563851
4.243395286,-1.356592848
4.243751335,-1.352621845
4.244107384,-1.352650843
4.244463434,-1.344679840
4.244819483,-1.344708837
4.245175532,-1.340737834
4.245531582,-1.340766831
4.245887631,-1.340795828
4.246243680,-1.340824825
4.246599729,-1.340853822
4.246955779,-1.344882819
4.247311828,-1.344911816
4.247667877,-1.348940813
4.248023927,-1.348969810
4.248379976,-1.352998807
4.248736025,-1.357027804
4.249092074,-1.365056801
4.249448124,-1.365085798
4.249804173,-1.369114795
4.250160222,-1.377143792
4.250516271,-1.381172789
4.250872321,-1.389201786
4.251228370,-1.389230783
4.251584419,-1.397259780
4.251940469,-1.401288777
4.252296518,-1.409317774
4.252652567,-1.417346771
4.253008616,-1.417375769
4.253364666,-1.425404766
4.253720715,-1.429433763
4.254076764,-1.437462760
4.254432814,-1.441491757
4.254788863,-1.445520754
4.255144912,-1.453549751
4.255500961,-1.457578748
4.255857011,-1.465607745
4.256213060,-1.465636742
4.256569109,-1.469665739
4.256925158,-1.477694736
4.257281208,-1.481723733
4.257637257,-1.481752730
4.257993306,-1.485781727
4.258349356,-1.489810724
4.258705405,-1.493839721
4.259061454,-1.497868718
4.259417503,-1.497897715
4.259773553,-1.501926712
4.260129602,-1.505955709
4.260485651,-1.505984706
4.260841700,-1.502013703
4.261197750,-1.506042700
4.261553799,-1.506071697
4.261909848,-1.506100694
4.262265898,-1.506129692
4.262621947,-1.502158689
4.262977996,-1.498187686
4.263334045,-1.498216683
4.263690095,-1.494245680
4.264046144,-1.486274677
4.264402193,-1.482303674
4.264758243,-1.478332671
4.265114292,-1.470361668
4.265470341,-1.462390665
4.265826390,-1.458419662
4.266182440,-1.450448659
4.266538489,-1.442477656
4.266894538,-1.430506653
4.267250587,-1.422535650
4.267606637,-1.414564647
4.267962686,-1.402593644
4.268318735,-1.394622641
4.268674785,-1.382651638
4.269030834,-1.374680635
4.269386883,-1.362709632
4.269742932,-1.354738629
4.270098982,-1.338767626
4.270455031,-1.326796623
4.270811080,-1.318825620
4.271167130,-1.306854618
4.271523179,-1.294883615
4.271879228,-1.286912612
4.272235277,-1.278941609
4.272591327,-1.266970606
4.272947376,-1.254999603
4.273303425,-1.247028600
4.273659474,-1.235057597
4.274015524,-1.227086594
4.274371573,-1.215115591
4.274727622,-1.207144588
4.275083672,-1.199173585
4.275439721,-1.195202582
4.275795770,-1.183231579
4.276151819,-1.175260576
4.276507869,-1.167289573
4.276863918,-1.155318570
4.277219967,-1.151347567
4.277576017,-1.143376564
4.277932066,-1.139405561
4.278288115,-1.127434558
4.278644164,-1.119463555
4.279000214,-1.115492552
4.279356263,-1.107521549
4.279712312,-1.099550546
4.280068361,-1.091579543
4.280424411,-1.087608541
4.280780460,-1.079637538
4.281136509,-1.067666535
4.281492559,-1.063695532
4.281848608,-1.055724529
4.282204657,-1.047753526
4.282560706,-1.039782523
4.282916756,-1.031811520
4.283272805,-1.023840517
4.283628854,-1.015869514
4.283984904,-1.007898511
4.284340953,-1.003927508
4.284697002,-0.995956505
4.285053051,-0.987985502
4.285409101,-0.980014499
4.285765150,-0.972043496
4.286121199,-0.968072493
4.286477248,-0.956101490
4.286833298,-0.952130487
4.287189347,-0.944159484
4.287545396,-0.936188481
4.287901446,-0.932217478
4.288257495,-0.928246475
4.288613544,-0.920275472
4.288969593,-0.912304469
4.289325643,-0.908333467
4.289681692,-0.904362464
4.290037741,-0.900391461
4.290393791,-0.896420458
4.290749840,-0.892449455
4.291105889,-0.892478452
4.291461938,-0.884507449
4.291817988,-0.884536446
4.292174037,-0.880565443
4.292530086,-0.876594440
4.292886135,-0.876623437
4.293242185,-0.876652434
4.293598234,-0.876681431
4.293954283,-0.876710428
4.294310333,-0.876739425
4.294666382,-0.876768422
4.295022431,-0.876797419
4.295378480,-0.876826416
4.295734530,-0.880855413
4.296090579,-0.880884410
4.296446628,-0.880913407
4.296802677,-0.884942404
4.297158727,-0.888971401
4.297514776,-0.889000398
4.297870825,-0.889029395
4.298226875,-0.893058392
4.298582924,-0.893087390
4.298938973,-0.897116387
4.299295022,-0.901145384
4.299651072,-0.897174381
4.300007121,-0.901203378
4.300363170,-0.905232375
4.300719220,-0.905261372
4.301075269,-0.905290369
4.301431318,-0.909319366
4.301787367,-0.909348363
4.302143417,-0.905377360
4.302499466,-0.909406357
4.302855515,-0.909435354
4.303211564,-0.905464351
4.303567614,-0.905493348
4.303923663,-0.905522345
4.304279712,-0.897551342
4.304635762,-0.897580339
4.304991811,-0.893609336
4.305347860,-0.889638333
4.305703909,-0.885667330
4.306059959,-0.881696327
4.306416008,-0.873725324
4.306772057,-0.869754321
4.307128107,-0.865783318
4.307484156,-0.861812316
4.307840205,-0.849841313
4.308196254,-0.845870310
4.308552304,-0.837899307
4.308908353,-0.829928304
4.309264402,-0.821957301
4.309620451,-0.813986298
4.309976501,-0.806015295
4.310332550,-0.794044292
4.310688599,-0.786073289
4.311044649,-0.778102286
4.311400698,-0.766131283
4.311756747,-0.762160280
4.312112796,-0.750189277
4.312468846,-0.742218274
4.312824895,-0.734247271
4.313180944,-0.726276268
4.313536994,-0.718305265
4.313893043,-0.710334262
4.314249092,-0.698363259
4.314605141,-0.694392256
4.314961191,-0.690421253
4.315317240,-0.678450250
4.315673289,-0.674479247
4.316029338,-0.670508244
4.316385388,-0.662537241
4.316741437,-0.658566239
4.317097486,-0.650595236
4.317453536,-0.650624233
4.317809585,-0.646653230
4.318165634,-0.642682227
4.318521683,-0.642711224
4.318877733,-0.642740221
4.319233782,-0.638769218
4.319589831,-0.638798215
4.319945881,-0.638827212
4.320301930,-0.634856209
4.320657979,-0.638885206
4.321014028,-0.638914203
4.321370078,-0.638943200
4.321726127,-0.642972197
4.322082176,-0.647001194
4.322438225,-0.647030191
4.322794275,-0.651059188
4.323150324,-0.655088185
4.323506373,-0.659117182
4.323862423,-0.663146179
4.324218472,-0.663175176
4.324574521,-0.671204173
4.324930570,-0.679233170
4.325286620,-0.679262167
4.325642669,-0.687291165
4.325998718,-0.695320162
4.326354767,-0.699349159
4.326710817,-0.707378156
4.327066866,-0.711407153
4.327422915,-0.719436150
4.327778965,-0.727465147
4.328135014,-0.731494144
4.328491063,-0.743523141
4.328847112,-0.751552138
4.329203162,-0.759581135
4.329559211,-0.767610132
4.329915260,-0.775639129
4.330271310,-0.783668126
4.330627359,-0.795697123
4.330983408,-0.799726120
4.331339457,-0.811755117
4.331695507,-0.819784114
4.332051556,-0.827813111
4.332407605,-0.839842108
4.332763654,-0.847871105
4.333119704,-0.859900102
4.333475753,-0.867929099
4.333831802,-0.875958096
4.334187852,-0.887987093
4.334543901,-0.900016090
4.334899950,-0.908045088
4.335255999,-0.920074085
4.335612049,-0.928103082
4.335968098,-0.940132079
4.336324147,-0.956161076
4.336680197,-0.964190073
4.337036246,-0.976219070
4.337392295,-0.984248067
4.337748344,-1.000277064
4.338104394,-1.012306061
4.338460443,-1.024335058
4.338816492,-1.036364055
4.339172541,-1.048393052
4.339528591,-1.060422049
4.339884640,-1.076451046
4.340240689,-1.088480043
4.340596739,-1.100509040
4.340952788,-1.112538037
4.341308837,-1.124567034
4.341664886,-1.140596031
4.342020936,-1.152625028
4.342376985,-1.164654025
4.342733034,-1.176683022
4.343089084,-1.188712019
4.343445133,-1.204741016
4.343801182,-1.212770014
4.344157231,-1.228799011
4.344513281,-1.236828008
4.344869330,-1.248857005
4.345225379,-1.260886002
4.345581428,-1.268914999
4.345937478,-1.280943996
4.346293527,-1.288972993
4.346649576,-1.297001990
4.347005626,-1.305030987
