x (mm),altura (µm)
5.586769209,-2.655081232
5.587125258,-2.655933380
5.587481307,-2.652840226
5.587837357,-2.649801758
5.588193406,-2.646817961
5.588549455,-2.647888840
5.588905505,-2.641014373
5.589261554,-2.642194564
5.589617603,-2.635429397
5.589973652,-2.636718872
5.590329702,-2.630062983
5.590685751,-2.627461719
5.591041800,-2.628915087
5.591397849,-2.622423070
5.591753899,-2.623985678
5.592109948,-2.621602899
5.592465997,-2.619274740
5.592822047,-2.617001189
5.593178096,-2.618782259
5.593534145,-2.616617941
5.593890194,-2.618508234
5.594246244,-2.620453148
5.594602293,-2.618452677
5.594958342,-2.620506834
5.595314392,-2.622615610
5.595670441,-2.628779021
5.596026490,-2.630997061
5.596382539,-2.633269747
5.596738589,-2.635597077
5.597094638,-2.641979053
5.597450687,-2.644415697
5.597806736,-2.646907003
5.598162786,-2.653452994
5.598518835,-2.656053667
5.598874884,-2.658709045
5.599230934,-2.661419129
5.599586983,-2.664183943
5.599943032,-2.667003487
5.600299081,-2.669877777
5.600655131,-2.672806837
5.601011180,-2.675790679
5.601367229,-2.674829321
5.601723279,-2.677922781
5.602079328,-2.681071080
5.602435377,-2.680274232
5.602791426,-2.683532270
5.603147476,-2.682845205
5.603503525,-2.682213066
5.603859574,-2.681635877
5.604215623,-2.681113664
5.604571673,-2.684646455
5.604927722,-2.680234278
5.605283771,-2.679877158
5.605639821,-2.679575123
5.605995870,-2.679328211
5.606351919,-2.675136447
5.606707968,-2.674999873
5.607064018,-2.674918513
5.607420067,-2.670892409
5.607776116,-2.670921589
5.608132165,-2.667006098
5.608488215,-2.667145964
5.608844264,-2.663341228
5.609200313,-2.659591935
5.609556363,-2.655898112
5.609912412,-2.652259811
5.610268461,-2.648677058
5.610624510,-2.645149910
5.610980560,-2.641678393
5.611336609,-2.634262564
5.611692658,-2.630902448
5.612048708,-2.623598101
5.612404757,-2.612349569
5.612760806,-2.605156882
5.613116855,-2.594020098
5.613472905,-2.582939246
5.613828954,-2.567914390
5.614185003,-2.556945556
5.614541052,-2.538032807
5.614897102,-2.523176174
5.615253151,-2.500375715
5.615609200,-2.473631485
5.615965250,-2.450943511
5.616321299,-2.420311862
5.616677348,-2.397736569
5.617033397,-2.359217695
5.617389447,-2.332755277
5.617745496,-2.290349379
5.618101545,-2.244000038
5.618457595,-2.209707315
5.618813644,-2.159471268
5.619169693,-2.117291935
5.619525742,-2.059169381
5.619881792,-2.017103651
5.620237841,-1.955094808
5.620593890,-1.905142898
5.620949939,-1.839247989
5.621305989,-1.769410125
5.621662038,-1.715629370
5.622018087,-1.645905787
5.622374137,-1.588239424
5.622730186,-1.514630350
5.623086235,-1.457078613
5.623442284,-1.379584288
5.623798334,-1.322147423
5.624154383,-1.244768088
5.624510432,-1.167446343
5.624866482,-1.110182253
5.625222531,-1.036975887
5.625578580,-0.979827298
5.625934629,-0.906736562
5.626290679,-0.849703735
5.626646728,-0.780728898
5.627002777,-0.727812102
5.627358826,-0.662953425
5.627714876,-0.598152933
5.628070925,-0.545410697
5.628426974,-0.484726793
5.628783024,-0.440101279
5.629139073,-0.383534239
5.629495122,-0.339025731
5.629851171,-0.286575842
5.630207221,-0.246184631
5.630563270,-0.197852181
5.630919319,-0.153578573
5.631275369,-0.117363867
5.631631418,-0.073208151
5.631987467,-0.041111489
5.632343516,-0.001073972
5.632699566,0.026904337
5.633055615,0.062823348
5.633411664,0.090682994
5.633767713,0.126483189
5.634123763,0.162223847
5.634479812,0.185904905
5.634835861,0.217526266
5.635191911,0.241087865
5.635547960,0.272589604
5.635904009,0.296031420
5.636260058,0.327413213
5.636616108,0.358734918
5.636972157,0.377996439
5.637328206,0.409197689
5.637684256,0.428338601
5.638040305,0.459419075
5.638396354,0.478439043
5.638752403,0.505398403
5.639108453,0.528297086
5.639464502,0.555134991
5.639820551,0.581912047
5.640176600,0.600628157
5.640532650,0.631283231
5.640888699,0.649877192
5.641244748,0.676409943
5.641600798,0.694881408
5.641956847,0.721291485
5.642312896,0.739640096
5.642668945,0.765927142
5.643024995,0.792152542
5.643381044,0.810316196
5.643737093,0.832418009
5.644093142,0.850457906
5.644449192,0.872435780
5.644805241,0.886351551
5.645161290,0.908205112
5.645517340,0.921996384
5.645873389,0.943725261
5.646229438,0.961391659
5.646585487,0.974995472
5.646941537,0.992536606
5.647297586,1.002014972
5.647653635,1.019430466
5.648009685,1.028783003
5.648365734,1.042072475
5.648721783,1.047298794
5.649077832,1.060461852
5.649433882,1.069561567
5.649789931,1.074597825
5.650145980,1.079570530
5.650502029,1.084479595
5.650858079,1.089324909
5.651214128,1.090106388
5.651570177,1.094823919
5.651926227,1.091477419
5.652282276,1.092066771
5.652638325,1.092591882
5.652994374,1.089052665
5.653350424,1.085449008
5.653706473,1.081780826
5.654062522,1.078048010
5.654418572,1.070250471
5.654774621,1.062388099
5.655130670,1.054460805
5.655486719,1.046468482
5.655842769,1.038411030
5.656198818,1.026288361
5.656554867,1.014100365
5.656910916,1.005846959
5.657266966,0.989528029
5.657623015,0.977143492
5.657979064,0.964693234
5.658335114,0.948177168
5.658691163,0.935595184
5.659047212,0.918947184
5.659403261,0.902233079
5.659759311,0.885452760
5.660115360,0.868606137
5.660471409,0.847693103
5.660827459,0.830713567
5.661183508,0.809667420
5.661539557,0.788554571
5.661895606,0.767374910
5.662251656,0.746128338
5.662607705,0.724814765
5.662963754,0.703434081
5.663319803,0.681986195
5.663675853,0.656470996
5.664031902,0.634888395
5.664387951,0.609238280
5.664744001,0.583520561
5.665100050,0.557735126
5.665456099,0.531881875
5.665812148,0.505960718
5.666168198,0.475971544
5.666524247,0.453914259
5.666880296,0.423788758
5.667236346,0.397594945
5.667592395,0.367332711
5.667948444,0.337001964
5.668304493,0.310602596
5.668660543,0.280134505
5.669016592,0.249597600
5.669372641,0.218991771
5.669728690,0.192316929
5.670084740,0.161572962
5.670440789,0.130759780
5.670796838,0.099877273
5.671152888,0.064925352
5.671508937,0.037903907
5.671864986,0.006812843
5.672221035,-0.024347935
5.672577085,-0.055578531
5.672933134,-0.086879039
5.673289183,-0.118249561
5.673645233,-0.149690190
5.674001282,-0.181201032
5.674357331,-0.216782181
5.674713380,-0.244433730
5.675069430,-0.280155780
5.675425479,-0.307948422
5.675781528,-0.343811756
5.676137577,-0.371745879
5.676493627,-0.407750881
5.676849676,-0.435826861
5.677205725,-0.471973918
5.677561775,-0.504192139
5.677917824,-0.532481621
5.678273873,-0.568842455
5.678629922,-0.597274734
5.678985972,-0.633778551
5.679342021,-0.662354000
5.679698070,-0.695001169
5.680054119,-0.731720151
5.680410169,-0.760511043
5.680766218,-0.793373928
5.681122267,-0.826308900
5.681478317,-0.859316044
5.681834366,-0.888395453
5.682190415,-0.925547214
5.682546464,-0.954771418
5.682902514,-0.988068150
5.683258563,-1.021437500
5.683614612,-1.054879557
5.683970662,-1.088394403
5.684326711,-1.117982127
5.684682760,-1.155642814
5.685038809,-1.185376551
5.685394859,-1.219183420
5.685750908,-1.253063509
5.686106957,-1.287016902
5.686463006,-1.325043678
5.686819056,-1.355143927
5.687175105,-1.393317728
5.687531154,-1.427565166
5.687887204,-1.461886323
5.688243253,-1.496281280
5.688599302,-1.534750118
5.688955351,-1.569292917
5.689311401,-1.607909758
5.689667450,-1.650600721
5.690023499,-1.685365886
5.690379549,-1.728205333
5.690735598,-1.763119138
5.691091647,-1.806107380
5.691447696,-1.845170135
5.691803746,-1.892307482
5.692159795,-1.931519495
5.692515844,-1.978806251
5.692871893,-2.026167823
5.693227943,-2.069604287
5.693583992,-2.117115716
5.693940041,-2.160702183
5.694296091,-2.212363760
5.694652140,-2.260100518
5.695008189,-2.311912528
5.695364238,-2.359799863
5.695720288,-2.415762591
5.696076337,-2.471800778
5.696432386,-2.523914495
5.696788436,-2.580103806
5.697144485,-2.632368780
5.697500534,-2.692709480
5.697856583,-2.745125973
5.698212633,-2.805618321
5.698568682,-2.858186589
5.698924731,-2.918830840
5.699280780,-2.983551133
5.699636830,-3.036347531
5.699992879,-3.101220089
5.700348928,-3.154168870
5.700704978,-3.219193930
5.701061027,-3.272295327
5.701417076,-3.337473114
5.701773125,-3.398727351
5.702129175,-3.456058092
5.702485224,-3.517465388
5.702841273,-3.574949292
5.703197323,-3.636509856
5.703553372,-3.694147131
5.703909421,-3.755861166
5.704265470,-3.813652014
5.704621520,-3.879519717
5.704977569,-3.945464326
5.705333618,-3.999485889
5.705689667,-4.065584450
5.706045717,-4.123760051
5.706401766,-4.194012737
5.706757815,-4.252342551
5.707113865,-4.322749532
5.707469914,-4.381233726
5.707825963,-4.455795170
5.708182012,-4.526433901
5.708538062,-4.593149958
5.708894111,-4.667943380
5.709250160,-4.734814201
5.709606209,-4.813762454
5.709962259,-4.880788176
5.710318308,-4.963891398
5.710674357,-5.031072153
5.711030407,-5.118330475
5.711386456,-5.201666387
5.711742505,-5.277079923
5.712098554,-5.364571108
5.712454604,-5.440139971
5.712810653,-5.531786534
5.713166702,-5.607510826
5.713522752,-5.699312864
5.713878801,-5.779192677
5.714234850,-5.871150288
5.714590899,-5.963185708
5.714946949,-6.043298965
5.715302998,-6.135490070
5.715659047,-6.215759045
5.716015096,-6.308105898
5.716371146,-6.384530652
5.716727195,-6.477033314
5.717083244,-6.553613901
5.717439294,-6.642272424
5.717795343,-6.731008886
5.718151392,-6.803823303
5.718507441,-6.892715676
5.718863491,-6.965686018
5.719219540,-7.046734327
5.719575589,-7.115860610
5.719931639,-7.197064867
5.720287688,-7.274347101
5.720643737,-7.343707318
5.720999786,-7.417145508
5.721355836,-7.482661673
5.721711885,-7.556255802
5.722067934,-7.617927899
5.722423983,-7.687677948
5.722780033,-7.745505950
5.723136082,-7.815411887
5.723492131,-7.881395757
5.723848181,-7.939457551
5.724204230,-8.001597247
5.724560279,-8.055814834
5.724916328,-8.118110294
5.725272378,-8.172483615
5.725628427,-8.230934774
5.725984476,-8.281463757
5.726340526,-8.340070535
5.726696575,-8.398755093
5.727052624,-8.449517411
5.727408673,-8.504357455
5.727764723,-8.551275204
5.728120772,-8.606270625
5.728476821,-8.657343696
5.728832870,-8.708494382
5.729188920,-8.755722654
5.729544969,-8.807028482
5.729901018,-8.862411824
5.730257068,-8.905872654
5.730613117,-8.957410922
5.730969166,-9.001026602
5.731325215,-9.052719643
5.731681265,-9.096490013
5.732037314,-9.144337663
5.732393363,-9.188262552
5.732749413,-9.236264636
5.733105462,-9.284343861
5.733461511,-9.324500188
5.733817560,-9.368733561
5.734173610,-9.413043932
5.734529659,-9.457431245
5.734885708,-9.497895447
5.735241757,-9.538436480
5.735597807,-9.579054295
5.735953856,-9.619748829
5.736309905,-9.660520023
5.736665955,-9.697367816
5.737022004,-9.738292143
5.737378053,-9.775292945
5.737734102,-9.812370151
5.738090152,-9.845523701
5.738446201,-9.882753522
5.738802250,-9.916059549
5.739158300,-9.949441712
5.739514349,-9.982899935
5.739870398,-10.016434149
5.740226447,-10.046044276
5.740582497,-10.075730243
5.740938546,-10.105491968
5.741294595,-10.135329379
5.741650644,-10.161242391
5.742006694,-10.187230926
5.742362743,-10.213294903
5.742718792,-10.235434233
5.743074842,-10.257648835
5.743430891,-10.279938616
5.743786940,-10.298303495
5.744142989,-10.316743373
5.744499039,-10.335258168
5.744855088,-10.349847780
5.745211137,-10.364512122
5.745567186,-10.379251098
5.745923236,-10.390064602
5.746279285,-10.404952546
5.746635334,-10.411914819
5.746991384,-10.422951329
5.747347433,-10.430061965
5.747703482,-10.437246629
5.748059531,-10.440505216
5.748415581,-10.443837607
5.748771630,-10.451243703
5.749127679,-10.450723384
5.749483729,-10.458276547
5.749839778,-10.457903068
5.750195827,-10.461602841
5.750551876,-10.457375737
5.750907926,-10.461221650
5.751263975,-10.461140458
5.751620024,-10.457132028
5.751976073,-10.457196250
5.752332123,-10.453332989
5.752688172,-10.457542124
5.753044221,-10.453823522
5.753400271,-10.454177060
5.753756320,-10.450602600
5.754112369,-10.455100018
5.754468418,-10.447669182
5.754824468,-10.444309944
5.755180517,-10.449022178
5.755536566,-10.441805735
5.755892616,-10.446660485
5.756248665,-10.439586278
5.756604714,-10.440582979
5.756960763,-10.437650436
5.757316813,-10.438788510
5.757672862,-10.431997056
5.758028911,-10.425275916
5.758384960,-10.422624947
5.758741010,-10.416043987
5.759097059,-10.413532896
5.759453108,-10.403091506
5.759809158,-10.400719671
5.760165207,-10.386417223
5.760521256,-10.380184013
5.760877305,-10.366019885
5.761233355,-10.347924660
5.761589404,-10.337898189
5.761945453,-10.315940292
5.762301503,-10.302050814
5.762657552,-10.276229577
5.763013601,-10.258476423
5.763369650,-10.224791168
5.763725700,-10.191173652
5.764081749,-10.165623701
5.764437798,-10.124141130
5.764793847,-10.098725771
5.765149897,-10.049377435
5.765505946,-10.016095954
5.765861995,-9.962881135
5.766218045,-9.925732810
5.766574094,-9.864650779
5.766930143,-9.799634875
5.767286192,-9.754684911
5.767642242,-9.681800682
5.767998291,-9.628982017
5.768354340,-9.552228708
5.768710390,-9.495540583
5.769066439,-9.410917429
5.769422488,-9.346359068
5.769778537,-9.253865305
5.770134587,-9.161435927
5.770490636,-9.089070750
5.770846685,-8.988769554
5.771202734,-8.912532157
5.771558784,-8.808358337
5.771914833,-8.732247907
5.772270882,-8.624200642
5.772626932,-8.544216354
5.772982981,-8.432294835
5.773339030,-8.320435852
5.773695079,-8.240639211
5.774051129,-8.128904677
5.774407178,-8.045232057
5.774763227,-7.933621110
5.775119277,-7.850071641
5.775475326,-7.742583403
5.775831375,-7.659156201
5.776187424,-7.551789805
5.776543474,-7.444483971
5.776899523,-7.369238492
5.777255572,-7.266053118
5.777611621,-7.190927641
5.777967671,-7.091861807
5.778323720,-7.020855405
5.778679769,-6.921908180
5.779035819,-6.855019914
5.779391868,-6.764190370
5.779747917,-6.677419293
5.780103966,-6.614706460
5.780460016,-6.528051613
5.780816065,-6.469454527
5.781172114,-6.386914943
5.781528163,-6.328432630
5.781884213,-6.250007330
5.782240262,-6.191638807
5.782596311,-6.113326813
5.782952361,-6.035071088
5.783308410,-5.980871392
5.783664459,-5.898727464
5.784020508,-5.844639061
5.784376558,-5.762605920
5.784732607,-5.704627797
5.785088656,-5.622704429
5.785444706,-5.536835568
5.785800755,-5.475020955
5.786156804,-5.385260325
5.786512853,-5.319553425
5.786868903,-5.221899990
5.787224952,-5.152299765
5.787581001,-5.050752482
5.787937050,-4.977257881
5.788293100,-4.867815696
5.788649149,-4.754425664
5.789005198,-4.673087520
5.789361248,-4.551800989
5.789717297,-4.458565812
5.790073346,-4.329381711
5.790429395,-4.232248421
5.790785445,-4.099165666
5.791141494,-3.994133178
5.791497543,-3.849150683
5.791853593,-3.704217902
5.792209642,-3.591334562
5.792565691,-3.438500384
5.792921740,-3.317715092
5.793277790,-3.156978402
5.793633839,-3.036290042
5.793989888,-2.867649723
5.794345937,-2.739057168
5.794701987,-2.570512094
5.795058036,-2.394014212
5.795414085,-2.261563240
5.795770135,-2.081158888
5.796126184,-1.948800874
5.796482233,-1.764488903
5.796838282,-1.628222693
5.797194332,-1.444001948
5.797550381,-1.307826380
5.797906430,-1.123695700
5.798262480,-0.939609608
5.798618529,-0.803567813
5.798974578,-0.619570020
5.799330627,-0.483615936
5.799686677,-0.303705260
5.800042726,-0.167837698
5.800398775,0.007987050
5.800754824,0.139769281
5.801110874,0.311509294
5.801466923,0.479207394
5.801822972,0.598863878
5.802179022,0.758479053
5.802535071,0.874053218
5.802891120,1.021586678
5.803247169,1.129079738
5.803603219,1.264532703
5.803959268,1.395945878
5.804315317,1.487319569
5.804671367,1.606654086
5.805027416,1.685949736
5.805383465,1.785206827
5.805739514,1.856425669
5.806095564,1.943606574
5.806451613,1.994749850
5.806807662,2.065855811
5.807163711,2.124924768
5.807519761,2.159957033
5.807875810,2.202952923
5.808231859,2.217912749
5.808587909,2.244836826
5.808943958,2.251725471
5.809300007,2.258578998
5.809656056,2.253397724
5.810012106,2.252181968
5.810368155,2.242932045
5.810724204,2.221648276
5.811080254,2.204330979
5.811436303,2.178980472
5.811792352,2.149597077
5.812148401,2.120181113
5.812504451,2.086732901
5.812860500,2.053252763
5.813216549,2.019741020
5.813572598,1.986197994
5.813928648,1.948624010
5.814284697,1.915019392
5.814640746,1.877384460
5.814996796,1.847719543
5.815352845,1.814024961
5.815708894,1.788301041
5.816064943,1.762548109
5.816420993,1.740766490
5.816777042,1.726956510
5.817133091,1.709118497
5.817489140,1.703252777
5.817845190,1.693359675
5.818201239,1.695439522
5.818557288,1.693492644
5.818913338,1.699519370
5.819269387,1.701520029
5.819625436,1.719494949
5.819981485,1.737444460
5.820337535,1.747368892
5.820693584,1.769268573
5.821049633,1.783143832
5.821405683,1.812995001
5.821761732,1.826822411
5.822117781,1.860626392
5.822473830,1.878407273
5.822829880,1.912165385
5.823185929,1.945901064
5.823541978,1.967614637
5.823898027,2.001306438
5.824254077,2.022976794
5.824610126,2.056626043
5.824966175,2.074254511
5.825322225,2.107862536
5.825678274,2.137450444
5.826034323,2.151018572
5.826390372,2.176567252
5.826746422,2.186096814
5.827102471,2.207607593
5.827458520,2.213099920
5.827814570,2.226574132
5.828170619,2.224030554
5.828526668,2.233469525
5.828882717,2.234891374
5.829238767,2.224296435
5.829594816,2.221685044
5.829950865,2.203057526
5.830306914,2.192414221
5.830662964,2.169755457
5.831019013,2.147081571
5.831375062,2.116392889
5.831731112,2.085689748
5.832087161,2.050972479
5.832443210,2.008241415
5.832799259,1.965496890
5.833155309,1.918739230
5.833511358,1.867968774
5.833867407,1.813185846
5.834223457,1.754390784
5.834579506,1.699583912
5.834935555,1.636765566
5.835291604,1.573936077
5.835647654,1.511095774
5.836003703,1.444244990
5.836359752,1.381384052
5.836715801,1.314513293
5.837071851,1.251633039
5.837427900,1.184743620
5.837783949,1.121845365
5.838139999,1.054938606
5.838496048,0.992023669
5.838852097,0.933100881
5.839208146,0.870170572
5.839564196,0.815233068
5.839920245,0.756288698
5.840276294,0.705337787
5.840632344,0.654380663
5.840988393,0.603417649
5.841344442,0.556449073
5.841700491,0.513475261
5.842056541,0.470496535
5.842412590,0.431513226
5.842768639,0.392525650
5.843124688,0.357534133
5.843480738,0.322538996
5.843836787,0.291540567
5.844192836,0.260539164
5.844548886,0.229535110
5.844904935,0.198528728
5.845260984,0.167520334
5.845617033,0.140510251
5.845973083,0.109498797
5.846329132,0.082486293
5.846685181,0.051473055
5.847041231,0.024459401
5.847397280,-0.002554351
5.847753329,-0.033567886
5.848109378,-0.060580885
5.848465428,-0.091593035
5.848821477,-0.122604021
5.849177526,-0.157613530
5.849533575,-0.188621244
5.849889625,-0.219626857
5.850245674,-0.254630053
5.850601723,-0.289630523
5.850957773,-0.324627953
5.851313822,-0.359622035
5.851669871,-0.398612461
5.852025920,-0.437598922
5.852381970,-0.476581112
5.852738019,-0.511558719
5.853094068,-0.550531443
5.853450117,-0.589498975
5.853806167,-0.624461012
5.854162216,-0.663417249
5.854518265,-0.698367385
5.854874315,-0.733311116
5.855230364,-0.768248141
5.855586413,-0.799178162
5.855942462,-0.830100878
5.856298512,-0.861015991
5.856654561,-0.891923202
5.857010610,-0.914822216
5.857366660,-0.941712734
5.857722709,-0.964594461
5.858078758,-0.987467106
5.858434807,-1.006330374
5.858790857,-1.025183974
5.859146906,-1.036027610
5.859502955,-1.050860997
5.859859004,-1.057683842
5.860215054,-1.056495857
5.860571103,-1.067296755
5.860927152,-1.062086250
5.861283202,-1.064864056
5.861639251,-1.051629887
5.861995300,-1.050383463
5.862351349,-1.033124497
5.862707399,-1.027852712
5.863063448,-1.006567824
5.863419497,-0.981269551
5.863775547,-0.967957621
5.864131596,-0.938631752
5.864487645,-0.925291671
5.864843694,-0.891937099
5.865199744,-0.874567764
5.865555793,-0.837183390
5.865911842,-0.815783709
5.866267891,-0.774368447
5.866623941,-0.732937334
5.866979990,-0.707490105
5.867336039,-0.666026486
5.867692089,-0.636546218
5.868048138,-0.591049029
5.868404187,-0.565534661
5.868760236,-0.516002845
5.869116286,-0.470453324
5.869472335,-0.440885835
5.869828384,-0.391300116
5.870184434,-0.361695913
5.870540483,-0.312072965
5.870896532,-0.282431021
5.871252581,-0.232769820
5.871608631,-0.199089115
5.871964680,-0.149388648
5.872320729,-0.099668175
5.872676778,-0.065927440
5.873032828,-0.016166195
5.873388877,0.017615804
5.873744926,0.071418806
5.874100976,0.109243050
5.874457025,0.163088787
5.874813074,0.200956254
5.875169123,0.258845694
5.875525173,0.320757344
5.875881222,0.358691444
5.876237271,0.420648232
5.876593321,0.466627940
5.876949370,0.532630804
5.877305419,0.574657055
5.877661468,0.644706929
5.878017518,0.694780648
5.878373567,0.768878447
5.878729616,0.847000551
5.879085665,0.901147188
5.879441715,0.983318582
5.879797764,1.041514952
5.880153813,1.127736527
5.880509863,1.193983518
5.880865912,1.284256150
5.881221961,1.354554637
5.881578010,1.452879198
5.881934060,1.551230047
5.882290109,1.625607394
5.882646158,1.732011454
5.883002208,1.810442434
5.883358257,1.920900547
5.883714306,1.999385996
5.884070355,2.113898991
5.884426405,2.200439729
5.884782454,2.315008420
5.885138503,2.433605266
5.885494552,2.524230460
5.885850602,2.642884207
5.886206651,2.733566699
5.886562700,2.856278134
5.886918750,2.943018704
5.887274799,3.065788605
5.887630848,3.188588023
5.887986897,3.279417150
5.888342947,3.398276174
5.888698996,3.489165278
5.889055045,3.604084651
5.889411094,3.691034476
5.889767144,3.806014935
5.890123193,3.893026204
5.890479242,4.008068465
5.890835292,4.119141892
5.891191341,4.202246664
5.891547390,4.309382955
5.891903439,4.388550934
5.892259489,4.495750777
5.892615538,4.570982648
5.892971587,4.674246719
5.893327637,4.745543154
5.893683686,4.844872117
5.894039735,4.940233772
5.894395784,5.007628280
5.894751834,5.099055803
5.895107883,5.162516498
5.895463932,5.250010522
5.895819981,5.309538027
5.896176031,5.393099171
5.896532080,5.448694103
5.896888129,5.528322973
5.897244179,5.603985932
5.897600228,5.655683125
5.897956277,5.723414699
5.898312326,5.767180796
5.898668376,5.830981562
5.899024425,5.874817132
5.899380474,5.930687651
5.899736524,5.966593251
5.900092573,6.018534070
5.900448622,6.066510242
5.900804671,6.094521898
5.901160721,6.134569172
5.901516770,6.158652189
5.901872819,6.190771079
5.902228868,6.206925968
5.902584918,6.235116981
5.902940967,6.247344238
5.903297016,6.267607860
5.903653066,6.283907970
5.904009115,6.284244683
5.904365164,6.296618116
5.904721213,6.293028385
5.905077263,6.297475599
5.905433312,6.289959872
5.905789361,6.290481313
5.906145411,6.279040031
5.906501460,6.275636131
5.906857509,6.268269718
5.907213558,6.252940896
5.907569608,6.241649767
5.907925657,6.226396430
5.908281706,6.211180982
5.908637755,6.192003522
5.908993805,6.180864143
5.909349854,6.165762941
5.909705903,6.146700005
5.910061953,6.135675426
5.910418002,6.116689295
5.910774051,6.105741694
5.911130100,6.090832712
5.911486150,6.083962432
5.911842199,6.069130938
5.912198248,6.066338304
5.912554298,6.063584616
5.912910347,6.056869945
5.913266396,6.058194367
5.913622445,6.055557960
5.913978495,6.064960790
5.914334544,6.066402935
5.914690593,6.079884458
5.915046642,6.089405429
5.915402692,6.110965911
5.915758741,6.132565973
5.916114790,6.150205672
5.916470840,6.179885069
5.916826889,6.201604230
5.917182938,6.239363207
5.917538987,6.265162059
5.917895037,6.311000838
5.918251086,6.340879602
5.918607135,6.390798396
5.918963185,6.440757279
5.919319234,6.478756289
5.919675283,6.532795475
5.920031332,6.570874891
5.920387382,6.632994575
5.920743431,6.671154572
5.921099480,6.733354920
5.921455529,6.775595665
5.921811579,6.837876837
5.922167628,6.900198474
5.922523677,6.938560620
5.922879727,7.000963300
5.923235776,7.039406555
5.923591825,7.097890408
5.923947874,7.136414897
5.924303924,7.194980044
5.924659973,7.229585882
5.925016022,7.280232427
5.925372071,7.330919707
5.925728121,7.361647750
5.926084170,7.408416572
5.926440219,7.435226198
5.926796269,7.474076640
5.927152318,7.496967923
5.927508367,7.531900054
5.927864416,7.550873056
5.928220466,7.581886935
5.928576515,7.608941703
5.928932564,7.620037373
5.929288614,7.643173951
5.929644663,7.650351452
5.930000712,7.669569870
5.930356761,7.672829220
5.930712811,7.688129496
5.931068860,7.699470708
5.931424909,7.698852849
5.931780958,7.706275916
5.932137008,7.701739914
5.932493057,7.705244830
5.932849106,7.700790668
5.933205156,7.700377411
5.933561205,7.696005056
5.933917254,7.691673589
5.934273303,7.687383003
5.934629353,7.679133280
5.934985402,7.670924405
5.935341451,7.658756366
5.935697501,7.650629140
5.936053550,7.638542714
5.936409599,7.626497063
5.936765648,7.610492170
5.937121698,7.598528007
5.937477747,7.586604553
5.937833796,7.566721780
5.938189845,7.554879659
5.938545895,7.535078166
5.938901944,7.519317267
5.939257993,7.499596936
5.939614043,7.479917136
5.939970092,7.460277838
5.940326141,7.440679002
5.940682190,7.421120598
5.941038240,7.397602583
5.941394289,7.378124920
5.941750338,7.354687578
5.942106388,7.331290509
5.942462437,7.307933677
5.942818486,7.284617035
5.943174535,7.257340544
5.943530585,7.234104154
5.943886634,7.210907823
5.944242683,7.183751508
5.944598732,7.156635157
5.944954782,7.129558728
5.945310831,7.102522169
5.945666880,7.075525429
5.946022930,7.048568458
5.946378979,7.017651207
5.946735028,6.990773614
5.947091077,6.963935630
5.947447127,6.933137205
5.947803176,6.902378278
5.948159225,6.871658795
5.948515275,6.840978697
5.948871324,6.810337928
5.949227373,6.775736426
5.949583422,6.745174132
5.949939472,6.710650979
5.950295521,6.680166907
5.950651570,6.645721857
5.951007619,6.611315758
5.951363669,6.576948550
5.951719718,6.542620164
5.952075767,6.504330532
5.952431817,6.470079587
5.952787866,6.431867258
5.953143915,6.393693472
5.953499964,6.355558160
5.953856014,6.317461252
5.954212063,6.279402671
5.954568112,6.241382345
5.954924162,6.203400196
5.955280211,6.161456152
5.955636260,6.123550131
5.955992309,6.081682061
5.956348359,6.039851858
5.956704408,5.998059444
5.957060457,5.956304739
5.957416506,5.914587662
5.957772556,5.872908131
5.958128605,5.831266062
5.958484654,5.789661374
5.958840704,5.748093980
5.959196753,5.702563798
5.959552802,5.661070739
5.959908851,5.619614719
5.960264901,5.574195651
5.960620950,5.532813447
5.960976999,5.491468018
5.961333048,5.446159277
5.961689098,5.404887135
5.962045147,5.359651499
5.962401196,5.314452284
5.962757246,5.273289392
5.963113295,5.228162734
5.963469344,5.187072221
5.963825393,5.142017758
5.964181443,5.100999252
5.964537492,5.056016608
5.964893541,5.011069735
5.965249591,4.970158535
5.965605640,4.925282912
5.965961689,4.880442774
5.966317738,4.839638023
5.966673788,4.794868561
5.967029837,4.750134290
5.967385886,4.709435117
5.967741935,4.664770938
5.968097985,4.624141659
5.968454034,4.579547178
5.968810083,4.534987397
5.969166133,4.494462216
5.969522182,4.449971533
5.969878231,4.409515248
5.970234280,4.365093259
5.970590330,4.324705467
5.970946379,4.280351763
5.971302428,4.236032052
5.971658478,4.195746230
5.972014527,4.151494187
5.972370576,4.111275828
5.972726625,4.067091039
5.973082675,4.026939724
5.973438724,3.982821772
5.973794773,3.942737082
5.974150822,3.898685543
5.974506872,3.858667054
5.974862921,3.818681507
5.975218970,3.774728793
5.975575020,3.738808809
5.975931069,3.694921442
5.976287118,3.655066591
5.976643167,3.615244139
5.976999217,3.575453985
5.977355266,3.535696018
5.977711315,3.495970130
5.978067365,3.460276209
5.978423414,3.420614144
5.978779463,3.380983831
5.979135512,3.345385154
5.979491562,3.305818008
5.979847611,3.270282279
5.980203660,3.230777861
5.980559709,3.191304638
5.980915759,3.155862505
5.981271808,3.120451346
5.981627857,3.081071050
5.981983907,3.041721510
5.982339956,3.006402612
5.982696005,2.967114248
5.983052054,2.927856304
5.983408104,2.888628675
5.983764153,2.849431243
5.984120202,2.806263904
5.984476252,2.767126543
