x (mm),altura (µm)
5.571103041,-50.916097432
5.571459090,-50.931001835
5.571815139,-50.949906237
5.572171188,-50.964810640
5.572527238,-50.979715043
5.572883287,-50.998619446
5.573239336,-51.013523849
5.573595386,-51.028428252
5.573951435,-51.043332655
5.574307484,-51.062237057
5.574663533,-51.081141460
5.575019583,-51.092045863
5.575375632,-51.110950266
5.575731681,-51.125854669
5.576087731,-51.144759072
5.576443780,-51.163663475
5.576799829,-51.182567877
5.577155878,-51.197472280
5.577511928,-51.220376683
5.577867977,-51.239281086
5.578224026,-51.258185489
5.578580075,-51.277089892
5.578936125,-51.295994295
5.579292174,-51.318898697
5.579648223,-51.333803100
5.580004273,-51.356707503
5.580360322,-51.371611906
5.580716371,-51.390516309
5.581072420,-51.409420712
5.581428470,-51.424325115
5.581784519,-51.443229517
5.582140568,-51.454133920
5.582496618,-51.469038323
5.582852667,-51.483942726
5.583208716,-51.494847129
5.583564765,-51.505751532
5.583920815,-51.516655935
5.584276864,-51.527560337
5.584632913,-51.534464740
5.584988962,-51.545369143
5.585345012,-51.548273546
5.585701061,-51.555177949
5.586057110,-51.558082352
5.586413160,-51.560986754
5.586769209,-51.563891157
5.587125258,-51.566795560
5.587481307,-51.565699963
5.587837357,-51.564604366
5.588193406,-51.563508769
5.588549455,-51.566413172
5.588905505,-51.561317574
5.589261554,-51.564221977
5.589617603,-51.559126380
5.589973652,-51.562030783
5.590329702,-51.556935186
5.590685751,-51.555839589
5.591041800,-51.558743992
5.591397849,-51.553648394
5.591753899,-51.556552797
5.592109948,-51.555457200
5.592465997,-51.554361603
5.592822047,-51.553266006
5.593178096,-51.556170409
5.593534145,-51.555074812
5.593890194,-51.557979214
5.594246244,-51.560883617
5.594602293,-51.559788020
5.594958342,-51.562692423
5.595314392,-51.565596826
5.595670441,-51.572501229
5.596026490,-51.575405632
5.596382539,-51.578310034
5.596738589,-51.581214437
5.597094638,-51.588118840
5.597450687,-51.591023243
5.597806736,-51.593927646
5.598162786,-51.600832049
5.598518835,-51.603736452
5.598874884,-51.606640854
5.599230934,-51.609545257
5.599586983,-51.612449660
5.599943032,-51.615354063
5.600299081,-51.618258466
5.600655131,-51.621162869
5.601011180,-51.624067271
5.601367229,-51.622971674
5.601723279,-51.625876077
5.602079328,-51.628780480
5.602435377,-51.627684883
5.602791426,-51.630589286
5.603147476,-51.629493689
5.603503525,-51.628398091
5.603859574,-51.627302494
5.604215623,-51.626206897
5.604571673,-51.629111300
5.604927722,-51.624015703
5.605283771,-51.622920106
5.605639821,-51.621824509
5.605995870,-51.620728911
5.606351919,-51.615633314
5.606707968,-51.614537717
5.607064018,-51.613442120
5.607420067,-51.608346523
5.607776116,-51.607250926
5.608132165,-51.602155329
5.608488215,-51.601059731
5.608844264,-51.595964134
5.609200313,-51.590868537
5.609556363,-51.585772940
5.609912412,-51.580677343
5.610268461,-51.575581746
5.610624510,-51.570486149
5.610980560,-51.565390551
5.611336609,-51.556294954
5.611692658,-51.551199357
5.612048708,-51.542103760
5.612404757,-51.529008163
5.612760806,-51.519912566
5.613116855,-51.506816969
5.613472905,-51.493721371
5.613828954,-51.476625774
5.614185003,-51.463530177
5.614541052,-51.442434580
5.614897102,-51.425338983
5.615253151,-51.400243386
5.615609200,-51.371147788
5.615965250,-51.346052191
5.616321299,-51.312956594
5.616677348,-51.287860997
5.617033397,-51.246765400
5.617389447,-51.217669803
5.617745496,-51.172574206
5.618101545,-51.123478608
5.618457595,-51.086383011
5.618813644,-51.033287414
5.619169693,-50.988191817
5.619525742,-50.927096220
5.619881792,-50.882000623
5.620237841,-50.816905026
5.620593890,-50.763809428
5.620949939,-50.694713831
5.621305989,-50.621618234
5.621662038,-50.564522637
5.622018087,-50.491427040
5.622374137,-50.430331443
5.622730186,-50.353235846
5.623086235,-50.292140248
5.623442284,-50.211044651
5.623798334,-50.149949054
5.624154383,-50.068853457
5.624510432,-49.987757860
5.624866482,-49.926662263
5.625222531,-49.849566666
5.625578580,-49.788471068
5.625934629,-49.711375471
5.626290679,-49.650279874
5.626646728,-49.577184277
5.627002777,-49.520088680
5.627358826,-49.450993083
5.627714876,-49.381897486
5.628070925,-49.324801888
5.628426974,-49.259706291
5.628783024,-49.210610694
5.629139073,-49.149515097
5.629495122,-49.100419500
5.629851171,-49.043323903
5.630207221,-48.998228305
5.630563270,-48.945132708
5.630919319,-48.896037111
5.631275369,-48.854941514
5.631631418,-48.805845917
5.631987467,-48.768750320
5.632343516,-48.723654723
5.632699566,-48.690559125
5.633055615,-48.649463528
5.633411664,-48.616367931
5.633767713,-48.575272334
5.634123763,-48.534176737
5.634479812,-48.505081140
5.634835861,-48.467985543
5.635191911,-48.438889945
5.635547960,-48.401794348
5.635904009,-48.372698751
5.636260058,-48.335603154
5.636616108,-48.298507557
5.636972157,-48.273411960
5.637328206,-48.236316363
5.637684256,-48.211220765
5.638040305,-48.174125168
5.638396354,-48.149029571
5.638752403,-48.115933974
5.639108453,-48.086838377
5.639464502,-48.053742780
5.639820551,-48.020647183
5.640176600,-47.995551585
5.640532650,-47.958455988
5.640888699,-47.933360391
5.641244748,-47.900264794
5.641600798,-47.875169197
5.641956847,-47.842073600
5.642312896,-47.816978002
5.642668945,-47.783882405
5.643024995,-47.750786808
5.643381044,-47.725691211
5.643737093,-47.696595614
5.644093142,-47.671500017
5.644449192,-47.642404420
5.644805241,-47.621308822
5.645161290,-47.592213225
5.645517340,-47.571117628
5.645873389,-47.542022031
5.646229438,-47.516926434
5.646585487,-47.495830837
5.646941537,-47.470735240
5.647297586,-47.453639642
5.647653635,-47.428544045
5.648009685,-47.411448448
5.648365734,-47.390352851
5.648721783,-47.377257254
5.649077832,-47.356161657
5.649433882,-47.339066060
5.649789931,-47.325970462
5.650145980,-47.312874865
5.650502029,-47.299779268
5.650858079,-47.286683671
5.651214128,-47.277588074
5.651570177,-47.264492477
5.651926227,-47.259396880
5.652282276,-47.250301282
5.652638325,-47.241205685
5.652994374,-47.236110088
5.653350424,-47.231014491
5.653706473,-47.225918894
5.654062522,-47.220823297
5.654418572,-47.219727700
5.654774621,-47.218632102
5.655130670,-47.217536505
5.655486719,-47.216440908
5.655842769,-47.215345311
5.656198818,-47.218249714
5.656554867,-47.221154117
5.656910916,-47.220058519
5.657266966,-47.226962922
5.657623015,-47.229867325
5.657979064,-47.232771728
5.658335114,-47.239676131
5.658691163,-47.242580534
5.659047212,-47.249484937
5.659403261,-47.256389339
5.659759311,-47.263293742
5.660115360,-47.270198145
5.660471409,-47.281102548
5.660827459,-47.288006951
5.661183508,-47.298911354
5.661539557,-47.309815757
5.661895606,-47.320720159
5.662251656,-47.331624562
5.662607705,-47.342528965
5.662963754,-47.353433368
5.663319803,-47.364337771
5.663675853,-47.379242174
5.664031902,-47.390146577
5.664387951,-47.405050979
5.664744001,-47.419955382
5.665100050,-47.434859785
5.665456099,-47.449764188
5.665812148,-47.464668591
5.666168198,-47.483572994
5.666524247,-47.494477397
5.666880296,-47.513381799
5.667236346,-47.528286202
5.667592395,-47.547190605
5.667948444,-47.566095008
5.668304493,-47.580999411
5.668660543,-47.599903814
5.669016592,-47.618808217
5.669372641,-47.637712619
5.669728690,-47.652617022
5.670084740,-47.671521425
5.670440789,-47.690425828
5.670796838,-47.709330231
5.671152888,-47.732234634
5.671508937,-47.747139036
5.671864986,-47.766043439
5.672221035,-47.784947842
5.672577085,-47.803852245
5.672933134,-47.822756648
5.673289183,-47.841661051
5.673645233,-47.860565454
5.674001282,-47.879469856
5.674357331,-47.902374259
5.674713380,-47.917278662
5.675069430,-47.940183065
5.675425479,-47.955087468
5.675781528,-47.977991871
5.676137577,-47.992896274
5.676493627,-48.015800676
5.676849676,-48.030705079
5.677205725,-48.053609482
5.677561775,-48.072513885
5.677917824,-48.087418288
5.678273873,-48.110322691
5.678629922,-48.125227094
5.678985972,-48.148131496
5.679342021,-48.163035899
5.679698070,-48.181940302
5.680054119,-48.204844705
5.680410169,-48.219749108
5.680766218,-48.238653511
5.681122267,-48.257557914
5.681478317,-48.276462316
5.681834366,-48.291366719
5.682190415,-48.314271122
5.682546464,-48.329175525
5.682902514,-48.348079928
5.683258563,-48.366984331
5.683614612,-48.385888734
5.683970662,-48.404793136
5.684326711,-48.419697539
5.684682760,-48.442601942
5.685038809,-48.457506345
5.685394859,-48.476410748
5.685750908,-48.495315151
5.686106957,-48.514219553
5.686463006,-48.537123956
5.686819056,-48.552028359
5.687175105,-48.574932762
5.687531154,-48.593837165
5.687887204,-48.612741568
5.688243253,-48.631645971
5.688599302,-48.654550373
5.688955351,-48.673454776
5.689311401,-48.696359179
5.689667450,-48.723263582
5.690023499,-48.742167985
5.690379549,-48.769072388
5.690735598,-48.787976791
5.691091647,-48.814881193
5.691447696,-48.837785596
5.691803746,-48.868689999
5.692159795,-48.891594402
5.692515844,-48.922498805
5.692871893,-48.953403208
5.693227943,-48.980307611
5.693583992,-49.011212013
5.693940041,-49.038116416
5.694296091,-49.073020819
5.694652140,-49.103925222
5.695008189,-49.138829625
5.695364238,-49.169734028
5.695720288,-49.208638431
5.696076337,-49.247542833
5.696432386,-49.282447236
5.696788436,-49.321351639
5.697144485,-49.356256042
5.697500534,-49.399160445
5.697856583,-49.434064848
5.698212633,-49.476969251
5.698568682,-49.511873653
5.698924731,-49.554778056
5.699280780,-49.601682459
5.699636830,-49.636586862
5.699992879,-49.683491265
5.700348928,-49.718395668
5.700704978,-49.765300070
5.701061027,-49.800204473
5.701417076,-49.847108876
5.701773125,-49.890013279
5.702129175,-49.928917682
5.702485224,-49.971822085
5.702841273,-50.010726488
5.703197323,-50.053630890
5.703553372,-50.092535293
5.703909421,-50.135439696
5.704265470,-50.174344099
5.704621520,-50.221248502
5.704977569,-50.268152905
5.705333618,-50.303057308
5.705689667,-50.349961710
5.706045717,-50.388866113
5.706401766,-50.439770516
5.706757815,-50.478674919
5.707113865,-50.529579322
5.707469914,-50.568483725
5.707825963,-50.623388128
5.708182012,-50.674292530
5.708538062,-50.721196933
5.708894111,-50.776101336
5.709250160,-50.823005739
5.709606209,-50.881910142
5.709962259,-50.928814545
5.710318308,-50.991718948
5.710674357,-51.038623350
5.711030407,-51.105527753
5.711386456,-51.168432156
5.711742505,-51.223336559
5.712098554,-51.290240962
5.712454604,-51.345145365
5.712810653,-51.416049767
5.713166702,-51.470954170
5.713522752,-51.541858573
5.713878801,-51.600762976
5.714234850,-51.671667379
5.714590899,-51.742571782
5.714946949,-51.801476185
5.715302998,-51.872380587
5.715659047,-51.931284990
5.716015096,-52.002189393
5.716371146,-52.057093796
5.716727195,-52.127998199
5.717083244,-52.182902602
5.717439294,-52.249807005
5.717795343,-52.316711407
5.718151392,-52.367615810
5.718507441,-52.434520213
5.718863491,-52.485424616
5.719219540,-52.544329019
5.719575589,-52.591233422
5.719931639,-52.650137825
5.720287688,-52.705042227
5.720643737,-52.751946630
5.720999786,-52.802851033
5.721355836,-52.845755436
5.721711885,-52.896659839
5.722067934,-52.935564242
5.722423983,-52.982468645
5.722780033,-53.017373047
5.723136082,-53.064277450
5.723492131,-53.107181853
5.723848181,-53.142086256
5.724204230,-53.180990659
5.724560279,-53.211895062
5.724916328,-53.250799465
5.725272378,-53.281703867
5.725628427,-53.316608270
5.725984476,-53.343512673
5.726340526,-53.378417076
5.726696575,-53.413321479
5.727052624,-53.440225882
5.727408673,-53.471130284
5.727764723,-53.494034687
5.728120772,-53.524939090
5.728476821,-53.551843493
5.728832870,-53.578747896
5.729188920,-53.601652299
5.729544969,-53.628556702
5.729901018,-53.659461104
5.730257068,-53.678365507
5.730613117,-53.705269910
5.730969166,-53.724174313
5.731325215,-53.751078716
5.731681265,-53.769983119
5.732037314,-53.792887522
5.732393363,-53.811791924
5.732749413,-53.834696327
5.733105462,-53.857600730
5.733461511,-53.872505133
5.733817560,-53.891409536
5.734173610,-53.910313939
5.734529659,-53.929218342
5.734885708,-53.944122744
5.735241757,-53.959027147
5.735597807,-53.973931550
5.735953856,-53.988835953
5.736309905,-54.003740356
5.736665955,-54.014644759
5.737022004,-54.029549162
5.737378053,-54.040453564
5.737734102,-54.051357967
5.738090152,-54.058262370
5.738446201,-54.069166773
5.738802250,-54.076071176
5.739158300,-54.082975579
5.739514349,-54.089879982
5.739870398,-54.096784384
5.740226447,-54.099688787
5.740582497,-54.102593190
5.740938546,-54.105497593
5.741294595,-54.108401996
5.741650644,-54.107306399
5.742006694,-54.106210801
5.742362743,-54.105115204
5.742718792,-54.100019607
5.743074842,-54.094924010
5.743430891,-54.089828413
5.743786940,-54.080732816
5.744142989,-54.071637219
5.744499039,-54.062541621
5.744855088,-54.049446024
5.745211137,-54.036350427
5.745567186,-54.023254830
5.745923236,-54.006159233
5.746279285,-53.993063636
5.746635334,-53.971968039
5.746991384,-53.954872441
5.747347433,-53.933776844
5.747703482,-53.912681247
5.748059531,-53.887585650
5.748415581,-53.862490053
5.748771630,-53.841394456
5.749127679,-53.812298859
5.749483729,-53.791203261
5.749839778,-53.762107664
5.750195827,-53.737012067
5.750551876,-53.703916470
5.750907926,-53.678820873
5.751263975,-53.649725276
5.751620024,-53.616629679
5.751976073,-53.587534081
5.752332123,-53.554438484
5.752688172,-53.529342887
5.753044221,-53.496247290
5.753400271,-53.467151693
5.753756320,-53.434056096
5.754112369,-53.408960499
5.754468418,-53.371864901
5.754824468,-53.338769304
5.755180517,-53.313673707
5.755536566,-53.276578110
5.755892616,-53.251482513
5.756248665,-53.214386916
5.756604714,-53.185291318
5.756960763,-53.152195721
5.757316813,-53.123100124
5.757672862,-53.086004527
5.758028911,-53.048908930
5.758384960,-53.015813333
5.758741010,-52.978717736
5.759097059,-52.945622138
5.759453108,-52.904526541
5.759809158,-52.871430944
5.760165207,-52.826335347
5.760521256,-52.789239750
5.760877305,-52.744144153
5.761233355,-52.695048556
5.761589404,-52.653952958
5.761945453,-52.600857361
5.762301503,-52.555761764
5.762657552,-52.498666167
5.763013601,-52.449570570
5.763369650,-52.384474973
5.763725700,-52.319379376
5.764081749,-52.262283778
5.764437798,-52.189188181
5.764793847,-52.132092584
5.765149897,-52.050996987
5.765505946,-51.985901390
5.765861995,-51.900805793
5.766218045,-51.831710196
5.766574094,-51.738614598
5.766930143,-51.641519001
5.767286192,-51.564423404
5.767642242,-51.459327807
5.767998291,-51.374232210
5.768354340,-51.265136613
5.768710390,-51.176041015
5.769066439,-51.058945418
5.769422488,-50.961849821
5.769778537,-50.836754224
5.770134587,-50.711658627
5.770490636,-50.606563030
5.770846685,-50.473467433
5.771202734,-50.364371835
5.771558784,-50.227276238
5.771914833,-50.118180641
5.772270882,-49.977085044
5.772626932,-49.863989447
5.772982981,-49.718893850
5.773339030,-49.573798253
5.773695079,-49.460702655
5.774051129,-49.315607058
5.774407178,-49.198511461
5.774763227,-49.053415864
5.775119277,-48.936320267
5.775475326,-48.795224670
5.775831375,-48.678129073
5.776187424,-48.537033475
5.776543474,-48.395937878
5.776899523,-48.286842281
5.777255572,-48.149746684
5.777611621,-48.040651087
5.777967671,-47.907555490
5.778323720,-47.802459893
5.778679769,-47.669364295
5.779035819,-47.568268698
5.779391868,-47.443173101
5.779747917,-47.322077504
5.780103966,-47.224981907
5.780460016,-47.103886310
5.780816065,-47.010790713
5.781172114,-46.893695115
5.781528163,-46.800599518
5.781884213,-46.687503921
5.782240262,-46.594408324
5.782596311,-46.481312727
5.782952361,-46.368217130
5.783308410,-46.279121532
5.783664459,-46.162025935
5.784020508,-46.072930338
5.784376558,-45.955834741
5.784732607,-45.862739144
5.785088656,-45.745643547
5.785444706,-45.624547950
5.785800755,-45.527452352
5.786156804,-45.402356755
5.786512853,-45.301261158
5.786868903,-45.168165561
5.787224952,-45.063069964
5.787581001,-44.925974367
5.787937050,-44.816878770
5.788293100,-44.671783172
5.788649149,-44.522687575
5.789005198,-44.405591978
5.789361248,-44.248496381
5.789717297,-44.119400784
5.790073346,-43.954305187
5.790429395,-43.821209590
5.790785445,-43.652113992
5.791141494,-43.511018395
5.791497543,-43.329922798
5.791853593,-43.148827201
5.792209642,-42.999731604
5.792565691,-42.810636007
5.792921740,-42.653540410
5.793277790,-42.456444812
5.793633839,-42.299349215
5.793989888,-42.094253618
5.794345937,-41.929158021
5.794701987,-41.724062424
5.795058036,-41.510966827
5.795414085,-41.341871230
5.795770135,-41.124775632
5.796126184,-40.955680035
5.796482233,-40.734584438
5.796838282,-40.561488841
5.797194332,-40.340393244
5.797550381,-40.167297647
5.797906430,-39.946202049
5.798262480,-39.725106452
5.798618529,-39.552010855
5.798974578,-39.330915258
5.799330627,-39.157819661
5.799686677,-38.940724064
5.800042726,-38.767628467
5.800398775,-38.554532869
5.800754824,-38.385437272
5.801110874,-38.176341675
5.801466923,-37.971246078
5.801822972,-37.814150481
5.802179022,-37.617054884
5.802535071,-37.463959287
5.802891120,-37.278863689
5.803247169,-37.133768092
5.803603219,-36.960672495
5.803959268,-36.791576898
5.804315317,-36.662481301
5.804671367,-36.505385704
5.805027416,-36.388290107
5.805383465,-36.251194509
5.805739514,-36.142098912
5.806095564,-36.017003315
5.806451613,-35.927907718
5.806807662,-35.818812121
5.807163711,-35.721716524
5.807519761,-35.648620927
5.807875810,-35.567525329
5.808231859,-35.514429732
5.808587909,-35.449334135
5.808943958,-35.404238538
5.809300007,-35.359142941
5.809656056,-35.326047344
5.810012106,-35.288951747
5.810368155,-35.259856149
5.810724204,-35.242760552
5.811080254,-35.221664955
5.811436303,-35.208569358
5.811792352,-35.199473761
5.812148401,-35.190378164
5.812504451,-35.185282566
5.812860500,-35.180186969
5.813216549,-35.175091372
5.813572598,-35.169995775
5.813928648,-35.168900178
5.814284697,-35.163804581
5.814640746,-35.162708984
5.814996796,-35.153613386
5.815352845,-35.148517789
5.815708894,-35.135422192
5.816064943,-35.122326595
5.816420993,-35.105230998
5.816777042,-35.080135401
5.817133091,-35.059039804
5.817489140,-35.025944206
5.817845190,-34.996848609
5.818201239,-34.955753012
5.818557288,-34.918657415
5.818913338,-34.873561818
5.819269387,-34.832466221
5.819625436,-34.775370624
5.819981485,-34.718275026
5.820337535,-34.669179429
5.820693584,-34.608083832
5.821049633,-34.554988235
5.821405683,-34.485892638
5.821761732,-34.432797041
5.822117781,-34.359701444
5.822473830,-34.302605846
5.822829880,-34.229510249
5.823185929,-34.156414652
5.823541978,-34.095319055
5.823898027,-34.022223458
5.824254077,-33.961127861
5.824610126,-33.888032264
5.824966175,-33.830936666
5.825322225,-33.757841069
5.825678274,-33.688745472
5.826034323,-33.635649875
5.826390372,-33.570554278
5.826746422,-33.521458681
5.827102471,-33.460363083
5.827458520,-33.415267486
5.827814570,-33.362171889
5.828170619,-33.325076292
5.828526668,-33.275980695
5.828882717,-33.234885098
5.829238767,-33.205789501
5.829594816,-33.168693903
5.829950865,-33.147598306
5.830306914,-33.118502709
5.830662964,-33.101407112
5.831019013,-33.084311515
5.831375062,-33.075215918
5.831731112,-33.066120321
5.832087161,-33.061024723
5.832443210,-33.063929126
5.832799259,-33.066833529
5.833155309,-33.073737932
5.833511358,-33.084642335
5.833867407,-33.099546738
5.834223457,-33.118451141
5.834579506,-33.133355543
5.834935555,-33.156259946
5.835291604,-33.179164349
5.835647654,-33.202068752
5.836003703,-33.228973155
5.836359752,-33.251877558
5.836715801,-33.278781961
5.837071851,-33.301686363
5.837427900,-33.328590766
5.837783949,-33.351495169
5.838139999,-33.378399572
5.838496048,-33.401303975
5.838852097,-33.420208378
5.839208146,-33.443112780
5.839564196,-33.458017183
5.839920245,-33.476921586
5.840276294,-33.487825989
5.840632344,-33.498730392
5.840988393,-33.509634795
5.841344442,-33.516539198
5.841700491,-33.519443600
5.842056541,-33.522348003
5.842412590,-33.521252406
5.842768639,-33.520156809
5.843124688,-33.515061212
5.843480738,-33.509965615
5.843836787,-33.500870018
5.844192836,-33.491774420
5.844548886,-33.482678823
5.844904935,-33.473583226
5.845260984,-33.464487629
5.845617033,-33.451392032
5.845973083,-33.442296435
5.846329132,-33.429200838
5.846685181,-33.420105240
5.847041231,-33.407009643
5.847397280,-33.393914046
5.847753329,-33.384818449
5.848109378,-33.371722852
5.848465428,-33.362627255
5.848821477,-33.353531658
5.849177526,-33.348436060
5.849533575,-33.339340463
5.849889625,-33.330244866
5.850245674,-33.325149269
5.850601723,-33.320053672
5.850957773,-33.314958075
5.851313822,-33.309862478
5.851669871,-33.308766880
5.852025920,-33.307671283
5.852381970,-33.306575686
5.852738019,-33.301480089
5.853094068,-33.300384492
5.853450117,-33.299288895
5.853806167,-33.294193297
5.854162216,-33.293097700
5.854518265,-33.288002103
5.854874315,-33.282906506
5.855230364,-33.277810909
5.855586413,-33.268715312
5.855942462,-33.259619715
5.856298512,-33.250524117
5.856654561,-33.241428520
5.857010610,-33.224332923
5.857366660,-33.211237326
5.857722709,-33.194141729
5.858078758,-33.177046132
5.858434807,-33.155950535
5.858790857,-33.134854937
5.859146906,-33.105759340
5.859502955,-33.080663743
5.859859004,-33.047568146
5.860215054,-33.006472549
5.860571103,-32.977376952
5.860927152,-32.932281355
5.861283202,-32.895185757
5.861639251,-32.842090160
5.861995300,-32.800994563
5.862351349,-32.743898966
5.862707399,-32.698803369
5.863063448,-32.637707772
5.863419497,-32.572612175
5.863775547,-32.519516577
5.864131596,-32.450420980
5.864487645,-32.397325383
5.864843694,-32.324229786
5.865199744,-32.267134189
5.865555793,-32.190038592
5.865911842,-32.128942995
5.866267891,-32.047847397
5.866623941,-31.966751800
5.866979990,-31.901656203
5.867336039,-31.820560606
5.867692089,-31.751465009
5.868048138,-31.666369412
5.868404187,-31.601273814
5.868760236,-31.512178217
5.869116286,-31.427082620
5.869472335,-31.357987023
5.869828384,-31.268891426
5.870184434,-31.199795829
5.870540483,-31.110700232
5.870896532,-31.041604634
5.871252581,-30.952509037
5.871608631,-30.879413440
5.871964680,-30.790317843
5.872320729,-30.701222246
5.872676778,-30.628126649
5.873032828,-30.539031052
5.873388877,-30.465935454
5.873744926,-30.372839857
5.874100976,-30.295744260
5.874457025,-30.202648663
5.874813074,-30.125553066
5.875169123,-30.028457469
5.875525173,-29.927361872
5.875881222,-29.850266274
5.876237271,-29.749170677
5.876593321,-29.664075080
5.876949370,-29.558979483
5.877305419,-29.477883886
5.877661468,-29.368788289
5.878017518,-29.279692692
5.878373567,-29.166597094
5.878729616,-29.049501497
5.879085665,-28.956405900
5.879441715,-28.835310303
5.879797764,-28.738214706
5.880153813,-28.613119109
5.880509863,-28.508023512
5.880865912,-28.378927914
5.881221961,-28.269832317
5.881578010,-28.132736720
5.881934060,-27.995641123
5.882290109,-27.882545526
5.882646158,-27.737449929
5.883002208,-27.620354331
5.883358257,-27.471258734
5.883714306,-27.354163137
5.884070355,-27.201067540
5.884426405,-27.075971943
5.884782454,-26.922876346
5.885138503,-26.765780749
5.885494552,-26.636685151
5.885850602,-26.479589554
5.886206651,-26.350493957
5.886562700,-26.189398360
5.886918750,-26.064302763
5.887274799,-25.903207166
5.887630848,-25.742111569
5.887986897,-25.613015971
5.888342947,-25.455920374
5.888698996,-25.326824777
5.889055045,-25.173729180
5.889411094,-25.048633583
5.889767144,-24.895537986
5.890123193,-24.770442389
5.890479242,-24.617346791
5.890835292,-24.468251194
5.891191341,-24.347155597
5.891547390,-24.202060000
5.891903439,-24.084964403
5.892259489,-23.939868806
5.892615538,-23.826773209
5.892971587,-23.685677611
5.893327637,-23.576582014
5.893683686,-23.439486417
5.894039735,-23.306390820
5.894395784,-23.201295223
5.894751834,-23.072199626
5.895107883,-22.971104028
5.895463932,-22.846008431
5.895819981,-22.748912834
5.896176031,-22.627817237
5.896532080,-22.534721640
5.896888129,-22.417626043
5.897244179,-22.304530446
5.897600228,-22.215434848
5.897956277,-22.110339251
5.898312326,-22.029243654
5.898668376,-21.928148057
5.899024425,-21.847052460
5.899380474,-21.753956863
5.899736524,-21.680861266
5.900092573,-21.591765668
5.900448622,-21.506670071
5.900804671,-21.441574474
5.901160721,-21.364478877
5.901516770,-21.303383280
5.901872819,-21.234287683
5.902228868,-21.181192086
5.902584918,-21.116096488
5.902940967,-21.067000891
5.903297016,-21.009905294
5.903653066,-20.956809697
5.904009115,-20.919714100
5.904365164,-20.870618503
5.904721213,-20.837522906
5.905077263,-20.796427308
5.905433312,-20.767331711
5.905789361,-20.730236114
5.906145411,-20.705140517
5.906501460,-20.672044920
5.906857509,-20.642949323
5.907213558,-20.621853726
5.907569608,-20.596758128
5.907925657,-20.575662531
5.908281706,-20.554566934
5.908637755,-20.537471337
5.908993805,-20.512375740
5.909349854,-20.491280143
5.909705903,-20.474184545
5.910061953,-20.449088948
5.910418002,-20.431993351
5.910774051,-20.406897754
5.911130100,-20.385802157
5.911486150,-20.356706560
5.911842199,-20.335610963
5.912198248,-20.302515365
5.912554298,-20.269419768
5.912910347,-20.240324171
5.913266396,-20.203228574
5.913622445,-20.170132977
5.913978495,-20.125037380
5.914334544,-20.087941783
5.914690593,-20.038846185
5.915046642,-19.993750588
5.915402692,-19.936654991
5.915758741,-19.879559394
5.916114790,-19.826463797
5.916470840,-19.761368200
5.916826889,-19.704272603
5.917182938,-19.631177005
5.917538987,-19.570081408
5.917895037,-19.488985811
5.918251086,-19.423890214
5.918607135,-19.338794617
5.918963185,-19.253699020
5.919319234,-19.180603423
5.919675283,-19.091507825
5.920031332,-19.018412228
5.920387382,-18.921316631
5.920743431,-18.848221034
5.921099480,-18.751125437
5.921455529,-18.674029840
5.921811579,-18.576934243
5.922167628,-18.479838645
5.922523677,-18.406743048
5.922879727,-18.309647451
5.923235776,-18.236551854
5.923591825,-18.143456257
5.923947874,-18.070360660
5.924303924,-17.977265062
5.924659973,-17.908169465
5.925016022,-17.823073868
5.925372071,-17.737978271
5.925728121,-17.672882674
5.926084170,-17.591787077
5.926440219,-17.530691480
5.926796269,-17.457595882
5.927152318,-17.400500285
5.927508367,-17.331404688
5.927864416,-17.278309091
5.928220466,-17.213213494
5.928576515,-17.152117897
5.928932564,-17.107022300
5.929288614,-17.049926702
5.929644663,-17.008831105
5.930000712,-16.955735508
5.930356761,-16.918639911
5.930712811,-16.869544314
5.931068860,-16.824448717
5.931424909,-16.791353120
5.931780958,-16.750257522
5.932137008,-16.721161925
5.932493057,-16.684066328
5.932849106,-16.654970731
5.933205156,-16.621875134
5.933561205,-16.592779537
5.933917254,-16.563683940
5.934273303,-16.534588342
5.934629353,-16.509492745
5.934985402,-16.484397148
5.935341451,-16.463301551
5.935697501,-16.438205954
5.936053550,-16.417110357
5.936409599,-16.396014760
5.936765648,-16.378919162
5.937121698,-16.357823565
5.937477747,-16.336727968
5.937833796,-16.323632371
5.938189845,-16.302536774
5.938545895,-16.289441177
5.938901944,-16.272345579
5.939257993,-16.259249982
5.939614043,-16.246154385
5.939970092,-16.233058788
5.940326141,-16.219963191
5.940682190,-16.206867594
5.941038240,-16.197771997
5.941394289,-16.184676399
5.941750338,-16.175580802
5.942106388,-16.166485205
5.942462437,-16.157389608
5.942818486,-16.148294011
5.943174535,-16.143198414
5.943530585,-16.134102817
5.943886634,-16.125007219
5.944242683,-16.119911622
5.944598732,-16.114816025
5.944954782,-16.109720428
5.945310831,-16.104624831
5.945666880,-16.099529234
5.946022930,-16.094433637
5.946378979,-16.093338039
5.946735028,-16.088242442
5.947091077,-16.083146845
5.947447127,-16.082051248
5.947803176,-16.080955651
5.948159225,-16.079860054
5.948515275,-16.078764457
5.948871324,-16.077668859
5.949227373,-16.080573262
5.949583422,-16.079477665
5.949939472,-16.082382068
5.950295521,-16.081286471
5.950651570,-16.084190874
5.951007619,-16.087095277
5.951363669,-16.089999679
5.951719718,-16.092904082
5.952075767,-16.099808485
5.952431817,-16.102712888
5.952787866,-16.109617291
5.953143915,-16.116521694
5.953499964,-16.123426096
5.953856014,-16.130330499
