x (mm),altura (µm)
2.649332700,-0.467497117
2.649536100,-0.463502497
2.649739600,-0.463507880
2.649943000,-0.463513260
2.650146500,-0.459518642
2.650349900,-0.455524022
2.650553400,-0.451529405
2.650756800,-0.447534785
2.650960300,-0.447540168
2.651163700,-0.443545548
2.651367200,-0.443550930
2.651570600,-0.439556310
2.651774100,-0.439561693
2.651977500,-0.439567073
2.652181000,-0.435572456
2.652384400,-0.435577836
2.652587900,-0.435583218
2.652791300,-0.431588598
2.652994800,-0.427593981
2.653198200,-0.427599361
2.653401700,-0.423604744
2.653605100,-0.423610124
2.653808600,-0.423615506
2.654012000,-0.423620886
2.654215500,-0.419626269
2.654418900,-0.419631649
2.654622400,-0.419637031
2.654825800,-0.419642411
2.655029300,-0.415647794
2.655232700,-0.411653174
2.655436200,-0.411658557
2.655639600,-0.411663937
2.655843100,-0.411669319
2.656046500,-0.411674699
2.656250000,-0.411680082
2.656453500,-0.411685465
2.656656900,-0.411690845
2.656860400,-0.407696227
2.657063800,-0.407701607
2.657267300,-0.407706990
2.657470700,-0.403712370
2.657674200,-0.403717753
2.657877600,-0.403723133
2.658081100,-0.403728515
2.658284500,-0.403733895
2.658488000,-0.403739278
2.658691400,-0.403744658
2.658894900,-0.407750041
2.659098300,-0.407755421
2.659301800,-0.407760803
2.659505200,-0.407766183
2.659708700,-0.403771566
2.659912100,-0.403776946
2.660115600,-0.403782328
2.660319000,-0.403787708
2.660522500,-0.403793091
2.660725900,-0.403798471
2.660929400,-0.407803854
2.661132800,-0.407809234
2.661336300,-0.407814616
2.661539700,-0.407819996
2.661743200,-0.407825379
2.661946600,-0.407830759
2.662150100,-0.407836142
2.662353500,-0.407841522
2.662557000,-0.407846904
2.662760400,-0.407852284
2.662963900,-0.411857667
2.663167300,-0.411863047
2.663370800,-0.411868430
2.663574200,-0.411873810
2.663777700,-0.415879192
2.663981100,-0.415884572
2.664184600,-0.415889955
2.664388000,-0.411895335
2.664591500,-0.415900717
2.664794900,-0.415906097
2.664998400,-0.415911480
2.665201800,-0.415916860
2.665405300,-0.419922243
2.665608700,-0.419927623
2.665812200,-0.419933005
2.666015600,-0.423938385
2.666219100,-0.423943768
2.666422500,-0.423949148
2.666626000,-0.423954531
2.666829400,-0.423959911
2.667032900,-0.423965293
2.667236300,-0.427970673
2.667439800,-0.427976056
2.667643200,-0.427981436
2.667846700,-0.431986819
2.668050100,-0.431992199
2.668253600,-0.431997581
2.668457000,-0.436002961
2.668660500,-0.436008344
2.668863900,-0.432013724
2.669067400,-0.436019106
2.669270800,-0.436024486
2.669474300,-0.436029869
2.669677700,-0.440035249
2.669881200,-0.440040632
2.670084600,-0.444046012
2.670288100,-0.444051394
2.670491500,-0.444056774
2.670695000,-0.448062157
2.670898400,-0.448067537
2.671101900,-0.448072920
2.671305300,-0.448078300
2.671508800,-0.448083682
2.671712200,-0.452089062
2.671915700,-0.452094445
2.672119100,-0.452099825
2.672322600,-0.456105208
2.672526000,-0.456110588
2.672729500,-0.460115970
2.672932900,-0.460121350
2.673136400,-0.464126733
2.673339800,-0.460132113
2.673543300,-0.460137495
2.673746700,-0.464142875
2.673950200,-0.464148258
2.674153600,-0.468153638
2.674357100,-0.468159021
2.674560500,-0.468164401
2.674764000,-0.472169783
2.674967400,-0.472175163
2.675170900,-0.476180546
2.675374300,-0.476185926
2.675577800,-0.472191309
2.675781300,-0.476196691
2.675984700,-0.476202071
2.676188200,-0.476207454
2.676391600,-0.480212834
2.676595100,-0.480218217
2.676798500,-0.484223597
2.677002000,-0.484228979
2.677205400,-0.488234359
2.677408900,-0.488239742
2.677612300,-0.488245122
2.677815800,-0.488250504
2.678019200,-0.488255884
2.678222700,-0.488261267
2.678426100,-0.492266647
2.678629600,-0.492272030
2.678833000,-0.492277410
2.679036500,-0.496282792
2.679239900,-0.496288172
2.679443400,-0.496293555
2.679646800,-0.496298935
2.679850300,-0.500304318
2.680053700,-0.496309698
2.680257200,-0.496315080
2.680460600,-0.496320460
2.680664100,-0.500325843
2.680867500,-0.500331223
2.681071000,-0.500336606
2.681274400,-0.500341986
2.681477900,-0.500347368
2.681681300,-0.500352748
2.681884800,-0.504358131
2.682088200,-0.504363511
2.682291700,-0.500368893
2.682495100,-0.500374273
2.682698600,-0.500379656
2.682902000,-0.500385036
2.683105500,-0.500390419
2.683308900,-0.500395799
2.683512400,-0.500401181
2.683715800,-0.500406561
2.683919300,-0.500411944
2.684122700,-0.500417324
2.684326200,-0.500422707
2.684529600,-0.496428087
2.684733100,-0.496433469
2.684936500,-0.496438849
2.685140000,-0.496444232
2.685343400,-0.496449612
2.685546900,-0.492454995
2.685750300,-0.492460375
2.685953800,-0.492465757
2.686157200,-0.492471137
2.686360700,-0.492476520
2.686564100,-0.488481900
2.686767600,-0.484487282
2.686971000,-0.484492662
2.687174500,-0.480498045
2.687377900,-0.480503425
2.687581400,-0.480508808
2.687784800,-0.476514188
2.687988300,-0.476519570
2.688191700,-0.472524950
2.688395200,-0.472530333
2.688598600,-0.468535713
2.688802100,-0.468541096
2.689005500,-0.460546476
2.689209000,-0.456551858
2.689412400,-0.456557238
2.689615900,-0.456562621
2.689819300,-0.452568001
2.690022800,-0.448573384
2.690226200,-0.448578764
2.690429700,-0.444584146
2.690633100,-0.440589526
2.690836600,-0.436594909
2.691040000,-0.432600289
2.691243500,-0.428605671
2.691446900,-0.424611051
2.691650400,-0.424616434
2.691853800,-0.416621814
2.692057300,-0.416627197
2.692260700,-0.412632577
2.692464200,-0.408637959
2.692667600,-0.404643339
2.692871100,-0.400648722
2.693074500,-0.400654102
2.693278000,-0.388659485
2.693481400,-0.388664865
2.693684900,-0.384670247
2.693888300,-0.380675627
2.694091800,-0.376681010
2.694295200,-0.372686390
2.694498700,-0.368691773
2.694702100,-0.364697153
2.694905600,-0.360702535
2.695109000,-0.356707915
2.695312500,-0.352713298
2.695516000,-0.344718680
2.695719400,-0.340724060
2.695922900,-0.336729443
2.696126300,-0.332734823
2.696329800,-0.328740206
2.696533200,-0.324745586
2.696736700,-0.320750968
2.696940100,-0.316756348
2.697143600,-0.312761731
2.697347000,-0.308767111
2.697550500,-0.304772494
2.697753900,-0.296777874
2.697957400,-0.288783256
2.698160800,-0.284788636
2.698364300,-0.284794019
2.698567700,-0.276799399
2.698771200,-0.272804782
2.698974600,-0.268810162
2.699178100,-0.268815544
2.699381500,-0.260820924
2.699585000,-0.256826307
2.699788400,-0.248831687
2.699991900,-0.244837069
2.700195300,-0.240842449
2.700398800,-0.236847832
2.700602200,-0.232853212
2.700805700,-0.228858595
2.701009100,-0.224863975
2.701212600,-0.220869357
2.701416000,-0.216874737
2.701619500,-0.212880120
2.701822900,-0.208885500
2.702026400,-0.200890883
2.702229800,-0.196896263
2.702433300,-0.192901645
2.702636700,-0.188907025
2.702840200,-0.184912408
2.703043600,-0.180917788
2.703247100,-0.176923171
2.703450500,-0.172928551
2.703654000,-0.168933933
2.703857400,-0.164939313
2.704060900,-0.160944696
2.704264300,-0.152950076
2.704467800,-0.152955458
2.704671200,-0.144960838
2.704874700,-0.140966221
2.705078100,-0.140971601
2.705281600,-0.132976984
2.705485000,-0.132982364
2.705688500,-0.128987746
2.705891900,-0.124993126
2.706095400,-0.120998509
2.706298800,-0.113003889
2.706502300,-0.113009272
2.706705700,-0.105014652
2.706909200,-0.105020034
2.707112600,-0.101025414
2.707316100,-0.097030797
2.707519500,-0.093036177
2.707723000,-0.089041560
2.707926400,-0.089046940
2.708129900,-0.081052322
2.708333300,-0.081057702
2.708536800,-0.073063085
2.708740200,-0.069068465
2.708943700,-0.065073847
2.709147100,-0.065079227
2.709350600,-0.057084610
2.709554000,-0.057089990
2.709757500,-0.053095373
2.709960900,-0.053100753
2.710164400,-0.049106135
2.710367800,-0.045111515
2.710571300,-0.037116898
2.710774700,-0.033122278
2.710978200,-0.033127661
2.711181600,-0.029133041
2.711385100,-0.025138423
2.711588500,-0.021143803
2.711792000,-0.021149186
2.711995400,-0.017154566
2.712198900,-0.013159949
2.712402300,-0.013165329
2.712605800,-0.009170711
2.712809200,-0.001176091
2.713012700,-0.001181474
2.713216100,0.002813146
2.713419600,0.006807764
2.713623000,0.006802384
2.713826500,0.010797001
2.714029900,0.010791621
2.714233400,0.014786238
2.714436800,0.018780858
2.714640300,0.018775476
2.714843800,0.026770093
2.715047200,0.030764713
2.715250700,0.030759330
2.715454100,0.034753950
2.715657600,0.034748568
2.715861000,0.038743188
2.716064500,0.042737805
2.716267900,0.042732425
2.716471400,0.042727042
2.716674800,0.046721662
2.716878300,0.050716280
2.717081700,0.054710900
2.717285200,0.054705517
2.717488600,0.058700137
2.717692100,0.058694755
2.717895500,0.062689375
2.718099000,0.062683992
2.718302400,0.066678612
2.718505900,0.066673229
2.718709300,0.066667849
2.718912800,0.070662467
2.719116200,0.074657087
2.719319700,0.078651704
2.719523100,0.078646324
2.719726600,0.082640941
2.719930000,0.082635561
2.720133500,0.082630179
2.720336900,0.086624799
2.720540400,0.086619416
2.720743800,0.086614036
2.720947300,0.086608653
2.721150700,0.094603273
2.721354200,0.094597891
2.721557600,0.094592511
2.721761100,0.094587128
2.721964500,0.098581748
2.722168000,0.098576366
2.722371400,0.098570986
2.722574900,0.098565603
2.722778300,0.098560223
2.722981800,0.102554840
2.723185200,0.102549460
2.723388700,0.106544078
2.723592100,0.106538698
2.723795600,0.106533315
2.723999000,0.106527935
2.724202500,0.110522552
2.724405900,0.110517172
2.724609400,0.110511790
2.724812800,0.110506410
2.725016300,0.110501027
2.725219700,0.110495647
2.725423200,0.114490264
2.725626600,0.114484884
2.725830100,0.114479502
2.726033500,0.114474122
2.726237000,0.114468739
2.726440400,0.114463359
2.726643900,0.114457977
2.726847300,0.114452597
2.727050800,0.114447214
2.727254200,0.114441834
2.727457700,0.118436451
2.727661100,0.118431071
2.727864600,0.118425689
2.728068000,0.118420309
2.728271500,0.118414926
2.728474900,0.118409546
2.728678400,0.118404163
2.728881800,0.118398783
2.729085300,0.118393401
2.729288700,0.118388021
2.729492200,0.122382638
2.729695600,0.122377258
2.729899100,0.122371875
2.730102500,0.118366495
2.730306000,0.118361113
2.730509400,0.118355733
2.730712900,0.118350350
2.730916300,0.118344970
2.731119800,0.118339587
2.731323200,0.118334208
2.731526700,0.118328825
2.731730100,0.122323445
2.731933600,0.122318062
2.732137000,0.122312682
2.732340500,0.122307300
2.732543900,0.122301920
2.732747400,0.122296537
2.732950800,0.118291157
2.733154300,0.118285774
2.733357700,0.118280394
2.733561200,0.118275012
2.733764600,0.122269632
2.733968100,0.122264249
2.734171500,0.122258869
2.734375000,0.122253486
2.734578500,0.122248104
2.734781900,0.122242724
2.734985400,0.122237341
2.735188800,0.122231961
2.735392300,0.122226578
2.735595700,0.122221198
2.735799200,0.126215816
2.736002600,0.126210436
2.736206100,0.126205053
2.736409500,0.126199673
2.736613000,0.122194291
2.736816400,0.122188911
2.737019900,0.122183528
2.737223300,0.122178148
2.737426800,0.122172765
2.737630200,0.122167385
2.737833700,0.126162003
2.738037100,0.126156623
2.738240600,0.126151240
2.738444000,0.126145860
2.738647500,0.126140477
2.738850900,0.126135097
2.739054400,0.126129715
2.739257800,0.126124335
2.739461300,0.126118952
2.739664700,0.122113572
2.739868200,0.126108189
2.740071600,0.126102809
2.740275100,0.126097427
2.740478500,0.126092047
2.740682000,0.126086664
2.740885400,0.126081284
2.741088900,0.126075902
2.741292300,0.126070522
2.741495800,0.126065139
2.741699200,0.126059759
2.741902700,0.130054376
2.742106100,0.126048996
2.742309600,0.126043614
2.742513000,0.126038234
2.742716500,0.126032851
2.742919900,0.126027471
2.743123400,0.126022088
2.743326800,0.126016708
2.743530300,0.126011326
2.743733700,0.122005946
2.743937200,0.126000563
2.744140600,0.125995183
2.744344100,0.125989800
2.744547500,0.125984420
2.744751000,0.125979038
2.744954400,0.125973658
2.745157900,0.125968275
2.745361300,0.121962895
2.745564800,0.121957513
2.745768200,0.121952133
2.745971700,0.125946750
2.746175100,0.125941370
2.746378600,0.125935987
2.746582000,0.121930607
2.746785500,0.121925225
2.746988900,0.121919845
2.747192400,0.121914462
2.747395800,0.121909082
2.747599300,0.121903699
2.747802700,0.117898319
2.748006200,0.121892937
2.748209600,0.121887557
2.748413100,0.121882174
2.748616500,0.121876794
2.748820000,0.121871411
2.749023400,0.117866031
2.749226900,0.117860649
2.749430300,0.117855269
2.749633800,0.117849886
2.749837200,0.113844506
2.750040700,0.117839124
2.750244100,0.117833744
2.750447600,0.117828361
2.750651000,0.117822981
2.750854500,0.117817598
2.751057900,0.113812218
2.751261400,0.113806836
2.751464800,0.113801456
2.751668300,0.113796073
2.751871700,0.113790693
2.752075200,0.113785310
2.752278600,0.113779930
2.752482100,0.113774548
2.752685500,0.113769168
2.752889000,0.113763785
2.753092400,0.109758405
2.753295900,0.109753022
2.753499300,0.109747642
2.753702800,0.109742260
2.753906300,0.109736877
2.754109700,0.109731497
2.754313200,0.109726115
2.754516600,0.109720735
2.754720100,0.109715352
2.754923500,0.109709972
2.755127000,0.109704589
2.755330400,0.105699209
2.755533900,0.105693827
2.755737300,0.105688447
2.755940800,0.105683064
2.756144200,0.109677684
2.756347700,0.109672301
2.756551100,0.105666921
2.756754600,0.105661539
2.756958000,0.105656159
2.757161500,0.105650776
2.757364900,0.105645396
2.757568400,0.105640013
2.757771800,0.105634633
2.757975300,0.105629251
2.758178700,0.105623871
2.758382200,0.105618488
2.758585600,0.105613108
2.758789100,0.105607726
2.758992500,0.105602346
2.759196000,0.105596963
2.759399400,0.105591583
2.759602900,0.105586200
2.759806300,0.105580820
2.760009800,0.105575438
2.760213200,0.109570058
2.760416700,0.109564675
2.760620100,0.109559295
2.760823600,0.109553912
2.761027000,0.109548532
2.761230500,0.109543150
2.761433900,0.109537770
2.761637400,0.109532387
2.761840800,0.109527007
2.762044300,0.109521624
2.762247700,0.113516244
2.762451200,0.113510862
2.762654600,0.113505482
2.762858100,0.113500099
2.763061500,0.113494719
2.763265000,0.113489337
2.763468400,0.113483957
2.763671900,0.113478574
2.763875300,0.113473194
2.764078800,0.117467811
2.764282200,0.117462431
2.764485700,0.117457049
2.764689100,0.117451669
2.764892600,0.117446286
2.765096000,0.117440906
2.765299500,0.117435523
2.765502900,0.117430143
2.765706400,0.117424761
2.765909800,0.121419381
2.766113300,0.125413998
2.766316700,0.125408618
2.766520200,0.125403235
2.766723600,0.125397855
2.766927100,0.125392473
2.767130500,0.125387093
2.767334000,0.129381710
2.767537400,0.129376330
2.767740900,0.129370948
2.767944300,0.129365568
2.768147800,0.133360185
2.768351200,0.133354805
2.768554700,0.133349422
2.768758100,0.133344042
2.768961600,0.137338660
2.769165000,0.137333280
2.769368500,0.137327897
2.769571900,0.137322517
2.769775400,0.137317134
2.769978800,0.137311754
2.770182300,0.145306372
2.770385700,0.145300992
2.770589200,0.145295609
2.770792600,0.145290229
2.770996100,0.145284846
2.771199500,0.145279466
2.771403000,0.149274084
2.771606400,0.149268704
2.771809900,0.149263321
2.772013300,0.153257941
2.772216800,0.153252559
2.772420200,0.153247179
2.772623700,0.157241796
2.772827100,0.157236416
2.773030600,0.157231033
2.773234000,0.157225653
2.773437500,0.157220271
2.773641000,0.161214888
2.773844400,0.161209508
2.774047900,0.165204125
2.774251300,0.165198745
2.774454800,0.165193363
2.774658200,0.165187983
2.774861700,0.169182600
2.775065100,0.169177220
2.775268600,0.169171837
2.775472000,0.169166457
2.775675500,0.169161075
2.775878900,0.173155695
2.776082400,0.177150312
2.776285800,0.177144932
2.776489300,0.177139550
2.776692700,0.177134170
2.776896200,0.177128787
2.777099600,0.177123407
2.777303100,0.181118024
2.777506500,0.181112644
2.777710000,0.181107262
2.777913400,0.185101882
2.778116900,0.185096499
2.778320300,0.185091119
2.778523800,0.189085736
2.778727200,0.189080356
2.778930700,0.189074974
2.779134100,0.189069594
2.779337600,0.189064211
2.779541000,0.189058831
2.779744500,0.189053448
2.779947900,0.193048068
2.780151400,0.197042686
2.780354800,0.197037306
2.780558300,0.197031923
2.780761700,0.197026543
2.780965200,0.197021161
2.781168600,0.197015781
2.781372100,0.197010398
2.781575500,0.201005018
2.781779000,0.204999635
2.781982400,0.204994255
2.782185900,0.204988873
2.782389300,0.204983493
2.782592800,0.204978110
2.782796200,0.204972730
2.782999700,0.204967347
2.783203100,0.204961967
2.783406600,0.204956585
2.783610000,0.208951205
2.783813500,0.212945822
2.784016900,0.212940442
2.784220400,0.212935059
2.784423800,0.212929679
2.784627300,0.212924297
2.784830700,0.212918917
2.785034200,0.212913534
2.785237600,0.212908154
2.785441100,0.212902772
2.785644500,0.216897392
2.785848000,0.216892009
2.786051400,0.216886629
2.786254900,0.216881246
2.786458300,0.216875866
2.786661800,0.220870484
2.786865200,0.220865104
2.787068700,0.220859721
2.787272100,0.220854341
2.787475600,0.220848958
2.787679000,0.224843578
2.787882500,0.224838196
2.788085900,0.224832816
2.788289400,0.224827433
2.788492800,0.224822053
2.788696300,0.224816670
2.788899700,0.224811290
2.789103200,0.224805908
2.789306600,0.224800528
2.789510100,0.228795145
2.789713500,0.228789765
2.789917000,0.228784383
2.790120400,0.228779003
2.790323900,0.228773620
2.790527300,0.228768240
2.790730800,0.228762857
2.790934200,0.228757477
2.791137700,0.228752095
2.791341100,0.228746715
2.791544600,0.232741332
2.791748000,0.232735952
2.791951500,0.232730569
2.792154900,0.232725189
2.792358400,0.232719807
2.792561800,0.232714427
2.792765300,0.232709044
2.792968800,0.232703661
2.793172200,0.232698281
