x (mm),altura (µm)
3.075173700,1.673541743
3.075384300,1.677491652
3.075594900,1.681441562
3.075805400,1.681391495
3.076016000,1.681341405
3.076226600,1.681291314
3.076437100,1.685241248
3.076647700,1.685191157
3.076858300,1.685141067
3.077068900,1.685090976
3.077279400,1.689040909
3.077490000,1.688990819
3.077700600,1.692940728
3.077911100,1.688890662
3.078121700,1.692840571
3.078332300,1.692790481
3.078542900,1.696740390
3.078753400,1.700690324
3.078964000,1.696640233
3.079174600,1.696590143
3.079385100,1.700540076
3.079595700,1.700489986
3.079806300,1.700439895
3.080016800,1.700389828
3.080227400,1.704339738
3.080438000,1.704289647
3.080648600,1.708239557
3.080859100,1.708189490
3.081069700,1.708139400
3.081280300,1.708089309
3.081490800,1.712039243
3.081701400,1.715989152
3.081912000,1.711939062
3.082122600,1.711888971
3.082333100,1.715838904
3.082543700,1.719788814
3.082754300,1.715738723
3.082964800,1.719688657
3.083175400,1.719638566
3.083386000,1.723588476
3.083596500,1.723538409
3.083807100,1.723488319
3.084017700,1.723438228
3.084228300,1.727388138
3.084438800,1.727338071
3.084649400,1.731287980
3.084860000,1.727237890
3.085070500,1.731187823
3.085281100,1.731137733
3.085491700,1.735087642
3.085702300,1.731037552
3.085912800,1.734987485
3.086123400,1.734937395
3.086334000,1.738887304
3.086544500,1.742837237
3.086755100,1.738787147
3.086965700,1.742737057
3.087176200,1.742686990
3.087386800,1.746636899
3.087597400,1.746586809
3.087808000,1.746536718
3.088018500,1.746486652
3.088229100,1.750436561
3.088439700,1.750386471
3.088650200,1.750336404
3.088860800,1.750286314
3.089071400,1.754236223
3.089282000,1.758186133
3.089492500,1.758136066
3.089703100,1.754085975
3.089913700,1.758035885
3.090124200,1.761985818
3.090334800,1.761935728
3.090545400,1.761885637
3.090755900,1.761835571
3.090966500,1.765785480
3.091177100,1.765735390
3.091387700,1.769685299
3.091598200,1.765635232
3.091808800,1.765585142
3.092019400,1.769535051
3.092229900,1.773484985
3.092440500,1.773434894
3.092651100,1.769384804
3.092861700,1.773334713
3.093072200,1.777284647
3.093282800,1.777234556
3.093493400,1.781184466
3.093703900,1.777134399
3.093914500,1.777084309
3.094125100,1.781034218
3.094335600,1.784984151
3.094546200,1.780934061
3.094756800,1.780883970
3.094967400,1.784833880
3.095177900,1.788783813
3.095388500,1.788733723
3.095599100,1.788683632
3.095809600,1.788633566
3.096020200,1.788583475
3.096230800,1.792533385
3.096441400,1.796483294
3.096651900,1.792433227
3.096862500,1.796383137
3.097073100,1.796333046
3.097283600,1.800282980
3.097494200,1.800232889
3.097704800,1.800182799
3.097915400,1.800132708
3.098125900,1.804082642
3.098336500,1.804032551
3.098547100,1.803982461
3.098757600,1.803932394
3.098968200,1.807882303
3.099178800,1.807832213
3.099389300,1.811782146
3.099599900,1.807732056
3.099810500,1.811681965
3.100021100,1.811631875
3.100231600,1.815581808
3.100442200,1.815531718
3.100652800,1.815481627
3.100863300,1.815431560
3.101073900,1.819381470
3.101284500,1.819331380
3.101495100,1.823281289
3.101705600,1.819231222
3.101916200,1.823181132
3.102126800,1.823131041
3.102337300,1.827080975
3.102547900,1.823030884
3.102758500,1.826980794
3.102969000,1.826930727
3.103179600,1.830880637
3.103390200,1.830830546
3.103600800,1.826780456
3.103811300,1.830730389
3.104021900,1.830680298
3.104232500,1.834630208
3.104443000,1.834580141
3.104653600,1.834530051
3.104864200,1.834479960
3.105074800,1.834429870
3.105285300,1.838379803
3.105495900,1.838329713
3.105706500,1.834279622
3.105917000,1.838229555
3.106127600,1.838179465
3.106338200,1.838129374
3.106548700,1.838079308
3.106759300,1.838029217
3.106969900,1.837979127
3.107180500,1.841929036
3.107391000,1.841878970
3.107601600,1.837828879
3.107812200,1.837778789
3.108022700,1.841728722
3.108233300,1.841678631
3.108443900,1.841628541
3.108654500,1.837578451
3.108865000,1.841528384
3.109075600,1.841478293
3.109286200,1.841428203
3.109496700,1.841378136
3.109707300,1.837328046
3.109917900,1.841277955
3.110128400,1.841227889
3.110339000,1.841177798
3.110549600,1.841127708
3.110760200,1.837077617
3.110970700,1.837027550
3.111181300,1.836977460
3.111391900,1.840927369
3.111602400,1.836877303
3.111813000,1.836827212
3.112023600,1.836777122
3.112234200,1.836727031
3.112444700,1.836676965
3.112655300,1.832626874
3.112865900,1.832576784
3.113076400,1.832526717
3.113287000,1.832476626
3.113497600,1.836426536
3.113708100,1.832376469
3.113918700,1.832326379
3.114129300,1.832276288
3.114339900,1.832226198
3.114550400,1.832176131
3.114761000,1.828126041
3.114971600,1.828075950
3.115182100,1.828025883
3.115392700,1.827975793
3.115603300,1.827925703
3.115813900,1.823875612
3.116024400,1.823825545
3.116235000,1.823775455
3.116445600,1.823725364
3.116656100,1.823675298
3.116866700,1.819625207
3.117077300,1.819575117
3.117287900,1.819525026
3.117498400,1.819474960
3.117709000,1.819424869
3.117919600,1.819374779
3.118130100,1.819324712
3.118340700,1.819274621
3.118551300,1.819224531
3.118761800,1.815174464
3.118972400,1.815124374
3.119183000,1.815074283
3.119393600,1.815024193
3.119604100,1.814974126
3.119814700,1.810924036
3.120025300,1.810873945
3.120235800,1.810823878
3.120446400,1.810773788
3.120657000,1.814723697
3.120867600,1.810673607
3.121078100,1.810623540
3.121288700,1.810573450
3.121499300,1.810523359
3.121709800,1.810473293
3.121920400,1.806423202
3.122131000,1.806373112
3.122341500,1.806323045
3.122552100,1.806272954
3.122762700,1.810222864
3.122973300,1.806172774
3.123183800,1.806122707
3.123394400,1.806072616
3.123605000,1.806022526
3.123815500,1.801972459
3.124026100,1.801922369
3.124236700,1.801872278
3.124447300,1.805822188
3.124657800,1.805772121
3.124868400,1.801722031
3.125079000,1.801671940
3.125289500,1.801621873
3.125500100,1.801571783
3.125710700,1.801521692
3.125921200,1.801471626
3.126131800,1.801421535
3.126342400,1.801371445
3.126553000,1.801321354
3.126763500,1.801271288
3.126974100,1.801221197
3.127184700,1.801171107
3.127395200,1.801121040
3.127605800,1.801070949
3.127816400,1.801020859
3.128027000,1.796970768
3.128237500,1.800920702
3.128448100,1.800870611
3.128658700,1.800820521
3.128869200,1.800770454
3.129079800,1.800720364
3.129290400,1.800670273
3.129500900,1.800620206
3.129711500,1.800570116
3.129922100,1.804520026
3.130132700,1.800469935
3.130343200,1.800419868
3.130553800,1.800369778
3.130764400,1.804319687
3.130974900,1.804269621
3.131185500,1.800219530
3.131396100,1.804169440
3.131606700,1.804119349
3.131817200,1.804069283
3.132027800,1.804019192
3.132238400,1.803969102
3.132448900,1.803919035
3.132659500,1.807868944
3.132870100,1.807818854
3.133080600,1.803768787
3.133291200,1.807718697
3.133501800,1.807668606
3.133712400,1.807618516
3.133922900,1.811568449
3.134133500,1.807518359
3.134344100,1.811468268
3.134554600,1.811418201
3.134765200,1.815368111
3.134975800,1.815318020
3.135186400,1.811267930
3.135396900,1.815217863
3.135607500,1.815167773
3.135818100,1.819117682
3.136028600,1.819067616
3.136239200,1.819017525
3.136449800,1.818967435
3.136660300,1.822917368
3.136870900,1.822867277
3.137081500,1.822817187
3.137292100,1.822767097
3.137502600,1.826717030
3.137713200,1.826666939
3.137923800,1.826616849
3.138134300,1.830566782
3.138344900,1.830516692
3.138555500,1.830466601
3.138766100,1.834416511
3.138976600,1.834366444
3.139187200,1.838316354
3.139397800,1.838266263
3.139608300,1.838216196
3.139818900,1.838166106
3.140029500,1.842116015
3.140240100,1.846065925
3.140450600,1.842015858
3.140661200,1.845965768
3.140871800,1.845915677
3.141082300,1.849865611
3.141292900,1.849815520
3.141503500,1.849765430
3.141714000,1.853715363
3.141924600,1.853665272
3.142135200,1.853615182
3.142345800,1.857565091
3.142556300,1.857515025
3.142766900,1.857464934
3.142977500,1.861414844
3.143188000,1.861364777
3.143398600,1.865314687
3.143609200,1.865264596
3.143819800,1.865214506
3.144030300,1.869164439
3.144240900,1.869114349
3.144451500,1.873064258
3.144662000,1.869014191
3.144872600,1.872964101
3.145083200,1.876914010
3.145293700,1.876863944
3.145504300,1.876813853
3.145714900,1.876763763
3.145925500,1.880713672
3.146136000,1.880663606
3.146346600,1.884613515
3.146557200,1.880563425
3.146767700,1.884513358
3.146978300,1.884463267
3.147188900,1.888413177
3.147399500,1.888363086
3.147610000,1.888313020
3.147820600,1.888262929
3.148031200,1.892212839
3.148241700,1.892162772
3.148452300,1.896112682
3.148662900,1.892062591
3.148873400,1.892012524
3.149084000,1.895962434
3.149294600,1.899912343
3.149505200,1.899862253
3.149715700,1.895812186
3.149926300,1.899762096
3.150136900,1.899712005
3.150347400,1.903661939
3.150558000,1.903611848
3.150768600,1.899561758
3.150979200,1.903511667
3.151189700,1.903461600
3.151400300,1.907411510
3.151610900,1.907361420
3.151821400,1.903311353
3.152032000,1.907261262
3.152242600,1.907211172
3.152453100,1.907161105
3.152663700,1.911111015
3.152874300,1.907060924
3.153084900,1.911010834
3.153295400,1.910960767
3.153506000,1.910910677
3.153716600,1.914860586
3.153927100,1.910810519
3.154137700,1.910760429
3.154348300,1.914710338
3.154558900,1.914660248
3.154769400,1.914610181
3.154980000,1.910560091
3.155190600,1.914510000
3.155401100,1.914459934
3.155611700,1.914409843
3.155822300,1.918359753
3.156032800,1.914309686
3.156243400,1.914259595
3.156454000,1.914209505
3.156664600,1.918159414
3.156875100,1.918109348
3.157085700,1.914059257
3.157296300,1.914009167
3.157506800,1.917959100
3.157717400,1.917909010
3.157928000,1.917858919
3.158138600,1.913808829
3.158349100,1.917758762
3.158559700,1.917708672
3.158770300,1.917658581
3.158980800,1.921608514
3.159191400,1.917558424
3.159402000,1.917508333
3.159612600,1.917458243
3.159823100,1.921408176
3.160033700,1.921358086
3.160244300,1.917307995
3.160454800,1.917257929
3.160665400,1.917207838
3.160876000,1.921157748
3.161086500,1.921107681
3.161297100,1.917057590
3.161507700,1.917007500
3.161718300,1.920957409
3.161928800,1.920907343
3.162139400,1.920857252
3.162350000,1.916807162
3.162560500,1.916757095
3.162771100,1.920707005
3.162981700,1.920656914
3.163192300,1.920606824
3.163402800,1.916556757
3.163613400,1.916506666
3.163824000,1.920456576
3.164034500,1.920406509
3.164245100,1.920356419
3.164455700,1.916306328
3.164666200,1.920256262
3.164876800,1.920206171
3.165087400,1.920156081
3.165298000,1.920105990
3.165508500,1.916055923
3.165719100,1.916005833
3.165929700,1.919955743
3.166140200,1.919905676
3.166350800,1.919855585
3.166561400,1.915805495
3.166772000,1.919755404
3.166982500,1.919705338
3.167193100,1.919655247
3.167403700,1.919605157
3.167614200,1.915555090
3.167824800,1.915505000
3.168035400,1.919454909
3.168245900,1.919404842
3.168456500,1.919354752
3.168667100,1.915304661
3.168877700,1.915254571
3.169088200,1.919204504
3.169298800,1.919154414
3.169509400,1.919104323
3.169719900,1.919054257
3.169930500,1.915004166
3.170141100,1.918954076
3.170351700,1.918903985
3.170562200,1.918853918
3.170772800,1.918803828
3.170983400,1.914753737
3.171193900,1.918703671
3.171404500,1.918653580
3.171615100,1.918603490
3.171825600,1.918553423
3.172036200,1.914503333
3.172246800,1.918453242
3.172457400,1.918403152
3.172667900,1.918353085
3.172878500,1.918302995
3.173089100,1.914252904
3.173299600,1.914202837
3.173510200,1.918152747
3.173720800,1.918102656
3.173931400,1.918052566
3.174141900,1.914002499
3.174352500,1.917952409
3.174563100,1.917902318
3.174773600,1.917852252
3.174984200,1.917802161
3.175194800,1.913752071
3.175405300,1.917702004
3.175615900,1.917651913
3.175826500,1.917601823
3.176037100,1.917551732
3.176247600,1.917501666
3.176458200,1.917451575
3.176668800,1.917401485
3.176879300,1.917351418
3.177089900,1.921301328
3.177300500,1.917251237
3.177511100,1.917201147
3.177721600,1.921151080
3.177932200,1.921100989
3.178142800,1.925050899
3.178353300,1.921000832
3.178563900,1.920950742
3.178774500,1.924900651
3.178985000,1.924850585
3.179195600,1.928800494
3.179406200,1.924750404
3.179616800,1.928700313
3.179827300,1.928650246
3.180037900,1.932600156
3.180248500,1.932550066
3.180459000,1.928499999
3.180669600,1.932449908
3.180880200,1.936399818
3.181090800,1.936349727
3.181301300,1.940299661
3.181511900,1.940249570
3.181722500,1.940199480
3.181933000,1.944149413
3.182143600,1.948099323
3.182354200,1.948049232
3.182564800,1.947999142
3.182775300,1.951949075
3.182985900,1.951898984
3.183196500,1.955848894
3.183407000,1.959798827
3.183617600,1.959748737
3.183828200,1.963698646
3.184038700,1.967648580
3.184249300,1.971598489
3.184459900,1.971548399
3.184670500,1.975498308
3.184881000,1.975448241
3.185091600,1.979398151
3.185302200,1.983348060
3.185512700,1.987297994
3.185723300,1.991247903
3.185933900,1.991197813
3.186144500,1.995147722
3.186355000,1.999097656
3.186565600,2.003047565
3.186776200,2.006997475
3.186986700,2.006947408
3.187197300,2.010897318
3.187407900,2.014847227
3.187618400,2.022797160
3.187829000,2.022747070
3.188039600,2.022696979
3.188250200,2.030646889
3.188460700,2.034596822
3.188671300,2.038546732
3.188881900,2.042496641
3.189092400,2.042446575
3.189303000,2.046396484
3.189513600,2.050346394
3.189724200,2.058296303
3.189934700,2.062246236
3.190145300,2.062196146
3.190355900,2.066146055
3.190566400,2.070095989
3.190777000,2.074045898
3.190987600,2.081995808
3.191198100,2.081945741
3.191408700,2.085895651
3.191619300,2.089845560
3.191829900,2.097795470
3.192040400,2.097745403
3.192251000,2.097695312
3.192461600,2.105645222
3.192672100,2.109595155
3.192882700,2.113545065
3.193093300,2.121494974
3.193303900,2.121444884
3.193514400,2.121394817
3.193725000,2.125344727
3.193935600,2.133294636
3.194146100,2.137244569
3.194356700,2.137194479
3.194567300,2.145144389
3.194777800,2.145094322
3.194988400,2.149044231
3.195199000,2.156994141
3.195409600,2.156944050
3.195620100,2.160893984
3.195830700,2.168843893
3.196041300,2.172793803
3.196251800,2.172743736
3.196462400,2.176693646
3.196673000,2.180643555
3.196883600,2.184593465
3.197094100,2.188543398
3.197304700,2.192493307
3.197515300,2.196443217
3.197725800,2.196393150
3.197936400,2.204343060
3.198147000,2.208292969
3.198357500,2.212242903
3.198568100,2.212192812
3.198778700,2.216142722
3.198989300,2.220092631
3.199199800,2.224042564
3.199410400,2.231992474
3.199621000,2.231942383
3.199831500,2.231892317
3.200042100,2.239842226
3.200252700,2.243792136
3.200463300,2.247742045
3.200673800,2.251691979
3.200884400,2.251641888
3.201095000,2.255591798
3.201305500,2.259541731
3.201516100,2.267491640
3.201726700,2.267441550
3.201937200,2.267391483
3.202147800,2.275341393
3.202358400,2.279291302
3.202569000,2.283241212
3.202779500,2.283191145
3.202990100,2.287141055
3.203200700,2.291090964
3.203411200,2.295040898
3.203621800,2.298990807
3.203832400,2.302940717
3.204043000,2.302890626
3.204253500,2.310840559
3.204464100,2.310790469
3.204674700,2.314740378
3.204885200,2.322690312
3.205095800,2.326640221
3.205306400,2.322590131
3.205517000,2.326540040
3.205727500,2.334489974
3.205938100,2.334439883
3.206148700,2.338389793
3.206359200,2.342339726
3.206569800,2.342289635
3.206780400,2.346239545
3.206990900,2.354189478
3.207201500,2.354139388
3.207412100,2.354089297
3.207622700,2.358039207
3.207833200,2.361989140
3.208043800,2.365939050
3.208254400,2.369888959
3.208464900,2.369838892
3.208675500,2.373788802
3.208886100,2.377738712
3.209096700,2.381688621
3.209307200,2.385638554
3.209517800,2.385588464
3.209728400,2.385538373
3.209938900,2.393488307
3.210149500,2.393438216
3.210360100,2.397388126
3.210570600,2.397338059
3.210781200,2.401287969
3.210991800,2.405237878
3.211202400,2.409187788
3.211412900,2.413137721
3.211623500,2.409087630
3.211834100,2.413037540
3.212044600,2.416987473
3.212255200,2.420937383
3.212465800,2.424887292
3.212676400,2.428837202
3.212886900,2.428787135
3.213097500,2.428737045
3.213308100,2.436686954
3.213518600,2.436636887
3.213729200,2.440586797
3.213939800,2.440536706
3.214150300,2.444486640
3.214360900,2.448436549
3.214571500,2.448386459
3.214782100,2.456336368
3.214992600,2.452286302
3.215203200,2.456236211
3.215413800,2.460186121
3.215624300,2.464136054
3.215834900,2.468085963
3.216045500,2.468035873
3.216256100,2.471985783
3.216466600,2.471935716
3.216677200,2.475885625
3.216887800,2.479835535
3.217098300,2.479785468
3.217308900,2.483735378
3.217519500,2.487685287
3.217730000,2.491635221
3.217940600,2.491585130
3.218151200,2.495535040
3.218361800,2.495484949
3.218572300,2.499434882
3.218782900,2.503384792
3.218993500,2.507334701
3.219204000,2.507284635
3.219414600,2.507234544
3.219625200,2.515184454
3.219835800,2.515134363
3.220046300,2.519084297
3.220256900,2.523034206
3.220467500,2.522984116
3.220678000,2.526934049
3.220888600,2.526883958
3.221099200,2.530833868
3.221309700,2.534783801
3.221520300,2.534733711
3.221730900,2.538683620
3.221941500,2.542633530
3.222152000,2.542583463
3.222362600,2.550533373
3.222573200,2.546483282
3.222783700,2.550433215
3.222994300,2.550383125
3.223204900,2.558333035
3.223415500,2.558282944
3.223626000,2.558232877
3.223836600,2.562182787
3.224047200,2.562132696
3.224257700,2.566082630
3.224468300,2.570032539
3.224678900,2.569982449
3.224889500,2.569932358
3.225100000,2.573882292
3.225310600,2.577832201
3.225521200,2.577782111
3.225731700,2.577732044
3.225942300,2.581681953
3.226152900,2.585631863
3.226363400,2.585581796
3.226574000,2.589531706
3.226784600,2.589481615
3.226995200,2.589431525
3.227205700,2.593381458
3.227416300,2.593331368
3.227626900,2.597281277
3.227837400,2.597231210
3.228048000,2.597181120
3.228258600,2.601131029
3.228469200,2.601080939
3.228679700,2.605030872
3.228890300,2.604980782
3.229100900,2.604930691
3.229311400,2.608880625
3.229522000,2.608830534
3.229732600,2.608780444
3.229943100,2.612730377
3.230153700,2.612680286
3.230364300,2.612630196
3.230574900,2.612580106
3.230785400,2.616530039
3.230996000,2.616479948
3.231206600,2.616429858
3.231417100,2.616379791
3.231627700,2.620329701
3.231838300,2.620279610
3.232048900,2.624229520
3.232259400,2.624179453
3.232470000,2.624129363
3.232680600,2.624079272
3.232891100,2.628029205
3.233101700,2.627979115
3.233312300,2.627929024
3.233522800,2.627878958
3.233733400,2.627828867
3.233944000,2.627778777
3.234154600,2.631728686
3.234365100,2.631678620
3.234575700,2.631628529
3.234786300,2.631578439
3.234996800,2.635528372
3.235207400,2.635478281
3.235418000,2.635428191
3.235628600,2.635378100
3.235839100,2.635328034
3.236049700,2.635277943
3.236260300,2.639227853
3.236470800,2.639177786
3.236681400,2.639127696
3.236892000,2.639077605
3.237102500,2.639027538
3.237313100,2.642977448
3.237523700,2.642927358
3.237734300,2.642877267
3.237944800,2.642827200
3.238155400,2.642777110
3.238366000,2.646727019
3.238576500,2.646676953
3.238787100,2.646626862
3.238997700,2.642576772
3.239208300,2.646526681
3.239418800,2.646476615
3.239629400,2.646426524
3.239840000,2.650376434
3.240050500,2.646326367
3.240261100,2.646276276
3.240471700,2.650226186
3.240682200,2.650176119
3.240892800,2.650126029
3.241103400,2.650075938
3.241314000,2.650025848
3.241524500,2.649975781
3.241735100,2.653925691
3.241945700,2.653875600
3.242156200,2.649825533
3.242366800,2.653775443
3.242577400,2.653725352
3.242788000,2.653675262
3.242998500,2.657625195
3.243209100,2.653575105
3.243419700,2.653525014
3.243630200,2.653474948
3.243840800,2.657424857
3.244051400,2.657374767
3.244261900,2.657324700
3.244472500,2.653274609
3.244683100,2.657224519
3.244893700,2.657174429
3.245104200,2.657124362
3.245314800,2.661074271
3.245525400,2.657024181
3.245735900,2.656974114
3.245946500,2.656924024
3.246157100,2.660873933
3.246367700,2.660823843
3.246578200,2.656773776
3.246788800,2.656723686
3.246999400,2.660673595
3.247209900,2.660623528
3.247420500,2.660573438
3.247631100,2.656523347
3.247841700,2.660473257
3.248052200,2.660423190
3.248262800,2.660373100
3.248473400,2.660323009
3.248683900,2.660272943
3.248894500,2.660222852
3.249105100,2.660172762
3.249315600,2.664122695
3.249526200,2.664072604
3.249736800,2.660022514
3.249947400,2.659972423
3.250157900,2.663922357
3.250368500,2.663872266
3.250579100,2.663822176
3.250789600,2.667772109
3.251000200,2.663722019
3.251210800,2.663671928
3.251421400,2.667621838
3.251631900,2.667571771
3.251842500,2.667521681
3.252053100,2.667471590
3.252263600,2.667421523
3.252474200,2.667371433
3.252684800,2.671321342
3.252895300,2.671271276
3.253105900,2.667221185
3.253316500,2.671171095
3.253527100,2.671121004
3.253737600,2.671070938
3.253948200,2.675020847
3.254158800,2.670970757
3.254369300,2.674920690
3.254579900,2.674870599
3.254790500,2.674820509
3.255001100,2.678770418
3.255211600,2.674720352
3.255422200,2.674670261
3.255632800,2.678620171
3.255843300,2.678570104
3.256053900,2.682520014
3.256264500,2.682469923
3.256475000,2.682419856
3.256685600,2.682369766
3.256896200,2.682319675
3.257106800,2.686269585
3.257317300,2.686219518
3.257527900,2.686169428
3.257738500,2.686119337
3.257949000,2.690069271
3.258159600,2.690019180
3.258370200,2.689969090
3.258580800,2.689918999
3.258791300,2.693868932
3.259001900,2.693818842
3.259212500,2.693768752
3.259423000,2.697718685
3.259633600,2.693668594
3.259844200,2.697618504
3.260054700,2.697568437
3.260265300,2.701518347
3.260475900,2.701468256
3.260686500,2.701418166
3.260897000,2.701368099
3.261107600,2.705318009
3.261318200,2.705267918
3.261528700,2.709217851
3.261739300,2.709167761
3.261949900,2.705117670
3.262160500,2.709067580
3.262371000,2.709017513
3.262581600,2.712967423
3.262792200,2.712917332
3.263002700,2.712867266
3.263213300,2.712817175
3.263423900,2.712767085
3.263634400,2.716717018
3.263845000,2.716666927
3.264055600,2.716616837
3.264266200,2.716566746
3.264476700,2.720516680
3.264687300,2.720466589
3.264897900,2.724416499
3.265108400,2.720366432
3.265319000,2.720316342
3.265529600,2.724266251
3.265740200,2.724216161
3.265950700,2.728166094
3.266161300,2.724116004
3.266371900,2.724065913
3.266582400,2.728015846
3.266793000,2.727965756
3.267003600,2.731915665
3.267214200,2.727865575
3.267424700,2.727815508
3.267635300,2.731765418
3.267845900,2.731715327
3.268056400,2.731665261
3.268267000,2.731615170
3.268477600,2.731565080
3.268688100,2.731515013
3.268898700,2.731464922
3.269109300,2.735414832
3.269319900,2.735364741
3.269530400,2.731314675
3.269741000,2.731264584
3.269951600,2.735214494
3.270162100,2.735164427
3.270372700,2.735114337
3.270583300,2.731064246
3.270793900,2.731014156
3.271004400,2.734964089
3.271215000,2.734913998
3.271425600,2.734863908
3.271636100,2.730813841
3.271846700,2.730763751
3.272057300,2.730713660
3.272267800,2.734663594
3.272478400,2.734613503
3.272689000,2.730563413
3.272899600,2.730513322
3.273110100,2.730463255
3.273320700,2.730413165
3.273531300,2.730363075
3.273741800,2.730313008
3.273952400,2.730262917
3.274163000,2.730212827
3.274373600,2.730162736
3.274584100,2.730112670
3.274794700,2.730062579
3.275005300,2.726012489
3.275215800,2.725962422
3.275426400,2.725912332
3.275637000,2.725862241
3.275847500,2.725812174
3.276058100,2.721762084
3.276268700,2.721711993
3.276479300,2.721661903
3.276689800,2.721611836
3.276900400,2.721561746
3.277111000,2.717511655
3.277321500,2.717461589
3.277532100,2.717411498
3.277742700,2.717361408
3.277953300,2.717311317
3.278163800,2.713261250
3.278374400,2.713211160
3.278585000,2.717161069
3.278795500,2.717111003
3.279006100,2.717060912
3.279216700,2.713010822
3.279427200,2.712960755
3.279637800,2.708910665
3.279848400,2.708860574
3.280059000,2.708810484
3.280269500,2.708760417
3.280480100,2.704710327
3.280690700,2.704660236
3.280901200,2.704610169
3.281111800,2.704560079
3.281322400,2.704509988
3.281533000,2.700459898
3.281743500,2.700409831
3.281954100,2.700359741
3.282164700,2.700309650
3.282375200,2.700259584
3.282585800,2.696209493
3.282796400,2.696159403
3.283006900,2.696109336
3.283217500,2.696059245
3.283428100,2.696009155
3.283638700,2.691959064
3.283849200,2.691908998
3.284059800,2.691858907
3.284270400,2.691808817
3.284480900,2.691758750
3.284691500,2.687708660
3.284902100,2.687658569
3.285112700,2.687608479
3.285323200,2.687558412
3.285533800,2.687508321
3.285744400,2.683458231
3.285954900,2.683408164
3.286165500,2.683358074
3.286376100,2.683307983
3.286586600,2.683257917
3.286797200,2.683207826
3.287007800,2.679157736
3.287218400,2.675107645
3.287428900,2.675057578
3.287639500,2.675007488
3.287850100,2.674957398
3.288060600,2.670907331
3.288271200,2.670857240
3.288481800,2.670807150
3.288692400,2.670757059
3.288902900,2.670706993
3.289113500,2.666656902
3.289324100,2.666606812
3.289534600,2.666556745
3.289745200,2.666506655
3.289955800,2.666456564
3.290166400,2.662406474
3.290376900,2.662356407
3.290587500,2.662306316
3.290798100,2.662256226
3.291008600,2.662206159
3.291219200,2.658156069
3.291429800,2.658105978
3.291640300,2.658055912
3.291850900,2.654005821
3.292061500,2.653955731
3.292272100,2.649905640
3.292482600,2.649855573
3.292693200,2.649805483
3.292903800,2.649755392
3.293114300,2.649705326
3.293324900,2.649655235
3.293535500,2.645605145
3.293746100,2.645555054
3.293956600,2.645504988
3.294167200,2.645454897
3.294377800,2.641404807
3.294588300,2.637354740
3.294798900,2.637304650
3.295009500,2.637254559
3.295220000,2.637204492
3.295430600,2.637154402
3.295641200,2.633104311
3.295851800,2.633054221
3.296062300,2.633004154
3.296272900,2.628954064
3.296483500,2.628903973
3.296694000,2.624853907
3.296904600,2.624803816
3.297115200,2.624753726
3.297325800,2.624703635
3.297536300,2.624653568
3.297746900,2.620603478
3.297957500,2.616553387
3.298168000,2.616503321
3.298378600,2.616453230
3.298589200,2.616403140
3.298799700,2.612353073
3.299010300,2.612302983
3.299220900,2.608252892
3.299431500,2.608202802
3.299642000,2.608152735
3.299852600,2.608102644
3.300063200,2.604052554
3.300273700,2.604002487
3.300484300,2.603952397
3.300694900,2.599902306
3.300905500,2.599852216
3.301116000,2.595802149
3.301326600,2.595752059
3.301537200,2.595701968
3.301747700,2.595651901
3.301958300,2.591601811
3.302168900,2.587551721
3.302379400,2.587501654
3.302590000,2.587451563
3.302800600,2.587401473
3.303011200,2.587351382
3.303221700,2.579301316
3.303432300,2.579251225
3.303642900,2.579201135
3.303853400,2.579151068
3.304064000,2.579100978
3.304274600,2.575050887
3.304485200,2.575000797
3.304695700,2.570950730
3.304906300,2.570900639
3.305116900,2.570850549
3.305327400,2.566800482
3.305538000,2.566750392
3.305748600,2.566700301
3.305959100,2.566650235
3.306169700,2.566600144
3.306380300,2.558550054
3.306590900,2.558499963
3.306801400,2.558449896
3.307012000,2.558399806
3.307222600,2.558349715
3.307433100,2.554299649
3.307643700,2.554249558
3.307854300,2.550199468
3.308064900,2.550149377
3.308275400,2.550099311
3.308486000,2.550049220
3.308696600,2.545999130
3.308907100,2.545949063
3.309117700,2.545898972
3.309328300,2.541848882
3.309538900,2.541798792
3.309749400,2.537748725
3.309960000,2.537698634
3.310170600,2.537648544
3.310381100,2.537598477
3.310591700,2.533548387
3.310802300,2.529498296
3.311012800,2.529448230
3.311223400,2.529398139
3.311434000,2.529348049
3.311644600,2.529297958
3.311855100,2.521247891
3.312065700,2.521197801
3.312276300,2.521147710
3.312486800,2.521097644
3.312697400,2.521047553
3.312908000,2.512997463
3.313118600,2.512947372
3.313329100,2.512897306
3.313539700,2.512847215
3.313750300,2.512797125
3.313960800,2.508747058
3.314171400,2.504696967
3.314382000,2.504646877
3.314592500,2.504596810
3.314803100,2.504546720
3.315013700,2.496496629
3.315224300,2.496446539
3.315434800,2.496396472
3.315645400,2.496346382
3.315856000,2.492296291
3.316066500,2.488246224
3.316277100,2.488196134
3.316487700,2.488146044
3.316698300,2.488095953
3.316908800,2.484045886
3.317119400,2.479995796
3.317330000,2.479945705
3.317540500,2.479895639
3.317751100,2.475845548
3.317961700,2.475795458
3.318172200,2.475745391
3.318382800,2.467695301
3.318593400,2.467645210
3.318804000,2.467595120
3.319014500,2.467545053
3.319225100,2.463494962
3.319435700,2.459444872
3.319646200,2.459394805
3.319856800,2.455344715
3.320067400,2.455294624
3.320278000,2.455244534
