x (mm),altura (µm)
5.434884265,-0.534727380
5.435468787,-0.530619132
5.436053308,-0.534510884
5.436637830,-0.530402636
5.437222352,-0.534294388
5.437806874,-0.530186139
5.438391396,-0.534077891
5.438975918,-0.529969643
5.439560440,-0.525861395
5.440144961,-0.529753147
5.440729483,-0.525644899
5.441314005,-0.529536650
5.441898527,-0.525428402
5.442483049,-0.525320154
5.443067571,-0.521211906
5.443652093,-0.517103658
5.444236614,-0.516995410
5.444821136,-0.512887161
5.445405658,-0.512778913
5.445990180,-0.508670665
5.446574702,-0.508562417
5.447159224,-0.500454169
5.447743746,-0.500345921
5.448328267,-0.492237672
5.448912789,-0.488129424
5.449497311,-0.484021176
5.450081833,-0.475912928
5.450666355,-0.471804680
5.451250877,-0.463696432
5.451835399,-0.455588183
5.452419921,-0.447479935
5.453004442,-0.435371687
5.453588964,-0.427263439
5.454173486,-0.415155191
5.454758008,-0.407046943
5.455342530,-0.394938694
5.455927052,-0.386830446
5.456511574,-0.374722198
5.457096095,-0.366613950
5.457680617,-0.350505702
5.458265139,-0.338397454
5.458849661,-0.326289206
5.459434183,-0.314180957
5.460018705,-0.306072709
5.460603227,-0.289964461
5.461187748,-0.281856213
5.461772270,-0.269747965
5.462356792,-0.257639717
5.462941314,-0.245531468
5.463525836,-0.233423220
5.464110358,-0.225314972
5.464694880,-0.213206724
5.465279401,-0.205098476
5.465863923,-0.192990228
5.466448445,-0.184881979
5.467032967,-0.176773731
5.467617489,-0.172665483
5.468202011,-0.160557235
5.468786533,-0.152448987
5.469371054,-0.148340739
5.469955576,-0.140232490
5.470540098,-0.136124242
5.471124620,-0.128015994
5.471709142,-0.123907746
5.472293664,-0.115799498
5.472878186,-0.111691250
5.473462708,-0.107583001
5.474047229,-0.099474753
5.474631751,-0.099366505
5.475216273,-0.091258257
5.475800795,-0.091150009
5.476385317,-0.087041761
5.476969839,-0.086933512
5.477554361,-0.082825264
5.478138882,-0.086717016
5.478723404,-0.082608768
5.479307926,-0.082500520
5.479892448,-0.082392272
5.480476970,-0.082284023
5.481061492,-0.086175775
5.481646014,-0.086067527
5.482230535,-0.089959279
5.482815057,-0.089851031
5.483399579,-0.097742783
5.483984101,-0.097634535
5.484568623,-0.109526286
5.485153145,-0.113418038
5.485737667,-0.117309790
5.486322188,-0.129201542
5.486906710,-0.133093294
5.487491232,-0.144985046
5.488075754,-0.152876797
5.488660276,-0.164768549
5.489244798,-0.176660301
5.489829320,-0.188552053
5.490413841,-0.200443805
5.490998363,-0.208335557
5.491582885,-0.220227308
5.492167407,-0.232119060
5.492751929,-0.248010812
5.493336451,-0.255902564
5.493920973,-0.271794316
5.494505495,-0.283686068
5.495090016,-0.295577819
5.495674538,-0.307469571
5.496259060,-0.319361323
5.496843582,-0.327253075
5.497428104,-0.339144827
5.498012626,-0.351036579
5.498597148,-0.358928330
5.499181669,-0.370820082
5.499766191,-0.382711834
5.500350713,-0.390603586
5.500935235,-0.398495338
5.501519757,-0.410387090
5.502104279,-0.418278841
5.502688801,-0.426170593
5.503273322,-0.434062345
5.503857844,-0.441954097
5.504442366,-0.445845849
5.505026888,-0.453737601
5.505611410,-0.461629353
5.506195932,-0.465521104
5.506780454,-0.473412856
5.507364975,-0.477304608
5.507949497,-0.481196360
5.508534019,-0.489088112
5.509118541,-0.492979864
5.509703063,-0.496871615
5.510287585,-0.504763367
5.510872107,-0.504655119
5.511456628,-0.512546871
5.512041150,-0.512438623
5.512625672,-0.516330375
5.513210194,-0.520222126
5.513794716,-0.524113878
5.514379238,-0.528005630
5.514963760,-0.531897382
5.515548282,-0.535789134
5.516132803,-0.535680886
5.516717325,-0.539572637
5.517301847,-0.539464389
5.517886369,-0.543356141
5.518470891,-0.543247893
5.519055413,-0.547139645
5.519639935,-0.547031397
5.520224456,-0.550923148
5.520808978,-0.550814900
5.521393500,-0.546706652
5.521978022,-0.550598404
5.522562544,-0.550490156
5.523147066,-0.550381908
5.523731588,-0.550273659
5.524316109,-0.550165411
5.524900631,-0.550057163
5.525485153,-0.549948915
5.526069675,-0.545840667
5.526654197,-0.549732419
5.527238719,-0.545624170
5.527823241,-0.545515922
5.528407762,-0.545407674
5.528992284,-0.545299426
5.529576806,-0.541191178
5.530161328,-0.537082930
5.530745850,-0.540974682
5.531330372,-0.536866433
5.531914894,-0.536758185
5.532499415,-0.532649937
5.533083937,-0.532541689
5.533668459,-0.532433441
5.534252981,-0.532325193
5.534837503,-0.528216944
5.535422025,-0.528108696
5.536006547,-0.524000448
5.536591069,-0.523892200
5.537175590,-0.519783952
5.537760112,-0.523675704
5.538344634,-0.515567455
5.538929156,-0.519459207
5.539513678,-0.515350959
5.540098200,-0.511242711
5.540682722,-0.511134463
5.541267243,-0.507026215
5.541851765,-0.506917966
5.542436287,-0.502809718
5.543020809,-0.502701470
5.543605331,-0.498593222
5.544189853,-0.498484974
5.544774375,-0.494376726
5.545358896,-0.494268477
5.545943418,-0.490160229
5.546527940,-0.490051981
5.547112462,-0.485943733
5.547696984,-0.485835485
5.548281506,-0.481727237
5.548866028,-0.481618988
5.549450549,-0.481510740
5.550035071,-0.481402492
5.550619593,-0.477294244
5.551204115,-0.473185996
5.551788637,-0.473077748
5.552373159,-0.472969500
5.552957681,-0.472861251
5.553542202,-0.468753003
5.554126724,-0.472644755
5.554711246,-0.468536507
5.555295768,-0.468428259
5.555880290,-0.468320011
5.556464812,-0.468211762
5.557049334,-0.464103514
5.557633856,-0.467995266
5.558218377,-0.463887018
5.558802899,-0.463778770
5.559387421,-0.459670522
5.559971943,-0.459562273
5.560556465,-0.459454025
5.561140987,-0.459345777
5.561725509,-0.455237529
5.562310030,-0.455129281
5.562894552,-0.451021033
5.563479074,-0.446912784
5.564063596,-0.442804536
5.564648118,-0.442696288
5.565232640,-0.438588040
5.565817162,-0.438479792
5.566401683,-0.434371544
5.566986205,-0.430263295
5.567570727,-0.430155047
5.568155249,-0.426046799
5.568739771,-0.421938551
5.569324293,-0.417830303
5.569908815,-0.417722055
5.570493336,-0.413613806
5.571077858,-0.413505558
5.571662380,-0.409397310
5.572246902,-0.409289062
5.572831424,-0.405180814
5.573415946,-0.409072566
5.574000468,-0.404964317
5.574584989,-0.404856069
5.575169511,-0.400747821
5.575754033,-0.404639573
5.576338555,-0.404531325
5.576923077,-0.404423077
5.577507599,-0.404314829
5.578092121,-0.404206580
5.578676643,-0.404098332
5.579261164,-0.407990084
5.579845686,-0.407881836
5.580430208,-0.411773588
5.581014730,-0.411665340
5.581599252,-0.419557091
5.582183774,-0.419448843
5.582768296,-0.423340595
5.583352817,-0.423232347
5.583937339,-0.427124099
5.584521861,-0.427015851
5.585106383,-0.434907602
5.585690905,-0.434799354
5.586275427,-0.438691106
5.586859949,-0.442582858
5.587444470,-0.446474610
5.588028992,-0.446366362
5.588613514,-0.450258113
5.589198036,-0.450149865
5.589782558,-0.454041617
5.590367080,-0.457933369
5.590951602,-0.461825121
5.591536123,-0.461716873
5.592120645,-0.465608624
5.592705167,-0.465500376
5.593289689,-0.469392128
5.593874211,-0.469283880
5.594458733,-0.473175632
5.595043255,-0.473067384
5.595627776,-0.476959135
5.596212298,-0.476850887
5.596796820,-0.476742639
5.597381342,-0.476634391
5.597965864,-0.480526143
5.598550386,-0.480417895
5.599134908,-0.480309646
5.599719430,-0.480201398
5.600303951,-0.480093150
5.600888473,-0.479984902
5.601472995,-0.479876654
5.602057517,-0.479768406
5.602642039,-0.479660158
5.603226561,-0.475551909
5.603811083,-0.479443661
5.604395604,-0.475335413
5.604980126,-0.475227165
5.605564648,-0.471118917
5.606149170,-0.475010669
5.606733692,-0.470902420
5.607318214,-0.470794172
5.607902736,-0.466685924
5.608487257,-0.466577676
5.609071779,-0.462469428
5.609656301,-0.462361180
5.610240823,-0.458252931
5.610825345,-0.458144683
5.611409867,-0.458036435
5.611994389,-0.457928187
5.612578910,-0.453819939
5.613163432,-0.453711691
5.613747954,-0.449603442
5.614332476,-0.453495194
5.614916998,-0.449386946
5.615501520,-0.449278698
5.616086042,-0.449170450
5.616670563,-0.449062202
5.617255085,-0.448953953
5.617839607,-0.448845705
5.618424129,-0.448737457
5.619008651,-0.452629209
5.619593173,-0.452520961
5.620177695,-0.456412713
5.620762217,-0.456304464
5.621346738,-0.460196216
5.621931260,-0.460087968
5.622515782,-0.463979720
5.623100304,-0.463871472
5.623684826,-0.471763224
5.624269348,-0.471654976
5.624853870,-0.475546727
5.625438391,-0.475438479
5.626022913,-0.483330231
5.626607435,-0.483221983
5.627191957,-0.487113735
5.627776479,-0.491005487
5.628361001,-0.494897238
5.628945523,-0.498788990
5.629530044,-0.502680742
5.630114566,-0.502572494
5.630699088,-0.506464246
5.631283610,-0.510355998
5.631868132,-0.514247749
5.632452654,-0.514139501
5.633037176,-0.522031253
5.633621697,-0.521923005
5.634206219,-0.525814757
5.634790741,-0.525706509
5.635375263,-0.529598260
5.635959785,-0.529490012
5.636544307,-0.537381764
5.637128829,-0.537273516
5.637713350,-0.545165268
5.638297872,-0.549057020
5.638882394,-0.552948771
5.639466916,-0.556840523
5.640051438,-0.560732275
5.640635960,-0.568624027
5.641220482,-0.568515779
5.641805004,-0.576407531
5.642389525,-0.584299282
5.642974047,-0.588191034
5.643558569,-0.596082786
5.644143091,-0.599974538
5.644727613,-0.607866290
5.645312135,-0.615758042
5.645896657,-0.619649793
5.646481178,-0.627541545
5.647065700,-0.635433297
5.647650222,-0.647325049
5.648234744,-0.651216801
5.648819266,-0.663108553
5.649403788,-0.667000305
5.649988310,-0.678892056
5.650572831,-0.682783808
5.651157353,-0.694675560
5.651741875,-0.698567312
5.652326397,-0.710459064
5.652910919,-0.722350816
5.653495441,-0.726242567
5.654079963,-0.734134319
5.654664484,-0.738026071
5.655249006,-0.749917823
5.655833528,-0.749809575
5.656418050,-0.761701327
5.657002572,-0.765593078
5.657587094,-0.773484830
5.658171616,-0.777376582
5.658756137,-0.785268334
5.659340659,-0.789160086
5.659925181,-0.793051838
5.660509703,-0.796943589
5.661094225,-0.804835341
5.661678747,-0.804727093
5.662263269,-0.812618845
5.662847791,-0.812510597
5.663432312,-0.820402349
5.664016834,-0.824294100
5.664601356,-0.824185852
5.665185878,-0.828077604
5.665770400,-0.831969356
5.666354922,-0.835861108
5.666939444,-0.835752860
5.667523965,-0.839644611
5.668108487,-0.839536363
5.668693009,-0.843428115
5.669277531,-0.843319867
5.669862053,-0.847211619
5.670446575,-0.843103371
5.671031097,-0.846995123
5.671615618,-0.842886874
5.672200140,-0.846778626
5.672784662,-0.850670378
5.673369184,-0.846562130
5.673953706,-0.846453882
5.674538228,-0.842345634
5.675122750,-0.842237385
5.675707271,-0.838129137
5.676291793,-0.838020889
5.676876315,-0.833912641
5.677460837,-0.833804393
5.678045359,-0.829696145
5.678629881,-0.829587896
5.679214403,-0.825479648
5.679798924,-0.821371400
5.680383446,-0.821263152
5.680967968,-0.813154904
5.681552490,-0.813046656
5.682137012,-0.808938407
5.682721534,-0.804830159
5.683306056,-0.800721911
5.683890578,-0.800613663
5.684475099,-0.792505415
5.685059621,-0.792397167
5.685644143,-0.788288918
5.686228665,-0.788180670
5.686813187,-0.784072422
5.687397709,-0.783964174
5.687982231,-0.783855926
5.688566752,-0.783747678
5.689151274,-0.783639429
5.689735796,-0.779531181
5.690320318,-0.783422933
5.690904840,-0.779314685
5.691489362,-0.783206437
5.692073884,-0.783098189
5.692658405,-0.786989940
5.693242927,-0.782881692
5.693827449,-0.786773444
5.694411971,-0.790665196
5.694996493,-0.790556948
5.695581015,-0.794448700
5.696165537,-0.794340452
5.696750058,-0.798232203
5.697334580,-0.798123955
5.697919102,-0.802015707
5.698503624,-0.801907459
5.699088146,-0.805799211
5.699672668,-0.801690963
5.700257190,-0.805582714
5.700841711,-0.809474466
5.701426233,-0.809366218
5.702010755,-0.809257970
5.702595277,-0.809149722
5.703179799,-0.809041474
5.703764321,-0.804933225
5.704348843,-0.808824977
5.704933365,-0.804716729
5.705517886,-0.804608481
5.706102408,-0.804500233
5.706686930,-0.800391985
5.707271452,-0.796283736
5.707855974,-0.792175488
5.708440496,-0.792067240
5.709025018,-0.787958992
5.709609539,-0.783850744
5.710194061,-0.779742496
5.710778583,-0.779634247
5.711363105,-0.775525999
5.711947627,-0.771417751
5.712532149,-0.767309503
5.713116671,-0.763201255
5.713701192,-0.763093007
5.714285714,-0.758984758
5.714870236,-0.754876510
5.715454758,-0.750768262
5.716039280,-0.750660014
5.716623802,-0.750551766
5.717208324,-0.746443518
5.717792845,-0.746335270
5.718377367,-0.742227021
5.718961889,-0.742118773
5.719546411,-0.738010525
5.720130933,-0.737902277
5.720715455,-0.733794029
5.721299977,-0.733685781
5.721884498,-0.729577532
5.722469020,-0.729469284
5.723053542,-0.725361036
5.723638064,-0.721252788
5.724222586,-0.721144540
5.724807108,-0.713036292
5.725391630,-0.712928043
5.725976152,-0.704819795
5.726560673,-0.700711547
5.727145195,-0.696603299
5.727729717,-0.688495051
5.728314239,-0.684386803
5.728898761,-0.672278554
5.729483283,-0.664170306
5.730067805,-0.656062058
5.730652326,-0.643953810
5.731236848,-0.635845562
5.731821370,-0.619737314
5.732405892,-0.607629065
5.732990414,-0.591520817
5.733574936,-0.575412569
5.734159458,-0.559304321
5.734743979,-0.543196073
5.735328501,-0.527087825
5.735913023,-0.506979576
5.736497545,-0.490871328
5.737082067,-0.466763080
5.737666589,-0.450654832
5.738251111,-0.422546584
5.738835632,-0.402438336
5.739420154,-0.386330087
5.740004676,-0.358221839
5.740589198,-0.342113591
5.741173720,-0.314005343
5.741758242,-0.293897095
5.742342764,-0.269788847
5.742927285,-0.249680599
5.743511807,-0.229572350
5.744096329,-0.201464102
5.744680851,-0.185355854
5.745265373,-0.157247606
5.745849895,-0.141139358
5.746434417,-0.117031110
5.747018939,-0.100922861
5.747603460,-0.080814613
5.748187982,-0.060706365
5.748772504,-0.040598117
5.749357026,-0.020489869
5.749941548,-0.004381621
5.750526070,0.015726628
5.751110592,0.031834876
5.751695113,0.047943124
5.752279635,0.064051372
5.752864157,0.080159620
5.753448679,0.096267868
5.754033201,0.112376117
5.754617723,0.124484365
5.755202245,0.140592613
5.755786766,0.152700861
5.756371288,0.168809109
5.756955810,0.180917357
5.757540332,0.197025606
5.758124854,0.209133854
5.758709376,0.217242102
5.759293898,0.229350350
5.759878419,0.241458598
5.760462941,0.253566846
5.761047463,0.261675095
5.761631985,0.269783343
5.762216507,0.281891591
5.762801029,0.285999839
5.763385551,0.298108087
5.763970072,0.302216335
5.764554594,0.310324583
5.765139116,0.314432832
5.765723638,0.318541080
5.766308160,0.326649328
5.766892682,0.330757576
5.767477204,0.334865824
5.768061726,0.334974072
5.768646247,0.335082321
5.769230769,0.339190569
5.769815291,0.339298817
5.770399813,0.339407065
5.770984335,0.339515313
5.771568857,0.335623561
5.772153379,0.339731810
5.772737900,0.335840058
5.773322422,0.335948306
5.773906944,0.332056554
5.774491466,0.332164802
5.775075988,0.332273050
5.775660510,0.324381299
5.776245032,0.328489547
5.776829553,0.324597795
5.777414075,0.324706043
5.777998597,0.320814291
5.778583119,0.316922539
5.779167641,0.317030788
5.779752163,0.313139036
5.780336685,0.313247284
5.780921206,0.309355532
5.781505728,0.309463780
5.782090250,0.309572028
5.782674772,0.309680277
5.783259294,0.309788525
5.783843816,0.305896773
5.784428338,0.306005021
5.785012859,0.306113269
5.785597381,0.306221517
5.786181903,0.310329766
5.786766425,0.310438014
5.787350947,0.310546262
5.787935469,0.314654510
5.788519991,0.314762758
5.789104513,0.322871006
5.789689034,0.322979254
5.790273556,0.323087503
5.790858078,0.331195751
5.791442600,0.335303999
5.792027122,0.343412247
5.792611644,0.347520495
5.793196166,0.351628743
5.793780687,0.359736992
5.794365209,0.367845240
5.794949731,0.375953488
5.795534253,0.384061736
5.796118775,0.392169984
5.796703297,0.404278232
5.797287819,0.412386481
5.797872340,0.428494729
5.798456862,0.436602977
5.799041384,0.448711225
5.799625906,0.460819473
5.800210428,0.472927721
5.800794950,0.489035970
5.801379472,0.497144218
5.801963993,0.509252466
5.802548515,0.525360714
5.803133037,0.537468962
5.803717559,0.545577210
5.804302081,0.561685459
5.804886603,0.573793707
5.805471125,0.585901955
5.806055646,0.598010203
5.806640168,0.606118451
5.807224690,0.622226699
5.807809212,0.630334948
5.808393734,0.642443196
5.808978256,0.650551444
5.809562778,0.658659692
5.810147300,0.670767940
5.810731821,0.678876188
5.811316343,0.690984437
5.811900865,0.695092685
5.812485387,0.703200933
5.813069909,0.715309181
5.813654431,0.719417429
5.814238953,0.727525677
5.814823474,0.735633925
5.815407996,0.739742174
5.815992518,0.751850422
5.816577040,0.755958670
5.817161562,0.760066918
5.817746084,0.772175166
5.818330606,0.776283414
5.818915127,0.784391663
5.819499649,0.792499911
5.820084171,0.800608159
5.820668693,0.808716407
5.821253215,0.816824655
5.821837737,0.820932903
5.822422259,0.833041152
5.823006780,0.841149400
5.823591302,0.853257648
5.824175824,0.861365896
5.824760346,0.869474144
5.825344868,0.881582392
5.825929390,0.889690641
5.826513912,0.897798889
5.827098433,0.913907137
5.827682955,0.922015385
5.828267477,0.934123633
5.828851999,0.942231881
5.829436521,0.954340130
5.830021043,0.970448378
5.830605565,0.978556626
5.831190087,0.990664874
5.831774608,1.002773122
5.832359130,1.014881370
5.832943652,1.022989619
5.833528174,1.039097867
5.834112696,1.051206115
5.834697218,1.067314363
5.835281740,1.075422611
5.835866261,1.087530859
5.836450783,1.103639107
5.837035305,1.111747356
5.837619827,1.123855604
5.838204349,1.139963852
5.838788871,1.148072100
5.839373393,1.164180348
5.839957914,1.172288596
5.840542436,1.184396845
5.841126958,1.196505093
5.841711480,1.208613341
5.842296002,1.216721589
5.842880524,1.228829837
5.843465046,1.236938085
5.844049567,1.249046334
5.844634089,1.257154582
5.845218611,1.265262830
5.845803133,1.277371078
5.846387655,1.285479326
5.846972177,1.293587574
5.847556699,1.301695823
5.848141220,1.305804071
5.848725742,1.313912319
5.849310264,1.322020567
5.849894786,1.326128815
5.850479308,1.330237063
5.851063830,1.334345312
5.851648352,1.338453560
5.852232874,1.342561808
5.852817395,1.346670056
5.853401917,1.346778304
5.853986439,1.350886552
5.854570961,1.350994801
5.855155483,1.351103049
5.855740005,1.351211297
5.856324527,1.351319545
5.856909048,1.347427793
5.857493570,1.347536041
5.858078092,1.347644290
5.858662614,1.343752538
5.859247136,1.343860786
5.859831658,1.339969034
5.860416180,1.340077282
5.861000701,1.336185530
5.861585223,1.332293778
5.862169745,1.332402027
5.862754267,1.328510275
5.863338789,1.324618523
5.863923311,1.324726771
5.864507833,1.320835019
5.865092354,1.312943267
5.865676876,1.313051516
5.866261398,1.309159764
5.866845920,1.305268012
5.867430442,1.305376260
5.868014964,1.297484508
5.868599486,1.293592756
5.869184007,1.293701005
5.869768529,1.289809253
5.870353051,1.289917501
5.870937573,1.286025749
5.871522095,1.282133997
5.872106617,1.282242245
5.872691139,1.278350494
5.873275661,1.270458742
5.873860182,1.270566990
5.874444704,1.266675238
5.875029226,1.262783486
5.875613748,1.258891734
5.876198270,1.250999983
5.876782792,1.247108231
5.877367314,1.243216479
5.877951835,1.235324727
5.878536357,1.227432975
5.879120879,1.223541223
5.879705401,1.215649472
5.880289923,1.207757720
5.880874445,1.199865968
5.881458967,1.187974216
5.882043488,1.180082464
5.882628010,1.168190712
5.883212532,1.160298960
5.883797054,1.144407209
5.884381576,1.136515457
5.884966098,1.120623705
5.885550620,1.108731953
5.886135141,1.096840201
5.886719663,1.076948449
5.887304185,1.061056698
5.887888707,1.049164946
5.888473229,1.033273194
5.889057751,1.013381442
5.889642273,1.001489690
5.890226794,0.977597938
5.890811316,0.961706187
5.891395838,0.941814435
5.891980360,0.917922683
5.892564882,0.898030931
5.893149404,0.874139179
5.893733926,0.854247427
5.894318448,0.826355676
5.894902969,0.806463924
5.895487491,0.778572172
5.896072013,0.746680420
5.896656535,0.726788668
5.897241057,0.690896916
5.897825579,0.663005165
5.898410101,0.631113413
5.898994622,0.603221661
5.899579144,0.563329909
5.900163666,0.535438157
5.900748188,0.495546405
5.901332710,0.451654654
5.901917232,0.419762902
5.902501754,0.375871150
5.903086275,0.339979398
5.903670797,0.292087646
5.904255319,0.256195894
5.904839841,0.204304143
5.905424363,0.168412391
5.906008885,0.116520639
5.906593407,0.064628887
5.907177928,0.028737135
5.907762450,-0.023154617
5.908346972,-0.063046369
5.908931494,-0.110938120
5.909516016,-0.150829872
5.910100538,-0.202721624
5.910685060,-0.238613376
5.911269581,-0.286505128
5.911854103,-0.334396880
5.912438625,-0.366288631
5.913023147,-0.414180383
5.913607669,-0.446072135
5.914192191,-0.485963887
5.914776713,-0.517855639
5.915361235,-0.553747391
5.915945756,-0.581639142
5.916530278,-0.613530894
5.917114800,-0.645422646
5.917699322,-0.669314398
5.918283844,-0.693206150
5.918868366,-0.713097902
5.919452888,-0.740989653
5.920037409,-0.752881405
5.920621931,-0.772773157
5.921206453,-0.788664909
5.921790975,-0.804556661
5.922375497,-0.820448413
5.922960019,-0.832340164
5.923544541,-0.840231916
5.924129062,-0.852123668
5.924713584,-0.864015420
5.925298106,-0.867907172
5.925882628,-0.875798924
5.926467150,-0.883690675
5.927051672,-0.891582427
5.927636194,-0.895474179
5.928220715,-0.903365931
5.928805237,-0.911257683
5.929389759,-0.911149435
5.929974281,-0.919041187
5.930558803,-0.922932938
5.931143325,-0.926824690
5.931727847,-0.930716442
5.932312368,-0.934608194
5.932896890,-0.938499946
5.933481412,-0.942391698
5.934065934,-0.950283449
5.934650456,-0.954175201
5.935234978,-0.954066953
5.935819500,-0.957958705
5.936404022,-0.965850457
5.936988543,-0.965742209
5.937573065,-0.969633960
5.938157587,-0.977525712
5.938742109,-0.973417464
5.939326631,-0.981309216
5.939911153,-0.985200968
5.940495675,-0.985092720
5.941080196,-0.984984471
5.941664718,-0.992876223
5.942249240,-0.996767975
5.942833762,-0.992659727
5.943418284,-0.996551479
5.944002806,-1.000443231
5.944587328,-1.000334982
5.945171849,-1.000226734
5.945756371,-1.004118486
5.946340893,-1.004010238
5.946925415,-1.007901990
5.947509937,-1.007793742
5.948094459,-1.011685493
5.948678981,-1.011577245
5.949263502,-1.011468997
5.949848024,-1.015360749
5.950432546,-1.011252501
5.951017068,-1.015144253
5.951601590,-1.019036004
5.952186112,-1.022927756
5.952770634,-1.022819508
5.953355155,-1.022711260
5.953939677,-1.026603012
5.954524199,-1.026494764
5.955108721,-1.030386516
5.955693243,-1.034278267
5.956277765,-1.034170019
5.956862287,-1.038061771
5.957446809,-1.041953523
5.958031330,-1.045845275
5.958615852,-1.045737027
5.959200374,-1.049628778
5.959784896,-1.053520530
5.960369418,-1.057412282
5.960953940,-1.061304034
5.961538462,-1.065195786
5.962122983,-1.069087538
5.962707505,-1.072979289
5.963292027,-1.080871041
5.963876549,-1.084762793
5.964461071,-1.088654545
5.965045593,-1.092546297
5.965630115,-1.100438049
5.966214636,-1.104329800
5.966799158,-1.108221552
5.967383680,-1.112113304
5.967968202,-1.120005056
5.968552724,-1.119896808
5.969137246,-1.127788560
5.969721768,-1.131680311
5.970306289,-1.135572063
5.970890811,-1.139463815
5.971475333,-1.143355567
5.972059855,-1.151247319
5.972644377,-1.151139071
5.973228899,-1.155030822
5.973813421,-1.162922574
5.974397942,-1.166814326
5.974982464,-1.166706078
5.975566986,-1.170597830
5.976151508,-1.174489582
5.976736030,-1.174381334
5.977320552,-1.182273085
5.977905074,-1.186164837
5.978489596,-1.186056589
5.979074117,-1.185948341
5.979658639,-1.189840093
5.980243161,-1.193731845
5.980827683,-1.193623596
5.981412205,-1.193515348
5.981996727,-1.197407100
5.982581249,-1.197298852
5.983165770,-1.197190604
5.983750292,-1.197082356
5.984334814,-1.200974107
5.984919336,-1.200865859
5.985503858,-1.200757611
5.986088380,-1.200649363
5.986672902,-1.200541115
5.987257423,-1.200432867
5.987841945,-1.200324618
5.988426467,-1.200216370
5.989010989,-1.200108122
5.989595511,-1.195999874
5.990180033,-1.195891626
5.990764555,-1.195783378
5.991349076,-1.195675129
5.991933598,-1.191566881
5.992518120,-1.191458633
5.993102642,-1.191350385
5.993687164,-1.191242137
5.994271686,-1.187133889
5.994856208,-1.187025640
5.995440729,-1.186917392
5.996025251,-1.182809144
5.996609773,-1.178700896
5.997194295,-1.178592648
5.997778817,-1.178484400
5.998363339,-1.174376151
5.998947861,-1.174267903
5.999532383,-1.170159655
6.000116904,-1.170051407
6.000701426,-1.165943159
6.001285948,-1.165834911
6.001870470,-1.165726663
6.002454992,-1.165618414
6.003039514,-1.161510166
6.003624036,-1.157401918
6.004208557,-1.157293670
6.004793079,-1.157185422
6.005377601,-1.153077174
6.005962123,-1.152968925
6.006546645,-1.152860677
6.007131167,-1.148752429
6.007715689,-1.144644181
6.008300210,-1.148535933
6.008884732,-1.144427685
6.009469254,-1.144319436
6.010053776,-1.144211188
6.010638298,-1.144102940
6.011222820,-1.143994692
6.011807342,-1.139886444
6.012391863,-1.139778196
6.012976385,-1.139669947
6.013560907,-1.143561699
6.014145429,-1.139453451
6.014729951,-1.139345203
6.015314473,-1.139236955
6.015898995,-1.143128707
6.016483516,-1.139020458
6.017068038,-1.142912210
6.017652560,-1.142803962
6.018237082,-1.146695714
6.018821604,-1.142587466
6.019406126,-1.146479218
6.019990648,-1.150370969
6.020575170,-1.150262721
6.021159691,-1.150154473
6.021744213,-1.154046225
6.022328735,-1.157937977
6.022913257,-1.157829729
6.023497779,-1.157721480
6.024082301,-1.161613232
6.024666823,-1.165504984
6.025251344,-1.169396736
6.025835866,-1.169288488
6.026420388,-1.173180240
6.027004910,-1.177071992
6.027589432,-1.180963743
6.028173954,-1.180855495
6.028758476,-1.184747247
6.029342997,-1.188638999
6.029927519,-1.192530751
6.030512041,-1.196422503
6.031096563,-1.196314254
6.031681085,-1.204206006
6.032265607,-1.204097758
6.032850129,-1.207989510
6.033434650,-1.211881262
6.034019172,-1.215773014
6.034603694,-1.219664765
6.035188216,-1.223556517
6.035772738,-1.223448269
6.036357260,-1.227340021
6.036941782,-1.231231773
6.037526303,-1.235123525
6.038110825,-1.235015276
6.038695347,-1.238907028
6.039279869,-1.242798780
6.039864391,-1.246690532
6.040448913,-1.246582284
6.041033435,-1.250474036
6.041617957,-1.254365787
6.042202478,-1.258257539
6.042787000,-1.258149291
6.043371522,-1.262041043
6.043956044,-1.265932795
6.044540566,-1.269824547
6.045125088,-1.273716298
6.045709610,-1.269608050
6.046294131,-1.273499802
6.046878653,-1.277391554
6.047463175,-1.281283306
6.048047697,-1.277175058
6.048632219,-1.281066810
6.049216741,-1.284958561
6.049801263,-1.284850313
6.050385784,-1.284742065
6.050970306,-1.284633817
6.051554828,-1.284525569
6.052139350,-1.288417321
6.052723872,-1.288309072
6.053308394,-1.284200824
6.053892916,-1.288092576
6.054477437,-1.287984328
6.055061959,-1.287876080
6.055646481,-1.283767832
6.056231003,-1.283659583
6.056815525,-1.287551335
6.057400047,-1.287443087
6.057984569,-1.283334839
6.058569090,-1.283226591
6.059153612,-1.283118343
6.059738134,-1.287010094
6.060322656,-1.286901846
6.060907178,-1.282793598
6.061491700,-1.282685350
6.062076222,-1.286577102
6.062660744,-1.286468854
6.063245265,-1.282360605
6.063829787,-1.286252357
6.064414309,-1.286144109
6.064998831,-1.290035861
6.065583353,-1.289927613
6.066167875,-1.289819365
6.066752397,-1.289711116
6.067336918,-1.293602868
6.067921440,-1.293494620
6.068505962,-1.293386372
6.069090484,-1.297278124
6.069675006,-1.297169876
6.070259528,-1.301061627
6.070844050,-1.304953379
6.071428571,-1.304845131
6.072013093,-1.304736883
6.072597615,-1.308628635
6.073182137,-1.308520387
6.073766659,-1.312412139
6.074351181,-1.312303890
6.074935703,-1.316195642
