x (mm),altura (µm)
5.212181436,-0.032841262
5.212765957,-0.034653354
5.213350479,-0.036466311
5.213935001,-0.038280125
5.214519523,-0.040094803
5.215104045,-0.041910343
5.215688567,-0.039726748
5.216273089,-0.041544017
5.216857610,-0.039362152
5.217442132,-0.037181157
5.218026654,-0.039001030
5.218611176,-0.036821770
5.219195698,-0.034643382
5.219780220,-0.032465864
5.220364742,-0.030289226
5.220949264,-0.028113462
5.221533785,-0.025938579
5.222118307,-0.023764578
5.222702829,-0.017591463
5.223287351,-0.015419231
5.223871873,-0.009247887
5.224456395,-0.007077436
5.225040917,-0.000907878
5.225625438,0.001260781
5.226209960,0.007428539
5.226794482,0.013595391
5.227379004,0.015761338
5.227963526,0.021926374
5.228548048,0.024090497
5.229132570,0.030253702
5.229717091,0.032415984
5.230301613,0.038577340
5.230886135,0.040737766
5.231470657,0.042897258
5.232055179,0.045055809
5.232639701,0.047213420
5.233224223,0.049370083
5.233808744,0.047525794
5.234393266,0.049680551
5.234977788,0.051834347
5.235562310,0.049987177
5.236146832,0.052139034
5.236731354,0.050289918
5.237315876,0.048439823
5.237900397,0.046588741
5.238484919,0.048736671
5.239069441,0.042883604
5.239653963,0.045029538
5.240238485,0.039174466
5.240823007,0.037318380
5.241407529,0.035461280
5.241992051,0.033603159
5.242576572,0.031744010
5.243161094,0.025883825
5.243745616,0.024022601
5.244330138,0.022160334
5.244914660,0.020297015
5.245499182,0.018432641
5.246083704,0.016567204
5.246668225,0.018700697
5.247252747,0.016833115
5.247837269,0.014964448
5.248421791,0.013094696
5.249006313,0.015223850
5.249590835,0.013351904
5.250175357,0.011478849
5.250759878,0.013604680
5.251344400,0.011729390
5.251928922,0.013852973
5.252513444,0.011975422
5.253097966,0.010096729
5.253682488,0.012216891
5.254267010,0.010335898
5.254851531,0.008453747
5.255436053,0.006570428
5.256020575,0.008685935
5.256605097,0.006800263
5.257189619,0.004913400
5.257774141,0.003025346
5.258358663,0.001136091
5.258943184,-0.004754373
5.259527706,-0.006646051
5.260112228,-0.008538948
5.260696750,-0.014433076
5.261281272,-0.016328437
5.261865794,-0.022225039
5.262450316,-0.024122890
5.263034838,-0.030021993
5.263619359,-0.031922359
5.264203881,-0.037823990
5.264788403,-0.043726894
5.265372925,-0.045631077
5.265957447,-0.051536549
5.266541969,-0.057443311
5.267126491,-0.059351376
5.267711012,-0.065260746
5.268295534,-0.067171429
5.268880056,-0.069083431
5.269464578,-0.074996758
5.270049100,-0.076911418
5.270633622,-0.078827416
5.271218144,-0.084744760
5.271802665,-0.082663452
5.272387187,-0.084583502
5.272971709,-0.086504919
5.273556231,-0.088427703
5.274140753,-0.086351865
5.274725275,-0.088277409
5.275309797,-0.086204342
5.275894318,-0.084132674
5.276478840,-0.086062407
5.277063362,-0.083993547
5.277647884,-0.081926101
5.278232406,-0.079860077
5.278816928,-0.077795479
5.279401450,-0.075732314
5.279985971,-0.069670589
5.280570493,-0.067610306
5.281155015,-0.065551472
5.281739537,-0.063494097
5.282324059,-0.061438181
5.282908581,-0.055383734
5.283493103,-0.053330762
5.284077625,-0.051279270
5.284662146,-0.049229260
5.285246668,-0.047180737
5.285831190,-0.041133712
5.286415712,-0.039088185
5.287000234,-0.037044162
5.287584756,-0.035001652
5.288169278,-0.032960655
5.288753799,-0.030921180
5.289338321,-0.028883225
5.289922843,-0.026846797
5.290507365,-0.024811902
5.291091887,-0.026778546
5.291676409,-0.024746728
5.292260931,-0.022716454
5.292845452,-0.020687730
5.293429974,-0.022660558
5.294014496,-0.020634942
5.294599018,-0.022610886
5.295183540,-0.020588395
5.295768062,-0.022567470
5.296352584,-0.020548116
5.296937105,-0.022530335
5.297521627,-0.024514132
5.298106149,-0.022499511
5.298690671,-0.024486470
5.299275193,-0.022475017
5.299859715,-0.024465153
5.300444237,-0.026456879
5.301028758,-0.028450201
5.301613280,-0.026445122
5.302197802,-0.028441642
5.302782324,-0.030439766
5.303366846,-0.028439496
5.303951368,-0.030440830
5.304535890,-0.032443774
5.305120412,-0.034448330
5.305704933,-0.032454504
5.306289455,-0.034462289
5.306873977,-0.036471693
5.307458499,-0.038482714
5.308043021,-0.040495359
5.308627543,-0.038509626
5.309212065,-0.040525518
5.309796586,-0.042543036
5.310381108,-0.044562178
5.310965630,-0.042582949
5.311550152,-0.044605346
5.312134674,-0.046629373
5.312719196,-0.048655027
5.313303718,-0.050682309
5.313888239,-0.052711220
5.314472761,-0.054741763
5.315057283,-0.052773932
5.315641805,-0.054807726
5.316226327,-0.060843151
5.316810849,-0.058880197
5.317395371,-0.060918869
5.317979892,-0.062959163
5.318564414,-0.065001077
5.319148936,-0.067044612
5.319733458,-0.069089763
5.320317980,-0.071136531
5.320902502,-0.073184905
5.321487024,-0.075234895
5.322071545,-0.077286486
5.322656067,-0.079339681
5.323240589,-0.081394474
5.323825111,-0.083450865
5.324409633,-0.081508848
5.324994155,-0.083568422
5.325578677,-0.085629581
5.326163199,-0.087692318
5.326747720,-0.089756632
5.327332242,-0.091822516
5.327916764,-0.089889969
5.328501286,-0.091958982
5.329085808,-0.094029555
5.329670330,-0.092101677
5.330254852,-0.094175347
5.330839373,-0.096250559
5.331423895,-0.094327304
5.332008417,-0.096405579
5.332592939,-0.094485376
5.333177461,-0.096566691
5.333761983,-0.094649518
5.334346505,-0.096733849
5.334931026,-0.094819676
5.335515548,-0.096906992
5.336100070,-0.094995792
5.336684592,-0.093086068
5.337269114,-0.095177813
5.337853636,-0.093271016
5.338438158,-0.095365672
5.339022679,-0.093461771
5.339607201,-0.091559305
5.340191723,-0.089658266
5.340776245,-0.091758642
5.341360767,-0.089860428
5.341945289,-0.091963612
5.342529811,-0.090068188
5.343114332,-0.092174144
5.343698854,-0.090281470
5.344283376,-0.092390155
5.344867898,-0.090500191
5.345452420,-0.092611566
5.346036942,-0.094724272
5.346621464,-0.092838294
5.347205986,-0.094953626
5.347790507,-0.097070253
5.348375029,-0.095188169
5.348959551,-0.097307357
5.349544073,-0.099427810
5.350128595,-0.101549512
5.350713117,-0.099672456
5.351297639,-0.101796629
5.351882160,-0.103922017
5.352466682,-0.106048611
5.353051204,-0.104176398
5.353635726,-0.106305363
5.354220248,-0.104435493
5.354804770,-0.106566779
5.355389292,-0.104699205
5.355973813,-0.102832760
5.356558335,-0.104967428
5.357142857,-0.103103197
5.357727379,-0.101240055
5.358311901,-0.099377988
5.358896423,-0.097516981
5.359480945,-0.091657021
5.360065466,-0.089798091
5.360649988,-0.087940178
5.361234510,-0.082083266
5.361819032,-0.076227344
5.362403554,-0.074372397
5.362988076,-0.068518407
5.363572598,-0.062665363
5.364157119,-0.056813245
5.364741641,-0.050962042
5.365326163,-0.045111738
5.365910685,-0.039262314
5.366495207,-0.033413757
5.367079729,-0.027566052
5.367664251,-0.021719185
5.368248773,-0.015873137
5.368833294,-0.014027896
5.369417816,-0.008183440
5.370002338,-0.002339757
5.370586860,0.003503167
5.371171382,0.005345352
5.371755904,0.007186812
5.372340426,0.013027564
5.372924947,0.014867623
5.373509469,0.016707009
5.374093991,0.014545734
5.374678513,0.016383814
5.375263035,0.014221269
5.375847557,0.016058119
5.376432079,0.013894376
5.377016600,0.011730057
5.377601122,0.009565186
5.378185644,0.007399776
5.378770166,0.005233846
5.379354688,-0.000932588
5.379939210,-0.003099507
5.380523732,-0.009266889
5.381108253,-0.011434719
5.381692775,-0.017602975
5.382277297,-0.023771642
5.382861819,-0.025940697
5.383446341,-0.032110123
5.384030863,-0.038279898
5.384615385,-0.044450004
5.385199906,-0.046620422
5.385784428,-0.052791130
5.386368950,-0.058962111
5.386953472,-0.065133339
5.387537994,-0.071304801
5.388122516,-0.073476466
5.388707038,-0.079648325
5.389291560,-0.081820351
5.389876081,-0.083992524
5.390460603,-0.090164830
5.391045125,-0.092337240
5.391629647,-0.094509736
5.392214169,-0.096682298
5.392798691,-0.102854903
5.393383213,-0.101027530
5.393967734,-0.103200165
5.394552256,-0.105372778
5.395136778,-0.107545358
5.395721300,-0.105717878
5.396305822,-0.107890321
5.396890344,-0.110062663
5.397474866,-0.108234883
5.398059387,-0.110406961
5.398643909,-0.108578877
5.399228431,-0.106750612
5.399812953,-0.104922146
5.400397475,-0.103093455
5.400981997,-0.101264522
5.401566519,-0.099435323
5.402151040,-0.097605840
5.402735562,-0.095776050
5.403320084,-0.093945937
5.403904606,-0.088115476
5.404489128,-0.086284649
5.405073650,-0.084453432
5.405658172,-0.082621807
5.406242693,-0.076789758
5.406827215,-0.074957257
5.407411737,-0.073124287
5.407996259,-0.071290824
5.408580781,-0.065456852
5.409165303,-0.063622347
5.409749825,-0.061787291
5.410334347,-0.055951664
5.410918868,-0.054115446
5.411503390,-0.052278615
5.412087912,-0.046441149
5.412672434,-0.044603031
5.413256956,-0.042764240
5.413841478,-0.040924757
5.414426000,-0.039084560
5.415010521,-0.037243629
5.415595043,-0.035401944
5.416179565,-0.033559487
5.416764087,-0.031716236
5.417348609,-0.029872173
5.417933131,-0.028027279
5.418517653,-0.026181531
5.419102174,-0.028334912
5.419686696,-0.026487402
5.420271218,-0.024638986
5.420855740,-0.022789636
5.421440262,-0.024939341
5.422024784,-0.023088078
5.422609306,-0.021235828
5.423193827,-0.023382577
5.423778349,-0.021528299
5.424362871,-0.023672980
5.424947393,-0.021816600
5.425531915,-0.019959144
5.426116437,-0.022100591
5.426700959,-0.020240922
5.427285480,-0.022380119
5.427870002,-0.020518164
5.428454524,-0.022655040
5.429039046,-0.020790733
5.429623568,-0.022925219
5.430208090,-0.021058485
5.430792612,-0.023190514
5.431377134,-0.021321289
5.431961655,-0.023450788
5.432546177,-0.021579000
5.433130699,-0.019705906
5.433715221,-0.021831491
5.434299743,-0.019955738
5.434884265,-0.022078632
5.435468787,-0.020200157
5.436053308,-0.022320298
5.436637830,-0.020439038
5.437222352,-0.022556363
5.437806874,-0.020672260
5.438391396,-0.022786711
5.438975918,-0.020899705
5.439560440,-0.019011224
5.440144961,-0.021121259
5.440729483,-0.019229792
5.441314005,-0.021336807
5.441898527,-0.019442296
5.442483049,-0.017546245
5.443067571,-0.015648640
5.443652093,-0.013749469
5.444236614,-0.011848716
5.444821136,-0.009946373
5.445405658,-0.008042428
5.445990180,-0.006136869
5.446574702,-0.004229686
5.447159224,0.001679133
5.447743746,0.003589598
5.448328267,0.009501720
5.448912789,0.011415509
5.449497311,0.017330977
5.450081833,0.023248132
5.450666355,0.029166983
5.451250877,0.035087538
5.451835399,0.045009810
5.452419921,0.050933807
5.453004442,0.060859535
5.453588964,0.070787003
5.454173486,0.080716221
5.454758008,0.090647195
5.455342530,0.100579933
5.455927052,0.110514440
5.456511574,0.120450722
5.457096095,0.130388789
5.457680617,0.144328648
5.458265139,0.154270301
5.458849661,0.168213757
5.459434183,0.178159018
5.460018705,0.188106091
5.460603227,0.202054980
5.461187748,0.212005690
5.461772270,0.221958225
5.462356792,0.235912588
5.462941314,0.245868787
5.463525836,0.255826820
5.464110358,0.265786689
5.464694880,0.275748399
5.465279401,0.285711952
5.465863923,0.295677346
5.466448445,0.305644588
5.467032967,0.311613676
5.467617489,0.317584614
5.468202011,0.327557401
5.468786533,0.333532033
5.469371054,0.339508518
5.469955576,0.345486849
5.470540098,0.351467029
5.471124620,0.357449054
5.471709142,0.363432923
5.472293664,0.369418639
5.472878186,0.375406193
5.473462708,0.377395590
5.474047229,0.383386821
5.474631751,0.385379886
5.475216273,0.391374779
5.475800795,0.393371501
5.476385317,0.395370041
5.476969839,0.397370400
5.477554361,0.399372574
5.478138882,0.397376556
5.478723404,0.399382340
5.479307926,0.401389918
5.479892448,0.399399291
5.480476970,0.397410442
5.481061492,0.395423373
5.481646014,0.393438068
5.482230535,0.391454525
5.482815057,0.389472738
5.483399579,0.383492688
5.483984101,0.381514372
5.484568623,0.371537772
5.485153145,0.365562887
5.485737667,0.359589696
5.486322188,0.349618194
5.486906710,0.343648363
5.487491232,0.333680196
5.488075754,0.323713680
5.488660276,0.313748793
5.489244798,0.299785530
5.489829320,0.289823865
5.490413841,0.275863788
5.490998363,0.269905280
5.491582885,0.255948326
5.492167407,0.241992906
5.492751929,0.228039004
5.493336451,0.218086606
5.493920973,0.204135686
5.494505495,0.190186228
5.495090016,0.180238209
5.495674538,0.166291614
5.496259060,0.156346417
5.496843582,0.146402600
5.497428104,0.136460138
5.498012626,0.122519017
5.498597148,0.112579209
5.499181669,0.102640691
5.499766191,0.088703440
5.500350713,0.082767433
5.500935235,0.072832648
5.501519757,0.062899057
5.502104279,0.052966638
5.502688801,0.047035362
5.503273322,0.037105209
5.503857844,0.031176151
5.504442366,0.025248165
5.505026888,0.015321220
5.505611410,0.009395289
5.506195932,0.003470347
5.506780454,-0.002453635
5.507364975,-0.008376683
5.507949497,-0.010298829
5.508534019,-0.020220101
5.509118541,-0.022140528
5.509703063,-0.028060139
5.510287585,-0.033978963
5.510872107,-0.035897032
5.511456628,-0.041814381
5.512041150,-0.043731038
5.512625672,-0.049647034
5.513210194,-0.051562405
5.513794716,-0.057477183
5.514379238,-0.059391398
5.514963760,-0.065305090
5.515548282,-0.067218289
5.516132803,-0.069131032
5.516717325,-0.071043353
5.517301847,-0.072955290
5.517886369,-0.074866875
5.518470891,-0.076778147
5.519055413,-0.078689145
5.519639935,-0.080599905
5.520224456,-0.082510464
5.520808978,-0.084420860
5.521393500,-0.082331133
5.521978022,-0.084241322
5.522562544,-0.086151467
5.523147066,-0.084061607
5.523731588,-0.085971786
5.524316109,-0.083882042
5.524900631,-0.085792417
5.525485153,-0.083702952
5.526069675,-0.081613690
5.526654197,-0.083524673
5.527238719,-0.081435945
5.527823241,-0.079347550
5.528407762,-0.081259530
5.528992284,-0.079171927
5.529576806,-0.077084793
5.530161328,-0.074998166
5.530745850,-0.076912095
5.531330372,-0.074826626
5.531914894,-0.072741802
5.532499415,-0.070657673
5.533083937,-0.068574283
5.533668459,-0.070491684
5.534252981,-0.068409919
5.534837503,-0.066329040
5.535422025,-0.064249096
5.536006547,-0.062170133
5.536591069,-0.060092200
5.537175590,-0.058015348
5.537760112,-0.059939629
5.538344634,-0.053865091
5.538929156,-0.055791785
5.539513678,-0.053719763
5.540098200,-0.051649076
5.540682722,-0.049579776
5.541267243,-0.047511915
5.541851765,-0.045445547
5.542436287,-0.043380723
5.543020809,-0.041317499
5.543605331,-0.039255927
5.544189853,-0.037196062
5.544774375,-0.035137957
5.545358896,-0.033081669
5.545943418,-0.031027251
5.546527940,-0.028974760
5.547112462,-0.026924251
5.547696984,-0.024875780
5.548281506,-0.022829400
5.548866028,-0.020785172
5.549450549,-0.022743152
5.550035071,-0.020703394
5.550619593,-0.018665960
5.551204115,-0.016630907
5.551788637,-0.014598289
5.552373159,-0.016568170
5.552957681,-0.014540606
5.553542202,-0.012515653
5.554126724,-0.014493373
5.554711246,-0.012473828
5.555295768,-0.010457077
5.555880290,-0.012443177
5.556464812,-0.010432189
5.557049334,-0.008424178
5.557633856,-0.010419200
5.558218377,-0.008417316
5.558802899,-0.006418590
5.559387421,-0.004423080
5.559971943,-0.002430854
5.560556465,-0.004441969
5.561140987,-0.002456489
5.561725509,-0.000474473
5.562310030,0.001504010
5.562894552,0.003478900
5.563479074,0.009450135
5.564063596,0.011417651
5.564648118,0.013381385
5.565232640,0.015341272
5.565817162,0.017297247
5.566401683,0.019249250
5.566986205,0.021197213
5.567570727,0.023141074
5.568155249,0.025080768
5.568739771,0.031016228
5.569324293,0.032947392
5.569908815,0.034874197
5.570493336,0.036796574
5.571077858,0.038714462
5.571662380,0.040627794
5.572246902,0.042536504
5.572831424,0.044440525
5.573415946,0.042339798
5.574000468,0.044234255
5.574584989,0.046123831
5.575169511,0.048008460
5.575754033,0.045888075
5.576338555,0.043762613
5.576923077,0.045632010
5.577507599,0.043496196
5.578092121,0.045355110
5.578676643,0.043208684
5.579261164,0.041056854
5.579845686,0.038899554
5.580430208,0.036736717
5.581014730,0.034568281
5.581599252,0.028394182
5.582183774,0.026214354
5.582768296,0.024028728
5.583352817,0.021837240
5.583937339,0.019639828
5.584521861,0.017436427
5.585106383,0.011226971
5.585690905,0.009011396
5.586275427,0.006789640
5.586859949,0.000561636
5.587444470,-0.001672681
5.588028992,-0.003913376
5.588613514,-0.006160510
5.589198036,-0.008414149
5.589782558,-0.010674353
5.590367080,-0.016941189
5.590951602,-0.019214722
5.591536123,-0.021495011
5.592120645,-0.023782119
5.592705167,-0.026076113
5.593289689,-0.028377052
5.593874211,-0.030685000
5.594458733,-0.033000019
5.595043255,-0.035322172
5.595627776,-0.037651521
5.596212298,-0.039988125
5.596796820,-0.038332049
5.597381342,-0.040683352
5.597965864,-0.043042095
5.598550386,-0.045408339
5.599134908,-0.043782148
5.599719430,-0.046163580
5.600303951,-0.044552694
5.600888473,-0.046949551
5.601472995,-0.045354210
5.602057517,-0.047766731
5.602642039,-0.046187172
5.603226561,-0.044615595
5.603811083,-0.047052056
5.604395604,-0.045496612
5.604980126,-0.043949321
5.605564648,-0.042410242
5.606149170,-0.044879431
5.606733692,-0.043356943
5.607318214,-0.041842839
5.607902736,-0.040337171
5.608487257,-0.038839998
5.609071779,-0.037351369
5.609656301,-0.035871343
5.610240823,-0.034399972
5.610825345,-0.032937313
5.611409867,-0.035483416
5.611994389,-0.034038336
5.612578910,-0.032602125
5.613163432,-0.031174835
5.613747954,-0.029756516
5.614332476,-0.032347219
5.614916998,-0.030946994
5.615501520,-0.029555890
5.616086042,-0.032173960
5.616670563,-0.030801247
5.617255085,-0.033437804
5.617839607,-0.032083674
5.618424129,-0.034738906
5.619008651,-0.037403547
5.619593173,-0.040077640
5.620177695,-0.042761231
5.620762217,-0.045454363
5.621346738,-0.048157081
5.621931260,-0.050869433
5.622515782,-0.053591456
5.623100304,-0.056323193
5.623684826,-0.063064685
5.624269348,-0.065815976
5.624853870,-0.068577098
5.625438391,-0.071348094
5.626022913,-0.078129006
5.626607435,-0.080919868
5.627191957,-0.083720717
5.627776479,-0.090531592
5.628361001,-0.093352526
5.628945523,-0.100183556
5.629530044,-0.103024718
5.630114566,-0.105876037
5.630699088,-0.108737553
5.631283610,-0.115609294
5.631868132,-0.118491295
5.632452654,-0.121383582
5.633037176,-0.128286186
5.633621697,-0.131199134
5.634206219,-0.134122458
5.634790741,-0.137056182
5.635375263,-0.140000334
5.635959785,-0.142954935
5.636544307,-0.149920012
5.637128829,-0.152895588
5.637713350,-0.159881686
5.638297872,-0.162878325
5.638882394,-0.169885530
5.639466916,-0.172903320
5.640051438,-0.179931709
5.640635960,-0.186970721
5.641220482,-0.190020368
5.641805004,-0.197080670
5.642389525,-0.208151641
5.642974047,-0.211233297
5.643558569,-0.222325648
5.644143091,-0.225428710
5.644727613,-0.236542492
5.645312135,-0.243667006
5.645896657,-0.250802263
5.646481178,-0.257948270
5.647065700,-0.269105032
5.647650222,-0.280272559
5.648234744,-0.287450857
5.648819266,-0.298639930
5.649403788,-0.305839783
5.649988310,-0.317050418
5.650572831,-0.324271835
5.651157353,-0.335504034
5.651741875,-0.342747018
5.652326397,-0.354000786
5.652910919,-0.365265335
5.653495441,-0.372540659
5.654079963,-0.379826757
5.654664484,-0.387123623
5.655249006,-0.398431250
5.655833528,-0.401749630
5.656418050,-0.413078758
5.657002572,-0.420418621
5.657587094,-0.427769208
5.658171616,-0.435130509
5.658756137,-0.442502511
5.659340659,-0.449885196
5.659925181,-0.453278553
5.660509703,-0.460682561
5.661094225,-0.468097205
5.661678747,-0.471522469
5.662263269,-0.478958331
5.662847791,-0.482404765
5.663432312,-0.489861756
5.664016834,-0.493329272
5.664601356,-0.496807297
5.665185878,-0.500295803
5.665770400,-0.507794760
5.666354922,-0.511304141
5.666939444,-0.514823914
5.667523965,-0.518354053
5.668108487,-0.521894523
5.668693009,-0.525445290
5.669277531,-0.529006322
5.669862053,-0.532577582
5.670446575,-0.532159033
5.671031097,-0.535750633
5.671615618,-0.535352347
5.672200140,-0.538964137
5.672784662,-0.542585958
5.673369184,-0.542217767
5.673953706,-0.541859521
5.674538228,-0.541511177
5.675122750,-0.541172682
5.675707271,-0.540843995
5.676291793,-0.540525061
5.676876315,-0.540215836
5.677460837,-0.539916268
5.678045359,-0.539626298
5.678629881,-0.539345879
5.679214403,-0.539074951
5.679798924,-0.534813463
5.680383446,-0.534561349
5.680967968,-0.530318558
5.681552490,-0.530085029
5.682137012,-0.529860697
5.682721534,-0.525645503
5.683306056,-0.525439382
5.683890578,-0.525242267
5.684475099,-0.521054094
5.685059621,-0.520874795
5.685644143,-0.520704299
5.686228665,-0.520542537
5.686813187,-0.520389436
5.687397709,-0.520244926
5.687982231,-0.520108929
5.688566752,-0.523981374
5.689151274,-0.523862184
5.689735796,-0.523751278
5.690320318,-0.527648580
5.690904840,-0.527554008
5.691489362,-0.531467478
5.692073884,-0.535388913
5.692658405,-0.539318221
5.693242927,-0.539255321
5.693827449,-0.543200130
5.694411971,-0.547152556
5.694996493,-0.551112508
5.695581015,-0.555079905
5.696165537,-0.559054643
5.696750058,-0.563036637
5.697334580,-0.567025792
5.697919102,-0.571022014
5.698503624,-0.575025203
5.699088146,-0.579035266
5.699672668,-0.579052101
5.700257190,-0.583075608
5.700841711,-0.587105693
5.701426233,-0.591142247
5.702010755,-0.591185165
5.702595277,-0.595234349
5.703179799,-0.595289689
5.703764321,-0.595351079
5.704348843,-0.599418408
5.704933365,-0.599491575
5.705517886,-0.599570464
5.706102408,-0.599654966
5.706686930,-0.599744968
5.707271452,-0.595840350
5.707855974,-0.595941004
5.708440496,-0.596046815
5.709025018,-0.596157664
5.709609539,-0.592273435
5.710194061,-0.592394006
5.710778583,-0.592519256
5.711363105,-0.588649067
5.711947627,-0.588783314
5.712532149,-0.584921873
5.713116671,-0.585064624
5.713701192,-0.585211437
5.714285714,-0.585362189
5.714870236,-0.581516751
5.715454758,-0.581674998
5.716039280,-0.581836796
5.716623802,-0.582002014
5.717208324,-0.582170524
5.717792845,-0.582342192
5.718377367,-0.582516883
5.718961889,-0.582694468
5.719546411,-0.582874806
5.720130933,-0.583057765
5.720715455,-0.583243207
5.721299977,-0.583430992
5.721884498,-0.579620982
5.722469020,-0.583813039
5.723053542,-0.580007019
5.723638064,-0.580202781
5.724222586,-0.580400185
5.724807108,-0.576599088
5.725391630,-0.576799345
5.725976152,-0.573000811
5.726560673,-0.569203339
5.727145195,-0.565406784
5.727729717,-0.561610994
5.728314239,-0.557815828
5.728898761,-0.550021132
5.729483283,-0.542226760
5.730067805,-0.538432556
5.730652326,-0.526638373
5.731236848,-0.518844060
5.731821370,-0.507049461
5.732405892,-0.495254425
5.732990414,-0.483458796
5.733574936,-0.467662418
5.734159458,-0.455865138
5.734743979,-0.440066801
5.735328501,-0.424267247
5.735913023,-0.408466318
5.736497545,-0.392663860
5.737082067,-0.372859710
5.737666589,-0.357053712
5.738251111,-0.333245705
5.738835632,-0.313435529
5.739420154,-0.297623019
5.740004676,-0.273808016
5.740589198,-0.257990362
5.741173720,-0.234169887
5.741758242,-0.214346432
5.742342764,-0.194519834
5.742927285,-0.174689927
5.743511807,-0.154856547
5.744096329,-0.131019529
5.744680851,-0.115178711
5.745265373,-0.091333920
5.745849895,-0.075484996
5.746434417,-0.055631772
5.747018939,-0.039774077
5.747603460,-0.019911751
5.748187982,-0.004044621
5.748772504,0.015827479
5.749357026,0.031704717
5.749941548,0.047587260
5.750526070,0.063475275
5.751110592,0.079368931
5.751695113,0.095268396
5.752279635,0.107173842
5.752864157,0.123085434
5.753448679,0.135003342
5.754033201,0.150927735
5.754617723,0.162858781
5.755202245,0.174796648
5.755786766,0.186741508
5.756371288,0.198693526
5.756955810,0.210652876
5.757540332,0.222619724
5.758124854,0.234594239
5.758709376,0.242576588
5.759293898,0.250566946
5.759878419,0.262565477
5.760462941,0.270572352
5.761047463,0.278587738
5.761631985,0.286611805
5.762216507,0.294644723
5.762801029,0.298686656
5.763385551,0.306737775
5.763970072,0.310798252
5.764554594,0.314868252
5.765139116,0.318947941
5.765723638,0.323037488
5.766308160,0.327137062
5.766892682,0.331246829
5.767477204,0.331366955
5.768061726,0.331497608
5.768646247,0.331638955
5.769230769,0.331791163
5.769815291,0.331954393
5.770399813,0.328128815
5.770984335,0.328314593
5.771568857,0.324511889
5.772153379,0.324720871
5.772737900,0.320941701
5.773322422,0.317174543
5.773906944,0.313419558
5.774491466,0.309676909
5.775075988,0.309946763
5.775660510,0.302229274
5.776245032,0.302524606
5.776829553,0.298832919
5.777414075,0.295154373
5.777998597,0.291489126
5.778583119,0.287837337
5.779167641,0.284199165
5.779752163,0.280574764
5.780336685,0.276964293
5.780921206,0.273367903
5.781505728,0.273785752
5.782090250,0.270217995
5.782674772,0.270664784
5.783259294,0.267126273
5.783843816,0.263602617
5.784428338,0.264093959
5.785012859,0.260600453
5.785597381,0.261122250
5.786181903,0.261659496
5.786766425,0.262212336
5.787350947,0.262780921
5.787935469,0.263365396
5.788519991,0.263965905
5.789104513,0.268582593
5.789689034,0.269215602
5.790273556,0.269865071
5.790858078,0.274531145
5.791442600,0.279213960
5.792027122,0.283913658
5.792611644,0.288630373
5.793196166,0.293364240
5.793780687,0.298115398
5.794365209,0.306883980
5.794949731,0.311670120
5.795534253,0.320473949
5.796118775,0.329295599
5.796703297,0.338135202
5.797287819,0.346992882
5.797872340,0.359868769
5.798456862,0.368762985
5.799041384,0.381675662
5.799625906,0.390606918
5.800210428,0.403556879
5.800794950,0.416525666
5.801379472,0.425513398
5.801963993,0.438520196
5.802548515,0.451546179
5.803133037,0.464591459
5.803717559,0.473656152
5.804302081,0.486740374
5.804886603,0.499844237
5.805471125,0.508967852
5.806055646,0.522111331
5.806640168,0.531274779
5.807224690,0.544458309
5.807809212,0.553662023
5.808393734,0.562886023
5.808978256,0.572130414
5.809562778,0.581395300
5.810147300,0.590680782
5.810731821,0.599986955
5.811316343,0.609313915
5.811900865,0.614661758
5.812485387,0.624030583
5.813069909,0.633420478
5.813654431,0.638831535
5.814238953,0.648263846
5.814823474,0.653717494
5.815407996,0.659192567
5.815992518,0.668689153
5.816577040,0.674207331
5.817161562,0.679747182
5.817746084,0.689308790
5.818330606,0.694892229
5.818915127,0.704497577
5.819499649,0.710124908
5.820084171,0.719774297
5.820668693,0.725445811
5.821253215,0.735139521
5.821837737,0.740855501
5.822422259,0.750593811
5.823006780,0.760354518
5.823591302,0.770137685
5.824175824,0.779943376
5.824760346,0.789771647
5.825344868,0.799622557
5.825929390,0.809496163
5.826513912,0.819392518
5.827098433,0.833311676
5.827682955,0.843253688
5.828267477,0.853218606
5.828851999,0.863206477
5.829436521,0.877217344
5.830021043,0.891251253
5.830605565,0.901308249
5.831190087,0.915388368
5.831774608,0.925491653
5.832359130,0.939618140
5.832943652,0.949767863
5.833528174,0.963940859
5.834112696,0.978137158
5.834697218,0.992356789
5.835281740,1.002599785
5.835866261,1.016866166
5.836450783,1.031155963
5.837035305,1.041469192
5.837619827,1.055805877
5.838204349,1.070166036
5.838788871,1.080549685
5.839373393,1.094956843
5.839957914,1.105387519
5.840542436,1.119841727
5.841126958,1.130319475
5.841711480,1.144820772
5.842296002,1.155345622
5.842880524,1.165894030
5.843465046,1.176465994
5.844049567,1.191061516
5.844634089,1.197680597
5.845218611,1.208323229
5.845803133,1.218989405
5.846387655,1.229679119
5.846972177,1.240392361
5.847556699,1.247129114
5.848141220,1.253889372
5.848725742,1.264673114
5.849310264,1.271480324
5.849894786,1.278310982
5.850479308,1.285165063
5.851063830,1.288042548
5.851648352,1.294943410
5.852232874,1.297867625
5.852817395,1.304815161
5.853401917,1.307785987
5.853986439,1.310780070
5.854570961,1.313797382
5.855155483,1.316837880
5.855740005,1.315901532
5.856324527,1.318988294
5.856909048,1.318098128
5.857493570,1.317230992
5.858078092,1.320386839
5.858662614,1.319565624
