x (mm),altura (µm)
5.514379238,1.878611819
5.514963760,1.872829909
5.515548282,1.871047999
5.516132803,1.869266089
5.516717325,1.867484179
5.517301847,1.865702269
5.517886369,1.863920359
5.518470891,1.862138449
5.519055413,1.860356539
5.519639935,1.858574629
5.520224456,1.856792719
5.520808978,1.855010809
5.521393500,1.857228899
5.521978022,1.855446989
5.522562544,1.853665079
5.523147066,1.855883169
5.523731588,1.854101259
5.524316109,1.856319349
5.524900631,1.854537439
5.525485153,1.856755529
5.526069675,1.858973619
5.526654197,1.857191709
5.527238719,1.859409799
5.527823241,1.861627889
5.528407762,1.859845979
5.528992284,1.862064069
5.529576806,1.864282159
5.530161328,1.866500249
5.530745850,1.864718339
5.531330372,1.866936429
5.531914894,1.869154519
5.532499415,1.871372609
5.533083937,1.873590699
5.533668459,1.871808789
5.534252981,1.874026879
5.534837503,1.876244969
5.535422025,1.878463059
5.536006547,1.880681149
5.536591069,1.882899239
5.537175590,1.885117329
5.537760112,1.883335419
5.538344634,1.889553509
5.538929156,1.887771599
5.539513678,1.889989689
5.540098200,1.892207779
5.540682722,1.894425869
5.541267243,1.896643959
5.541851765,1.898862049
5.542436287,1.901080139
5.543020809,1.903298229
5.543605331,1.905516319
5.544189853,1.907734409
5.544774375,1.909952499
5.545358896,1.912170589
5.545943418,1.914388679
5.546527940,1.916606769
5.547112462,1.918824859
5.547696984,1.921042949
5.548281506,1.923261039
5.548866028,1.925479129
5.549450549,1.923697219
5.550035071,1.925915309
5.550619593,1.928133399
5.551204115,1.930351489
5.551788637,1.932569579
5.552373159,1.930787669
5.552957681,1.933005759
5.553542202,1.935223849
5.554126724,1.933441939
5.554711246,1.935660029
5.555295768,1.937878119
5.555880290,1.936096209
5.556464812,1.938314299
5.557049334,1.940532389
5.557633856,1.938750479
5.558218377,1.940968569
5.558802899,1.943186659
5.559387421,1.945404749
5.559971943,1.947622839
5.560556465,1.945840929
5.561140987,1.948059019
5.561725509,1.950277109
5.562310030,1.952495199
5.562894552,1.954713289
5.563479074,1.960931379
5.564063596,1.963149469
5.564648118,1.965367559
5.565232640,1.967585649
5.565817162,1.969803739
5.566401683,1.972021829
5.566986205,1.974239919
5.567570727,1.976458009
5.568155249,1.978676099
5.568739771,1.984894189
5.569324293,1.987112279
5.569908815,1.989330369
5.570493336,1.991548459
5.571077858,1.993766549
5.571662380,1.995984639
5.572246902,1.998202729
5.572831424,2.000420819
5.573415946,1.998638909
5.574000468,2.000856999
5.574584989,2.003075089
5.575169511,2.005293179
5.575754033,2.003511269
5.576338555,2.001729359
5.576923077,2.003947449
5.577507599,2.002165539
5.578092121,2.004383629
5.578676643,2.002601719
5.579261164,2.000819809
5.579845686,1.999037899
5.580430208,1.997255989
5.581014730,1.995474079
5.581599252,1.989692169
5.582183774,1.987910259
5.582768296,1.986128349
5.583352817,1.984346439
5.583937339,1.982564529
5.584521861,1.980782619
5.585106383,1.975000709
5.585690905,1.973218799
5.586275427,1.971436889
5.586859949,1.965654979
5.587444470,1.963873069
5.588028992,1.962091159
5.588613514,1.960309249
5.589198036,1.958527339
5.589782558,1.956745429
5.590367080,1.950963519
5.590951602,1.949181609
5.591536123,1.947399699
5.592120645,1.945617789
5.592705167,1.943835879
5.593289689,1.942053969
5.593874211,1.940272059
5.594458733,1.938490149
5.595043255,1.936708239
5.595627776,1.934926329
5.596212298,1.933144419
5.596796820,1.935362509
5.597381342,1.933580599
5.597965864,1.931798689
5.598550386,1.930016779
5.599134908,1.932234869
5.599719430,1.930452959
5.600303951,1.932671049
5.600888473,1.930889139
5.601472995,1.933107229
5.602057517,1.931325319
5.602642039,1.933543409
5.603226561,1.935761499
5.603811083,1.933979589
5.604395604,1.936197679
5.604980126,1.938415769
5.605564648,1.940633859
5.606149170,1.938851949
5.606733692,1.941070039
5.607318214,1.943288129
5.607902736,1.945506219
5.608487257,1.947724309
5.609071779,1.949942399
5.609656301,1.952160489
5.610240823,1.954378579
5.610825345,1.956596669
5.611409867,1.954814759
5.611994389,1.957032849
5.612578910,1.959250939
5.613163432,1.961469029
5.613747954,1.963687119
5.614332476,1.961905209
5.614916998,1.964123299
5.615501520,1.966341389
5.616086042,1.964559479
5.616670563,1.966777569
5.617255085,1.964995659
5.617839607,1.967213749
5.618424129,1.965431839
5.619008651,1.963649929
5.619593173,1.961868019
5.620177695,1.960086109
5.620762217,1.958304199
5.621346738,1.956522289
5.621931260,1.954740379
5.622515782,1.952958469
5.623100304,1.951176559
5.623684826,1.945394649
5.624269348,1.943612739
5.624853870,1.941830829
5.625438391,1.940048919
5.626022913,1.934267009
5.626607435,1.932485099
5.627191957,1.930703189
5.627776479,1.924921279
5.628361001,1.923139369
5.628945523,1.917357459
5.629530044,1.915575549
5.630114566,1.913793639
5.630699088,1.912011729
5.631283610,1.906229819
5.631868132,1.904447909
5.632452654,1.902665999
5.633037176,1.896884089
5.633621697,1.895102179
5.634206219,1.893320269
5.634790741,1.891538359
5.635375263,1.889756449
5.635959785,1.887974539
5.636544307,1.882192629
5.637128829,1.880410719
5.637713350,1.874628809
5.638297872,1.872846899
5.638882394,1.867064989
5.639466916,1.865283079
5.640051438,1.859501169
5.640635960,1.853719259
5.641220482,1.851937349
5.641805004,1.846155439
5.642389525,1.836373529
5.642974047,1.834591619
5.643558569,1.824809709
5.644143091,1.823027799
5.644727613,1.813245889
5.645312135,1.807463979
5.645896657,1.801682069
5.646481178,1.795900159
5.647065700,1.786118249
5.647650222,1.776336339
5.648234744,1.770554429
5.648819266,1.760772519
5.649403788,1.754990609
5.649988310,1.745208699
5.650572831,1.739426789
5.651157353,1.729644879
5.651741875,1.723862969
5.652326397,1.714081059
5.652910919,1.704299149
5.653495441,1.698517239
5.654079963,1.692735329
5.654664484,1.686953419
5.655249006,1.677171509
5.655833528,1.675389599
5.656418050,1.665607689
5.657002572,1.659825779
5.657587094,1.654043869
5.658171616,1.648261959
5.658756137,1.642480049
5.659340659,1.636698139
5.659925181,1.634916229
5.660509703,1.629134319
5.661094225,1.623352409
5.661678747,1.621570499
5.662263269,1.615788589
5.662847791,1.614006679
5.663432312,1.608224769
5.664016834,1.606442859
5.664601356,1.604660949
5.665185878,1.602879039
5.665770400,1.597097129
5.666354922,1.595315219
5.666939444,1.593533309
5.667523965,1.591751399
5.668108487,1.589969489
5.668693009,1.588187579
5.669277531,1.586405669
5.669862053,1.584623759
5.670446575,1.586841849
5.671031097,1.585059939
5.671615618,1.587278029
5.672200140,1.585496119
5.672784662,1.583714209
5.673369184,1.585932299
5.673953706,1.588150389
5.674538228,1.590368479
5.675122750,1.592586569
5.675707271,1.594804659
5.676291793,1.597022749
5.676876315,1.599240839
5.677460837,1.601458929
5.678045359,1.603677019
5.678629881,1.605895109
5.679214403,1.608113199
5.679798924,1.614331289
5.680383446,1.616549379
5.680967968,1.622767469
5.681552490,1.624985559
5.682137012,1.627203649
5.682721534,1.633421739
5.683306056,1.635639829
5.683890578,1.637857919
5.684475099,1.644076009
5.685059621,1.646294099
5.685644143,1.648512189
5.686228665,1.650730279
5.686813187,1.652948369
5.687397709,1.655166459
5.687982231,1.657384549
5.688566752,1.655602639
5.689151274,1.657820729
5.689735796,1.660038819
5.690320318,1.658256909
5.690904840,1.660474999
5.691489362,1.658693089
5.692073884,1.656911179
5.692658405,1.655129269
5.693242927,1.657347359
5.693827449,1.655565449
5.694411971,1.653783539
5.694996493,1.652001629
5.695581015,1.650219719
5.696165537,1.648437809
5.696750058,1.646655899
5.697334580,1.644873989
5.697919102,1.643092079
5.698503624,1.641310169
5.699088146,1.639528259
5.699672668,1.641746349
5.700257190,1.639964439
5.700841711,1.638182529
5.701426233,1.636400619
5.702010755,1.638618709
5.702595277,1.636836799
5.703179799,1.639054889
5.703764321,1.641272979
5.704348843,1.639491069
5.704933365,1.641709159
5.705517886,1.643927249
5.706102408,1.646145339
5.706686930,1.648363429
5.707271452,1.654581519
5.707855974,1.656799609
5.708440496,1.659017699
5.709025018,1.661235789
5.709609539,1.667453879
5.710194061,1.669671969
5.710778583,1.671890059
5.711363105,1.678108149
5.711947627,1.680326239
5.712532149,1.686544329
5.713116671,1.688762419
5.713701192,1.690980509
5.714285714,1.693198599
5.714870236,1.699416689
5.715454758,1.701634779
5.716039280,1.703852869
5.716623802,1.706070959
5.717208324,1.708289049
5.717792845,1.710507139
5.718377367,1.712725229
5.718961889,1.714943319
5.719546411,1.717161409
5.720130933,1.719379499
5.720715455,1.721597589
5.721299977,1.723815679
5.721884498,1.730033769
5.722469020,1.728251859
5.723053542,1.734469949
5.723638064,1.736688039
5.724222586,1.738906129
5.724807108,1.745124219
5.725391630,1.747342309
5.725976152,1.753560399
5.726560673,1.759778489
5.727145195,1.765996579
5.727729717,1.772214669
5.728314239,1.778432759
5.728898761,1.788650849
5.729483283,1.798868939
5.730067805,1.805087029
5.730652326,1.819305119
5.731236848,1.829523209
5.731821370,1.843741299
5.732405892,1.857959389
5.732990414,1.872177479
5.733574936,1.890395569
5.734159458,1.904613659
5.734743979,1.922831749
5.735328501,1.941049839
5.735913023,1.959267929
5.736497545,1.977486019
5.737082067,1.999704109
5.737666589,2.017922199
5.738251111,2.044140289
5.738835632,2.066358379
5.739420154,2.084576469
5.740004676,2.110794559
5.740589198,2.129012649
5.741173720,2.155230739
5.741758242,2.177448829
5.742342764,2.199666919
5.742927285,2.221885009
5.743511807,2.244103099
5.744096329,2.270321189
5.744680851,2.288539279
5.745265373,2.314757369
5.745849895,2.332975459
5.746434417,2.355193549
5.747018939,2.373411639
5.747603460,2.395629729
5.748187982,2.413847819
5.748772504,2.436065909
5.749357026,2.454283999
5.749941548,2.472502089
5.750526070,2.490720179
5.751110592,2.508938269
5.751695113,2.527156359
5.752279635,2.541374449
5.752864157,2.559592539
5.753448679,2.573810629
5.754033201,2.592028719
5.754617723,2.606246809
5.755202245,2.620464899
5.755786766,2.634682989
5.756371288,2.648901079
5.756955810,2.663119169
5.757540332,2.677337259
5.758124854,2.691555349
5.758709376,2.701773439
5.759293898,2.711991529
5.759878419,2.726209619
5.760462941,2.736427709
5.761047463,2.746645799
5.761631985,2.756863889
5.762216507,2.767081979
5.762801029,2.773300069
5.763385551,2.783518159
5.763970072,2.789736249
5.764554594,2.795954339
5.765139116,2.802172429
5.765723638,2.808390519
5.766308160,2.814608609
5.766892682,2.820826699
5.767477204,2.823044789
5.768061726,2.825262879
5.768646247,2.827480969
5.769230769,2.829699059
5.769815291,2.831917149
5.770399813,2.830135239
5.770984335,2.832353329
5.771568857,2.830571419
5.772153379,2.832789509
5.772737900,2.831007599
5.773322422,2.829225689
5.773906944,2.827443779
5.774491466,2.825661869
5.775075988,2.827879959
5.775660510,2.822098049
5.776245032,2.824316139
5.776829553,2.822534229
5.777414075,2.820752319
5.777998597,2.818970409
5.778583119,2.817188499
5.779167641,2.815406589
5.779752163,2.813624679
5.780336685,2.811842769
5.780921206,2.810060859
5.781505728,2.812278949
5.782090250,2.810497039
5.782674772,2.812715129
5.783259294,2.810933219
5.783843816,2.809151309
5.784428338,2.811369399
5.785012859,2.809587489
5.785597381,2.811805579
5.786181903,2.814023669
5.786766425,2.816241759
5.787350947,2.818459849
5.787935469,2.820677939
5.788519991,2.822896029
5.789104513,2.829114119
5.789689034,2.831332209
5.790273556,2.833550299
5.790858078,2.839768389
5.791442600,2.845986479
5.792027122,2.852204569
5.792611644,2.858422659
5.793196166,2.864640749
5.793780687,2.870858839
5.794365209,2.881076929
5.794949731,2.887295019
5.795534253,2.897513109
5.796118775,2.907731199
5.796703297,2.917949289
5.797287819,2.928167379
5.797872340,2.942385469
5.798456862,2.952603559
5.799041384,2.966821649
5.799625906,2.977039739
5.800210428,2.991257829
5.800794950,3.005475919
5.801379472,3.015694009
5.801963993,3.029912099
5.802548515,3.044130189
5.803133037,3.058348279
5.803717559,3.068566369
5.804302081,3.082784459
5.804886603,3.097002549
5.805471125,3.107220639
5.806055646,3.121438729
5.806640168,3.131656819
5.807224690,3.145874909
5.807809212,3.156092999
5.808393734,3.166311089
5.808978256,3.176529179
5.809562778,3.186747269
5.810147300,3.196965359
5.810731821,3.207183449
5.811316343,3.217401539
5.811900865,3.223619629
5.812485387,3.233837719
5.813069909,3.244055809
5.813654431,3.250273899
5.814238953,3.260491989
5.814823474,3.266710079
5.815407996,3.272928169
5.815992518,3.283146259
5.816577040,3.289364349
5.817161562,3.295582439
5.817746084,3.305800529
5.818330606,3.312018619
5.818915127,3.322236709
5.819499649,3.328454799
5.820084171,3.338672889
5.820668693,3.344890979
5.821253215,3.355109069
5.821837737,3.361327159
5.822422259,3.371545249
5.823006780,3.381763339
5.823591302,3.391981429
5.824175824,3.402199519
5.824760346,3.412417609
5.825344868,3.422635699
5.825929390,3.432853789
5.826513912,3.443071879
5.827098433,3.457289969
5.827682955,3.467508059
5.828267477,3.477726149
5.828851999,3.487944239
5.829436521,3.502162329
5.830021043,3.516380419
5.830605565,3.526598509
5.831190087,3.540816599
5.831774608,3.551034689
5.832359130,3.565252779
5.832943652,3.575470869
5.833528174,3.589688959
5.834112696,3.603907049
5.834697218,3.618125139
5.835281740,3.628343229
5.835866261,3.642561319
5.836450783,3.656779409
5.837035305,3.666997499
5.837619827,3.681215589
5.838204349,3.695433679
5.838788871,3.705651769
5.839373393,3.719869859
5.839957914,3.730087949
5.840542436,3.744306039
5.841126958,3.754524129
5.841711480,3.768742219
5.842296002,3.778960309
5.842880524,3.789178399
5.843465046,3.799396489
5.844049567,3.813614579
5.844634089,3.819832669
5.845218611,3.830050759
5.845803133,3.840268849
5.846387655,3.850486939
5.846972177,3.860705029
5.847556699,3.866923119
5.848141220,3.873141209
5.848725742,3.883359299
5.849310264,3.889577389
5.849894786,3.895795479
5.850479308,3.902013569
5.851063830,3.904231659
5.851648352,3.910449749
5.852232874,3.912667839
5.852817395,3.918885929
5.853401917,3.921104019
5.853986439,3.923322109
5.854570961,3.925540199
5.855155483,3.927758289
5.855740005,3.925976379
5.856324527,3.928194469
5.856909048,3.926412559
5.857493570,3.924630649
5.858078092,3.926848739
5.858662614,3.925066829
5.859247136,3.923284919
5.859831658,3.921503009
5.860416180,3.919721099
5.861000701,3.917939189
5.861585223,3.916157279
5.862169745,3.914375369
5.862754267,3.912593459
5.863338789,3.910811549
5.863923311,3.909029639
5.864507833,3.907247729
5.865092354,3.901465819
5.865676876,3.899683909
5.866261398,3.897901999
5.866845920,3.896120089
5.867430442,3.894338179
5.868014964,3.888556269
5.868599486,3.886774359
5.869184007,3.884992449
5.869768529,3.883210539
5.870353051,3.881428629
5.870937573,3.879646719
5.871522095,3.877864809
5.872106617,3.876082899
5.872691139,3.874300989
5.873275661,3.868519079
5.873860182,3.866737169
5.874444704,3.864955259
5.875029226,3.863173349
5.875613748,3.857391439
5.876198270,3.851609529
5.876782792,3.849827619
5.877367314,3.844045709
5.877951835,3.838263799
5.878536357,3.832481889
5.879120879,3.826699979
5.879705401,3.820918069
5.880289923,3.815136159
5.880874445,3.805354249
5.881458967,3.795572339
5.882043488,3.789790429
5.882628010,3.776008519
5.883212532,3.770226609
5.883797054,3.756444699
5.884381576,3.746662789
5.884966098,3.732880879
5.885550620,3.723098969
5.886135141,3.709317059
5.886719663,3.691535149
5.887304185,3.677753239
5.887888707,3.663971329
5.888473229,3.650189419
5.889057751,3.632407509
5.889642273,3.618625599
5.890226794,3.596843689
5.890811316,3.583061779
5.891395838,3.561279869
5.891980360,3.539497959
5.892564882,3.521716049
5.893149404,3.495934139
5.893733926,3.478152229
5.894318448,3.452370319
5.894902969,3.430588409
5.895487491,3.404806499
5.896072013,3.375024589
5.896656535,3.353242679
5.897241057,3.319460769
5.897825579,3.293678859
5.898410101,3.259896949
5.898994622,3.234115039
5.899579144,3.196333129
5.900163666,3.166551219
5.900748188,3.128769309
5.901332710,3.086987399
5.901917232,3.053205489
5.902501754,3.011423579
5.903086275,2.977641669
5.903670797,2.927859759
5.904255319,2.894077849
5.904839841,2.844295939
5.905424363,2.806514029
5.906008885,2.756732119
5.906593407,2.706950209
5.907177928,2.669168299
5.907762450,2.619386389
5.908346972,2.581604479
5.908931494,2.531822569
5.909516016,2.494040659
5.910100538,2.444258749
5.910685060,2.406476839
5.911269581,2.360694929
5.911854103,2.314913019
5.912438625,2.281131109
5.913023147,2.235349199
5.913607669,2.205567289
5.914192191,2.163785379
5.914776713,2.134003469
5.915361235,2.100221559
5.915945756,2.074439649
5.916530278,2.040657739
5.917114800,2.010875829
5.917699322,1.989093919
5.918283844,1.963312009
5.918868366,1.945530099
5.919452888,1.919748189
5.920037409,1.905966279
5.920621931,1.888184369
5.921206453,1.874402459
5.921790975,1.856620549
5.922375497,1.842838639
5.922960019,1.833056729
5.923544541,1.823274819
5.924129062,1.813492909
5.924713584,1.803710999
5.925298106,1.797929089
5.925882628,1.792147179
5.926467150,1.786365269
5.927051672,1.780583359
5.927636194,1.774801449
5.928220715,1.769019539
5.928805237,1.763237629
5.929389759,1.761455719
5.929974281,1.755673809
5.930558803,1.753891899
5.931143325,1.748109989
5.931727847,1.746328079
5.932312368,1.744546169
5.932896890,1.738764259
5.933481412,1.736982349
5.934065934,1.731200439
5.934650456,1.729418529
5.935234978,1.727636619
5.935819500,1.725854709
5.936404022,1.720072799
5.936988543,1.718290889
5.937573065,1.716508979
5.938157587,1.710727069
5.938742109,1.712945159
5.939326631,1.707163249
5.939911153,1.705381339
5.940495675,1.703599429
5.941080196,1.705817519
5.941664718,1.700035609
5.942249240,1.698253699
5.942833762,1.700471789
5.943418284,1.698689879
5.944002806,1.696907969
5.944587328,1.695126059
5.945171849,1.697344149
5.945756371,1.695562239
5.946340893,1.693780329
5.946925415,1.691998419
5.947509937,1.694216509
5.948094459,1.692434599
5.948678981,1.690652689
5.949263502,1.692870779
5.949848024,1.691088869
5.950432546,1.693306959
5.951017068,1.691525049
5.951601590,1.689743139
5.952186112,1.687961229
5.952770634,1.686179319
5.953355155,1.688397409
5.953939677,1.686615499
5.954524199,1.684833589
5.955108721,1.683051679
5.955693243,1.681269769
5.956277765,1.679487859
5.956862287,1.677705949
5.957446809,1.675924039
5.958031330,1.674142129
5.958615852,1.672360219
5.959200374,1.670578309
5.959784896,1.668796399
5.960369418,1.663014489
5.960953940,1.661232579
5.961538462,1.659450669
5.962122983,1.657668759
5.962707505,1.651886849
5.963292027,1.646104939
5.963876549,1.644323029
5.964461071,1.638541119
5.965045593,1.636759209
5.965630115,1.630977299
5.966214636,1.629195389
5.966799158,1.623413479
5.967383680,1.621631569
5.967968202,1.615849659
5.968552724,1.614067750
5.969137246,1.608285840
5.969721768,1.606503930
5.970306289,1.604722020
5.970890811,1.598940110
5.971475333,1.597158200
5.972059855,1.591376290
5.972644377,1.589594380
5.973228899,1.587812470
5.973813421,1.582030560
5.974397942,1.580248650
5.974982464,1.578466740
5.975566986,1.576684830
5.976151508,1.574902920
5.976736030,1.573121010
5.977320552,1.567339100
5.977905074,1.565557190
5.978489596,1.567775280
5.979074117,1.565993370
5.979658639,1.564211460
5.980243161,1.562429550
5.980827683,1.564647640
5.981412205,1.562865730
5.981996727,1.561083820
5.982581249,1.563301910
5.983165770,1.561520000
5.983750292,1.563738090
5.984334814,1.561956180
5.984919336,1.564174270
5.985503858,1.562392360
5.986088380,1.564610450
5.986672902,1.566828540
5.987257423,1.569046630
5.987841945,1.567264720
5.988426467,1.569482810
5.989010989,1.571700900
5.989595511,1.573918990
5.990180033,1.576137080
5.990764555,1.578355170
5.991349076,1.580573260
5.991933598,1.582791350
5.992518120,1.585009440
5.993102642,1.587227530
5.993687164,1.589445620
5.994271686,1.591663710
5.994856208,1.593881800
5.995440729,1.596099890
5.996025251,1.598317980
5.996609773,1.604536070
5.997194295,1.606754160
5.997778817,1.608972250
5.998363339,1.611190340
5.998947861,1.613408430
5.999532383,1.619626520
6.000116904,1.621844610
6.000701426,1.624062700
6.001285948,1.626280790
6.001870470,1.628498880
6.002454992,1.630716970
6.003039514,1.632935060
6.003624036,1.639153150
6.004208557,1.641371240
6.004793079,1.643589330
6.005377601,1.645807420
6.005962123,1.648025510
6.006546645,1.650243600
6.007131167,1.656461690
6.007715689,1.658679780
6.008300210,1.656897870
6.008884732,1.663115960
6.009469254,1.661334050
6.010053776,1.663552140
6.010638298,1.665770230
6.011222820,1.667988320
6.011807342,1.670206410
6.012391863,1.672424500
6.012976385,1.674642590
6.013560907,1.672860680
6.014145429,1.675078770
6.014729951,1.677296860
6.015314473,1.679514950
6.015898995,1.677733040
6.016483516,1.679951130
6.017068038,1.678169220
6.017652560,1.680387310
6.018237082,1.678605400
6.018821604,1.680823490
6.019406126,1.679041580
6.019990648,1.677259670
6.020575170,1.679477760
6.021159691,1.677695850
6.021744213,1.675913940
6.022328735,1.674132030
6.022913257,1.676350120
6.023497779,1.674568210
6.024082301,1.672786300
6.024666823,1.671004390
6.025251344,1.669222480
6.025835866,1.667440570
6.026420388,1.665658660
6.027004910,1.663876750
6.027589432,1.662094840
6.028173954,1.660312930
6.028758476,1.658531020
6.029342997,1.656749110
6.029927519,1.654967200
6.030512041,1.649185290
6.031096563,1.651403380
6.031681085,1.645621470
6.032265607,1.647839560
6.032850129,1.642057650
6.033434650,1.640275740
6.034019172,1.638493830
6.034603694,1.636711920
6.035188216,1.634930010
6.035772738,1.633148100
6.036357260,1.631366190
6.036941782,1.629584280
6.037526303,1.627802370
6.038110825,1.626020460
6.038695347,1.624238550
6.039279869,1.622456640
6.039864391,1.620674730
6.040448913,1.618892820
6.041033435,1.617110910
6.041617957,1.615329000
6.042202478,1.613547090
6.042787000,1.611765180
6.043371522,1.609983270
6.043956044,1.608201360
6.044540566,1.606419450
6.045125088,1.604637540
6.045709610,1.606855630
6.046294131,1.605073720
6.046878653,1.603291810
6.047463175,1.601509900
6.048047697,1.603727990
6.048632219,1.601946080
6.049216741,1.600164170
6.049801263,1.602382260
6.050385784,1.600600350
6.050970306,1.602818440
6.051554828,1.605036530
6.052139350,1.603254620
6.052723872,1.605472710
6.053308394,1.607690800
6.053892916,1.605908890
6.054477437,1.608126980
6.055061959,1.610345070
6.055646481,1.612563160
6.056231003,1.614781250
6.056815525,1.612999340
6.057400047,1.615217430
6.057984569,1.617435520
6.058569090,1.619653610
6.059153612,1.621871700
6.059738134,1.620089790
6.060322656,1.622307880
6.060907178,1.624525970
6.061491700,1.626744060
6.062076222,1.624962150
6.062660744,1.627180240
6.063245265,1.629398330
6.063829787,1.627616420
6.064414309,1.629834510
6.064998831,1.628052600
6.065583353,1.630270690
6.066167875,1.628488780
6.066752397,1.630706870
6.067336918,1.628924960
6.067921440,1.631143050
6.068505962,1.629361140
6.069090484,1.627579230
6.069675006,1.629797320
6.070259528,1.628015410
6.070844050,1.626233500
6.071428571,1.624451590
6.072013093,1.626669680
6.072597615,1.624887770
6.073182137,1.627105860
6.073766659,1.625323950
6.074351181,1.623542040
6.074935703,1.621760130
6.075520224,1.619978220
6.076104746,1.622196310
6.076689268,1.620414400
6.077273790,1.618632490
6.077858312,1.616850580
6.078442834,1.619068670
6.079027356,1.617286760
6.079611877,1.615504850
6.080196399,1.617722940
6.080780921,1.615941030
6.081365443,1.614159120
6.081949965,1.612377210
6.082534487,1.614595300
6.083119009,1.612813390
6.083703531,1.611031480
6.084288052,1.609249570
6.084872574,1.607467660
6.085457096,1.609685750
6.086041618,1.607903840
6.086626140,1.606121930
6.087210662,1.604340020
6.087795184,1.602558110
6.088379705,1.600776200
6.088964227,1.602994290
6.089548749,1.601212380
6.090133271,1.599430470
6.090717793,1.597648560
6.091302315,1.595866650
6.091886837,1.594084740
6.092471358,1.592302830
6.093055880,1.594520920
6.093640402,1.592739010
6.094224924,1.590957100
6.094809446,1.589175190
6.095393968,1.587393280
6.095978490,1.589611370
6.096563011,1.587829460
6.097147533,1.590047550
6.097732055,1.588265640
6.098316577,1.590483730
6.098901099,1.588701820
6.099485621,1.590919910
6.100070143,1.589138000
6.100654664,1.591356090
6.101239186,1.593574180
6.101823708,1.591792270
6.102408230,1.594010360
6.102992752,1.592228450
6.103577274,1.594446540
6.104161796,1.592664630
6.104746318,1.594882720
6.105330839,1.597100810
6.105915361,1.595318900
6.106499883,1.597536990
6.107084405,1.595755080
6.107668927,1.593973170
6.108253449,1.596191260
6.108837971,1.594409350
6.109422492,1.592627440
6.110007014,1.590845530
6.110591536,1.589063620
6.111176058,1.587281710
6.111760580,1.585499800
6.112345102,1.583717890
6.112929624,1.581935980
6.113514145,1.580154070
6.114098667,1.578372160
6.114683189,1.572590250
6.115267711,1.570808340
6.115852233,1.569026430
6.116436755,1.563244520
6.117021277,1.561462610
6.117605798,1.559680700
6.118190320,1.557898790
6.118774842,1.552116880
6.119359364,1.554334970
6.119943886,1.548553060
6.120528408,1.546771150
6.121112930,1.544989240
6.121697451,1.543207330
6.122281973,1.541425420
6.122866495,1.539643510
6.123451017,1.537861600
6.124035539,1.536079690
6.124620061,1.538297780
6.125204583,1.536515870
6.125789105,1.530733960
6.126373626,1.532952050
6.126958148,1.531170140
6.127542670,1.529388230
6.128127192,1.527606320
6.128711714,1.529824410
6.129296236,1.528042500
6.129880758,1.526260590
6.130465279,1.524478680
6.131049801,1.518696770
6.131634323,1.516914860
6.132218845,1.515132950
6.132803367,1.513351040
6.133387889,1.511569130
6.133972411,1.509787220
6.134556932,1.504005310
6.135141454,1.502223400
6.135725976,1.496441490
6.136310498,1.490659580
6.136895020,1.488877670
6.137479542,1.483095760
6.138064064,1.481313850
6.138648585,1.475531940
6.139233107,1.473750030
6.139817629,1.467968120
6.140402151,1.462186210
6.140986673,1.460404300
6.141571195,1.454622390
6.142155717,1.448840480
6.142740238,1.447058570
6.143324760,1.441276660
6.143909282,1.439494750
6.144493804,1.437712840
6.145078326,1.431930930
6.145662848,1.426149020
6.146247370,1.428367110
6.146831892,1.422585200
6.147416413,1.420803290
6.148000935,1.419021380
6.148585457,1.417239470
6.149169979,1.415457560
6.149754501,1.417675650
6.150339023,1.415893740
6.150923545,1.414111830
6.151508066,1.412329920
6.152092588,1.414548010
6.152677110,1.412766100
6.153261632,1.414984190
6.153846154,1.413202280
6.154430676,1.415420370
6.155015198,1.417638460
6.155599719,1.415856550
6.156184241,1.418074640
6.156768763,1.420292730
6.157353285,1.418510820
6.157937807,1.420728910
6.158522329,1.422947000
6.159106851,1.425165090
6.159691372,1.423383180
6.160275894,1.425601270
6.160860416,1.423819360
6.161444938,1.426037450
6.162029460,1.424255540
6.162613982,1.426473630
6.163198504,1.424691720
6.163783025,1.422909810
6.164367547,1.421127900
6.164952069,1.419345990
6.165536591,1.417564080
6.166121113,1.415782170
6.166705635,1.410000260
6.167290157,1.408218350
6.167874679,1.402436440
6.168459200,1.400654530
6.169043722,1.390872620
6.169628244,1.389090710
6.170212766,1.383308800
6.170797288,1.373526890
6.171381810,1.371744980
6.171966332,1.361963070
6.172550853,1.360181160
6.173135375,1.350399250
6.173719897,1.344617340
6.174304419,1.338835430
6.174888941,1.333053520
6.175473463,1.327271610
6.176057985,1.321489700
6.176642506,1.315707790
6.177227028,1.309925880
6.177811550,1.308143970
6.178396072,1.302362060
6.178980594,1.300580150
6.179565116,1.298798240
6.180149638,1.297016330
6.180734159,1.295234420
6.181318681,1.293452510
6.181903203,1.295670600
6.182487725,1.297888690
6.183072247,1.296106780
6.183656769,1.298324870
6.184241291,1.300542960
6.184825812,1.306761050
6.185410334,1.308979140
6.185994856,1.311197230
6.186579378,1.317415320
6.187163900,1.323633410
6.187748422,1.325851500
6.188332944,1.332069590
6.188917466,1.338287680
6.189501987,1.344505770
6.190086509,1.346723860
6.190671031,1.352941950
6.191255553,1.359160040
6.191840075,1.365378130
6.192424597,1.367596220
6.193009119,1.373814310
6.193593640,1.380032400
6.194178162,1.382250490
6.194762684,1.388468580
