x (mm),altura (µm)
2.954305000,5.709402332
2.954508500,5.728120975
2.954711900,5.734840248
2.954915400,5.745558891
2.955118800,5.760278163
2.955322300,5.770996806
2.955525700,5.777716079
2.955729200,5.784434722
2.955932600,5.803153994
2.956136100,5.813872637
2.956339500,5.820591910
2.956543000,5.839310553
2.956746400,5.846029826
2.956949900,5.852748469
2.957153300,5.871467741
2.957356800,5.878186384
2.957560200,5.888905657
2.957763700,5.895624300
2.957967100,5.910343572
2.958170600,5.921062215
2.958374000,5.927781488
2.958577500,5.946500131
2.958780900,5.953219404
2.958984400,5.959938047
2.959187800,5.978657319
2.959391300,5.985375962
2.959594700,5.992095235
2.959798200,5.998813878
2.960001600,6.017533150
2.960205100,6.024251793
2.960408500,6.030971066
2.960612000,6.049689709
2.960815400,6.056408982
2.961018900,6.063127625
2.961222300,6.081846897
2.961425800,6.088565540
2.961629200,6.095284813
2.961832700,6.102003456
2.962036100,6.116722728
2.962239600,6.127441371
2.962443000,6.134160644
2.962646500,6.148879287
2.962849900,6.155598560
2.963053400,6.162317203
2.963256800,6.181036475
2.963460300,6.187755118
2.963663700,6.194474391
2.963867200,6.209193034
2.964070600,6.215912306
2.964274100,6.222630949
2.964477500,6.229350222
2.964681000,6.244068865
2.964884400,6.250788138
2.965087900,6.261506780
2.965291300,6.276226053
2.965494800,6.282944696
2.965698200,6.289663969
2.965901700,6.304382612
2.966105100,6.311101884
2.966308600,6.317820527
2.966512000,6.324539800
2.966715500,6.339258443
2.966918900,6.345977716
2.967122400,6.352696358
2.967325800,6.363415631
2.967529300,6.370134274
2.967732700,6.376853547
2.967936200,6.391572190
2.968139600,6.398291462
2.968343100,6.405010105
2.968546500,6.411729378
2.968750000,6.426448021
2.968953500,6.433166664
2.969156900,6.439885936
2.969360400,6.450604579
2.969563800,6.457323852
2.969767300,6.464042495
2.969970700,6.478761768
2.970174200,6.485480411
2.970377600,6.488199683
2.970581100,6.494918326
2.970784500,6.509637599
2.970988000,6.516356242
2.971191400,6.523075514
2.971394900,6.533794157
2.971598300,6.540513430
2.971801800,6.547232073
2.972005200,6.557951346
2.972208700,6.564669989
2.972412100,6.571389261
2.972615600,6.586107904
2.972819000,6.588827177
2.973022500,6.595545820
2.973225900,6.602265092
2.973429400,6.612983735
2.973632800,6.619703008
2.973836300,6.626421651
2.974039700,6.637140924
2.974243200,6.643859567
2.974446600,6.650578839
2.974650100,6.661297482
2.974853500,6.668016755
2.975057000,6.674735398
2.975260400,6.677454670
2.975463900,6.692173313
2.975667300,6.698892586
2.975870800,6.701611229
2.976074200,6.716330502
2.976277700,6.719049145
2.976481100,6.725768417
2.976684600,6.736487060
2.976888000,6.743206333
2.977091500,6.749924976
2.977294900,6.752644248
2.977498400,6.767362891
2.977701800,6.770082164
2.977905300,6.776800807
2.978108700,6.787520080
2.978312200,6.794238723
2.978515600,6.796957995
2.978719100,6.811676638
2.978922500,6.814395911
2.979126000,6.821114554
2.979329400,6.823833826
2.979532900,6.838552469
2.979736300,6.841271742
2.979939800,6.847990385
2.980143200,6.858709658
2.980346700,6.865428301
2.980550100,6.868147573
2.980753600,6.878866216
2.980957000,6.885585489
2.981160500,6.888304132
2.981363900,6.895023404
2.981567400,6.905742047
2.981770800,6.908461320
2.981974300,6.915179963
2.982177700,6.925899236
2.982381200,6.928617879
2.982584600,6.935337151
2.982788100,6.946055794
2.982991500,6.948775067
2.983195000,6.955493710
2.983398400,6.966212982
2.983601900,6.968931625
2.983805300,6.975650898
2.984008800,6.978369541
2.984212200,6.989088814
2.984415700,6.995807457
2.984619100,6.998526729
2.984822600,7.009245372
2.985026000,7.011964645
2.985229500,7.018683288
2.985432900,7.029402560
2.985636400,7.032121203
2.985839800,7.038840476
2.986043300,7.041559119
2.986246700,7.052278392
2.986450200,7.054997035
2.986653600,7.061716307
2.986857100,7.068434950
2.987060500,7.075154223
2.987264000,7.077872866
2.987467400,7.088592138
2.987670900,7.091310781
2.987874300,7.098030054
2.988077800,7.100748697
2.988281300,7.111467340
2.988484700,7.114186613
2.988688200,7.120905256
2.988891600,7.131624528
2.989095100,7.134343171
2.989298500,7.137062444
2.989502000,7.147781087
2.989705400,7.150500359
2.989908900,7.157219002
2.990112300,7.159938275
2.990315800,7.170656918
2.990519200,7.173376191
2.990722700,7.180094834
2.990926100,7.186814106
2.991129600,7.193532749
2.991333000,7.196252022
2.991536500,7.206970665
2.991739900,7.209689937
2.991943400,7.216408580
2.992146800,7.223127853
2.992350300,7.229846496
2.992553700,7.232565769
2.992757200,7.235284411
2.992960600,7.246003684
2.993164100,7.248722327
2.993367500,7.255441600
2.993571000,7.266160243
2.993774400,7.268879515
2.993977900,7.271598158
2.994181300,7.282317431
2.994384800,7.285036074
2.994588200,7.291755347
2.994791700,7.294473989
2.994995100,7.305193262
2.995198600,7.307911905
2.995402000,7.314631178
2.995605500,7.321349821
2.995808900,7.328069093
2.996012400,7.330787736
2.996215800,7.341507009
2.996419300,7.344225652
2.996622700,7.346944924
2.996826200,7.353663567
2.997029600,7.364382840
2.997233100,7.367101483
2.997436500,7.369820756
2.997640000,7.380539399
2.997843400,7.383258671
2.998046900,7.389977314
2.998250300,7.396696587
2.998453800,7.403415230
2.998657200,7.406134502
2.998860700,7.412853145
2.999064100,7.419572418
2.999267600,7.426291061
2.999471000,7.429010334
2.999674500,7.439728977
2.999877900,7.442448249
3.000081400,7.445166892
3.000284800,7.455886165
3.000488300,7.462604808
3.000691700,7.465324080
3.000895200,7.476042723
3.001098600,7.478761996
3.001302100,7.481480639
3.001505500,7.488199912
3.001709000,7.494918555
3.001912400,7.501637827
3.002115900,7.504356470
3.002319300,7.515075743
3.002522800,7.517794386
3.002726200,7.520513658
3.002929700,7.531232301
3.003133100,7.537951574
3.003336600,7.540670217
3.003540000,7.543389490
3.003743500,7.554108133
3.003946900,7.556827405
3.004150400,7.563546048
3.004353800,7.570265321
3.004557300,7.576983964
3.004760700,7.579703236
3.004964200,7.590421879
3.005167600,7.593141152
3.005371100,7.595859795
3.005574500,7.598579068
3.005778000,7.609297711
3.005981400,7.612016983
3.006184900,7.618735626
3.006388300,7.625454899
3.006591800,7.632173542
3.006795200,7.634892814
3.006998700,7.645611457
3.007202100,7.648330730
3.007405600,7.651049373
3.007609000,7.653768646
3.007812500,7.664487289
3.008016000,7.667205932
3.008219400,7.673925204
3.008422900,7.680643847
3.008626300,7.683363120
3.008829800,7.690081763
3.009033200,7.696801035
3.009236700,7.699519678
3.009440100,7.706238951
3.009643600,7.708957594
3.009847000,7.715676867
3.010050500,7.722395510
3.010253900,7.725114782
3.010457400,7.731833425
3.010660800,7.738552698
3.010864300,7.741271341
3.011067700,7.747990613
3.011271200,7.754709256
3.011474600,7.757428529
3.011678100,7.764147172
3.011881500,7.766866445
3.012085000,7.773585088
3.012288400,7.776304360
3.012491900,7.783023003
3.012695300,7.789742276
3.012898800,7.792460919
3.013102200,7.799180191
3.013305700,7.801898834
3.013509100,7.808618107
3.013712600,7.815336750
3.013916000,7.818056023
3.014119500,7.820774666
3.014322900,7.823493938
3.014526400,7.834212581
3.014729800,7.836931854
3.014933300,7.839650497
3.015136700,7.850369769
3.015340200,7.853088412
3.015543600,7.855807685
3.015747100,7.862526328
3.015950500,7.865245601
3.016154000,7.871964244
3.016357400,7.874683516
3.016560900,7.881402159
3.016764300,7.884121432
3.016967800,7.886840075
3.017171200,7.897559347
3.017374700,7.900277990
3.017578100,7.902997263
3.017781600,7.909715906
3.017985000,7.912435179
3.018188500,7.919153822
3.018391900,7.921873094
3.018595400,7.928591737
3.018798800,7.931311010
3.019002300,7.934029653
3.019205700,7.944748925
3.019409200,7.947467568
3.019612600,7.950186841
3.019816100,7.956905484
3.020019500,7.959624757
3.020223000,7.962343400
3.020426400,7.969062672
3.020629900,7.975781315
3.020833300,7.978500588
3.021036800,7.981219231
3.021240200,7.987938503
3.021443700,7.990657146
3.021647100,7.993376419
3.021850600,8.000095062
3.022054000,8.002814335
3.022257500,8.009532978
3.022460900,8.016252250
3.022664400,8.018970893
3.022867800,8.021690166
3.023071300,8.024408809
3.023274700,8.031128081
3.023478200,8.033846724
3.023681600,8.036565997
3.023885100,8.043284640
3.024088500,8.046003913
3.024292000,8.048722555
3.024495400,8.055441828
3.024698900,8.058160471
3.024902300,8.060879744
3.025105800,8.063598387
3.025309200,8.070317659
3.025512700,8.073036302
3.025716100,8.075755575
3.025919600,8.082474218
3.026123000,8.085193491
3.026326500,8.087912133
3.026529900,8.094631406
3.026733400,8.097350049
3.026936800,8.100069322
3.027140300,8.102787965
3.027343800,8.109506608
3.027547200,8.112225880
3.027750700,8.114944523
3.027954100,8.121663796
3.028157600,8.120382439
3.028361000,8.123101711
3.028564500,8.129820354
3.028767900,8.132539627
3.028971400,8.135258270
3.029174800,8.137977543
3.029378300,8.144696186
3.029581700,8.147415458
3.029785200,8.146134101
3.029988600,8.152853374
3.030192100,8.155572017
3.030395500,8.158291289
3.030599000,8.165009932
3.030802400,8.163729205
3.031005900,8.166447848
3.031209300,8.173167121
3.031412800,8.175885764
3.031616200,8.178605036
3.031819700,8.177323679
3.032023100,8.184042952
3.032226600,8.186761595
3.032430000,8.189480867
3.032633500,8.192199510
3.032836900,8.194918783
3.033040400,8.197637426
3.033243800,8.200356699
3.033447300,8.203075342
3.033650700,8.205794614
3.033854200,8.208513257
3.034057600,8.211232530
3.034261100,8.213951173
3.034464500,8.216670445
3.034668000,8.219389088
3.034871400,8.222108361
3.035074900,8.220827004
3.035278300,8.227546277
3.035481800,8.230264920
3.035685200,8.228984192
3.035888700,8.231702835
3.036092100,8.234422108
3.036295600,8.237140751
3.036499000,8.239860023
3.036702500,8.242578666
3.036905900,8.245297939
3.037109400,8.244016582
3.037312800,8.250735855
3.037516300,8.249454498
3.037719700,8.252173770
3.037923200,8.250892413
3.038126600,8.257611686
3.038330100,8.256330329
3.038533500,8.259049601
3.038737000,8.261768244
3.038940400,8.264487517
3.039143900,8.263206160
3.039347300,8.265925433
3.039550800,8.268644076
3.039754200,8.267363348
3.039957700,8.274081991
3.040161100,8.272801264
3.040364600,8.275519907
3.040568000,8.274239179
3.040771500,8.276957822
3.040974900,8.279677095
3.041178400,8.278395738
3.041381800,8.281115011
3.041585300,8.283833654
3.041788700,8.282552926
3.041992200,8.285271569
3.042195600,8.283990842
3.042399100,8.286709485
3.042602500,8.285428757
3.042806000,8.288147400
3.043009400,8.290866673
3.043212900,8.289585316
3.043416300,8.292304589
3.043619800,8.291023232
3.043823200,8.293742504
3.044026700,8.292461147
3.044230100,8.295180420
3.044433600,8.293899063
3.044637000,8.292618335
3.044840500,8.295336978
3.045043900,8.298056251
3.045247400,8.296774894
3.045450800,8.295494167
3.045654300,8.298212810
3.045857700,8.296932082
3.046061200,8.299650725
3.046264600,8.298369998
3.046468100,8.297088641
3.046671500,8.299807913
3.046875000,8.298526556
3.047078500,8.297245199
3.047281900,8.299964472
3.047485400,8.298683115
3.047688800,8.297402388
3.047892300,8.296121031
3.048095700,8.298840303
3.048299200,8.297558946
3.048502600,8.296278219
3.048706100,8.298996862
3.048909500,8.297716134
3.049113000,8.296434777
3.049316400,8.295154050
3.049519900,8.293872693
3.049723300,8.292591966
3.049926800,8.295310608
3.050130200,8.294029881
3.050333700,8.292748524
3.050537100,8.291467797
3.050740600,8.290186440
3.050944000,8.288905712
3.051147500,8.287624355
3.051350900,8.286343628
3.051554400,8.289062271
3.051757800,8.287781544
3.051961300,8.286500186
3.052164700,8.285219459
3.052368200,8.283938102
3.052571600,8.282657375
3.052775100,8.281376018
3.052978500,8.280095290
3.053182000,8.278813933
3.053385400,8.277533206
3.053588900,8.276251849
3.053792300,8.274971122
3.053995800,8.273689764
3.054199200,8.272409037
3.054402700,8.271127680
3.054606100,8.269846953
3.054809600,8.264565596
3.055013000,8.263284868
3.055216500,8.262003511
3.055419900,8.260722784
3.055623400,8.259441427
3.055826800,8.258160699
3.056030300,8.256879342
3.056233700,8.255598615
3.056437200,8.254317258
3.056640600,8.249036531
3.056844100,8.247755174
3.057047500,8.246474446
3.057251000,8.245193089
3.057454400,8.243912362
3.057657900,8.238631005
3.057861300,8.237350277
3.058064800,8.236068920
3.058268200,8.234788193
3.058471700,8.233506836
3.058675100,8.228226109
3.058878600,8.226944752
3.059082000,8.225664024
3.059285500,8.224382667
3.059488900,8.219101940
3.059692400,8.217820583
3.059895800,8.216539855
3.060099300,8.215258498
3.060302700,8.209977771
3.060506200,8.208696414
3.060709600,8.207415687
3.060913100,8.202134330
3.061116500,8.200853602
3.061320000,8.199572245
3.061523400,8.194291518
3.061726900,8.193010161
3.061930300,8.191729433
3.062133800,8.186448076
3.062337200,8.185167349
3.062540700,8.179885992
3.062744100,8.178605265
3.062947600,8.177323908
3.063151000,8.172043180
3.063354500,8.170761823
3.063557900,8.165481096
3.063761400,8.164199739
3.063964800,8.162919011
3.064168300,8.157637654
3.064371700,8.152356927
3.064575200,8.151075570
3.064778600,8.149794843
3.064982100,8.144513486
3.065185500,8.143232758
3.065389000,8.137951401
3.065592400,8.132670674
3.065795900,8.131389317
3.065999300,8.130108589
3.066202800,8.124827232
3.066406300,8.119545875
3.066609700,8.118265148
3.066813200,8.112983791
3.067016600,8.111703064
3.067220100,8.106421707
3.067423500,8.105140979
3.067627000,8.099859622
3.067830400,8.094578895
3.068033900,8.093297538
3.068237300,8.088016810
3.068440800,8.082735453
3.068644200,8.081454726
3.068847700,8.076173369
3.069051100,8.070892642
3.069254600,8.069611285
3.069458000,8.064330557
3.069661500,8.059049200
3.069864900,8.053768473
3.070068400,8.052487116
3.070271800,8.047206388
3.070475300,8.041925031
3.070678700,8.040644304
3.070882200,8.035362947
3.071085600,8.030082220
3.071289100,8.024800863
3.071492500,8.023520135
3.071696000,8.018238778
3.071899400,8.012958051
3.072102900,8.007676694
3.072306300,8.002395966
3.072509800,8.001114609
3.072713200,7.995833882
3.072916700,7.990552525
3.073120100,7.985271798
3.073323600,7.979990441
3.073527000,7.978709713
3.073730500,7.969428356
3.073933900,7.968147629
3.074137400,7.962866272
3.074340800,7.957585544
3.074544300,7.952304187
3.074747700,7.947023460
3.074951200,7.945742103
3.075154600,7.936461376
3.075358100,7.935180019
3.075561500,7.929899291
3.075765000,7.924617934
3.075968400,7.919337207
3.076171900,7.914055850
3.076375300,7.908775122
3.076578800,7.903493765
3.076782200,7.898213038
3.076985700,7.892931681
3.077189100,7.887650954
3.077392600,7.882369597
3.077596000,7.877088869
3.077799500,7.871807512
3.078002900,7.866526785
3.078206400,7.861245428
3.078409800,7.855964700
3.078613300,7.850683343
3.078816700,7.845402616
3.079020200,7.840121259
3.079223600,7.834840532
3.079427100,7.829559175
3.079630500,7.824278447
3.079834000,7.818997090
3.080037400,7.813716363
3.080240900,7.808435006
3.080444300,7.799154278
3.080647800,7.793872921
3.080851200,7.792592194
3.081054700,7.783310837
3.081258100,7.778030110
3.081461600,7.772748752
3.081665000,7.767468025
3.081868500,7.762186668
3.082071900,7.756905941
3.082275400,7.751624584
3.082478800,7.742343856
3.082682300,7.737062499
3.082885700,7.735781772
3.083089200,7.726500415
3.083292600,7.721219688
3.083496100,7.715938330
3.083699500,7.714657603
3.083903000,7.705376246
3.084106400,7.700095519
3.084309900,7.694814162
3.084513300,7.689533434
3.084716800,7.684252077
3.084920200,7.678971350
3.085123700,7.673689993
3.085327100,7.668409266
3.085530600,7.663127908
3.085734000,7.661847181
3.085937500,7.652565824
3.086141000,7.651284467
3.086344400,7.646003740
3.086547900,7.640722383
3.086751300,7.635441655
3.086954800,7.630160298
3.087158200,7.624879571
3.087361700,7.623598214
3.087565100,7.618317486
3.087768600,7.613036129
3.087972000,7.611755402
3.088175500,7.606474045
3.088378900,7.605193318
3.088582400,7.599911961
3.088785800,7.594631233
3.088989300,7.593349876
3.089192700,7.588069149
3.089396200,7.586787792
3.089599600,7.585507064
3.089803100,7.580225707
3.090006500,7.578944980
3.090210000,7.573663623
3.090413400,7.572382896
3.090616900,7.571101539
3.090820300,7.565820811
3.091023800,7.564539454
3.091227200,7.563258727
3.091430700,7.561977370
3.091634100,7.560696642
3.091837600,7.555415285
3.092041000,7.554134558
3.092244500,7.552853201
3.092447900,7.551572474
3.092651400,7.550291117
3.092854800,7.549010389
3.093058300,7.547729032
3.093261700,7.546448305
3.093465200,7.545166948
3.093668600,7.543886220
3.093872100,7.546604863
3.094075500,7.545324136
3.094279000,7.544042779
3.094482400,7.542762052
3.094685900,7.541480695
3.094889300,7.540199967
3.095092800,7.538918610
3.095296200,7.541637883
3.095499700,7.540356526
3.095703100,7.539075798
3.095906600,7.537794441
3.096110000,7.536513714
3.096313500,7.539232357
3.096516900,7.537951630
3.096720400,7.536670273
3.096923800,7.535389545
3.097127300,7.538108188
3.097330700,7.536827461
3.097534200,7.535546104
3.097737600,7.538265376
3.097941100,7.536984019
3.098144500,7.535703292
3.098348000,7.538421935
3.098551400,7.537141208
3.098754900,7.535859851
3.098958300,7.538579123
3.099161800,7.537297766
3.099365200,7.540017039
3.099568700,7.538735682
3.099772100,7.537454954
3.099975600,7.540173597
3.100179000,7.538892870
3.100382500,7.541611513
3.100585900,7.540330786
3.100789400,7.543049429
3.100992800,7.541768701
3.101196300,7.540487344
3.101399700,7.543206617
3.101603200,7.541925260
3.101806600,7.544644532
3.102010100,7.547363175
3.102213500,7.546082448
3.102417000,7.544801091
3.102620400,7.547520364
3.102823900,7.550239007
3.103027300,7.548958279
3.103230800,7.547676922
3.103434200,7.550396195
3.103637700,7.553114838
3.103841100,7.551834110
3.104044600,7.554552753
3.104248000,7.557272026
3.104451500,7.555990669
3.104654900,7.558709942
3.104858400,7.561428585
3.105061800,7.560147857
3.105265300,7.562866500
3.105468800,7.565585143
3.105672200,7.568304416
3.105875700,7.567023059
3.106079100,7.573742331
3.106282600,7.572460974
3.106486000,7.575180247
3.106689500,7.577898890
3.106892900,7.580618163
3.107096400,7.579336806
3.107299800,7.586056078
3.107503300,7.584774721
3.107706700,7.587493994
3.107910200,7.590212637
3.108113600,7.592931909
3.108317100,7.595650552
3.108520500,7.598369825
3.108724000,7.601088468
3.108927400,7.603807741
3.109130900,7.606526383
3.109334300,7.609245656
3.109537800,7.611964299
3.109741200,7.614683572
3.109944700,7.613402215
3.110148100,7.620121487
3.110351600,7.622840130
3.110555000,7.625559403
3.110758500,7.628278046
3.110961900,7.630997319
3.111165400,7.633715961
3.111368800,7.640435234
3.111572300,7.643153877
3.111775700,7.641873150
3.111979200,7.644591793
3.112182600,7.651311065
3.112386100,7.654029708
3.112589500,7.656748981
3.112793000,7.663467624
3.112996400,7.662186896
3.113199900,7.664905539
3.113403300,7.671624812
3.113606800,7.674343455
3.113810200,7.677062728
3.114013700,7.679781371
3.114217100,7.686500643
3.114420600,7.689219286
3.114624000,7.691938559
3.114827500,7.698657202
3.115030900,7.701376474
3.115234400,7.704095117
3.115437800,7.710814390
3.115641300,7.713533033
3.115844700,7.716252306
3.116048200,7.722970949
3.116251600,7.725690221
3.116455100,7.728408864
3.116658500,7.731128137
3.116862000,7.737846780
3.117065400,7.740566052
3.117268900,7.743284695
3.117472300,7.750003968
3.117675800,7.752722611
3.117879200,7.755441884
3.118082700,7.762160527
3.118286100,7.764879799
3.118489600,7.767598442
3.118693000,7.770317715
3.118896500,7.777036358
3.119099900,7.779755630
3.119303400,7.782474273
3.119506800,7.793193546
3.119710300,7.795912189
3.119913700,7.798631462
3.120117200,7.805350105
3.120320600,7.808069377
3.120524100,7.810788020
3.120727500,7.817507293
3.120931000,7.824225936
3.121134400,7.826945208
3.121337900,7.829663851
3.121541300,7.836383124
3.121744800,7.843101767
3.121948200,7.845821040
3.122151700,7.852539683
3.122355100,7.855258955
3.122558600,7.857977598
3.122762000,7.864696871
3.122965500,7.871415514
3.123168900,7.874134786
3.123372400,7.876853429
3.123575800,7.887572702
3.123779300,7.890291345
3.123982700,7.893010618
3.124186200,7.903729261
3.124389600,7.906448533
3.124593100,7.909167176
3.124796500,7.919886449
3.125000000,7.922605092
3.125203500,7.925323735
3.125406900,7.928043007
3.125610400,7.938761650
3.125813800,7.941480923
3.126017300,7.944199566
3.126220700,7.954918839
3.126424200,7.957637482
3.126627600,7.960356754
3.126831100,7.971075397
3.127034500,7.973794670
3.127238000,7.976513313
3.127441400,7.983232585
3.127644900,7.989951228
3.127848300,7.992670501
3.128051800,7.999389144
3.128255200,8.006108417
3.128458700,8.008827060
3.128662100,8.015546332
3.128865600,8.022264975
3.129069000,8.024984248
3.129272500,8.031702891
3.129475900,8.034422163
3.129679400,8.045140806
3.129882800,8.047860079
3.130086300,8.050578722
3.130289700,8.061297995
3.130493200,8.064016638
3.130696600,8.066735910
3.130900100,8.077454553
3.131103500,8.080173826
3.131307000,8.082892469
3.131510400,8.089611741
3.131713900,8.096330384
3.131917300,8.099049657
3.132120800,8.105768300
3.132324200,8.112487573
3.132527700,8.115206216
3.132731100,8.121925488
3.132934600,8.128644131
3.133138000,8.135363404
3.133341500,8.138082047
3.133544900,8.140801319
3.133748400,8.151519962
3.133951800,8.154239235
3.134155300,8.156957878
3.134358700,8.167677151
3.134562200,8.170395794
3.134765600,8.173115066
3.134969100,8.183833709
3.135172500,8.186552982
3.135376000,8.189271625
3.135579400,8.199990897
3.135782900,8.202709540
3.135986300,8.205428813
3.136189800,8.208147456
3.136393200,8.218866729
3.136596700,8.221585372
3.136800100,8.224304644
3.137003600,8.235023287
3.137207000,8.237742560
3.137410500,8.240461203
3.137613900,8.251180475
3.137817400,8.253899118
3.138020800,8.256618391
3.138224300,8.259337034
3.138427700,8.270056307
3.138631200,8.272774950
3.138834600,8.275494222
3.139038100,8.286212865
3.139241500,8.288932138
3.139445000,8.291650781
3.139648400,8.302370053
3.139851900,8.305088696
3.140055300,8.307807969
3.140258800,8.310526612
3.140462200,8.321245885
3.140665700,8.323964527
3.140869100,8.326683800
3.141072600,8.337402443
3.141276000,8.340121716
3.141479500,8.342840359
3.141682900,8.353559631
3.141886400,8.356278274
3.142089800,8.358997547
3.142293300,8.361716190
3.142496700,8.372435463
3.142700200,8.375154105
3.142903600,8.377873378
3.143107100,8.388592021
3.143310500,8.391311294
3.143514000,8.394029937
3.143717400,8.404749209
3.143920900,8.407467852
3.144124300,8.410187125
3.144327800,8.420905768
3.144531300,8.423624411
3.144734700,8.426343683
3.144938200,8.429062326
3.145141600,8.439781599
3.145345100,8.442500242
3.145548500,8.445219515
3.145752000,8.455938158
3.145955400,8.458657430
3.146158900,8.461376073
3.146362300,8.472095346
3.146565800,8.474813989
3.146769200,8.477533261
3.146972700,8.484251904
3.147176100,8.490971177
3.147379600,8.493689820
3.147583000,8.496409093
3.147786500,8.507127736
3.147989900,8.509847008
3.148193400,8.512565651
3.148396800,8.523284924
3.148600300,8.526003567
3.148803700,8.528722839
3.149007200,8.535441482
3.149210600,8.542160755
3.149414100,8.544879398
3.149617500,8.551598671
3.149821000,8.558317314
3.150024400,8.561036586
3.150227900,8.567755229
3.150431300,8.574474502
3.150634800,8.577193145
3.150838200,8.583912417
3.151041700,8.586631060
3.151245100,8.593350333
3.151448600,8.600068976
3.151652000,8.602788249
3.151855500,8.609506892
3.152058900,8.612226164
3.152262400,8.618944807
3.152465800,8.625664080
3.152669300,8.628382723
3.152872700,8.635101995
3.153076200,8.637820638
3.153279600,8.644539911
3.153483100,8.651258554
3.153686500,8.653977827
3.153890000,8.660696470
3.154093400,8.667415742
3.154296900,8.670134385
3.154500300,8.676853658
3.154703800,8.679572301
3.154907200,8.686291573
3.155110700,8.693010216
3.155314100,8.695729489
3.155517600,8.702448132
3.155721000,8.705167405
3.155924500,8.711886048
3.156127900,8.714605320
3.156331400,8.721323963
3.156534800,8.728043236
3.156738300,8.730761879
3.156941700,8.737481151
3.157145200,8.744199794
3.157348600,8.746919067
3.157552100,8.749637710
3.157755500,8.756356983
3.157959000,8.763075626
3.158162400,8.765794898
3.158365900,8.768513541
3.158569300,8.779232814
3.158772800,8.781951457
3.158976200,8.784670729
3.159179700,8.795389372
3.159383100,8.798108645
3.159586600,8.800827288
3.159790000,8.803546561
3.159993500,8.810265204
3.160196900,8.816984476
3.160400400,8.819703119
3.160603800,8.826422392
3.160807300,8.829141035
3.161010700,8.831860307
3.161214200,8.842578950
3.161417600,8.845298223
3.161621100,8.848016866
3.161824500,8.850736139
3.162028000,8.861454782
3.162231400,8.864174054
3.162434900,8.866892697
3.162638300,8.873611970
3.162841800,8.876330613
3.163045200,8.879049885
3.163248700,8.889768528
3.163452100,8.892487801
3.163655600,8.895206444
3.163859000,8.901925717
3.164062500,8.904644360
3.164266000,8.911363003
3.164469400,8.914082275
3.164672900,8.920800918
3.164876300,8.923520191
3.165079800,8.926238834
3.165283200,8.932958106
3.165486700,8.935676749
3.165690100,8.942396022
3.165893600,8.949114665
3.166097000,8.951833938
3.166300500,8.954552580
3.166503900,8.957271853
3.166707400,8.963990496
3.166910800,8.970709769
3.167114300,8.973428412
3.167317700,8.980147684
3.167521200,8.982866327
3.167724600,8.985585600
3.167928100,8.992304243
3.168131500,8.995023516
3.168335000,8.997742158
3.168538400,9.004461431
3.168741900,9.011180074
3.168945300,9.013899347
3.169148800,9.016617990
3.169352200,9.023337262
3.169555700,9.026055905
3.169759100,9.028775178
3.169962600,9.035493821
3.170166000,9.042213094
3.170369500,9.044931736
3.170572900,9.047651009
3.170776400,9.054369652
3.170979800,9.057088925
3.171183300,9.059807568
3.171386700,9.066526840
3.171590200,9.069245483
3.171793600,9.071964756
3.171997100,9.082683399
3.172200500,9.085402671
3.172404000,9.088121314
3.172607400,9.094840587
3.172810900,9.097559230
3.173014300,9.100278503
3.173217800,9.102997146
3.173421200,9.109716418
3.173624700,9.112435061
3.173828100,9.115154334
3.174031600,9.125872977
3.174235000,9.128592249
3.174438500,9.131310892
3.174641900,9.138030165
3.174845400,9.140748808
3.175048800,9.143468081
3.175252300,9.146186724
3.175455700,9.152905996
3.175659200,9.155624639
3.175862600,9.158343912
3.176066100,9.165062555
3.176269500,9.171781827
3.176473000,9.174500470
3.176676400,9.181219743
3.176879900,9.183938386
3.177083300,9.186657659
3.177286800,9.189376302
3.177490200,9.196095574
3.177693700,9.198814217
3.177897100,9.201533490
3.178100600,9.208252133
3.178304000,9.210971405
3.178507500,9.213690048
3.178710900,9.220409321
3.178914400,9.223127964
3.179117800,9.225847237
3.179321300,9.228565880
3.179524700,9.235285152
3.179728200,9.242003795
3.179931600,9.244723068
3.180135100,9.251441711
3.180338500,9.254160983
3.180542000,9.256879626
3.180745400,9.263598899
3.180948900,9.266317542
3.181152300,9.269036815
3.181355800,9.271755458
3.181559200,9.278474730
3.181762700,9.281193373
3.181966100,9.283912646
3.182169600,9.290631289
3.182373000,9.293350561
3.182576500,9.296069204
3.182779900,9.302788477
3.182983400,9.305507120
3.183186800,9.312226393
3.183390300,9.318945036
3.183593800,9.321663679
3.183797200,9.324382951
3.184000700,9.327101594
3.184204100,9.333820867
3.184407600,9.336539510
3.184611000,9.339258782
3.184814500,9.345977425
3.185017900,9.348696698
3.185221400,9.351415341
3.185424800,9.358134614
3.185628300,9.360853257
3.185831700,9.363572529
3.186035200,9.366291172
3.186238600,9.377010445
3.186442100,9.379729088
3.186645500,9.382448360
3.186849000,9.389167003
3.187052400,9.391886276
3.187255900,9.394604919
3.187459300,9.401324192
3.187662800,9.404042835
3.187866200,9.406762107
3.188069700,9.409480750
3.188273100,9.420200023
3.188476600,9.422918666
3.188680000,9.425637938
3.188883500,9.432356581
3.189086900,9.435075854
3.189290400,9.437794497
3.189493800,9.444513770
3.189697300,9.447232413
3.189900700,9.449951685
3.190104200,9.452670328
3.190307600,9.463389601
3.190511100,9.466108244
3.190714500,9.468827516
3.190918000,9.475546159
3.191121400,9.478265432
