x (mm),altura (µm)
2.436726900,-18.299816366
2.436930300,-18.299723286
2.437133800,-18.303630159
2.437337200,-18.303537078
2.437540700,-18.303443952
2.437744100,-18.303350871
2.437947600,-18.303257744
2.438151000,-18.307164663
2.438354500,-18.307071537
2.438557900,-18.306978456
2.438761400,-18.306885330
2.438964800,-18.306792249
2.439168300,-18.310699122
2.439371700,-18.310606041
2.439575200,-18.310512915
2.439778600,-18.310419834
2.439982100,-18.314326707
2.440185500,-18.314233627
2.440389000,-18.314140500
2.440592400,-18.314047419
2.440795900,-18.317954293
2.440999300,-18.317861212
2.441202800,-18.317768085
2.441406300,-18.317674959
2.441609700,-18.317581878
2.441813200,-18.321488751
2.442016600,-18.321395670
2.442220100,-18.321302544
2.442423500,-18.321209463
2.442627000,-18.321116336
2.442830400,-18.325023256
2.443033900,-18.324930129
2.443237300,-18.324837048
2.443440800,-18.328743922
2.443644200,-18.328650841
2.443847700,-18.328557714
2.444051100,-18.328464633
2.444254600,-18.328371507
2.444458000,-18.332278426
2.444661500,-18.332185300
2.444864900,-18.332092219
2.445068400,-18.331999092
2.445271800,-18.335906011
2.445475300,-18.335812885
2.445678700,-18.335719804
2.445882200,-18.335626677
2.446085600,-18.339533597
2.446289100,-18.339440470
2.446492500,-18.339347389
2.446696000,-18.339254263
2.446899400,-18.343161182
2.447102900,-18.343068055
2.447306300,-18.342974974
2.447509800,-18.342881848
2.447713200,-18.346788767
2.447916700,-18.346695640
2.448120100,-18.346602560
2.448323600,-18.346509433
2.448527000,-18.350416352
2.448730500,-18.350323226
2.448933900,-18.350230145
2.449137400,-18.354137018
2.449340800,-18.354043937
2.449544300,-18.353950811
2.449747700,-18.353857730
2.449951200,-18.357764603
2.450154600,-18.357671523
2.450358100,-18.357578396
2.450561500,-18.361485315
2.450765000,-18.361392189
2.450968400,-18.361299108
2.451171900,-18.365205981
2.451375300,-18.365112900
2.451578800,-18.365019774
2.451782200,-18.368926693
2.451985700,-18.368833567
2.452189100,-18.372740486
2.452392600,-18.372647359
2.452596000,-18.372554278
2.452799500,-18.376461152
2.453002900,-18.376368071
2.453206400,-18.376274944
2.453409800,-18.376181864
2.453613300,-18.380088737
2.453816700,-18.379995656
2.454020200,-18.383902530
2.454223600,-18.383809449
2.454427100,-18.383716322
2.454630500,-18.387623241
2.454834000,-18.387530115
2.455037400,-18.391437034
2.455240900,-18.391343907
2.455444300,-18.391250827
2.455647800,-18.395157700
2.455851200,-18.395064619
2.456054700,-18.394971493
2.456258100,-18.398878412
2.456461600,-18.398785285
2.456665000,-18.398692204
2.456868500,-18.402599078
2.457071900,-18.402505997
2.457275400,-18.402412870
2.457478800,-18.402319790
2.457682300,-18.406226663
2.457885700,-18.406133582
2.458089200,-18.406040456
2.458292600,-18.405947375
2.458496100,-18.405854248
2.458699500,-18.405761168
2.458903000,-18.405668041
2.459106400,-18.409574960
2.459309900,-18.409481834
2.459513300,-18.409388753
2.459716800,-18.409295626
2.459920200,-18.409202545
2.460123700,-18.409109419
2.460327100,-18.409016338
2.460530600,-18.404923211
2.460734000,-18.404830131
2.460937500,-18.404737004
2.461141000,-18.404643877
2.461344400,-18.404550797
2.461547900,-18.400457670
2.461751300,-18.400364589
2.461954800,-18.400271463
2.462158200,-18.396178382
2.462361700,-18.396085255
2.462565100,-18.391992174
2.462768600,-18.391899048
2.462972000,-18.387805967
2.463175500,-18.387712840
2.463378900,-18.383619760
2.463582400,-18.379526633
2.463785800,-18.379433552
2.463989300,-18.375340426
2.464192700,-18.375247345
2.464396200,-18.371154218
2.464599600,-18.367061138
2.464803100,-18.362968011
2.465006500,-18.358874930
2.465210000,-18.354781804
2.465413400,-18.354688723
2.465616900,-18.346595596
2.465820300,-18.342502515
2.466023800,-18.342409389
2.466227200,-18.338316308
2.466430700,-18.330223181
2.466634100,-18.330130101
2.466837600,-18.326036974
2.467041000,-18.317943893
2.467244500,-18.313850767
2.467447900,-18.313757686
2.467651400,-18.305664559
2.467854800,-18.301571478
2.468058300,-18.297478352
2.468261700,-18.293385271
2.468465200,-18.289292144
2.468668600,-18.285199064
2.468872100,-18.281105937
2.469075500,-18.273012856
2.469279000,-18.272919730
2.469482400,-18.268826649
2.469685900,-18.260733522
2.469889300,-18.260640441
2.470092800,-18.256547315
2.470296200,-18.248454234
2.470499700,-18.248361107
2.470703100,-18.244268027
2.470906600,-18.240174900
2.471110000,-18.236081819
2.471313500,-18.231988693
2.471516900,-18.231895612
2.471720400,-18.223802485
2.471923800,-18.223709405
2.472127300,-18.219616278
2.472330700,-18.215523197
2.472534200,-18.215430071
2.472737600,-18.211336990
2.472941100,-18.211243863
2.473144500,-18.207150782
2.473348000,-18.203057656
2.473551400,-18.202964575
2.473754900,-18.198871448
2.473958300,-18.194778368
2.474161800,-18.194685241
2.474365200,-18.190592160
2.474568700,-18.190499034
2.474772100,-18.186405953
2.474975600,-18.186312826
2.475179000,-18.182219745
2.475382500,-18.182126619
2.475585900,-18.182033538
2.475789400,-18.177940411
2.475992800,-18.173847331
2.476196300,-18.173754204
2.476399700,-18.169661123
2.476603200,-18.169567997
2.476806600,-18.165474916
2.477010100,-18.161381789
2.477213500,-18.161288708
2.477417000,-18.157195582
2.477620400,-18.157102501
2.477823900,-18.153009375
2.478027300,-18.148916294
2.478230800,-18.144823167
2.478434200,-18.140730086
2.478637700,-18.140636960
2.478841100,-18.136543879
2.479044600,-18.128450752
2.479248000,-18.124357672
2.479451500,-18.124264545
2.479654900,-18.120171464
2.479858400,-18.112078338
2.480061800,-18.107985257
2.480265300,-18.103892130
2.480468800,-18.095799004
2.480672200,-18.091705923
2.480875700,-18.087612796
2.481079100,-18.075519715
2.481282600,-18.071426589
2.481486000,-18.067333508
2.481689500,-18.063240381
2.481892900,-18.051147301
2.482096400,-18.047054174
2.482299800,-18.038961093
2.482503300,-18.026867967
2.482706700,-18.022774886
2.482910200,-18.014681759
2.483113600,-18.002588678
2.483317100,-17.998495552
2.483520500,-17.990402471
2.483724000,-17.982309345
2.483927400,-17.970216264
2.484130900,-17.962123137
2.484334300,-17.954030056
2.484537800,-17.941936930
2.484741200,-17.933843849
2.484944700,-17.925750722
2.485148100,-17.913657642
2.485351600,-17.905564515
2.485555000,-17.897471434
2.485758500,-17.881378308
2.485961900,-17.877285227
2.486165400,-17.869192100
2.486368800,-17.861099019
2.486572300,-17.845005893
2.486775700,-17.836912812
2.486979200,-17.832819685
2.487182600,-17.816726605
2.487386100,-17.808633478
2.487589500,-17.800540397
2.487793000,-17.788447271
2.487996400,-17.780354190
2.488199900,-17.772261063
2.488403300,-17.764167982
2.488606800,-17.752074856
2.488810200,-17.743981775
2.489013700,-17.735888648
2.489217100,-17.723795568
2.489420600,-17.715702441
2.489624000,-17.711609360
2.489827500,-17.699516234
2.490030900,-17.691423153
2.490234400,-17.687330026
2.490437800,-17.679236945
2.490641300,-17.667143819
2.490844700,-17.663050738
2.491048200,-17.654957612
2.491251600,-17.642864531
2.491455100,-17.638771404
2.491658500,-17.634678323
2.491862000,-17.622585197
2.492065400,-17.618492116
2.492268900,-17.610398989
2.492472300,-17.606305909
2.492675800,-17.598212782
2.492879200,-17.594119701
2.493082700,-17.590026575
2.493286100,-17.577933494
2.493489600,-17.573840367
2.493693000,-17.569747286
2.493896500,-17.561654160
2.494099900,-17.557561079
2.494303400,-17.553467952
2.494506800,-17.549374872
2.494710300,-17.545281745
2.494913700,-17.541188664
2.495117200,-17.537095538
2.495320600,-17.529002457
2.495524100,-17.524909330
2.495727500,-17.520816249
2.495931000,-17.516723123
2.496134400,-17.512630042
2.496337900,-17.508536915
2.496541300,-17.504443835
2.496744800,-17.500350708
2.496948200,-17.496257627
2.497151700,-17.492164501
2.497355100,-17.488071420
2.497558600,-17.483978293
2.497762000,-17.479885213
2.497965500,-17.475792086
2.498168900,-17.471699005
2.498372400,-17.471605879
2.498575800,-17.463512798
2.498779300,-17.463419671
2.498982700,-17.459326590
2.499186200,-17.455233464
2.499389600,-17.451140383
2.499593100,-17.447047256
2.499796500,-17.446954176
2.500000000,-17.438861049
2.500203500,-17.438767922
2.500406900,-17.434674842
2.500610400,-17.430581715
2.500813800,-17.426488634
2.501017300,-17.422395508
2.501220700,-17.422302427
2.501424200,-17.418209300
2.501627600,-17.414116219
2.501831100,-17.410023093
2.502034500,-17.405930012
2.502238000,-17.401836885
2.502441400,-17.397743805
2.502644900,-17.393650678
2.502848300,-17.389557597
2.503051800,-17.389464471
2.503255200,-17.385371390
2.503458700,-17.381278263
2.503662100,-17.377185182
2.503865600,-17.373092056
2.504069000,-17.368998975
2.504272500,-17.364905849
2.504475900,-17.364812768
2.504679400,-17.356719641
2.504882800,-17.356626560
2.505086300,-17.352533434
2.505289700,-17.348440353
2.505493200,-17.344347226
2.505696600,-17.344254146
2.505900100,-17.340161019
2.506103500,-17.336067938
2.506307000,-17.331974812
2.506510400,-17.331881731
2.506713900,-17.327788604
2.506917300,-17.323695523
2.507120800,-17.323602397
2.507324200,-17.319509316
2.507527700,-17.315416189
2.507731100,-17.315323109
2.507934600,-17.311229982
2.508138000,-17.311136901
2.508341500,-17.307043775
2.508544900,-17.306950694
2.508748400,-17.302857567
2.508951800,-17.302764486
2.509155300,-17.298671360
2.509358700,-17.298578279
2.509562200,-17.298485152
2.509765600,-17.294392072
2.509969100,-17.294298945
2.510172500,-17.294205864
2.510376000,-17.294112738
2.510579400,-17.290019657
2.510782900,-17.289926530
2.510986300,-17.289833450
2.511189800,-17.289740323
2.511393200,-17.289647242
2.511596700,-17.289554116
2.511800100,-17.289461035
2.512003600,-17.289367908
2.512207000,-17.289274827
2.512410500,-17.289181701
2.512613900,-17.289088620
2.512817400,-17.292995493
2.513020800,-17.292902413
2.513224300,-17.292809286
2.513427700,-17.292716205
2.513631200,-17.296623079
2.513834600,-17.296529998
2.514038100,-17.296436871
2.514241500,-17.300343790
2.514445000,-17.300250664
2.514648400,-17.300157583
2.514851900,-17.304064456
2.515055300,-17.307971376
2.515258800,-17.307878249
2.515462200,-17.311785168
2.515665700,-17.311692042
2.515869100,-17.315598961
2.516072600,-17.319505834
2.516276000,-17.319412753
2.516479500,-17.323319627
2.516682900,-17.323226546
2.516886400,-17.327133420
2.517089800,-17.331040339
2.517293300,-17.334947212
2.517496700,-17.338854131
2.517700200,-17.338761005
2.517903600,-17.342667924
2.518107100,-17.346574797
2.518310500,-17.350481717
2.518514000,-17.354388590
2.518717400,-17.358295509
2.518920900,-17.362202383
2.519124300,-17.366109302
2.519327800,-17.370016175
2.519531300,-17.373923049
2.519734700,-17.377829968
2.519938200,-17.381736841
2.520141600,-17.385643760
2.520345100,-17.389550634
2.520548500,-17.393457553
2.520752000,-17.397364426
2.520955400,-17.405271346
2.521158900,-17.409178219
2.521362300,-17.413085138
2.521565800,-17.420992012
2.521769200,-17.424898931
2.521972700,-17.428805804
2.522176100,-17.436712723
2.522379600,-17.440619597
2.522583000,-17.444526516
2.522786500,-17.448433389
2.522989900,-17.456340309
2.523193400,-17.460247182
2.523396800,-17.464154101
2.523600300,-17.472060975
2.523803700,-17.475967894
2.524007200,-17.479874767
2.524210600,-17.491781687
2.524414100,-17.495688560
2.524617500,-17.499595479
2.524821000,-17.507502353
2.525024400,-17.511409272
2.525227900,-17.515316145
2.525431300,-17.523223064
2.525634800,-17.531129938
2.525838200,-17.535036857
2.526041700,-17.538943730
2.526245100,-17.546850650
2.526448600,-17.550757523
2.526652000,-17.558664442
2.526855500,-17.566571316
2.527058900,-17.570478235
2.527262400,-17.574385108
2.527465800,-17.578292027
2.527669300,-17.586198901
2.527872700,-17.590105820
2.528076200,-17.598012693
2.528279600,-17.605919613
2.528483100,-17.609826486
2.528686500,-17.613733405
2.528890000,-17.621640279
2.529093400,-17.625547198
2.529296900,-17.629454071
2.529500300,-17.633360990
2.529703800,-17.641267864
2.529907200,-17.645174783
2.530110700,-17.649081657
2.530314100,-17.656988576
2.530517600,-17.656895449
2.530721000,-17.660802368
2.530924500,-17.668709242
2.531127900,-17.672616161
2.531331400,-17.676523034
2.531534800,-17.680429954
2.531738300,-17.684336827
2.531941700,-17.688243746
2.532145200,-17.692150620
2.532348600,-17.696057539
2.532552100,-17.699964412
2.532755500,-17.703871331
2.532959000,-17.707778205
2.533162400,-17.711685124
2.533365900,-17.711591997
2.533569300,-17.715498917
2.533772800,-17.719405790
2.533976200,-17.723312709
2.534179700,-17.723219583
2.534383100,-17.727126502
2.534586600,-17.731033375
2.534790000,-17.730940294
2.534993500,-17.734847168
2.535196900,-17.738754087
2.535400400,-17.738660960
2.535603800,-17.742567880
2.535807300,-17.742474753
2.536010700,-17.746381672
2.536214200,-17.746288546
2.536417600,-17.750195465
2.536621100,-17.750102338
2.536824500,-17.750009257
2.537028000,-17.753916131
2.537231400,-17.753823050
2.537434900,-17.757729924
2.537638300,-17.757636843
2.537841800,-17.757543716
2.538045200,-17.761450635
2.538248700,-17.761357509
2.538452100,-17.761264428
2.538655600,-17.761171301
2.538859000,-17.761078221
2.539062500,-17.764985094
2.539266000,-17.764891967
2.539469400,-17.764798887
2.539672900,-17.764705760
2.539876300,-17.764612679
2.540079800,-17.764519553
2.540283200,-17.764426472
2.540486700,-17.764333345
2.540690100,-17.764240264
2.540893600,-17.764147138
2.541097000,-17.764054057
2.541300500,-17.763960930
2.541503900,-17.763867850
2.541707400,-17.763774723
2.541910800,-17.763681642
2.542114300,-17.759588516
2.542317700,-17.759495435
2.542521200,-17.759402308
2.542724600,-17.759309227
2.542928100,-17.759216101
2.543131500,-17.755123020
2.543335000,-17.755029894
2.543538400,-17.754936813
2.543741900,-17.750843686
2.543945300,-17.750750605
2.544148800,-17.750657479
2.544352200,-17.750564398
2.544555700,-17.746471271
2.544759100,-17.746378191
2.544962600,-17.746285064
2.545166000,-17.742191983
2.545369500,-17.742098857
2.545572900,-17.742005776
2.545776400,-17.737912649
2.545979800,-17.737819568
2.546183300,-17.737726442
2.546386700,-17.733633361
2.546590200,-17.733540234
2.546793600,-17.729447154
2.546997100,-17.729354027
2.547200500,-17.725260946
2.547404000,-17.725167820
2.547607400,-17.725074739
2.547810900,-17.720981612
2.548014300,-17.720888531
2.548217800,-17.716795405
2.548421200,-17.716702324
2.548624700,-17.712609197
2.548828100,-17.712516117
2.549031600,-17.712422990
2.549235000,-17.708329909
2.549438500,-17.708236783
2.549641900,-17.704143702
2.549845400,-17.704050575
2.550048800,-17.699957495
2.550252300,-17.699864368
2.550455700,-17.695771287
2.550659200,-17.695678161
2.550862600,-17.695585080
2.551066100,-17.691491953
2.551269500,-17.691398872
2.551473000,-17.687305746
2.551676400,-17.687212665
2.551879900,-17.683119538
2.552083300,-17.683026458
2.552286800,-17.682933331
2.552490200,-17.678840250
2.552693700,-17.678747124
2.552897100,-17.674654043
2.553100600,-17.674560916
2.553304000,-17.670467835
2.553507500,-17.670374709
2.553710900,-17.670281628
2.553914400,-17.666188501
2.554117800,-17.666095421
2.554321300,-17.662002294
2.554524700,-17.661909213
2.554728200,-17.657816087
2.554931600,-17.657723006
2.555135100,-17.653629879
2.555338500,-17.653536798
2.555542000,-17.653443672
2.555745400,-17.649350591
2.555948900,-17.649257464
2.556152300,-17.645164384
2.556355800,-17.645071257
2.556559200,-17.640978176
2.556762700,-17.640885050
2.556966100,-17.640791969
2.557169600,-17.636698842
2.557373000,-17.636605762
2.557576500,-17.632512635
2.557779900,-17.632419554
2.557983400,-17.628326428
2.558186800,-17.628233347
2.558390300,-17.624140220
2.558593800,-17.624047094
2.558797200,-17.619954013
2.559000700,-17.619860886
2.559204100,-17.615767805
2.559407600,-17.615674679
2.559611000,-17.615581598
2.559814500,-17.611488471
2.560017900,-17.607395391
2.560221400,-17.607302264
2.560424800,-17.607209183
2.560628300,-17.603116057
2.560831700,-17.603022976
2.561035200,-17.598929849
2.561238600,-17.594836768
2.561442100,-17.594743642
2.561645500,-17.594650561
2.561849000,-17.590557434
2.562052400,-17.590464354
2.562255900,-17.586371227
2.562459300,-17.586278146
2.562662800,-17.582185020
2.562866200,-17.582091939
2.563069700,-17.577998812
2.563273100,-17.573905732
2.563476600,-17.573812605
2.563680000,-17.569719524
2.563883500,-17.569626398
2.564086900,-17.565533317
2.564290400,-17.565440190
2.564493800,-17.561347109
2.564697300,-17.557253983
2.564900700,-17.557160902
2.565104200,-17.557067775
2.565307600,-17.552974695
2.565511100,-17.548881568
2.565714500,-17.548788487
2.565918000,-17.544695361
2.566121400,-17.540602280
2.566324900,-17.540509153
2.566528300,-17.536416072
2.566731800,-17.532322946
2.566935200,-17.532229865
2.567138700,-17.528136738
2.567342100,-17.524043658
2.567545600,-17.523950531
2.567749000,-17.519857450
2.567952500,-17.515764324
2.568155900,-17.515671243
2.568359400,-17.511578116
2.568562800,-17.511485035
2.568766300,-17.507391909
2.568969700,-17.503298828
2.569173200,-17.503205702
2.569376600,-17.499112621
2.569580100,-17.495019494
2.569783500,-17.490926413
2.569987000,-17.486833287
2.570190400,-17.486740206
2.570393900,-17.482647079
2.570597300,-17.482553999
2.570800800,-17.474460872
2.571004200,-17.474367791
2.571207700,-17.470274665
2.571411100,-17.466181584
2.571614600,-17.466088457
2.571818000,-17.461995376
2.572021500,-17.457902250
2.572224900,-17.453809169
2.572428400,-17.449716042
2.572631800,-17.445622962
2.572835300,-17.445529835
2.573038700,-17.441436754
2.573242200,-17.437343628
2.573445600,-17.433250547
2.573649100,-17.429157420
2.573852500,-17.429064339
2.574056000,-17.424971213
2.574259400,-17.420878132
2.574462900,-17.416785005
2.574666300,-17.412691925
2.574869800,-17.408598798
2.575073200,-17.408505717
2.575276700,-17.404412591
2.575480100,-17.400319510
2.575683600,-17.396226383
2.575887000,-17.392133302
2.576090500,-17.388040176
2.576293900,-17.383947095
2.576497400,-17.379853969
2.576700800,-17.375760888
2.576904300,-17.371667761
2.577107700,-17.371574680
2.577311200,-17.367481554
2.577514600,-17.363388473
2.577718100,-17.359295346
2.577921500,-17.355202266
2.578125000,-17.351109139
2.578328500,-17.347016012
2.578531900,-17.342922932
2.578735400,-17.338829805
2.578938800,-17.334736724
2.579142300,-17.330643598
2.579345700,-17.326550517
2.579549200,-17.322457390
2.579752600,-17.318364309
2.579956100,-17.318271183
2.580159500,-17.310178102
2.580363000,-17.306084975
2.580566400,-17.305991895
2.580769900,-17.297898768
2.580973300,-17.293805687
2.581176800,-17.293712561
2.581380200,-17.285619480
2.581583700,-17.285526353
2.581787100,-17.281433272
2.581990600,-17.277340146
2.582194000,-17.273247065
2.582397500,-17.269153939
2.582600900,-17.265060858
2.582804400,-17.260967731
2.583007800,-17.256874650
2.583211300,-17.252781524
2.583414700,-17.248688443
2.583618200,-17.244595316
2.583821600,-17.244502236
2.584025100,-17.240409109
2.584228500,-17.236316028
2.584432000,-17.232222902
2.584635400,-17.228129821
2.584838900,-17.224036694
2.585042300,-17.223943613
2.585245800,-17.219850487
2.585449200,-17.215757406
2.585652700,-17.211664279
2.585856100,-17.211571199
2.586059600,-17.207478072
2.586263000,-17.203384991
2.586466500,-17.199291865
2.586669900,-17.199198784
2.586873400,-17.191105657
2.587076800,-17.191012576
2.587280300,-17.186919450
2.587483700,-17.182826369
2.587687200,-17.182733242
2.587890600,-17.178640162
2.588094100,-17.178547035
2.588297500,-17.174453954
2.588501000,-17.170360828
2.588704400,-17.170267747
2.588907900,-17.166174620
2.589111300,-17.162081539
2.589314800,-17.161988413
2.589518200,-17.157895332
2.589721700,-17.153802206
2.589925100,-17.153709125
2.590128600,-17.149615998
2.590332000,-17.145522917
2.590535500,-17.145429791
2.590738900,-17.141336710
2.590942400,-17.137243583
2.591145800,-17.137150503
2.591349300,-17.137057376
2.591552700,-17.132964295
2.591756200,-17.128871169
2.591959600,-17.128778088
2.592163100,-17.124684961
2.592366500,-17.120591880
2.592570000,-17.120498754
2.592773400,-17.116405673
2.592976900,-17.112312546
2.593180300,-17.112219466
2.593383800,-17.108126339
2.593587200,-17.108033258
2.593790700,-17.103940132
2.593994100,-17.103847051
2.594197600,-17.099753924
2.594401000,-17.095660843
2.594604500,-17.095567717
2.594807900,-17.091474636
2.595011400,-17.087381509
2.595214800,-17.087288429
2.595418300,-17.083195302
2.595621700,-17.079102221
2.595825200,-17.079009095
2.596028600,-17.074916014
2.596232100,-17.070822887
2.596435500,-17.070729807
2.596639000,-17.066636680
2.596842400,-17.066543599
2.597045900,-17.062450473
2.597249300,-17.058357392
2.597452800,-17.058264265
2.597656300,-17.054171139
2.597859700,-17.054078058
2.598063200,-17.049984931
2.598266600,-17.045891850
2.598470100,-17.045798724
2.598673500,-17.041705643
2.598877000,-17.041612516
2.599080400,-17.037519436
2.599283900,-17.033426309
2.599487300,-17.033333228
2.599690800,-17.029240102
2.599894200,-17.025147021
2.600097700,-17.025053894
2.600301100,-17.020960813
2.600504600,-17.020867687
2.600708000,-17.016774606
2.600911500,-17.012681479
2.601114900,-17.012588399
2.601318400,-17.008495272
2.601521800,-17.008402191
2.601725300,-17.004309065
2.601928700,-17.004215984
2.602132200,-17.000122857
2.602335600,-16.996029777
2.602539100,-16.995936650
2.602742500,-16.995843569
2.602946000,-16.991750443
2.603149400,-16.987657362
2.603352900,-16.987564235
2.603556300,-16.987471154
2.603759800,-16.983378028
2.603963200,-16.983284947
2.604166700,-16.979191820
2.604370100,-16.979098740
2.604573600,-16.975005613
2.604777000,-16.974912532
2.604980500,-16.970819406
2.605183900,-16.970726325
2.605387400,-16.970633198
2.605590800,-16.966540117
2.605794300,-16.966446991
2.605997700,-16.966353910
2.606201200,-16.962260783
2.606404600,-16.962167703
2.606608100,-16.958074576
2.606811500,-16.957981495
2.607015000,-16.957888369
2.607218400,-16.953795288
2.607421900,-16.953702161
2.607625300,-16.953609080
2.607828800,-16.949515954
2.608032200,-16.949422873
2.608235700,-16.949329746
2.608439100,-16.949236666
2.608642600,-16.945143539
2.608846000,-16.945050458
2.609049500,-16.944957332
2.609252900,-16.940864251
2.609456400,-16.940771124
2.609659800,-16.940678044
2.609863300,-16.940584917
2.610066700,-16.940491836
2.610270200,-16.936398710
2.610473600,-16.936305629
2.610677100,-16.936212502
2.610880500,-16.936119421
2.611084000,-16.932026295
2.611287400,-16.931933214
2.611490900,-16.931840087
2.611694300,-16.931747007
2.611897800,-16.927653880
2.612101200,-16.927560799
2.612304700,-16.927467673
2.612508100,-16.927374592
2.612711600,-16.927281465
2.612915000,-16.923188384
2.613118500,-16.923095258
2.613321900,-16.923002177
2.613525400,-16.922909050
2.613728800,-16.918815970
2.613932300,-16.918722843
2.614135700,-16.918629762
2.614339200,-16.918536636
2.614542600,-16.918443555
2.614746100,-16.914350428
2.614949500,-16.914257347
2.615153000,-16.914164221
2.615356400,-16.914071140
2.615559900,-16.913978014
2.615763300,-16.909884933
2.615966800,-16.909791806
2.616170200,-16.909698725
2.616373700,-16.909605599
2.616577100,-16.905512518
2.616780600,-16.905419391
2.616984000,-16.905326311
2.617187500,-16.901233184
2.617391000,-16.901140057
2.617594400,-16.901046977
2.617797900,-16.896953850
2.618001300,-16.896860769
2.618204800,-16.896767643
2.618408200,-16.892674562
2.618611700,-16.892581435
2.618815100,-16.892488354
2.619018600,-16.888395228
2.619222000,-16.888302147
2.619425500,-16.884209020
2.619628900,-16.884115940
2.619832400,-16.880022813
2.620035800,-16.879929732
2.620239300,-16.879836606
2.620442700,-16.875743525
2.620646200,-16.871650398
2.620849600,-16.871557317
2.621053100,-16.871464191
2.621256500,-16.867371110
2.621460000,-16.863277984
2.621663400,-16.863184903
2.621866900,-16.859091776
2.622070300,-16.854998695
2.622273800,-16.854905569
2.622477200,-16.850812488
2.622680700,-16.846719361
2.622884100,-16.846626281
2.623087600,-16.842533154
2.623291000,-16.838440073
2.623494500,-16.838346947
2.623697900,-16.834253866
2.623901400,-16.830160739
2.624104800,-16.826067658
2.624308300,-16.825974532
2.624511700,-16.817881451
2.624715200,-16.817788324
2.624918600,-16.813695244
2.625122100,-16.809602117
2.625325500,-16.805509036
2.625529000,-16.801415910
2.625732400,-16.801322829
2.625935900,-16.793229702
2.626139300,-16.789136621
2.626342800,-16.789043495
2.626546200,-16.780950414
2.626749700,-16.776857287
2.626953100,-16.776764207
2.627156600,-16.772671080
2.627360000,-16.764577999
2.627563500,-16.760484873
2.627766900,-16.756391792
2.627970400,-16.752298665
2.628173800,-16.748205584
2.628377300,-16.744112458
2.628580700,-16.736019377
2.628784200,-16.731926251
2.628987600,-16.727833170
2.629191100,-16.723740043
2.629394500,-16.719646962
2.629598000,-16.715553836
2.629801400,-16.711460755
2.630004900,-16.703367628
2.630208300,-16.699274548
2.630411800,-16.695181421
2.630615200,-16.687088340
2.630818700,-16.682995214
2.631022100,-16.678902133
2.631225600,-16.670809006
2.631429000,-16.666715925
2.631632500,-16.662622799
2.631835900,-16.658529718
2.632039400,-16.650436591
2.632242800,-16.646343511
2.632446300,-16.642250384
2.632649700,-16.634157303
2.632853200,-16.630064177
2.633056600,-16.621971096
2.633260100,-16.613877969
2.633463500,-16.609784888
2.633667000,-16.605691762
2.633870400,-16.601598681
2.634073900,-16.593505554
2.634277300,-16.589412474
2.634480800,-16.585319347
2.634684200,-16.577226266
2.634887700,-16.569133140
2.635091100,-16.565040059
2.635294600,-16.556946932
2.635498000,-16.552853852
2.635701500,-16.548760725
2.635904900,-16.544667644
2.636108400,-16.536574518
2.636311800,-16.528481437
2.636515300,-16.524388310
2.636718800,-16.516295184
2.636922200,-16.512202103
2.637125700,-16.508108976
2.637329100,-16.500015895
2.637532600,-16.495922769
2.637736000,-16.491829688
2.637939500,-16.487736561
2.638142900,-16.475643481
2.638346400,-16.471550354
2.638549800,-16.467457273
2.638753300,-16.459364147
2.638956700,-16.455271066
2.639160200,-16.451177939
2.639363600,-16.443084858
2.639567100,-16.438991732
2.639770500,-16.434898651
2.639974000,-16.426805524
2.640177400,-16.422712444
2.640380900,-16.418619317
2.640584300,-16.414526236
2.640787800,-16.406433110
2.640991200,-16.402340029
2.641194700,-16.398246902
2.641398100,-16.390153821
2.641601600,-16.386060695
2.641805000,-16.381967614
2.642008500,-16.373874488
2.642211900,-16.369781407
2.642415400,-16.365688280
2.642618800,-16.361595199
2.642822300,-16.357502073
2.643025700,-16.353408992
2.643229200,-16.349315865
2.643432600,-16.341222785
2.643636100,-16.337129658
2.643839500,-16.333036577
2.644043000,-16.324943451
2.644246400,-16.324850370
2.644449900,-16.320757243
2.644653300,-16.316664162
2.644856800,-16.308571036
2.645060200,-16.304477955
2.645263700,-16.300384828
2.645467100,-16.296291748
2.645670600,-16.292198621
2.645874000,-16.288105540
2.646077500,-16.280012414
2.646280900,-16.279919333
2.646484400,-16.275826206
2.646687800,-16.271733125
2.646891300,-16.263639999
2.647094700,-16.263546918
2.647298200,-16.259453791
2.647501600,-16.251360711
2.647705100,-16.247267584
2.647908500,-16.247174503
2.648112000,-16.239081377
2.648315400,-16.234988296
2.648518900,-16.234895169
2.648722300,-16.226802089
2.648925800,-16.222708962
2.649129200,-16.222615881
2.649332700,-16.218522755
2.649536100,-16.210429674
2.649739600,-16.210336547
2.649943000,-16.206243466
2.650146500,-16.198150340
2.650349900,-16.198057259
2.650553400,-16.193964132
2.650756800,-16.185871052
2.650960300,-16.185777925
2.651163700,-16.181684844
2.651367200,-16.177591718
2.651570600,-16.173498637
2.651774100,-16.169405510
2.651977500,-16.165312429
2.652181000,-16.161219303
2.652384400,-16.157126222
2.652587900,-16.153033095
2.652791300,-16.148940015
2.652994800,-16.144846888
2.653198200,-16.144753807
2.653401700,-16.140660681
2.653605100,-16.132567600
2.653808600,-16.132474473
2.654012000,-16.128381392
2.654215500,-16.124288266
2.654418900,-16.120195185
2.654622400,-16.116102059
2.654825800,-16.112008978
2.655029300,-16.107915851
2.655232700,-16.103822770
2.655436200,-16.103729644
