x (mm),altura (µm)
2.010904900,-6.663848523
2.011108400,-6.659800039
2.011311800,-6.659751579
2.011515300,-6.655703094
2.011718700,-6.655654634
2.011922200,-6.651606150
2.012125700,-6.647557666
2.012329100,-6.651509205
2.012532600,-6.647460721
2.012736000,-6.643412261
2.012939500,-6.639363777
2.013142900,-6.643315316
2.013346400,-6.639266832
2.013549800,-6.635218372
2.013753300,-6.635169887
2.013956700,-6.635121427
2.014160200,-6.631072943
2.014363600,-6.631024482
2.014567100,-6.626975998
2.014770500,-6.622927538
2.014974000,-6.626879054
2.015177400,-6.622830593
2.015380900,-6.622782109
2.015584300,-6.618733649
2.015787800,-6.618685164
2.015991200,-6.618636704
2.016194700,-6.614588220
2.016398100,-6.610539760
2.016601600,-6.614491275
2.016805000,-6.610442815
2.017008500,-6.606394331
2.017211900,-6.606345870
2.017415400,-6.606297386
2.017618800,-6.606248926
2.017822300,-6.602200442
2.018025700,-6.598151981
2.018229200,-6.602103497
2.018432600,-6.598055037
2.018636100,-6.598006552
2.018839500,-6.593958092
2.019043000,-6.593909608
2.019246400,-6.593861147
2.019449900,-6.589812663
2.019653300,-6.585764203
2.019856800,-6.585715719
2.020060200,-6.585667258
2.020263700,-6.581618774
2.020467100,-6.581570314
2.020670600,-6.577521830
2.020874000,-6.577473369
2.021077500,-6.573424885
2.021280900,-6.573376425
2.021484400,-6.569327940
2.021687800,-6.569279480
2.021891300,-6.569230996
2.022094700,-6.565182535
2.022298200,-6.561134051
2.022501600,-6.565085591
2.022705100,-6.561037107
2.022908500,-6.556988646
2.023112000,-6.552940162
2.023315400,-6.556891702
2.023518900,-6.552843217
2.023722300,-6.548794757
2.023925800,-6.548746273
2.024129200,-6.548697812
2.024332700,-6.544649328
2.024536100,-6.540600868
2.024739600,-6.536552384
2.024943000,-6.540503923
2.025146500,-6.536455439
2.025349900,-6.532406979
2.025553400,-6.528358495
2.025756800,-6.528310034
2.025960300,-6.524261550
2.026163700,-6.524213090
2.026367200,-6.520164605
2.026570600,-6.520116145
2.026774100,-6.516067661
2.026977500,-6.512019200
2.027181000,-6.507970716
2.027384400,-6.507922256
2.027587900,-6.503873772
2.027791300,-6.499825311
2.027994800,-6.503776827
2.028198200,-6.499728367
2.028401700,-6.495679882
2.028605100,-6.491631422
2.028808600,-6.491582938
2.029012000,-6.487534478
2.029215500,-6.483485993
2.029418900,-6.479437533
2.029622400,-6.479389049
2.029825800,-6.475340588
2.030029300,-6.471292104
2.030232700,-6.467243644
2.030436200,-6.467195160
2.030639600,-6.463146699
2.030843100,-6.463098215
2.031046500,-6.459049755
2.031250000,-6.459001270
2.031453500,-6.454952786
2.031656900,-6.450904326
2.031860400,-6.446855842
2.032063800,-6.446807381
2.032267300,-6.442758897
2.032470700,-6.438710437
2.032674200,-6.434661952
2.032877600,-6.434613492
2.033081100,-6.430565008
2.033284500,-6.430516548
2.033488000,-6.430468063
2.033691400,-6.426419603
2.033894900,-6.422371119
2.034098300,-6.418322658
2.034301800,-6.418274174
2.034505200,-6.414225714
2.034708700,-6.410177230
2.034912100,-6.410128769
2.035115600,-6.410080285
2.035319000,-6.406031825
2.035522500,-6.401983340
2.035725900,-6.397934880
2.035929400,-6.397886396
2.036132800,-6.397837935
2.036336300,-6.393789451
2.036539700,-6.393740991
2.036743200,-6.389692507
2.036946600,-6.389644046
2.037150100,-6.385595562
2.037353500,-6.385547102
2.037557000,-6.381498618
2.037760400,-6.381450157
2.037963900,-6.377401673
2.038167300,-6.377353213
2.038370800,-6.373304728
2.038574200,-6.373256268
2.038777700,-6.373207784
2.038981100,-6.369159323
2.039184600,-6.365110839
2.039388000,-6.365062379
2.039591500,-6.365013895
2.039794900,-6.360965434
2.039998400,-6.360916950
2.040201800,-6.356868490
2.040405300,-6.356820005
2.040608700,-6.352771545
2.040812200,-6.352723061
2.041015600,-6.352674601
2.041219100,-6.348626116
2.041422500,-6.344577656
2.041626000,-6.344529172
2.041829400,-6.344480711
2.042032900,-6.340432227
2.042236300,-6.336383767
2.042439800,-6.336335283
2.042643200,-6.336286822
2.042846700,-6.332238338
2.043050100,-6.328189878
2.043253600,-6.328141393
2.043457000,-6.324092933
2.043660500,-6.324044449
2.043863900,-6.323995988
2.044067400,-6.319947504
2.044270800,-6.315899044
2.044474300,-6.311850560
2.044677700,-6.311802099
2.044881200,-6.307753615
2.045084600,-6.303705155
2.045288100,-6.303656671
2.045491500,-6.303608210
2.045695000,-6.299559726
2.045898400,-6.295511266
2.046101900,-6.295462781
2.046305300,-6.291414321
2.046508800,-6.287365837
2.046712200,-6.287317376
2.046915700,-6.283268892
2.047119100,-6.279220432
2.047322600,-6.275171948
2.047526000,-6.275123487
2.047729500,-6.271075003
2.047932900,-6.263026543
2.048136400,-6.262978058
2.048339800,-6.258929598
2.048543300,-6.254881114
2.048746700,-6.250832653
2.048950200,-6.250784169
2.049153600,-6.246735709
2.049357100,-6.242687225
2.049560500,-6.242638764
2.049764000,-6.234590280
2.049967400,-6.230541820
2.050170900,-6.226493336
2.050374300,-6.226444875
2.050577800,-6.222396391
2.050781200,-6.218347931
2.050984700,-6.218299446
2.051188200,-6.214250962
2.051391600,-6.206202502
2.051595100,-6.202154018
2.051798500,-6.202105557
2.052002000,-6.198057073
2.052205400,-6.194008613
2.052408900,-6.193960128
2.052612300,-6.185911668
2.052815800,-6.181863184
2.053019200,-6.181814723
2.053222700,-6.177766239
2.053426100,-6.173717779
2.053629600,-6.169669295
2.053833000,-6.169620834
2.054036500,-6.161572350
2.054239900,-6.157523890
2.054443400,-6.157475406
2.054646800,-6.153426945
2.054850300,-6.149378461
2.055053700,-6.149330001
2.055257200,-6.145281516
2.055460600,-6.141233056
2.055664100,-6.137184572
2.055867500,-6.137136111
2.056071000,-6.133087627
2.056274400,-6.129039167
2.056477900,-6.128990683
2.056681300,-6.124942222
2.056884800,-6.120893738
2.057088200,-6.120845278
2.057291700,-6.116796793
2.057495100,-6.112748333
2.057698600,-6.108699849
2.057902000,-6.108651389
2.058105500,-6.104602904
2.058308900,-6.100554444
2.058512400,-6.100505960
2.058715800,-6.096457499
2.058919300,-6.092409015
2.059122700,-6.092360555
2.059326200,-6.088312071
2.059529600,-6.088263610
2.059733100,-6.088215126
2.059936500,-6.084166666
2.060140000,-6.080118181
2.060343400,-6.076069721
2.060546900,-6.076021237
2.060750300,-6.071972776
2.060953800,-6.071924292
2.061157200,-6.071875832
2.061360700,-6.067827348
2.061564100,-6.063778887
2.061767600,-6.067730403
2.061971000,-6.063681943
2.062174500,-6.059633459
2.062377900,-6.059584998
2.062581400,-6.059536514
2.062784800,-6.055488054
2.062988300,-6.055439569
2.063191700,-6.055391109
2.063395200,-6.051342625
2.063598600,-6.047294164
2.063802100,-6.051245680
2.064005500,-6.047197220
2.064209000,-6.043148736
2.064412400,-6.047100275
2.064615900,-6.043051791
2.064819300,-6.039003331
2.065022800,-6.042954846
2.065226200,-6.038906386
2.065429700,-6.034857902
2.065633100,-6.038809442
2.065836600,-6.034760957
2.066040000,-6.034712497
2.066243500,-6.034664013
2.066446900,-6.034615552
2.066650400,-6.030567068
2.066853800,-6.030518608
2.067057300,-6.030470124
2.067260700,-6.026421663
2.067464200,-6.030373179
2.067667600,-6.026324719
2.067871100,-6.026276234
2.068074500,-6.022227774
2.068278000,-6.026179290
2.068481400,-6.022130829
2.068684900,-6.018082345
2.068888300,-6.022033885
2.069091800,-6.017985401
2.069295200,-6.017936940
2.069498700,-6.017888456
2.069702100,-6.017839996
2.069905600,-6.013791512
2.070109000,-6.017743051
2.070312500,-6.017694567
2.070516000,-6.013646083
2.070719400,-6.013597622
2.070922900,-6.013549138
2.071126300,-6.009500678
2.071329800,-6.013452194
2.071533200,-6.009403733
2.071736700,-6.009355249
2.071940100,-6.013306789
2.072143600,-6.009258304
2.072347000,-6.009209844
2.072550500,-6.009161360
2.072753900,-6.009112899
2.072957400,-6.005064415
2.073160800,-6.009015955
2.073364300,-6.004967471
2.073567700,-6.004919010
2.073771200,-6.004870526
2.073974600,-6.004822066
2.074178100,-6.000773582
2.074381500,-6.004725121
2.074585000,-6.000676637
2.074788400,-6.000628177
2.074991900,-6.000579692
2.075195300,-6.000531232
2.075398800,-6.000482748
2.075602200,-6.000434287
2.075805700,-6.000385803
2.076009100,-5.996337343
2.076212600,-5.996288859
2.076416000,-5.996240398
2.076619500,-5.996191914
2.076822900,-5.996143454
2.077026400,-5.996094969
2.077229800,-5.992046509
2.077433300,-5.995998025
2.077636700,-5.991949564
2.077840200,-5.991901080
2.078043600,-5.991852620
2.078247100,-5.987804136
2.078450500,-5.987755675
2.078654000,-5.987707191
2.078857400,-5.987658731
2.079060900,-5.983610247
2.079264300,-5.987561786
2.079467800,-5.983513302
2.079671200,-5.979464842
2.079874700,-5.983416357
2.080078100,-5.979367897
2.080281600,-5.979319413
2.080485000,-5.979270952
2.080688500,-5.979222468
2.080891900,-5.975174008
2.081095400,-5.979125524
2.081298800,-5.975077063
2.081502300,-5.971028579
2.081705700,-5.974980119
2.081909200,-5.970931634
2.082112600,-5.970883174
2.082316100,-5.970834690
2.082519500,-5.966786230
2.082723000,-5.970737745
2.082926400,-5.966689285
2.083129900,-5.966640801
2.083333300,-5.966592340
2.083536800,-5.962543856
2.083740200,-5.962495396
2.083943700,-5.962446912
2.084147100,-5.958398451
2.084350600,-5.958349967
2.084554000,-5.958301507
2.084757500,-5.958253022
2.084960900,-5.954204562
2.085164400,-5.958156078
2.085367800,-5.954107617
2.085571300,-5.950059133
2.085774700,-5.954010673
2.085978200,-5.953962189
2.086181600,-5.949913728
2.086385100,-5.949865244
2.086588500,-5.949816784
2.086792000,-5.953768300
2.086995400,-5.949719839
2.087198900,-5.949671355
2.087402300,-5.949622895
2.087605800,-5.949574410
2.087809200,-5.949525950
2.088012700,-5.949477466
2.088216100,-5.945429005
2.088419600,-5.945380521
2.088623000,-5.949332061
2.088826500,-5.945283577
2.089029900,-5.945235116
2.089233400,-5.949186632
2.089436800,-5.949138172
2.089640300,-5.949089687
2.089843700,-5.949041227
2.090047200,-5.948992743
2.090250700,-5.948944259
2.090454100,-5.948895798
2.090657600,-5.948847314
2.090861000,-5.952798854
2.091064500,-5.948750370
2.091267900,-5.952701909
2.091471400,-5.952653425
2.091674800,-5.952604965
2.091878300,-5.952556480
2.092081700,-5.956508020
2.092285200,-5.956459536
2.092488600,-5.956411075
2.092692100,-5.960362591
2.092895500,-5.956314131
2.093099000,-5.960265647
2.093302400,-5.960217186
2.093505900,-5.960168702
2.093709300,-5.964120242
2.093912800,-5.964071757
2.094116200,-5.964023297
2.094319700,-5.967974813
2.094523100,-5.963926353
2.094726600,-5.971877868
2.094930000,-5.967829408
2.095133500,-5.967780924
2.095336900,-5.975732463
2.095540400,-5.971683979
2.095743800,-5.971635519
2.095947300,-5.975587035
2.096150700,-5.975538574
2.096354200,-5.979490090
2.096557600,-5.979441630
2.096761100,-5.979393145
2.096964500,-5.979344685
2.097168000,-5.979296201
2.097371400,-5.979247740
2.097574900,-5.983199256
2.097778300,-5.983150796
2.097981800,-5.987102312
2.098185200,-5.987053851
2.098388700,-5.983005367
2.098592100,-5.986956907
2.098795600,-5.986908423
2.098999000,-5.986859962
2.099202500,-5.986811478
2.099405900,-5.986763018
2.099609400,-5.986714533
2.099812800,-5.986666073
2.100016300,-5.990617589
2.100219700,-5.990569128
2.100423200,-5.990520644
2.100626600,-5.990472184
2.100830100,-5.990423700
2.101033500,-5.990375239
2.101237000,-5.990326755
2.101440400,-5.990278295
2.101643900,-5.986229810
2.101847300,-5.990181350
2.102050800,-5.990132866
2.102254200,-5.986084405
2.102457700,-5.986035921
2.102661100,-5.985987461
2.102864600,-5.989938977
2.103068000,-5.985890516
2.103271500,-5.981842032
2.103474900,-5.985793572
2.103678400,-5.981745088
2.103881800,-5.981696627
2.104085300,-5.981648143
2.104288700,-5.981599683
2.104492200,-5.981551198
2.104695600,-5.977502738
2.104899100,-5.977454254
2.105102500,-5.977405793
2.105306000,-5.977357309
2.105509400,-5.977308849
2.105712900,-5.973260365
2.105916300,-5.969211904
2.106119800,-5.973163420
2.106323200,-5.969114960
2.106526700,-5.965066475
2.106730100,-5.969018015
2.106933600,-5.964969531
2.107137000,-5.964921071
2.107340500,-5.964872586
2.107543900,-5.960824126
2.107747400,-5.960775642
2.107950800,-5.960727181
2.108154300,-5.960678697
2.108357700,-5.956630237
2.108561200,-5.956581753
2.108764600,-5.956533292
2.108968100,-5.952484808
2.109171500,-5.956436348
2.109375000,-5.952387863
2.109578500,-5.948339379
2.109781900,-5.952290919
2.109985400,-5.948242435
2.110188800,-5.948193974
2.110392300,-5.948145490
2.110595700,-5.944097030
2.110799200,-5.948048545
2.111002600,-5.944000085
2.111206100,-5.939951601
2.111409500,-5.943903141
2.111613000,-5.939854656
2.111816400,-5.943806196
2.112019900,-5.939757712
2.112223300,-5.939709251
2.112426800,-5.939660767
2.112630200,-5.939612307
2.112833700,-5.943563823
2.113037100,-5.939515362
2.113240600,-5.935466878
2.113444000,-5.939418418
2.113647500,-5.939369933
2.113850900,-5.939321473
2.114054400,-5.939272989
2.114257800,-5.939224528
2.114461300,-5.939176044
2.114664700,-5.939127584
2.114868200,-5.943079100
2.115071600,-5.939030639
2.115275100,-5.938982155
2.115478500,-5.942933695
2.115682000,-5.938885211
2.115885400,-5.942836750
2.116088900,-5.942788266
2.116292300,-5.942739806
2.116495800,-5.946691321
2.116699200,-5.942642861
2.116902700,-5.946594377
2.117106100,-5.946545916
2.117309600,-5.946497432
2.117513000,-5.950448972
2.117716500,-5.950400488
2.117919900,-5.954352027
2.118123400,-5.954303543
2.118326800,-5.958255083
2.118530300,-5.954206598
2.118733700,-5.954158138
2.118937200,-5.962109654
2.119140600,-5.958061194
2.119344100,-5.962012709
2.119547500,-5.965964249
2.119751000,-5.965915765
2.119954400,-5.965867304
2.120157900,-5.969818820
2.120361300,-5.973770360
2.120564800,-5.973721876
2.120768200,-5.969673415
2.120971700,-5.977624931
2.121175100,-5.977576471
2.121378600,-5.981527986
2.121582000,-5.981479526
2.121785500,-5.981431042
2.121988900,-5.985382581
2.122192400,-5.989334097
2.122395800,-5.993285637
2.122599300,-5.989237153
2.122802700,-5.993188692
2.123006200,-5.997140208
2.123209600,-5.997091748
2.123413100,-6.001043264
2.123616500,-6.000994803
2.123820000,-6.004946319
2.124023400,-6.004897859
2.124226900,-6.008849374
2.124430300,-6.012800914
2.124633800,-6.008752430
2.124837200,-6.016703969
2.125040700,-6.016655485
2.125244100,-6.020607025
2.125447600,-6.016558541
2.125651000,-6.020510080
2.125854500,-6.024461596
2.126057900,-6.024413136
2.126261400,-6.028364651
2.126464800,-6.028316191
2.126668300,-6.032267707
2.126871700,-6.032219246
2.127075200,-6.032170762
2.127278600,-6.036122302
2.127482100,-6.036073818
2.127685500,-6.040025357
2.127889000,-6.039976873
2.128092400,-6.035928413
2.128295900,-6.043879929
2.128499300,-6.039831468
2.128702800,-6.043782984
2.128906200,-6.043734524
2.129109700,-6.047686039
2.129313200,-6.047637555
2.129516600,-6.043589095
2.129720100,-6.051540611
2.129923500,-6.047492150
2.130127000,-6.051443666
2.130330400,-6.051395206
2.130533900,-6.055346721
2.130737300,-6.051298261
2.130940800,-6.051249777
2.131144200,-6.055201316
2.131347700,-6.055152832
2.131551100,-6.055104372
2.131754600,-6.055055888
2.131958000,-6.059007427
2.132161500,-6.054958943
2.132364900,-6.054910483
2.132568400,-6.058861999
2.132771800,-6.054813538
2.132975300,-6.058765054
2.133178700,-6.058716594
2.133382200,-6.058668109
2.133585600,-6.058619649
2.133789100,-6.062571165
2.133992500,-6.058522704
2.134196000,-6.058474220
2.134399400,-6.062425760
2.134602900,-6.058377276
2.134806300,-6.062328815
2.135009800,-6.062280331
2.135213200,-6.062231871
2.135416700,-6.062183386
2.135620100,-6.062134926
2.135823600,-6.062086442
2.136027000,-6.058037982
2.136230500,-6.061989497
2.136433900,-6.061941037
2.136637400,-6.061892553
2.136840800,-6.061844092
2.137044300,-6.065795608
2.137247700,-6.061747148
2.137451200,-6.057698664
2.137654600,-6.061650203
2.137858100,-6.061601719
2.138061500,-6.061553259
2.138265000,-6.061504774
2.138468400,-6.061456314
2.138671900,-6.061407830
2.138875300,-6.057359369
2.139078800,-6.061310885
2.139282200,-6.061262425
2.139485700,-6.061213941
2.139689100,-6.061165480
2.139892600,-6.061116996
2.140096000,-6.061068536
2.140299500,-6.061020052
2.140502900,-6.060971591
2.140706400,-6.060923107
2.140909800,-6.060874647
2.141113300,-6.060826162
2.141316700,-6.060777702
2.141520200,-6.060729218
2.141723600,-6.060680757
2.141927100,-6.060632273
2.142130500,-6.060583813
2.142334000,-6.060535329
2.142537400,-6.060486868
2.142740900,-6.060438384
2.142944300,-6.056389924
2.143147800,-6.060341439
2.143351200,-6.060292979
2.143554700,-6.060244495
2.143758100,-6.060196035
2.143961600,-6.060147550
2.144165000,-6.056099090
2.144368500,-6.060050606
2.144571900,-6.060002145
2.144775400,-6.059953661
2.144978800,-6.055905201
2.145182300,-6.055856717
2.145385700,-6.055808256
2.145589200,-6.055759772
2.145792600,-6.055711312
2.145996100,-6.055662827
2.146199500,-6.055614367
2.146403000,-6.055565883
2.146606400,-6.055517422
2.146809900,-6.051468938
2.147013300,-6.055420478
2.147216800,-6.051371994
2.147420200,-6.047323533
2.147623700,-6.051275049
2.147827100,-6.047226589
2.148030600,-6.047178105
2.148234000,-6.047129644
2.148437500,-6.047081160
2.148641000,-6.043032676
2.148844400,-6.042984215
2.149047900,-6.042935731
2.149251300,-6.042887271
2.149454800,-6.038838787
2.149658200,-6.038790326
2.149861700,-6.034741842
2.150065100,-6.034693382
2.150268600,-6.034644897
2.150472000,-6.030596437
2.150675500,-6.030547953
2.150878900,-6.026499492
2.151082400,-6.026451008
2.151285800,-6.022402548
2.151489300,-6.022354064
2.151692700,-6.018305603
2.151896200,-6.018257119
2.152099600,-6.014208659
2.152303100,-6.014160175
2.152506500,-6.010111714
2.152710000,-6.010063230
2.152913400,-6.006014770
2.153116900,-6.001966285
2.153320300,-6.001917825
2.153523800,-5.997869341
2.153727200,-5.997820880
2.153930700,-5.993772396
2.154134100,-5.993723936
2.154337600,-5.989675452
2.154541000,-5.985626991
2.154744500,-5.981578507
2.154947900,-5.981530047
2.155151400,-5.977481562
2.155354800,-5.977433102
2.155558300,-5.973384618
2.155761700,-5.969336157
2.155965200,-5.965287673
2.156168600,-5.965239213
2.156372100,-5.961190729
2.156575500,-5.953142268
2.156779000,-5.953093784
2.156982400,-5.949045324
2.157185900,-5.948996840
2.157389300,-5.944948379
2.157592800,-5.944899895
2.157796200,-5.936851435
2.157999700,-5.936802950
2.158203100,-5.932754490
2.158406600,-5.932706006
2.158610000,-5.924657545
2.158813500,-5.924609061
2.159016900,-5.920560601
2.159220400,-5.920512117
2.159423800,-5.916463656
2.159627300,-5.912415172
2.159830700,-5.908366712
2.160034200,-5.908318227
2.160237600,-5.904269767
2.160441100,-5.904221283
2.160644500,-5.896172823
2.160848000,-5.896124338
2.161051400,-5.892075878
2.161254900,-5.892027394
2.161458300,-5.887978933
2.161661800,-5.883930449
2.161865200,-5.879881989
2.162068700,-5.875833505
2.162272100,-5.875785044
2.162475600,-5.871736560
2.162679000,-5.871688100
2.162882500,-5.867639615
2.163085900,-5.867591155
2.163289400,-5.859542671
2.163492800,-5.859494210
2.163696300,-5.855445726
2.163899700,-5.855397266
2.164103200,-5.851348782
2.164306600,-5.851300321
2.164510100,-5.847251837
2.164713500,-5.843203377
2.164917000,-5.839154893
2.165120400,-5.839106432
2.165323900,-5.835057948
2.165527300,-5.835009488
2.165730800,-5.830961003
2.165934200,-5.830912543
2.166137700,-5.822864059
2.166341100,-5.822815598
2.166544600,-5.818767114
2.166748000,-5.818718654
2.166951500,-5.814670170
2.167154900,-5.814621709
2.167358400,-5.810573225
2.167561800,-5.810524765
2.167765300,-5.806476280
2.167968700,-5.802427820
2.168172200,-5.798379336
2.168375700,-5.798330852
2.168579100,-5.794282391
2.168782600,-5.794233907
2.168986000,-5.790185447
2.169189500,-5.790136963
2.169392900,-5.786088502
2.169596400,-5.786040018
2.169799800,-5.781991558
2.170003300,-5.777943073
2.170206700,-5.773894613
2.170410200,-5.773846129
2.170613600,-5.769797668
2.170817100,-5.769749184
2.171020500,-5.765700724
2.171224000,-5.765652240
2.171427400,-5.761603779
2.171630900,-5.761555295
2.171834300,-5.757506835
2.172037800,-5.757458350
2.172241200,-5.753409890
2.172444700,-5.753361406
2.172648100,-5.749312946
2.172851600,-5.749264461
2.173055000,-5.745216001
2.173258500,-5.745167517
2.173461900,-5.741119056
2.173665400,-5.741070572
2.173868800,-5.737022112
2.174072300,-5.736973628
2.174275700,-5.732925167
2.174479200,-5.732876683
2.174682600,-5.728828223
2.174886100,-5.732779738
2.175089500,-5.728731278
2.175293000,-5.728682794
2.175496400,-5.724634333
2.175699900,-5.724585849
2.175903300,-5.720537389
2.176106800,-5.720488905
2.176310200,-5.716440444
2.176513700,-5.720391960
2.176717100,-5.716343500
2.176920600,-5.716295016
2.177124000,-5.712246555
2.177327500,-5.712198071
2.177530900,-5.712149611
2.177734400,-5.712101126
2.177937800,-5.708052666
2.178141300,-5.708004182
2.178344700,-5.703955721
2.178548200,-5.703907237
2.178751600,-5.703858777
2.178955100,-5.703810293
2.179158500,-5.699761832
2.179362000,-5.699713348
2.179565400,-5.703664888
2.179768900,-5.699616403
2.179972300,-5.699567943
2.180175800,-5.695519459
2.180379200,-5.695470998
2.180582700,-5.691422514
2.180786100,-5.695374054
2.180989600,-5.691325570
2.181193000,-5.691277109
2.181396500,-5.687228625
2.181599900,-5.691180165
2.181803400,-5.687131681
2.182006800,-5.687083220
2.182210300,-5.683034736
2.182413700,-5.682986276
2.182617200,-5.682937791
2.182820600,-5.682889331
2.183024100,-5.678840847
2.183227500,-5.678792386
2.183431000,-5.674743902
2.183634400,-5.674695442
2.183837900,-5.674646958
2.184041300,-5.674598497
2.184244800,-5.670550013
2.184448200,-5.670501553
2.184651700,-5.670453068
2.184855100,-5.666404608
2.185058600,-5.666356124
2.185262000,-5.662307664
2.185465500,-5.666259179
2.185668900,-5.662210719
2.185872400,-5.662162235
2.186075800,-5.658113774
2.186279300,-5.658065290
2.186482700,-5.654016830
2.186686200,-5.653968346
2.186889600,-5.649919885
2.187093100,-5.649871401
2.187296500,-5.645822941
2.187500000,-5.645774456
2.187703500,-5.641725972
2.187906900,-5.641677512
2.188110400,-5.641629028
2.188313800,-5.637580567
2.188517300,-5.637532083
2.188720700,-5.633483623
2.188924200,-5.633435138
2.189127600,-5.629386678
2.189331100,-5.629338194
2.189534500,-5.625289734
2.189738000,-5.625241249
2.189941400,-5.621192789
2.190144900,-5.621144305
2.190348300,-5.617095844
2.190551800,-5.617047360
2.190755200,-5.612998900
2.190958700,-5.612950416
2.191162100,-5.612901955
2.191365600,-5.608853471
2.191569000,-5.604805011
2.191772500,-5.600756526
2.191975900,-5.600708066
2.192179400,-5.596659582
2.192382800,-5.596611121
2.192586300,-5.592562637
2.192789700,-5.592514177
2.192993200,-5.588465693
2.193196600,-5.588417232
2.193400100,-5.588368748
2.193603500,-5.580320288
2.193807000,-5.580271804
2.194010400,-5.576223343
2.194213900,-5.576174859
2.194417300,-5.572126399
2.194620800,-5.572077914
2.194824200,-5.568029454
2.195027700,-5.563980970
2.195231100,-5.559932509
2.195434600,-5.559884025
2.195638000,-5.555835565
2.195841500,-5.555787081
2.196044900,-5.555738620
2.196248400,-5.547690136
2.196451800,-5.547641676
2.196655300,-5.543593191
2.196858700,-5.543544731
2.197062200,-5.539496247
2.197265600,-5.535447787
2.197469100,-5.531399302
2.197672500,-5.531350842
2.197876000,-5.531302358
2.198079400,-5.527253897
2.198282900,-5.523205413
2.198486300,-5.519156953
2.198689800,-5.519108469
2.198893200,-5.515060008
2.199096700,-5.511011524
2.199300100,-5.506963064
2.199503600,-5.506914579
2.199707000,-5.502866119
2.199910500,-5.498817635
2.200113900,-5.498769174
2.200317400,-5.494720690
2.200520800,-5.494672230
2.200724300,-5.486623746
2.200927700,-5.486575285
2.201131200,-5.482526801
2.201334600,-5.482478341
2.201538100,-5.478429857
2.201741500,-5.474381396
2.201945000,-5.474332912
2.202148400,-5.470284452
2.202351900,-5.466235967
2.202555300,-5.462187507
2.202758800,-5.462139023
2.202962200,-5.458090562
2.203165700,-5.458042078
2.203369100,-5.449993618
2.203572600,-5.449945134
2.203776000,-5.449896673
2.203979500,-5.445848189
2.204182900,-5.445799729
2.204386400,-5.437751244
2.204589800,-5.437702784
2.204793300,-5.433654300
2.204996700,-5.433605839
2.205200200,-5.433557355
2.205403600,-5.425508895
2.205607100,-5.425460411
2.205810500,-5.421411950
2.206014000,-5.421363466
2.206217400,-5.417315006
2.206420900,-5.413266522
2.206624300,-5.409218061
2.206827800,-5.409169577
2.207031200,-5.409121117
2.207234700,-5.405072632
2.207438200,-5.405024148
2.207641600,-5.400975688
2.207845100,-5.396927204
2.208048500,-5.392878743
2.208252000,-5.392830259
2.208455400,-5.392781799
2.208658900,-5.388733314
2.208862300,-5.388684854
2.209065800,-5.384636370
2.209269200,-5.384587909
2.209472700,-5.380539425
2.209676100,-5.376490965
2.209879600,-5.376442481
2.210083000,-5.372394020
2.210286500,-5.372345536
2.210489900,-5.368297076
2.210693400,-5.368248592
2.210896800,-5.364200131
2.211100300,-5.364151647
2.211303700,-5.364103187
2.211507200,-5.360054702
2.211710600,-5.360006242
2.211914100,-5.355957758
2.212117500,-5.355909297
2.212321000,-5.351860813
2.212524400,-5.351812353
2.212727900,-5.351763869
2.212931300,-5.347715408
2.213134800,-5.347666924
2.213338200,-5.343618464
2.213541700,-5.343569979
2.213745100,-5.343521519
2.213948600,-5.339473035
2.214152000,-5.339424575
2.214355500,-5.335376090
2.214558900,-5.335327630
2.214762400,-5.331279146
2.214965800,-5.331230685
2.215169300,-5.331182201
2.215372700,-5.327133741
2.215576200,-5.327085257
2.215779600,-5.323036796
2.215983100,-5.322988312
2.216186500,-5.318939852
2.216390000,-5.318891367
2.216593400,-5.318842907
2.216796900,-5.314794423
2.217000300,-5.314745962
2.217203800,-5.310697478
2.217407200,-5.310649018
2.217610700,-5.310600534
2.217814100,-5.306552073
2.218017600,-5.306503589
2.218221000,-5.302455129
2.218424500,-5.302406645
2.218627900,-5.302358184
2.218831400,-5.298309700
2.219034800,-5.298261240
2.219238300,-5.294212755
2.219441700,-5.294164295
2.219645200,-5.290115811
2.219848600,-5.290067350
2.220052100,-5.290018866
2.220255500,-5.285970406
2.220459000,-5.289921922
2.220662400,-5.285873461
2.220865900,-5.285824977
2.221069300,-5.285776517
2.221272800,-5.281728032
2.221476200,-5.281679572
2.221679700,-5.277631088
2.221883100,-5.277582628
2.222086600,-5.277534143
2.222290000,-5.273485683
2.222493500,-5.273437199
2.222696900,-5.269388738
2.222900400,-5.269340254
2.223103800,-5.269291794
2.223307300,-5.265243310
2.223510700,-5.265194849
2.223714200,-5.261146365
2.223917600,-5.261097905
2.224121100,-5.261049420
2.224324500,-5.257000960
2.224528000,-5.256952476
2.224731400,-5.252904015
2.224934900,-5.252855531
2.225138300,-5.248807071
2.225341800,-5.248758587
2.225545200,-5.248710126
2.225748700,-5.244661642
2.225952100,-5.244613182
2.226155600,-5.240564698
2.226359000,-5.240516237
2.226562500,-5.240467753
2.226766000,-5.236419269
2.226969400,-5.236370808
2.227172900,-5.236322324
2.227376300,-5.232273864
2.227579800,-5.232225380
2.227783200,-5.224176919
2.227986700,-5.224128435
2.228190100,-5.224079975
2.228393600,-5.220031490
2.228597000,-5.219983030
2.228800500,-5.215934546
2.229003900,-5.211886085
2.229207400,-5.211837601
2.229410800,-5.207789141
2.229614300,-5.207740657
