x (mm),altura (µm)
4.435856348,-0.365005127
4.436327646,-0.378777937
4.436798944,-0.392553782
4.437270242,-0.406332682
4.437741540,-0.416114656
4.438212838,-0.429899725
4.438684136,-0.439687907
4.439155434,-0.449479223
4.439626732,-0.455273689
4.440098030,-0.465071328
4.440569328,-0.470872157
4.441040626,-0.476676195
4.441511924,-0.482483460
4.441983222,-0.488293968
4.442454520,-0.490107741
4.442925818,-0.491924795
4.443397116,-0.493745150
4.443868414,-0.495568820
4.444339712,-0.493395823
4.444811010,-0.495226179
4.445282307,-0.493059905
4.445753605,-0.490897015
4.446224903,-0.488737524
4.446696201,-0.482581455
4.447167499,-0.480428819
4.447638797,-0.474279635
4.448110095,-0.468133918
4.448581393,-0.461991686
4.449052691,-0.455852952
4.449523989,-0.449717731
4.449995287,-0.443586040
4.450466585,-0.433457894
4.450937883,-0.427333309
4.451409181,-0.417212296
4.451880479,-0.411094873
4.452351777,-0.400981056
4.452823075,-0.394870859
4.453294373,-0.384764292
4.453765671,-0.374661373
4.454236969,-0.364562115
4.454708267,-0.354466529
4.455179565,-0.344374633
4.455650862,-0.334286437
4.456122160,-0.328201956
4.456593458,-0.318121201
4.457064756,-0.308044187
4.457536054,-0.297970926
4.458007352,-0.287901429
4.458478650,-0.277835711
4.458949948,-0.267773784
4.459421246,-0.257715657
4.459892544,-0.247661345
4.460363842,-0.241610857
4.460835140,-0.231564206
4.461306438,-0.225521404
4.461777736,-0.215482463
4.462249034,-0.205447391
4.462720332,-0.199416203
4.463191630,-0.189388906
4.463662928,-0.183365514
4.464134226,-0.177346034
4.464605524,-0.171330477
4.465076822,-0.161318853
4.465548120,-0.159311174
4.466019417,-0.149307448
4.466490715,-0.147307687
4.466962013,-0.141311897
4.467433311,-0.135320089
4.467904609,-0.133332274
4.468375907,-0.127348457
4.468847205,-0.125368649
4.469318503,-0.123392861
4.469789801,-0.121421095
4.470261099,-0.119453365
4.470732397,-0.117489677
4.471203695,-0.115530039
4.471674993,-0.117574459
4.472146291,-0.115622944
4.472617589,-0.117675505
4.473088887,-0.115732146
4.473560185,-0.117792876
4.474031483,-0.119857701
4.474502781,-0.121926630
4.474974079,-0.123999667
4.475445377,-0.126076819
4.475916675,-0.128158091
4.476387972,-0.130243494
4.476859270,-0.132333032
4.477330568,-0.134426710
4.477801866,-0.140524535
4.478273164,-0.142626511
4.478744462,-0.144732646
4.479215760,-0.150842945
4.479687058,-0.152957415
4.480158356,-0.159076059
4.480629654,-0.161198883
4.481100952,-0.167325890
4.481572250,-0.169457085
4.482043548,-0.175592476
4.482514846,-0.181732064
4.482986144,-0.187875855
4.483457442,-0.190023852
4.483928740,-0.196176060
4.484400038,-0.202332483
4.484871336,-0.208493125
4.485342634,-0.214657987
4.485813932,-0.216827078
4.486285230,-0.223000398
4.486756527,-0.229177950
4.487227825,-0.235359738
4.487699123,-0.241545763
4.488170421,-0.247736030
4.488641719,-0.253930542
4.489113017,-0.260129300
4.489584315,-0.266332309
4.490055613,-0.272539570
4.490526911,-0.282751087
4.490998209,-0.288966860
4.491469507,-0.295186891
4.491940805,-0.301411180
4.492412103,-0.307639731
4.492883401,-0.313872542
4.493354699,-0.324109619
4.493825997,-0.330350964
4.494297295,-0.336596575
4.494768593,-0.342846457
4.495239891,-0.349100605
4.495711189,-0.359359023
4.496182487,-0.365621712
4.496653785,-0.371888672
4.497125082,-0.378159904
4.497596380,-0.384435408
4.498067678,-0.390715188
4.498538976,-0.396999237
4.499010274,-0.403287563
4.499481572,-0.409580157
4.499952870,-0.415877027
4.500424168,-0.422178165
4.500895466,-0.424483578
4.501366764,-0.430793259
4.501838062,-0.437107212
4.502309360,-0.439425438
4.502780658,-0.441747932
4.503251956,-0.448074693
4.503723254,-0.450405720
4.504194552,-0.452741015
4.504665850,-0.455080570
4.505137148,-0.457424391
4.505608446,-0.459772472
4.506079744,-0.462124814
4.506551042,-0.460481416
4.507022340,-0.462842274
4.507493637,-0.461207385
4.507964935,-0.459576747
4.508436233,-0.457950360
4.508907531,-0.456328221
4.509378829,-0.454710330
4.509850127,-0.453096680
4.510321425,-0.451487270
4.510792723,-0.449882101
4.511264021,-0.448281166
4.511735319,-0.442684463
4.512206617,-0.441091988
4.512677915,-0.435503743
4.513149213,-0.433919717
4.513620511,-0.428339914
4.514091809,-0.422764324
4.514563107,-0.421192952
4.515034405,-0.415625789
4.515505703,-0.414062831
4.515977001,-0.408504079
4.516448299,-0.402949525
4.516919597,-0.397399166
4.517390895,-0.391852999
4.517862192,-0.390311020
4.518333490,-0.384773225
4.518804788,-0.379239610
4.519276086,-0.373710173
4.519747384,-0.368184906
4.520218682,-0.362663806
4.520689980,-0.357146869
4.521161278,-0.351634094
4.521632576,-0.342125472
4.522103874,-0.336621000
4.522575172,-0.331120676
4.523046470,-0.321624491
4.523517768,-0.316132445
4.523989066,-0.306644527
4.524460364,-0.297160737
4.524931662,-0.287681068
4.525402960,-0.282205516
4.525874258,-0.268734076
4.526345556,-0.259266744
4.526816854,-0.249803518
4.527288152,-0.240344387
4.527759450,-0.226889348
4.528230747,-0.221438396
4.528702045,-0.207991527
4.529173343,-0.194548736
4.529644641,-0.185110017
4.530115939,-0.171675362
4.530587237,-0.162244768
4.531058535,-0.148818231
4.531529833,-0.135395744
4.532001131,-0.121977301
4.532472429,-0.108562897
4.532943727,-0.099152527
4.533415025,-0.085746185
4.533886323,-0.076343870
4.534357621,-0.062945572
4.534828919,-0.053551286
4.535300217,-0.040161010
4.535771515,-0.030774732
4.536242813,-0.017392452
4.536714111,-0.004014162
4.537185409,0.001360141
4.537656707,0.014730464
4.538128005,0.024096813
4.538599302,0.033459189
4.539070600,0.042817603
4.539541898,0.056172059
4.540013196,0.061522561
4.540484494,0.074869114
4.540955792,0.084211722
4.541427090,0.089550395
4.541898388,0.102885131
4.542369686,0.108215945
4.542840984,0.117542835
4.543312282,0.126865806
4.543783580,0.136184867
4.544254878,0.141500023
4.544726176,0.150811278
4.545197474,0.160118637
4.545668772,0.165422105
4.546140070,0.174721688
4.546611368,0.180017393
4.547082666,0.185309225
4.547553964,0.190597185
4.548025262,0.199881284
4.548496560,0.205161525
4.548967857,0.210437913
4.549439155,0.219710453
4.549910453,0.220979152
4.550381751,0.230244015
4.550853049,0.231505049
4.551324347,0.236762255
4.551795645,0.242015641
4.552266943,0.247265215
4.552738241,0.248510980
4.553209539,0.253752942
4.553680837,0.254991104
4.554152135,0.260225475
4.554623433,0.261456058
4.555094731,0.262682861
4.555566029,0.267905887
4.556037327,0.269125145
4.556508625,0.270340638
4.556979923,0.271552371
4.557451221,0.272760348
4.557922519,0.269964577
4.558393817,0.271165064
4.558865115,0.272361812
4.559336412,0.273554828
4.559807710,0.270744116
4.560279008,0.271929680
4.560750306,0.269111528
4.561221604,0.270289661
4.561692902,0.267464088
4.562164200,0.264634812
4.562635498,0.265801840
4.563106796,0.262965174
4.563578094,0.260124822
4.564049392,0.257280787
4.564520690,0.254433074
4.564991988,0.251581687
4.565463286,0.248726631
4.565934584,0.245867912
4.566405882,0.243005532
4.566877180,0.240139498
4.567348478,0.237269812
4.567819776,0.230396481
4.568291074,0.227519508
4.568762372,0.224638894
4.569233670,0.217754646
4.569704967,0.214866767
4.570176265,0.211975263
4.570647563,0.205080136
4.571118861,0.202181392
4.571590159,0.195279037
4.572061457,0.188373067
4.572532755,0.185463492
4.573004053,0.178550313
4.573475351,0.171633535
4.573946649,0.168713160
4.574417947,0.161789197
4.574889245,0.154861641
4.575360543,0.151930501
4.575831841,0.144995785
4.576303139,0.138057485
4.576774437,0.131115614
4.577245735,0.128170167
4.577717033,0.121221155
4.578188331,0.114268579
4.578659629,0.107312440
4.579130927,0.100352740
4.579602225,0.097389488
4.580073522,0.090422684
4.580544820,0.083452329
4.581016118,0.080478428
4.581487416,0.073500981
4.581958714,0.070519996
4.582430012,0.063535472
4.582901310,0.060547412
4.583372608,0.057555818
4.583843906,0.054560697
4.584315204,0.051562048
4.584786502,0.048559873
4.585257800,0.045554178
4.585729098,0.042544960
4.586200396,0.039532223
4.586671694,0.040515971
4.587142992,0.037496204
4.587614290,0.038472923
4.588085588,0.035446134
4.588556886,0.036415839
4.589028184,0.037382034
4.589499482,0.038344725
4.589970780,0.039303913
4.590442077,0.040259597
4.590913375,0.041211780
4.591384673,0.042160467
4.591855971,0.047105657
4.592327269,0.048047347
4.592798567,0.048985545
4.593269865,0.049920247
4.593741163,0.054851457
4.594212461,0.055779174
4.594683759,0.060703399
4.595155057,0.061624134
4.595626355,0.062541380
4.596097653,0.067455135
4.596568951,0.068365401
4.597040249,0.069272181
4.597511547,0.070175473
4.597982845,0.071075277
4.598454143,0.071971597
4.598925441,0.072864430
4.599396739,0.073753776
4.599868037,0.074639635
4.600339335,0.075522012
4.600810632,0.072400901
4.601281930,0.073276303
4.601753228,0.070148221
4.602224526,0.071016652
4.602695824,0.067881596
4.603167122,0.064743055
4.603638420,0.061601029
4.604109718,0.058455515
4.604581016,0.055306517
4.605052314,0.052154033
4.605523612,0.048998059
4.605994910,0.045838598
4.606466208,0.042675653
4.606937506,0.035509216
4.607408804,0.032339292
4.607880102,0.025165881
4.608351400,0.021988980
4.608822698,0.018808589
4.609293996,0.011624706
4.609765294,0.004437334
4.610236592,0.001246469
4.610707890,-0.005947888
4.611179187,-0.009145738
4.611650485,-0.016347083
4.612121783,-0.023551924
4.612593081,-0.026760259
4.613064379,-0.033972091
4.613535677,-0.037187420
4.614006975,-0.044406249
4.614478273,-0.051628581
4.614949571,-0.054854413
4.615420869,-0.062083749
4.615892167,-0.069316591
4.616363465,-0.072552939
4.616834763,-0.079792796
4.617306061,-0.087036163
4.617777359,-0.090283039
4.618248657,-0.097533429
4.618719955,-0.100787337
4.619191253,-0.108044761
4.619662551,-0.111305705
4.620133849,-0.118570172
4.620605147,-0.121838161
4.621076445,-0.125109677
4.621547742,-0.132384723
4.622019040,-0.135663301
4.622490338,-0.138945413
4.622961636,-0.142231062
4.623432934,-0.145520249
4.623904232,-0.148812981
4.624375530,-0.152109257
4.624846828,-0.155409082
4.625318126,-0.158712457
4.625789424,-0.162019386
4.626260722,-0.165329874
4.626732020,-0.164643919
4.627203318,-0.167961530
4.627674616,-0.171282706
4.628145914,-0.170607454
4.628617212,-0.173935775
4.629088510,-0.173267673
4.629559808,-0.176603151
4.630031106,-0.175942213
4.630502404,-0.179284866
4.630973702,-0.178631109
4.631445000,-0.177980950
4.631916297,-0.177334387
4.632387595,-0.176691430
4.632858893,-0.180052079
4.633330191,-0.179416341
4.633801489,-0.178784220
4.634272787,-0.178155719
4.634744085,-0.181530843
4.635215383,-0.180909596
4.635686681,-0.180291982
4.636157979,-0.179678009
4.636629277,-0.179067678
4.637100575,-0.178460997
4.637571873,-0.177857968
4.638043171,-0.177258598
4.638514469,-0.176662891
4.638985767,-0.180070850
4.639457065,-0.179482481
4.639928363,-0.178897792
4.640399661,-0.178316785
4.640870959,-0.177739467
4.641342257,-0.177165842
4.641813555,-0.180595917
4.642284852,-0.180029694
4.642756150,-0.179467185
4.643227448,-0.178908390
4.643698746,-0.178353315
4.644170044,-0.181801967
4.644641342,-0.181254352
4.645112640,-0.180710474
4.645583938,-0.184170338
4.646055236,-0.183633954
4.646526534,-0.187101323
4.646997832,-0.186572453
4.647469130,-0.186047349
4.647940428,-0.189526017
4.648411726,-0.189008462
4.648883024,-0.192494691
4.649354322,-0.191984709
4.649825620,-0.195478522
4.650296918,-0.194976138
4.650768216,-0.198477559
4.651239514,-0.201982792
4.651710812,-0.201491842
4.652182110,-0.205004720
4.652653407,-0.208521426
4.653124705,-0.208041967
4.653596003,-0.211566350
4.654067301,-0.215094583
4.654538599,-0.218626669
4.655009897,-0.218162614
4.655481195,-0.221702428
4.655952493,-0.225246113
4.656423791,-0.228793676
4.656895089,-0.232345123
4.657366387,-0.235900461
4.657837685,-0.239459697
4.658308983,-0.243022837
4.658780281,-0.246589885
4.659251579,-0.250160847
4.659722877,-0.257735733
4.660194175,-0.261314546
4.660665473,-0.264897298
4.661136771,-0.268483989
4.661608069,-0.272074629
4.662079367,-0.279669224
4.662550665,-0.283267779
4.663021962,-0.286870305
4.663493260,-0.290476805
4.663964558,-0.298087286
4.664435856,-0.301701756
4.664907154,-0.305320221
4.665378452,-0.308942688
4.665849750,-0.312569166
4.666321048,-0.320199661
4.666792346,-0.323834179
4.667263644,-0.327472729
4.667734942,-0.331115317
4.668206240,-0.334761950
4.668677538,-0.338412637
4.669148836,-0.342067384
4.669620134,-0.345726199
4.670091432,-0.349389086
4.670562730,-0.353056059
4.671034028,-0.352727119
4.671505326,-0.356402281
4.671976624,-0.360081548
4.672447922,-0.359764929
4.672919220,-0.359452429
4.673390517,-0.363144056
4.673861815,-0.362839820
4.674333113,-0.362539730
4.674804411,-0.362243792
4.675275709,-0.361952015
4.675747007,-0.361664410
4.676218305,-0.361380981
4.676689603,-0.361101737
4.677160901,-0.356826687
4.677632199,-0.356555837
4.678103497,-0.352289199
4.678574795,-0.352026778
4.679046093,-0.347768583
4.679517391,-0.347514624
4.679988689,-0.343264907
4.680459987,-0.339019442
4.680931285,-0.334778236
4.681402583,-0.330541302
4.681873881,-0.326308645
4.682345179,-0.322080271
4.682816477,-0.317856194
4.683287775,-0.309636423
4.683759072,-0.305420960
4.684230370,-0.301209819
4.684701668,-0.293003008
4.685172966,-0.288800537
4.685644264,-0.284602409
4.686115562,-0.280408640
4.686586860,-0.272219235
4.687058158,-0.268034204
4.687529456,-0.263853558
4.688000754,-0.255677303
4.688472052,-0.251505448
4.688943350,-0.243338004
4.689414648,-0.239174980
4.689885946,-0.231016384
4.690357244,-0.226862226
4.690828542,-0.222712515
4.691299840,-0.218567259
4.691771138,-0.210426471
4.692242436,-0.206290155
4.692713734,-0.198158325
4.693185032,-0.194030984
4.693656330,-0.185908149
4.694127627,-0.181789824
4.694598925,-0.177676022
4.695070223,-0.169566752
4.695541521,-0.165462019
4.696012819,-0.157361837
4.696484117,-0.153266214
4.696955415,-0.145175159
4.697426713,-0.137088681
4.697898011,-0.133006792
4.698369309,-0.124929497
4.698840607,-0.120856809
4.699311905,-0.112788739
4.699783203,-0.108725290
4.700254501,-0.100666478
4.700725799,-0.092612307
4.701197097,-0.088562789
4.701668395,-0.080517933
4.702139693,-0.076477752
4.702610991,-0.068442250
4.703082289,-0.064411442
4.703553587,-0.056385337
4.704024885,-0.048363940
4.704496182,-0.044347264
4.704967480,-0.036335318
4.705438778,-0.032328112
4.705910076,-0.024325656
4.706381374,-0.016327957
4.706852672,-0.012335027
4.707323970,-0.004346879
4.707795268,-0.000363520
4.708266566,0.003615040
4.708737864,0.011588791
4.709209162,0.019557724
4.709680460,0.023521827
4.710151758,0.027481092
4.710623056,0.031435506
4.711094354,0.035385058
4.711565652,0.039329739
4.712036950,0.043269539
4.712508248,0.047204449
4.712979546,0.051134458
4.713450844,0.055059555
4.713922142,0.054979730
4.714393440,0.058894972
4.714864737,0.062805270
4.715336035,0.062710615
4.715807333,0.062610995
4.716278631,0.066506396
4.716749929,0.066396814
4.717221227,0.066282233
4.717692525,0.066162647
4.718163823,0.066038044
4.718635121,0.065908414
4.719106419,0.065773743
4.719577717,0.065634023
4.720049015,0.061489246
4.720520313,0.061339395
4.720991611,0.061184466
4.721462909,0.057024444
4.721934207,0.056859323
4.722405505,0.052689087
4.722876803,0.052513731
4.723348101,0.048333242
4.723819399,0.048147607
4.724290697,0.043956819
4.724761995,0.039760866
4.725233292,0.039559739
4.725704590,0.035353428
4.726175888,0.035141921
4.726647186,0.030925209
4.727118484,0.026703280
4.727589782,0.026476123
4.728061080,0.022243729
4.728532378,0.018006090
4.729003676,0.017763188
4.729474974,0.013515021
4.729946272,0.013261574
4.730417570,0.009002840
4.730888868,0.008738805
4.731360166,0.008469460
4.731831464,0.004194792
4.732302762,0.003914793
4.732774060,0.003629454
4.733245358,-0.000661240
4.733716656,-0.000957296
4.734187954,-0.001258728
4.734659252,-0.001565543
4.735130550,-0.001877753
4.735601847,-0.002195369
4.736073145,-0.006518402
4.736544443,-0.006846862
4.737015741,-0.007180762
4.737487039,-0.007520109
4.737958337,-0.007864918
4.738429635,-0.008215199
4.738900933,-0.008570963
4.739372231,-0.008932220
4.739843529,-0.009298982
4.740314827,-0.009671261
4.740786125,-0.010049066
4.741257423,-0.010432410
4.741728721,-0.010821302
4.742200019,-0.011215757
4.742671317,-0.015615784
4.743142615,-0.016021393
4.743613913,-0.016432598
4.744085211,-0.016849409
4.744556509,-0.017271837
4.745027807,-0.021699896
4.745499105,-0.022133593
4.745970402,-0.022572945
4.746441700,-0.027017958
4.746912998,-0.027468646
4.747384296,-0.031925021
4.747855594,-0.032387095
4.748326892,-0.036854878
4.748798190,-0.037328386
4.749269488,-0.041807626
4.749740786,-0.046292609
4.750212084,-0.050783349
4.750683382,-0.051279857
4.751154680,-0.055782146
4.751625978,-0.060290225
4.752097276,-0.064804109
4.752568574,-0.069323806
4.753039872,-0.073849330
4.753511170,-0.078380691
4.753982468,-0.082917904
4.754453766,-0.091460976
4.754925064,-0.096009922
4.755396362,-0.100564752
4.755867660,-0.109125478
4.756338957,-0.113692112
4.756810255,-0.118264664
4.757281553,-0.126843146
4.757752851,-0.131427572
4.758224149,-0.140017951
4.758695447,-0.144614295
4.759166745,-0.149216615
4.759638043,-0.157824924
4.760109341,-0.162439231
4.760580639,-0.167059551
4.761051937,-0.175685892
4.761523235,-0.180318265
4.761994533,-0.184956686
4.762465831,-0.189601163
4.762937129,-0.190251707
4.763408427,-0.194908329
4.763879725,-0.195571041
4.764351023,-0.200239853
4.764822321,-0.200914779
4.765293619,-0.201595829
4.765764917,-0.198283011
4.766236215,-0.198976339
4.766707512,-0.195675825
4.767178810,-0.192381478
4.767650108,-0.189093313
4.768121406,-0.185811335
4.768592704,-0.178535562
4.769064002,-0.171266000
4.769535300,-0.164002665
4.770006598,-0.156745565
4.770477896,-0.145494710
4.770949194,-0.134250115
4.771420492,-0.127011789
4.771891790,-0.115779744
4.772363088,-0.104553993
4.772834386,-0.093334545
4.773305684,-0.082121413
4.773776982,-0.066914607
4.774248280,-0.055714139
4.774719578,-0.044520019
4.775190876,-0.029332259
4.775662174,-0.018150872
4.776133472,-0.002975869
4.776604770,0.008192738
4.777076067,0.023354939
4.777547365,0.034510723
4.778018663,0.045660076
4.778489961,0.056802987
4.778961259,0.067939448
4.779432557,0.079069445
4.779903855,0.086192966
4.780375153,0.097310004
4.780846451,0.104420541
4.781317749,0.115524568
4.781789047,0.118622078
4.782260345,0.125713055
4.782731643,0.132797489
4.783202941,0.135875372
4.783674239,0.142946688
4.784145537,0.142011428
4.784616835,0.145069582
4.785088133,0.148121136
4.785559431,0.147166083
4.786030729,0.146204413
4.786502027,0.145236110
4.786973325,0.144261166
4.787444622,0.139279569
4.787915920,0.138291311
4.788387218,0.133296379
4.788858516,0.128294763
4.789329814,0.123286451
4.789801112,0.118271434
4.790272410,0.113249699
4.790743708,0.104221240
4.791215006,0.095186042
4.791686304,0.090144097
4.792157602,0.081095392
4.792628900,0.072039919
4.793100198,0.062977668
4.793571496,0.053908626
4.794042794,0.040832784
4.794514092,0.031750129
4.794985390,0.018660654
4.795456688,0.009564347
4.795927986,-0.003538804
4.796399284,-0.016648808
4.796870582,-0.025765674
4.797341880,-0.038889414
4.797813177,-0.052020037
4.798284475,-0.065157556
4.798755773,-0.078301981
4.799227071,-0.091453324
4.799698369,-0.104611590
4.800169667,-0.117776794
4.800640965,-0.134948945
4.801112263,-0.148128053
4.801583561,-0.161314130
4.802054859,-0.174507183
4.802526157,-0.191707224
4.802997455,-0.204914265
4.803468753,-0.222128315
4.803940051,-0.239349384
4.804411349,-0.252577484
4.804882647,-0.269812623
4.805353945,-0.283054810
4.805825243,-0.300304059
4.806296541,-0.313560378
4.806767839,-0.330823777
4.807239137,-0.344094266
4.807710435,-0.361371854
4.808181732,-0.378656552
4.808653030,-0.391948369
4.809124328,-0.409247316
4.809595626,-0.422553402
4.810066924,-0.435866636
4.810538222,-0.449187029
4.811009520,-0.466514591
4.811480818,-0.479849327
4.811952116,-0.493191251
4.812423414,-0.506540371
4.812894712,-0.515896698
4.813366010,-0.529260236
4.813837308,-0.538630998
4.814308606,-0.548008994
4.814779904,-0.557394230
4.815251202,-0.566786714
4.815722500,-0.572186455
4.816193798,-0.581593465
4.816665096,-0.587007751
4.817136394,-0.592429320
4.817607692,-0.597858181
4.818078990,-0.599294344
4.818550287,-0.604737812
4.819021585,-0.606188600
4.819492883,-0.607646712
4.819964181,-0.605112155
4.820435479,-0.606584941
4.820906777,-0.604065076
4.821378075,-0.605552565
4.821849373,-0.603047417
4.822320671,-0.600549640
4.822791969,-0.594059243
4.823263267,-0.591576234
4.823734565,-0.585100619
4.824205863,-0.578632405
4.824677161,-0.576171597
4.825148459,-0.569718205
4.825619757,-0.563272237
4.826091055,-0.556833698
4.826562353,-0.550402596
4.827033651,-0.543978938
4.827504949,-0.537562731
4.827976247,-0.527153982
4.828447545,-0.520752699
4.828918842,-0.514358887
4.829390140,-0.503972556
4.829861438,-0.497593708
4.830332736,-0.491222352
4.830804034,-0.484858496
4.831275332,-0.474502145
4.831746630,-0.468153304
4.832217928,-0.461811983
4.832689226,-0.451478186
4.833160524,-0.445151918
4.833631822,-0.438833187
4.834103120,-0.432521997
4.834574418,-0.426218358
4.835045716,-0.419922272
4.835517014,-0.413633749
4.835988312,-0.407352794
4.836459610,-0.397079410
4.836930908,-0.390813603
4.837402206,-0.384555381
4.837873504,-0.378304747
4.838344802,-0.376061709
4.838816100,-0.365826271
4.839287397,-0.363598437
4.839758695,-0.353378215
4.840229993,-0.347165607
4.840701291,-0.340960620
4.841172589,-0.334763256
4.841643887,-0.328573524
4.842115185,-0.322391423
4.842586483,-0.316216962
4.843057781,-0.310050144
4.843529079,-0.303890975
4.844000377,-0.297739455
4.844471675,-0.287595593
4.844942973,-0.285459391
4.845414271,-0.275330855
4.845885569,-0.269209985
4.846356867,-0.263096789
4.846828165,-0.256991269
4.847299463,-0.250893428
4.847770761,-0.244803270
4.848242059,-0.234720800
4.848713357,-0.228646019
4.849184655,-0.222578934
4.849655952,-0.212519547
4.850127250,-0.206467861
4.850598548,-0.200423881
4.851069846,-0.194387610
4.851541144,-0.184359051
4.852012442,-0.178338205
4.852483740,-0.172325077
4.852955038,-0.162319669
4.853426336,-0.156321986
4.853897634,-0.150332027
4.854368932,-0.144349801
4.854840230,-0.134375306
4.855311528,-0.132408546
4.855782826,-0.122449525
4.856254124,-0.120498243
4.856725422,-0.110554704
4.857196720,-0.104618912
4.857668018,-0.102690869
4.858139316,-0.096770575
4.858610614,-0.090858034
4.859081912,-0.084953250
4.859553210,-0.083056222
4.860024507,-0.081166952
4.860495805,-0.079285441
4.860967103,-0.073411693
4.861438401,-0.071545709
4.861909699,-0.069687490
4.862380997,-0.067837038
4.862852295,-0.065994357
4.863323593,-0.064159444
4.863794891,-0.066332302
4.864266189,-0.064512930
4.864737487,-0.066701330
4.865208785,-0.064897506
4.865680083,-0.067101454
4.866151381,-0.069313177
4.866622679,-0.071532674
4.867093977,-0.073759947
4.867565275,-0.075994998
4.868036573,-0.078237822
4.868507871,-0.084488423
4.868979169,-0.086746797
4.869450467,-0.089012949
4.869921765,-0.095286874
4.870393062,-0.101568573
4.870864360,-0.103858047
4.871335658,-0.110155294
4.871806956,-0.116460315
4.872278254,-0.122773105
4.872749552,-0.125093666
4.873220850,-0.131421997
4.873692148,-0.137758095
4.874163446,-0.144101960
4.874634744,-0.150453593
4.875106042,-0.156812987
4.875577340,-0.163180145
4.876048638,-0.169555066
4.876519936,-0.171937747
4.876991234,-0.178328186
4.877462532,-0.184726380
4.877933830,-0.191132329
4.878405128,-0.193546029
4.878876426,-0.199967481
4.879347724,-0.202396681
4.879819022,-0.208833626
4.880290320,-0.211278316
4.880761617,-0.217730749
4.881232915,-0.220190922
4.881704213,-0.222658832
4.882175511,-0.225134477
4.882646809,-0.227617855
4.883118107,-0.230108962
4.883589405,-0.232607799
4.884060703,-0.231114361
4.884532001,-0.233628645
4.885003299,-0.236150650
4.885474597,-0.234680373
4.885945895,-0.233217812
4.886417193,-0.235762962
4.886888491,-0.234315821
4.887359789,-0.232876387
4.887831087,-0.231444655
4.888302385,-0.234020624
4.888773683,-0.232604292
4.889244981,-0.231195653
4.889716279,-0.229794704
4.890187577,-0.228401442
4.890658875,-0.227015862
4.891130172,-0.225637964
4.891601470,-0.224267742
4.892072768,-0.222905193
4.892544066,-0.221550315
4.893015364,-0.220203101
4.893486662,-0.218863548
4.893957960,-0.221531654
4.894429258,-0.220207414
4.894900556,-0.218890821
4.895371854,-0.221581874
4.895843152,-0.220280566
4.896314450,-0.222986896
4.896785748,-0.221700856
4.897257046,-0.224422443
4.897728344,-0.223151651
4.898199642,-0.225888477
4.898670940,-0.224632916
4.899142238,-0.227384961
4.899613536,-0.230144608
4.900084834,-0.232911852
4.900556132,-0.231686688
4.901027430,-0.234469109
4.901498727,-0.237259111
4.901970025,-0.240056689
4.902441323,-0.242861838
4.902912621,-0.245674548
4.903383919,-0.248494817
4.903855217,-0.247322641
4.904326515,-0.250158008
4.904797813,-0.253000919
4.905269111,-0.255851361
4.905740409,-0.258709334
4.906211707,-0.261574827
4.906683005,-0.264447838
4.907154303,-0.267328359
4.907625601,-0.270216386
4.908096899,-0.273111906
4.908568197,-0.276014920
4.909039495,-0.278925417
4.909510793,-0.285843394
4.909982091,-0.284768841
4.910453389,-0.287701750
4.910924687,-0.294642117
4.911395985,-0.297589935
4.911867282,-0.300545197
4.912338580,-0.303507896
4.912809878,-0.306478026
4.913281176,-0.309455577
4.913752474,-0.312440545
4.914223772,-0.315432920
4.914695070,-0.314432698
4.915166368,-0.317439870
4.915637666,-0.320454430
4.916108964,-0.323476369
4.916580262,-0.326505680
4.917051560,-0.329542356
4.917522858,-0.328586387
4.917994156,-0.331637769
4.918465454,-0.330696492
4.918936752,-0.329762549
4.919408050,-0.332835931
4.919879348,-0.331916633
4.920350646,-0.331004647
4.920821944,-0.330099962
4.921293242,-0.329202570
4.921764540,-0.328312466
4.922235837,-0.323429638
4.922707135,-0.322554080
4.923178433,-0.317685783
4.923649731,-0.316824738
4.924121029,-0.311970939
4.924592327,-0.311124377
4.925063625,-0.306285041
4.925534923,-0.301452922
4.926006221,-0.296628015
4.926477519,-0.287810308
4.926948817,-0.282999792
4.927420115,-0.278196459
4.927891413,-0.273400302
4.928362711,-0.264611309
4.928834009,-0.263829473
4.929305307,-0.255054783
4.929776605,-0.250287231
4.930247903,-0.241526807
4.930719201,-0.232773503
4.931190499,-0.228027307
4.931661797,-0.223288211
4.932133095,-0.218556205
4.932604392,-0.209831279
4.933075690,-0.205113424
4.933546988,-0.196402629
4.934018286,-0.191698886
4.934489584,-0.187002185
4.934960882,-0.178312514
4.935432180,-0.173629866
4.935903478,-0.168954231
4.936374776,-0.164285595
4.936846074,-0.155623951
4.937317372,-0.154969287
4.937788670,-0.146321594
4.938259968,-0.145680862
4.938731266,-0.137047078
4.939202564,-0.132420236
4.939673862,-0.131800323
4.940145160,-0.127187330
4.940616458,-0.122581245
4.941087756,-0.117982058
4.941559054,-0.117389758
4.942030352,-0.112804333
4.942501650,-0.112225777
4.942972947,-0.107654077
4.943444245,-0.103089222
4.943915543,-0.102531199
4.944386841,-0.101980001
4.944858139,-0.101435615
4.945329437,-0.096898033
4.945800735,-0.096367242
4.946272033,-0.095843229
4.946743331,-0.095325986
4.947214629,-0.094815502
4.947685927,-0.094311766
4.948157225,-0.097814766
4.948628523,-0.097324493
4.949099821,-0.100840931
4.949571119,-0.100364073
4.950042417,-0.103893909
4.950513715,-0.103430423
4.950985013,-0.102973609
4.951456311,-0.106523453
