x (mm),altura (µm)
4.845414271,-1.304737819
4.845885569,-1.296558349
4.846356867,-1.288378879
4.846828165,-1.284199409
4.847299463,-1.276019940
4.847770761,-1.267840470
4.848242059,-1.255661000
4.848713357,-1.247481530
4.849184655,-1.239302060
4.849655952,-1.227122591
4.850127250,-1.222943121
4.850598548,-1.214763651
4.851069846,-1.206584181
4.851541144,-1.194404711
4.852012442,-1.186225241
4.852483740,-1.178045772
4.852955038,-1.165866302
4.853426336,-1.161686832
4.853897634,-1.153507362
4.854368932,-1.145327892
4.854840230,-1.133148423
4.855311528,-1.128968953
4.855782826,-1.116789483
4.856254124,-1.112610013
4.856725422,-1.104430543
4.857196720,-1.096251073
4.857668018,-1.092071604
4.858139316,-1.083892134
4.858610614,-1.075712664
4.859081912,-1.067533194
4.859553210,-1.063353724
4.860024507,-1.063174255
4.860495805,-1.058994785
4.860967103,-1.050815315
4.861438401,-1.046635845
4.861909699,-1.042456375
4.862380997,-1.038276905
4.862852295,-1.034097436
4.863323593,-1.033917966
4.863794891,-1.033738496
4.864266189,-1.029559026
4.864737487,-1.029379556
4.865208785,-1.025200087
4.865680083,-1.025020617
4.866151381,-1.028841147
4.866622679,-1.028661677
4.867093977,-1.028482207
4.867565275,-1.028302737
4.868036573,-1.028123268
4.868507871,-1.031943798
4.868979169,-1.031764328
4.869450467,-1.035584858
4.869921765,-1.039405388
4.870393062,-1.043225919
4.870864360,-1.043046449
4.871335658,-1.046866979
4.871806956,-1.050687509
4.872278254,-1.058508039
4.872749552,-1.058328569
4.873220850,-1.062149100
4.873692148,-1.065969630
4.874163446,-1.069790160
4.874634744,-1.073610690
4.875106042,-1.077431220
4.875577340,-1.085251751
4.876048638,-1.089072281
4.876519936,-1.088892811
4.876991234,-1.092713341
4.877462532,-1.096533871
4.877933830,-1.100354401
4.878405128,-1.104174932
4.878876426,-1.107995462
4.879347724,-1.107815992
4.879819022,-1.111636522
4.880290320,-1.111457052
4.880761617,-1.115277583
4.881232915,-1.115098113
4.881704213,-1.118918643
4.882175511,-1.118739173
4.882646809,-1.118559703
4.883118107,-1.118380233
4.883589405,-1.118200764
4.884060703,-1.114021294
4.884532001,-1.117841824
4.885003299,-1.117662354
4.885474597,-1.113482884
4.885945895,-1.109303415
4.886417193,-1.109123945
4.886888491,-1.104944475
4.887359789,-1.104765005
4.887831087,-1.100585535
4.888302385,-1.100406065
4.888773683,-1.096226596
4.889244981,-1.092047126
4.889716279,-1.087867656
4.890187577,-1.087688186
4.890658875,-1.083508716
4.891130172,-1.079329247
4.891601470,-1.075149777
4.892072768,-1.070970307
4.892544066,-1.066790837
4.893015364,-1.066611367
4.893486662,-1.062431897
4.893957960,-1.062252428
4.894429258,-1.058072958
4.894900556,-1.053893488
4.895371854,-1.053714018
4.895843152,-1.053534548
4.896314450,-1.053355079
4.896785748,-1.049175609
4.897257046,-1.048996139
4.897728344,-1.044816669
4.898199642,-1.044637199
4.898670940,-1.044457729
4.899142238,-1.044278260
4.899613536,-1.044098790
4.900084834,-1.043919320
4.900556132,-1.039739850
4.901027430,-1.039560380
4.901498727,-1.043380911
4.901970025,-1.043201441
4.902441323,-1.043021971
4.902912621,-1.042842501
4.903383919,-1.042663031
4.903855217,-1.038483562
4.904326515,-1.042304092
4.904797813,-1.042124622
4.905269111,-1.041945152
4.905740409,-1.041765682
4.906211707,-1.041586212
4.906683005,-1.041406743
4.907154303,-1.045227273
4.907625601,-1.045047803
4.908096899,-1.044868333
4.908568197,-1.044688863
4.909039495,-1.044509394
4.909510793,-1.048329924
4.909982091,-1.048150454
4.910453389,-1.047970984
4.910924687,-1.051791514
4.911395985,-1.051612044
4.911867282,-1.051432575
4.912338580,-1.051253105
4.912809878,-1.055073635
4.913281176,-1.054894165
4.913752474,-1.054714695
4.914223772,-1.054535226
4.914695070,-1.050355756
4.915166368,-1.054176286
4.915637666,-1.053996816
4.916108964,-1.053817346
4.916580262,-1.053637876
4.917051560,-1.053458407
4.917522858,-1.049278937
4.917994156,-1.053099467
4.918465454,-1.048919997
4.918936752,-1.044740527
4.919408050,-1.044561058
4.919879348,-1.040381588
4.920350646,-1.036202118
4.920821944,-1.036022648
4.921293242,-1.031843178
4.921764540,-1.027663708
4.922235837,-1.019484239
4.922707135,-1.015304769
4.923178433,-1.011125299
4.923649731,-1.006945829
4.924121029,-0.998766359
4.924592327,-0.994586890
4.925063625,-0.986407420
4.925534923,-0.978227950
4.926006221,-0.974048480
4.926477519,-0.961869010
4.926948817,-0.953689540
4.927420115,-0.945510071
4.927891413,-0.937330601
4.928362711,-0.929151131
4.928834009,-0.924971661
4.929305307,-0.912792191
4.929776605,-0.904612722
4.930247903,-0.892433252
4.930719201,-0.880253782
4.931190499,-0.876074312
4.931661797,-0.867894842
4.932133095,-0.859715372
4.932604392,-0.847535903
4.933075690,-0.839356433
4.933546988,-0.831176963
4.934018286,-0.822997493
4.934489584,-0.814818023
4.934960882,-0.802638554
4.935432180,-0.794459084
4.935903478,-0.790279614
4.936374776,-0.782100144
4.936846074,-0.769920674
4.937317372,-0.765741204
4.937788670,-0.753561735
4.938259968,-0.749382265
4.938731266,-0.741202795
4.939202564,-0.733023325
4.939673862,-0.728843855
4.940145160,-0.720664386
4.940616458,-0.712484916
4.941087756,-0.708305446
4.941559054,-0.704125976
4.942030352,-0.695946506
4.942501650,-0.691767036
4.942972947,-0.683587567
4.943444245,-0.679408097
4.943915543,-0.675228627
4.944386841,-0.671049157
4.944858139,-0.666869687
4.945329437,-0.658690218
4.945800735,-0.654510748
4.946272033,-0.654331278
4.946743331,-0.650151808
4.947214629,-0.645972338
4.947685927,-0.641792868
4.948157225,-0.641613399
4.948628523,-0.641433929
4.949099821,-0.641254459
4.949571119,-0.637074989
4.950042417,-0.636895519
4.950513715,-0.632716050
4.950985013,-0.632536580
4.951456311,-0.632357110
4.951927609,-0.632177640
4.952398907,-0.631998170
4.952870205,-0.627818700
4.953341502,-0.631639231
4.953812800,-0.631459761
4.954284098,-0.631280291
4.954755396,-0.631100821
4.955226694,-0.630921351
4.955697992,-0.634741882
4.956169290,-0.634562412
4.956640588,-0.634382942
4.957111886,-0.634203472
4.957583184,-0.634024002
4.958054482,-0.633844532
4.958525780,-0.633665063
4.958997078,-0.633485593
4.959468376,-0.629306123
4.959939674,-0.629126653
4.960410972,-0.632947183
4.960882270,-0.628767714
4.961353568,-0.624588244
4.961824866,-0.624408774
4.962296164,-0.620229304
4.962767462,-0.620049834
4.963238760,-0.615870365
4.963710057,-0.611690895
4.964181355,-0.607511425
4.964652653,-0.599331955
4.965123951,-0.599152485
4.965595249,-0.594973015
4.966066547,-0.586793546
4.966537845,-0.582614076
4.967009143,-0.574434606
4.967480441,-0.570255136
4.967951739,-0.562075666
4.968423037,-0.557896197
4.968894335,-0.549716727
4.969365633,-0.541537257
4.969836931,-0.537357787
4.970308229,-0.529178317
4.970779527,-0.520998847
4.971250825,-0.516819378
4.971722123,-0.504639908
4.972193421,-0.500460438
4.972664719,-0.496280968
4.973136017,-0.488101498
4.973607315,-0.479922029
4.974078612,-0.471742559
4.974549910,-0.471563089
4.975021208,-0.463383619
4.975492506,-0.455204149
4.975963804,-0.451024679
4.976435102,-0.446845210
4.976906400,-0.446665740
4.977377698,-0.438486270
4.977848996,-0.434306800
4.978320294,-0.430127330
4.978791592,-0.425947861
4.979262890,-0.425768391
4.979734188,-0.421588921
4.980205486,-0.421409451
4.980676784,-0.417229981
4.981148082,-0.417050511
4.981619380,-0.412871042
4.982090678,-0.412691572
4.982561976,-0.408512102
4.983033274,-0.408332632
4.983504572,-0.408153162
4.983975870,-0.403973693
4.984447167,-0.403794223
4.984918465,-0.399614753
4.985389763,-0.395435283
4.985861061,-0.395255813
4.986332359,-0.395076343
4.986803657,-0.390896874
4.987274955,-0.386717404
4.987746253,-0.382537934
4.988217551,-0.382358464
4.988688849,-0.378178994
4.989160147,-0.369999525
4.989631445,-0.365820055
4.990102743,-0.365640585
4.990574041,-0.361461115
4.991045339,-0.353281645
4.991516637,-0.349102175
4.991987935,-0.340922706
4.992459233,-0.336743236
4.992930531,-0.328563766
4.993401829,-0.320384296
4.993873127,-0.312204826
4.994344425,-0.304025357
4.994815722,-0.299845887
4.995287020,-0.291666417
4.995758318,-0.283486947
4.996229616,-0.275307477
4.996700914,-0.267128007
4.997172212,-0.258948538
4.997643510,-0.250769068
4.998114808,-0.242589598
4.998586106,-0.234410128
4.999057404,-0.230230658
4.999528702,-0.218051189
5.000000000,-0.213871719
5.000471298,-0.201692249
5.000942596,-0.193512779
5.001413894,-0.189333309
5.001885192,-0.181153839
5.002356490,-0.176974370
5.002827788,-0.164794900
5.003299086,-0.164615430
5.003770384,-0.156435960
5.004241682,-0.148256490
5.004712980,-0.144077021
5.005184278,-0.135897551
5.005655575,-0.135718081
5.006126873,-0.131538611
5.006598171,-0.127359141
5.007069469,-0.119179671
5.007540767,-0.119000202
5.008012065,-0.114820732
5.008483363,-0.110641262
5.008954661,-0.106461792
5.009425959,-0.106282322
5.009897257,-0.106102853
5.010368555,-0.101923383
5.010839853,-0.101743913
5.011311151,-0.097564443
5.011782449,-0.101384973
5.012253747,-0.097205503
5.012725045,-0.097026034
5.013196343,-0.092846564
5.013667641,-0.092667094
5.014138939,-0.096487624
5.014610237,-0.092308154
5.015081535,-0.092128685
5.015552833,-0.091949215
5.016024130,-0.095769745
5.016495428,-0.091590275
5.016966726,-0.091410805
5.017438024,-0.087231335
5.017909322,-0.091051866
5.018380620,-0.090872396
5.018851918,-0.086692926
5.019323216,-0.086513456
5.019794514,-0.082333986
5.020265812,-0.082154517
5.020737110,-0.077975047
5.021208408,-0.073795577
5.021679706,-0.073616107
5.022151004,-0.069436637
5.022622302,-0.069257168
5.023093600,-0.061077698
5.023564898,-0.056898228
5.024036196,-0.052718758
5.024507494,-0.052539288
5.024978792,-0.044359818
5.025450090,-0.036180349
5.025921388,-0.032000879
5.026392685,-0.027821409
5.026863983,-0.019641939
5.027335281,-0.011462469
5.027806579,-0.007283000
5.028277877,0.000896470
5.028749175,0.005075940
5.029220473,0.013255410
5.029691771,0.025434880
5.030163069,0.025614350
5.030634367,0.033793819
5.031105665,0.041973289
5.031576963,0.050152759
5.032048261,0.054332229
5.032519559,0.058511699
5.032990857,0.066691168
5.033462155,0.074870638
5.033933453,0.079050108
5.034404751,0.083229578
5.034876049,0.087409048
5.035347347,0.091588518
5.035818645,0.099767987
5.036289943,0.099947457
5.036761240,0.104126927
5.037232538,0.108306397
5.037703836,0.108485867
5.038175134,0.112665336
5.038646432,0.112844806
5.039117730,0.113024276
5.039589028,0.113203746
5.040060326,0.117383216
5.040531624,0.113562686
5.041002922,0.113742155
5.041474220,0.113921625
5.041945518,0.110101095
5.042416816,0.106280565
5.042888114,0.106460035
5.043359412,0.102639504
5.043830710,0.102818974
5.044302008,0.094998444
5.044773306,0.091177914
5.045244604,0.087357384
5.045715902,0.087536854
5.046187200,0.079716323
5.046658498,0.075895793
5.047129795,0.072075263
5.047601093,0.064254733
5.048072391,0.056434203
5.048543689,0.052613672
5.049014987,0.048793142
5.049486285,0.040972612
5.049957583,0.037152082
5.050428881,0.029331552
5.050900179,0.021511022
5.051371477,0.017690491
5.051842775,0.009869961
5.052314073,0.002049431
5.052785371,-0.005771099
5.053256669,-0.009591629
5.053727967,-0.017412160
5.054199265,-0.025232690
5.054670563,-0.029053220
5.055141861,-0.036873750
5.055613159,-0.040694280
5.056084457,-0.052514810
5.056555755,-0.056335341
5.057027053,-0.060155871
5.057498350,-0.063976401
5.057969648,-0.071796931
5.058440946,-0.075617461
5.058912244,-0.079437992
5.059383542,-0.083258522
5.059854840,-0.091079052
5.060326138,-0.090899582
5.060797436,-0.094720112
5.061268734,-0.094540642
5.061740032,-0.098361173
5.062211330,-0.098181703
5.062682628,-0.098002233
5.063153926,-0.097822763
5.063625224,-0.101643293
5.064096522,-0.097463824
5.064567820,-0.097284354
5.065039118,-0.093104884
5.065510416,-0.092925414
5.065981714,-0.088745944
5.066453012,-0.084566474
5.066924310,-0.076387005
5.067395608,-0.076207535
5.067866905,-0.068028065
5.068338203,-0.059848595
5.068809501,-0.051669125
5.069280799,-0.047489656
5.069752097,-0.039310186
5.070223395,-0.027130716
5.070694693,-0.018951246
5.071165991,-0.010771776
5.071637289,0.001407694
5.072108587,0.013587163
5.072579885,0.025766633
5.073051183,0.033946103
5.073522481,0.046125573
5.073993779,0.058305043
5.074465077,0.074484512
5.074936375,0.082663982
5.075407673,0.094843452
5.075878971,0.107022922
5.076350269,0.123202392
5.076821567,0.131381862
5.077292865,0.143561331
5.077764163,0.155740801
5.078235460,0.171920271
5.078706758,0.180099741
5.079178056,0.192279211
5.079649354,0.208458680
5.080120652,0.216638150
5.080591950,0.224817620
5.081063248,0.236997090
5.081534546,0.249176560
5.082005844,0.253356029
5.082477142,0.265535499
5.082948440,0.273714969
5.083419738,0.281894439
5.083891036,0.290073909
5.084362334,0.294253379
5.084833632,0.306432848
5.085304930,0.310612318
5.085776228,0.314791788
5.086247526,0.322971258
5.086718824,0.327150728
5.087190122,0.335330197
5.087661420,0.335509667
5.088132718,0.339689137
5.088604015,0.343868607
5.089075313,0.348048077
5.089546611,0.348227547
5.090017909,0.352407016
5.090489207,0.356586486
5.090960505,0.356765956
5.091431803,0.356945426
5.091903101,0.357124896
5.092374399,0.357304365
5.092845697,0.361483835
5.093316995,0.357663305
5.093788293,0.357842775
5.094259591,0.358022245
5.094730889,0.358201715
5.095202187,0.354381184
5.095673485,0.358560654
5.096144783,0.358740124
5.096616081,0.354919594
5.097087379,0.351099064
5.097558677,0.351278533
5.098029975,0.351458003
5.098501273,0.347637473
5.098972570,0.347816943
5.099443868,0.347996413
5.099915166,0.348175883
5.100386464,0.344355352
5.100857762,0.344534822
5.101329060,0.344714292
5.101800358,0.340893762
5.102271656,0.341073232
5.102742954,0.341252701
5.103214252,0.341432171
5.103685550,0.337611641
5.104156848,0.337791111
5.104628146,0.337970581
5.105099444,0.338150051
5.105570742,0.338329520
5.106042040,0.338508990
5.106513338,0.338688460
5.106984636,0.342867930
5.107455934,0.343047400
5.107927232,0.343226869
5.108398530,0.347406339
5.108869828,0.347585809
5.109341125,0.351765279
5.109812423,0.351944749
5.110283721,0.360124219
5.110755019,0.360303688
5.111226317,0.364483158
5.111697615,0.372662628
5.112168913,0.376842098
5.112640211,0.381021568
5.113111509,0.389201037
5.113582807,0.397380507
5.114054105,0.401559977
5.114525403,0.409739447
5.114996701,0.421918917
5.115467999,0.430098387
5.115939297,0.438277856
5.116410595,0.446457326
5.116881893,0.458636796
5.117353191,0.466816266
5.117824489,0.478995736
5.118295787,0.487175205
5.118767085,0.503354675
5.119238383,0.515534145
5.119709680,0.523713615
5.120180978,0.539893085
5.120652276,0.552072555
5.121123574,0.564252024
5.121594872,0.576431494
5.122066170,0.592610964
5.122537468,0.600790434
5.123008766,0.616969904
5.123480064,0.633149373
5.123951362,0.645328843
5.124422660,0.657508313
5.124893958,0.665687783
5.125365256,0.681867253
5.125836554,0.694046723
5.126307852,0.706226192
5.126779150,0.718405662
5.127250448,0.734585132
5.127721746,0.746764602
5.128193044,0.758944072
5.128664342,0.771123541
5.129135640,0.783303011
5.129606938,0.795482481
5.130078235,0.807661951
5.130549533,0.819841421
5.131020831,0.828020891
5.131492129,0.844200360
5.131963427,0.860379830
5.132434725,0.872559300
5.132906023,0.880738770
5.133377321,0.892918240
5.133848619,0.909097709
5.134319917,0.917277179
5.134791215,0.933456649
5.135262513,0.949636119
5.135733811,0.965815589
5.136205109,0.977995059
5.136676407,0.994174528
5.137147705,1.010353998
5.137619003,1.022533468
5.138090301,1.038712938
5.138561599,1.054892408
5.139032897,1.075071877
5.139504195,1.087251347
5.139975493,1.107430817
5.140446790,1.127610287
5.140918088,1.139789757
5.141389386,1.163969226
5.141860684,1.180148696
5.142331982,1.200328166
5.142803280,1.212507636
5.143274578,1.236687106
5.143745876,1.256866576
5.144217174,1.269046045
5.144688472,1.293225515
5.145159770,1.309404985
5.145631068,1.329584455
5.146102366,1.341763925
5.146573664,1.365943394
5.147044962,1.378122864
5.147516260,1.394302334
5.147987558,1.414481804
5.148458856,1.430661274
5.148930154,1.446840744
5.149401452,1.459020213
5.149872750,1.475199683
5.150344048,1.487379153
5.150815345,1.499558623
5.151286643,1.511738093
5.151757941,1.527917562
5.152229239,1.536097032
5.152700537,1.544276502
5.153171835,1.560455972
5.153643133,1.568635442
5.154114431,1.572814912
5.154585729,1.580994381
5.155057027,1.593173851
5.155528325,1.593353321
5.155999623,1.605532791
5.156470921,1.613712261
5.156942219,1.617891730
5.157413517,1.622071200
5.157884815,1.626250670
5.158356113,1.634430140
5.158827411,1.634609610
5.159298709,1.638789080
5.159770007,1.642968549
5.160241305,1.643148019
5.160712603,1.647327489
5.161183900,1.651506959
5.161655198,1.655686429
5.162126496,1.655865898
5.162597794,1.660045368
5.163069092,1.664224838
5.163540390,1.664404308
5.164011688,1.668583778
5.164482986,1.672763248
5.164954284,1.672942717
5.165425582,1.677122187
5.165896880,1.681301657
5.166368178,1.685481127
5.166839476,1.685660597
5.167310774,1.689840066
5.167782072,1.694019536
5.168253370,1.694199006
5.168724668,1.698378476
5.169195966,1.706557946
5.169667264,1.702737416
5.170138562,1.710916885
5.170609860,1.715096355
5.171081158,1.719275825
5.171552455,1.719455295
5.172023753,1.727634765
5.172495051,1.731814234
5.172966349,1.735993704
5.173437647,1.740173174
5.173908945,1.744352644
5.174380243,1.748532114
5.174851541,1.752711584
5.175322839,1.760891053
5.175794137,1.761070523
5.176265435,1.769249993
5.176736733,1.773429463
5.177208031,1.781608933
5.177679329,1.781788402
5.178150627,1.789967872
5.178621925,1.794147342
5.179093223,1.798326812
5.179564521,1.802506282
5.180035819,1.810685752
5.180507117,1.814865221
5.180978415,1.819044691
5.181449713,1.823224161
5.181921010,1.827403631
5.182392308,1.831583101
5.182863606,1.839762570
5.183334904,1.843942040
5.183806202,1.848121510
5.184277500,1.852300980
5.184748798,1.860480450
5.185220096,1.860659920
5.185691394,1.864839389
5.186162692,1.873018859
5.186633990,1.873198329
5.187105288,1.877377799
5.187576586,1.881557269
5.188047884,1.881736738
5.188519182,1.885916208
5.188990480,1.890095678
5.189461778,1.890275148
5.189933076,1.890454618
5.190404374,1.894634088
5.190875672,1.894813557
5.191346970,1.894993027
5.191818268,1.899172497
5.192289565,1.899351967
5.192760863,1.899531437
5.193232161,1.899710906
5.193703459,1.903890376
5.194174757,1.900069846
5.194646055,1.900249316
5.195117353,1.900428786
5.195588651,1.896608256
5.196059949,1.896787725
5.196531247,1.900967195
5.197002545,1.897146665
5.197473843,1.897326135
5.197945141,1.897505605
5.198416439,1.893685074
5.198887737,1.893864544
5.199359035,1.894044014
5.199830333,1.890223484
5.200301631,1.890402954
5.200772929,1.890582423
5.201244227,1.890761893
5.201715525,1.886941363
5.202186823,1.891120833
5.202658120,1.891300303
5.203129418,1.887479773
5.203600716,1.887659242
5.204072014,1.887838712
5.204543312,1.884018182
5.205014610,1.888197652
5.205485908,1.888377122
5.205957206,1.884556591
5.206428504,1.884736061
5.206899802,1.884915531
5.207371100,1.881095001
5.207842398,1.881274471
5.208313696,1.885453941
5.208784994,1.877633410
5.209256292,1.881812880
5.209727590,1.881992350
5.210198888,1.874171820
5.210670186,1.874351290
5.211141484,1.874530759
5.211612782,1.870710229
5.212084080,1.866889699
5.212555378,1.867069169
5.213026675,1.859248639
5.213497973,1.859428109
5.213969271,1.855607578
5.214440569,1.851787048
5.214911867,1.847966518
5.215383165,1.844145988
5.215854463,1.836325458
5.216325761,1.832504927
5.216797059,1.828684397
5.217268357,1.820863867
5.217739655,1.817043337
5.218210953,1.809222807
5.218682251,1.801402277
5.219153549,1.797581746
5.219624847,1.789761216
5.220096145,1.781940686
5.220567443,1.774120156
5.221038741,1.770299626
5.221510039,1.758479095
5.221981337,1.750658565
5.222452635,1.746838035
5.222923933,1.735017505
5.223395230,1.731196975
5.223866528,1.723376445
5.224337826,1.715555914
5.224809124,1.707735384
5.225280422,1.703914854
5.225751720,1.696094324
5.226223018,1.688273794
5.226694316,1.684453263
5.227165614,1.676632733
5.227636912,1.672812203
5.228108210,1.668991673
5.228579508,1.665171143
5.229050806,1.661350613
5.229522104,1.657530082
5.229993402,1.653709552
5.230464700,1.653889022
5.230935998,1.654068492
5.231407296,1.650247962
5.231878594,1.650427431
5.232349892,1.650606901
5.232821190,1.650786371
5.233292488,1.650965841
5.233763785,1.655145311
5.234235083,1.655324781
5.234706381,1.659504250
5.235177679,1.663683720
5.235648977,1.663863190
5.236120275,1.672042660
5.236591573,1.676222130
5.237062871,1.680401599
5.237534169,1.684581069
5.238005467,1.692760539
5.238476765,1.696940009
5.238948063,1.701119479
5.239419361,1.705298949
5.239890659,1.709478418
5.240361957,1.717657888
5.240833255,1.721837358
5.241304553,1.730016828
5.241775851,1.734196298
5.242247149,1.738375767
5.242718447,1.742555237
5.243189745,1.750734707
5.243661043,1.750914177
5.244132340,1.755093647
5.244603638,1.763273117
5.245074936,1.763452586
5.245546234,1.767632056
5.246017532,1.767811526
5.246488830,1.767990996
5.246960128,1.772170466
5.247431426,1.776349935
5.247902724,1.776529405
5.248374022,1.776708875
5.248845320,1.772888345
5.249316618,1.777067815
5.249787916,1.777247285
5.250259214,1.773426754
5.250730512,1.773606224
5.251201810,1.773785694
5.251673108,1.769965164
5.252144406,1.770144634
5.252615704,1.770324103
5.253087002,1.766503573
5.253558300,1.766683043
5.254029598,1.766862513
5.254500895,1.759041983
5.254972193,1.759221452
5.255443491,1.759400922
5.255914789,1.751580392
5.256386087,1.751759862
5.256857385,1.743939332
5.257328683,1.744118802
5.257799981,1.740298271
5.258271279,1.732477741
5.258742577,1.732657211
5.259213875,1.728836681
5.259685173,1.721016151
5.260156471,1.721195620
5.260627769,1.717375090
5.261099067,1.709554560
5.261570365,1.705734030
5.262041663,1.701913500
5.262512961,1.694092970
5.262984259,1.690272439
5.263455557,1.682451909
5.263926855,1.678631379
5.264398153,1.670810849
5.264869450,1.662990319
5.265340748,1.655169788
5.265812046,1.651349258
5.266283344,1.639528728
5.266754642,1.631708198
5.267225940,1.623887668
5.267697238,1.616067138
5.268168536,1.604246607
5.268639834,1.592426077
5.269111132,1.584605547
5.269582430,1.576785017
5.270053728,1.560964487
5.270525026,1.553143956
5.270996324,1.541323426
5.271467622,1.525502896
5.271938920,1.513682366
5.272410218,1.497861836
5.272881516,1.486041306
5.273352814,1.474220775
5.273824112,1.458400245
5.274295410,1.446579715
5.274766708,1.434759185
5.275238005,1.418938655
5.275709303,1.407118124
5.276180601,1.395297594
5.276651899,1.379477064
5.277123197,1.367656534
5.277594495,1.351836004
5.278065793,1.340015474
5.278537091,1.332194943
5.279008389,1.316374413
5.279479687,1.308553883
5.279950985,1.300733353
5.280422283,1.288912823
5.280893581,1.281092292
5.281364879,1.273271762
5.281836177,1.269451232
5.282307475,1.265630702
5.282778773,1.257810172
5.283250071,1.257989642
5.283721369,1.258169111
5.284192667,1.254348581
5.284663965,1.254528051
5.285135263,1.254707521
5.285606560,1.258886991
5.286077858,1.263066460
5.286549156,1.267245930
5.287020454,1.275425400
5.287491752,1.283604870
5.287963050,1.287784340
5.288434348,1.299963810
5.288905646,1.304143279
5.289376944,1.320322749
5.289848242,1.332502219
5.290319540,1.340681689
5.290790838,1.352861159
5.291262136,1.369040628
5.291733434,1.385220098
5.292204732,1.397399568
5.292676030,1.409579038
5.293147328,1.421758508
5.293618626,1.441937978
5.294089924,1.450117447
5.294561222,1.466296917
5.295032520,1.478476387
5.295503818,1.494655857
5.295975115,1.510835327
5.296446413,1.519014796
5.296917711,1.535194266
5.297389009,1.547373736
5.297860307,1.555553206
5.298331605,1.567732676
5.298802903,1.575912146
5.299274201,1.584091615
5.299745499,1.596271085
5.300216797,1.604450555
5.300688095,1.612630025
5.301159393,1.616809495
5.301630691,1.620988964
5.302101989,1.629168434
5.302573287,1.629347904
5.303044585,1.637527374
5.303515883,1.637706844
5.303987181,1.641886314
5.304458479,1.646065783
5.304929777,1.642245253
5.305401075,1.646424723
5.305872373,1.646604193
5.306343670,1.646783663
5.306814968,1.646963132
5.307286266,1.643142602
5.307757564,1.647322072
5.308228862,1.647501542
5.308700160,1.643681012
5.309171458,1.643860482
5.309642756,1.640039951
5.310114054,1.640219421
5.310585352,1.640398891
5.311056650,1.636578361
5.311527948,1.636757831
5.311999246,1.632937300
5.312470544,1.633116770
5.312941842,1.633296240
5.313413140,1.629475710
5.313884438,1.629655180
5.314355736,1.621834649
5.314827034,1.622014119
5.315298332,1.622193589
5.315769630,1.618373059
5.316240928,1.618552529
5.316712225,1.614731999
5.317183523,1.614911468
5.317654821,1.611090938
5.318126119,1.607270408
5.318597417,1.607449878
5.319068715,1.599629348
5.319540013,1.599808817
5.320011311,1.595988287
5.320482609,1.592167757
5.320953907,1.588347227
5.321425205,1.580526697
5.321896503,1.580706167
5.322367801,1.576885636
5.322839099,1.569065106
5.323310397,1.565244576
5.323781695,1.557424046
5.324252993,1.553603516
5.324724291,1.549782985
5.325195589,1.541962455
5.325666887,1.538141925
5.326138185,1.530321395
5.326609483,1.526500865
5.327080780,1.514680335
5.327552078,1.510859804
5.328023376,1.507039274
5.328494674,1.495218744
5.328965972,1.491398214
5.329437270,1.479577684
5.329908568,1.475757153
5.330379866,1.467936623
5.330851164,1.460116093
5.331322462,1.452295563
5.331793760,1.444475033
5.332265058,1.436654503
5.332736356,1.432833972
5.333207654,1.421013442
5.333678952,1.417192912
5.334150250,1.405372382
5.334621548,1.397551852
5.335092846,1.389731321
5.335564144,1.381910791
5.336035442,1.378090261
5.336506740,1.366269731
5.336978038,1.362449201
5.337449335,1.350628671
5.337920633,1.346808140
5.338391931,1.338987610
5.338863229,1.331167080
5.339334527,1.323346550
5.339805825,1.315526020
5.340277123,1.311705489
5.340748421,1.303884959
5.341219719,1.300064429
5.341691017,1.292243899
5.342162315,1.284423369
5.342633613,1.280602839
5.343104911,1.272782308
5.343576209,1.268961778
5.344047507,1.269141248
5.344518805,1.261320718
5.344990103,1.257500188
5.345461401,1.249679657
5.345932699,1.249859127
5.346403997,1.242038597
5.346875295,1.238218067
5.347346593,1.238397537
5.347817890,1.230577007
5.348289188,1.230756476
5.348760486,1.226935946
5.349231784,1.223115416
5.349703082,1.219294886
5.350174380,1.219474356
5.350645678,1.215653825
5.351116976,1.211833295
5.351588274,1.212012765
5.352059572,1.208192235
5.352530870,1.208371705
5.353002168,1.204551175
5.353473466,1.204730644
5.353944764,1.204910114
5.354416062,1.201089584
5.354887360,1.201269054
5.355358658,1.197448524
5.355829956,1.197627993
5.356301254,1.193807463
5.356772552,1.193986933
5.357243850,1.194166403
5.357715148,1.190345873
5.358186445,1.190525343
5.358657743,1.186704812
5.359129041,1.182884282
5.359600339,1.179063752
5.360071637,1.179243222
5.360542935,1.175422692
5.361014233,1.171602161
5.361485531,1.167781631
5.361956829,1.159961101
5.362428127,1.160140571
5.362899425,1.152320041
5.363370723,1.148499511
5.363842021,1.140678980
5.364313319,1.136858450
5.364784617,1.133037920
5.365255915,1.125217390
5.365727213,1.121396860
5.366198511,1.109576329
5.366669809,1.105755799
5.367141107,1.097935269
5.367612405,1.094114739
5.368083703,1.082294209
5.368555000,1.078473679
5.369026298,1.074653148
5.369497596,1.066832618
5.369968894,1.063012088
5.370440192,1.055191558
5.370911490,1.051371028
5.371382788,1.043550497
5.371854086,1.043729967
5.372325384,1.039909437
5.372796682,1.036088907
5.373267980,1.032268377
5.373739278,1.028447846
5.374210576,1.028627316
5.374681874,1.024806786
5.375153172,1.028986256
5.375624470,1.025165726
5.376095768,1.029345196
5.376567066,1.025524665
5.377038364,1.029704135
5.377509662,1.033883605
