x (mm),altura (µm)
0.768432600,-5.010074431
0.768636100,-5.006390721
0.768839500,-5.002706856
0.769043000,-4.999023147
0.769246400,-4.999339282
0.769449900,-4.999655572
0.769653300,-4.991971707
0.769856800,-4.992287998
0.770060200,-4.988604133
0.770263700,-4.984920423
0.770467100,-4.981236558
0.770670600,-4.977552848
0.770874000,-4.973868984
0.771077500,-4.970185274
0.771280900,-4.970501409
0.771484400,-4.966817699
0.771687800,-4.963133834
0.771891300,-4.959450125
0.772094700,-4.955766260
0.772298200,-4.952082550
0.772501600,-4.948398685
0.772705100,-4.944714976
0.772908500,-4.945031111
0.773112000,-4.937347401
0.773315400,-4.937663536
0.773518900,-4.933979827
0.773722300,-4.926295962
0.773925800,-4.926612252
0.774129200,-4.922928387
0.774332700,-4.919244678
0.774536100,-4.915560813
0.774739600,-4.911877103
0.774943000,-4.912193238
0.775146500,-4.908509529
0.775349900,-4.904825664
0.775553400,-4.905141954
0.775756800,-4.897458089
0.775960300,-4.897774380
0.776163700,-4.894090515
0.776367200,-4.894406805
0.776570600,-4.890722940
0.776774100,-4.887039231
0.776977500,-4.887355366
0.777181000,-4.887671656
0.777384400,-4.883987791
0.777587900,-4.880304082
0.777791300,-4.880620217
0.777994800,-4.876936507
0.778198200,-4.877252642
0.778401700,-4.877568932
0.778605100,-4.877885067
0.778808600,-4.870201358
0.779012000,-4.870517493
0.779215500,-4.870833783
0.779418900,-4.871149918
0.779622400,-4.871466209
0.779825800,-4.871782344
0.780029300,-4.872098634
0.780232700,-4.868414769
0.780436200,-4.868731060
0.780639600,-4.869047195
0.780843100,-4.873363485
0.781046500,-4.869679620
0.781250000,-4.869995911
0.781453500,-4.874312201
0.781656900,-4.870628336
0.781860400,-4.870944627
0.782063800,-4.871260762
0.782267300,-4.875577052
0.782470700,-4.871893187
0.782674200,-4.876209478
0.782877600,-4.880525613
0.783081100,-4.880841903
0.783284500,-4.881158038
0.783488000,-4.881474329
0.783691400,-4.885790464
0.783894900,-4.882106754
0.784098300,-4.886422889
0.784301800,-4.890739180
0.784505200,-4.895055315
0.784708700,-4.891371605
0.784912100,-4.899687740
0.785115600,-4.900004030
0.785319000,-4.904320165
0.785522500,-4.904636456
0.785725900,-4.908952591
0.785929400,-4.913268881
0.786132800,-4.913585016
0.786336300,-4.917901307
0.786539700,-4.918217442
0.786743200,-4.922533732
0.786946600,-4.930849867
0.787150100,-4.931166158
0.787353500,-4.931482293
0.787557000,-4.939798583
0.787760400,-4.940114718
0.787963900,-4.944431009
0.788167300,-4.948747144
0.788370800,-4.953063434
0.788574200,-4.953379569
0.788777700,-4.957695860
0.788981100,-4.966011995
0.789184600,-4.970328285
0.789388000,-4.970644420
0.789591500,-4.978960711
0.789794900,-4.983276846
0.789998400,-4.987593136
0.790201800,-4.991909271
0.790405300,-4.996225562
0.790608700,-5.000541697
0.790812200,-5.004857987
0.791015600,-5.009174122
0.791219100,-5.013490413
0.791422500,-5.017806548
0.791626000,-5.026122838
0.791829400,-5.026438973
0.792032900,-5.030755263
0.792236300,-5.039071399
0.792439800,-5.043387689
0.792643200,-5.043703824
0.792846700,-5.048020114
0.793050100,-5.056336249
0.793253600,-5.060652540
0.793457000,-5.060968675
0.793660500,-5.069284965
0.793863900,-5.073601100
0.794067400,-5.077917391
0.794270800,-5.082233526
0.794474300,-5.086549816
0.794677700,-5.090865951
0.794881200,-5.095182242
0.795084600,-5.103498377
0.795288100,-5.103814667
0.795491500,-5.108130802
0.795695000,-5.116447093
0.795898400,-5.120763228
0.796101900,-5.121079518
0.796305300,-5.129395653
0.796508800,-5.129711944
0.796712200,-5.134028079
0.796915700,-5.134344369
0.797119100,-5.142660504
0.797322600,-5.146976795
0.797526000,-5.151292930
0.797729500,-5.151609220
0.797932900,-5.155925355
0.798136400,-5.160241646
0.798339800,-5.164557781
0.798543300,-5.164874071
0.798746700,-5.169190206
0.798950200,-5.173506497
0.799153600,-5.177822632
0.799357100,-5.178138922
0.799560500,-5.178455057
0.799764000,-5.182771347
0.799967400,-5.187087482
0.800170900,-5.187403773
0.800374300,-5.187719908
0.800577800,-5.192036198
0.800781300,-5.192352489
0.800984700,-5.196668624
0.801188200,-5.192984914
0.801391600,-5.197301049
0.801595100,-5.197617340
0.801798500,-5.197933475
0.802002000,-5.202249765
0.802205400,-5.198565900
0.802408900,-5.198882191
0.802612300,-5.199198326
0.802815800,-5.199514616
0.803019200,-5.199830751
0.803222700,-5.200147042
0.803426100,-5.200463177
0.803629600,-5.200779467
0.803833000,-5.201095602
0.804036500,-5.193411893
0.804239900,-5.193728028
0.804443400,-5.194044318
0.804646800,-5.194360453
0.804850300,-5.190676744
0.805053700,-5.186992879
0.805257200,-5.187309169
0.805460600,-5.187625304
0.805664100,-5.183941595
0.805867500,-5.180257730
0.806071000,-5.176574020
0.806274400,-5.176890155
0.806477900,-5.173206445
0.806681300,-5.173522581
0.806884800,-5.165838871
0.807088200,-5.162155006
0.807291700,-5.162471296
0.807495100,-5.158787431
0.807698600,-5.151103722
0.807902000,-5.147419857
0.808105500,-5.147736147
0.808308900,-5.144052282
0.808512400,-5.140368573
0.808715800,-5.132684708
0.808919300,-5.133000998
0.809122700,-5.129317133
0.809326200,-5.125633424
0.809529600,-5.121949559
0.809733100,-5.114265849
0.809936500,-5.110581984
0.810140000,-5.110898275
0.810343400,-5.107214410
0.810546900,-5.103530700
0.810750300,-5.095846835
0.810953800,-5.092163126
0.811157200,-5.088479261
0.811360700,-5.084795551
0.811564100,-5.077111686
0.811767600,-5.073427977
0.811971000,-5.069744112
0.812174500,-5.070060402
0.812377900,-5.066376537
0.812581400,-5.058692828
0.812784800,-5.055008963
0.812988300,-5.055325253
0.813191700,-5.047641388
0.813395200,-5.047957679
0.813598600,-5.040273814
0.813802100,-5.036590104
0.814005500,-5.032906239
0.814209000,-5.033222529
0.814412400,-5.029538664
0.814615900,-5.021854955
0.814819300,-5.022171090
0.815022800,-5.018487380
0.815226200,-5.014803515
0.815429700,-5.015119806
0.815633100,-5.007435941
0.815836600,-5.007752231
0.816040000,-5.004068366
0.816243500,-5.004384657
0.816446900,-5.000700792
0.816650400,-5.001017082
0.816853800,-4.993333217
0.817057300,-4.993649508
0.817260700,-4.989965643
0.817464200,-4.990281933
0.817667600,-4.990598068
0.817871100,-4.982914359
0.818074500,-4.983230494
0.818278000,-4.983546784
0.818481400,-4.983862919
0.818684900,-4.984179210
0.818888300,-4.976495345
0.819091800,-4.976811635
0.819295200,-4.977127770
0.819498700,-4.977444061
0.819702100,-4.977760196
0.819905600,-4.974076486
0.820109000,-4.974392621
0.820312500,-4.974708912
0.820516000,-4.975025202
0.820719400,-4.975341337
0.820922900,-4.979657627
0.821126300,-4.975973762
0.821329800,-4.976290053
0.821533200,-4.976606188
0.821736700,-4.976922478
0.821940100,-4.981238613
0.822143600,-4.977554904
0.822347000,-4.977871039
0.822550500,-4.982187329
0.822753900,-4.982503464
0.822957400,-4.986819755
0.823160800,-4.987135890
0.823364300,-4.987452180
0.823567700,-4.987768315
0.823771200,-4.992084606
0.823974600,-4.996400741
0.824178100,-4.996717031
0.824381500,-5.001033166
0.824585000,-5.001349457
0.824788400,-5.001665592
0.824991900,-5.005981882
0.825195300,-5.006298017
0.825398800,-5.014614308
0.825602200,-5.010930443
0.825805700,-5.015246733
0.826009100,-5.023562868
0.826212600,-5.023879159
0.826416000,-5.028195294
0.826619500,-5.032511584
0.826822900,-5.032827719
0.827026400,-5.037144010
0.827229800,-5.045460145
0.827433300,-5.049776435
0.827636700,-5.050092570
0.827840200,-5.054408861
0.828043600,-5.058724996
0.828247100,-5.063041286
0.828450500,-5.067357421
0.828654000,-5.071673711
0.828857400,-5.075989846
0.829060900,-5.080306137
0.829264300,-5.084622272
0.829467800,-5.088938562
0.829671200,-5.093254697
0.829874700,-5.097570988
0.830078100,-5.105887123
0.830281600,-5.110203413
0.830485000,-5.110519548
0.830688500,-5.118835839
0.830891900,-5.119151974
0.831095400,-5.123468264
0.831298800,-5.131784399
0.831502300,-5.136100690
0.831705700,-5.140416825
0.831909200,-5.140733115
0.832112600,-5.149049250
0.832316100,-5.153365541
0.832519500,-5.157681676
0.832723000,-5.161997966
0.832926400,-5.166314101
0.833129900,-5.166630392
0.833333300,-5.174946527
0.833536800,-5.179262817
0.833740200,-5.183578952
0.833943700,-5.183895243
0.834147100,-5.192211378
0.834350600,-5.192527668
0.834554000,-5.196843803
0.834757500,-5.201160094
0.834960900,-5.205476229
0.835164400,-5.209792519
0.835367800,-5.214108654
0.835571300,-5.218424944
0.835774700,-5.218741080
0.835978200,-5.223057370
0.836181600,-5.227373505
0.836385100,-5.231689795
0.836588500,-5.236005930
0.836792000,-5.240322221
0.836995400,-5.244638356
0.837198900,-5.244954646
0.837402300,-5.249270781
0.837605800,-5.253587072
0.837809200,-5.253903207
0.838012700,-5.262219497
0.838216100,-5.262535632
0.838419600,-5.266851923
0.838623000,-5.267168058
0.838826500,-5.271484348
0.839029900,-5.275800483
0.839233400,-5.280116774
0.839436800,-5.284432909
0.839640300,-5.288749199
0.839843800,-5.293065490
0.840047200,-5.293381625
0.840250700,-5.297697915
0.840454100,-5.302014050
0.840657600,-5.306330341
0.840861000,-5.314646476
0.841064500,-5.314962766
0.841267900,-5.319278901
0.841471400,-5.323595192
0.841674800,-5.327911327
0.841878300,-5.332227617
0.842081700,-5.340543752
0.842285200,-5.344860042
0.842488600,-5.349176178
0.842692100,-5.353492468
0.842895500,-5.357808603
0.843099000,-5.362124893
0.843302400,-5.366441028
0.843505900,-5.374757319
0.843709300,-5.379073454
0.843912800,-5.383389744
0.844116200,-5.395705879
0.844319700,-5.400022170
0.844523100,-5.400338305
0.844726600,-5.404654595
0.844930000,-5.416970730
0.845133500,-5.421287021
0.845336900,-5.429603156
0.845540400,-5.437919446
0.845743800,-5.446235581
0.845947300,-5.446551872
0.846150700,-5.458868007
0.846354200,-5.463184297
0.846557600,-5.471500432
0.846761100,-5.483816723
0.846964500,-5.488132858
0.847168000,-5.496449148
0.847371400,-5.500765283
0.847574900,-5.509081574
0.847778300,-5.517397709
0.847981800,-5.525713999
0.848185200,-5.538030134
0.848388700,-5.542346425
0.848592100,-5.550662560
0.848795600,-5.562978850
0.848999000,-5.571294985
0.849202500,-5.579611276
0.849405900,-5.579927411
0.849609400,-5.596243701
0.849812800,-5.604559836
0.850016300,-5.608876126
0.850219700,-5.625192261
0.850423200,-5.629508552
0.850626600,-5.637824687
0.850830100,-5.654140977
0.851033500,-5.654457112
0.851237000,-5.662773403
0.851440400,-5.671089538
0.851643900,-5.683405828
0.851847300,-5.691721963
0.852050800,-5.700038254
0.852254200,-5.712354389
0.852457700,-5.720670679
0.852661100,-5.724986814
0.852864600,-5.733303105
0.853068000,-5.741619240
0.853271500,-5.749935530
0.853474900,-5.754251665
0.853678400,-5.766567956
0.853881800,-5.774884091
0.854085300,-5.783200381
0.854288700,-5.795516516
0.854492200,-5.799832807
0.854695600,-5.800148942
0.854899100,-5.812465232
0.855102500,-5.820781367
0.855306000,-5.825097658
0.855509400,-5.837413793
0.855712900,-5.841730083
0.855916300,-5.846046218
0.856119800,-5.850362509
0.856323200,-5.862678644
0.856526700,-5.862994934
0.856730100,-5.867311069
0.856933600,-5.875627360
0.857137000,-5.879943495
0.857340500,-5.884259785
0.857543900,-5.892575920
0.857747400,-5.896892210
0.857950800,-5.901208345
0.858154300,-5.905524636
0.858357700,-5.909840771
0.858561200,-5.910157061
0.858764600,-5.914473196
0.858968100,-5.918789487
0.859171500,-5.923105622
0.859375000,-5.923421912
0.859578500,-5.931738203
0.859781900,-5.932054338
0.859985400,-5.936370628
0.860188800,-5.936686763
0.860392300,-5.941003054
0.860595700,-5.945319189
0.860799200,-5.941635479
0.861002600,-5.945951614
0.861206100,-5.946267905
0.861409500,-5.946584040
0.861613000,-5.950900330
0.861816400,-5.951216465
0.862019900,-5.955532756
0.862223300,-5.955848891
0.862426800,-5.956165181
0.862630200,-5.960481316
0.862833700,-5.960797607
0.863037100,-5.957113742
0.863240600,-5.961430032
0.863444000,-5.961746167
0.863647500,-5.962062458
0.863850900,-5.962378593
0.864054400,-5.966694883
0.864257800,-5.967011018
0.864461300,-5.967327308
0.864664700,-5.967643443
0.864868200,-5.971959734
0.865071600,-5.972275869
0.865275100,-5.968592159
0.865478500,-5.972908294
0.865682000,-5.973224585
0.865885400,-5.977540720
0.866088900,-5.977857010
0.866292300,-5.982173145
0.866495800,-5.982489436
0.866699200,-5.982805571
0.866902700,-5.987121861
0.867106100,-5.991437996
0.867309600,-5.991754287
0.867513000,-5.996070422
0.867716500,-5.996386712
0.867919900,-5.996702847
0.868123400,-6.001019138
0.868326800,-6.005335273
0.868530300,-6.009651563
0.868733700,-6.009967698
0.868937200,-6.014283989
0.869140600,-6.022600124
0.869344100,-6.022916414
0.869547500,-6.027232549
0.869751000,-6.035548840
0.869954400,-6.039864975
0.870157900,-6.044181265
0.870361300,-6.052497400
0.870564800,-6.052813691
0.870768200,-6.057129826
0.870971700,-6.061446116
0.871175100,-6.069762251
0.871378600,-6.078078541
0.871582000,-6.082394677
0.871785500,-6.094710967
0.871988900,-6.099027102
0.872192400,-6.103343392
0.872395800,-6.115659527
0.872599300,-6.123975818
0.872802700,-6.128291953
0.873006200,-6.136608243
0.873209600,-6.148924378
0.873413100,-6.153240669
0.873616500,-6.157556804
0.873820000,-6.173873094
0.874023400,-6.182189229
0.874226900,-6.186505520
0.874430300,-6.202821655
0.874633800,-6.211137945
0.874837200,-6.219454080
0.875040700,-6.235770371
0.875244100,-6.244086506
0.875447600,-6.252402796
0.875651000,-6.260718931
0.875854500,-6.281035222
0.876057900,-6.289351357
0.876261400,-6.297667647
0.876464800,-6.313983782
0.876668300,-6.322300073
0.876871700,-6.330616208
0.877075200,-6.350932498
0.877278600,-6.359248633
0.877482100,-6.367564924
0.877685500,-6.379881059
0.877889000,-6.400197349
0.878092400,-6.408513484
0.878295900,-6.420829775
0.878499300,-6.441145910
0.878702800,-6.449462200
0.878906300,-6.461778490
0.879109700,-6.482094625
0.879313200,-6.490410916
0.879516600,-6.502727051
0.879720100,-6.515043341
0.879923500,-6.535359476
0.880127000,-6.543675767
0.880330400,-6.551991902
0.880533900,-6.572308192
0.880737300,-6.584624327
0.880940800,-6.596940618
0.881144200,-6.617256753
0.881347700,-6.629573043
0.881551100,-6.637889178
0.881754600,-6.650205469
0.881958000,-6.670521604
0.882161500,-6.682837894
0.882364900,-6.691154029
0.882568400,-6.715470320
0.882771800,-6.723786455
0.882975300,-6.736102745
0.883178700,-6.756418880
0.883382200,-6.768735171
0.883585600,-6.781051306
0.883789100,-6.801367596
0.883992500,-6.813683731
0.884196000,-6.822000022
0.884399400,-6.834316157
0.884602900,-6.854632447
0.884806300,-6.862948582
0.885009800,-6.871264873
0.885213200,-6.891581008
0.885416700,-6.903897298
0.885620100,-6.912213433
0.885823600,-6.932529723
0.886027000,-6.944845859
0.886230500,-6.953162149
0.886433900,-6.965478284
0.886637400,-6.985794574
0.886840800,-6.994110709
0.887044300,-7.006427000
0.887247700,-7.026743135
0.887451200,-7.035059425
0.887654600,-7.047375560
0.887858100,-7.067691851
0.888061500,-7.076007986
0.888265000,-7.084324276
0.888468400,-7.096640411
0.888671900,-7.112956702
0.888875300,-7.125272837
0.889078800,-7.133589127
0.889282200,-7.153905262
0.889485700,-7.162221553
0.889689100,-7.174537688
0.889892600,-7.190853978
0.890096000,-7.199170113
0.890299500,-7.211486404
0.890502900,-7.219802539
0.890706400,-7.236118829
0.890909800,-7.244434964
0.891113300,-7.252751255
0.891316700,-7.273067390
0.891520200,-7.281383680
0.891723600,-7.289699815
0.891927100,-7.306016106
0.892130500,-7.318332241
0.892334000,-7.326648531
0.892537400,-7.334964666
0.892740900,-7.351280957
0.892944300,-7.363597092
0.893147800,-7.371913382
0.893351200,-7.388229517
0.893554700,-7.396545807
0.893758100,-7.404861942
0.893961600,-7.425178233
0.894165000,-7.433494368
0.894368500,-7.441810658
0.894571900,-7.458126793
0.894775400,-7.466443084
0.894978800,-7.478759219
0.895182300,-7.487075509
0.895385700,-7.503391644
0.895589200,-7.511707935
0.895792600,-7.520024070
0.895996100,-7.540340360
0.896199500,-7.548656495
0.896403000,-7.556972786
0.896606400,-7.573288921
0.896809900,-7.581605211
0.897013300,-7.589921346
0.897216800,-7.598237637
0.897420200,-7.618553772
0.897623700,-7.626870062
0.897827100,-7.635186197
0.898030600,-7.651502488
0.898234000,-7.659818623
0.898437500,-7.672134913
0.898641000,-7.688451204
0.898844400,-7.696767339
0.899047900,-7.705083629
0.899251300,-7.713399764
0.899454800,-7.729716055
0.899658200,-7.738032190
0.899861700,-7.746348480
0.900065100,-7.766664615
0.900268600,-7.774980905
0.900472000,-7.783297040
0.900675500,-7.799613331
0.900878900,-7.807929466
0.901082400,-7.816245756
0.901285800,-7.824561891
0.901489300,-7.840878182
0.901692700,-7.849194317
0.901896200,-7.853510607
0.902099600,-7.869826742
0.902303100,-7.878143033
0.902506500,-7.886459168
0.902710000,-7.898775458
0.902913400,-7.907091593
0.903116900,-7.915407884
0.903320300,-7.927724019
0.903523800,-7.936040309
0.903727200,-7.944356444
0.903930700,-7.948672735
0.904134100,-7.960988870
0.904337600,-7.969305160
0.904541000,-7.973621295
0.904744500,-7.985937586
0.904947900,-7.990253721
0.905151400,-7.994570011
0.905354800,-8.006886146
0.905558300,-8.011202437
0.905761700,-8.015518572
0.905965200,-8.019834862
0.906168600,-8.028150997
0.906372100,-8.032467288
0.906575500,-8.036783423
0.906779000,-8.045099713
0.906982400,-8.045415848
0.907185900,-8.049732139
0.907389300,-8.054048274
0.907592800,-8.058364564
0.907796200,-8.058680699
0.907999700,-8.062996989
0.908203100,-8.067313124
0.908406600,-8.067629415
0.908610000,-8.071945550
0.908813500,-8.072261840
0.909016900,-8.072577975
0.909220400,-8.072894266
0.909423800,-8.077210401
0.909627300,-8.077526691
0.909830700,-8.077842826
0.910034200,-8.078159117
0.910237600,-8.078475252
0.910441100,-8.078791542
0.910644500,-8.075107677
0.910848000,-8.075423968
0.911051400,-8.075740103
0.911254900,-8.076056393
0.911458300,-8.072372528
0.911661800,-8.072688819
0.911865200,-8.069004954
0.912068700,-8.065321244
0.912272100,-8.065637379
0.912475600,-8.065953670
0.912679000,-8.062269805
0.912882500,-8.058586095
0.913085900,-8.058902230
0.913289400,-8.055218521
0.913492800,-8.051534656
0.913696300,-8.051850946
0.913899700,-8.048167081
0.914103200,-8.044483372
0.914306600,-8.040799507
0.914510100,-8.041115797
0.914713500,-8.037431932
0.914917000,-8.033748222
0.915120400,-8.030064358
0.915323900,-8.030380648
0.915527300,-8.022696783
