x (mm),altura (µm)
0.964558900,1.097965195
0.964762400,1.101987942
0.964965800,1.102010678
0.965169300,1.106033424
0.965372700,1.110056160
0.965576200,1.114078907
0.965779600,1.118101643
0.965983100,1.122124389
0.966186500,1.126147125
0.966390000,1.130169872
0.966593400,1.138192607
0.966796900,1.142215354
0.967000300,1.146238090
0.967203800,1.150260837
0.967407200,1.158283572
0.967610700,1.162306319
0.967814100,1.166329055
0.968017600,1.170351801
0.968221000,1.174374537
0.968424500,1.182397284
0.968627900,1.186420019
0.968831400,1.194442766
0.969034800,1.198465502
0.969238300,1.206488249
0.969441700,1.214510984
0.969645200,1.218533731
0.969848600,1.226556467
0.970052100,1.234579213
0.970255500,1.238601949
0.970459000,1.246624696
0.970662400,1.254647431
0.970865900,1.262670178
0.971069300,1.266692914
0.971272800,1.274715661
0.971476200,1.282738396
0.971679700,1.290761143
0.971883100,1.298783879
0.972086600,1.306806625
0.972290000,1.314829361
0.972493500,1.318852108
0.972696900,1.330874844
0.972900400,1.334897590
0.973103800,1.342920326
0.973307300,1.350943073
0.973510700,1.358965808
0.973714200,1.366988555
0.973917600,1.371011291
0.974121100,1.383034038
0.974324500,1.387056773
0.974528000,1.395079520
0.974731400,1.403102256
0.974934900,1.411125002
0.975138300,1.419147738
0.975341800,1.423170485
0.975545200,1.435193220
0.975748700,1.439215967
0.975952100,1.447238703
0.976155600,1.455261450
0.976359000,1.463284185
0.976562500,1.467306932
0.976766000,1.475329679
0.976969400,1.483352414
0.977172900,1.487375161
0.977376300,1.495397897
0.977579800,1.503420644
0.977783200,1.507443379
0.977986700,1.511466126
0.978190100,1.519488862
0.978393600,1.523511608
0.978597000,1.531534344
0.978800500,1.539557091
0.979003900,1.543579827
0.979207400,1.551602573
0.979410800,1.555625309
0.979614300,1.563648056
0.979817700,1.567670791
0.980021200,1.575693538
0.980224600,1.579716274
0.980428100,1.587739021
0.980631500,1.591761756
0.980835000,1.599784503
0.981038400,1.603807239
0.981241900,1.607829985
0.981445300,1.615852721
0.981648800,1.619875468
0.981852200,1.623898203
0.982055700,1.627920950
0.982259100,1.635943686
0.982462600,1.639966433
0.982666000,1.643989168
0.982869500,1.652011915
0.983072900,1.656034651
0.983276400,1.660057397
0.983479800,1.664080133
0.983683300,1.668102880
0.983886700,1.676125615
0.984090200,1.680148362
0.984293600,1.684171098
0.984497100,1.688193845
0.984700500,1.692216580
0.984904000,1.696239327
0.985107400,1.700262063
0.985310900,1.704284810
0.985514300,1.712307545
0.985717800,1.716330292
0.985921200,1.720353028
0.986124700,1.724375774
0.986328100,1.728398510
0.986531600,1.732421257
0.986735000,1.736443992
0.986938500,1.740466739
0.987141900,1.744489475
0.987345400,1.748512222
0.987548800,1.752534957
0.987752300,1.756557704
0.987955700,1.756580440
0.988159200,1.760603186
0.988362600,1.764625922
0.988566100,1.768648669
0.988769500,1.772671404
0.988973000,1.776694151
0.989176400,1.780716887
0.989379900,1.784739634
0.989583300,1.784762369
0.989786800,1.788785116
0.989990200,1.792807852
0.990193700,1.796830598
0.990397100,1.800853334
0.990600600,1.800876081
0.990804000,1.804898816
0.991007500,1.808921563
0.991210900,1.812944299
0.991414400,1.812967046
0.991617800,1.816989781
0.991821300,1.821012528
0.992024700,1.821035264
0.992228200,1.825058011
0.992431600,1.829080746
0.992635100,1.829103493
0.992838500,1.833126229
0.993042000,1.833148975
0.993245400,1.837171711
0.993448900,1.841194458
0.993652300,1.841217193
0.993855800,1.845239940
0.994059200,1.845262676
0.994262700,1.849285423
0.994466100,1.849308158
0.994669600,1.853330905
0.994873000,1.853353641
0.995076500,1.853376387
0.995279900,1.857399123
0.995483400,1.857421870
0.995686800,1.861444605
0.995890300,1.861467352
0.996093800,1.865490099
0.996297200,1.861512835
0.996500700,1.865535581
0.996704100,1.865558317
0.996907600,1.869581064
0.997111000,1.869603799
0.997314500,1.869626546
0.997517900,1.869649282
0.997721400,1.869672029
0.997924800,1.869694764
0.998128300,1.873717511
0.998331700,1.869740247
0.998535200,1.873762994
0.998738600,1.873785729
0.998942100,1.873808476
0.999145500,1.873831212
0.999349000,1.873853958
0.999552400,1.873876694
0.999755900,1.873899441
0.999959300,1.873922176
1.000162800,1.873944923
1.000366200,1.873967659
1.000569700,1.873990406
1.000773100,1.874013141
1.000976600,1.870035888
1.001180000,1.870058624
1.001383500,1.870081370
1.001586900,1.874104106
1.001790400,1.870126853
1.001993800,1.870149588
1.002197300,1.870172335
1.002400700,1.866195071
1.002604200,1.866217818
1.002807600,1.866240553
1.003011100,1.862263300
1.003214500,1.862286036
1.003418000,1.862308782
1.003621400,1.862331518
1.003824900,1.858354265
1.004028300,1.858377001
1.004231800,1.858399747
1.004435200,1.854422483
1.004638700,1.854445230
1.004842100,1.854467965
1.005045600,1.846490712
1.005249000,1.846513448
1.005452500,1.846536195
1.005655900,1.846558930
1.005859400,1.842581677
1.006062800,1.842604413
1.006266300,1.842627159
1.006469700,1.834649895
1.006673200,1.834672642
1.006876600,1.834695377
1.007080100,1.830718124
1.007283500,1.830740860
1.007487000,1.826763607
1.007690400,1.822786342
1.007893900,1.822809089
1.008097300,1.822831825
1.008300800,1.822854571
1.008504200,1.814877307
1.008707700,1.814900054
1.008911100,1.814922789
1.009114600,1.806945536
1.009318000,1.806968272
1.009521500,1.806991019
1.009724900,1.803013754
1.009928400,1.799036501
1.010131800,1.799059237
1.010335300,1.799081983
1.010538700,1.795104719
1.010742200,1.791127466
1.010945600,1.791150202
1.011149100,1.787172948
1.011352500,1.787195684
1.011556000,1.783218431
1.011759400,1.779241166
1.011962900,1.779263913
1.012166300,1.779286649
1.012369800,1.779309396
1.012573200,1.771332131
1.012776700,1.771354878
1.012980100,1.771377614
1.013183600,1.767400360
1.013387000,1.763423096
1.013590500,1.763445843
1.013793900,1.759468578
1.013997400,1.759491325
1.014200800,1.759514061
1.014404300,1.759536808
1.014607700,1.751559543
1.014811200,1.751582290
1.015014600,1.751605026
1.015218100,1.747627772
1.015421500,1.747650508
1.015625000,1.747673255
1.015828500,1.739696002
1.016031900,1.739718737
1.016235400,1.739741484
1.016438800,1.739764220
1.016642300,1.735786966
1.016845700,1.735809702
1.017049200,1.735832449
1.017252600,1.727855185
1.017456100,1.727877931
1.017659500,1.727900667
1.017863000,1.723923414
1.018066400,1.723946149
1.018269900,1.723968896
1.018473300,1.719991632
1.018676800,1.720014379
1.018880200,1.720037114
1.019083700,1.716059861
1.019287100,1.712082597
1.019490600,1.716105343
1.019694000,1.716128079
1.019897500,1.712150826
1.020100900,1.712173561
1.020304400,1.712196308
1.020507800,1.708219044
1.020711300,1.704241791
1.020914700,1.704264526
1.021118200,1.704287273
1.021321600,1.700310009
1.021525100,1.700332755
1.021728500,1.700355491
1.021932000,1.692378238
1.022135400,1.692400973
1.022338900,1.692423720
1.022542300,1.688446456
1.022745800,1.688469203
1.022949200,1.684491938
1.023152700,1.684514685
1.023356100,1.680537421
1.023559600,1.680560168
1.023763000,1.680582903
1.023966500,1.672605650
1.024169900,1.672628386
1.024373400,1.672651132
1.024576800,1.664673868
1.024780300,1.664696615
1.024983700,1.664719350
1.025187200,1.660742097
1.025390600,1.656764833
1.025594100,1.656787580
1.025797500,1.652810315
1.026001000,1.648833062
1.026204400,1.644855798
1.026407900,1.644878544
1.026611300,1.636901280
1.026814800,1.636924027
1.027018200,1.636946762
1.027221700,1.628969509
1.027425100,1.628992245
1.027628600,1.625014992
1.027832000,1.625037727
1.028035500,1.617060474
1.028238900,1.613083210
1.028442400,1.613105956
1.028645800,1.605128692
1.028849300,1.605151439
1.029052700,1.605174174
1.029256200,1.597196921
1.029459600,1.597219657
1.029663100,1.593242404
1.029866500,1.593265139
1.030070000,1.585287886
1.030273400,1.581310622
1.030476900,1.577333369
1.030680300,1.569356104
1.030883800,1.569378851
1.031087200,1.565401587
1.031290700,1.557424333
1.031494100,1.553447069
1.031697600,1.549469816
1.031901000,1.549492551
1.032104500,1.537515298
1.032307900,1.537538034
1.032511400,1.533560781
1.032714800,1.521583516
1.032918300,1.521606263
1.033121700,1.517628999
1.033325200,1.505651745
1.033528600,1.501674481
1.033732100,1.501697228
1.033935500,1.497719963
1.034139000,1.485742710
1.034342400,1.481765446
1.034545900,1.477788193
1.034749300,1.465810928
1.034952800,1.465833675
1.035156300,1.461856422
1.035359700,1.449879157
1.035563200,1.445901904
1.035766600,1.441924640
1.035970100,1.429947387
1.036173500,1.425970122
1.036377000,1.425992869
1.036580400,1.418015605
1.036783900,1.406038352
1.036987300,1.402061087
1.037190800,1.398083834
1.037394200,1.386106570
1.037597700,1.382129316
1.037801100,1.374152052
1.038004600,1.362174799
1.038208000,1.358197534
1.038411500,1.350220281
1.038614900,1.346243017
1.038818400,1.334265764
1.039021800,1.326288499
1.039225300,1.322311246
1.039428700,1.306333982
1.039632200,1.302356728
1.039835600,1.298379464
1.040039100,1.282402211
1.040242500,1.274424946
1.040446000,1.270447693
1.040649400,1.262470429
1.040852900,1.246493176
1.041056300,1.242515911
1.041259800,1.234538658
1.041463200,1.218561394
1.041666700,1.214584140
1.041870100,1.206606876
1.042073600,1.190629623
1.042277000,1.186652359
1.042480500,1.182675105
1.042683900,1.174697841
1.042887400,1.158720588
1.043090800,1.150743323
1.043294300,1.142766070
1.043497700,1.126788806
1.043701200,1.118811553
1.043904600,1.114834288
1.044108100,1.094857035
1.044311500,1.090879771
1.044515000,1.082902517
1.044718400,1.074925253
1.044921900,1.058948000
1.045125300,1.050970735
1.045328800,1.042993482
1.045532200,1.027016218
1.045735700,1.019038965
1.045939100,1.011061700
1.046142600,0.995084447
1.046346000,0.987107183
1.046549500,0.983129929
1.046752900,0.963152665
1.046956400,0.959175412
1.047159800,0.951198147
1.047363300,0.943220894
1.047566700,0.931243630
1.047770200,0.927266377
1.047973600,0.919289112
1.048177100,0.903311859
1.048380500,0.899334595
1.048584000,0.891357341
1.048787400,0.879380077
1.048990900,0.871402824
1.049194300,0.867425560
1.049397800,0.863448306
1.049601200,0.847471042
1.049804700,0.843493789
1.050008100,0.839516524
1.050211600,0.827539271
1.050415000,0.823562007
1.050618500,0.819584754
1.050821900,0.807607489
1.051025400,0.803630236
1.051228800,0.803652972
1.051432300,0.799675718
1.051635700,0.791698454
1.051839200,0.787721201
1.052042600,0.787743936
1.052246100,0.783766683
1.052449500,0.783789419
1.052653000,0.779812166
1.052856400,0.775834901
1.053059900,0.775857648
1.053263300,0.775880384
1.053466800,0.775903130
1.053670200,0.771925866
1.053873700,0.771948613
1.054077100,0.775971348
1.054280600,0.771994095
1.054484000,0.776016831
1.054687500,0.776039578
1.054891000,0.780062324
1.055094400,0.780085060
1.055297900,0.784107807
1.055501300,0.788130543
1.055704800,0.792153289
1.055908200,0.796176025
1.056111700,0.800198772
1.056315100,0.804221507
1.056518600,0.808244254
1.056722000,0.820266990
1.056925500,0.824289737
1.057128900,0.832312472
1.057332400,0.836335219
1.057535800,0.844357955
1.057739300,0.852380701
1.057942700,0.856403437
1.058146200,0.864426184
1.058349600,0.872448919
1.058553100,0.880471666
1.058756500,0.888494402
1.058960000,0.900517149
1.059163400,0.908539884
1.059366900,0.916562631
1.059570300,0.928585367
1.059773800,0.936608113
1.059977200,0.944630849
1.060180700,0.952653596
1.060384100,0.964676331
1.060587600,0.972699078
1.060791000,0.984721814
1.060994500,0.996744561
1.061197900,1.004767296
1.061401400,1.016790043
1.061604800,1.028812779
1.061808300,1.036835526
1.062011700,1.044858261
1.062215200,1.052881008
1.062418600,1.068903744
1.062622100,1.076926490
1.062825500,1.084949226
1.063029000,1.096971973
1.063232400,1.104994708
1.063435900,1.113017455
1.063639300,1.125040191
1.063842800,1.133062938
1.064046200,1.141085673
1.064249700,1.149108420
1.064453100,1.165131156
1.064656600,1.173153902
1.064860000,1.181176638
1.065063500,1.193199385
1.065266900,1.201222120
1.065470400,1.209244867
1.065673800,1.221267603
1.065877300,1.225290350
1.066080700,1.233313085
1.066284200,1.245335832
1.066487600,1.249358568
1.066691100,1.257381314
1.066894500,1.261404050
1.067098000,1.273426797
1.067301400,1.277449532
1.067504900,1.285472279
1.067708300,1.289495015
1.067911800,1.297517762
1.068115200,1.305540497
1.068318700,1.313563244
1.068522100,1.317585980
1.068725600,1.321608727
1.068929000,1.325631462
1.069132500,1.333654209
1.069335900,1.337676945
1.069539400,1.341699691
1.069742800,1.345722427
1.069946300,1.349745174
1.070149700,1.353767909
1.070353200,1.357790656
1.070556600,1.357813392
1.070760100,1.361836139
1.070963500,1.365858874
1.071167000,1.365881621
1.071370400,1.373904357
1.071573900,1.377927103
1.071777300,1.377949839
1.071980800,1.377972586
1.072184200,1.381995321
1.072387700,1.382018068
1.072591100,1.382040804
1.072794600,1.386063551
1.072998000,1.386086286
1.073201500,1.386109033
1.073404900,1.386131769
1.073608400,1.386154515
1.073811800,1.386177251
1.074015300,1.386199998
1.074218800,1.386222745
1.074422200,1.382245480
1.074625700,1.386268227
1.074829100,1.386290963
1.075032600,1.382313710
1.075236000,1.382336445
1.075439500,1.382359192
1.075642900,1.382381928
1.075846400,1.378404674
1.076049800,1.378427410
1.076253300,1.378450157
1.076456700,1.374472892
1.076660200,1.370495639
1.076863600,1.370518375
1.077067100,1.366541122
1.077270500,1.366563857
1.077474000,1.362586604
1.077677400,1.366609340
1.077880900,1.362632086
1.078084300,1.362654822
1.078287800,1.358677569
1.078491200,1.354700304
1.078694700,1.350723051
1.078898100,1.350745787
1.079101600,1.346768534
1.079305000,1.342791269
1.079508500,1.342814016
1.079711900,1.342836752
1.079915400,1.334859498
1.080118800,1.334882234
1.080322300,1.334904981
1.080525700,1.326927717
1.080729200,1.330950463
1.080932600,1.330973199
1.081136100,1.322995946
1.081339500,1.323018681
1.081543000,1.323041428
1.081746400,1.323064164
1.081949900,1.315086911
1.082153300,1.315109646
1.082356800,1.315132393
1.082560200,1.311155129
1.082763700,1.311177875
1.082967100,1.307200611
1.083170600,1.303223358
1.083374000,1.303246093
1.083577500,1.307268840
1.083780900,1.303291576
1.083984400,1.303314323
1.084187800,1.303337058
1.084391300,1.303359805
1.084594700,1.299382541
1.084798200,1.299405287
1.085001600,1.299428023
1.085205100,1.295450770
1.085408500,1.295473505
1.085612000,1.295496252
1.085815400,1.291518988
1.086018900,1.291541735
1.086222300,1.291564470
1.086425800,1.295587217
1.086629200,1.291609953
1.086832700,1.291632700
1.087036100,1.291655435
1.087239600,1.287678182
1.087443000,1.287700918
1.087646500,1.291723664
1.087849900,1.287746400
1.088053400,1.287769147
1.088256800,1.287791882
1.088460300,1.287814629
1.088663700,1.283837365
1.088867200,1.283860112
1.089070600,1.287882847
1.089274100,1.283905594
1.089477500,1.283928330
1.089681000,1.283951076
1.089884400,1.279973812
1.090087900,1.279996559
1.090291300,1.280019294
1.090494800,1.280042041
1.090698200,1.272064777
1.090901700,1.272087524
1.091105100,1.272110259
1.091308600,1.268133006
1.091512000,1.268155742
1.091715500,1.268178488
1.091918900,1.264201224
1.092122400,1.264223971
1.092325800,1.260246706
1.092529300,1.260269453
1.092732700,1.256292189
1.092936200,1.252314936
1.093139600,1.252337671
1.093343100,1.244360418
1.093546500,1.244383154
1.093750000,1.240405901
1.093953500,1.232428647
1.094156900,1.236451383
1.094360400,1.232474130
1.094563800,1.224496865
1.094767300,1.224519612
1.094970700,1.220542348
1.095174200,1.216565095
1.095377600,1.208587830
1.095581100,1.204610577
1.095784500,1.204633313
1.095988000,1.192656059
1.096191400,1.192678795
1.096394900,1.188701542
1.096598300,1.180724277
1.096801800,1.176747024
1.097005200,1.176769760
1.097208700,1.172792507
1.097412100,1.160815242
1.097615600,1.156837989
1.097819000,1.152860725
1.098022500,1.140883471
1.098225900,1.136906207
1.098429400,1.132928954
1.098632800,1.120951689
1.098836300,1.116974436
1.099039700,1.116997172
1.099243200,1.113019919
1.099446600,1.101042654
1.099650100,1.097065401
1.099853500,1.089088137
1.100057000,1.077110884
1.100260400,1.073133619
1.100463900,1.069156366
1.100667300,1.053179102
1.100870800,1.049201848
1.101074200,1.045224584
1.101277700,1.045247331
1.101481100,1.029270066
1.101684600,1.025292813
1.101888000,1.017315549
1.102091500,1.005338296
1.102294900,0.997361031
1.102498400,0.993383778
1.102701800,0.977406514
1.102905300,0.973429260
1.103108700,0.965451996
1.103312200,0.949474743
1.103515600,0.945497478
1.103719100,0.941520225
1.103922500,0.937542961
1.104126000,0.921565708
1.104329400,0.913588443
1.104532900,0.909611190
1.104736300,0.893633926
1.104939800,0.885656672
1.105143200,0.881679408
1.105346700,0.865702155
1.105550100,0.857724891
1.105753600,0.849747637
1.105957000,0.849770373
1.106160500,0.829793120
1.106363900,0.825815855
1.106567400,0.817838602
1.106770800,0.801861338
1.106974300,0.793884085
1.107177700,0.785906820
1.107381200,0.769929567
1.107584600,0.761952303
1.107788100,0.753975049
1.107991500,0.749997785
1.108195000,0.734020532
1.108398400,0.726043267
1.108601900,0.718066014
1.108805300,0.702088750
