x (mm),altura (µm)
2.906901000,0.025174239
2.907104500,0.023803731
2.907307900,0.022431931
2.907511400,0.025061423
2.907714800,0.027689623
2.907918300,0.026319115
2.908121700,0.024947314
2.908325200,0.027576806
2.908528600,0.026205006
2.908732100,0.024834498
2.908935500,0.023462698
2.909139000,0.026092190
2.909342400,0.024720390
2.909545900,0.023349882
2.909749300,0.025978082
2.909952800,0.024607574
2.910156300,0.023237066
2.910359700,0.021865266
2.910563200,0.020494758
2.910766600,0.019122958
2.910970100,0.021752450
2.911173500,0.020380650
2.911377000,0.019010142
2.911580400,0.017638342
2.911783900,0.016267834
2.911987300,0.018896034
2.912190800,0.013525526
2.912394200,0.016153725
2.912597700,0.014783217
2.912801100,0.009411417
2.913004600,0.012040909
2.913208000,0.010669109
2.913411500,0.009298601
2.913614900,0.007926801
2.913818400,0.006556293
2.914021800,0.005184493
2.914225300,0.003813985
2.914428700,0.002442185
2.914632200,0.001071677
2.914835600,-0.000300123
2.915039100,-0.001670631
2.915242500,-0.003042431
2.915446000,-0.004412939
2.915649400,-0.005784739
2.915852900,-0.007155247
2.916056300,-0.008527048
2.916259800,-0.009897556
2.916463200,-0.011269356
2.916666700,-0.012639864
2.916870100,-0.014011664
2.917073600,-0.015382172
2.917277000,-0.016753972
2.917480500,-0.022124480
2.917683900,-0.023496280
2.917887400,-0.024866788
2.918090800,-0.026238588
2.918294300,-0.027609096
2.918497700,-0.028980896
2.918701200,-0.030351404
2.918904600,-0.035723204
2.919108100,-0.037093712
2.919311500,-0.038465512
2.919515000,-0.043836020
2.919718400,-0.045207820
2.919921900,-0.046578328
2.920125300,-0.051950129
2.920328800,-0.057320637
2.920532200,-0.058692437
2.920735700,-0.060062945
2.920939100,-0.065434745
2.921142600,-0.066805253
2.921346000,-0.068177053
2.921549500,-0.077547561
2.921752900,-0.078919361
2.921956400,-0.080289869
2.922159800,-0.089661669
2.922363300,-0.091032177
2.922566700,-0.092403977
2.922770200,-0.093774485
2.922973600,-0.103146285
2.923177100,-0.104516793
2.923380500,-0.105888593
2.923584000,-0.115259101
2.923787400,-0.116630902
2.923990900,-0.118001409
2.924194300,-0.127373210
2.924397800,-0.128743718
2.924601200,-0.134115518
2.924804700,-0.139486026
2.925008100,-0.140857826
2.925211600,-0.146228334
2.925415000,-0.147600134
2.925618500,-0.152970642
2.925821900,-0.158342442
2.926025400,-0.159712950
2.926228800,-0.165084750
2.926432300,-0.166455258
2.926635700,-0.171827058
2.926839200,-0.177197566
2.927042600,-0.178569366
2.927246100,-0.179939874
2.927449500,-0.181311674
2.927653000,-0.186682182
2.927856400,-0.188053983
2.928059900,-0.189424491
2.928263300,-0.194796291
2.928466800,-0.196166799
2.928670200,-0.193538599
2.928873700,-0.198909107
2.929077100,-0.200280907
2.929280600,-0.197651415
2.929484000,-0.199023215
2.929687500,-0.200393723
2.929891000,-0.201764231
2.930094400,-0.203136031
2.930297900,-0.204506539
2.930501300,-0.201878339
2.930704800,-0.199248847
2.930908200,-0.200620647
2.931111700,-0.197991155
2.931315100,-0.199362955
2.931518600,-0.196733463
2.931722000,-0.198105263
2.931925500,-0.195475771
2.932128900,-0.192847572
2.932332400,-0.190218080
2.932535800,-0.187589880
2.932739300,-0.184960388
2.932942700,-0.182332188
2.933146200,-0.179702696
2.933349600,-0.177074496
2.933553100,-0.174445004
2.933756500,-0.171816804
2.933960000,-0.169187312
2.934163400,-0.166559112
2.934366900,-0.159929620
2.934570300,-0.157301420
2.934773800,-0.154671928
2.934977200,-0.152043728
2.935180700,-0.145414236
2.935384100,-0.142786036
2.935587600,-0.140156544
2.935791000,-0.137528345
2.935994500,-0.130898852
2.936197900,-0.128270653
2.936401400,-0.125641161
2.936604800,-0.123012961
2.936808300,-0.116383469
2.937011700,-0.113755269
2.937215200,-0.111125777
2.937418600,-0.108497577
2.937622100,-0.101868085
2.937825500,-0.099239885
2.938029000,-0.096610393
2.938232400,-0.093982193
2.938435900,-0.087352701
2.938639300,-0.084724501
2.938842800,-0.082095009
2.939046200,-0.079466809
2.939249700,-0.076837317
2.939453100,-0.074209117
2.939656600,-0.071579625
2.939860000,-0.068951426
2.940063500,-0.066321934
2.940266900,-0.063693734
2.940470400,-0.061064242
2.940673800,-0.058436042
2.940877300,-0.055806550
2.941080700,-0.053178350
2.941284200,-0.050548858
2.941487600,-0.047920658
2.941691100,-0.045291166
2.941894500,-0.042662966
2.942098000,-0.040033474
2.942301400,-0.037405274
2.942504900,-0.034775782
2.942708300,-0.032147582
2.942911800,-0.029518090
2.943115200,-0.026889890
2.943318700,-0.024260398
2.943522100,-0.021632198
2.943725600,-0.019002706
2.943929000,-0.016374507
2.944132500,-0.013745015
2.944335900,-0.011116815
2.944539400,-0.008487323
2.944742800,-0.005859123
2.944946300,-0.003229631
2.945149700,0.003398569
2.945353200,0.006028061
2.945556600,0.008656261
2.945760100,0.011285753
2.945963500,0.017913953
2.946167000,0.020543445
2.946370400,0.027171645
2.946573900,0.029801137
2.946777300,0.036429337
2.946980800,0.039058829
2.947184200,0.045687029
2.947387700,0.052316521
2.947591100,0.054944720
2.947794600,0.061574212
2.947998000,0.068202412
2.948201500,0.074831904
2.948404900,0.081460104
2.948608400,0.088089596
2.948811800,0.094717796
2.949015300,0.101347288
2.949218800,0.111976780
2.949422200,0.118604980
2.949625700,0.125234472
2.949829100,0.135862672
2.950032600,0.142492164
2.950236000,0.149120364
2.950439500,0.159749856
2.950642900,0.166378056
2.950846400,0.177007548
2.951049800,0.183635748
2.951253300,0.194265240
2.951456700,0.204893440
2.951660200,0.211522932
2.951863600,0.226151131
2.952067100,0.232780623
2.952270500,0.239408823
2.952474000,0.254038315
2.952677400,0.264666515
2.952880900,0.271296007
2.953084300,0.285924207
2.953287800,0.296553699
2.953491200,0.303181899
2.953694700,0.313811391
2.953898100,0.328439591
2.954101600,0.335069083
2.954305000,0.345697283
2.954508500,0.360326775
2.954711900,0.366954975
2.954915400,0.377584467
2.955118800,0.392212667
2.955322300,0.398842159
2.955525700,0.409470359
2.955729200,0.416099851
2.955932600,0.430728050
2.956136100,0.441357542
2.956339500,0.447985742
2.956543000,0.462615234
2.956746400,0.473243434
2.956949900,0.479872926
2.957153300,0.494501126
2.957356800,0.501130618
2.957560200,0.511758818
2.957763700,0.518388310
2.957967100,0.533016510
2.958170600,0.539646002
2.958374000,0.546274202
2.958577500,0.560903694
2.958780900,0.567531894
2.958984400,0.574161386
2.959187800,0.584789586
2.959391300,0.595419078
2.959594700,0.602047277
2.959798200,0.608676769
2.960001600,0.619304969
2.960205100,0.625934461
2.960408500,0.632562661
2.960612000,0.643192153
2.960815400,0.649820353
2.961018900,0.656449845
2.961222300,0.667078045
2.961425800,0.673707537
2.961629200,0.680335737
2.961832700,0.686965229
2.962036100,0.693593429
2.962239600,0.700222921
2.962443000,0.706851121
2.962646500,0.717480613
2.962849900,0.724108813
2.963053400,0.726738305
2.963256800,0.737366505
2.963460300,0.743995997
2.963663700,0.746624196
2.963867200,0.757253688
2.964070600,0.763881888
2.964274100,0.766511380
2.964477500,0.773139580
2.964681000,0.783769072
2.964884400,0.790397272
2.965087900,0.793026764
2.965291300,0.803654964
2.965494800,0.810284456
2.965698200,0.812912656
2.965901700,0.823542148
2.966105100,0.830170348
2.966308600,0.832799840
2.966512000,0.839428040
2.966715500,0.850057532
2.966918900,0.856685732
2.967122400,0.859315224
2.967325800,0.869943423
2.967529300,0.876572915
2.967732700,0.883201115
2.967936200,0.893830607
2.968139600,0.896458807
2.968343100,0.903088299
2.968546500,0.909716499
2.968750000,0.920345991
2.968953500,0.926975483
2.969156900,0.933603683
2.969360400,0.944233175
2.969563800,0.950861375
2.969767300,0.957490867
2.969970700,0.968119067
2.970174200,0.974748559
2.970377600,0.981376759
2.970581100,0.984006251
2.970784500,0.994634451
2.970988000,1.001263943
2.971191400,1.007892143
2.971394900,1.018521635
2.971598300,1.025149834
2.971801800,1.031779326
2.972005200,1.042407526
2.972208700,1.049037018
2.972412100,1.055665218
2.972615600,1.070294710
2.972819000,1.076922910
2.973022500,1.083552402
2.973225900,1.090180602
2.973429400,1.100810094
2.973632800,1.107438294
2.973836300,1.114067786
2.974039700,1.124695986
2.974243200,1.131325478
2.974446600,1.137953678
2.974650100,1.148583170
2.974853500,1.155211370
2.975057000,1.161840862
2.975260400,1.168469062
2.975463900,1.179098554
2.975667300,1.185726753
2.975870800,1.192356245
2.976074200,1.202984445
2.976277700,1.209613937
2.976481100,1.212242137
2.976684600,1.222871629
2.976888000,1.229499829
2.977091500,1.236129321
2.977294900,1.242757521
2.977498400,1.249387013
2.977701800,1.256015213
2.977905300,1.258644705
2.978108700,1.269272905
2.978312200,1.271902397
2.978515600,1.278530597
2.978719100,1.285160089
2.978922500,1.291788289
2.979126000,1.294417781
2.979329400,1.301045980
2.979532900,1.307675472
2.979736300,1.310303672
2.979939800,1.316933164
2.980143200,1.323561364
2.980346700,1.326190856
2.980550100,1.328819056
2.980753600,1.335448548
2.980957000,1.338076748
2.981160500,1.344706240
2.981363900,1.347334440
2.981567400,1.353963932
2.981770800,1.356592132
2.981974300,1.359221624
2.982177700,1.361849824
2.982381200,1.368479316
2.982584600,1.371107516
2.982788100,1.373737008
2.982991500,1.376365208
2.983195000,1.378994700
2.983398400,1.381622899
2.983601900,1.384252391
2.983805300,1.386880591
2.984008800,1.393510083
2.984212200,1.396138283
2.984415700,1.398767775
2.984619100,1.401395975
2.984822600,1.404025467
2.985026000,1.406653667
2.985229500,1.405283159
2.985432900,1.407911359
2.985636400,1.410540851
2.985839800,1.413169051
2.986043300,1.415798543
2.986246700,1.418426743
2.986450200,1.421056235
2.986653600,1.423684435
2.986857100,1.426313927
2.987060500,1.424942126
2.987264000,1.427571619
2.987467400,1.430199818
2.987670900,1.432829310
2.987874300,1.435457510
2.988077800,1.438087002
2.988281300,1.436716494
2.988484700,1.439344694
2.988688200,1.441974186
2.988891600,1.440602386
2.989095100,1.443231878
2.989298500,1.445860078
2.989502000,1.444489570
2.989705400,1.447117770
2.989908900,1.449747262
2.990112300,1.452375462
2.990315800,1.451004954
2.990519200,1.453633154
2.990722700,1.456262646
2.990926100,1.454890846
2.991129600,1.457520338
2.991333000,1.456148537
2.991536500,1.458778029
2.991739900,1.457406229
2.991943400,1.460035721
2.992146800,1.458663921
2.992350300,1.461293413
2.992553700,1.459921613
2.992757200,1.462551105
2.992960600,1.461179305
2.993164100,1.459808797
2.993367500,1.462436997
2.993571000,1.461066489
2.993774400,1.459694689
2.993977900,1.462324181
2.994181300,1.456952381
2.994384800,1.459581873
2.994588200,1.458210073
2.994791700,1.456839565
2.994995100,1.455467765
2.995198600,1.454097257
2.995402000,1.456725456
2.995605500,1.451354948
2.995808900,1.449983148
2.996012400,1.448612640
2.996215800,1.447240840
2.996419300,1.445870332
2.996622700,1.444498532
2.996826200,1.443128024
2.997029600,1.437756224
2.997233100,1.436385716
2.997436500,1.435013916
2.997640000,1.429643408
2.997843400,1.428271608
2.998046900,1.426901100
2.998250300,1.417529300
2.998453800,1.416158792
2.998657200,1.414786992
2.998860700,1.413416484
2.999064100,1.404044683
2.999267600,1.402674176
2.999471000,1.397302375
2.999674500,1.387931867
2.999877900,1.386560067
3.000081400,1.385189559
3.000284800,1.371817759
3.000488300,1.370447251
3.000691700,1.369075451
3.000895200,1.359704943
3.001098600,1.354333143
3.001302100,1.352962635
3.001505500,1.347590835
3.001709000,1.334220327
3.001912400,1.328848527
3.002115900,1.323478019
3.002319300,1.314106219
3.002522800,1.308735711
3.002726200,1.303363911
3.002929700,1.285993403
3.003133100,1.280621602
3.003336600,1.275251094
3.003540000,1.269879294
3.003743500,1.256508786
3.003946900,1.247136986
3.004150400,1.241766478
3.004353800,1.228394678
3.004557300,1.219024170
3.004760700,1.213652370
3.004964200,1.196281862
3.005167600,1.186910062
3.005371100,1.181539554
3.005574500,1.172167754
3.005778000,1.154797246
3.005981400,1.149425446
3.006184900,1.140054938
3.006388300,1.122683138
3.006591800,1.113312630
3.006795200,1.103940830
3.006998700,1.086570322
3.007202100,1.077198521
3.007405600,1.067828013
3.007609000,1.058456213
3.007812500,1.041085705
3.008016000,1.031715197
3.008219400,1.022343397
3.008422900,1.000972889
3.008626300,0.991601089
3.008829800,0.982230581
3.009033200,0.964858781
3.009236700,0.955488273
3.009440100,0.946116473
3.009643600,0.936745965
3.009847000,0.915374165
3.010050500,0.906003657
3.010253900,0.896631857
3.010457400,0.875261349
3.010660800,0.869889549
3.010864300,0.860519041
3.011067700,0.839147240
3.011271200,0.829776732
3.011474600,0.820404932
3.011678100,0.799034424
3.011881500,0.793662624
3.012085000,0.784292116
3.012288400,0.774920316
3.012491900,0.753549808
3.012695300,0.748178008
3.012898800,0.738807500
3.013102200,0.721435700
3.013305700,0.712065192
3.013509100,0.702693392
3.013712600,0.685322884
3.013916000,0.675951084
3.014119500,0.670580576
3.014322900,0.661208776
3.014526400,0.643838268
3.014729800,0.634466468
3.014933300,0.629095960
3.015136700,0.611724159
3.015340200,0.606353651
3.015543600,0.596981851
3.015747100,0.579611343
3.015950500,0.574239543
3.016154000,0.564869035
3.016357400,0.559497235
3.016560900,0.542126727
3.016764300,0.536754927
3.016967800,0.531384419
3.017171200,0.514012619
3.017374700,0.508642111
3.017578100,0.503270311
3.017781600,0.485899803
3.017985000,0.480528003
3.018188500,0.475157495
3.018391900,0.465785695
3.018595400,0.452415187
3.018798800,0.447043387
3.019002300,0.441672879
3.019205700,0.424301078
3.019409200,0.418930570
3.019612600,0.413558770
3.019816100,0.400188262
3.020019500,0.390816462
3.020223000,0.385445954
3.020426400,0.372074154
3.020629900,0.366703646
3.020833300,0.357331846
3.021036800,0.351961338
3.021240200,0.338589538
3.021443700,0.333219030
3.021647100,0.327847230
3.021850600,0.310476722
3.022054000,0.305104922
3.022257500,0.299734414
3.022460900,0.282362614
3.022664400,0.276992106
3.022867800,0.271620305
3.023071300,0.266249797
3.023274700,0.248877997
3.023478200,0.243507489
3.023681600,0.238135689
3.023885100,0.224765181
3.024088500,0.219393381
3.024292000,0.210022873
3.024495400,0.196651073
3.024698900,0.191280565
3.024902300,0.185908765
3.025105800,0.176538257
3.025309200,0.163166457
3.025512700,0.157795949
3.025716100,0.152424149
3.025919600,0.135053641
3.026123000,0.129681841
3.026326500,0.124311333
3.026529900,0.110939533
3.026733400,0.105569025
3.026936800,0.096197224
3.027140300,0.090826716
3.027343800,0.077456208
3.027547200,0.072084408
3.027750700,0.066713900
3.027954100,0.053342100
3.028157600,0.043971592
3.028361000,0.038599792
3.028564500,0.025229284
3.028767900,0.019857484
3.028971400,0.014486976
3.029174800,0.009115176
3.029378300,-0.004255332
3.029581700,-0.009627132
3.029785200,-0.014997640
3.029988600,-0.028369440
3.030192100,-0.033739948
3.030395500,-0.039111748
3.030599000,-0.052482256
3.030802400,-0.057854057
3.031005900,-0.059224564
3.031209300,-0.072596365
3.031412800,-0.077966873
3.031616200,-0.083338673
3.031819700,-0.088709181
3.032023100,-0.102080981
3.032226600,-0.103451489
3.032430000,-0.108823289
3.032633500,-0.122193797
3.032836900,-0.127565597
3.033040400,-0.128936105
3.033243800,-0.142307905
3.033447300,-0.147678413
3.033650700,-0.153050213
3.033854200,-0.154420721
3.034057600,-0.167792521
3.034261100,-0.173163029
3.034464500,-0.174534829
3.034668000,-0.187905337
3.034871400,-0.189277138
3.035074900,-0.194647646
3.035278300,-0.204019446
3.035481800,-0.209389954
3.035685200,-0.214761754
3.035888700,-0.220132262
3.036092100,-0.229504062
3.036295600,-0.234874570
3.036499000,-0.236246370
3.036702500,-0.245616878
3.036905900,-0.250988678
3.037109400,-0.256359186
3.037312800,-0.265730986
3.037516300,-0.271101494
3.037719700,-0.272473294
3.037923200,-0.277843802
3.038126600,-0.287215602
3.038330100,-0.288586110
3.038533500,-0.293957910
3.038737000,-0.303328418
3.038940400,-0.308700219
3.039143900,-0.310070727
3.039347300,-0.319442527
3.039550800,-0.324813035
3.039754200,-0.326184835
3.039957700,-0.335555343
3.040161100,-0.340927143
3.040364600,-0.342297651
3.040568000,-0.347669451
3.040771500,-0.353039959
3.040974900,-0.358411759
3.041178400,-0.359782267
3.041381800,-0.369154067
3.041585300,-0.370524575
3.041788700,-0.375896375
3.041992200,-0.381266883
3.042195600,-0.382638683
3.042399100,-0.384009191
3.042602500,-0.389380992
3.042806000,-0.394751500
3.043009400,-0.396123300
3.043212900,-0.397493808
3.043416300,-0.402865608
3.043619800,-0.404236116
3.043823200,-0.405607916
3.044026700,-0.410978424
3.044230100,-0.412350224
3.044433600,-0.409720732
3.044637000,-0.411092532
3.044840500,-0.416463040
3.045043900,-0.413834840
3.045247400,-0.415205348
3.045450800,-0.416577148
3.045654300,-0.413947656
3.045857700,-0.411319456
3.046061200,-0.412689964
3.046264600,-0.410061764
3.046468100,-0.407432272
3.046671500,-0.408804073
3.046875000,-0.406174581
3.047078500,-0.403545089
3.047281900,-0.400916889
3.047485400,-0.394287397
3.047688800,-0.391659197
3.047892300,-0.389029705
3.048095700,-0.382401505
3.048299200,-0.375772013
3.048502600,-0.373143813
3.048706100,-0.362514321
3.048909500,-0.359886121
3.049113000,-0.353256629
3.049316400,-0.346628429
3.049519900,-0.335998937
3.049723300,-0.329370737
3.049926800,-0.322741245
3.050130200,-0.308113045
3.050333700,-0.301483553
3.050537100,-0.294855353
3.050740600,-0.280225861
3.050944000,-0.273597662
3.051147500,-0.262968170
3.051350900,-0.252339970
3.051554400,-0.237710478
3.051757800,-0.227082278
3.051961300,-0.220452786
3.052164700,-0.201824586
3.052368200,-0.191195094
3.052571600,-0.180566894
3.052775100,-0.161937402
3.052978500,-0.151309202
3.053182000,-0.140679710
3.053385400,-0.130051510
3.053588900,-0.107422018
3.053792300,-0.096793818
3.053995800,-0.086164326
3.054199200,-0.063536126
3.054402700,-0.052906634
3.054606100,-0.038278435
3.054809600,-0.015648943
3.055013000,-0.005020743
3.055216500,0.005608749
3.055419900,0.020236949
3.055623400,0.042866441
3.055826800,0.053494641
3.056030300,0.068124133
3.056233700,0.090752333
3.056437200,0.105381825
3.056640600,0.116010025
3.056844100,0.138639517
3.057047500,0.153267717
3.057251000,0.167897209
3.057454400,0.178525409
3.057657900,0.201154901
3.057861300,0.215783101
3.058064800,0.226412593
3.058268200,0.253040793
3.058471700,0.263670285
3.058675100,0.278298484
3.058878600,0.300927976
3.059082000,0.311556176
3.059285500,0.326185668
3.059488900,0.348813868
3.059692400,0.363443360
3.059895800,0.374071560
3.060099300,0.388701052
3.060302700,0.407329252
3.060506200,0.421958744
3.060709600,0.432586944
3.060913100,0.455216436
3.061116500,0.469844636
3.061320000,0.480474128
3.061523400,0.503102328
3.061726900,0.513731820
3.061930300,0.524360020
3.062133800,0.538989512
3.062337200,0.557617711
3.062540700,0.568247204
3.062744100,0.582875403
3.062947600,0.601504895
3.063151000,0.612133095
3.063354500,0.622762587
3.063557900,0.641390787
3.063761400,0.652020279
3.063964800,0.666648479
3.064168300,0.677277971
3.064371700,0.695906171
3.064575200,0.706535663
3.064778600,0.713163863
3.064982100,0.731793355
3.065185500,0.742421555
3.065389000,0.753051047
3.065592400,0.771679247
3.065795900,0.782308739
3.065999300,0.788936939
3.066202800,0.799566431
3.066406300,0.818195923
3.066609700,0.824824122
3.066813200,0.835453614
3.067016600,0.850081814
3.067220100,0.860711306
3.067423500,0.867339506
3.067627000,0.885968998
3.067830400,0.892597198
3.068033900,0.903226690
3.068237300,0.917854890
3.068440800,0.924484382
3.068644200,0.931112582
3.068847700,0.941742074
3.069051100,0.956370274
3.069254600,0.962999766
3.069458000,0.973627966
3.069661500,0.984257458
3.069864900,0.994885658
3.070068400,1.001515150
3.070271800,1.016143350
3.070475300,1.022772842
3.070678700,1.029401041
3.070882200,1.036030533
3.071085600,1.050658733
3.071289100,1.057288225
3.071492500,1.067916425
3.071696000,1.078545917
3.071899400,1.085174117
3.072102900,1.095803609
3.072306300,1.106431809
3.072509800,1.113061301
3.072713200,1.123689501
3.072916700,1.130318993
3.073120100,1.140947193
3.073323600,1.151576685
3.073527000,1.158204885
3.073730500,1.168834377
3.073933900,1.179462577
3.074137400,1.186092069
3.074340800,1.200720268
3.074544300,1.207349761
3.074747700,1.213977960
3.074951200,1.220607452
3.075154600,1.235235652
3.075358100,1.241865144
3.075561500,1.252493344
3.075765000,1.267122836
3.075968400,1.273751036
3.076171900,1.280380528
3.076375300,1.295008728
3.076578800,1.305638220
3.076782200,1.312266420
3.076985700,1.326895912
3.077189100,1.333524112
3.077392600,1.344153604
3.077596000,1.350781804
3.077799500,1.365411296
3.078002900,1.376039496
3.078206400,1.386668988
3.078409800,1.401297187
3.078613300,1.407926679
3.078816700,1.418554879
3.079020200,1.433184371
3.079223600,1.443812571
3.079427100,1.450442063
3.079630500,1.461070263
3.079834000,1.475699755
3.080037400,1.486327955
3.080240900,1.492957447
3.080444300,1.507585647
3.080647800,1.518215139
3.080851200,1.528843339
3.081054700,1.543472831
3.081258100,1.550101031
3.081461600,1.560730523
3.081665000,1.571358723
3.081868500,1.585988215
3.082071900,1.596616415
3.082275400,1.603245907
3.082478800,1.617874106
3.082682300,1.628503598
3.082885700,1.635131798
3.083089200,1.653761290
3.083292600,1.660389490
3.083496100,1.671018982
3.083699500,1.677647182
3.083903000,1.692276674
3.084106400,1.702904874
3.084309900,1.709534366
3.084513300,1.724162566
3.084716800,1.734792058
3.084920200,1.741420258
3.085123700,1.756049750
3.085327100,1.762677950
3.085530600,1.769307442
3.085734000,1.779935642
3.085937500,1.790565134
3.086141000,1.801194626
3.086344400,1.807822825
3.086547900,1.822452317
3.086751300,1.829080517
3.086954800,1.835710009
3.087158200,1.846338209
3.087361700,1.852967701
3.087565100,1.863595901
3.087768600,1.874225393
3.087972000,1.880853593
3.088175500,1.887483085
3.088378900,1.894111285
3.088582400,1.904740777
3.088785800,1.911368977
3.088989300,1.917998469
3.089192700,1.928626669
3.089396200,1.935256161
3.089599600,1.937884361
3.089803100,1.948513853
3.090006500,1.955142053
3.090210000,1.961771545
3.090413400,1.968399744
3.090616900,1.975029236
3.090820300,1.981657436
3.091023800,1.984286928
3.091227200,1.994915128
3.091430700,2.001544620
3.091634100,2.004172820
3.091837600,2.010802312
3.092041000,2.017430512
3.092244500,2.024060004
3.092447900,2.026688204
3.092651400,2.033317696
3.092854800,2.039945896
3.093058300,2.042575388
3.093261700,2.049203588
3.093465200,2.055833080
3.093668600,2.058461280
3.093872100,2.065090772
3.094075500,2.067718972
3.094279000,2.074348464
3.094482400,2.076976663
3.094685900,2.083606155
3.094889300,2.086234355
3.095092800,2.092863847
3.095296200,2.095492047
3.095499700,2.102121539
3.095703100,2.104749739
3.095906600,2.111379231
3.096110000,2.114007431
3.096313500,2.116636923
3.096516900,2.123265123
3.096720400,2.125894615
3.096923800,2.128522815
3.097127300,2.131152307
3.097330700,2.137780507
3.097534200,2.140409999
3.097737600,2.143038199
3.097941100,2.149667691
3.098144500,2.152295890
3.098348000,2.154925382
3.098551400,2.161553582
3.098754900,2.164183074
3.098958300,2.166811274
3.099161800,2.169440766
3.099365200,2.172068966
3.099568700,2.178698458
3.099772100,2.181326658
3.099975600,2.183956150
3.100179000,2.186584350
3.100382500,2.189213842
3.100585900,2.195842042
3.100789400,2.198471534
3.100992800,2.201099734
3.101196300,2.203729226
3.101399700,2.206357426
3.101603200,2.208986918
3.101806600,2.211615118
3.102010100,2.218244610
3.102213500,2.220872809
3.102417000,2.223502301
3.102620400,2.226130501
3.102823900,2.228759993
3.103027300,2.231388193
3.103230800,2.234017685
3.103434200,2.236645885
3.103637700,2.239275377
3.103841100,2.241903577
3.104044600,2.244533069
3.104248000,2.247161269
3.104451500,2.249790761
3.104654900,2.252418961
3.104858400,2.255048453
3.105061800,2.257676653
3.105265300,2.260306145
3.105468800,2.262935637
3.105672200,2.261563837
3.105875700,2.264193329
3.106079100,2.266821528
3.106282600,2.269451021
3.106486000,2.272079220
3.106689500,2.270708712
3.106892900,2.273336912
3.107096400,2.275966404
3.107299800,2.274594604
3.107503300,2.277224096
3.107706700,2.275852296
3.107910200,2.278481788
3.108113600,2.277109988
3.108317100,2.279739480
3.108520500,2.282367680
3.108724000,2.280997172
3.108927400,2.279625372
3.109130900,2.282254864
3.109334300,2.280883064
3.109537800,2.283512556
3.109741200,2.282140756
3.109944700,2.284770248
3.110148100,2.283398447
3.110351600,2.282027939
3.110555000,2.284656139
3.110758500,2.283285631
3.110961900,2.281913831
3.111165400,2.284543323
3.111368800,2.283171523
3.111572300,2.281801015
3.111775700,2.280429215
3.111979200,2.283058707
3.112182600,2.281686907
3.112386100,2.280316399
3.112589500,2.282944599
3.112793000,2.281574091
3.112996400,2.280202291
3.113199900,2.282831783
3.113403300,2.281459983
3.113606800,2.284089475
3.113810200,2.282717675
3.114013700,2.285347167
3.114217100,2.283975366
3.114420600,2.286604858
3.114624000,2.289233058
3.114827500,2.287862550
3.115030900,2.290490750
3.115234400,2.293120242
3.115437800,2.291748442
3.115641300,2.294377934
3.115844700,2.297006134
3.116048200,2.299635626
3.116251600,2.302263826
3.116455100,2.304893318
3.116658500,2.307521518
3.116862000,2.310151010
3.117065400,2.316779210
3.117268900,2.319408702
3.117472300,2.322036902
3.117675800,2.328666394
3.117879200,2.331294593
3.118082700,2.337924085
3.118286100,2.344552285
3.118489600,2.347181777
3.118693000,2.353809977
3.118896500,2.360439469
3.119099900,2.367067669
3.119303400,2.369697161
3.119506800,2.380325361
3.119710300,2.386954853
3.119913700,2.393583053
3.120117200,2.404212545
3.120320600,2.410840745
3.120524100,2.417470237
3.120727500,2.424098437
3.120931000,2.434727929
3.121134400,2.441356129
3.121337900,2.451985621
3.121541300,2.462613821
3.121744800,2.469243313
3.121948200,2.479871512
3.122151700,2.494501004
3.122355100,2.501129204
3.122558600,2.511758696
3.122762000,2.518386896
3.122965500,2.533016388
3.123168900,2.543644588
3.123372400,2.550274080
3.123575800,2.564902280
3.123779300,2.575531772
3.123982700,2.586159972
3.124186200,2.600789464
3.124389600,2.611417664
3.124593100,2.622047156
3.124796500,2.636675356
3.125000000,2.647304848
3.125203500,2.657934340
3.125406900,2.664562540
3.125610400,2.683192032
3.125813800,2.693820232
3.126017300,2.704449724
3.126220700,2.719077923
3.126424200,2.729707415
3.126627600,2.740335615
3.126831100,2.758965107
3.127034500,2.765593307
3.127238000,2.776222799
3.127441400,2.786850999
3.127644900,2.805480491
3.127848300,2.816108691
3.128051800,2.822738183
3.128255200,2.841366383
3.128458700,2.851995875
3.128662100,2.862624075
3.128865600,2.877253567
3.129069000,2.887881767
3.129272500,2.898511259
3.129475900,2.905139459
3.129679400,2.923768951
3.129882800,2.934397150
3.130086300,2.941026642
3.130289700,2.959654842
3.130493200,2.966284334
3.130696600,2.976912534
3.130900100,2.991542026
3.131103500,3.002170226
3.131307000,3.012799718
3.131510400,3.019427918
3.131713900,3.034057410
3.131917300,3.044685610
3.132120800,3.055315102
3.132324200,3.069943302
3.132527700,3.076572794
3.132731100,3.083200994
3.132934600,3.097830486
3.133138000,3.104458686
3.133341500,3.115088178
3.133544900,3.121716378
3.133748400,3.136345870
3.133951800,3.142974069
3.134155300,3.153603561
3.134358700,3.168231761
3.134562200,3.174861253
3.134765600,3.181489453
3.134969100,3.196118945
3.135172500,3.206747145
3.135376000,3.213376637
3.135579400,3.228004837
3.135782900,3.234634329
3.135986300,3.241262529
3.136189800,3.251892021
3.136393200,3.262520221
3.136596700,3.273149713
3.136800100,3.279777913
3.137003600,3.290407405
3.137207000,3.301035605
3.137410500,3.307665097
3.137613900,3.322293296
3.137817400,3.328922789
3.138020800,3.335550988
3.138224300,3.346180480
3.138427700,3.356808680
3.138631200,3.367438172
3.138834600,3.374066372
3.139038100,3.384695864
