x (mm),altura (µm)
0.441913261,-0.074553346
0.442304681,-0.073515128
0.442696101,-0.072477170
0.443087522,-0.071439471
0.443478942,-0.074402033
0.443870362,-0.073364857
0.444261782,-0.072327941
0.444653202,-0.071291286
0.445044622,-0.070254889
0.445436042,-0.069218754
0.445827462,-0.072182880
0.446218882,-0.071147267
0.446610302,-0.070111916
0.447001722,-0.069076824
0.447393142,-0.068041993
0.447784562,-0.067007425
0.448175982,-0.065973119
0.448567403,-0.064939074
0.448958823,-0.063905292
0.449350243,-0.066871772
0.449741663,-0.065838514
0.450133083,-0.064805519
0.450524503,-0.063772786
0.450915923,-0.062740318
0.451307343,-0.061708113
0.451698763,-0.064676168
0.452090183,-0.063644488
0.452481603,-0.062613071
0.452873023,-0.061581916
0.453264443,-0.064551027
0.453655863,-0.063520401
0.454047284,-0.062490039
0.454438704,-0.065459943
0.454830124,-0.064430109
0.455221544,-0.067400541
0.455612964,-0.066371235
0.456004384,-0.065342194
0.456395804,-0.068313421
0.456787224,-0.067284912
0.457178644,-0.066256667
0.457570064,-0.069228686
0.457961484,-0.068200970
0.458352904,-0.067173521
0.458744324,-0.070146337
0.459135744,-0.069119417
0.459527165,-0.068092762
0.459918585,-0.067066371
0.460310005,-0.070040246
0.460701425,-0.069014386
0.461092845,-0.067988791
0.461484265,-0.066963462
0.461875685,-0.065938395
0.462267105,-0.064913594
0.462658525,-0.063889057
0.463049945,-0.066864785
0.463441365,-0.065840779
0.463832785,-0.064817035
0.464224205,-0.063793556
0.464615625,-0.062770342
0.465007046,-0.061747389
0.465398466,-0.060724701
0.465789886,-0.059702277
0.466181306,-0.058680114
0.466572726,-0.057658215
0.466964146,-0.056636580
0.467355566,-0.055615206
0.467746986,-0.054594095
0.468138406,-0.053573246
0.468529826,-0.052552661
0.468921246,-0.051532337
0.469312666,-0.050512275
0.469704086,-0.049492474
0.470095506,-0.048472935
0.470486927,-0.051453655
0.470878347,-0.050434636
0.471269767,-0.049415878
0.471661187,-0.048397381
0.472052607,-0.047379144
0.472444027,-0.046361167
0.472835447,-0.049343449
0.473226867,-0.048325992
0.473618287,-0.047308794
0.474009707,-0.046291855
0.474401127,-0.045275174
0.474792547,-0.044258752
0.475183967,-0.047242588
0.475575388,-0.046226682
0.475966808,-0.045211032
0.476358228,-0.044195641
0.476749648,-0.043180506
0.477141068,-0.042165628
0.477532488,-0.041151006
0.477923908,-0.040136640
0.478315328,-0.039122528
0.478706748,-0.038108672
0.479098168,-0.037095071
0.479489588,-0.036081725
0.479881008,-0.035068631
0.480272428,-0.038055789
0.480663848,-0.037043201
0.481055269,-0.036030864
0.481446689,-0.035018778
0.481838109,-0.034006945
0.482229529,-0.032995362
0.482620949,-0.031984028
0.483012369,-0.030972944
0.483403789,-0.029962109
0.483795209,-0.028951522
0.484186629,-0.027941184
0.484578049,-0.026931092
0.484969469,-0.029921246
0.485360889,-0.028911647
0.485752309,-0.027902294
0.486143729,-0.026893184
0.486535150,-0.025884320
0.486926570,-0.028875698
0.487317990,-0.027867319
0.487709410,-0.026859183
0.488100830,-0.025851289
0.488492250,-0.028843635
0.488883670,-0.027836223
0.489275090,-0.026829051
0.489666510,-0.029822117
0.490057930,-0.028815423
0.490449350,-0.027808970
0.490840770,-0.030802754
0.491232190,-0.029796776
0.491623610,-0.028791033
0.492015031,-0.031785528
0.492406451,-0.030780258
0.492797871,-0.029775222
0.493189291,-0.032770422
0.493580711,-0.031765858
0.493972131,-0.034761526
0.494363551,-0.033757426
0.494754971,-0.032753559
0.495146391,-0.035749923
0.495537811,-0.034746519
0.495929231,-0.037743346
0.496320651,-0.036740402
0.496712071,-0.035737688
0.497103491,-0.038735204
0.497494912,-0.037732948
0.497886332,-0.040730919
0.498277752,-0.039729118
0.498669172,-0.038727545
0.499060592,-0.041726196
0.499452012,-0.040725074
0.499843432,-0.043724177
0.500234852,-0.042723504
0.500626272,-0.041723056
0.501017692,-0.044722831
0.501409112,-0.043722825
0.501800532,-0.046723041
0.502191952,-0.045723480
0.502583372,-0.044724138
0.502974793,-0.047725015
0.503366213,-0.046726111
0.503757633,-0.045727426
0.504149053,-0.044728958
0.504540473,-0.047730706
0.504931893,-0.046732669
0.505323313,-0.045734847
0.505714733,-0.044737239
0.506106153,-0.043739844
0.506497573,-0.042742661
0.506888993,-0.041745689
0.507280413,-0.040748927
0.507671833,-0.039752375
0.508063253,-0.038756028
0.508454674,-0.037759890
0.508846094,-0.036763960
0.509237514,-0.035768235
0.509628934,-0.034772714
0.510020354,-0.029777396
0.510411774,-0.028782281
0.510803194,-0.027787368
0.511194614,-0.022792656
0.511586034,-0.021798144
0.511977454,-0.020803830
0.512368874,-0.015809714
0.512760294,-0.014815794
0.513151714,-0.013822071
0.513543134,-0.008828540
0.513934555,-0.007835204
0.514325975,-0.002842061
0.514717395,-0.001849109
0.515108815,0.003143650
0.515500235,0.004136219
0.515891655,0.005128601
0.516283075,0.010120793
0.516674495,0.011112797
0.517065915,0.012104617
0.517457335,0.017096250
0.517848755,0.018087698
0.518240175,0.019078962
0.518631595,0.020070045
0.519023016,0.025060944
0.519414436,0.026051662
0.519805856,0.027042203
0.520197276,0.028032561
0.520588696,0.029022742
0.520980116,0.030012745
0.521371536,0.031002570
0.521762956,0.031992219
0.522154376,0.032981694
0.522545796,0.033970993
0.522937216,0.034960119
0.523328636,0.035949074
0.523720056,0.036937856
0.524111476,0.037926466
0.524502897,0.038914906
0.524894317,0.039903175
0.525285737,0.040891276
0.525677157,0.041879207
0.526068577,0.042866974
0.526459997,0.043854572
0.526851417,0.044842006
0.527242837,0.045829274
0.527634257,0.046816378
0.528025677,0.051803318
0.528417097,0.052790097
0.528808517,0.053776714
0.529199937,0.054763171
0.529591357,0.055749466
0.529982778,0.056735605
0.530374198,0.057721587
0.530765618,0.058707410
0.531157038,0.059693077
0.531548458,0.060678589
0.531939878,0.061663947
0.532331298,0.062649154
0.532722718,0.063634207
0.533114138,0.064619109
0.533505558,0.065603860
0.533896978,0.066588461
0.534288398,0.067572917
0.534679818,0.068557226
0.535071238,0.069541389
0.535462659,0.066525406
0.535854079,0.067509281
0.536245499,0.068493013
0.536636919,0.069476604
0.537028339,0.070460053
0.537419759,0.067443365
0.537811179,0.068426538
0.538202599,0.069409576
0.538594019,0.066392478
0.538985439,0.067375245
0.539376859,0.068357880
0.539768279,0.065340382
0.540159699,0.066322754
0.540551119,0.063304996
0.540942540,0.064287111
0.541333960,0.065269098
0.541725380,0.062250960
0.542116800,0.059232696
0.542508220,0.060214307
0.542899640,0.057195795
0.543291060,0.058177163
0.543682480,0.055158410
0.544073900,0.056139539
0.544465320,0.053120550
0.544856740,0.054101441
0.545248160,0.051082218
0.545639580,0.052062880
0.546031000,0.049043430
0.546422421,0.046023865
0.546813841,0.047004189
0.547205261,0.043984406
0.547596681,0.044964511
0.547988101,0.041944508
0.548379521,0.042924399
0.548770941,0.039904185
0.549162361,0.036883867
0.549553781,0.037863446
0.549945201,0.034842923
0.550336621,0.035822300
0.550728041,0.032801576
0.551119461,0.033780754
0.551510881,0.030759835
0.551902302,0.031738821
0.552293722,0.028717713
0.552685142,0.029696512
0.553076562,0.026675221
0.553467982,0.027653840
0.553859402,0.024632369
0.554250822,0.025610811
0.554642242,0.022589165
0.555033662,0.023567435
0.555425082,0.020545622
0.555816502,0.021523726
0.556207922,0.018501749
0.556599342,0.019479691
0.556990762,0.020457558
0.557382183,0.017435347
0.557773603,0.018413059
0.558165023,0.015390698
0.558556443,0.016368265
0.558947863,0.013345761
0.559339283,0.014323185
0.559730703,0.015300541
0.560122123,0.012277831
0.560513543,0.013255054
0.560904963,0.014232213
0.561296383,0.015209309
0.561687803,0.012186346
0.562079223,0.013163319
0.562470643,0.014140236
0.562862064,0.015117093
0.563253484,0.012093895
0.563644904,0.013070639
0.564036324,0.014047332
0.564427744,0.015023973
0.564819164,0.012000562
0.565210584,0.012977103
0.565602004,0.013953595
0.565993424,0.014930041
0.566384844,0.015906442
0.566776264,0.012882799
0.567167684,0.013859112
0.567559104,0.014835386
0.567950525,0.015811621
0.568341945,0.012787817
0.568733365,0.013763975
0.569124785,0.014740099
0.569516205,0.015716189
0.569907625,0.012692248
0.570299045,0.013668273
0.570690465,0.014644269
0.571081885,0.011620237
0.571473305,0.012596179
0.571864725,0.013572094
0.572256145,0.010547986
0.572647565,0.011523856
0.573038985,0.008499703
0.573430406,0.009475532
0.573821826,0.006451340
0.574213246,0.007427132
0.574604666,0.004402910
0.574996086,0.005378671
0.575387506,0.002354419
0.575778926,0.003330156
0.576170346,0.004305882
0.576561766,0.001281600
0.576953186,-0.001742690
0.577344606,-0.000766987
0.577736026,-0.003791290
0.578127446,-0.002815596
0.578518866,-0.005839904
0.578910287,-0.004864214
0.579301707,-0.007888522
0.579693127,-0.006912830
0.580084547,-0.009937135
0.580475967,-0.012961435
0.580867387,-0.011985729
0.581258807,-0.015010017
0.581650227,-0.014034295
0.582041647,-0.017058563
0.582433067,-0.020082822
0.582824487,-0.019107066
0.583215907,-0.022131296
0.583607327,-0.025155509
0.583998747,-0.024179707
0.584390168,-0.027203886
0.584781588,-0.030228045
0.585173008,-0.033252183
0.585564428,-0.032276296
0.585955848,-0.035300387
0.586347268,-0.038324452
0.586738688,-0.041348489
0.587130108,-0.040372496
0.587521528,-0.043396471
0.587912948,-0.046420414
0.588304368,-0.049444326
0.588695788,-0.048468201
0.589087208,-0.051492040
0.589478628,-0.054515838
0.589870049,-0.057539597
0.590261469,-0.056563316
0.590652889,-0.059586991
0.591044309,-0.058610620
0.591435729,-0.061634202
0.591827149,-0.064657738
0.592218569,-0.063681224
0.592609989,-0.066704657
0.593001409,-0.065728038
0.593392829,-0.068751364
0.593784249,-0.067774633
0.594175669,-0.070797844
0.594567089,-0.069820995
0.594958509,-0.072844085
0.595349930,-0.071867115
0.595741350,-0.070890078
0.596132770,-0.069912976
0.596524190,-0.072935807
0.596915610,-0.071958567
0.597307030,-0.070981255
0.597698450,-0.070003871
0.598089870,-0.073026413
0.598481290,-0.072048879
0.598872710,-0.071071269
0.599264130,-0.070093578
0.599655550,-0.069115806
0.600046970,-0.068137952
0.600438390,-0.067160011
0.600829811,-0.066181985
0.601221231,-0.065203872
0.601612651,-0.064225671
0.602004071,-0.063247379
0.602395491,-0.062268992
0.602786911,-0.061290510
0.603178331,-0.060311933
0.603569751,-0.059333258
0.603961171,-0.058354485
0.604352591,-0.057375609
0.604744011,-0.052396630
0.605135431,-0.051417547
0.605526851,-0.050438357
0.605918271,-0.049459059
0.606309692,-0.044479652
0.606701112,-0.043500130
0.607092532,-0.042520496
0.607483952,-0.037540746
0.607875372,-0.036560878
0.608266792,-0.031580892
0.608658212,-0.030600785
0.609049632,-0.025620554
0.609441052,-0.024640197
0.609832472,-0.019659715
0.610223892,-0.014679104
0.610615312,-0.009698363
0.611006732,-0.008717490
0.611398152,-0.003736483
0.611789573,0.001244659
0.612180993,0.006225941
0.612572413,0.007207363
0.612963833,0.012188924
0.613355253,0.017170630
0.613746673,0.022152482
0.614138093,0.023134481
0.614529513,0.028116628
0.614920933,0.033098928
0.615312353,0.034081380
0.615703773,0.039063987
0.616095193,0.040046749
0.616486613,0.045029671
0.616878034,0.046012753
0.617269454,0.046995998
0.617660874,0.051979406
0.618052294,0.052962978
0.618443714,0.053946718
0.618835134,0.054930628
0.619226554,0.055914708
0.619617974,0.056898961
0.620009394,0.057883390
0.620400814,0.054867995
0.620792234,0.055852777
0.621183654,0.056837739
0.621575074,0.053822883
0.621966494,0.054808211
0.622357915,0.051793725
0.622749335,0.052779426
0.623140755,0.049765316
0.623532175,0.050751397
0.623923595,0.047737671
0.624315015,0.044724137
0.624706435,0.045710801
0.625097855,0.042697663
0.625489275,0.039684726
0.625880695,0.036671989
0.626272115,0.037659456
0.626663535,0.034647130
0.627054955,0.031635011
0.627446375,0.028623100
0.627837796,0.025611402
0.628229216,0.022599916
0.628620636,0.019588646
0.629012056,0.020577591
0.629403476,0.017566757
0.629794896,0.014556144
0.630186316,0.011545753
0.630577736,0.008535586
0.630969156,0.009525644
0.631360576,0.006515932
0.631751996,0.003506450
0.632143416,0.000497200
0.632534836,-0.002511817
0.632926256,-0.001520599
0.633317677,-0.004529142
0.633709097,-0.007537445
0.634100517,-0.010545506
0.634491937,-0.009553325
0.634883357,-0.012560897
0.635274777,-0.015568221
0.635666197,-0.014575294
0.636057617,-0.017582117
0.636449037,-0.020588685
0.636840457,-0.019594995
0.637231877,-0.022601050
0.637623297,-0.021606843
0.638014717,-0.024612374
0.638406137,-0.023617639
0.638797558,-0.022622641
0.639188978,-0.025627372
0.639580398,-0.024631831
0.639971818,-0.023636018
0.640363238,-0.026639929
0.640754658,-0.025643561
0.641146078,-0.024646913
0.641537498,-0.023649982
0.641928918,-0.026652769
0.642320338,-0.025655268
0.642711758,-0.024657479
0.643103178,-0.023659398
0.643494598,-0.022661025
0.643886018,-0.021662356
0.644277439,-0.020663389
0.644668859,-0.019664123
0.645060279,-0.018664553
0.645451699,-0.017664679
0.645843119,-0.016664499
0.646234539,-0.015664009
0.646625959,-0.010663210
0.647017379,-0.009662096
0.647408799,-0.008660668
0.647800219,-0.007658920
0.648191639,-0.006656852
0.648583059,-0.005654464
0.648974479,-0.000651750
0.649365899,0.000351290
0.649757320,0.001354657
0.650148740,0.002358357
0.650540160,0.003362390
0.650931580,0.008366757
0.651323000,0.009371461
0.651714420,0.010376505
0.652105840,0.011381892
0.652497260,0.012387622
0.652888680,0.013393699
0.653280100,0.018400124
0.653671520,0.019406899
0.654062940,0.020414027
0.654454360,0.021421510
0.654845780,0.022429351
0.655237201,0.023437552
0.655628621,0.024446114
0.656020041,0.029455039
0.656411461,0.030464331
0.656802881,0.031473993
0.657194301,0.032484026
0.657585721,0.033494432
0.657977141,0.034505213
0.658368561,0.035516372
0.658759981,0.036527915
0.659151401,0.037539839
0.659542821,0.038552149
0.659934241,0.039564844
0.660325661,0.040577931
0.660717082,0.041591409
0.661108502,0.042605283
0.661499922,0.043619554
0.661891342,0.044634225
0.662282762,0.045649297
0.662674182,0.042664771
0.663065602,0.043680652
0.663457022,0.044696941
0.663848442,0.045713643
0.664239862,0.046730756
0.664631282,0.047748286
0.665022702,0.044766233
0.665414122,0.045784600
0.665805543,0.046803390
0.666196963,0.047822606
0.666588383,0.044842247
0.666979803,0.045862318
0.667371223,0.046882820
0.667762643,0.043903756
0.668154063,0.044925128
0.668545483,0.041946938
0.668936903,0.042969189
0.669328323,0.043991881
0.669719743,0.041015020
0.670111163,0.042038606
0.670502583,0.039062641
0.670894003,0.036087127
0.671285424,0.037112067
0.671676844,0.034137463
0.672068264,0.035163320
0.672459684,0.032189637
0.672851104,0.029216418
0.673242524,0.030243664
0.673633944,0.027271379
0.674025364,0.024299564
0.674416784,0.021328223
0.674808204,0.018357357
0.675199624,0.019386967
0.675591044,0.016417057
0.675982464,0.013447629
0.676373884,0.010478686
0.676765305,0.007510228
0.677156725,0.004542260
0.677548145,0.001574785
0.677939565,0.002607804
0.678330985,-0.000358683
0.678722405,-0.003324671
0.679113825,-0.006290156
0.679505245,-0.009255139
0.679896665,-0.012219616
0.680288085,-0.015183582
0.680679505,-0.014147040
0.681070925,-0.017109985
0.681462345,-0.020072412
0.681853765,-0.023034323
0.682245186,-0.025995713
0.682636606,-0.024956579
0.683028026,-0.027916922
0.683419446,-0.030876737
0.683810866,-0.029836023
0.684202286,-0.032794776
0.684593706,-0.035752994
0.684985126,-0.034710675
0.685376546,-0.037667817
0.685767966,-0.036624416
0.686159386,-0.039580472
0.686550806,-0.038535981
0.686942226,-0.041490940
0.687333646,-0.040445348
0.687725067,-0.039399203
0.688116487,-0.042352499
0.688507907,-0.041305238
0.688899327,-0.040257414
0.689290747,-0.039209029
0.689682167,-0.038160076
0.690073587,-0.041110555
0.690465007,-0.040060465
0.690856427,-0.039009801
0.691247847,-0.037958562
0.691639267,-0.036906744
0.692030687,-0.035854346
0.692422107,-0.034801366
0.692813527,-0.029747798
0.693204948,-0.028693646
0.693596368,-0.027638902
0.693987788,-0.026583567
0.694379208,-0.025527637
0.694770628,-0.024471107
0.695162048,-0.023413981
0.695553468,-0.022356251
0.695944888,-0.021297918
0.696336308,-0.016238976
0.696727728,-0.015179428
0.697119148,-0.014119267
0.697510568,-0.013058491
0.697901988,-0.011997100
0.698293408,-0.010935089
0.698684829,-0.009872457
0.699076249,-0.008809202
0.699467669,-0.007745321
0.699859089,-0.006680812
0.700250509,-0.005615675
0.700641929,-0.004549904
0.701033349,-0.003483497
0.701424769,-0.002416454
0.701816189,-0.001348771
0.702207609,-0.000280446
0.702599029,0.000788524
0.702990449,0.001858139
0.703381869,0.002928404
0.703773289,0.007999319
0.704164710,0.009070887
0.704556130,0.010143111
0.704947550,0.011215992
0.705338970,0.012289532
0.705730390,0.013363734
0.706121810,0.014438602
0.706513230,0.015514137
0.706904650,0.016590339
0.707296070,0.017667213
0.707687490,0.018744760
0.708078910,0.019822982
0.708470330,0.020901884
0.708861750,0.021981465
0.709253171,0.023061727
0.709644591,0.024142674
0.710036011,0.025224308
0.710427431,0.026306631
0.710818851,0.027389645
0.711210271,0.028473353
0.711601691,0.029557755
0.711993111,0.030642855
0.712384531,0.031728658
0.712775951,0.032815159
0.713167371,0.033902367
0.713558791,0.034990280
0.713950211,0.036078903
0.714341631,0.037168235
0.714733052,0.038258281
0.715124472,0.039349041
0.715515892,0.040440520
0.715907312,0.041532717
0.716298732,0.038625635
0.716690152,0.039719277
0.717081572,0.040813645
0.717472992,0.041908739
0.717864412,0.043004563
0.718255832,0.044101120
0.718647252,0.045198409
0.719038672,0.046296433
0.719430092,0.047395197
0.719821512,0.044494699
0.720212933,0.045594944
0.720604353,0.046695934
0.720995773,0.047797667
