x (mm),altura (µm)
3.069516205,2.918310091
3.069907625,2.913434516
3.070299045,2.912558942
3.070690465,2.907683367
3.071081885,2.906807792
3.071473305,2.901932218
3.071864725,2.901056643
3.072256145,2.900181068
3.072647565,2.895305494
3.073038985,2.894429919
3.073430406,2.889554344
3.073821826,2.888678769
3.074213246,2.887803195
3.074604666,2.882927620
3.074996086,2.882052045
3.075387506,2.881176471
3.075778926,2.880300896
3.076170346,2.879425321
3.076561766,2.878549747
3.076953186,2.877674172
3.077344606,2.880798597
3.077736026,2.879923023
3.078127446,2.883047448
3.078518866,2.882171873
3.078910287,2.885296299
3.079301707,2.888420724
3.079693127,2.891545149
3.080084547,2.894669574
3.080475967,2.897794000
3.080867387,2.900918425
3.081258807,2.908042850
3.081650227,2.911167276
3.082041647,2.918291701
3.082433067,2.921416126
3.082824487,2.928540552
3.083215907,2.935664977
3.083607327,2.938789402
3.083998747,2.945913828
3.084390168,2.953038253
3.084781588,2.960162678
3.085173008,2.967287104
3.085564428,2.974411529
3.085955848,2.981535954
3.086347268,2.988660379
3.086738688,2.995784805
3.087130108,2.998909230
3.087521528,3.006033655
3.087912948,3.013158081
3.088304368,3.020282506
3.088695788,3.023406931
3.089087208,3.030531357
3.089478628,3.037655782
3.089870049,3.040780207
3.090261469,3.047904633
3.090652889,3.051029058
3.091044309,3.058153483
3.091435729,3.061277909
3.091827149,3.064402334
3.092218569,3.071526759
3.092609989,3.074651184
3.093001409,3.077775610
3.093392829,3.080900035
3.093784249,3.084024460
3.094175669,3.087148886
3.094567089,3.090273311
3.094958509,3.093397736
3.095349930,3.092522162
3.095741350,3.095646587
3.096132770,3.098771012
3.096524190,3.101895438
3.096915610,3.101019863
3.097307030,3.104144288
3.097698450,3.107268714
3.098089870,3.106393139
3.098481290,3.109517564
3.098872710,3.108641989
3.099264130,3.111766415
3.099655550,3.110890840
3.100046970,3.110015265
3.100438390,3.113139691
3.100829811,3.112264116
3.101221231,3.115388541
3.101612651,3.114512967
3.102004071,3.113637392
3.102395491,3.112761817
3.102786911,3.115886243
3.103178331,3.115010668
3.103569751,3.114135093
3.103961171,3.113259519
3.104352591,3.112383944
3.104744011,3.111508369
3.105135431,3.110632794
3.105526851,3.109757220
3.105918271,3.108881645
3.106309692,3.108006070
3.106701112,3.107130496
3.107092532,3.106254921
3.107483952,3.105379346
3.107875372,3.104503772
3.108266792,3.103628197
3.108658212,3.102752622
3.109049632,3.101877048
3.109441052,3.101001473
3.109832472,3.100125898
3.110223892,3.095250324
3.110615312,3.094374749
3.111006732,3.093499174
3.111398152,3.092623599
3.111789573,3.091748025
3.112180993,3.086872450
3.112572413,3.085996875
3.112963833,3.085121301
3.113355253,3.084245726
3.113746673,3.083370151
3.114138093,3.078494577
3.114529513,3.077619002
3.114920933,3.076743427
3.115312353,3.071867853
3.115703773,3.070992278
3.116095193,3.070116703
3.116486613,3.065241129
3.116878034,3.064365554
3.117269454,3.063489979
3.117660874,3.058614404
3.118052294,3.057738830
3.118443714,3.056863255
3.118835134,3.055987680
3.119226554,3.051112106
3.119617974,3.050236531
3.120009394,3.049360956
3.120400814,3.048485382
3.120792234,3.043609807
3.121183654,3.042734232
3.121575074,3.041858658
3.121966494,3.040983083
3.122357915,3.036107508
3.122749335,3.035231934
3.123140755,3.034356359
3.123532175,3.033480784
3.123923595,3.032605209
3.124315015,3.031729635
3.124706435,3.030854060
3.125097855,3.029978485
3.125489275,3.029102911
3.125880695,3.028227336
3.126272115,3.027351761
3.126663535,3.026476187
3.127054955,3.025600612
3.127446375,3.024725037
3.127837796,3.027849463
3.128229216,3.026973888
3.128620636,3.026098313
3.129012056,3.025222739
3.129403476,3.024347164
3.129794896,3.027471589
3.130186316,3.026596014
3.130577736,3.025720440
3.130969156,3.024844865
3.131360576,3.027969290
3.131751996,3.027093716
3.132143416,3.026218141
3.132534836,3.025342566
3.132926256,3.024466992
3.133317677,3.023591417
3.133709097,3.026715842
3.134100517,3.025840268
3.134491937,3.024964693
3.134883357,3.024089118
3.135274777,3.023213544
3.135666197,3.022337969
3.136057617,3.021462394
3.136449037,3.020586819
3.136840457,3.019711245
3.137231877,3.018835670
3.137623297,3.017960095
3.138014717,3.017084521
3.138406137,3.016208946
3.138797558,3.015333371
3.139188978,3.018457797
3.139580398,3.017582222
3.139971818,3.016706647
3.140363238,3.015831073
3.140754658,3.014955498
3.141146078,3.014079923
3.141537498,3.017204349
3.141928918,3.016328774
3.142320338,3.015453199
3.142711758,3.018577624
3.143103178,3.017702050
3.143494598,3.020826475
3.143886018,3.019950900
3.144277439,3.023075326
3.144668859,3.022199751
3.145060279,3.025324176
3.145451699,3.028448602
3.145843119,3.031573027
3.146234539,3.034697452
3.146625959,3.037821878
3.147017379,3.040946303
3.147408799,3.048070728
3.147800219,3.051195154
3.148191639,3.058319579
3.148583059,3.065444004
3.148974479,3.068568429
3.149365899,3.075692855
3.149757320,3.082817280
3.150148740,3.093941705
3.150540160,3.101066131
3.150931580,3.108190556
3.151323000,3.119314981
3.151714420,3.130439407
3.152105840,3.141563832
3.152497260,3.152688257
3.152888680,3.163812683
3.153280100,3.174937108
3.153671520,3.190061533
3.154062940,3.201185959
3.154454360,3.216310384
3.154845780,3.231434809
3.155237201,3.242559234
3.155628621,3.261683660
3.156020041,3.272808085
3.156411461,3.291932510
3.156802881,3.303056936
3.157194301,3.322181361
3.157585721,3.337305786
3.157977141,3.352430212
3.158368561,3.371554637
3.158759981,3.386679062
3.159151401,3.401803488
3.159542821,3.416927913
3.159934241,3.436052338
3.160325661,3.447176764
3.160717082,3.466301189
3.161108502,3.477425614
3.161499922,3.492550039
3.161891342,3.507674465
3.162282762,3.522798890
3.162674182,3.533923315
3.163065602,3.549047741
3.163457022,3.560172166
3.163848442,3.571296591
3.164239862,3.582421017
3.164631282,3.593545442
3.165022702,3.604669867
3.165414122,3.611794293
3.165805543,3.622918718
3.166196963,3.630043143
3.166588383,3.637167569
3.166979803,3.644291994
3.167371223,3.651416419
3.167762643,3.658540844
3.168154063,3.661665270
3.168545483,3.668789695
3.168936903,3.671914120
3.169328323,3.679038546
3.169719743,3.682162971
3.170111163,3.685287396
3.170502583,3.688411822
3.170894003,3.691536247
3.171285424,3.694660672
3.171676844,3.693785098
3.172068264,3.696909523
3.172459684,3.700033948
3.172851104,3.699158374
3.173242524,3.702282799
3.173633944,3.701407224
3.174025364,3.700531649
3.174416784,3.703656075
3.174808204,3.702780500
3.175199624,3.701904925
3.175591044,3.701029351
3.175982464,3.700153776
3.176373884,3.699278201
3.176765305,3.698402627
3.177156725,3.697527052
3.177548145,3.692651477
3.177939565,3.691775903
3.178330985,3.690900328
3.178722405,3.690024753
3.179113825,3.689149179
3.179505245,3.684273604
3.179896665,3.683398029
3.180288085,3.682522454
3.180679505,3.681646880
3.181070925,3.676771305
3.181462345,3.675895730
3.181853765,3.675020156
3.182245186,3.674144581
3.182636606,3.673269006
3.183028026,3.672393432
3.183419446,3.671517857
3.183810866,3.670642282
3.184202286,3.669766708
3.184593706,3.668891133
3.184985126,3.668015558
3.185376546,3.667139984
3.185767966,3.666264409
3.186159386,3.669388834
3.186550806,3.668513260
3.186942226,3.671637685
3.187333646,3.670762110
3.187725067,3.673886535
3.188116487,3.673010961
3.188507907,3.676135386
3.188899327,3.675259811
3.189290747,3.678384237
3.189682167,3.681508662
3.190073587,3.680633087
3.190465007,3.683757513
3.190856427,3.686881938
3.191247847,3.686006363
3.191639267,3.689130789
3.192030687,3.692255214
3.192422107,3.691379639
3.192813527,3.694504065
3.193204948,3.697628490
3.193596368,3.696752915
3.193987788,3.699877340
3.194379208,3.699001766
3.194770628,3.702126191
3.195162048,3.701250616
3.195553468,3.700375042
3.195944888,3.703499467
3.196336308,3.702623892
3.196727728,3.701748318
3.197119148,3.704872743
3.197510568,3.703997168
3.197901988,3.703121594
3.198293408,3.702246019
3.198684829,3.701370444
3.199076249,3.700494870
3.199467669,3.699619295
3.199859089,3.698743720
3.200250509,3.697868145
3.200641929,3.696992571
3.201033349,3.696116996
3.201424769,3.695241421
3.201816189,3.694365847
3.202207609,3.693490272
3.202599029,3.692614697
3.202990449,3.691739123
3.203381869,3.686863548
3.203773289,3.685987973
3.204164710,3.685112399
3.204556130,3.684236824
3.204947550,3.683361249
3.205338970,3.678485675
3.205730390,3.677610100
3.206121810,3.676734525
3.206513230,3.675858950
3.206904650,3.670983376
3.207296070,3.670107801
3.207687490,3.669232226
3.208078910,3.668356652
3.208470330,3.663481077
3.208861750,3.662605502
3.209253171,3.661729928
3.209644591,3.656854353
3.210036011,3.655978778
3.210427431,3.655103204
3.210818851,3.654227629
3.211210271,3.649352054
3.211601691,3.648476480
3.211993111,3.647600905
3.212384531,3.646725330
3.212775951,3.641849755
3.213167371,3.640974181
3.213558791,3.640098606
3.213950211,3.639223031
3.214341631,3.634347457
3.214733052,3.633471882
3.215124472,3.632596307
3.215515892,3.631720733
3.215907312,3.626845158
3.216298732,3.625969583
3.216690152,3.625094009
3.217081572,3.624218434
3.217472992,3.619342859
3.217864412,3.618467285
3.218255832,3.617591710
3.218647252,3.616716135
3.219038672,3.615840560
3.219430092,3.610964986
3.219821512,3.610089411
3.220212933,3.609213836
3.220604353,3.608338262
3.220995773,3.607462687
3.221387193,3.606587112
3.221778613,3.605711538
3.222170033,3.608835963
3.222561453,3.607960388
3.222952873,3.607084814
3.223344293,3.606209239
3.223735713,3.605333664
3.224127133,3.608458090
3.224518553,3.607582515
3.224909973,3.606706940
3.225301393,3.609831365
3.225692814,3.608955791
3.226084234,3.612080216
3.226475654,3.611204641
3.226867074,3.614329067
3.227258494,3.613453492
3.227649914,3.616577917
3.228041334,3.619702343
3.228432754,3.618826768
3.228824174,3.621951193
3.229215594,3.625075619
3.229607014,3.624200044
3.229998434,3.627324469
3.230389854,3.630448895
3.230781274,3.629573320
3.231172695,3.632697745
3.231564115,3.635822170
3.231955535,3.638946596
3.232346955,3.638071021
3.232738375,3.641195446
3.233129795,3.644319872
3.233521215,3.643444297
3.233912635,3.646568722
3.234304055,3.649693148
3.234695475,3.652817573
3.235086895,3.651941998
3.235478315,3.655066424
3.235869735,3.658190849
3.236261155,3.657315274
3.236652576,3.660439700
3.237043996,3.663564125
3.237435416,3.662688550
3.237826836,3.665812975
3.238218256,3.668937401
3.238609676,3.672061826
3.239001096,3.671186251
3.239392516,3.674310677
3.239783936,3.677435102
3.240175356,3.676559527
3.240566776,3.679683953
3.240958196,3.682808378
3.241349616,3.681932803
3.241741036,3.685057229
3.242132457,3.688181654
3.242523877,3.691306079
3.242915297,3.690430505
3.243306717,3.693554930
3.243698137,3.696679355
3.244089557,3.695803780
3.244480977,3.698928206
3.244872397,3.702052631
3.245263817,3.701177056
3.245655237,3.704301482
3.246046657,3.707425907
3.246438077,3.710550332
3.246829497,3.709674758
3.247220917,3.712799183
3.247612338,3.715923608
3.248003758,3.715048034
3.248395178,3.718172459
3.248786598,3.721296884
3.249178018,3.724421310
3.249569438,3.723545735
3.249960858,3.726670160
3.250352278,3.729794585
3.250743698,3.728919011
3.251135118,3.732043436
3.251526538,3.735167861
3.251917958,3.738292287
3.252309378,3.737416712
3.252700798,3.740541137
3.253092219,3.743665563
3.253483639,3.746789988
3.253875059,3.745914413
3.254266479,3.749038839
3.254657899,3.752163264
3.255049319,3.755287689
3.255440739,3.758412115
3.255832159,3.757536540
3.256223579,3.760660965
3.256614999,3.763785390
3.257006419,3.766909816
3.257397839,3.766034241
3.257789259,3.769158666
3.258180680,3.772283092
3.258572100,3.771407517
3.258963520,3.774531942
3.259354940,3.777656368
3.259746360,3.780780793
3.260137780,3.779905218
3.260529200,3.783029644
3.260920620,3.786154069
3.261312040,3.789278494
3.261703460,3.788402920
3.262094880,3.791527345
3.262486300,3.794651770
3.262877720,3.797776195
3.263269140,3.796900621
3.263660561,3.800025046
3.264051981,3.803149471
3.264443401,3.806273897
3.264834821,3.809398322
3.265226241,3.812522747
3.265617661,3.815647173
3.266009081,3.818771598
3.266400501,3.817896023
3.266791921,3.821020449
3.267183341,3.824144874
3.267574761,3.831269299
3.267966181,3.834393725
3.268357601,3.837518150
3.268749021,3.840642575
3.269140442,3.843767000
3.269531862,3.846891426
3.269923282,3.850015851
3.270314702,3.857140276
3.270706122,3.860264702
3.271097542,3.863389127
3.271488962,3.870513552
3.271880382,3.873637978
3.272271802,3.880762403
3.272663222,3.883886828
3.273054642,3.891011254
3.273446062,3.894135679
3.273837482,3.901260104
3.274228902,3.904384530
3.274620323,3.911508955
3.275011743,3.918633380
3.275403163,3.921757805
3.275794583,3.928882231
3.276186003,3.936006656
3.276577423,3.939131081
3.276968843,3.946255507
3.277360263,3.953379932
3.277751683,3.960504357
3.278143103,3.963628783
3.278534523,3.970753208
3.278925943,3.977877633
3.279317363,3.985002059
3.279708783,3.988126484
3.280100204,3.995250909
3.280491624,4.002375335
3.280883044,4.009499760
3.281274464,4.012624185
3.281665884,4.019748610
3.282057304,4.026873036
3.282448724,4.029997461
3.282840144,4.037121886
3.283231564,4.040246312
3.283622984,4.047370737
3.284014404,4.054495162
3.284405824,4.057619588
3.284797244,4.060744013
3.285188664,4.067868438
3.285580085,4.070992864
3.285971505,4.074117289
3.286362925,4.081241714
3.286754345,4.084366140
3.287145765,4.087490565
3.287537185,4.090614990
3.287928605,4.093739415
3.288320025,4.096863841
3.288711445,4.099988266
3.289102865,4.103112691
3.289494285,4.106237117
3.289885705,4.105361542
3.290277125,4.108485967
3.290668545,4.111610393
3.291059966,4.110734818
3.291451386,4.113859243
3.291842806,4.112983669
3.292234226,4.112108094
3.292625646,4.111232519
3.293017066,4.114356945
3.293408486,4.109481370
3.293799906,4.112605795
3.294191326,4.107730220
3.294582746,4.106854646
3.294974166,4.105979071
3.295365586,4.101103496
3.295757006,4.100227922
3.296148426,4.095352347
3.296539847,4.094476772
3.296931267,4.089601198
3.297322687,4.088725623
3.297714107,4.083850048
3.298105527,4.078974474
3.298496947,4.074098899
3.298888367,4.069223324
3.299279787,4.064347750
3.299671207,4.059472175
3.300062627,4.054596600
3.300454047,4.049721025
3.300845467,4.044845451
3.301236887,4.039969876
3.301628307,4.031094301
3.302019728,4.026218727
3.302411148,4.021343152
3.302802568,4.016467577
3.303193988,4.011592003
3.303585408,4.006716428
3.303976828,4.001840853
3.304368248,4.000965279
3.304759668,3.996089704
3.305151088,3.991214129
3.305542508,3.986338555
3.305933928,3.985462980
3.306325348,3.980587405
3.306716768,3.979711830
3.307108189,3.978836256
3.307499609,3.973960681
3.307891029,3.973085106
3.308282449,3.972209532
3.308673869,3.971333957
3.309065289,3.970458382
3.309456709,3.969582808
3.309848129,3.968707233
3.310239549,3.971831658
3.310630969,3.970956084
3.311022389,3.970080509
3.311413809,3.973204934
3.311805229,3.972329360
3.312196649,3.975453785
3.312588070,3.974578210
3.312979490,3.977702635
3.313370910,3.980827061
3.313762330,3.979951486
3.314153750,3.983075911
3.314545170,3.986200337
3.314936590,3.985324762
3.315328010,3.988449187
3.315719430,3.991573613
3.316110850,3.990698038
3.316502270,3.993822463
3.316893690,3.996946889
3.317285110,3.996071314
3.317676530,3.999195739
3.318067951,4.002320165
3.318459371,4.001444590
3.318850791,4.004569015
3.319242211,4.003693440
3.319633631,4.006817866
3.320025051,4.005942291
3.320416471,4.009066716
3.320807891,4.008191142
3.321199311,4.011315567
3.321590731,4.010439992
3.321982151,4.009564418
3.322373571,4.012688843
3.322764991,4.011813268
3.323156411,4.010937694
3.323547832,4.010062119
3.323939252,4.013186544
3.324330672,4.012310970
3.324722092,4.011435395
3.325113512,4.010559820
3.325504932,4.009684245
3.325896352,4.008808671
3.326287772,4.007933096
3.326679192,4.011057521
3.327070612,4.006181947
3.327462032,4.009306372
3.327853452,4.008430797
3.328244872,4.007555223
3.328636292,4.006679648
3.329027713,4.005804073
3.329419133,4.004928499
3.329810553,4.004052924
3.330201973,4.003177349
3.330593393,4.002301775
3.330984813,4.001426200
3.331376233,4.000550625
3.331767653,3.999675050
3.332159073,3.998799476
3.332550493,3.997923901
3.332941913,4.001048326
3.333333333,4.000172752
3.333724753,3.999297177
3.334116173,3.998421602
3.334507594,4.001546028
3.334899014,4.000670453
3.335290434,3.999794878
3.335681854,4.002919304
3.336073274,4.002043729
3.336464694,4.005168154
3.336856114,4.004292580
3.337247534,4.007417005
3.337638954,4.010541430
3.338030374,4.009665855
3.338421794,4.012790281
3.338813214,4.015914706
3.339204634,4.019039131
3.339596054,4.022163557
3.339987475,4.025287982
3.340378895,4.024412407
3.340770315,4.027536833
3.341161735,4.030661258
3.341553155,4.033785683
3.341944575,4.036910109
3.342335995,4.044034534
3.342727415,4.047158959
3.343118835,4.050283385
3.343510255,4.053407810
3.343901675,4.056532235
3.344293095,4.059656660
3.344684515,4.062781086
3.345075935,4.065905511
3.345467356,4.069029936
3.345858776,4.072154362
3.346250196,4.079278787
3.346641616,4.082403212
3.347033036,4.085527638
