x (mm),altura (µm)
2.247517900,3.977919433
2.247721400,3.976699776
2.247924800,3.975480719
2.248128300,3.974261061
2.248331700,3.973042004
2.248535200,3.967822347
2.248738600,3.966603289
2.248942100,3.965383632
2.249145500,3.964164574
2.249349000,3.962944917
2.249552400,3.961725859
2.249755900,3.960506202
2.249959300,3.959287145
2.250162800,3.958067487
2.250366200,3.956848430
2.250569700,3.951628773
2.250773100,3.950409715
2.250976600,3.949190058
2.251180000,3.947971000
2.251383500,3.946751343
2.251586900,3.945532285
2.251790400,3.944312628
2.251993800,3.943093571
2.252197300,3.941873913
2.252400700,3.940654856
2.252604200,3.939435199
2.252807600,3.938216141
2.253011100,3.936996484
2.253214500,3.935777426
2.253418000,3.934557769
2.253621400,3.933338711
2.253824900,3.928119054
2.254028300,3.926899997
2.254231800,3.925680340
2.254435200,3.924461282
2.254638700,3.923241625
2.254842100,3.922022567
2.255045600,3.920802910
2.255249000,3.919583852
2.255452500,3.918364195
2.255655900,3.917145137
2.255859400,3.915925480
2.256062800,3.914706423
2.256266300,3.913486766
2.256469700,3.912267708
2.256673200,3.907048051
2.256876600,3.905828993
2.257080100,3.904609336
2.257283500,3.903390278
2.257487000,3.902170621
2.257690400,3.900951563
2.257893900,3.899731906
2.258097300,3.898512849
2.258300800,3.897293192
2.258504200,3.896074134
2.258707700,3.890854477
2.258911100,3.889635419
2.259114600,3.888415762
2.259318000,3.887196704
2.259521500,3.885977047
2.259724900,3.884757989
2.259928400,3.883538332
2.260131800,3.878319275
2.260335300,3.877099618
2.260538700,3.875880560
2.260742200,3.874660903
2.260945600,3.873441845
2.261149100,3.872222188
2.261352500,3.871003130
2.261556000,3.865783473
2.261759400,3.864564415
2.261962900,3.863344758
2.262166300,3.862125701
2.262369800,3.860906044
2.262573200,3.859686986
2.262776700,3.858467329
2.262980100,3.853248271
2.263183600,3.852028614
2.263387000,3.850809556
2.263590500,3.849589899
2.263793900,3.848370841
2.263997400,3.847151184
2.264200800,3.845932127
2.264404300,3.840712470
2.264607700,3.839493412
2.264811200,3.838273755
2.265014600,3.837054697
2.265218100,3.835835040
2.265421500,3.834615982
2.265625000,3.833396325
2.265828500,3.832176668
2.266031900,3.830957610
2.266235400,3.825737953
2.266438800,3.824518896
2.266642300,3.823299239
2.266845700,3.822080181
2.267049200,3.820860524
2.267252600,3.819641466
2.267456100,3.818421809
2.267659500,3.813202751
2.267863000,3.811983094
2.268066400,3.810764036
2.268269900,3.809544379
2.268473300,3.808325322
2.268676800,3.807105665
2.268880200,3.805886607
2.269083700,3.804666950
2.269287100,3.799447892
2.269490600,3.798228235
2.269694000,3.797009177
2.269897500,3.795789520
2.270100900,3.794570462
2.270304400,3.793350805
2.270507800,3.788131748
2.270711300,3.786912091
2.270914700,3.785693033
2.271118200,3.784473376
2.271321600,3.783254318
2.271525100,3.782034661
2.271728500,3.776815603
2.271932000,3.775595946
2.272135400,3.774376888
2.272338900,3.769157231
2.272542300,3.767938174
2.272745800,3.766718517
2.272949200,3.765499459
2.273152700,3.760279802
2.273356100,3.759060744
2.273559600,3.757841087
2.273763000,3.752622029
2.273966500,3.751402372
2.274169900,3.750183314
2.274373400,3.744963657
2.274576800,3.743744600
2.274780300,3.742524943
2.274983700,3.741305885
2.275187200,3.736086228
2.275390600,3.734867170
2.275594100,3.729647513
2.275797500,3.728428455
2.276001000,3.723208798
2.276204400,3.721989740
2.276407900,3.716770083
2.276611300,3.715551026
2.276814800,3.714331369
2.277018200,3.709112311
2.277221700,3.707892654
2.277425100,3.706673596
2.277628600,3.701453939
2.277832000,3.700234881
2.278035500,3.695015224
2.278238900,3.693796166
2.278442400,3.688576509
2.278645800,3.687357452
2.278849300,3.686137795
2.279052700,3.680918737
2.279256200,3.679699080
2.279459600,3.674480022
2.279663100,3.673260365
2.279866500,3.672041307
2.280070000,3.666821650
2.280273400,3.665602593
2.280476900,3.664382935
2.280680300,3.659163878
2.280883800,3.657944221
2.281087200,3.656725163
2.281290700,3.651505506
2.281494100,3.650286448
2.281697600,3.649066791
2.281901000,3.647847733
2.282104500,3.646628076
2.282307900,3.645409019
2.282511400,3.640189361
2.282714800,3.638970304
2.282918300,3.637750647
2.283121700,3.636531589
2.283325200,3.635311932
2.283528600,3.634092874
2.283732100,3.632873217
2.283935500,3.631654159
2.284139000,3.630434502
2.284342400,3.629215445
2.284545900,3.627995787
2.284749300,3.630776730
2.284952800,3.629557073
2.285156200,3.628338015
2.285359700,3.627118358
2.285563200,3.625898701
2.285766600,3.628679643
2.285970100,3.627459986
2.286173500,3.626240928
2.286377000,3.629021271
2.286580400,3.627802213
2.286783900,3.630582556
2.286987300,3.629363499
2.287190800,3.632143842
2.287394200,3.630924784
2.287597700,3.629705127
2.287801100,3.632486069
2.288004600,3.635266412
2.288208000,3.634047354
2.288411500,3.632827697
2.288614900,3.635608639
2.288818400,3.638388982
2.289021800,3.637169925
2.289225300,3.639950268
2.289428700,3.642731210
2.289632200,3.641511553
2.289835600,3.644292495
2.290039100,3.647072838
2.290242500,3.645853780
2.290446000,3.648634123
2.290649400,3.651415066
2.290852900,3.654195408
2.291056300,3.652976351
2.291259800,3.655756694
2.291463200,3.658537636
2.291666700,3.657317979
2.291870100,3.664098921
2.292073600,3.662879264
2.292277000,3.665660206
2.292480500,3.664440549
2.292683900,3.667221492
2.292887400,3.670001834
2.293090800,3.672782777
2.293294300,3.675563120
2.293497700,3.674344062
2.293701200,3.677124405
2.293904600,3.679905347
2.294108100,3.682685690
2.294311500,3.681466632
2.294515000,3.684246975
2.294718400,3.687027918
2.294921900,3.689808260
2.295125300,3.688589203
2.295328800,3.691369546
2.295532200,3.694150488
2.295735700,3.692930831
2.295939100,3.699711773
2.296142600,3.698492116
2.296346000,3.701273058
2.296549500,3.704053401
2.296752900,3.702834344
2.296956400,3.705614686
2.297159800,3.708395629
2.297363300,3.711175972
2.297566700,3.709956914
2.297770200,3.712737257
2.297973600,3.715518199
2.298177100,3.718298542
2.298380500,3.717079484
2.298584000,3.723859827
2.298787400,3.722640770
2.298990900,3.725421113
2.299194300,3.728202055
2.299397800,3.730982398
2.299601200,3.733763340
2.299804700,3.732543683
2.300008100,3.739324625
2.300211600,3.738104968
2.300415000,3.740885910
2.300618500,3.747666253
2.300821900,3.746447196
2.301025400,3.749227539
2.301228800,3.752008481
2.301432300,3.758788824
2.301635700,3.757569766
2.301839200,3.760350109
2.302042600,3.767131051
2.302246100,3.769911394
2.302449500,3.772692336
2.302653000,3.775472679
2.302856400,3.778253622
2.303059900,3.781033965
2.303263300,3.783814907
2.303466800,3.790595250
2.303670200,3.793376192
2.303873700,3.796156535
2.304077100,3.802937477
2.304280600,3.805717820
2.304484000,3.808498762
2.304687500,3.815279105
2.304891000,3.818059448
2.305094400,3.820840391
2.305297900,3.831620733
2.305501300,3.834401676
2.305704800,3.837182019
2.305908200,3.839962961
2.306111700,3.846743304
2.306315100,3.853524246
2.306518600,3.856304589
2.306722000,3.863085531
2.306925500,3.865865874
2.307128900,3.872646817
2.307332400,3.879427160
2.307535800,3.882208102
2.307739300,3.888988445
2.307942700,3.891769387
2.308146200,3.902549730
2.308349600,3.905330672
2.308553100,3.908111015
2.308756500,3.918891957
2.308960000,3.921672300
2.309163400,3.928453243
2.309366900,3.935233586
2.309570300,3.942014528
2.309773800,3.944794871
2.309977200,3.947575813
2.310180700,3.958356156
2.310384100,3.965137098
2.310587600,3.967917441
2.310791000,3.978698383
2.310994500,3.981478726
2.311197900,3.984259669
2.311401400,3.995040012
2.311604800,3.997820954
2.311808300,4.004601297
2.312011700,4.007382239
2.312215200,4.018162582
2.312418600,4.020943524
2.312622100,4.023723867
2.312825500,4.034504809
2.313029000,4.037285152
2.313232400,4.040066095
2.313435900,4.050846438
2.313639300,4.053627380
2.313842800,4.056407723
2.314046200,4.063188665
2.314249700,4.069969008
2.314453100,4.072749950
2.314656600,4.075530293
2.314860000,4.082311235
2.315063500,4.085091578
2.315266900,4.087872521
2.315470400,4.094652864
2.315673800,4.097433806
2.315877300,4.100214149
2.316080700,4.106995091
2.316284200,4.105775434
2.316487600,4.108556376
2.316691100,4.111336719
2.316894500,4.118117661
2.317098000,4.116898004
2.317301400,4.119678947
2.317504900,4.122459290
2.317708300,4.125240232
2.317911800,4.128020575
2.318115200,4.130801517
2.318318700,4.129581860
2.318522100,4.132362802
2.318725600,4.131143145
2.318929000,4.133924087
2.319132500,4.132704430
2.319335900,4.131485373
2.319539400,4.134265716
2.319742800,4.133046658
2.319946300,4.131827001
2.320149700,4.130607943
2.320353200,4.129388286
2.320556600,4.128169228
2.320760100,4.126949571
2.320963500,4.125730513
2.321167000,4.124510856
2.321370400,4.123291799
2.321573900,4.122072142
2.321777300,4.116853084
2.321980800,4.115633427
2.322184200,4.110414369
2.322387700,4.109194712
2.322591100,4.103975654
2.322794600,4.102755997
2.322998000,4.097536939
2.323201500,4.092317282
2.323404900,4.087098225
2.323608400,4.081878568
2.323811800,4.076659510
2.324015300,4.075439853
2.324218700,4.066220795
2.324422200,4.061001138
2.324625700,4.055781481
2.324829100,4.050562423
2.325032600,4.045342766
2.325236000,4.040123708
2.325439500,4.034904051
2.325642900,4.025684994
2.325846400,4.020465337
2.326049800,4.015246279
2.326253300,4.002026622
2.326456700,3.996807564
2.326660200,3.991587907
2.326863600,3.982368849
2.327067100,3.977149192
2.327270500,3.971930134
2.327474000,3.962710477
2.327677400,3.953491420
2.327880900,3.948271763
2.328084300,3.943052705
2.328287800,3.929833048
2.328491200,3.924613990
2.328694700,3.919394333
2.328898100,3.906175275
2.329101600,3.900955618
2.329305000,3.895736560
2.329508500,3.886516903
2.329711900,3.877297846
2.329915400,3.872078189
2.330118800,3.866859131
2.330322300,3.853639474
2.330525700,3.848420416
2.330729200,3.843200759
2.330932600,3.833981701
2.331136100,3.828762044
2.331339500,3.823542986
2.331543000,3.818323329
2.331746400,3.809104272
2.331949900,3.803884615
2.332153300,3.798665557
2.332356800,3.789445900
2.332560200,3.784226842
2.332763700,3.779007185
2.332967100,3.773788127
2.333170600,3.768568470
2.333374000,3.763349413
2.333577500,3.758129755
2.333780900,3.752910698
2.333984400,3.747691041
2.334187800,3.746471983
2.334391300,3.737252326
2.334594700,3.736033268
2.334798200,3.730813611
2.335001600,3.725594553
2.335205100,3.724374896
2.335408500,3.719155839
2.335612000,3.717936181
2.335815400,3.712717124
2.336018900,3.711497467
2.336222300,3.710278409
2.336425800,3.705058752
2.336629200,3.703839694
2.336832700,3.702620037
2.337036100,3.697400979
2.337239600,3.696181322
2.337443000,3.694962265
2.337646500,3.693742607
2.337849900,3.692523550
2.338053400,3.691303893
2.338256800,3.690084835
2.338460300,3.688865178
2.338663700,3.687646120
2.338867200,3.686426463
2.339070600,3.689207405
2.339274100,3.687987748
2.339477500,3.686768691
2.339681000,3.685549033
2.339884400,3.688329976
2.340087900,3.687110319
2.340291300,3.685891261
2.340494800,3.688671604
2.340698200,3.687452546
2.340901700,3.686232889
2.341105100,3.689013831
2.341308600,3.687794174
2.341512000,3.690575117
2.341715500,3.689355459
2.341918900,3.692136402
2.342122400,3.690916745
2.342325800,3.689697687
2.342529300,3.692478030
2.342732700,3.695258972
2.342936200,3.694039315
2.343139600,3.696820257
2.343343100,3.699600600
2.343546500,3.698381543
2.343750000,3.701161886
2.343953500,3.703942228
2.344156900,3.702723171
2.344360400,3.705503514
2.344563800,3.708284456
2.344767300,3.707064799
2.344970700,3.709845741
2.345174200,3.712626084
2.345377600,3.711407026
2.345581100,3.714187369
2.345784500,3.716968312
2.345988000,3.719748654
2.346191400,3.718529597
2.346394900,3.721309940
2.346598300,3.724090882
2.346801800,3.722871225
2.347005200,3.725652167
2.347208700,3.728432510
2.347412100,3.731213452
2.347615600,3.729993795
2.347819000,3.732774738
2.348022500,3.735555080
2.348225900,3.738336023
2.348429400,3.741116366
2.348632800,3.739897308
2.348836300,3.742677651
2.349039700,3.745458593
2.349243200,3.748238936
2.349446600,3.747019878
2.349650100,3.749800221
2.349853500,3.752581164
2.350057000,3.755361506
2.350260400,3.754142449
2.350463900,3.760922792
2.350667300,3.759703734
2.350870800,3.762484077
2.351074200,3.765265019
2.351277700,3.768045362
2.351481100,3.770826304
2.351684600,3.769606647
2.351888000,3.776387590
2.352091500,3.775167933
2.352294900,3.777948875
2.352498400,3.780729218
2.352701800,3.783510160
2.352905300,3.786290503
2.353108700,3.789071445
2.353312200,3.791851788
2.353515600,3.790632730
2.353719100,3.793413073
2.353922500,3.800194016
2.354126000,3.798974359
2.354329400,3.801755301
2.354532900,3.808535644
2.354736300,3.807316586
2.354939800,3.810096929
2.355143200,3.816877871
2.355346700,3.815658214
2.355550100,3.818439156
2.355753600,3.821219499
2.355957000,3.828000442
2.356160500,3.826780785
2.356363900,3.829561727
2.356567400,3.836342070
2.356770800,3.839123012
2.356974300,3.841903355
2.357177700,3.844684297
2.357381200,3.847464640
2.357584600,3.850245582
2.357788100,3.853025925
2.357991500,3.859806868
2.358195000,3.862587211
2.358398400,3.865368153
2.358601900,3.872148496
2.358805300,3.874929438
2.359008800,3.877709781
2.359212200,3.880490723
2.359415700,3.883271066
2.359619100,3.886052008
2.359822600,3.888832351
2.360026000,3.895613294
2.360229500,3.898393637
2.360432900,3.901174579
2.360636400,3.911954922
2.360839800,3.914735864
2.361043300,3.917516207
2.361246700,3.924297149
2.361450200,3.927077492
2.361653600,3.929858434
2.361857100,3.936638777
2.362060500,3.939419720
2.362264000,3.942200063
2.362467400,3.944981005
2.362670900,3.955761348
2.362874300,3.958542290
2.363077800,3.961322633
2.363281200,3.968103575
2.363484700,3.970883918
2.363688200,3.973664261
2.363891600,3.984445203
2.364095100,3.987225546
2.364298500,3.990006489
2.364502000,3.992786832
2.364705400,4.003567774
2.364908900,4.006348117
2.365112300,4.009129059
2.365315800,4.015909402
2.365519200,4.018690344
2.365722700,4.025470687
2.365926100,4.032251629
2.366129600,4.035031972
2.366333000,4.037812915
2.366536500,4.044593258
2.366739900,4.051374200
2.366943400,4.054154543
2.367146800,4.056935485
2.367350300,4.067715828
2.367553700,4.070496770
2.367757200,4.073277113
2.367960600,4.084058055
2.368164100,4.086838398
2.368367500,4.089619341
2.368571000,4.092399684
2.368774400,4.103180626
2.368977900,4.105960969
2.369181300,4.108741911
2.369384800,4.119522254
2.369588200,4.122303196
2.369791700,4.125083539
2.369995100,4.135864481
2.370198600,4.138644824
2.370402000,4.141425767
2.370605500,4.144206110
2.370808900,4.154987052
2.371012400,4.157767395
2.371215800,4.160548337
2.371419300,4.171328680
2.371622700,4.174109622
2.371826200,4.176889965
2.372029600,4.187670907
2.372233100,4.190451250
2.372436500,4.193232193
2.372640000,4.204012536
2.372843400,4.206793478
2.373046900,4.209573821
2.373250300,4.212354763
2.373453800,4.223135106
2.373657200,4.225916048
2.373860700,4.232696391
2.374064100,4.239477333
2.374267600,4.242257676
2.374471000,4.249038619
2.374674500,4.255818962
2.374877900,4.258599904
2.375081400,4.265380247
2.375284800,4.268161189
2.375488300,4.278941532
2.375691700,4.281722474
2.375895200,4.284502817
2.376098600,4.295283759
2.376302100,4.298064102
2.376505500,4.300845045
2.376709000,4.311625388
2.376912400,4.314406330
2.377115900,4.321186673
2.377319300,4.323967615
2.377522800,4.330747958
2.377726200,4.337528900
2.377929700,4.340309243
2.378133100,4.351090186
2.378336600,4.353870528
2.378540000,4.356651471
2.378743500,4.367431814
2.378946900,4.370212756
2.379150400,4.372993099
2.379353800,4.379774041
2.379557300,4.386554384
2.379760700,4.393335326
2.379964200,4.396115669
2.380167600,4.402896612
2.380371100,4.409676954
2.380574500,4.412457897
2.380778000,4.423238240
2.380981400,4.426019182
2.381184900,4.428799525
2.381388300,4.439580467
2.381591800,4.442360810
2.381795200,4.445141752
2.381998700,4.447922095
2.382202100,4.458703038
2.382405600,4.461483380
2.382609000,4.464264323
2.382812500,4.475044666
2.383016000,4.477825009
2.383219400,4.480605951
2.383422900,4.491386294
2.383626300,4.494167236
2.383829800,4.496947579
2.384033200,4.503728521
2.384236700,4.510508864
2.384440100,4.513289806
2.384643600,4.516070149
2.384847000,4.526851092
2.385050500,4.529631435
2.385253900,4.532412377
2.385457400,4.539192720
2.385660800,4.545973662
2.385864300,4.548754005
2.386067700,4.551534947
2.386271200,4.558315290
2.386474600,4.561096232
2.386678100,4.563876575
2.386881500,4.574657518
2.387085000,4.577437861
2.387288400,4.580218803
2.387491900,4.586999146
2.387695300,4.589780088
2.387898800,4.592560431
2.388102200,4.595341373
2.388305700,4.602121716
2.388509100,4.604902659
2.388712600,4.607683001
2.388916000,4.614463944
2.389119500,4.617244287
2.389322900,4.620025229
2.389526400,4.626805572
2.389729800,4.629586514
2.389933300,4.632366857
2.390136700,4.635147799
2.390340200,4.641928142
2.390543600,4.644709085
2.390747100,4.647489427
2.390950500,4.654270370
2.391154000,4.657050713
2.391357400,4.659831655
2.391560900,4.666611998
2.391764300,4.669392940
2.391967800,4.672173283
2.392171200,4.674954225
2.392374700,4.677734568
2.392578100,4.680515511
2.392781600,4.683295853
2.392985000,4.690076796
2.393188500,4.692857139
2.393391900,4.695638081
2.393595400,4.698418424
2.393798800,4.701199366
2.394002300,4.703979709
2.394205700,4.710760651
2.394409200,4.713540994
2.394612600,4.712321937
2.394816100,4.715102279
2.395019500,4.721883222
2.395223000,4.724663565
2.395426400,4.727444507
2.395629900,4.730224850
2.395833300,4.733005792
2.396036800,4.735786135
2.396240200,4.738567077
2.396443700,4.741347420
2.396647100,4.744128363
2.396850600,4.746908706
2.397054000,4.749689648
2.397257500,4.752469991
2.397460900,4.755250933
2.397664400,4.758031276
2.397867800,4.760812218
2.398071300,4.763592561
2.398274700,4.766373503
2.398478200,4.769153846
2.398681600,4.767934789
2.398885100,4.770715132
2.399088500,4.773496074
2.399292000,4.776276417
2.399495400,4.779057359
2.399698900,4.781837702
2.399902300,4.784618644
2.400105800,4.787398987
2.400309200,4.790179929
2.400512700,4.788960272
2.400716100,4.791741215
2.400919600,4.794521558
2.401123000,4.797302500
2.401326500,4.800082843
2.401529900,4.798863785
2.401733400,4.801644128
2.401936800,4.804425070
2.402140300,4.807205413
2.402343800,4.809985756
2.402547200,4.808766698
2.402750700,4.811547041
2.402954100,4.814327984
2.403157600,4.817108326
2.403361000,4.815889269
2.403564500,4.818669612
2.403767900,4.821450554
2.403971400,4.820230897
2.404174800,4.823011839
2.404378300,4.825792182
2.404581700,4.824573124
2.404785200,4.827353467
2.404988600,4.830134410
2.405192100,4.828914752
2.405395500,4.831695695
2.405599000,4.830476038
2.405802400,4.833256980
2.406005900,4.836037323
2.406209300,4.834818265
2.406412800,4.837598608
2.406616200,4.840379550
2.406819700,4.839159893
2.407023100,4.841940836
2.407226600,4.840721179
2.407430000,4.843502121
2.407633500,4.842282464
2.407836900,4.845063406
2.408040400,4.843843749
2.408243800,4.846624691
2.408447300,4.849405034
2.408650700,4.848185976
2.408854200,4.850966319
2.409057600,4.853747262
2.409261100,4.852527605
2.409464500,4.851308547
2.409668000,4.854088890
2.409871400,4.856869832
2.410074900,4.855650175
2.410278300,4.854431117
2.410481800,4.857211460
2.410685200,4.859992402
2.410888700,4.858772745
2.411092100,4.861553688
2.411295600,4.860334031
2.411499000,4.863114973
2.411702500,4.865895316
2.411905900,4.864676258
2.412109400,4.867456601
2.412312800,4.866237543
2.412516300,4.869017886
2.412719700,4.867798828
2.412923200,4.870579171
2.413126600,4.873360114
2.413330100,4.872140457
2.413533500,4.874921399
2.413737000,4.877701742
2.413940400,4.876482684
2.414143900,4.875263027
2.414347300,4.878043969
2.414550800,4.880824312
2.414754200,4.879605254
2.414957700,4.882385597
2.415161100,4.885166540
2.415364600,4.883946883
2.415568000,4.886727825
2.415771500,4.889508168
2.415974900,4.888289110
2.416178400,4.891069453
2.416381800,4.889850395
2.416585300,4.892630738
2.416788700,4.895411680
2.416992200,4.894192023
2.417195600,4.896972966
2.417399100,4.899753309
2.417602500,4.898534251
2.417806000,4.901314594
2.418009400,4.900095536
2.418212900,4.902875879
2.418416300,4.901656821
2.418619800,4.904437164
2.418823200,4.907218106
2.419026700,4.909998449
2.419230100,4.912779392
2.419433600,4.911559735
2.419637000,4.914340677
2.419840500,4.917121020
2.420043900,4.915901962
2.420247400,4.918682305
2.420450800,4.921463247
2.420654300,4.920243590
2.420857700,4.923024532
2.421061200,4.921804875
2.421264600,4.924585818
2.421468100,4.927366161
2.421671500,4.926147103
2.421875000,4.928927446
2.422078500,4.931707789
2.422281900,4.930488731
2.422485400,4.933269074
2.422688800,4.936050016
2.422892300,4.934830359
2.423095700,4.937611301
2.423299200,4.940391644
2.423502600,4.939172587
2.423706100,4.941952930
2.423909500,4.944733872
2.424113000,4.947514215
2.424316400,4.946295157
2.424519900,4.949075500
2.424723300,4.951856442
2.424926800,4.950636785
2.425130200,4.953417727
2.425333700,4.956198070
2.425537100,4.954979013
2.425740600,4.957759356
2.425944000,4.960540298
2.426147500,4.963320641
2.426350900,4.962101583
2.426554400,4.964881926
2.426757800,4.967662868
2.426961300,4.966443211
2.427164700,4.969224153
2.427368200,4.972004496
2.427571600,4.974785439
2.427775100,4.973565782
2.427978500,4.976346724
2.428182000,4.979127067
2.428385400,4.981908009
2.428588900,4.984688352
2.428792300,4.983469294
2.428995800,4.986249637
2.429199200,4.989030579
2.429402700,4.991810922
2.429606100,4.990591865
2.429809600,4.993372208
2.430013000,4.996153150
2.430216500,4.998933493
2.430419900,5.001714435
2.430623400,5.004494778
2.430826800,5.003275720
2.431030300,5.006056063
2.431233700,5.008837005
2.431437200,5.011617348
2.431640600,5.014398291
2.431844100,5.013178634
2.432047500,5.019959576
2.432251000,5.018739919
2.432454400,5.021520861
2.432657900,5.024301204
2.432861300,5.027082146
2.433064800,5.029862489
2.433268200,5.032643432
2.433471700,5.035423774
2.433675100,5.034204717
2.433878600,5.036985060
2.434082000,5.039766002
2.434285500,5.042546345
2.434488900,5.045327287
2.434692400,5.048107630
2.434895800,5.050888572
2.435099300,5.053668915
2.435302700,5.056449858
2.435506200,5.059230200
2.435709600,5.062011143
2.435913100,5.060791486
2.436116500,5.067572428
2.436320000,5.066352771
2.436523400,5.069133713
2.436726900,5.075914056
2.436930300,5.074694998
2.437133800,5.077475341
2.437337200,5.080256284
2.437540700,5.083036626
2.437744100,5.085817569
2.437947600,5.088597912
2.438151000,5.091378854
2.438354500,5.094159197
2.438557900,5.096940139
2.438761400,5.099720482
2.438964800,5.102501424
2.439168300,5.105281767
2.439371700,5.108062710
2.439575200,5.110843052
2.439778600,5.113623995
2.439982100,5.116404338
2.440185500,5.119185280
2.440389000,5.121965623
2.440592400,5.120746565
2.440795900,5.127526908
2.440999300,5.130307850
2.441202800,5.129088193
2.441406300,5.135868536
2.441609700,5.138649479
2.441813200,5.137429821
2.442016600,5.144210764
2.442220100,5.146991107
2.442423500,5.145772049
2.442627000,5.148552392
2.442830400,5.155333334
2.443033900,5.154113677
2.443237300,5.156894619
2.443440800,5.163674962
2.443644200,5.162455905
2.443847700,5.165236247
2.444051100,5.168017190
2.444254600,5.170797533
2.444458000,5.173578475
2.444661500,5.176358818
2.444864900,5.179139760
2.445068400,5.181920103
2.445271800,5.184701045
2.445475300,5.187481388
2.445678700,5.190262331
2.445882200,5.189042673
2.446085600,5.195823616
2.446289100,5.194603959
2.446492500,5.197384901
2.446696000,5.200165244
2.446899400,5.202946186
2.447102900,5.205726529
2.447306300,5.208507471
2.447509800,5.211287814
2.447713200,5.214068757
2.447916700,5.212849099
2.448120100,5.219630042
2.448323600,5.218410385
2.448527000,5.221191327
2.448730500,5.223971670
2.448933900,5.226752612
2.449137400,5.225532955
2.449340800,5.228313897
2.449544300,5.231094240
2.449747700,5.233875183
2.449951200,5.232655526
2.450154600,5.239436468
2.450358100,5.238216811
2.450561500,5.240997753
2.450765000,5.243778096
2.450968400,5.246559038
2.451171900,5.245339381
2.451375300,5.248120323
2.451578800,5.250900666
2.451782200,5.249681609
2.451985700,5.252461952
2.452189100,5.255242894
2.452392600,5.254023237
2.452596000,5.256804179
2.452799500,5.259584522
2.453002900,5.258365464
2.453206400,5.261145807
2.453409800,5.259926749
2.453613300,5.262707092
2.453816700,5.265488035
2.454020200,5.264268378
2.454223600,5.267049320
2.454427100,5.269829663
2.454630500,5.268610605
2.454834000,5.271390948
2.455037400,5.274171890
2.455240900,5.272952233
2.455444300,5.275733175
2.455647800,5.274513518
2.455851200,5.277294461
2.456054700,5.276074804
2.456258100,5.278855746
2.456461600,5.277636089
2.456665000,5.280417031
2.456868500,5.283197374
2.457071900,5.281978316
2.457275400,5.280758659
2.457478800,5.283539601
2.457682300,5.282319944
2.457885700,5.285100887
2.458089200,5.283881230
2.458292600,5.286662172
2.458496100,5.285442515
2.458699500,5.288223457
2.458903000,5.287003800
2.459106400,5.289784742
2.459309900,5.288565085
2.459513300,5.287346027
2.459716800,5.290126370
2.459920200,5.288907313
2.460123700,5.287687656
2.460327100,5.290468598
2.460530600,5.289248941
2.460734000,5.292029883
2.460937500,5.290810226
2.461141000,5.289590569
2.461344400,5.292371511
2.461547900,5.291151854
2.461751300,5.289932796
2.461954800,5.292713139
2.462158200,5.291494082
2.462361700,5.290274425
2.462565100,5.289055367
2.462768600,5.291835710
2.462972000,5.290616652
2.463175500,5.289396995
2.463378900,5.288177937
2.463582400,5.290958280
2.463785800,5.289739222
2.463989300,5.288519565
2.464192700,5.287300508
2.464396200,5.286080851
2.464599600,5.288861793
2.464803100,5.287642136
2.465006500,5.286423078
2.465210000,5.285203421
2.465413400,5.283984363
2.465616900,5.282764706
2.465820300,5.285545648
2.466023800,5.284325991
2.466227200,5.283106934
2.466430700,5.281887277
2.466634100,5.280668219
2.466837600,5.279448562
2.467041000,5.278229504
2.467244500,5.277009847
2.467447900,5.275790789
2.467651400,5.274571132
2.467854800,5.273352074
2.468058300,5.272132417
2.468261700,5.270913360
2.468465200,5.269693703
2.468668600,5.268474645
2.468872100,5.267254988
2.469075500,5.266035930
2.469279000,5.264816273
2.469482400,5.263597215
2.469685900,5.262377558
2.469889300,5.261158500
2.470092800,5.259938843
2.470296200,5.258719786
2.470499700,5.257500129
2.470703100,5.256281071
2.470906600,5.255061414
2.471110000,5.253842356
2.471313500,5.252622699
2.471516900,5.251403641
2.471720400,5.250183984
2.471923800,5.248964926
2.472127300,5.247745269
2.472330700,5.246526212
2.472534200,5.245306555
2.472737600,5.244087497
2.472941100,5.238867840
2.473144500,5.237648782
2.473348000,5.236429125
2.473551400,5.235210067
2.473754900,5.233990410
2.473958300,5.232771352
2.474161800,5.231551695
2.474365200,5.230332638
2.474568700,5.229112981
2.474772100,5.227893923
2.474975600,5.222674266
2.475179000,5.221455208
2.475382500,5.220235551
2.475585900,5.219016493
2.475789400,5.217796836
2.475992800,5.216577779
2.476196300,5.215358121
2.476399700,5.214139064
2.476603200,5.212919407
2.476806600,5.211700349
2.477010100,5.210480692
2.477213500,5.205261634
2.477417000,5.204041977
2.477620400,5.202822919
2.477823900,5.201603262
2.478027300,5.200384205
2.478230800,5.199164547
2.478434200,5.197945490
2.478637700,5.196725833
2.478841100,5.195506775
2.479044600,5.194287118
2.479248000,5.193068060
2.479451500,5.191848403
2.479654900,5.190629345
2.479858400,5.189409688
2.480061800,5.188190631
2.480265300,5.186970973
2.480468800,5.185751316
2.480672200,5.184532259
2.480875700,5.183312602
2.481079100,5.182093544
2.481282600,5.180873887
2.481486000,5.179654829
2.481689500,5.182435172
2.481892900,5.181216114
2.482096400,5.179996457
2.482299800,5.178777399
2.482503300,5.177557742
2.482706700,5.176338685
2.482910200,5.175119028
2.483113600,5.173899970
2.483317100,5.176680313
2.483520500,5.175461255
2.483724000,5.174241598
2.483927400,5.173022540
2.484130900,5.171802883
2.484334300,5.170583825
