x (mm),altura (µm)
2.820841500,4.466117923
2.821044900,4.459632632
2.821248400,4.453146120
2.821451800,4.450660830
2.821655300,4.444174318
2.821858700,4.437689028
2.822062200,4.431202516
2.822265600,4.428717226
2.822469100,4.418230714
2.822672500,4.415745424
2.822876000,4.409258912
2.823079400,4.406773622
2.823282900,4.400287110
2.823486300,4.393801820
2.823689800,4.387315308
2.823893200,4.380830018
2.824096700,4.378343506
2.824300100,4.371858216
2.824503600,4.365371704
2.824707000,4.362886413
2.824910500,4.356399901
2.825113900,4.353914611
2.825317400,4.343428099
2.825520800,4.340942809
2.825724300,4.334456297
2.825927700,4.327971007
2.826131200,4.325484495
2.826334600,4.318999205
2.826538100,4.312512693
2.826741500,4.310027403
2.826945000,4.303540891
2.827148400,4.301055601
2.827351900,4.294569089
2.827555300,4.288083799
2.827758800,4.285597287
2.827962200,4.279111997
2.828165700,4.272625485
2.828369100,4.270140194
2.828572600,4.263653682
2.828776000,4.257168392
2.828979500,4.254681880
2.829182900,4.248196590
2.829386400,4.241710078
2.829589800,4.239224788
2.829793300,4.232738276
2.829996700,4.226252986
2.830200200,4.223766474
2.830403600,4.217281184
2.830607100,4.210794672
2.830810500,4.208309382
2.831014000,4.201822870
2.831217400,4.195337580
2.831420900,4.192851068
2.831624300,4.190365778
2.831827800,4.183879266
2.832031300,4.177392754
2.832234700,4.174907463
2.832438200,4.168420951
2.832641600,4.161935661
2.832845100,4.159449149
2.833048500,4.152963859
2.833252000,4.150477347
2.833455400,4.143992057
2.833658900,4.141505545
2.833862300,4.135020255
2.834065800,4.128533743
2.834269200,4.126048453
2.834472700,4.119561941
2.834676100,4.117076651
2.834879600,4.110590139
2.835083000,4.108104849
2.835286500,4.101618337
2.835489900,4.099133047
2.835693400,4.092646535
2.835896800,4.090161244
2.836100300,4.083674732
2.836303700,4.077189442
2.836507200,4.074702930
2.836710600,4.068217640
2.836914100,4.065731128
2.837117500,4.059245838
2.837321000,4.056759326
2.837524400,4.050274036
2.837727900,4.047787524
2.837931300,4.041302234
2.838134800,4.038815722
2.838338200,4.032330432
2.838541700,4.029843920
2.838745100,4.023358630
2.838948600,4.020872118
2.839152000,4.014386828
2.839355500,4.011900316
2.839558900,4.005415025
2.839762400,4.002928513
2.839965800,3.996443223
2.840169300,3.993956711
2.840372700,3.987471421
2.840576200,3.984984909
2.840779600,3.978499619
2.840983100,3.976013107
2.841186500,3.969527817
2.841390000,3.963041305
2.841593400,3.960556015
2.841796900,3.958069503
2.842000300,3.951584213
2.842203800,3.949097701
2.842407200,3.942612411
2.842610700,3.940125899
2.842814100,3.933640609
2.843017600,3.931154097
2.843221000,3.924668806
2.843424500,3.918182294
2.843627900,3.915697004
2.843831400,3.913210492
2.844034800,3.906725202
2.844238300,3.904238690
2.844441700,3.897753400
2.844645200,3.895266888
2.844848600,3.888781598
2.845052100,3.886295086
2.845255500,3.879809796
2.845459000,3.873323284
2.845662400,3.870837994
2.845865900,3.868351482
2.846069300,3.861866192
2.846272800,3.855379680
2.846476200,3.852894390
2.846679700,3.850407878
2.846883100,3.843922587
2.847086600,3.837436075
2.847290000,3.834950785
2.847493500,3.828464273
2.847696900,3.825978983
2.847900400,3.819492471
2.848103800,3.813007181
2.848307300,3.810520669
2.848510700,3.808035379
2.848714200,3.801548867
2.848917600,3.795063577
2.849121100,3.792577065
2.849324500,3.790091775
2.849528000,3.783605263
2.849731400,3.777119973
2.849934900,3.774633461
2.850138300,3.768148171
2.850341800,3.765661659
2.850545200,3.759176368
2.850748700,3.752689856
2.850952100,3.750204566
2.851155600,3.747718054
2.851359000,3.741232764
2.851562500,3.734746252
2.851766000,3.732259740
2.851969400,3.729774450
2.852172900,3.723287938
2.852376300,3.716802648
2.852579800,3.714316136
2.852783200,3.707830846
2.852986700,3.705344334
2.853190100,3.698859044
2.853393600,3.696372532
2.853597000,3.689887242
2.853800500,3.687400730
2.854003900,3.680915440
2.854207400,3.674428928
2.854410800,3.671943638
2.854614300,3.669457126
2.854817700,3.662971835
2.855021200,3.656485323
2.855224600,3.654000033
2.855428100,3.651513521
2.855631500,3.645028231
2.855835000,3.638541719
2.856038400,3.636056429
2.856241900,3.629569917
2.856445300,3.627084627
2.856648800,3.620598115
2.856852200,3.618112825
2.857055700,3.611626313
2.857259100,3.609141023
2.857462600,3.602654511
2.857666000,3.600169221
2.857869500,3.593682709
2.858072900,3.591197419
2.858276400,3.584710907
2.858479800,3.582225616
2.858683300,3.575739104
2.858886700,3.569253814
2.859090200,3.566767302
2.859293600,3.564282012
2.859497100,3.557795500
2.859700500,3.551310210
2.859904000,3.548823698
2.860107400,3.546338408
2.860310900,3.539851896
2.860514300,3.533366606
2.860717800,3.530880094
2.860921200,3.524394804
2.861124700,3.521908292
2.861328100,3.519423002
2.861531600,3.512936490
2.861735000,3.506451200
2.861938500,3.503964688
2.862141900,3.501479397
2.862345400,3.494992885
2.862548800,3.488507595
2.862752300,3.486021083
2.862955700,3.479535793
2.863159200,3.477049281
2.863362600,3.474563991
2.863566100,3.468077479
2.863769500,3.461592189
2.863973000,3.459105677
2.864176400,3.456620387
2.864379900,3.450133875
2.864583300,3.443648585
2.864786800,3.441162073
2.864990200,3.434676783
2.865193700,3.432190271
2.865397100,3.429704981
2.865600600,3.423218469
2.865804000,3.416733178
2.866007500,3.414246666
2.866210900,3.411761376
2.866414400,3.405274864
2.866617800,3.402789574
2.866821300,3.396303062
2.867024700,3.389817772
2.867228200,3.387331260
2.867431600,3.384845970
2.867635100,3.378359458
2.867838500,3.371874168
2.868042000,3.369387656
2.868245400,3.362902366
2.868448900,3.360415854
2.868652300,3.357930564
2.868855800,3.351444052
2.869059200,3.344958762
2.869262700,3.342472250
2.869466100,3.339986959
2.869669600,3.333500447
2.869873000,3.327015157
2.870076500,3.324528645
2.870279900,3.318043355
2.870483400,3.315556843
2.870686800,3.309071553
2.870890300,3.306585041
2.871093800,3.300098529
2.871297200,3.297613239
2.871500700,3.291126727
2.871704100,3.288641437
2.871907600,3.282154925
2.872111000,3.279669635
2.872314500,3.273183123
2.872517900,3.270697833
2.872721400,3.264211321
2.872924800,3.261726031
2.873128300,3.255239519
2.873331700,3.252754228
2.873535200,3.246267716
2.873738600,3.239782426
2.873942100,3.237295914
2.874145500,3.230810624
2.874349000,3.228324112
2.874552400,3.221838822
2.874755900,3.219352310
2.874959300,3.212867020
2.875162800,3.206380508
2.875366200,3.203895218
2.875569700,3.201408706
2.875773100,3.194923416
2.875976600,3.188436904
2.876180000,3.185951614
2.876383500,3.179465102
2.876586900,3.176979812
2.876790400,3.170493300
2.876993800,3.164008009
2.877197300,3.161521497
2.877400700,3.155036207
2.877604200,3.152549695
2.877807600,3.146064405
2.878011100,3.143577893
2.878214500,3.137092603
2.878418000,3.130606091
2.878621400,3.128120801
2.878824900,3.125634289
2.879028300,3.119148999
2.879231800,3.112662487
2.879435200,3.110177197
2.879638700,3.103690685
2.879842100,3.101205395
2.880045600,3.094718883
2.880249000,3.092233593
2.880452500,3.085747081
2.880655900,3.079261790
2.880859400,3.076775278
2.881062800,3.070289988
2.881266300,3.067803476
2.881469700,3.061318186
2.881673200,3.058831674
2.881876600,3.052346384
2.882080100,3.045859872
2.882283500,3.043374582
2.882487000,3.036888070
2.882690400,3.034402780
2.882893900,3.027916268
2.883097300,3.025430978
2.883300800,3.018944466
2.883504200,3.016459176
2.883707700,3.009972664
2.883911100,3.003487374
2.884114600,3.001000862
2.884318000,2.998515571
2.884521500,2.992029059
2.884724900,2.985543769
2.884928400,2.983057257
2.885131800,2.976571967
2.885335300,2.974085455
2.885538700,2.967600165
2.885742200,2.965113653
2.885945600,2.958628363
2.886149100,2.956141851
2.886352500,2.949656561
2.886556000,2.947170049
2.886759400,2.940684759
2.886962900,2.938198247
2.887166300,2.931712957
2.887369800,2.929226445
2.887573200,2.922741155
2.887776700,2.916254643
2.887980100,2.913769353
2.888183600,2.911282841
2.888387000,2.904797550
2.888590500,2.902311038
2.888793900,2.895825748
2.888997400,2.893339236
2.889200800,2.886853946
2.889404300,2.884367434
2.889607700,2.877882144
2.889811200,2.875395632
2.890014600,2.868910342
2.890218100,2.866423830
2.890421500,2.863938540
2.890625000,2.857452028
2.890828500,2.854965516
2.891031900,2.848480226
2.891235400,2.845993714
2.891438800,2.839508424
2.891642300,2.837021912
2.891845700,2.830536622
2.892049200,2.828050110
2.892252600,2.825564819
2.892456100,2.819078307
2.892659500,2.816593017
2.892863000,2.814106505
2.893066400,2.807621215
2.893269900,2.805134703
2.893473300,2.798649413
2.893676800,2.796162901
2.893880200,2.789677611
2.894083700,2.787191099
2.894287100,2.784705809
2.894490600,2.782219297
2.894694000,2.775734007
2.894897500,2.773247495
2.895100900,2.766762205
2.895304400,2.764275693
2.895507800,2.761790403
2.895711300,2.755303891
2.895914700,2.752818600
2.896118200,2.746332088
2.896321600,2.743846798
2.896525100,2.741360286
2.896728500,2.734874996
2.896932000,2.732388484
2.897135400,2.729903194
2.897338900,2.723416682
2.897542300,2.720931392
2.897745800,2.714444880
2.897949200,2.711959590
2.898152700,2.709473078
2.898356100,2.702987788
2.898559600,2.700501276
2.898763000,2.694015986
2.898966500,2.691529474
2.899169900,2.689044184
2.899373400,2.682557672
2.899576800,2.680072381
2.899780300,2.677585869
2.899983700,2.671100579
2.900187200,2.668614067
2.900390600,2.662128777
2.900594100,2.659642265
2.900797500,2.653156975
2.901001000,2.650670463
2.901204400,2.648185173
2.901407900,2.641698661
2.901611300,2.639213371
2.901814800,2.636726859
2.902018200,2.630241569
2.902221700,2.627755057
2.902425100,2.621269767
2.902628600,2.618783255
2.902832000,2.612297965
2.903035500,2.609811453
2.903238900,2.607326162
2.903442400,2.600839650
2.903645800,2.598354360
2.903849300,2.595867848
2.904052700,2.589382558
2.904256200,2.586896046
2.904459600,2.580410756
2.904663100,2.577924244
2.904866500,2.571438954
2.905070000,2.568952442
2.905273400,2.562467152
2.905476900,2.559980640
2.905680300,2.557495350
2.905883800,2.555008838
2.906087200,2.548523548
2.906290700,2.546037036
2.906494100,2.539551746
2.906697600,2.537065234
2.906901000,2.530579943
2.907104500,2.528093431
2.907307900,2.521608141
2.907511400,2.519121629
2.907714800,2.516636339
2.907918300,2.514149827
2.908121700,2.507664537
2.908325200,2.505178025
2.908528600,2.498692735
2.908732100,2.496206223
2.908935500,2.489720933
2.909139000,2.487234421
2.909342400,2.484749131
2.909545900,2.478262619
2.909749300,2.475777329
2.909952800,2.473290817
2.910156300,2.466804305
2.910359700,2.464319015
2.910563200,2.461832503
2.910766600,2.455347212
2.910970100,2.452860700
2.911173500,2.450375410
2.911377000,2.443888898
2.911580400,2.441403608
2.911783900,2.438917096
2.911987300,2.432431806
2.912190800,2.429945294
2.912394200,2.427460004
2.912597700,2.424973492
2.912801100,2.418488202
2.913004600,2.416001690
2.913208000,2.413516400
2.913411500,2.411029888
2.913614900,2.404544598
2.913818400,2.402058086
2.914021800,2.399572796
2.914225300,2.397086284
2.914428700,2.394600993
2.914632200,2.392114481
2.914835600,2.389629191
2.915039100,2.383142679
2.915242500,2.380657389
2.915446000,2.378170877
2.915649400,2.375685587
2.915852900,2.373199075
2.916056300,2.370713785
2.916259800,2.368227273
2.916463200,2.365741983
2.916666700,2.363255471
2.916870100,2.364770181
2.917073600,2.362283669
2.917277000,2.359798379
2.917480500,2.357311867
2.917683900,2.354826577
2.917887400,2.352340065
2.918090800,2.353854774
2.918294300,2.351368263
2.918497700,2.348882972
2.918701200,2.346396460
2.918904600,2.347911170
2.919108100,2.345424658
2.919311500,2.346939368
2.919515000,2.344452856
2.919718400,2.345967566
2.919921900,2.343481054
2.920125300,2.344995764
2.920328800,2.342509252
2.920532200,2.340023962
2.920735700,2.341537450
2.920939100,2.343052160
2.921142600,2.340565648
2.921346000,2.342080358
2.921549500,2.343593846
2.921752900,2.341108556
2.921956400,2.342622044
2.922159800,2.344136753
2.922363300,2.345650241
2.922566700,2.343164951
2.922770200,2.344678439
2.922973600,2.346193149
2.923177100,2.347706637
2.923380500,2.345221347
2.923584000,2.350734835
2.923787400,2.348249545
2.923990900,2.349763033
2.924194300,2.355277743
2.924397800,2.352791231
2.924601200,2.354305941
2.924804700,2.359819429
2.925008100,2.357334139
2.925211600,2.358847627
2.925415000,2.360362337
2.925618500,2.365875825
2.925821900,2.363390534
2.926025400,2.364904022
2.926228800,2.370418732
2.926432300,2.371932220
2.926635700,2.373446930
2.926839200,2.374960418
2.927042600,2.376475128
2.927246100,2.377988616
2.927449500,2.379503326
2.927653000,2.385016814
2.927856400,2.386531524
2.928059900,2.384045012
2.928263300,2.389559722
2.928466800,2.391073210
2.928670200,2.392587920
2.928873700,2.398101408
2.929077100,2.399616118
2.929280600,2.401129606
2.929484000,2.402644315
2.929687500,2.404157803
2.929891000,2.405671291
2.930094400,2.407186001
2.930297900,2.412699489
2.930501300,2.414214199
2.930704800,2.415727687
2.930908200,2.421242397
2.931111700,2.418755885
2.931315100,2.420270595
2.931518600,2.421784083
2.931722000,2.427298793
2.931925500,2.428812281
2.932128900,2.430326991
2.932332400,2.431840479
2.932535800,2.433355189
2.932739300,2.434868677
2.932942700,2.440383387
2.933146200,2.437896875
2.933349600,2.439411584
2.933553100,2.440925072
2.933756500,2.446439782
2.933960000,2.443953270
2.934163400,2.445467980
2.934366900,2.450981468
2.934570300,2.448496178
2.934773800,2.450009666
2.934977200,2.455524376
2.935180700,2.453037864
2.935384100,2.454552574
2.935587600,2.456066062
2.935791000,2.457580772
2.935994500,2.459094260
2.936197900,2.460608970
2.936401400,2.462122458
2.936604800,2.459637168
2.936808300,2.461150656
2.937011700,2.462665365
2.937215200,2.464178853
2.937418600,2.465693563
2.937622100,2.467207051
2.937825500,2.468721761
2.938029000,2.466235249
2.938232400,2.467749959
2.938435900,2.469263447
2.938639300,2.470778157
2.938842800,2.468291645
2.939046200,2.469806355
2.939249700,2.471319843
2.939453100,2.468834553
2.939656600,2.474348041
2.939860000,2.471862751
2.940063500,2.473376239
2.940266900,2.470890949
2.940470400,2.476404437
2.940673800,2.473919146
2.940877300,2.475432634
2.941080700,2.476947344
2.941284200,2.474460832
2.941487600,2.475975542
2.941691100,2.477489030
2.941894500,2.479003740
2.942098000,2.476517228
2.942301400,2.478031938
2.942504900,2.479545426
2.942708300,2.481060136
2.942911800,2.482573624
2.943115200,2.484088334
2.943318700,2.481601822
2.943522100,2.483116532
2.943725600,2.484630020
2.943929000,2.486144730
2.944132500,2.487658218
2.944335900,2.489172927
2.944539400,2.490686415
2.944742800,2.492201125
2.944946300,2.489714613
2.945149700,2.495229323
2.945353200,2.496742811
2.945556600,2.494257521
2.945760100,2.499771009
2.945963500,2.501285719
2.946167000,2.502799207
2.946370400,2.504313917
2.946573900,2.505827405
2.946777300,2.507342115
2.946980800,2.504855603
2.947184200,2.510370313
2.947387700,2.511883801
2.947591100,2.513398511
2.947794600,2.514911999
2.947998000,2.516426708
2.948201500,2.517940196
2.948404900,2.523454906
2.948608400,2.524968394
2.948811800,2.526483104
2.949015300,2.527996592
2.949218800,2.533510080
2.949422200,2.531024790
2.949625700,2.532538278
2.949829100,2.538052988
2.950032600,2.539566476
2.950236000,2.541081186
2.950439500,2.546594674
2.950642900,2.548109384
2.950846400,2.549622872
2.951049800,2.551137582
2.951253300,2.556651070
2.951456700,2.558165780
2.951660200,2.559679268
2.951863600,2.565193978
2.952067100,2.566707466
2.952270500,2.568222175
2.952474000,2.573735663
2.952677400,2.575250373
2.952880900,2.576763861
2.953084300,2.586278571
2.953287800,2.587792059
2.953491200,2.589306769
2.953694700,2.590820257
2.953898100,2.596334967
2.954101600,2.601848455
2.954305000,2.603363165
2.954508500,2.608876653
2.954711900,2.610391363
2.954915400,2.611904851
2.955118800,2.621419561
2.955322300,2.622933049
2.955525700,2.628447759
2.955729200,2.629961247
2.955932600,2.635475956
2.956136100,2.640989444
2.956339500,2.642504154
2.956543000,2.652017642
2.956746400,2.653532352
2.956949900,2.659045840
2.957153300,2.668560550
2.957356800,2.670074038
2.957560200,2.671588748
2.957763700,2.677102236
2.957967100,2.686616946
2.958170600,2.688130434
2.958374000,2.693645144
2.958577500,2.703158632
2.958780900,2.708673342
2.958984400,2.710186830
2.959187800,2.719701540
2.959391300,2.725215028
2.959594700,2.730729737
2.959798200,2.732243225
2.960001600,2.745757935
2.960205100,2.747271423
2.960408500,2.752786133
2.960612000,2.766299621
2.960815400,2.767814331
2.961018900,2.773327819
2.961222300,2.786842529
2.961425800,2.788356017
2.961629200,2.793870727
2.961832700,2.799384215
2.962036100,2.812898925
2.962239600,2.818412413
2.962443000,2.819927123
2.962646500,2.833440611
2.962849900,2.838955321
2.963053400,2.844468809
2.963256800,2.857983518
2.963460300,2.863497006
2.963663700,2.869011716
2.963867200,2.878525204
2.964070600,2.884039914
2.964274100,2.889553402
2.964477500,2.895068112
2.964681000,2.908581600
2.964884400,2.914096310
2.965087900,2.919609798
2.965291300,2.933124508
2.965494800,2.938637996
2.965698200,2.944152706
2.965901700,2.953666194
2.966105100,2.959180904
2.966308600,2.964694392
2.966512000,2.970209102
2.966715500,2.983722590
2.966918900,2.989237299
2.967122400,2.994750787
2.967325800,3.008265497
2.967529300,3.013778985
2.967732700,3.019293695
2.967936200,3.032807183
2.968139600,3.034321893
2.968343100,3.039835381
2.968546500,3.045350091
2.968750000,3.058863579
2.968953500,3.064377067
2.969156900,3.069891777
2.969360400,3.079405265
2.969563800,3.084919975
2.969767300,3.090433463
2.969970700,3.103948173
2.970174200,3.105461661
2.970377600,3.110976371
2.970581100,3.116489859
2.970784500,3.130004568
2.970988000,3.131518056
2.971191400,3.137032766
2.971394900,3.146546254
2.971598300,3.152060964
2.971801800,3.157574452
2.972005200,3.167089162
2.972208700,3.172602650
2.972412100,3.174117360
2.972615600,3.187630848
2.972819000,3.189145558
2.973022500,3.194659046
2.973225900,3.196173756
2.973429400,3.205687244
2.973632800,3.211201954
2.973836300,3.212715442
2.974039700,3.222230152
2.974243200,3.227743640
2.974446600,3.229258349
2.974650100,3.238771837
2.974853500,3.244286547
2.975057000,3.245800035
2.975260400,3.247314745
2.975463900,3.256828233
2.975667300,3.262342943
2.975870800,3.263856431
2.976074200,3.273371141
2.976277700,3.274884629
2.976481100,3.276399339
2.976684600,3.285912827
2.976888000,3.287427537
2.977091500,3.292941025
2.977294900,3.294455735
2.977498400,3.299969223
2.977701800,3.305483933
2.977905300,3.306997421
2.978108700,3.312512130
2.978312200,3.318025618
2.978515600,3.319540328
2.978719100,3.325053816
2.978922500,3.326568526
2.979126000,3.332082014
2.979329400,3.333596724
2.979532900,3.339110212
2.979736300,3.340624922
2.979939800,3.346138410
2.980143200,3.351653120
2.980346700,3.353166608
2.980550100,3.358681318
2.980753600,3.364194806
2.980957000,3.365709516
2.981160500,3.367223004
2.981363900,3.372737714
2.981567400,3.378251202
2.981770800,3.379765911
2.981974300,3.381279400
2.982177700,3.390794109
2.982381200,3.392307597
2.982584600,3.393822307
2.982788100,3.403335795
2.982991500,3.404850505
2.983195000,3.406363993
2.983398400,3.415878703
2.983601900,3.417392191
2.983805300,3.418906901
2.984008800,3.420420389
2.984212200,3.429935099
2.984415700,3.431448587
2.984619100,3.432963297
2.984822600,3.442476785
2.985026000,3.443991495
2.985229500,3.445504983
2.985432900,3.455019693
2.985636400,3.456533181
2.985839800,3.458047890
2.986043300,3.463561378
2.986246700,3.469076088
2.986450200,3.474589576
2.986653600,3.476104286
2.986857100,3.481617774
2.987060500,3.487132484
2.987264000,3.488645972
2.987467400,3.494160682
2.987670900,3.499674170
2.987874300,3.501188880
2.988077800,3.502702368
2.988281300,3.512215856
2.988484700,3.513730566
2.988688200,3.515244054
2.988891600,3.524758764
2.989095100,3.526272252
2.989298500,3.531786962
2.989502000,3.537300450
2.989705400,3.538815159
2.989908900,3.544328647
2.990112300,3.545843357
2.990315800,3.551356845
2.990519200,3.556871555
2.990722700,3.558385043
2.990926100,3.563899753
2.991129600,3.569413241
2.991333000,3.570927951
2.991536500,3.576441439
2.991739900,3.581956149
2.991943400,3.583469637
2.992146800,3.588984347
2.992350300,3.594497835
2.992553700,3.596012545
2.992757200,3.597526033
2.992960600,3.603040743
2.993164100,3.608554231
2.993367500,3.610068940
2.993571000,3.615582428
2.993774400,3.621097138
2.993977900,3.622610626
2.994181300,3.628125336
2.994384800,3.629638824
2.994588200,3.635153534
2.994791700,3.636667022
2.994995100,3.642181732
2.995198600,3.643695220
2.995402000,3.645209930
2.995605500,3.654723418
2.995808900,3.656238128
2.996012400,3.657751616
2.996215800,3.663266326
2.996419300,3.668779814
2.996622700,3.670294524
2.996826200,3.671808012
2.997029600,3.677322721
2.997233100,3.678836209
2.997436500,3.680350919
2.997640000,3.689864407
2.997843400,3.691379117
2.998046900,3.692892605
2.998250300,3.698407315
2.998453800,3.703920803
2.998657200,3.705435513
2.998860700,3.706949001
2.999064100,3.712463711
2.999267600,3.713977199
2.999471000,3.715491909
2.999674500,3.725005397
2.999877900,3.726520107
3.000081400,3.728033595
3.000284800,3.733548305
3.000488300,3.735061793
3.000691700,3.736576502
3.000895200,3.746089990
3.001098600,3.747604700
3.001302100,3.749118188
3.001505500,3.750632898
3.001709000,3.756146386
3.001912400,3.761661096
3.002115900,3.763174584
3.002319300,3.768689294
3.002522800,3.770202782
3.002726200,3.771717492
3.002929700,3.781230980
3.003133100,3.782745690
3.003336600,3.784259178
3.003540000,3.785773888
3.003743500,3.791287376
3.003946900,3.792802086
3.004150400,3.798315574
3.004353800,3.803830283
3.004557300,3.805343771
3.004760700,3.806858481
3.004964200,3.816371969
3.005167600,3.817886679
3.005371100,3.819400167
3.005574500,3.820914877
3.005778000,3.826428365
3.005981400,3.831943075
3.006184900,3.833456563
3.006388300,3.838971273
3.006591800,3.840484761
3.006795200,3.841999471
3.006998700,3.851512959
3.007202100,3.853027669
3.007405600,3.854541157
3.007609000,3.856055867
3.007812500,3.865569355
3.008016000,3.867082843
3.008219400,3.868597552
3.008422900,3.874111040
3.008626300,3.879625750
3.008829800,3.881139238
3.009033200,3.886653948
3.009236700,3.888167436
3.009440100,3.889682146
3.009643600,3.895195634
3.009847000,3.900710344
3.010050500,3.902223832
3.010253900,3.903738542
3.010457400,3.913252030
3.010660800,3.914766740
3.010864300,3.916280228
3.011067700,3.925794938
3.011271200,3.927308426
3.011474600,3.928823136
3.011678100,3.934336624
3.011881500,3.939851333
3.012085000,3.941364821
3.012288400,3.942879531
3.012491900,3.948393019
3.012695300,3.949907729
3.012898800,3.955421217
3.013102200,3.960935927
3.013305700,3.962449415
3.013509100,3.963964125
3.013712600,3.973477613
3.013916000,3.974992323
3.014119500,3.976505811
3.014322900,3.978020521
3.014526400,3.983534009
3.014729800,3.985048719
3.014933300,3.990562207
3.015136700,3.996076917
3.015340200,3.997590405
3.015543600,3.999105114
3.015747100,4.004618603
3.015950500,4.006133312
3.016154000,4.007646800
3.016357400,4.013161510
3.016560900,4.018674998
3.016764300,4.020189708
3.016967800,4.021703196
3.017171200,4.027217906
3.017374700,4.028731394
3.017578100,4.030246104
3.017781600,4.035759592
3.017985000,4.037274302
3.018188500,4.038787790
3.018391900,4.040302500
3.018595400,4.045815988
3.018798800,4.047330698
3.019002300,4.048844186
3.019205700,4.054358896
3.019409200,4.055872384
3.019612600,4.057387093
3.019816100,4.062900581
3.020019500,4.064415291
3.020223000,4.065928779
3.020426400,4.071443489
3.020629900,4.072956977
3.020833300,4.074471687
3.021036800,4.075985175
3.021240200,4.081499885
3.021443700,4.083013373
3.021647100,4.084528083
3.021850600,4.090041571
3.022054000,4.091556281
3.022257500,4.093069769
3.022460900,4.098584479
3.022664400,4.096097967
3.022867800,4.097612677
3.023071300,4.099126165
3.023274700,4.104640874
3.023478200,4.106154362
3.023681600,4.107669072
3.023885100,4.113182560
3.024088500,4.114697270
3.024292000,4.116210758
3.024495400,4.121725468
3.024698900,4.123238956
3.024902300,4.124753666
3.025105800,4.122267154
3.025309200,4.127781864
3.025512700,4.129295352
3.025716100,4.130810062
3.025919600,4.136323550
3.026123000,4.137838260
3.026326500,4.139351748
3.026529900,4.144866458
3.026733400,4.146379946
3.026936800,4.147894655
3.027140300,4.149408143
3.027343800,4.150921631
3.027547200,4.152436341
3.027750700,4.153949829
3.027954100,4.159464539
3.028157600,4.160978027
3.028361000,4.162492737
3.028564500,4.168006225
3.028767900,4.169520935
3.028971400,4.171034423
3.029174800,4.172549133
3.029378300,4.178062621
3.029581700,4.179577331
3.029785200,4.181090819
3.029988600,4.182605529
3.030192100,4.184119017
3.030395500,4.185633727
3.030599000,4.191147215
3.030802400,4.192661924
3.031005900,4.194175412
3.031209300,4.199690122
3.031412800,4.201203610
3.031616200,4.202718320
3.031819700,4.204231808
3.032023100,4.209746518
3.032226600,4.211260006
3.032430000,4.212774716
3.032633500,4.218288204
3.032836900,4.219802914
3.033040400,4.221316402
3.033243800,4.226831112
3.033447300,4.228344600
3.033650700,4.229859310
3.033854200,4.227372798
3.034057600,4.232887508
3.034261100,4.234400996
3.034464500,4.235915705
3.034668000,4.241429193
3.034871400,4.242943903
3.035074900,4.244457391
3.035278300,4.249972101
3.035481800,4.251485589
3.035685200,4.253000299
3.035888700,4.254513787
3.036092100,4.260028497
3.036295600,4.261541985
3.036499000,4.263056695
3.036702500,4.268570183
3.036905900,4.270084893
3.037109400,4.271598381
3.037312800,4.273113091
3.037516300,4.274626579
3.037719700,4.276141289
3.037923200,4.277654777
3.038126600,4.283169486
3.038330100,4.284682974
3.038533500,4.286197684
3.038737000,4.291711172
3.038940400,4.293225882
3.039143900,4.294739370
3.039347300,4.300254080
3.039550800,4.297767568
3.039754200,4.299282278
3.039957700,4.304795766
3.040161100,4.306310476
3.040364600,4.307823964
3.040568000,4.309338674
3.040771500,4.314852162
3.040974900,4.312366872
3.041178400,4.313880360
3.041381800,4.319395070
3.041585300,4.320908558
3.041788700,4.322423267
3.041992200,4.323936755
3.042195600,4.325451465
3.042399100,4.326964953
3.042602500,4.328479663
3.042806000,4.329993151
3.043009400,4.331507861
3.043212900,4.333021349
3.043416300,4.338536059
3.043619800,4.340049547
3.043823200,4.337564257
3.044026700,4.343077745
3.044230100,4.344592455
3.044433600,4.346105943
3.044637000,4.343620653
3.044840500,4.349134141
3.045043900,4.350648851
3.045247400,4.348162339
3.045450800,4.353677048
3.045654300,4.355190536
3.045857700,4.352705246
3.046061200,4.358218734
3.046264600,4.359733444
3.046468100,4.357246932
3.046671500,4.358761642
3.046875000,4.364275130
3.047078500,4.361788618
3.047281900,4.363303328
3.047485400,4.368816816
3.047688800,4.366331526
3.047892300,4.367845014
3.048095700,4.373359724
3.048299200,4.370873212
3.048502600,4.372387922
3.048706100,4.373901410
3.048909500,4.375416120
3.049113000,4.376929608
3.049316400,4.378444318
3.049519900,4.379957806
3.049723300,4.381472515
3.049926800,4.382986003
3.050130200,4.384500713
3.050333700,4.386014201
3.050537100,4.383528911
3.050740600,4.389042399
3.050944000,4.390557109
3.051147500,4.388070597
3.051350900,4.389585307
3.051554400,4.391098795
3.051757800,4.392613505
3.051961300,4.394126993
3.052164700,4.395641703
3.052368200,4.397155191
3.052571600,4.398669901
3.052775100,4.400183389
3.052978500,4.401698099
3.053182000,4.399211587
3.053385400,4.400726296
3.053588900,4.402239784
3.053792300,4.403754494
3.053995800,4.405267982
3.054199200,4.406782692
3.054402700,4.408296180
3.054606100,4.409810890
3.054809600,4.411324378
3.055013000,4.412839088
3.055216500,4.410352576
3.055419900,4.411867286
3.055623400,4.413380774
3.055826800,4.414895484
3.056030300,4.416408972
3.056233700,4.417923682
3.056437200,4.419437170
3.056640600,4.416951880
3.056844100,4.422465368
3.057047500,4.419980077
3.057251000,4.421493565
3.057454400,4.423008275
3.057657900,4.424521763
