x (mm),altura (µm)
2.908325200,-2.691023547
2.908528600,-2.695045740
2.908732100,-2.699067943
2.908935500,-2.707090135
2.909139000,-2.707112339
2.909342400,-2.711134531
2.909545900,-2.719156734
2.909749300,-2.719178927
2.909952800,-2.723201130
2.910156300,-2.731223333
2.910359700,-2.735245526
2.910563200,-2.735267729
2.910766600,-2.743289921
2.910970100,-2.747312125
2.911173500,-2.747334317
2.911377000,-2.755356520
2.911580400,-2.759378713
2.911783900,-2.759400916
2.911987300,-2.767423108
2.912190800,-2.771445312
2.912394200,-2.775467504
2.912597700,-2.775489707
2.912801100,-2.783511900
2.913004600,-2.787534103
2.913208000,-2.787556295
2.913411500,-2.791578499
2.913614900,-2.799600691
2.913818400,-2.803622894
2.914021800,-2.803645087
2.914225300,-2.807667290
2.914428700,-2.811689482
2.914632200,-2.811711686
2.914835600,-2.815733878
2.915039100,-2.823756081
2.915242500,-2.823778274
2.915446000,-2.827800477
2.915649400,-2.831822669
2.915852900,-2.831844872
2.916056300,-2.835867065
2.916259800,-2.839889268
2.916463200,-2.843911461
2.916666700,-2.843933664
2.916870100,-2.843955856
2.917073600,-2.847978059
2.917277000,-2.848000252
2.917480500,-2.852022455
2.917683900,-2.856044647
2.917887400,-2.856066851
2.918090800,-2.856089043
2.918294300,-2.860111246
2.918497700,-2.864133439
2.918701200,-2.864155642
2.918904600,-2.864177834
2.919108100,-2.868200038
2.919311500,-2.864222230
2.919515000,-2.868244433
2.919718400,-2.868266626
2.919921900,-2.868288829
2.920125300,-2.868311021
2.920328800,-2.872333225
2.920532200,-2.876355417
2.920735700,-2.872377620
2.920939100,-2.872399813
2.921142600,-2.876422016
2.921346000,-2.872444208
2.921549500,-2.872466412
2.921752900,-2.876488604
2.921956400,-2.872510807
2.922159800,-2.872533000
2.922363300,-2.872555203
2.922566700,-2.876577395
2.922770200,-2.872599599
2.922973600,-2.872621791
2.923177100,-2.872643994
2.923380500,-2.872666187
2.923584000,-2.868688390
2.923787400,-2.872710582
2.923990900,-2.868732786
2.924194300,-2.864754978
2.924397800,-2.868777181
2.924601200,-2.864799374
2.924804700,-2.860821577
2.925008100,-2.864843769
2.925211600,-2.864865973
2.925415000,-2.860888165
2.925618500,-2.856910368
2.925821900,-2.860932561
2.926025400,-2.856954764
2.926228800,-2.852976956
2.926432300,-2.852999160
2.926635700,-2.849021352
2.926839200,-2.849043555
2.927042600,-2.849065748
2.927246100,-2.849087951
2.927449500,-2.845110143
2.927653000,-2.841132346
2.927856400,-2.841154539
2.928059900,-2.841176742
2.928263300,-2.837198935
2.928466800,-2.837221138
2.928670200,-2.833243330
2.928873700,-2.829265533
2.929077100,-2.829287726
2.929280600,-2.825309929
2.929484000,-2.825332121
2.929687500,-2.825354325
2.929891000,-2.825376528
2.930094400,-2.821398720
2.930297900,-2.817420924
2.930501300,-2.817443116
2.930704800,-2.813465319
2.930908200,-2.809487512
2.931111700,-2.813509715
2.931315100,-2.809531907
2.931518600,-2.809554111
2.931722000,-2.805576303
2.931925500,-2.801598506
2.932128900,-2.801620699
2.932332400,-2.801642902
2.932535800,-2.801665094
2.932739300,-2.797687298
2.932942700,-2.793709490
2.933146200,-2.797731693
2.933349600,-2.793753886
2.933553100,-2.793776089
2.933756500,-2.789798281
2.933960000,-2.789820485
2.934163400,-2.789842677
2.934366900,-2.785864880
2.934570300,-2.785887073
2.934773800,-2.785909276
2.934977200,-2.781931468
2.935180700,-2.785953672
2.935384100,-2.781975864
2.935587600,-2.781998067
2.935791000,-2.782020260
2.935994500,-2.778042463
2.936197900,-2.778064655
2.936401400,-2.778086859
2.936604800,-2.778109051
2.936808300,-2.778131254
2.937011700,-2.778153447
2.937215200,-2.774175650
2.937418600,-2.774197842
2.937622100,-2.774220045
2.937825500,-2.770242238
2.938029000,-2.774264441
2.938232400,-2.774286634
2.938435900,-2.774308837
2.938639300,-2.770331029
2.938842800,-2.774353232
2.939046200,-2.774375425
2.939249700,-2.770397628
2.939453100,-2.774419820
2.939656600,-2.770442024
2.939860000,-2.770464216
2.940063500,-2.770486419
2.940266900,-2.774508612
2.940470400,-2.766530815
2.940673800,-2.770553007
2.940877300,-2.770575211
2.941080700,-2.766597403
2.941284200,-2.770619606
2.941487600,-2.770641799
2.941691100,-2.770664002
2.941894500,-2.766686194
2.942098000,-2.770708398
2.942301400,-2.770730590
2.942504900,-2.766752793
2.942708300,-2.766774986
2.942911800,-2.766797189
2.943115200,-2.762819381
2.943318700,-2.766841585
2.943522100,-2.766863777
2.943725600,-2.762885980
2.943929000,-2.762908173
2.944132500,-2.762930376
2.944335900,-2.758952568
2.944539400,-2.758974772
2.944742800,-2.758996964
2.944946300,-2.763019167
2.945149700,-2.755041360
2.945353200,-2.755063563
2.945556600,-2.759085755
2.945760100,-2.751107959
2.945963500,-2.751130151
2.946167000,-2.751152354
2.946370400,-2.747174547
2.946573900,-2.747196750
2.946777300,-2.747218942
2.946980800,-2.747241146
2.947184200,-2.743263338
2.947387700,-2.743285541
2.947591100,-2.739307734
2.947794600,-2.739329937
2.947998000,-2.739352129
2.948201500,-2.739374333
2.948404900,-2.731396525
2.948608400,-2.731418728
2.948811800,-2.731440921
2.949015300,-2.727463124
2.949218800,-2.723485327
2.949422200,-2.727507519
2.949625700,-2.723529723
2.949829100,-2.719551915
2.950032600,-2.719574118
2.950236000,-2.715596311
2.950439500,-2.711618514
2.950642900,-2.711640706
2.950846400,-2.707662910
2.951049800,-2.707685102
2.951253300,-2.703707305
2.951456700,-2.699729498
2.951660200,-2.699751701
2.951863600,-2.695773893
2.952067100,-2.695796097
2.952270500,-2.691818289
2.952474000,-2.687840492
2.952677400,-2.687862685
2.952880900,-2.683884888
2.953084300,-2.675907080
2.953287800,-2.675929284
2.953491200,-2.671951476
2.953694700,-2.671973679
2.953898100,-2.667995872
2.954101600,-2.660018075
2.954305000,-2.660040267
2.954508500,-2.656062471
2.954711900,-2.652084663
2.954915400,-2.652106866
2.955118800,-2.644129059
2.955322300,-2.640151262
2.955525700,-2.636173454
2.955729200,-2.636195658
2.955932600,-2.628217850
2.956136100,-2.624240053
2.956339500,-2.624262246
2.956543000,-2.616284449
2.956746400,-2.612306641
2.956949900,-2.608328845
2.957153300,-2.600351037
2.957356800,-2.596373240
2.957560200,-2.596395433
2.957763700,-2.592417636
2.957967100,-2.580439828
2.958170600,-2.580462032
2.958374000,-2.576484224
2.958577500,-2.564506427
2.958780900,-2.560528620
2.958984400,-2.560550823
2.959187800,-2.548573015
2.959391300,-2.544595219
2.959594700,-2.540617411
2.959798200,-2.536639614
2.960001600,-2.524661807
2.960205100,-2.524684010
2.960408500,-2.516706202
2.960612000,-2.504728405
2.960815400,-2.504750598
2.961018900,-2.496772801
2.961222300,-2.484794993
2.961425800,-2.484817197
2.961629200,-2.480839389
2.961832700,-2.472861592
2.962036100,-2.460883785
2.962239600,-2.456905988
2.962443000,-2.452928180
2.962646500,-2.440950384
2.962849900,-2.436972576
2.963053400,-2.428994779
2.963256800,-2.417016972
2.963460300,-2.413039175
2.963663700,-2.405061367
2.963867200,-2.397083571
2.964070600,-2.393105763
2.964274100,-2.385127966
2.964477500,-2.381150159
2.964681000,-2.369172362
2.964884400,-2.361194554
2.965087900,-2.357216758
2.965291300,-2.345238950
2.965494800,-2.337261153
2.965698200,-2.333283346
2.965901700,-2.325305549
2.966105100,-2.317327741
2.966308600,-2.313349945
2.966512000,-2.309372137
2.966715500,-2.293394340
2.966918900,-2.289416533
2.967122400,-2.285438736
2.967325800,-2.269460928
2.967529300,-2.265483132
2.967732700,-2.261505324
2.967936200,-2.249527527
2.968139600,-2.245549720
2.968343100,-2.241571923
2.968546500,-2.237594115
2.968750000,-2.221616319
2.968953500,-2.217638522
2.969156900,-2.213660714
2.969360400,-2.201682918
2.969563800,-2.197705110
2.969767300,-2.193727313
2.969970700,-2.177749506
2.970174200,-2.177771709
2.970377600,-2.173793901
2.970581100,-2.165816104
2.970784500,-2.153838297
2.970988000,-2.153860500
2.971191400,-2.145882693
2.971394900,-2.137904896
2.971598300,-2.133927088
2.971801800,-2.125949291
2.972005200,-2.117971484
2.972208700,-2.113993687
2.972412100,-2.110015879
2.972615600,-2.098038083
2.972819000,-2.098060275
2.973022500,-2.090082478
2.973225900,-2.090104671
2.973429400,-2.082126874
2.973632800,-2.074149066
2.973836300,-2.074171270
2.974039700,-2.066193462
2.974243200,-2.058215665
2.974446600,-2.058237858
2.974650100,-2.050260061
2.974853500,-2.042282253
2.975057000,-2.042304457
2.975260400,-2.042326649
2.975463900,-2.030348852
2.975667300,-2.026371045
2.975870800,-2.026393248
2.976074200,-2.018415440
2.976277700,-2.014437644
2.976481100,-2.014459836
2.976684600,-2.006482039
2.976888000,-2.002504232
2.977091500,-1.998526435
2.977294900,-1.998548627
2.977498400,-1.990570831
2.977701800,-1.986593023
2.977905300,-1.986615226
2.978108700,-1.978637419
2.978312200,-1.974659622
2.978515600,-1.974681814
2.978719100,-1.966704018
2.978922500,-1.966726210
2.979126000,-1.962748413
2.979329400,-1.958770606
2.979532900,-1.954792809
2.979736300,-1.954815001
2.979939800,-1.946837205
2.980143200,-1.942859397
2.980346700,-1.942881600
2.980550100,-1.934903793
2.980753600,-1.930925996
2.980957000,-1.930948188
2.981160500,-1.926970392
2.981363900,-1.922992584
2.981567400,-1.919014787
2.981770800,-1.915036980
2.981974300,-1.915059183
2.982177700,-1.907081375
2.982381200,-1.903103578
2.982584600,-1.903125771
2.982788100,-1.895147974
2.982991500,-1.891170167
2.983195000,-1.891192370
2.983398400,-1.883214562
2.983601900,-1.879236765
2.983805300,-1.879258958
2.984008800,-1.879281161
2.984212200,-1.867303353
2.984415700,-1.867325557
2.984619100,-1.867347749
2.984822600,-1.855369952
2.985026000,-1.855392145
2.985229500,-1.855414348
2.985432900,-1.843436540
2.985636400,-1.843458744
2.985839800,-1.843480936
2.986043300,-1.835503139
2.986246700,-1.831525332
2.986450200,-1.827547535
2.986653600,-1.823569727
2.986857100,-1.819591931
2.987060500,-1.815614123
2.987264000,-1.811636326
2.987467400,-1.807658519
2.987670900,-1.803680722
2.987874300,-1.799702914
2.988077800,-1.799725118
2.988281300,-1.791747321
2.988484700,-1.787769513
2.988688200,-1.787791717
2.988891600,-1.779813909
2.989095100,-1.775836112
2.989298500,-1.771858305
2.989502000,-1.767880508
2.989705400,-1.763902700
2.989908900,-1.759924904
2.990112300,-1.759947096
2.990315800,-1.751969299
2.990519200,-1.747991492
2.990722700,-1.748013695
2.990926100,-1.740035887
2.991129600,-1.736058091
2.991333000,-1.736080283
2.991536500,-1.728102486
2.991739900,-1.724124679
2.991943400,-1.724146882
2.992146800,-1.716169074
2.992350300,-1.712191277
2.992553700,-1.712213470
2.992757200,-1.708235673
2.992960600,-1.704257866
2.993164100,-1.700280069
2.993367500,-1.696302261
2.993571000,-1.692324464
2.993774400,-1.688346657
2.993977900,-1.684368860
2.994181300,-1.680391052
2.994384800,-1.680413256
2.994588200,-1.672435448
2.994791700,-1.672457651
2.994995100,-1.668479844
2.995198600,-1.664502047
2.995402000,-1.664524239
2.995605500,-1.656546443
2.995808900,-1.652568635
2.996012400,-1.652590838
2.996215800,-1.648613031
2.996419300,-1.640635234
2.996622700,-1.640657426
2.996826200,-1.640679630
2.997029600,-1.632701822
2.997233100,-1.632724025
2.997436500,-1.632746218
2.997640000,-1.620768421
2.997843400,-1.620790613
2.998046900,-1.620812817
2.998250300,-1.612835009
2.998453800,-1.608857212
2.998657200,-1.608879405
2.998860700,-1.604901608
2.999064100,-1.600923800
2.999267600,-1.600946004
2.999471000,-1.596968196
2.999674500,-1.588990399
2.999877900,-1.589012592
3.000081400,-1.585034795
3.000284800,-1.581056987
3.000488300,-1.581079191
3.000691700,-1.577101383
3.000895200,-1.569123586
3.001098600,-1.569145779
3.001302100,-1.565167982
3.001505500,-1.565190174
3.001709000,-1.561212378
3.001912400,-1.553234570
3.002115900,-1.553256773
3.002319300,-1.549278966
3.002522800,-1.545301169
3.002726200,-1.545323361
3.002929700,-1.537345565
3.003133100,-1.533367757
3.003336600,-1.533389960
3.003540000,-1.533412153
3.003743500,-1.525434356
3.003946900,-1.525456548
3.004150400,-1.521478751
3.004353800,-1.513500944
3.004557300,-1.513523147
3.004760700,-1.513545340
3.004964200,-1.501567543
3.005167600,-1.501589735
3.005371100,-1.501611938
3.005574500,-1.497634131
3.005778000,-1.493656334
3.005981400,-1.485678526
3.006184900,-1.485700730
3.006388300,-1.481722922
3.006591800,-1.477745125
3.006795200,-1.477767318
3.006998700,-1.469789521
3.007202100,-1.465811713
3.007405600,-1.465833917
3.007609000,-1.465856109
3.007812500,-1.453878312
3.008016000,-1.453900516
3.008219400,-1.453922708
3.008422900,-1.445944911
3.008626300,-1.441967104
3.008829800,-1.441989307
3.009033200,-1.434011499
3.009236700,-1.434033703
3.009440100,-1.434055895
3.009643600,-1.426078098
3.009847000,-1.422100291
3.010050500,-1.422122494
3.010253900,-1.418144686
3.010457400,-1.410166890
3.010660800,-1.410189082
3.010864300,-1.406211285
3.011067700,-1.398233478
3.011271200,-1.398255681
3.011474600,-1.394277873
3.011678100,-1.390300077
3.011881500,-1.386322269
3.012085000,-1.382344472
3.012288400,-1.382366665
3.012491900,-1.378388868
3.012695300,-1.374411060
3.012898800,-1.370433264
3.013102200,-1.366455456
3.013305700,-1.362477659
3.013509100,-1.362499852
3.013712600,-1.354522055
3.013916000,-1.350544247
3.014119500,-1.350566450
3.014322900,-1.346588643
3.014526400,-1.342610846
3.014729800,-1.342633039
3.014933300,-1.334655242
3.015136700,-1.330677434
3.015340200,-1.330699637
3.015543600,-1.326721830
3.015747100,-1.322744033
3.015950500,-1.322766225
3.016154000,-1.318788429
3.016357400,-1.314810621
3.016560900,-1.310832824
3.016764300,-1.306855017
3.016967800,-1.306877220
3.017171200,-1.302899412
3.017374700,-1.298921616
3.017578100,-1.298943808
3.017781600,-1.294966011
3.017985000,-1.290988204
3.018188500,-1.291010407
3.018391900,-1.291032599
3.018595400,-1.283054803
3.018798800,-1.283076995
3.019002300,-1.283099198
3.019205700,-1.275121391
3.019409200,-1.275143594
3.019612600,-1.275165786
3.019816100,-1.267187990
3.020019500,-1.267210182
3.020223000,-1.263232385
3.020426400,-1.259254578
3.020629900,-1.259276781
3.020833300,-1.255298973
3.021036800,-1.255321177
3.021240200,-1.251343369
3.021443700,-1.247365572
3.021647100,-1.247387765
3.021850600,-1.243409968
3.022054000,-1.239432160
3.022257500,-1.239454364
3.022460900,-1.235476556
3.022664400,-1.235498759
3.022867800,-1.235520952
3.023071300,-1.235543155
3.023274700,-1.227565347
3.023478200,-1.227587551
3.023681600,-1.227609743
3.023885100,-1.219631946
3.024088500,-1.219654139
3.024292000,-1.219676342
3.024495400,-1.211698534
3.024698900,-1.211720738
3.024902300,-1.211742930
3.025105800,-1.211765133
3.025309200,-1.207787326
3.025512700,-1.203809529
3.025716100,-1.203831721
3.025919600,-1.199853924
3.026123000,-1.195876117
3.026326500,-1.195898320
3.026529900,-1.191920513
3.026733400,-1.187942716
3.026936800,-1.187964908
3.027140300,-1.187987111
3.027343800,-1.184009315
3.027547200,-1.184031507
3.027750700,-1.184053710
3.027954100,-1.176075903
3.028157600,-1.176098106
3.028361000,-1.176120298
3.028564500,-1.168142502
3.028767900,-1.168164694
3.028971400,-1.168186897
3.029174800,-1.164209090
3.029378300,-1.160231293
3.029581700,-1.156253485
3.029785200,-1.156275689
3.029988600,-1.156297881
3.030192100,-1.152320084
3.030395500,-1.152342277
3.030599000,-1.148364480
3.030802400,-1.144386672
3.031005900,-1.144408876
3.031209300,-1.140431068
3.031412800,-1.136453271
3.031616200,-1.136475464
3.031819700,-1.136497667
3.032023100,-1.128519859
3.032226600,-1.128542063
3.032430000,-1.128564255
3.032633500,-1.120586458
3.032836900,-1.120608651
3.033040400,-1.120630854
3.033243800,-1.112653046
3.033447300,-1.112675250
3.033650700,-1.108697442
3.033854200,-1.112719645
3.034057600,-1.108741838
3.034261100,-1.104764041
3.034464500,-1.104786233
3.034668000,-1.100808437
3.034871400,-1.096830629
3.035074900,-1.096852832
3.035278300,-1.092875025
3.035481800,-1.088897228
3.035685200,-1.088919420
3.035888700,-1.088941623
3.036092100,-1.080963816
3.036295600,-1.080986019
3.036499000,-1.081008212
3.036702500,-1.073030415
3.036905900,-1.073052607
3.037109400,-1.069074810
3.037312800,-1.069097003
3.037516300,-1.069119206
3.037719700,-1.065141398
3.037923200,-1.065163602
3.038126600,-1.061185794
3.038330100,-1.057207997
3.038533500,-1.057230190
3.038737000,-1.053252393
3.038940400,-1.049274585
3.039143900,-1.049296789
3.039347300,-1.045318981
3.039550800,-1.045341184
3.039754200,-1.045363377
3.039957700,-1.041385580
3.040161100,-1.037407772
3.040364600,-1.037429976
3.040568000,-1.033452168
3.040771500,-1.029474371
3.040974900,-1.033496564
3.041178400,-1.029518767
3.041381800,-1.025540959
3.041585300,-1.025563163
3.041788700,-1.021585355
3.041992200,-1.021607558
3.042195600,-1.021629751
3.042399100,-1.017651954
3.042602500,-1.017674146
3.042806000,-1.017696350
3.043009400,-1.013718542
3.043212900,-1.013740745
3.043416300,-1.009762938
3.043619800,-1.005785141
3.043823200,-1.009807333
3.044026700,-1.001829537
3.044230100,-1.001851729
3.044433600,-1.001873932
3.044637000,-1.001896125
3.044840500,-0.997918328
3.045043900,-0.997940520
3.045247400,-0.997962724
3.045450800,-0.993984916
3.045654300,-0.994007119
3.045857700,-0.994029312
3.046061200,-0.990051515
3.046264600,-0.990073707
3.046468100,-0.990095911
3.046671500,-0.990118103
3.046875000,-0.982140306
3.047078500,-0.986162509
3.047281900,-0.986184702
3.047485400,-0.978206905
3.047688800,-0.982229097
3.047892300,-0.982251301
3.048095700,-0.974273493
3.048299200,-0.978295696
3.048502600,-0.978317889
3.048706100,-0.974340092
3.048909500,-0.974362284
3.049113000,-0.970384488
3.049316400,-0.970406680
3.049519900,-0.970428883
3.049723300,-0.966451076
3.049926800,-0.966473279
3.050130200,-0.966495471
3.050333700,-0.962517675
3.050537100,-0.966539867
3.050740600,-0.962562070
3.050944000,-0.958584263
3.051147500,-0.962606466
3.051350900,-0.962628658
3.051554400,-0.958650862
3.051757800,-0.958673054
3.051961300,-0.954695257
3.052164700,-0.954717450
3.052368200,-0.954739653
3.052571600,-0.950761845
3.052775100,-0.950784049
3.052978500,-0.950806241
3.053182000,-0.950828444
3.053385400,-0.950850637
3.053588900,-0.950872840
3.053792300,-0.946895032
3.053995800,-0.946917236
3.054199200,-0.946939428
3.054402700,-0.942961631
3.054606100,-0.942983824
3.054809600,-0.939006027
3.055013000,-0.939028219
3.055216500,-0.943050423
3.055419900,-0.939072615
3.055623400,-0.939094818
3.055826800,-0.939117011
3.056030300,-0.935139214
3.056233700,-0.935161406
3.056437200,-0.935183610
3.056640600,-0.935205802
3.056844100,-0.931228005
3.057047500,-0.931250198
3.057251000,-0.931272401
3.057454400,-0.931294593
3.057657900,-0.927316797
3.057861300,-0.931338989
3.058064800,-0.931361192
3.058268200,-0.927383385
3.058471700,-0.927405588
3.058675100,-0.927427780
3.058878600,-0.923449983
3.059082000,-0.923472176
3.059285500,-0.923494379
3.059488900,-0.919516571
3.059692400,-0.923538775
3.059895800,-0.919560967
3.060099300,-0.923583170
3.060302700,-0.919605363
3.060506200,-0.919627566
3.060709600,-0.919649758
3.060913100,-0.919671962
3.061116500,-0.915694154
3.061320000,-0.915716357
3.061523400,-0.911738550
3.061726900,-0.915760753
3.061930300,-0.915782945
3.062133800,-0.911805149
3.062337200,-0.911827341
3.062540700,-0.911849544
3.062744100,-0.911871737
3.062947600,-0.911893940
3.063151000,-0.911916132
3.063354500,-0.907938336
3.063557900,-0.907960528
3.063761400,-0.903982731
3.063964800,-0.908004924
3.064168300,-0.908027127
3.064371700,-0.904049319
3.064575200,-0.904071523
3.064778600,-0.908093715
3.064982100,-0.900115918
3.065185500,-0.904138111
3.065389000,-0.904160314
3.065592400,-0.900182506
3.065795900,-0.900204710
3.065999300,-0.896226902
3.066202800,-0.900249105
3.066406300,-0.896271309
3.066609700,-0.896293501
3.066813200,-0.896315704
3.067016600,-0.896337897
3.067220100,-0.892360100
3.067423500,-0.892382292
3.067627000,-0.888404496
3.067830400,-0.888426688
3.068033900,-0.892448891
3.068237300,-0.884471084
3.068440800,-0.888493287
3.068644200,-0.888515479
3.068847700,-0.884537682
3.069051100,-0.884559875
3.069254600,-0.884582078
3.069458000,-0.880604271
3.069661500,-0.880626474
3.069864900,-0.876648666
3.070068400,-0.876670869
3.070271800,-0.876693062
3.070475300,-0.872715265
3.070678700,-0.876737457
3.070882200,-0.876759661
3.071085600,-0.868781853
3.071289100,-0.872804056
3.071492500,-0.872826249
3.071696000,-0.864848452
3.071899400,-0.868870644
3.072102900,-0.864892848
3.072306300,-0.860915040
3.072509800,-0.864937243
3.072713200,-0.860959436
3.072916700,-0.860981639
3.073120100,-0.857003831
3.073323600,-0.857026035
3.073527000,-0.857048227
3.073730500,-0.849070430
3.073933900,-0.853092623
3.074137400,-0.853114826
3.074340800,-0.845137018
3.074544300,-0.845159222
3.074747700,-0.849181414
3.074951200,-0.845203617
3.075154600,-0.841225810
3.075358100,-0.837248013
3.075561500,-0.841270205
3.075765000,-0.837292409
3.075968400,-0.833314601
3.076171900,-0.833336804
3.076375300,-0.833358997
3.076578800,-0.829381200
3.076782200,-0.829403392
3.076985700,-0.829425596
3.077189100,-0.825447788
3.077392600,-0.825469991
3.077596000,-0.821492184
3.077799500,-0.821514387
3.078002900,-0.821536579
3.078206400,-0.817558783
3.078409800,-0.813580975
3.078613300,-0.817603178
3.078816700,-0.813625371
3.079020200,-0.809647574
3.079223600,-0.805669766
3.079427100,-0.805691970
3.079630500,-0.809714162
3.079834000,-0.801736365
3.080037400,-0.801758558
3.080240900,-0.801780761
3.080444300,-0.797802953
3.080647800,-0.797825156
3.080851200,-0.793847349
3.081054700,-0.793869552
3.081258100,-0.793891745
3.081461600,-0.789913948
3.081665000,-0.789936140
3.081868500,-0.789958343
3.082071900,-0.785980536
3.082275400,-0.786002739
3.082478800,-0.778024931
3.082682300,-0.782047135
3.082885700,-0.782069327
3.083089200,-0.774091530
3.083292600,-0.774113723
3.083496100,-0.778135926
3.083699500,-0.774158118
3.083903000,-0.770180322
3.084106400,-0.766202514
3.084309900,-0.770224717
3.084513300,-0.766246910
3.084716800,-0.762269113
3.084920200,-0.766291305
3.085123700,-0.762313509
3.085327100,-0.758335701
3.085530600,-0.758357904
3.085734000,-0.758380097
3.085937500,-0.754402300
3.086141000,-0.754424503
3.086344400,-0.750446696
3.086547900,-0.750468899
3.086751300,-0.750491091
3.086954800,-0.746513295
3.087158200,-0.746535487
3.087361700,-0.742557690
3.087565100,-0.742579883
3.087768600,-0.742602086
3.087972000,-0.738624278
3.088175500,-0.738646482
3.088378900,-0.738668674
3.088582400,-0.734690877
3.088785800,-0.734713070
3.088989300,-0.730735273
3.089192700,-0.730757465
3.089396200,-0.730779669
3.089599600,-0.726801861
3.089803100,-0.726824064
3.090006500,-0.726846257
3.090210000,-0.722868460
3.090413400,-0.722890652
3.090616900,-0.718912855
3.090820300,-0.718935048
3.091023800,-0.718957251
3.091227200,-0.714979444
3.091430700,-0.715001647
3.091634100,-0.715023839
3.091837600,-0.711046042
3.092041000,-0.711068235
3.092244500,-0.707090438
3.092447900,-0.707112630
3.092651400,-0.707134834
3.092854800,-0.703157026
3.093058300,-0.703179229
3.093261700,-0.703201422
3.093465200,-0.699223625
3.093668600,-0.699245817
3.093872100,-0.695268021
3.094075500,-0.695290213
3.094279000,-0.695312416
3.094482400,-0.691334609
3.094685900,-0.691356812
3.094889300,-0.687379004
3.095092800,-0.687401208
3.095296200,-0.687423400
3.095499700,-0.683445603
3.095703100,-0.683467796
3.095906600,-0.683489999
3.096110000,-0.679512191
3.096313500,-0.679534395
3.096516900,-0.671556587
3.096720400,-0.675578790
3.096923800,-0.675600983
3.097127300,-0.671623186
3.097330700,-0.671645378
3.097534200,-0.671667582
3.097737600,-0.667689774
3.097941100,-0.663711977
3.098144500,-0.663734170
3.098348000,-0.663756373
3.098551400,-0.659778565
3.098754900,-0.659800769
3.098958300,-0.659822961
3.099161800,-0.655845164
3.099365200,-0.651867357
3.099568700,-0.655889560
3.099772100,-0.651911752
3.099975600,-0.647933956
3.100179000,-0.651956148
3.100382500,-0.647978351
3.100585900,-0.644000544
3.100789400,-0.644022747
3.100992800,-0.644044939
3.101196300,-0.644067143
3.101399700,-0.640089335
3.101603200,-0.640111538
3.101806600,-0.640133731
3.102010100,-0.636155934
3.102213500,-0.636178126
3.102417000,-0.632200329
3.102620400,-0.632222522
3.102823900,-0.632244725
3.103027300,-0.628266918
3.103230800,-0.632289121
3.103434200,-0.624311313
3.103637700,-0.624333516
3.103841100,-0.628355709
3.104044600,-0.620377912
3.104248000,-0.624400104
3.104451500,-0.624422308
3.104654900,-0.616444500
3.104858400,-0.620466703
3.105061800,-0.616488896
3.105265300,-0.616511099
3.105468800,-0.616533302
3.105672200,-0.612555495
3.105875700,-0.616577698
3.106079100,-0.608599890
3.106282600,-0.612622094
3.106486000,-0.612644286
3.106689500,-0.608666489
3.106892900,-0.608688682
3.107096400,-0.608710885
3.107299800,-0.604733077
3.107503300,-0.604755281
3.107706700,-0.604777473
3.107910200,-0.604799676
3.108113600,-0.604821869
3.108317100,-0.600844072
3.108520500,-0.604866264
3.108724000,-0.596888468
3.108927400,-0.600910660
3.109130900,-0.600932863
3.109334300,-0.596955056
3.109537800,-0.596977259
3.109741200,-0.600999451
3.109944700,-0.597021655
3.110148100,-0.597043847
3.110351600,-0.593066050
3.110555000,-0.597088243
3.110758500,-0.593110446
3.110961900,-0.593132638
3.111165400,-0.593154842
3.111368800,-0.589177034
3.111572300,-0.593199237
3.111775700,-0.593221430
3.111979200,-0.589243633
3.112182600,-0.589265825
3.112386100,-0.589288028
3.112589500,-0.589310221
3.112793000,-0.589332424
3.112996400,-0.589354617
3.113199900,-0.589376820
3.113403300,-0.589399012
3.113606800,-0.585421215
3.113810200,-0.589443408
3.114013700,-0.585465611
3.114217100,-0.585487803
3.114420600,-0.589510007
3.114624000,-0.585532199
3.114827500,-0.585554402
3.115030900,-0.585576595
3.115234400,-0.585598798
3.115437800,-0.585620990
3.115641300,-0.585643194
3.115844700,-0.585665386
3.116048200,-0.581687589
3.116251600,-0.585709782
3.116455100,-0.585731985
3.116658500,-0.585754177
3.116862000,-0.585776381
3.117065400,-0.585798573
3.117268900,-0.585820776
3.117472300,-0.585842969
3.117675800,-0.585865172
3.117879200,-0.585887364
3.118082700,-0.585909568
3.118286100,-0.585931760
3.118489600,-0.585953963
3.118693000,-0.585976156
3.118896500,-0.585998359
3.119099900,-0.586020551
3.119303400,-0.586042755
3.119506800,-0.586064947
3.119710300,-0.586087150
3.119913700,-0.586109343
3.120117200,-0.586131546
3.120320600,-0.586153738
3.120524100,-0.586175942
3.120727500,-0.586198134
3.120931000,-0.586220337
3.121134400,-0.586242530
3.121337900,-0.586264733
3.121541300,-0.586286925
3.121744800,-0.590309129
3.121948200,-0.586331321
3.122151700,-0.586353524
3.122355100,-0.586375717
3.122558600,-0.586397920
3.122762000,-0.590420112
3.122965500,-0.586442316
3.123168900,-0.586464508
3.123372400,-0.586486711
3.123575800,-0.586508904
3.123779300,-0.586531107
3.123982700,-0.586553299
3.124186200,-0.586575502
3.124389600,-0.586597695
3.124593100,-0.586619898
3.124796500,-0.586642091
3.125000000,-0.586664294
3.125203500,-0.586686497
3.125406900,-0.586708689
3.125610400,-0.586730893
3.125813800,-0.586753085
3.126017300,-0.586775288
3.126220700,-0.586797481
3.126424200,-0.582819684
3.126627600,-0.586841876
3.126831100,-0.586864080
3.127034500,-0.582886272
