x (mm),altura (µm)
2.400919600,-19.282004782
2.401123000,-19.281469191
2.401326500,-19.280931369
2.401529900,-19.284395778
2.401733400,-19.287857957
2.401936800,-19.287322365
2.402140300,-19.286784544
2.402343800,-19.286246722
2.402547200,-19.285711131
2.402750700,-19.281173310
2.402954100,-19.280637718
2.403157600,-19.276099897
2.403361000,-19.271564305
2.403564500,-19.267026484
2.403767900,-19.262490893
2.403971400,-19.257953071
2.404174800,-19.249417480
2.404378300,-19.240879658
2.404581700,-19.232344067
2.404785200,-19.223806246
2.404988600,-19.211270654
2.405192100,-19.202732833
2.405395500,-19.194197241
2.405599000,-19.185659420
2.405802400,-19.169123828
2.406005900,-19.156586007
2.406209300,-19.144050416
2.406412800,-19.127512594
2.406616200,-19.114977003
2.406819700,-19.102439181
2.407023100,-19.077903590
2.407226600,-19.065365769
2.407430000,-19.052830177
2.407633500,-19.036292356
2.407836900,-19.011756764
2.408040400,-18.999218943
2.408243800,-18.982683352
2.408447300,-18.958145530
2.408650700,-18.941609939
2.408854200,-18.925072117
2.409057600,-18.896536526
2.409261100,-18.879998705
2.409464500,-18.863463113
2.409668000,-18.834925292
2.409871400,-18.818389700
2.410074900,-18.801851879
2.410278300,-18.785316287
2.410481800,-18.756778466
2.410685200,-18.740242875
2.410888700,-18.723705053
2.411092100,-18.691169462
2.411295600,-18.674631640
2.411499000,-18.658096049
2.411702500,-18.629558228
2.411905900,-18.613022636
2.412109400,-18.596484815
2.412312800,-18.579949223
2.412516300,-18.551411402
2.412719700,-18.534875811
2.412923200,-18.518337989
2.413126600,-18.493802398
2.413330100,-18.477264576
2.413533500,-18.460728985
2.413737000,-18.436191164
2.413940400,-18.419655572
2.414143900,-18.407117751
2.414347300,-18.390582159
2.414550800,-18.370044338
2.414754200,-18.357508746
2.414957700,-18.340970925
2.415161100,-18.320435334
2.415364600,-18.307897512
2.415568000,-18.295361921
2.415771500,-18.278824099
2.415974900,-18.266288508
2.416178400,-18.257750687
2.416381800,-18.245215095
2.416585300,-18.228677274
2.416788700,-18.220141682
2.416992200,-18.211603861
2.417195600,-18.195068270
2.417399100,-18.186530448
2.417602500,-18.177994857
2.417806000,-18.169457035
2.418009400,-18.160921444
2.418212900,-18.152383623
2.418416300,-18.147848031
2.418619800,-18.139310210
2.418823200,-18.130774618
2.419026700,-18.126236797
2.419230100,-18.121701205
2.419433600,-18.117163384
2.419637000,-18.112627793
2.419840500,-18.108089971
2.420043900,-18.103554380
2.420247400,-18.099016558
2.420450800,-18.098480967
2.420654300,-18.093943146
2.420857700,-18.093407554
2.421061200,-18.088869733
2.421264600,-18.092334141
2.421468100,-18.087796320
2.421671500,-18.087260729
2.421875000,-18.090722907
2.422078500,-18.090185086
2.422281900,-18.089649494
2.422485400,-18.093111673
2.422688800,-18.092576082
2.422892300,-18.096038260
2.423095700,-18.095502669
2.423299200,-18.102964847
2.423502600,-18.102429256
2.423706100,-18.105891435
2.423909500,-18.113355843
2.424113000,-18.112818022
2.424316400,-18.116282430
2.424519900,-18.123744609
2.424723300,-18.127209017
2.424926800,-18.130671196
2.425130200,-18.134135605
2.425333700,-18.145597783
2.425537100,-18.149062192
2.425740600,-18.152524370
2.425944000,-18.163988779
2.426147500,-18.171450958
2.426350900,-18.174915366
2.426554400,-18.186377545
2.426757800,-18.193841953
2.426961300,-18.197304132
2.427164700,-18.204768541
2.427368200,-18.220230719
2.427571600,-18.223695128
2.427775100,-18.231157306
2.427978500,-18.246621715
2.428182000,-18.254083894
2.428385400,-18.261548302
2.428588900,-18.277010481
2.428792300,-18.284474889
2.428995800,-18.291937068
2.429199200,-18.311401476
2.429402700,-18.318863655
2.429606100,-18.326328064
2.429809600,-18.333790242
2.430013000,-18.357254651
2.430216500,-18.364716829
2.430419900,-18.372181238
2.430623400,-18.395643417
2.430826800,-18.403107825
2.431030300,-18.410570004
2.431233700,-18.434034412
2.431437200,-18.445496591
2.431640600,-18.452961000
2.431844100,-18.464423178
2.432047500,-18.487887587
2.432251000,-18.499349765
2.432454400,-18.510814174
2.432657900,-18.534276353
2.432861300,-18.545740761
2.433064800,-18.557202940
2.433268200,-18.584667348
2.433471700,-18.592129527
2.433675100,-18.603593935
2.433878600,-18.615056114
2.434082000,-18.642520523
2.434285500,-18.657982701
2.434488900,-18.669447110
2.434692400,-18.696909288
2.434895800,-18.708373697
2.435099300,-18.719835876
2.435302700,-18.751300284
2.435506200,-18.762762463
2.435709600,-18.774226871
2.435913100,-18.785689050
2.436116500,-18.817153458
2.436320000,-18.828615637
2.436523400,-18.840080046
2.436726900,-18.871542224
2.436930300,-18.883006633
2.437133800,-18.898468811
2.437337200,-18.925933220
2.437540700,-18.937395399
2.437744100,-18.952859807
2.437947600,-18.980321986
2.438151000,-18.991786394
2.438354500,-19.007248573
2.438557900,-19.018712982
2.438761400,-19.046175160
2.438964800,-19.057639569
2.439168300,-19.069101747
2.439371700,-19.100566156
2.439575200,-19.112028335
2.439778600,-19.123492743
2.439982100,-19.150954922
2.440185500,-19.158419330
2.440389000,-19.169881509
2.440592400,-19.181345917
2.440795900,-19.208808096
2.440999300,-19.216272505
2.441202800,-19.227734683
2.441406300,-19.251196862
2.441609700,-19.262661270
2.441813200,-19.270123449
2.442016600,-19.293587858
2.442220100,-19.301050036
2.442423500,-19.308514445
2.442627000,-19.319976623
2.442830400,-19.339441032
2.443033900,-19.346903211
2.443237300,-19.354367619
2.443440800,-19.373829798
2.443644200,-19.381294206
2.443847700,-19.384756385
2.444051100,-19.404220794
2.444254600,-19.411682972
2.444458000,-19.415147381
2.444661500,-19.422609559
2.444864900,-19.438073968
2.445068400,-19.441536147
2.445271800,-19.445000555
2.445475300,-19.460462734
2.445678700,-19.463927142
2.445882200,-19.467389321
2.446085600,-19.478853729
2.446289100,-19.482315908
2.446492500,-19.485780317
2.446696000,-19.489242495
2.446899400,-19.500706904
2.447102900,-19.504169082
2.447306300,-19.503633491
2.447509800,-19.515095670
2.447713200,-19.518560078
2.447916700,-19.518022257
2.448120100,-19.529486665
2.448323600,-19.528948844
2.448527000,-19.532413253
2.448730500,-19.539875431
2.448933900,-19.539339840
2.449137400,-19.542802018
2.449340800,-19.542266427
2.449544300,-19.549728606
2.449747700,-19.553193014
2.449951200,-19.552655193
2.450154600,-19.560119601
2.450358100,-19.563581780
2.450561500,-19.563046188
2.450765000,-19.570508367
2.450968400,-19.569972776
2.451171900,-19.573434954
2.451375300,-19.572899363
2.451578800,-19.580361541
2.451782200,-19.579825950
2.451985700,-19.583288129
2.452189100,-19.590752537
2.452392600,-19.590214716
2.452596000,-19.593679124
2.452799500,-19.601141303
2.453002900,-19.600605712
2.453206400,-19.604067890
2.453409800,-19.603532299
2.453613300,-19.610994477
2.453816700,-19.614458886
2.454020200,-19.613921065
2.454223600,-19.621385473
2.454427100,-19.624847652
2.454630500,-19.624312060
2.454834000,-19.631774239
2.455037400,-19.635238647
2.455240900,-19.634700826
2.455444300,-19.638165235
2.455647800,-19.645627413
2.455851200,-19.645091822
2.456054700,-19.648554000
2.456258100,-19.656018409
2.456461600,-19.655480588
2.456665000,-19.658944996
2.456868500,-19.666407175
2.457071900,-19.665871583
2.457275400,-19.669333762
2.457478800,-19.676798171
2.457682300,-19.676260349
2.457885700,-19.679724758
2.458089200,-19.679186936
2.458292600,-19.686651345
2.458496100,-19.686113524
2.458699500,-19.685577932
2.458903000,-19.693040111
2.459106400,-19.692504519
2.459309900,-19.691966698
2.459513300,-19.695431106
2.459716800,-19.694893285
2.459920200,-19.694357694
2.460123700,-19.693819872
2.460327100,-19.697284281
2.460530600,-19.692746459
2.460734000,-19.692210868
2.460937500,-19.691673047
2.461141000,-19.691135225
2.461344400,-19.690599634
2.461547900,-19.690061812
2.461751300,-19.685526221
2.461954800,-19.680988400
2.462158200,-19.680452808
2.462361700,-19.675914987
2.462565100,-19.671379395
2.462768600,-19.666841574
2.462972000,-19.662305983
2.463175500,-19.657768161
2.463378900,-19.653232570
2.463582400,-19.648694748
2.463785800,-19.640159157
2.463989300,-19.635621336
2.464192700,-19.627085744
2.464396200,-19.618547923
2.464599600,-19.614012331
2.464803100,-19.605474510
2.465006500,-19.592938918
2.465210000,-19.584401097
2.465413400,-19.579865506
2.465616900,-19.563327684
2.465820300,-19.554792093
2.466023800,-19.546254271
2.466227200,-19.537718680
2.466430700,-19.521180859
2.466634100,-19.512645267
2.466837600,-19.500107446
2.467041000,-19.483571854
2.467244500,-19.475034033
2.467447900,-19.462498442
2.467651400,-19.445960620
2.467854800,-19.433425029
2.468058300,-19.420887207
2.468261700,-19.400351616
2.468465200,-19.387813795
2.468668600,-19.375278203
2.468872100,-19.362740382
2.469075500,-19.342204790
2.469279000,-19.329666969
2.469482400,-19.317131377
2.469685900,-19.296593556
2.469889300,-19.284057965
2.470092800,-19.267520143
2.470296200,-19.246984552
2.470499700,-19.234446730
2.470703100,-19.217911139
2.470906600,-19.205373318
2.471110000,-19.180837726
2.471313500,-19.168299905
2.471516900,-19.155764313
2.471720400,-19.131226492
2.471923800,-19.118690901
2.472127300,-19.102153079
2.472330700,-19.077617488
2.472534200,-19.065079666
2.472737600,-19.052544075
2.472941100,-19.036006254
2.473144500,-19.015470662
2.473348000,-18.998932841
2.473551400,-18.986397249
2.473754900,-18.961859428
2.473958300,-18.949323836
2.474161800,-18.936786015
2.474365200,-18.912250424
2.474568700,-18.899712602
2.474772100,-18.883177011
2.474975600,-18.870639189
2.475179000,-18.850103598
2.475382500,-18.833565777
2.475585900,-18.821030185
2.475789400,-18.800492364
2.475992800,-18.787956772
2.476196300,-18.771418951
2.476399700,-18.750883359
2.476603200,-18.738345538
2.476806600,-18.725809947
2.477010100,-18.705272125
2.477213500,-18.692736534
2.477417000,-18.680198713
2.477620400,-18.667663121
2.477823900,-18.643125300
2.478027300,-18.630589708
2.478230800,-18.618051887
2.478434200,-18.597516295
2.478637700,-18.584978474
2.478841100,-18.572442883
2.479044600,-18.555905061
2.479248000,-18.543369470
2.479451500,-18.530831648
2.479654900,-18.518296057
2.479858400,-18.497758236
2.480061800,-18.485222644
2.480265300,-18.472684823
2.480468800,-18.452147001
2.480672200,-18.439611410
2.480875700,-18.431073589
2.481079100,-18.410537997
2.481282600,-18.398000176
2.481486000,-18.385464584
2.481689500,-18.372926763
2.481892900,-18.356391171
2.482096400,-18.343853350
2.482299800,-18.331317759
2.482503300,-18.314779937
2.482706700,-18.302244346
2.482910200,-18.289706525
2.483113600,-18.273170933
2.483317100,-18.260633112
2.483520500,-18.248097520
2.483724000,-18.235559699
2.483927400,-18.219024107
2.484130900,-18.206486286
2.484334300,-18.197950695
2.484537800,-18.177412873
2.484741200,-18.168877282
2.484944700,-18.156339460
2.485148100,-18.139803869
2.485351600,-18.127266048
2.485555000,-18.118730456
2.485758500,-18.102192635
2.485961900,-18.089657043
2.486165400,-18.081119222
2.486368800,-18.068583630
2.486572300,-18.052045809
2.486775700,-18.043510218
2.486979200,-18.034972396
2.487182600,-18.018436805
2.487386100,-18.009898983
2.487589500,-18.001363392
2.487793000,-17.984825571
2.487996400,-17.976289979
2.488199900,-17.967752158
2.488403300,-17.959216566
2.488606800,-17.946678745
2.488810200,-17.938143154
2.489013700,-17.929605332
2.489217100,-17.917069741
2.489420600,-17.908531919
2.489624000,-17.899996328
2.489827500,-17.891458507
2.490030900,-17.882922915
2.490234400,-17.878385094
2.490437800,-17.869849502
2.490641300,-17.861311681
2.490844700,-17.852776089
2.491048200,-17.848238268
2.491251600,-17.839702677
2.491455100,-17.835164855
2.491658500,-17.830629264
2.491862000,-17.822091442
2.492065400,-17.817555851
2.492268900,-17.813018030
2.492472300,-17.808482438
2.492675800,-17.803944617
2.492879200,-17.799409025
2.493082700,-17.794871204
2.493286100,-17.794335613
2.493489600,-17.789797791
2.493693000,-17.785262200
2.493896500,-17.784724378
2.494099900,-17.780188787
2.494303400,-17.779650966
2.494506800,-17.775115374
2.494710300,-17.774577553
2.494913700,-17.774041961
2.495117200,-17.773504140
2.495320600,-17.772968548
2.495524100,-17.772430727
2.495727500,-17.771895136
2.495931000,-17.771357314
2.496134400,-17.770821723
2.496337900,-17.770283901
2.496541300,-17.773748310
2.496744800,-17.773210489
2.496948200,-17.772674897
2.497151700,-17.772137076
2.497355100,-17.775601484
2.497558600,-17.779063663
2.497762000,-17.778528072
2.497965500,-17.781990250
2.498168900,-17.785454659
2.498372400,-17.784916837
2.498575800,-17.792381246
2.498779300,-17.791843425
2.498982700,-17.791307833
2.499186200,-17.794770012
2.499389600,-17.802234420
2.499593100,-17.801696599
2.499796500,-17.805161007
2.500000000,-17.812623186
2.500203500,-17.812085365
2.500406900,-17.815549773
2.500610400,-17.823011952
2.500813800,-17.826476360
2.501017300,-17.825938539
2.501220700,-17.829402948
2.501424200,-17.836865126
2.501627600,-17.840329535
2.501831100,-17.843791713
2.502034500,-17.851256122
2.502238000,-17.854718301
2.502441400,-17.858182709
2.502644900,-17.865644888
2.502848300,-17.869109296
2.503051800,-17.872571475
2.503255200,-17.872035884
2.503458700,-17.883498062
2.503662100,-17.886962471
2.503865600,-17.886424649
2.504069000,-17.897889058
2.504272500,-17.901351237
2.504475900,-17.904815645
2.504679400,-17.912277824
2.504882800,-17.915742232
2.505086300,-17.919204411
2.505289700,-17.926668819
2.505493200,-17.930130998
2.505696600,-17.933595407
2.505900100,-17.933057585
2.506103500,-17.944521994
2.506307000,-17.947984172
2.506510400,-17.947448581
2.506713900,-17.954910760
2.506917300,-17.958375168
2.507120800,-17.961837347
2.507324200,-17.969301755
2.507527700,-17.968763934
2.507731100,-17.972228343
2.507934600,-17.971690521
2.508138000,-17.979154930
2.508341500,-17.982617108
2.508544900,-17.982081517
2.508748400,-17.989543696
2.508951800,-17.989008104
2.509155300,-17.988470283
2.509358700,-17.995934691
2.509562200,-17.995396870
2.509765600,-17.994861278
2.509969100,-17.994323457
2.510172500,-18.001787866
2.510376000,-18.001250044
2.510579400,-18.000714453
2.510782900,-18.000176631
2.510986300,-17.999641040
2.511189800,-17.999103219
2.511393200,-18.002567627
2.511596700,-18.002029806
2.511800100,-17.997494214
2.512003600,-17.996956393
2.512207000,-17.996420802
2.512410500,-17.995882980
2.512613900,-17.991347389
2.512817400,-17.990809567
2.513020800,-17.990273976
2.513224300,-17.985736155
2.513427700,-17.985200563
2.513631200,-17.980662742
2.513834600,-17.976127150
2.514038100,-17.975589329
2.514241500,-17.971053737
2.514445000,-17.966515916
2.514648400,-17.961980325
2.514851900,-17.961442503
2.515055300,-17.956906912
2.515258800,-17.952369090
2.515462200,-17.947833499
2.515665700,-17.943295678
2.515869100,-17.938760086
2.516072600,-17.930222265
2.516276000,-17.925686673
2.516479500,-17.921148852
2.516682900,-17.916613261
2.516886400,-17.908075439
2.517089800,-17.903539848
2.517293300,-17.899002026
2.517496700,-17.890466435
2.517700200,-17.885928614
2.517903600,-17.881393022
2.518107100,-17.872855201
2.518310500,-17.868319609
2.518514000,-17.863781788
2.518717400,-17.855246196
2.518920900,-17.846708375
2.519124300,-17.842172784
2.519327800,-17.837634962
2.519531300,-17.829097141
2.519734700,-17.820561549
2.519938200,-17.816023728
2.520141600,-17.807488137
2.520345100,-17.802950315
2.520548500,-17.794414724
2.520752000,-17.789876902
2.520955400,-17.781341311
2.521158900,-17.772803490
2.521362300,-17.768267898
2.521565800,-17.759730077
2.521769200,-17.751194485
2.521972700,-17.746656664
2.522176100,-17.738121072
2.522379600,-17.729583251
2.522583000,-17.725047660
2.522786500,-17.716509838
2.522989900,-17.707974247
2.523193400,-17.703436426
2.523396800,-17.694900834
2.523600300,-17.686363013
2.523803700,-17.681827421
2.524007200,-17.673289600
2.524210600,-17.664754008
2.524414100,-17.660216187
2.524617500,-17.651680596
2.524821000,-17.643142774
2.525024400,-17.638607183
2.525227900,-17.630069361
2.525431300,-17.625533770
2.525634800,-17.616995949
2.525838200,-17.608460357
2.526041700,-17.603922536
2.526245100,-17.595386944
2.526448600,-17.586849123
2.526652000,-17.582313531
2.526855500,-17.573775710
2.527058900,-17.569240119
2.527262400,-17.560702297
2.527465800,-17.556166706
2.527669300,-17.547628884
2.527872700,-17.543093293
2.528076200,-17.534555472
2.528279600,-17.530019880
2.528483100,-17.521482059
2.528686500,-17.516946467
2.528890000,-17.508408646
2.529093400,-17.503873055
2.529296900,-17.499335233
2.529500300,-17.490799642
2.529703800,-17.486261820
2.529907200,-17.481726229
2.530110700,-17.473188408
2.530314100,-17.468652816
2.530517600,-17.464114995
2.530721000,-17.459579403
2.530924500,-17.451041582
2.531127900,-17.446505990
2.531331400,-17.441968169
2.531534800,-17.437432578
2.531738300,-17.432894756
2.531941700,-17.428359165
2.532145200,-17.423821343
2.532348600,-17.419285752
2.532552100,-17.414747931
2.532755500,-17.410212339
2.532959000,-17.405674518
2.533162400,-17.401138926
2.533365900,-17.396601105
2.533569300,-17.392065514
2.533772800,-17.387527692
2.533976200,-17.386992101
2.534179700,-17.382454279
2.534383100,-17.377918688
2.534586600,-17.373380867
2.534790000,-17.368845275
2.534993500,-17.368307454
2.535196900,-17.363771862
2.535400400,-17.359234041
2.535603800,-17.358698449
2.535807300,-17.354160628
2.536010700,-17.353625037
2.536214200,-17.349087215
2.536417600,-17.348551624
2.536621100,-17.344013802
2.536824500,-17.339478211
2.537028000,-17.338940390
2.537231400,-17.338404798
2.537434900,-17.333866977
2.537638300,-17.333331385
2.537841800,-17.328793564
2.538045200,-17.328257973
2.538248700,-17.323720151
2.538452100,-17.323184560
2.538655600,-17.322646738
2.538859000,-17.318111147
2.539062500,-17.317573326
2.539266000,-17.317035504
2.539469400,-17.312499913
2.539672900,-17.311962091
2.539876300,-17.311426500
2.540079800,-17.310888679
2.540283200,-17.306353087
2.540486700,-17.305815266
2.540690100,-17.305279674
2.540893600,-17.304741853
2.541097000,-17.304206261
2.541300500,-17.303668440
2.541503900,-17.299132849
2.541707400,-17.302595027
2.541910800,-17.298059436
2.542114300,-17.297521614
2.542317700,-17.296986023
2.542521200,-17.296448202
2.542724600,-17.295912610
2.542928100,-17.291374789
2.543131500,-17.294839197
2.543335000,-17.290301376
2.543538400,-17.289765785
2.543741900,-17.293227963
2.543945300,-17.288692372
2.544148800,-17.288154550
2.544352200,-17.291618959
2.544555700,-17.287081138
2.544759100,-17.286545546
2.544962600,-17.286007725
2.545166000,-17.285472133
2.545369500,-17.284934312
2.545572900,-17.284398720
2.545776400,-17.287860899
2.545979800,-17.283325308
2.546183300,-17.282787486
2.546386700,-17.286251895
2.546590200,-17.285714073
2.546793600,-17.281178482
2.546997100,-17.280640661
2.547200500,-17.284105069
2.547404000,-17.283567248
2.547607400,-17.283031656
2.547810900,-17.282493835
2.548014300,-17.281958244
2.548217800,-17.281420422
2.548421200,-17.284884831
2.548624700,-17.280347009
2.548828100,-17.279811418
2.549031600,-17.279273597
2.549235000,-17.282738005
2.549438500,-17.282200184
2.549641900,-17.281664592
2.549845400,-17.281126771
2.550048800,-17.280591179
2.550252300,-17.280053358
2.550455700,-17.283517767
2.550659200,-17.282979945
2.550862600,-17.278444354
2.551066100,-17.277906532
2.551269500,-17.281370941
2.551473000,-17.280833120
2.551676400,-17.280297528
2.551879900,-17.283759707
2.552083300,-17.283224115
2.552286800,-17.282686294
2.552490200,-17.282150703
2.552693700,-17.281612881
2.552897100,-17.281077290
2.553100600,-17.284539468
2.553304000,-17.284003877
2.553507500,-17.283466056
2.553710900,-17.282930464
2.553914400,-17.286392643
2.554117800,-17.285857051
2.554321300,-17.285319230
2.554524700,-17.288783638
2.554728200,-17.288245817
2.554931600,-17.283710226
2.555135100,-17.287172404
2.555338500,-17.286636813
2.555542000,-17.286098991
2.555745400,-17.285563400
2.555948900,-17.289025579
2.556152300,-17.288489987
2.556355800,-17.287952166
2.556559200,-17.291416574
2.556762700,-17.290878753
2.556966100,-17.290343162
2.557169600,-17.293805340
2.557373000,-17.293269749
2.557576500,-17.292731927
2.557779900,-17.292196336
2.557983400,-17.299658515
2.558186800,-17.299122923
2.558390300,-17.298585102
2.558593800,-17.302047280
2.558797200,-17.301511689
2.559000700,-17.300973868
2.559204100,-17.304438276
2.559407600,-17.303900455
2.559611000,-17.303364863
2.559814500,-17.302827042
2.560017900,-17.306291450
2.560221400,-17.309753629
2.560424800,-17.309218038
2.560628300,-17.312680216
2.560831700,-17.312144625
2.561035200,-17.311606803
2.561238600,-17.315071212
2.561442100,-17.314533391
2.561645500,-17.317997799
2.561849000,-17.317459978
2.562052400,-17.320924386
2.562255900,-17.320386565
2.562459300,-17.319850974
2.562662800,-17.323313152
2.562866200,-17.326777561
2.563069700,-17.326239739
2.563273100,-17.329704148
2.563476600,-17.329166327
2.563680000,-17.328630735
2.563883500,-17.336092914
2.564086900,-17.335557322
2.564290400,-17.335019501
2.564493800,-17.334483909
2.564697300,-17.341946088
2.564900700,-17.341410497
2.565104200,-17.340872675
2.565307600,-17.344337084
2.565511100,-17.347799262
2.565714500,-17.347263671
2.565918000,-17.350725850
2.566121400,-17.350190258
2.566324900,-17.353652437
2.566528300,-17.353116845
2.566731800,-17.356579024
2.566935200,-17.356043432
2.567138700,-17.359505611
2.567342100,-17.362970020
2.567545600,-17.362432198
2.567749000,-17.365896607
2.567952500,-17.369358786
2.568155900,-17.368823194
2.568359400,-17.372285373
2.568562800,-17.371749781
2.568766300,-17.375211960
2.568969700,-17.378676368
2.569173200,-17.378138547
2.569376600,-17.381602956
2.569580100,-17.385065134
2.569783500,-17.384529543
2.569987000,-17.387991721
2.570190400,-17.391456130
2.570393900,-17.390918309
2.570597300,-17.390382717
2.570800800,-17.397844896
2.571004200,-17.397309304
2.571207700,-17.400771483
2.571411100,-17.404235891
2.571614600,-17.403698070
2.571818000,-17.407162479
2.572021500,-17.414624657
2.572224900,-17.414089066
2.572428400,-17.413551244
2.572631800,-17.421015653
2.572835300,-17.420477832
2.573038700,-17.423942240
2.573242200,-17.423404419
2.573445600,-17.430868827
2.573649100,-17.430331006
2.573852500,-17.433795415
2.574056000,-17.437257593
2.574259400,-17.440722002
2.574462900,-17.440184180
2.574666300,-17.447648589
2.574869800,-17.447110768
2.575073200,-17.450575176
2.575276700,-17.450037355
2.575480100,-17.457501763
2.575683600,-17.460963942
2.575887000,-17.460428350
2.576090500,-17.467890529
2.576293900,-17.467354938
2.576497400,-17.470817116
2.576700800,-17.478281525
2.576904300,-17.477743703
2.577107700,-17.481208112
2.577311200,-17.480670291
2.577514600,-17.488134699
2.577718100,-17.491596878
2.577921500,-17.491061286
2.578125000,-17.498523465
2.578328500,-17.501985644
2.578531900,-17.501450052
2.578735400,-17.508912231
2.578938800,-17.512376639
2.579142300,-17.511838818
2.579345700,-17.515303227
2.579549200,-17.522765405
2.579752600,-17.522229814
2.579956100,-17.525691992
2.580159500,-17.533156401
2.580363000,-17.532618580
2.580566400,-17.536082988
2.580769900,-17.543545167
2.580973300,-17.547009575
2.581176800,-17.546471754
2.581380200,-17.553936162
2.581583700,-17.557398341
2.581787100,-17.556862750
2.581990600,-17.560324928
2.582194000,-17.567789337
2.582397500,-17.571251515
2.582600900,-17.570715924
2.582804400,-17.578178103
2.583007800,-17.581642511
2.583211300,-17.581104690
2.583414700,-17.592569098
2.583618200,-17.592031277
2.583821600,-17.595495686
2.584025100,-17.594957864
2.584228500,-17.606422273
2.584432000,-17.605884451
2.584635400,-17.609348860
2.584838900,-17.616811039
2.585042300,-17.620275447
2.585245800,-17.619737626
2.585449200,-17.627202034
2.585652700,-17.630664213
2.585856100,-17.634128621
2.586059600,-17.633590800
2.586263000,-17.641055209
2.586466500,-17.644517387
2.586669900,-17.647981796
2.586873400,-17.655443974
2.587076800,-17.658908383
2.587280300,-17.658370562
2.587483700,-17.665834970
2.587687200,-17.669297149
2.587890600,-17.672761557
2.588094100,-17.672223736
2.588297500,-17.683688145
2.588501000,-17.683150323
2.588704400,-17.686614732
2.588907900,-17.694076910
2.589111300,-17.697541319
2.589314800,-17.697003498
2.589518200,-17.708467906
2.589721700,-17.707930085
2.589925100,-17.711394493
2.590128600,-17.714856672
2.590332000,-17.722321080
2.590535500,-17.725783259
2.590738900,-17.725247668
2.590942400,-17.736709846
2.591145800,-17.736174255
2.591349300,-17.739636433
2.591552700,-17.747100842
2.591756200,-17.750563021
2.591959600,-17.754027429
2.592163100,-17.761489608
2.592366500,-17.764954016
2.592570000,-17.764416195
2.592773400,-17.767880604
2.592976900,-17.779342782
2.593180300,-17.778807191
2.593383800,-17.782269369
2.593587200,-17.789733778
2.593790700,-17.793195957
2.593994100,-17.796660365
2.594197600,-17.804122544
2.594401000,-17.807586952
2.594604500,-17.811049131
2.594807900,-17.814513539
2.595011400,-17.821975718
2.595214800,-17.825440127
2.595418300,-17.828902305
2.595621700,-17.836366714
2.595825200,-17.839828892
2.596028600,-17.843293301
2.596232100,-17.850755480
2.596435500,-17.854219888
2.596639000,-17.857682067
2.596842400,-17.861146475
2.597045900,-17.868608654
2.597249300,-17.872073063
2.597452800,-17.875535241
2.597656300,-17.886997420
2.597859700,-17.890461828
2.598063200,-17.893924007
2.598266600,-17.901388416
2.598470100,-17.904850594
2.598673500,-17.908315003
2.598877000,-17.911777181
2.599080400,-17.923241590
2.599283900,-17.926703769
2.599487300,-17.930168177
2.599690800,-17.941630356
2.599894200,-17.945094764
2.600097700,-17.944556943
2.600301100,-17.956021351
2.600504600,-17.959483530
2.600708000,-17.962947939
2.600911500,-17.974410117
2.601114900,-17.977874526
2.601318400,-17.981336704
2.601521800,-17.984801113
2.601725300,-17.996263292
2.601928700,-17.999727700
2.602132200,-18.003189879
2.602335600,-18.014654287
2.602539100,-18.022116466
2.602742500,-18.025580875
2.602946000,-18.037043053
2.603149400,-18.040507462
2.603352900,-18.043969640
2.603556300,-18.047434049
2.603759800,-18.058896228
2.603963200,-18.062360636
2.604166700,-18.065822815
2.604370100,-18.081287223
2.604573600,-18.084749402
2.604777000,-18.088213810
2.604980500,-18.099675989
2.605183900,-18.103140398
2.605387400,-18.106602576
2.605590800,-18.110066985
2.605794300,-18.125529163
2.605997700,-18.128993572
2.606201200,-18.132455751
2.606404600,-18.143920159
2.606608100,-18.151382338
2.606811500,-18.154846746
2.607015000,-18.166308925
2.607218400,-18.169773333
2.607421900,-18.177235512
2.607625300,-18.180699921
2.607828800,-18.192162099
2.608032200,-18.199626508
2.608235700,-18.203088687
2.608439100,-18.214553095
2.608642600,-18.218015274
2.608846000,-18.225479682
2.609049500,-18.236941861
2.609252900,-18.244406269
2.609456400,-18.247868448
2.609659800,-18.259332857
2.609863300,-18.266795035
2.610066700,-18.270259444
2.610270200,-18.273721622
2.610473600,-18.289186031
2.610677100,-18.292648210
2.610880500,-18.296112618
2.611084000,-18.311574797
2.611287400,-18.315039205
2.611490900,-18.322501384
2.611694300,-18.333965792
2.611897800,-18.341427971
2.612101200,-18.344892380
2.612304700,-18.348354558
2.612508100,-18.363818967
2.612711600,-18.367281145
2.612915000,-18.374745554
2.613118500,-18.386207733
2.613321900,-18.393672141
2.613525400,-18.397134320
2.613728800,-18.412598728
2.613932300,-18.416060907
2.614135700,-18.419525316
2.614339200,-18.426987494
2.614542600,-18.442451903
2.614746100,-18.445914081
2.614949500,-18.449378490
2.615153000,-18.464840669
2.615356400,-18.472305077
2.615559900,-18.475767256
2.615763300,-18.491231664
2.615966800,-18.494693843
2.616170200,-18.502158251
2.616373700,-18.505620430
2.616577100,-18.521084839
2.616780600,-18.524547017
2.616984000,-18.532011426
2.617187500,-18.547473604
2.617391000,-18.550935783
2.617594400,-18.558400192
2.617797900,-18.573862370
2.618001300,-18.577326779
2.618204800,-18.584788957
2.618408200,-18.588253366
2.618611700,-18.603715545
2.618815100,-18.611179953
2.619018600,-18.614642132
2.619222000,-18.630106540
2.619425500,-18.637568719
2.619628900,-18.641033128
