x (mm),altura (µm)
2.324829100,-4.182794263
2.325032600,-4.170662942
2.325236000,-4.158531685
2.325439500,-4.146400363
2.325642900,-4.134269107
2.325846400,-4.126137785
2.326049800,-4.118006528
2.326253300,-4.109875207
2.326456700,-4.097743950
2.326660200,-4.089612628
2.326863600,-4.081481372
2.327067100,-4.073350050
2.327270500,-4.069218793
2.327474000,-4.057087472
2.327677400,-4.052956215
2.327880900,-4.048824893
2.328084300,-4.040693636
2.328287800,-4.040562315
2.328491200,-4.032431058
2.328694700,-4.024299737
2.328898100,-4.024168480
2.329101600,-4.020037158
2.329305000,-4.015905901
2.329508500,-4.011774580
2.329711900,-4.007643323
2.329915400,-4.007512002
2.330118800,-4.003380745
2.330322300,-4.003249423
2.330525700,-4.003118166
2.330729200,-3.994986845
2.330932600,-3.998855588
2.331136100,-3.994724267
2.331339500,-3.994593010
2.331543000,-3.990461688
2.331746400,-3.994330431
2.331949900,-3.990199110
2.332153300,-3.990067853
2.332356800,-3.993936532
2.332560200,-3.993805275
2.332763700,-3.989673953
2.332967100,-3.997542696
2.333170600,-3.997411375
2.333374000,-3.993280118
2.333577500,-4.001148797
2.333780900,-4.001017540
2.333984400,-4.000886218
2.334187800,-4.000754961
2.334391300,-4.008623640
2.334594700,-4.008492383
2.334798200,-4.008361062
2.335001600,-4.016229805
2.335205100,-4.016098483
2.335408500,-4.015967226
2.335612000,-4.027835905
2.335815400,-4.027704648
2.336018900,-4.027573327
2.336222300,-4.027442070
2.336425800,-4.039310748
2.336629200,-4.039179491
2.336832700,-4.043048170
2.337036100,-4.054916913
2.337239600,-4.054785592
2.337443000,-4.054654335
2.337646500,-4.066523013
2.337849900,-4.070391756
2.338053400,-4.074260435
2.338256800,-4.070129178
2.338460300,-4.085997857
2.338663700,-4.089866600
2.338867200,-4.089735278
2.339070600,-4.105604021
2.339274100,-4.109472700
2.339477500,-4.109341443
2.339681000,-4.121210122
2.339884400,-4.125078865
2.340087900,-4.128947543
2.340291300,-4.132816286
2.340494800,-4.144684965
2.340698200,-4.148553708
2.340901700,-4.152422387
2.341105100,-4.168291130
2.341308600,-4.172159808
2.341512000,-4.176028551
2.341715500,-4.187897230
2.341918900,-4.191765973
2.342122400,-4.195634652
2.342325800,-4.199503395
2.342529300,-4.215372073
2.342732700,-4.215240816
2.342936200,-4.219109495
2.343139600,-4.234978238
2.343343100,-4.238846917
2.343546500,-4.242715660
2.343750000,-4.258584338
2.343953500,-4.258453017
2.344156900,-4.262321760
2.344360400,-4.278190438
2.344563800,-4.282059181
2.344767300,-4.285927860
2.344970700,-4.285796603
2.345174200,-4.301665282
2.345377600,-4.305534025
2.345581100,-4.309402703
2.345784500,-4.325271446
2.345988000,-4.329140125
2.346191400,-4.329008868
2.346394900,-4.344877547
2.346598300,-4.348746290
2.346801800,-4.348614968
2.347005200,-4.352483711
2.347208700,-4.368352390
2.347412100,-4.364221133
2.347615600,-4.368089812
2.347819000,-4.379958555
2.348022500,-4.383827233
2.348225900,-4.383695976
2.348429400,-4.395564655
2.348632800,-4.395433398
2.348836300,-4.395302077
2.349039700,-4.399170820
2.349243200,-4.407039498
2.349446600,-4.410908241
2.349650100,-4.406776920
2.349853500,-4.414645663
2.350057000,-4.414514342
2.350260400,-4.418383085
2.350463900,-4.426251763
2.350667300,-4.426120506
2.350870800,-4.421989185
2.351074200,-4.417857928
2.351277700,-4.425726607
2.351481100,-4.425595350
2.351684600,-4.425464028
2.351888000,-4.429332771
2.352091500,-4.425201450
2.352294900,-4.421070193
2.352498400,-4.428938872
2.352701800,-4.424807615
2.352905300,-4.424676293
2.353108700,-4.424545036
2.353312200,-4.420413715
2.353515600,-4.416282458
2.353719100,-4.416151137
2.353922500,-4.416019880
2.354126000,-4.411888558
2.354329400,-4.411757301
2.354532900,-4.407625980
2.354736300,-4.403494723
2.354939800,-4.399363402
2.355143200,-4.399232145
2.355346700,-4.399100823
2.355550100,-4.390969566
2.355753600,-4.386838245
2.355957000,-4.386706988
2.356160500,-4.382575667
2.356363900,-4.378444410
2.356567400,-4.378313088
2.356770800,-4.370181831
2.356974300,-4.366050510
2.357177700,-4.365919253
2.357381200,-4.361787932
2.357584600,-4.357656675
2.357788100,-4.353525353
2.357991500,-4.349394096
2.358195000,-4.345262775
2.358398400,-4.341131518
2.358601900,-4.341000197
2.358805300,-4.336868940
2.359008800,-4.332737618
2.359212200,-4.336606361
2.359415700,-4.328475040
2.359619100,-4.324343783
2.359822600,-4.320212461
2.360026000,-4.320081205
2.360229500,-4.319949883
2.360432900,-4.315818626
2.360636400,-4.315687305
2.360839800,-4.311556048
2.361043300,-4.307424726
2.361246700,-4.311293470
2.361450200,-4.311162148
2.361653600,-4.307030891
2.361857100,-4.306899570
2.362060500,-4.306768313
2.362264000,-4.302636991
2.362467400,-4.302505735
2.362670900,-4.306374413
2.362874300,-4.306243156
2.363077800,-4.302111835
2.363281200,-4.305980578
2.363484700,-4.305849256
2.363688200,-4.305717935
2.363891600,-4.313586678
2.364095100,-4.313455357
2.364298500,-4.309324100
2.364502000,-4.309192778
2.364705400,-4.317061521
2.364908900,-4.316930200
2.365112300,-4.316798943
2.365315800,-4.328667622
2.365519200,-4.324536365
2.365722700,-4.324405043
2.365926100,-4.336273786
2.366129600,-4.336142465
2.366333000,-4.340011208
2.366536500,-4.339879887
2.366739900,-4.351748630
2.366943400,-4.351617308
2.367146800,-4.351486051
2.367350300,-4.363354730
2.367553700,-4.367223473
2.367757200,-4.367092152
2.367960600,-4.382960895
2.368164100,-4.378829573
2.368367500,-4.382698316
2.368571000,-4.386566995
2.368774400,-4.402435738
2.368977900,-4.402304417
2.369181300,-4.406173160
2.369384800,-4.422041838
2.369588200,-4.421910581
2.369791700,-4.425779260
2.369995100,-4.441648003
2.370198600,-4.445516682
2.370402000,-4.449385425
2.370605500,-4.453254103
2.370808900,-4.465122846
2.371012400,-4.468991525
2.371215800,-4.472860268
2.371419300,-4.492728947
2.371622700,-4.496597690
2.371826200,-4.500466368
2.372029600,-4.520335111
2.372233100,-4.520203790
2.372436500,-4.524072533
2.372640000,-4.543941212
2.372843400,-4.547809955
2.373046900,-4.555678633
2.373250300,-4.559547376
2.373453800,-4.575416055
2.373657200,-4.579284798
2.373860700,-4.587153477
2.374064100,-4.607022220
2.374267600,-4.610890898
2.374471000,-4.618759641
2.374674500,-4.638628320
2.374877900,-4.642497063
2.375081400,-4.646365741
2.375284800,-4.654234485
2.375488300,-4.674103163
2.375691700,-4.681971906
2.375895200,-4.689840585
2.376098600,-4.709709328
2.376302100,-4.713578006
2.376505500,-4.721446750
2.376709000,-4.745315428
2.376912400,-4.749184171
2.377115900,-4.757052850
2.377319300,-4.764921593
2.377522800,-4.784790271
2.377726200,-4.792659015
2.377929700,-4.800527693
2.378133100,-4.824396436
2.378336600,-4.832265115
2.378540000,-4.840133858
2.378743500,-4.864002536
2.378946900,-4.867871280
2.379150400,-4.875739958
2.379353800,-4.883608701
2.379557300,-4.911477380
2.379760700,-4.919346123
2.379964200,-4.927214801
2.380167600,-4.951083545
2.380371100,-4.958952223
2.380574500,-4.966820966
2.380778000,-4.994689645
2.380981400,-5.002558388
2.381184900,-5.010427066
2.381388300,-5.038295809
2.381591800,-5.046164488
2.381795200,-5.054033231
2.381998700,-5.061901910
2.382202100,-5.089770653
2.382405600,-5.097639331
2.382609000,-5.109508074
2.382812500,-5.137376753
2.383016000,-5.145245432
2.383219400,-5.153114175
2.383422900,-5.180982853
2.383626300,-5.192851596
2.383829800,-5.200720275
2.384033200,-5.212589018
2.384236700,-5.240457697
2.384440100,-5.252326440
2.384643600,-5.260195118
2.384847000,-5.288063861
2.385050500,-5.299932540
2.385253900,-5.311801283
2.385457400,-5.339669962
2.385660800,-5.351538705
2.385864300,-5.363407383
2.386067700,-5.375276126
2.386271200,-5.399144805
2.386474600,-5.411013548
2.386678100,-5.422882227
2.386881500,-5.454750970
2.387085000,-5.466619648
2.387288400,-5.474488391
2.387491900,-5.506357070
2.387695300,-5.514225813
2.387898800,-5.526094492
2.388102200,-5.537963235
2.388305700,-5.569831913
2.388509100,-5.581700656
2.388712600,-5.593569335
2.388916000,-5.625438078
2.389119500,-5.633306757
2.389322900,-5.645175500
2.389526400,-5.677044178
2.389729800,-5.688912921
2.389933300,-5.700781600
2.390136700,-5.708650343
2.390340200,-5.740519022
2.390543600,-5.752387765
2.390747100,-5.760256443
2.390950500,-5.792125186
2.391154000,-5.803993865
2.391357400,-5.815862608
2.391560900,-5.843731286
2.391764300,-5.855600030
2.391967800,-5.867468708
2.392171200,-5.895337451
2.392374700,-5.903206130
2.392578100,-5.915074873
2.392781600,-5.926943551
2.392985000,-5.954812295
2.393188500,-5.966680973
2.393391900,-5.974549716
2.393595400,-6.002418395
2.393798800,-6.010287138
2.394002300,-6.018155816
2.394205700,-6.046024560
2.394409200,-6.057893238
2.394612600,-6.065761981
2.394816100,-6.073630660
2.395019500,-6.101499403
2.395223000,-6.109368081
2.395426400,-6.113236825
2.395629900,-6.137105503
2.395833300,-6.144974246
2.396036800,-6.152842925
2.396240200,-6.172711668
2.396443700,-6.180580346
2.396647100,-6.188449090
2.396850600,-6.192317768
2.397054000,-6.212186511
2.397257500,-6.216055190
2.397460900,-6.219923933
2.397664400,-6.239792611
2.397867800,-6.243661354
2.398071300,-6.247530033
2.398274700,-6.263398776
2.398478200,-6.263267455
2.398681600,-6.267136198
2.398885100,-6.271004876
2.399088500,-6.282873619
2.399292000,-6.286742298
2.399495400,-6.286611041
2.399698900,-6.298479720
2.399902300,-6.298348463
2.400105800,-6.294217141
2.400309200,-6.302085884
2.400512700,-6.301954563
2.400716100,-6.297823306
2.400919600,-6.305691985
2.401123000,-6.301560728
2.401326500,-6.297429406
2.401529900,-6.297298149
2.401733400,-6.297166828
2.401936800,-6.289035571
2.402140300,-6.284904250
2.402343800,-6.280772928
2.402547200,-6.276641671
2.402750700,-6.268510350
2.402954100,-6.264379093
2.403157600,-6.256247772
2.403361000,-6.248116515
2.403564500,-6.235985193
2.403767900,-6.227853936
2.403971400,-6.219722615
2.404174800,-6.207591358
2.404378300,-6.195460037
2.404581700,-6.183328780
2.404785200,-6.171197458
2.404988600,-6.155066201
2.405192100,-6.138934880
2.405395500,-6.126803623
2.405599000,-6.114672302
2.405802400,-6.094541045
2.406005900,-6.078409723
2.406209300,-6.062278466
2.406412800,-6.042147145
2.406616200,-6.026015888
2.406819700,-6.009884566
2.407023100,-5.977753310
2.407226600,-5.961621988
2.407430000,-5.945490731
2.407633500,-5.925359410
2.407836900,-5.897228153
2.408040400,-5.881096831
2.408243800,-5.860965575
2.408447300,-5.832834253
2.408650700,-5.808702996
2.408854200,-5.788571675
2.409057600,-5.756440418
2.409261100,-5.736309096
2.409464500,-5.716177840
2.409668000,-5.684046518
2.409871400,-5.663915261
2.410074900,-5.643783940
2.410278300,-5.623652683
2.410481800,-5.587521361
2.410685200,-5.567390105
2.410888700,-5.547258783
2.411092100,-5.511127526
2.411295600,-5.490996205
2.411499000,-5.470864948
2.411702500,-5.438733626
2.411905900,-5.418602370
2.412109400,-5.398471048
2.412312800,-5.374339791
2.412516300,-5.342208470
2.412719700,-5.322077213
2.412923200,-5.301945891
2.413126600,-5.273814634
2.413330100,-5.253683313
2.413533500,-5.233552056
2.413737000,-5.205420735
2.413940400,-5.185289478
2.414143900,-5.165158156
2.414347300,-5.145026899
2.414550800,-5.120895578
2.414754200,-5.104764321
2.414957700,-5.084633000
2.415161100,-5.060501743
2.415364600,-5.044370421
2.415568000,-5.028239164
2.415771500,-5.008107843
2.415974900,-4.991976586
2.416178400,-4.975845265
2.416381800,-4.959714008
2.416585300,-4.939582686
2.416788700,-4.927451429
2.416992200,-4.915320108
2.417195600,-4.895188851
2.417399100,-4.883057530
2.417602500,-4.870926273
2.417806000,-4.858794951
2.418009400,-4.842663694
2.418212900,-4.830532373
2.418416300,-4.822401116
2.418619800,-4.810269795
2.418823200,-4.798138538
2.419026700,-4.790007216
2.419230100,-4.781875959
2.419433600,-4.773744638
2.419637000,-4.765613381
2.419840500,-4.757482060
2.420043900,-4.745350803
2.420247400,-4.737219481
2.420450800,-4.733088224
2.420654300,-4.724956903
2.420857700,-4.720825646
2.421061200,-4.712694325
2.421264600,-4.712563068
2.421468100,-4.704431746
2.421671500,-4.700300489
2.421875000,-4.700169168
2.422078500,-4.692037846
2.422281900,-4.687906590
2.422485400,-4.687775268
2.422688800,-4.683644011
2.422892300,-4.683512690
2.423095700,-4.679381433
2.423299200,-4.683250111
2.423502600,-4.679118855
2.423706100,-4.678987533
2.423909500,-4.682856276
2.424113000,-4.674724955
2.424316400,-4.674593698
2.424519900,-4.678462376
2.424723300,-4.678331120
2.424926800,-4.678199798
2.425130200,-4.678068541
2.425333700,-4.685937220
2.425537100,-4.685805963
2.425740600,-4.685674641
2.425944000,-4.693543385
2.426147500,-4.697412063
2.426350900,-4.693280806
2.426554400,-4.701149485
2.426757800,-4.705018228
2.426961300,-4.704886906
2.427164700,-4.708755650
2.427368200,-4.720624328
2.427571600,-4.720493071
2.427775100,-4.724361750
2.427978500,-4.736230493
2.428182000,-4.740099171
2.428385400,-4.739967914
2.428588900,-4.751836593
2.428792300,-4.755705336
2.428995800,-4.759574015
2.429199200,-4.775442758
2.429402700,-4.779311436
2.429606100,-4.783180179
2.429809600,-4.787048858
2.430013000,-4.806917601
2.430216500,-4.810786280
2.430419900,-4.814655023
2.430623400,-4.830523701
2.430826800,-4.834392444
2.431030300,-4.838261123
2.431233700,-4.858129866
2.431437200,-4.865998545
2.431640600,-4.869867288
2.431844100,-4.877735966
2.432047500,-4.897604709
2.432251000,-4.905473388
2.432454400,-4.913342131
2.432657900,-4.933210810
2.432861300,-4.937079553
2.433064800,-4.944948231
2.433268200,-4.968816974
2.433471700,-4.972685653
2.433675100,-4.980554396
2.433878600,-4.988423075
2.434082000,-5.012291818
2.434285500,-5.024160496
2.434488900,-5.032029239
2.434692400,-5.055897918
2.434895800,-5.063766661
2.435099300,-5.071635340
2.435302700,-5.095504083
2.435506200,-5.103372761
2.435709600,-5.111241504
2.435913100,-5.119110183
2.436116500,-5.146978926
2.436320000,-5.154847605
2.436523400,-5.162716348
2.436726900,-5.190585026
2.436930300,-5.198453769
2.437133800,-5.210322448
2.437337200,-5.234191191
2.437540700,-5.242059870
2.437744100,-5.249928613
2.437947600,-5.273797291
2.438151000,-5.281666034
2.438354500,-5.293534713
2.438557900,-5.301403456
2.438761400,-5.325272135
2.438964800,-5.333140878
2.439168300,-5.341009556
2.439371700,-5.368878299
2.439575200,-5.376746978
2.439778600,-5.384615721
2.439982100,-5.408484400
2.440185500,-5.408353143
2.440389000,-5.416221821
2.440592400,-5.424090564
2.440795900,-5.447959243
2.440999300,-5.451827986
2.441202800,-5.459696665
2.441406300,-5.479565343
2.441609700,-5.487434086
2.441813200,-5.491302765
2.442016600,-5.511171508
2.442220100,-5.515040186
2.442423500,-5.518908930
2.442627000,-5.526777608
2.442830400,-5.538646351
2.443033900,-5.542515030
2.443237300,-5.546383773
2.443440800,-5.562252451
2.443644200,-5.566121195
2.443847700,-5.565989873
2.444051100,-5.581858616
2.444254600,-5.585727295
2.444458000,-5.585596038
2.444661500,-5.589464716
2.444864900,-5.601333459
2.445068400,-5.601202138
2.445271800,-5.601070881
2.445475300,-5.612939560
2.445678700,-5.608808303
2.445882200,-5.608676981
2.446085600,-5.616545724
2.446289100,-5.616414403
2.446492500,-5.616283146
2.446696000,-5.616151825
2.446899400,-5.624020568
2.447102900,-5.623889246
2.447306300,-5.619757989
2.447509800,-5.627626668
2.447713200,-5.627495411
2.447916700,-5.623364090
2.448120100,-5.631232833
2.448323600,-5.627101511
2.448527000,-5.622970254
2.448730500,-5.626838933
2.448933900,-5.622707676
2.449137400,-5.622576355
2.449340800,-5.618445098
2.449544300,-5.622313776
2.449747700,-5.622182519
2.449951200,-5.618051198
2.450154600,-5.621919941
2.450358100,-5.621788620
2.450561500,-5.617657363
2.450765000,-5.621526041
2.450968400,-5.617394784
2.451171900,-5.617263463
2.451375300,-5.609132206
2.451578800,-5.613000885
2.451782200,-5.608869628
2.451985700,-5.608738306
2.452189100,-5.612607049
2.452392600,-5.608475728
2.452596000,-5.608344471
2.452799500,-5.612213150
2.453002900,-5.608081893
2.453206400,-5.607950571
2.453409800,-5.603819314
2.453613300,-5.607687993
2.453816700,-5.607556736
2.454020200,-5.603425415
2.454223600,-5.607294158
2.454427100,-5.607162836
2.454630500,-5.599031579
2.454834000,-5.602900258
2.455037400,-5.602769001
2.455240900,-5.598637680
2.455444300,-5.598506423
2.455647800,-5.602375101
2.455851200,-5.598243844
2.456054700,-5.598112523
2.456258100,-5.601981266
2.456461600,-5.597849945
2.456665000,-5.597718688
2.456868500,-5.601587366
2.457071900,-5.597456109
2.457275400,-5.597324788
2.457478800,-5.601193531
2.457682300,-5.597062210
2.457885700,-5.596930953
2.458089200,-5.588799631
2.458292600,-5.592668374
2.458496100,-5.588537053
2.458699500,-5.584405796
2.458903000,-5.588274475
2.459106400,-5.584143218
2.459309900,-5.580011896
2.459513300,-5.579880639
2.459716800,-5.575749318
2.459920200,-5.571618061
2.460123700,-5.567486739
2.460327100,-5.567355483
2.460530600,-5.559224161
2.460734000,-5.555092904
2.460937500,-5.550961583
2.461141000,-5.546830261
2.461344400,-5.542699004
2.461547900,-5.534567683
2.461751300,-5.526436426
2.461954800,-5.518305105
2.462158200,-5.514173848
2.462361700,-5.506042526
2.462565100,-5.497911269
2.462768600,-5.489779948
2.462972000,-5.481648691
2.463175500,-5.473517370
2.463378900,-5.465386113
2.463582400,-5.457254791
2.463785800,-5.445123534
2.463989300,-5.436992213
2.464192700,-5.424860956
2.464396200,-5.412729635
2.464599600,-5.404598378
2.464803100,-5.392467056
2.465006500,-5.376335799
2.465210000,-5.364204478
2.465413400,-5.356073221
2.465616900,-5.331941900
2.465820300,-5.319810643
2.466023800,-5.307679321
2.466227200,-5.295548064
2.466430700,-5.275416743
2.466634100,-5.263285486
2.466837600,-5.247154165
2.467041000,-5.227022908
2.467244500,-5.214891586
2.467447900,-5.198760329
2.467651400,-5.178629008
2.467854800,-5.162497751
2.468058300,-5.146366430
2.468261700,-5.122235173
2.468465200,-5.106103851
2.468668600,-5.089972594
2.468872100,-5.073841273
2.469075500,-5.049710016
2.469279000,-5.033578695
2.469482400,-5.017447438
2.469685900,-4.993316116
2.469889300,-4.973184859
2.470092800,-4.953053538
2.470296200,-4.928922281
2.470499700,-4.912790960
2.470703100,-4.892659703
2.470906600,-4.876528381
2.471110000,-4.848397124
2.471313500,-4.832265803
2.471516900,-4.816134546
2.471720400,-4.788003225
2.471923800,-4.771871968
2.472127300,-4.751740646
2.472330700,-4.723609389
2.472534200,-4.707478068
2.472737600,-4.691346811
2.472941100,-4.671215490
2.473144500,-4.647084233
2.473348000,-4.626952911
2.473551400,-4.610821654
2.473754900,-4.582690333
2.473958300,-4.566559076
2.474161800,-4.550427755
2.474365200,-4.522296498
2.474568700,-4.506165176
2.474772100,-4.482033919
2.474975600,-4.465902598
2.475179000,-4.441771341
2.475382500,-4.421640019
2.475585900,-4.405508763
2.475789400,-4.381377441
2.475992800,-4.365246184
2.476196300,-4.345114863
2.476399700,-4.320983606
2.476603200,-4.304852284
2.476806600,-4.288721028
2.477010100,-4.264589706
2.477213500,-4.248458449
2.477417000,-4.232327128
2.477620400,-4.216195871
2.477823900,-4.188064549
2.478027300,-4.171933293
2.478230800,-4.155801971
2.478434200,-4.131670714
2.478637700,-4.115539393
2.478841100,-4.099408136
2.479044600,-4.079276814
2.479248000,-4.063145558
2.479451500,-4.047014236
2.479654900,-4.030882979
2.479858400,-4.006751658
2.480061800,-3.990620401
2.480265300,-3.974489079
2.480468800,-3.950357758
2.480672200,-3.930226501
2.480875700,-3.918095180
2.481079100,-3.893963923
2.481282600,-3.877832601
2.481486000,-3.861701344
2.481689500,-3.845570023
2.481892900,-3.825438766
2.482096400,-3.809307445
2.482299800,-3.793176188
2.482503300,-3.773044866
2.482706700,-3.756913609
2.482910200,-3.740782288
2.483113600,-3.720651031
2.483317100,-3.704519710
2.483520500,-3.688388453
2.483724000,-3.672257131
2.483927400,-3.652125874
2.484130900,-3.635994553
2.484334300,-3.623863296
2.484537800,-3.599731975
2.484741200,-3.587600718
2.484944700,-3.571469396
2.485148100,-3.551338139
2.485351600,-3.535206818
2.485555000,-3.523075561
2.485758500,-3.502944240
2.485961900,-3.486812983
2.486165400,-3.474681661
2.486368800,-3.458550404
2.486572300,-3.438419083
2.486775700,-3.426287826
2.486979200,-3.414156505
2.487182600,-3.394025248
2.487386100,-3.381893926
2.487589500,-3.369762669
2.487793000,-3.349631348
2.487996400,-3.337500091
2.488199900,-3.325368770
2.488403300,-3.313237513
2.488606800,-3.293106191
2.488810200,-3.280974934
2.489013700,-3.268843613
2.489217100,-3.252712356
2.489420600,-3.240581035
2.489624000,-3.228449778
2.489827500,-3.216318456
2.490030900,-3.204187199
2.490234400,-3.196055878
2.490437800,-3.183924621
2.490641300,-3.171793299
2.490844700,-3.159662043
2.491048200,-3.151530721
2.491251600,-3.139399464
2.491455100,-3.131268143
2.491658500,-3.123136886
2.491862000,-3.111005564
2.492065400,-3.102874308
2.492268900,-3.094742986
2.492472300,-3.086611729
2.492675800,-3.078480408
2.492879200,-3.070349151
2.493082700,-3.062217829
2.493286100,-3.058086573
2.493489600,-3.049955251
2.493693000,-3.041823994
2.493896500,-3.037692673
2.494099900,-3.029561416
2.494303400,-3.025430094
2.494506800,-3.017298838
2.494710300,-3.013167516
2.494913700,-3.009036259
2.495117200,-3.004904938
2.495320600,-3.000773681
2.495524100,-2.996642359
2.495727500,-2.992511103
2.495931000,-2.988379781
2.496134400,-2.984248524
2.496337900,-2.980117203
2.496541300,-2.979985946
2.496744800,-2.975854624
2.496948200,-2.971723368
2.497151700,-2.967592046
2.497355100,-2.967460789
2.497558600,-2.967329468
2.497762000,-2.963198211
2.497965500,-2.963066889
2.498168900,-2.962935632
2.498372400,-2.958804311
2.498575800,-2.962673054
2.498779300,-2.958541733
2.498982700,-2.954410476
2.499186200,-2.954279154
2.499389600,-2.958147897
2.499593100,-2.954016576
2.499796500,-2.953885319
2.500000000,-2.957753998
2.500203500,-2.953622676
2.500406900,-2.953491419
2.500610400,-2.957360098
2.500813800,-2.957228841
2.501017300,-2.953097520
2.501220700,-2.952966263
2.501424200,-2.956834941
2.501627600,-2.956703684
2.501831100,-2.956572363
2.502034500,-2.960441106
2.502238000,-2.960309785
2.502441400,-2.960178528
2.502644900,-2.964047206
2.502848300,-2.963915949
2.503051800,-2.963784628
2.503255200,-2.959653371
2.503458700,-2.967522050
2.503662100,-2.967390793
2.503865600,-2.963259471
2.504069000,-2.971128214
2.504272500,-2.970996893
2.504475900,-2.970865636
2.504679400,-2.974734315
2.504882800,-2.974603058
2.505086300,-2.974471736
2.505289700,-2.978340479
2.505493200,-2.978209158
2.505696600,-2.978077901
2.505900100,-2.973946580
2.506103500,-2.981815323
2.506307000,-2.981684001
2.506510400,-2.977552744
2.506713900,-2.981421423
2.506917300,-2.981290166
2.507120800,-2.981158844
2.507324200,-2.985027588
2.507527700,-2.980896266
2.507731100,-2.980765009
2.507934600,-2.976633688
2.508138000,-2.980502431
2.508341500,-2.980371109
2.508544900,-2.976239853
2.508748400,-2.980108531
2.508951800,-2.975977274
2.509155300,-2.971845953
2.509358700,-2.975714696
2.509562200,-2.971583374
2.509765600,-2.967452118
2.509969100,-2.963320796
2.510172500,-2.967189539
2.510376000,-2.963058218
2.510579400,-2.958926961
2.510782900,-2.954795639
2.510986300,-2.950664383
2.511189800,-2.946533061
2.511393200,-2.946401804
2.511596700,-2.942270483
2.511800100,-2.934139226
2.512003600,-2.930007904
2.512207000,-2.925876648
2.512410500,-2.921745326
2.512613900,-2.913614069
2.512817400,-2.909482748
2.513020800,-2.905351491
2.513224300,-2.897220169
2.513427700,-2.893088912
2.513631200,-2.884957591
2.513834600,-2.876826334
2.514038100,-2.872695013
2.514241500,-2.864563756
2.514445000,-2.856432434
2.514648400,-2.848301177
2.514851900,-2.844169856
2.515055300,-2.836038599
2.515258800,-2.827907278
2.515462200,-2.819776021
2.515665700,-2.811644699
2.515869100,-2.803513442
2.516072600,-2.791382121
2.516276000,-2.783250864
2.516479500,-2.775119543
2.516682900,-2.766988286
2.516886400,-2.754856964
2.517089800,-2.746725707
2.517293300,-2.738594386
2.517496700,-2.726463129
2.517700200,-2.718331808
2.517903600,-2.710200551
2.518107100,-2.698069229
2.518310500,-2.689937972
2.518514000,-2.681806651
2.518717400,-2.669675394
2.518920900,-2.657544073
2.519124300,-2.649412816
2.519327800,-2.641281494
2.519531300,-2.629150173
2.519734700,-2.617018916
2.519938200,-2.608887595
2.520141600,-2.596756338
2.520345100,-2.588625016
2.520548500,-2.576493759
2.520752000,-2.568362438
2.520955400,-2.556231181
2.521158900,-2.544099860
2.521362300,-2.535968603
2.521565800,-2.527837281
2.521769200,-2.515706024
2.521972700,-2.507574703
2.522176100,-2.495443446
2.522379600,-2.483312124
2.522583000,-2.475180868
2.522786500,-2.463049546
2.522989900,-2.450918289
2.523193400,-2.442786968
2.523396800,-2.430655711
2.523600300,-2.418524389
2.523803700,-2.410393133
2.524007200,-2.398261811
2.524210600,-2.386130554
2.524414100,-2.377999233
2.524617500,-2.365867976
2.524821000,-2.353736654
2.525024400,-2.345605398
2.525227900,-2.333474076
2.525431300,-2.325342819
2.525634800,-2.313211498
2.525838200,-2.301080241
2.526041700,-2.292948919
2.526245100,-2.280817663
2.526448600,-2.268686341
2.526652000,-2.260555084
2.526855500,-2.248423763
2.527058900,-2.240292506
2.527262400,-2.228161184
2.527465800,-2.220029928
2.527669300,-2.207898606
2.527872700,-2.199767349
2.528076200,-2.187636028
2.528279600,-2.179504771
2.528483100,-2.167373449
2.528686500,-2.159242192
2.528890000,-2.147110871
2.529093400,-2.142979614
2.529296900,-2.134848293
2.529500300,-2.122717036
2.529703800,-2.114585714
2.529907200,-2.106454457
2.530110700,-2.094323136
2.530314100,-2.086191879
2.530517600,-2.078060558
2.530721000,-2.069929301
2.530924500,-2.057797979
2.531127900,-2.049666722
2.531331400,-2.041535401
2.531534800,-2.033404144
2.531738300,-2.025272823
2.531941700,-2.017141566
2.532145200,-2.009010244
2.532348600,-2.000878987
2.532552100,-1.992747666
2.532755500,-1.984616409
2.532959000,-1.976485088
2.533162400,-1.968353831
2.533365900,-1.960222509
2.533569300,-1.952091252
2.533772800,-1.943959931
2.533976200,-1.939828674
2.534179700,-1.931697353
2.534383100,-1.923566096
2.534586600,-1.915434774
2.534790000,-1.911303517
2.534993500,-1.907172196
2.535196900,-1.899040939
2.535400400,-1.890909618
2.535603800,-1.886778361
2.535807300,-1.878647039
2.536010700,-1.874515782
2.536214200,-1.866384461
2.536417600,-1.862253204
2.536621100,-1.854121883
2.536824500,-1.845990626
2.537028000,-1.841859304
2.537231400,-1.837728047
2.537434900,-1.829596726
2.537638300,-1.825465469
2.537841800,-1.817334148
2.538045200,-1.813202891
2.538248700,-1.805071569
2.538452100,-1.800940312
2.538655600,-1.796808991
2.538859000,-1.788677734
2.539062500,-1.784546413
2.539266000,-1.780415091
2.539469400,-1.772283834
2.539672900,-1.772152513
2.539876300,-1.768021256
2.540079800,-1.763889934
2.540283200,-1.755758678
2.540486700,-1.751627356
2.540690100,-1.747496099
2.540893600,-1.743364778
2.541097000,-1.739233521
2.541300500,-1.735102199
2.541503900,-1.726970943
2.541707400,-1.726839621
2.541910800,-1.718708364
2.542114300,-1.714577043
2.542317700,-1.710445786
2.542521200,-1.706314464
2.542724600,-1.702183208
2.542928100,-1.694051886
2.543131500,-1.693920629
2.543335000,-1.685789308
2.543538400,-1.681658051
