x (mm),altura (µm)
2.534383100,-9.445433069
2.534586600,-9.449301002
2.534790000,-9.453167034
2.534993500,-9.453034966
2.535196900,-9.456900998
2.535400400,-9.460768931
2.535603800,-9.464634963
2.535807300,-9.468502895
2.536010700,-9.472368927
2.536214200,-9.476236860
2.536417600,-9.480102892
2.536621100,-9.483970825
2.536824500,-9.487836857
2.537028000,-9.491704789
2.537231400,-9.495570821
2.537434900,-9.499438754
2.537638300,-9.503304786
2.537841800,-9.507172718
2.538045200,-9.511038750
2.538248700,-9.514906683
2.538452100,-9.518772715
2.538655600,-9.522640647
2.538859000,-9.530506679
2.539062500,-9.534374612
2.539266000,-9.538242545
2.539469400,-9.542108577
2.539672900,-9.545976509
2.539876300,-9.549842541
2.540079800,-9.557710474
2.540283200,-9.561576506
2.540486700,-9.565444438
2.540690100,-9.569310470
2.540893600,-9.573178403
2.541097000,-9.581044435
2.541300500,-9.584912368
2.541503900,-9.588778400
2.541707400,-9.596646332
2.541910800,-9.600512364
2.542114300,-9.604380297
2.542317700,-9.608246329
2.542521200,-9.616114261
2.542724600,-9.619980293
2.542928100,-9.623848226
2.543131500,-9.631714258
2.543335000,-9.635582191
2.543538400,-9.639448222
2.543741900,-9.647316155
2.543945300,-9.651182187
2.544148800,-9.655050120
2.544352200,-9.662916152
2.544555700,-9.666784084
2.544759100,-9.670650116
2.544962600,-9.674518049
2.545166000,-9.682384081
2.545369500,-9.686252013
2.545572900,-9.690118045
2.545776400,-9.693985978
2.545979800,-9.701852010
2.546183300,-9.705719943
2.546386700,-9.709585975
2.546590200,-9.713453907
2.546793600,-9.717319939
2.546997100,-9.721187872
2.547200500,-9.729053904
2.547404000,-9.732921836
2.547607400,-9.736787868
2.547810900,-9.740655801
2.548014300,-9.744521833
2.548217800,-9.748389766
2.548421200,-9.752255797
2.548624700,-9.756123730
2.548828100,-9.755989762
2.549031600,-9.759857695
2.549235000,-9.763723727
2.549438500,-9.767591659
2.549641900,-9.771457691
2.549845400,-9.771325624
2.550048800,-9.775191656
2.550252300,-9.779059588
2.550455700,-9.778925620
2.550659200,-9.782793553
2.550862600,-9.786659585
2.551066100,-9.786527518
2.551269500,-9.786393550
2.551473000,-9.790261482
2.551676400,-9.790127514
2.551879900,-9.789995447
2.552083300,-9.793861479
2.552286800,-9.793729411
2.552490200,-9.793595443
2.552693700,-9.793463376
2.552897100,-9.797329408
2.553100600,-9.793197341
2.553304000,-9.797063372
2.553507500,-9.796931305
2.553710900,-9.796797337
2.553914400,-9.796665270
2.554117800,-9.796531302
2.554321300,-9.796399234
2.554524700,-9.796265266
2.554728200,-9.796133199
2.554931600,-9.795999231
2.555135100,-9.791867163
2.555338500,-9.791733195
2.555542000,-9.791601128
2.555745400,-9.791467160
2.555948900,-9.787335093
2.556152300,-9.787201125
2.556355800,-9.787069057
2.556559200,-9.782935089
2.556762700,-9.782803022
2.556966100,-9.782669054
2.557169600,-9.778536986
2.557373000,-9.778403018
2.557576500,-9.778270951
2.557779900,-9.778136983
2.557983400,-9.774004916
2.558186800,-9.773870947
2.558390300,-9.773738880
2.558593800,-9.769606813
2.558797200,-9.769472845
2.559000700,-9.769340777
2.559204100,-9.765206809
2.559407600,-9.765074742
2.559611000,-9.764940774
2.559814500,-9.764808707
2.560017900,-9.764674738
2.560221400,-9.764542671
2.560424800,-9.764408703
2.560628300,-9.760276636
2.560831700,-9.760142668
2.561035200,-9.760010600
2.561238600,-9.755876632
2.561442100,-9.759744565
2.561645500,-9.759610597
2.561849000,-9.759478529
2.562052400,-9.755344561
2.562255900,-9.759212494
2.562459300,-9.759078526
2.562662800,-9.754946459
2.562866200,-9.758812491
2.563069700,-9.758680423
2.563273100,-9.758546455
2.563476600,-9.758414388
2.563680000,-9.758280420
2.563883500,-9.758148352
2.564086900,-9.762014384
2.564290400,-9.761882317
2.564493800,-9.765748349
2.564697300,-9.765616282
2.564900700,-9.765482313
2.565104200,-9.769350246
2.565307600,-9.769216278
2.565511100,-9.769084211
2.565714500,-9.772950243
2.565918000,-9.772818175
2.566121400,-9.776684207
2.566324900,-9.780552140
2.566528300,-9.780418172
2.566731800,-9.784286104
2.566935200,-9.784152136
2.567138700,-9.788020069
2.567342100,-9.791886101
2.567545600,-9.791754034
2.567749000,-9.795620066
2.567952500,-9.799487998
2.568155900,-9.803354030
2.568359400,-9.807221963
2.568562800,-9.807087995
2.568766300,-9.810955927
2.568969700,-9.814821959
2.569173200,-9.818689892
2.569376600,-9.822555924
2.569580100,-9.826423856
2.569783500,-9.826289888
2.569987000,-9.830157821
2.570190400,-9.834023853
2.570393900,-9.837891786
2.570597300,-9.841757818
2.570800800,-9.845625750
2.571004200,-9.849491782
2.571207700,-9.849359715
2.571411100,-9.853225747
2.571614600,-9.857093679
2.571818000,-9.860959711
2.572021500,-9.864827644
2.572224900,-9.868693676
2.572428400,-9.868561609
2.572631800,-9.872427641
2.572835300,-9.876295573
2.573038700,-9.880161605
2.573242200,-9.880029538
2.573445600,-9.883895570
2.573649100,-9.887763502
2.573852500,-9.887629534
2.574056000,-9.891497467
2.574259400,-9.895363499
2.574462900,-9.895231431
2.574666300,-9.899097463
2.574869800,-9.898965396
2.575073200,-9.902831428
2.575276700,-9.902699361
2.575480100,-9.902565393
2.575683600,-9.906433325
2.575887000,-9.906299357
2.576090500,-9.906167290
2.576293900,-9.910033322
2.576497400,-9.909901254
2.576700800,-9.909767286
2.576904300,-9.909635219
2.577107700,-9.913501251
2.577311200,-9.913369184
2.577514600,-9.913235216
2.577718100,-9.913103148
2.577921500,-9.912969180
2.578125000,-9.912837113
2.578328500,-9.912705045
2.578531900,-9.912571077
2.578735400,-9.912439010
2.578938800,-9.912305042
2.579142300,-9.912172975
2.579345700,-9.912039006
2.579549200,-9.907906939
2.579752600,-9.907772971
2.579956100,-9.907640904
2.580159500,-9.907506936
2.580363000,-9.907374868
2.580566400,-9.907240900
2.580769900,-9.903108833
2.580973300,-9.902974865
2.581176800,-9.902842797
2.581380200,-9.898708829
2.581583700,-9.898576762
2.581787100,-9.898442794
2.581990600,-9.898310727
2.582194000,-9.894176759
2.582397500,-9.894044691
2.582600900,-9.893910723
2.582804400,-9.889778656
2.583007800,-9.889644688
2.583211300,-9.889512620
2.583414700,-9.885378652
2.583618200,-9.885246585
2.583821600,-9.885112617
2.584025100,-9.884980550
2.584228500,-9.880846581
2.584432000,-9.880714514
2.584635400,-9.880580546
2.584838900,-9.876448479
2.585042300,-9.876314511
2.585245800,-9.876182443
2.585449200,-9.872048475
2.585652700,-9.875916408
2.585856100,-9.875782440
2.586059600,-9.875650372
2.586263000,-9.871516404
2.586466500,-9.871384337
2.586669900,-9.871250369
2.586873400,-9.871118302
2.587076800,-9.870984334
2.587280300,-9.870852266
2.587483700,-9.870718298
2.587687200,-9.870586231
2.587890600,-9.870452263
2.588094100,-9.870320195
2.588297500,-9.870186227
2.588501000,-9.870054160
2.588704400,-9.869920192
2.588907900,-9.869788125
2.589111300,-9.869654156
2.589314800,-9.873522089
2.589518200,-9.869388121
2.589721700,-9.873256054
2.589925100,-9.873122086
2.590128600,-9.872990018
2.590332000,-9.872856050
2.590535500,-9.872723983
2.590738900,-9.876590015
2.590942400,-9.872457947
2.591145800,-9.876323979
2.591349300,-9.876191912
2.591552700,-9.876057944
2.591756200,-9.875925877
2.591959600,-9.879791909
2.592163100,-9.879659841
2.592366500,-9.879525873
2.592570000,-9.879393806
2.592773400,-9.883259838
2.592976900,-9.883127770
2.593180300,-9.882993802
2.593383800,-9.882861735
2.593587200,-9.882727767
2.593790700,-9.886595700
2.593994100,-9.886461731
2.594197600,-9.886329664
2.594401000,-9.886195696
2.594604500,-9.890063629
2.594807900,-9.889929661
2.595011400,-9.889797593
2.595214800,-9.889663625
2.595418300,-9.889531558
2.595621700,-9.889397590
2.595825200,-9.889265522
2.596028600,-9.893131554
2.596232100,-9.888999487
2.596435500,-9.892865519
2.596639000,-9.892733452
2.596842400,-9.892599484
2.597045900,-9.892467416
2.597249300,-9.892333448
2.597452800,-9.896201381
2.597656300,-9.892069313
2.597859700,-9.895935345
2.598063200,-9.895803278
2.598266600,-9.891669310
2.598470100,-9.895537243
2.598673500,-9.895403275
2.598877000,-9.895271207
2.599080400,-9.895137239
2.599283900,-9.895005172
2.599487300,-9.894871204
2.599690800,-9.894739136
2.599894200,-9.894605168
2.600097700,-9.894473101
2.600301100,-9.890339133
2.600504600,-9.894207066
2.600708000,-9.894073097
2.600911500,-9.889941030
2.601114900,-9.893807062
2.601318400,-9.893674995
2.601521800,-9.893541027
2.601725300,-9.889408959
2.601928700,-9.893274991
2.602132200,-9.893142924
2.602335600,-9.889008956
2.602539100,-9.888876888
2.602742500,-9.888742920
2.602946000,-9.888610853
2.603149400,-9.888476885
2.603352900,-9.888344818
2.603556300,-9.888210850
2.603759800,-9.888078782
2.603963200,-9.887944814
2.604166700,-9.887812747
2.604370100,-9.887678779
2.604573600,-9.887546711
2.604777000,-9.887412743
2.604980500,-9.887280676
2.605183900,-9.887146708
2.605387400,-9.887014641
2.605590800,-9.890880672
2.605794300,-9.886748605
2.605997700,-9.886614637
2.606201200,-9.890482570
2.606404600,-9.886348602
2.606608100,-9.890216534
2.606811500,-9.890082566
2.607015000,-9.889950499
2.607218400,-9.889816531
2.607421900,-9.889684463
2.607625300,-9.893550495
2.607828800,-9.893418428
2.608032200,-9.893284460
2.608235700,-9.893152393
2.608439100,-9.893018425
2.608642600,-9.896886357
2.608846000,-9.896752389
2.609049500,-9.896620322
2.609252900,-9.900486354
2.609456400,-9.900354286
2.609659800,-9.900220318
2.609863300,-9.904088251
2.610066700,-9.903954283
2.610270200,-9.907822215
2.610473600,-9.907688247
2.610677100,-9.907556180
2.610880500,-9.911422212
2.611084000,-9.911290145
2.611287400,-9.915156177
2.611490900,-9.915024109
2.611694300,-9.918890141
2.611897800,-9.918758074
2.612101200,-9.922624106
2.612304700,-9.926492038
2.612508100,-9.926358070
2.612711600,-9.930226003
2.612915000,-9.930092035
2.613118500,-9.933959968
2.613321900,-9.937826000
2.613525400,-9.937693932
2.613728800,-9.941559964
2.613932300,-9.945427897
2.614135700,-9.945293929
2.614339200,-9.949161861
2.614542600,-9.953027893
2.614746100,-9.952895826
2.614949500,-9.956761858
2.615153000,-9.960629790
2.615356400,-9.964495822
2.615559900,-9.968363755
2.615763300,-9.968229787
2.615966800,-9.972097720
2.616170200,-9.975963752
2.616373700,-9.979831684
2.616577100,-9.983697716
2.616780600,-9.983565649
2.616984000,-9.987431681
2.617187500,-9.991299613
2.617391000,-9.995167546
2.617594400,-9.999033578
2.617797900,-10.002901511
2.618001300,-10.006767543
2.618204800,-10.010635475
2.618408200,-10.014501507
2.618611700,-10.018369440
2.618815100,-10.022235472
2.619018600,-10.026103404
2.619222000,-10.029969436
2.619425500,-10.033837369
2.619628900,-10.037703401
2.619832400,-10.041571334
2.620035800,-10.045437365
2.620239300,-10.049305298
2.620442700,-10.053171330
2.620646200,-10.057039263
2.620849600,-10.060905295
2.621053100,-10.064773227
2.621256500,-10.068639259
2.621460000,-10.072507192
2.621663400,-10.076373224
2.621866900,-10.084241156
2.622070300,-10.088107188
2.622273800,-10.091975121
2.622477200,-10.095841153
2.622680700,-10.103709086
2.622884100,-10.107575118
2.623087600,-10.111443050
2.623291000,-10.115309082
2.623494500,-10.123177015
2.623697900,-10.127043047
2.623901400,-10.130910979
2.624104800,-10.138777011
2.624308300,-10.142644944
2.624511700,-10.146510976
2.624715200,-10.154378909
2.624918600,-10.158244940
2.625122100,-10.162112873
2.625325500,-10.169978905
2.625529000,-10.173846838
2.625732400,-10.181712870
2.625935900,-10.185580802
2.626139300,-10.193446834
2.626342800,-10.197314767
2.626546200,-10.205180799
2.626749700,-10.209048731
2.626953100,-10.212914763
2.627156600,-10.220782696
2.627360000,-10.228648728
2.627563500,-10.232516661
2.627766900,-10.236382693
2.627970400,-10.244250625
2.628173800,-10.252116657
2.628377300,-10.255984590
2.628580700,-10.263850622
2.628784200,-10.267718554
2.628987600,-10.275584586
2.629191100,-10.283452519
2.629394500,-10.287318551
2.629598000,-10.295186484
2.629801400,-10.299052515
2.630004900,-10.306920448
2.630208300,-10.310786480
2.630411800,-10.318654413
2.630615200,-10.326520445
2.630818700,-10.330388377
2.631022100,-10.338254409
2.631225600,-10.342122342
2.631429000,-10.349988374
2.631632500,-10.353856306
2.631835900,-10.361722338
2.632039400,-10.365590271
2.632242800,-10.373456303
2.632446300,-10.377324236
2.632649700,-10.385190268
2.632853200,-10.389058200
2.633056600,-10.396924232
2.633260100,-10.400792165
2.633463500,-10.408658197
2.633667000,-10.412526129
2.633870400,-10.416392161
2.634073900,-10.424260094
2.634277300,-10.428126126
2.634480800,-10.431994059
2.634684200,-10.439860090
2.634887700,-10.443728023
2.635091100,-10.451594055
2.635294600,-10.455461988
2.635498000,-10.459328020
2.635701500,-10.463195952
2.635904900,-10.471061984
2.636108400,-10.474929917
2.636311800,-10.478795949
2.636515300,-10.482663881
2.636718800,-10.486531814
2.636922200,-10.490397846
2.637125700,-10.498265779
2.637329100,-10.502131811
2.637532600,-10.505999743
2.637736000,-10.509865775
2.637939500,-10.513733708
2.638142900,-10.517599740
2.638346400,-10.521467672
2.638549800,-10.525333704
2.638753300,-10.529201637
2.638956700,-10.533067669
2.639160200,-10.536935602
2.639363600,-10.536801634
2.639567100,-10.540669566
2.639770500,-10.544535598
2.639974000,-10.548403531
2.640177400,-10.552269563
2.640380900,-10.556137495
2.640584300,-10.560003527
2.640787800,-10.559871460
2.640991200,-10.563737492
2.641194700,-10.567605425
2.641398100,-10.567471456
2.641601600,-10.571339389
2.641805000,-10.575205421
2.642008500,-10.575073354
2.642211900,-10.578939386
2.642415400,-10.582807318
2.642618800,-10.586673350
2.642822300,-10.586541283
2.643025700,-10.590407315
2.643229200,-10.594275247
2.643432600,-10.594141279
2.643636100,-10.598009212
2.643839500,-10.597875244
2.644043000,-10.601743177
2.644246400,-10.601609209
2.644449900,-10.605477141
2.644653300,-10.605343173
2.644856800,-10.609211106
2.645060200,-10.609077138
2.645263700,-10.612945070
2.645467100,-10.612811102
2.645670600,-10.616679035
2.645874000,-10.616545067
2.646077500,-10.616412999
2.646280900,-10.620279031
2.646484400,-10.624146964
2.646687800,-10.624012996
2.646891300,-10.623880929
2.647094700,-10.627746961
2.647298200,-10.627614893
2.647501600,-10.627480925
2.647705100,-10.631348858
2.647908500,-10.631214890
2.648112000,-10.631082822
2.648315400,-10.634948854
2.648518900,-10.634816787
2.648722300,-10.634682819
2.648925800,-10.638550752
2.649129200,-10.638416784
2.649332700,-10.642284716
2.649536100,-10.642150748
2.649739600,-10.642018681
2.649943000,-10.645884713
2.650146500,-10.641752645
2.650349900,-10.645618677
2.650553400,-10.645486610
2.650756800,-10.645352642
2.650960300,-10.645220574
2.651163700,-10.649086606
2.651367200,-10.648954539
2.651570600,-10.648820571
2.651774100,-10.648688504
2.651977500,-10.652554536
2.652181000,-10.652422468
2.652384400,-10.652288500
2.652587900,-10.652156433
2.652791300,-10.652022465
2.652994800,-10.651890397
2.653198200,-10.655756429
2.653401700,-10.655624362
2.653605100,-10.655490394
2.653808600,-10.655358327
2.654012000,-10.655224359
2.654215500,-10.655092291
2.654418900,-10.658958323
2.654622400,-10.658826256
2.654825800,-10.658692288
2.655029300,-10.658560220
2.655232700,-10.658426252
2.655436200,-10.662294185
2.655639600,-10.658160217
2.655843100,-10.662028149
2.656046500,-10.661894181
2.656250000,-10.661762114
2.656453500,-10.661630047
2.656656900,-10.665496079
2.656860400,-10.665364011
2.657063800,-10.665230043
2.657267300,-10.665097976
2.657470700,-10.664964008
2.657674200,-10.668831940
2.657877600,-10.668697972
2.658081100,-10.672565905
2.658284500,-10.672431937
2.658488000,-10.672299870
2.658691400,-10.676165902
2.658894900,-10.676033834
2.659098300,-10.675899866
2.659301800,-10.679767799
2.659505200,-10.679633831
2.659708700,-10.683501763
2.659912100,-10.683367795
2.660115600,-10.687235728
2.660319000,-10.687101760
2.660522500,-10.690969693
2.660725900,-10.690835724
2.660929400,-10.694703657
2.661132800,-10.694569689
2.661336300,-10.698437622
2.661539700,-10.702303654
2.661743200,-10.702171586
2.661946600,-10.706037618
2.662150100,-10.709905551
2.662353500,-10.709771583
2.662557000,-10.713639515
2.662760400,-10.717505547
2.662963900,-10.721373480
2.663167300,-10.725239512
2.663370800,-10.729107445
2.663574200,-10.728973477
2.663777700,-10.732841409
2.663981100,-10.736707441
2.664184600,-10.740575374
2.664388000,-10.744441406
2.664591500,-10.748309338
2.664794900,-10.752175370
2.664998400,-10.756043303
2.665201800,-10.759909335
2.665405300,-10.763777268
2.665608700,-10.767643299
2.665812200,-10.771511232
2.666015600,-10.775377264
2.666219100,-10.779245197
2.666422500,-10.783111229
2.666626000,-10.786979161
2.666829400,-10.790845193
2.667032900,-10.794713126
2.667236300,-10.798579158
2.667439800,-10.806447090
2.667643200,-10.810313122
2.667846700,-10.814181055
2.668050100,-10.818047087
2.668253600,-10.821915020
2.668457000,-10.825781052
2.668660500,-10.829648984
2.668863900,-10.833515016
2.669067400,-10.841382949
2.669270800,-10.845248981
2.669474300,-10.849116913
2.669677700,-10.852982945
2.669881200,-10.856850878
2.670084600,-10.860716910
2.670288100,-10.868584843
2.670491500,-10.872450874
2.670695000,-10.876318807
2.670898400,-10.880184839
2.671101900,-10.884052772
2.671305300,-10.887918804
2.671508800,-10.891786736
2.671712200,-10.899652768
2.671915700,-10.903520701
2.672119100,-10.907386733
2.672322600,-10.911254665
2.672526000,-10.915120697
2.672729500,-10.918988630
2.672932900,-10.922854662
2.673136400,-10.930722595
2.673339800,-10.934588627
2.673543300,-10.938456559
2.673746700,-10.942322591
2.673950200,-10.946190524
2.674153600,-10.950056556
2.674357100,-10.953924488
2.674560500,-10.957790520
2.674764000,-10.961658453
2.674967400,-10.965524485
2.675170900,-10.973392418
2.675374300,-10.977258449
2.675577800,-10.981126382
2.675781300,-10.984994315
2.675984700,-10.988860347
2.676188200,-10.992728279
2.676391600,-10.996594311
2.676595100,-11.000462244
2.676798500,-11.004328276
2.677002000,-11.008196209
2.677205400,-11.012062240
2.677408900,-11.015930173
2.677612300,-11.019796205
2.677815800,-11.023664138
2.678019200,-11.027530170
2.678222700,-11.031398102
2.678426100,-11.035264134
2.678629600,-11.039132067
2.678833000,-11.042998099
2.679036500,-11.046866031
2.679239900,-11.046732063
2.679443400,-11.050599996
2.679646800,-11.054466028
2.679850300,-11.058333961
2.680053700,-11.062199993
2.680257200,-11.066067925
2.680460600,-11.069933957
2.680664100,-11.069801890
2.680867500,-11.073667922
2.681071000,-11.077535854
2.681274400,-11.081401886
2.681477900,-11.081269819
2.681681300,-11.085135851
2.681884800,-11.089003784
2.682088200,-11.092869815
2.682291700,-11.092737748
2.682495100,-11.096603780
2.682698600,-11.100471713
2.682902000,-11.104337745
2.683105500,-11.104205677
2.683308900,-11.108071709
2.683512400,-11.111939642
2.683715800,-11.111805674
2.683919300,-11.115673606
2.684122700,-11.119539638
2.684326200,-11.119407571
2.684529600,-11.123273603
2.684733100,-11.127141536
2.684936500,-11.127007568
2.685140000,-11.130875500
2.685343400,-11.134741532
2.685546900,-11.134609465
2.685750300,-11.138475497
2.685953800,-11.142343429
2.686157200,-11.142209461
2.686360700,-11.146077394
2.686564100,-11.149943426
2.686767600,-11.149811358
2.686971000,-11.153677390
2.687174500,-11.157545323
2.687377900,-11.161411355
2.687581400,-11.165279288
2.687784800,-11.165145320
2.687988300,-11.169013252
2.688191700,-11.172879284
2.688395200,-11.176747217
2.688598600,-11.180613249
2.688802100,-11.184481181
2.689005500,-11.188347213
2.689209000,-11.192215146
2.689412400,-11.196081178
2.689615900,-11.195949111
2.689819300,-11.199815143
2.690022800,-11.207683075
2.690226200,-11.211549107
2.690429700,-11.215417040
2.690633100,-11.219283072
2.690836600,-11.223151004
2.691040000,-11.227017036
2.691243500,-11.230884969
2.691446900,-11.234751001
2.691650400,-11.238618933
2.691853800,-11.242484965
2.692057300,-11.250352898
2.692260700,-11.254218930
2.692464200,-11.258086863
2.692667600,-11.261952895
2.692871100,-11.265820827
2.693074500,-11.269686859
2.693278000,-11.273554792
2.693481400,-11.281420824
2.693684900,-11.285288756
2.693888300,-11.289154788
2.694091800,-11.293022721
2.694295200,-11.296888753
2.694498700,-11.300756686
2.694702100,-11.304622718
2.694905600,-11.304490650
2.695109000,-11.308356682
2.695312500,-11.312224615
2.695516000,-11.316092547
2.695719400,-11.319958579
2.695922900,-11.319826512
2.696126300,-11.323692544
2.696329800,-11.327560477
2.696533200,-11.327426508
2.696736700,-11.331294441
2.696940100,-11.331160473
2.697143600,-11.335028406
2.697347000,-11.334894438
2.697550500,-11.334762370
2.697753900,-11.338628402
2.697957400,-11.338496335
2.698160800,-11.338362367
2.698364300,-11.338230299
2.698567700,-11.338096331
2.698771200,-11.337964264
2.698974600,-11.337830296
2.699178100,-11.337698229
2.699381500,-11.333564261
2.699585000,-11.333432193
2.699788400,-11.333298225
2.699991900,-11.329166158
2.700195300,-11.329032190
2.700398800,-11.324900122
2.700602200,-11.320766154
2.700805700,-11.320634087
2.701009100,-11.316500119
2.701212600,-11.316368052
2.701416000,-11.308234083
2.701619500,-11.308102016
2.701822900,-11.303968048
2.702026400,-11.295835981
2.702229800,-11.295702013
2.702433300,-11.291569945
2.702636700,-11.283435977
2.702840200,-11.279303910
2.703043600,-11.275169942
2.703247100,-11.275037874
2.703450500,-11.262903906
2.703654000,-11.262771839
2.703857400,-11.258637871
2.704060900,-11.250505804
2.704264300,-11.246371836
2.704467800,-11.242239768
2.704671200,-11.234105800
2.704874700,-11.229973733
2.705078100,-11.225839765
2.705281600,-11.217707697
2.705485000,-11.213573729
2.705688500,-11.209441662
2.705891900,-11.205307694
2.706095400,-11.197175627
2.706298800,-11.193041658
2.706502300,-11.192909591
2.706705700,-11.180775623
2.706909200,-11.176643556
2.707112600,-11.176509588
2.707316100,-11.164377520
2.707519500,-11.164243552
2.707723000,-11.160111485
2.707926400,-11.159977517
2.708129900,-11.147845449
2.708333300,-11.147711481
2.708536800,-11.143579414
2.708740200,-11.135445446
2.708943700,-11.135313379
2.709147100,-11.131179411
2.709350600,-11.123047343
2.709554000,-11.122913375
2.709757500,-11.118781308
2.709960900,-11.118647340
2.710164400,-11.110515272
2.710367800,-11.110381304
2.710571300,-11.106249237
2.710774700,-11.102115269
2.710978200,-11.101983202
2.711181600,-11.097849233
2.711385100,-11.093717166
2.711588500,-11.093583198
2.711792000,-11.089451131
2.711995400,-11.089317163
2.712198900,-11.085185095
2.712402300,-11.085051127
2.712605800,-11.084919060
2.712809200,-11.080785092
2.713012700,-11.080653024
2.713216100,-11.080519056
2.713419600,-11.076386989
2.713623000,-11.076253021
2.713826500,-11.076120954
2.714029900,-11.075986986
2.714233400,-11.071854918
2.714436800,-11.071720950
2.714640300,-11.071588883
2.714843800,-11.067456815
2.715047200,-11.067322847
2.715250700,-11.067190780
2.715454100,-11.067056812
2.715657600,-11.066924745
2.715861000,-11.066790777
2.716064500,-11.066658709
2.716267900,-11.066524741
2.716471400,-11.066392674
2.716674800,-11.066258706
2.716878300,-11.066126638
2.717081700,-11.065992670
2.717285200,-11.069860603
2.717488600,-11.065726635
2.717692100,-11.069594568
2.717895500,-11.069460599
2.718099000,-11.069328532
2.718302400,-11.069194564
2.718505900,-11.069062497
2.718709300,-11.072928529
2.718912800,-11.068796461
2.719116200,-11.072662493
2.719319700,-11.072530426
2.719523100,-11.072396458
2.719726600,-11.072264390
2.719930000,-11.076130422
2.720133500,-11.075998355
2.720336900,-11.075864387
2.720540400,-11.079732320
2.720743800,-11.079598352
2.720947300,-11.079466284
2.721150700,-11.083332316
2.721354200,-11.083200249
2.721557600,-11.083066281
2.721761100,-11.082934213
2.721964500,-11.086800245
2.722168000,-11.086668178
2.722371400,-11.086534210
2.722574900,-11.090402143
2.722778300,-11.090268174
2.722981800,-11.090136107
2.723185200,-11.094002139
2.723388700,-11.093870072
2.723592100,-11.093736104
2.723795600,-11.097604036
2.723999000,-11.097470068
2.724202500,-11.097338001
2.724405900,-11.101204033
2.724609400,-11.101071965
2.724812800,-11.100937997
2.725016300,-11.104805930
2.725219700,-11.104671962
2.725423200,-11.108539895
2.725626600,-11.108405927
2.725830100,-11.108273859
2.726033500,-11.112139891
2.726237000,-11.112007824
2.726440400,-11.111873856
2.726643900,-11.115741788
2.726847300,-11.115607820
2.727050800,-11.115475753
2.727254200,-11.115341785
2.727457700,-11.119209717
2.727661100,-11.119075749
2.727864600,-11.118943682
2.728068000,-11.122809714
2.728271500,-11.122677647
2.728474900,-11.122543679
2.728678400,-11.122411611
2.728881800,-11.122277643
2.729085300,-11.126145576
2.729288700,-11.126011608
2.729492200,-11.125879540
2.729695600,-11.125745572
2.729899100,-11.129613505
2.730102500,-11.129479537
2.730306000,-11.129347470
2.730509400,-11.129213502
2.730712900,-11.133081434
2.730916300,-11.128947466
2.731119800,-11.132815399
2.731323200,-11.132681431
2.731526700,-11.136549363
2.731730100,-11.132415395
2.731933600,-11.136283328
2.732137000,-11.136149360
2.732340500,-11.136017292
2.732543900,-11.135883324
2.732747400,-11.139751257
2.732950800,-11.135617289
2.733154300,-11.139485222
2.733357700,-11.139351254
2.733561200,-11.139219186
2.733764600,-11.139085218
2.733968100,-11.142953151
2.734171500,-11.142819183
2.734375000,-11.142687115
2.734578500,-11.142555048
2.734781900,-11.146421080
2.734985400,-11.142289013
2.735188800,-11.146155045
2.735392300,-11.146022977
2.735595700,-11.145889009
2.735799200,-11.145756942
2.736002600,-11.149622974
2.736206100,-11.149490906
2.736409500,-11.149356938
2.736613000,-11.153224871
2.736816400,-11.153090903
2.737019900,-11.152958836
2.737223300,-11.152824867
2.737426800,-11.156692800
2.737630200,-11.156558832
2.737833700,-11.156426765
2.738037100,-11.160292797
2.738240600,-11.160160729
2.738444000,-11.160026761
2.738647500,-11.163894694
2.738850900,-11.163760726
2.739054400,-11.167628658
2.739257800,-11.167494690
2.739461300,-11.171362623
2.739664700,-11.171228655
2.739868200,-11.171096588
2.740071600,-11.174962620
2.740275100,-11.174830552
2.740478500,-11.174696584
2.740682000,-11.178564517
2.740885400,-11.182430549
2.741088900,-11.182298481
2.741292300,-11.182164513
2.741495800,-11.186032446
2.741699200,-11.185898478
2.741902700,-11.189766411
2.742106100,-11.189632442
2.742309600,-11.193500375
2.742513000,-11.193366407
2.742716500,-11.197234340
2.742919900,-11.197100372
2.743123400,-11.196968304
2.743326800,-11.200834336
2.743530300,-11.204702269
2.743733700,-11.204568301
2.743937200,-11.204436233
2.744140600,-11.208302265
2.744344100,-11.208170198
2.744547500,-11.212036230
2.744751000,-11.211904163
2.744954400,-11.215770195
2.745157900,-11.215638127
2.745361300,-11.215504159
2.745564800,-11.219372092
2.745768200,-11.219238124
2.745971700,-11.223106056
2.746175100,-11.222972088
2.746378600,-11.222840021
2.746582000,-11.226706053
2.746785500,-11.226573986
2.746988900,-11.230440017
2.747192400,-11.230307950
2.747395800,-11.234173982
2.747599300,-11.234041915
2.747802700,-11.233907947
2.748006200,-11.237775879
2.748209600,-11.237641911
2.748413100,-11.237509844
2.748616500,-11.241375876
2.748820000,-11.241243808
2.749023400,-11.245109840
2.749226900,-11.244977773
2.749430300,-11.244843805
2.749633800,-11.248711738
2.749837200,-11.248577770
2.750040700,-11.248445702
2.750244100,-11.252311734
2.750447600,-11.252179667
2.750651000,-11.252045699
2.750854500,-11.255913631
2.751057900,-11.255779663
2.751261400,-11.255647596
2.751464800,-11.259513628
2.751668300,-11.259381561
2.751871700,-11.259247592
2.752075200,-11.259115525
2.752278600,-11.262981557
2.752482100,-11.262849490
2.752685500,-11.262715522
2.752889000,-11.266583454
2.753092400,-11.266449486
