x (mm),altura (µm)
1.423579500,-0.264358320
1.423959300,-0.255656239
1.424339100,-0.250954158
1.424718900,-0.242252078
1.425098800,-0.241549812
1.425478600,-0.236847731
1.425858400,-0.228145651
1.426238200,-0.223443570
1.426618000,-0.214741489
1.426997900,-0.210039223
1.427377700,-0.205337143
1.427757500,-0.200635062
1.428137300,-0.195932981
1.428517200,-0.187230715
1.428897000,-0.182528635
1.429276800,-0.177826554
1.429656600,-0.169124473
1.430036500,-0.168422208
1.430416300,-0.159720127
1.430796100,-0.155018046
1.431175900,-0.146315965
1.431555800,-0.141613700
1.431935600,-0.136911619
1.432315400,-0.128209538
1.432695200,-0.127507457
1.433075100,-0.118805192
1.433454900,-0.114103111
1.433834700,-0.109401030
1.434214500,-0.100698949
1.434594300,-0.095996869
1.434974200,-0.087294603
1.435354000,-0.086592522
1.435733800,-0.081890442
1.436113600,-0.073188361
1.436493500,-0.068486095
1.436873300,-0.063784014
1.437253100,-0.055081934
1.437632900,-0.050379853
1.438012800,-0.049677587
1.438392600,-0.040975506
1.438772400,-0.036273426
1.439152200,-0.031571345
1.439532100,-0.026869079
1.439911900,-0.018166999
1.440291700,-0.013464918
1.440671500,-0.008762837
1.441051400,-0.008060571
1.441431200,-0.003358491
1.441811000,0.005343590
1.442190800,0.010045671
1.442570600,0.014747752
1.442950500,0.019450017
1.443330300,0.024152098
1.443710100,0.028854179
1.444089900,0.029556260
1.444469800,0.038258525
1.444849600,0.042960606
1.445229400,0.043662687
1.445609200,0.052364767
1.445989100,0.057067033
1.446368900,0.053769114
1.446748700,0.062471195
1.447128500,0.067173275
1.447508400,0.071875541
1.447888200,0.072577622
1.448268000,0.077279702
1.448647800,0.085981783
1.449027700,0.086684049
1.449407500,0.087386130
1.449787300,0.092088210
1.450167100,0.092790291
1.450546900,0.097492372
1.450926800,0.102194638
1.451306600,0.106896718
1.451686400,0.107598799
1.452066200,0.112300880
1.452446100,0.113003145
1.452825900,0.113705226
1.453205700,0.118407307
1.453585500,0.123109388
1.453965400,0.123811653
1.454345200,0.128513734
1.454725000,0.133215815
1.455104800,0.129917896
1.455484700,0.134620161
1.455864500,0.139322242
1.456244300,0.140024323
1.456624100,0.140726404
1.457004000,0.145428669
1.457383800,0.150130750
1.457763600,0.146832831
1.458143400,0.147534911
1.458523200,0.152236992
1.458903100,0.148939258
1.459282900,0.153641339
1.459662700,0.154343419
1.460042500,0.159045500
1.460422400,0.155747766
1.460802200,0.160449847
1.461182000,0.165151927
1.461561800,0.157854008
1.461941700,0.158556274
1.462321500,0.163258354
1.462701300,0.159960435
1.463081100,0.160662516
1.463461000,0.165364782
1.463840800,0.166066862
1.464220600,0.162768943
1.464600400,0.159471024
1.464980200,0.164173105
1.465360100,0.156875370
1.465739900,0.161577451
1.466119700,0.162279532
1.466499500,0.154981613
1.466879400,0.159683878
1.467259200,0.160385959
1.467639000,0.157088040
1.468018800,0.153790120
1.468398700,0.154492386
1.468778500,0.155194467
1.469158300,0.147896548
1.469538100,0.148598628
1.469918000,0.149300894
1.470297800,0.142002975
1.470677600,0.142705055
1.471057400,0.139407136
1.471437300,0.132109402
1.471817100,0.132811483
1.472196900,0.133513563
1.472576700,0.134215644
1.472956500,0.126917725
1.473336400,0.127619991
1.473716200,0.128322071
1.474096000,0.117024152
1.474475800,0.113726233
1.474855700,0.114428498
1.475235500,0.103130579
1.475615300,0.103832660
1.475995100,0.104534741
1.476375000,0.105237006
1.476754800,0.093939087
1.477134600,0.094641168
1.477514400,0.091343249
1.477894300,0.080045514
1.478274100,0.076747595
1.478653900,0.077449676
1.479033700,0.066151757
1.479413600,0.066854022
1.479793400,0.063556103
1.480173200,0.064258184
1.480553000,0.052960264
1.480932800,0.053662345
1.481312700,0.046364611
1.481692500,0.035066692
1.482072300,0.035768772
1.482452100,0.032470853
1.482832000,0.021173119
1.483211800,0.017875199
1.483591600,0.018577280
1.483971400,0.015279361
1.484351300,0.003981627
1.484731100,0.004683707
1.485110900,-0.002614212
1.485490700,-0.013912131
1.485870600,-0.017209865
1.486250400,-0.016507785
1.486630200,-0.031805704
1.487010000,-0.031103623
1.487389900,-0.034401358
1.487769700,-0.037699277
1.488149500,-0.048997196
1.488529300,-0.052295115
1.488909100,-0.055593034
1.489289000,-0.066890769
1.489668800,-0.070188688
1.490048600,-0.073486607
1.490428400,-0.084784527
1.490808300,-0.088082261
1.491188100,-0.087380180
1.491567900,-0.098678099
1.491947700,-0.101976019
1.492327600,-0.109273753
1.492707400,-0.108571672
1.493087200,-0.119869592
1.493467000,-0.123167511
1.493846900,-0.126465245
1.494226700,-0.137763164
1.494606500,-0.137061084
1.494986300,-0.140359003
1.495366200,-0.151656737
1.495746000,-0.154954656
1.496125800,-0.154252576
1.496505600,-0.161550495
1.496885400,-0.172848414
1.497265300,-0.172146149
1.497645100,-0.175444068
1.498024900,-0.186741987
1.498404700,-0.186039906
1.498784600,-0.189337641
1.499164400,-0.196635560
1.499544200,-0.199933479
1.499924000,-0.199231398
1.500303900,-0.202529133
1.500683700,-0.217827052
1.501063500,-0.217124971
1.501443300,-0.216422890
1.501823200,-0.227720625
1.502203000,-0.227018544
1.502582800,-0.230316463
1.502962600,-0.241614383
1.503342400,-0.240912302
1.503722300,-0.240210036
1.504102100,-0.243507955
1.504481900,-0.250805875
1.504861700,-0.258103794
1.505241600,-0.257401528
1.505621400,-0.268699448
1.506001200,-0.267997367
1.506381000,-0.267295286
1.506760900,-0.278593020
1.507140700,-0.277890940
1.507520500,-0.281188859
1.507900300,-0.292486778
1.508280200,-0.291784512
1.508660000,-0.291082432
1.509039800,-0.298380351
1.509419600,-0.305678270
1.509799500,-0.308976005
1.510179300,-0.308273924
1.510559100,-0.319571843
1.510938900,-0.322869762
1.511318700,-0.322167682
1.511698600,-0.333465416
1.512078400,-0.336763335
1.512458200,-0.336061254
1.512838000,-0.339359174
1.513217900,-0.350656908
1.513597700,-0.353954827
1.513977500,-0.357252746
1.514357300,-0.368550666
1.514737200,-0.371848400
1.515117000,-0.375146319
1.515496800,-0.386444239
1.515876600,-0.389742158
1.516256500,-0.389039892
1.516636300,-0.392337811
1.517016100,-0.407635731
1.517395900,-0.410933650
1.517775800,-0.410231384
1.518155600,-0.429529303
1.518535400,-0.432827223
1.518915200,-0.436125142
1.519295000,-0.447423061
1.519674900,-0.450720796
1.520054700,-0.454018715
1.520434500,-0.457316634
1.520814300,-0.472614553
1.521194200,-0.475912288
1.521574000,-0.479210207
1.521953800,-0.494508126
1.522333600,-0.497806045
1.522713500,-0.501103780
1.523093300,-0.516401699
1.523473100,-0.519699618
1.523852900,-0.522997537
1.524232800,-0.526295272
1.524612600,-0.541593191
1.524992400,-0.544891110
1.525372200,-0.544189030
1.525752100,-0.559486764
1.526131900,-0.562784683
1.526511700,-0.566082602
1.526891500,-0.577380522
1.527271300,-0.580678441
1.527651200,-0.579976175
1.528031000,-0.595274095
1.528410800,-0.598572014
1.528790600,-0.601869933
1.529170500,-0.601167667
1.529550300,-0.612465587
1.529930100,-0.611763506
1.530309900,-0.615061425
1.530689800,-0.622359159
1.531069600,-0.621657079
1.531449400,-0.620954998
1.531829200,-0.628252917
1.532209100,-0.627550652
1.532588900,-0.626848571
1.532968700,-0.626146490
1.533348500,-0.633444409
1.533728400,-0.632742144
1.534108200,-0.632040063
1.534488000,-0.635337982
1.534867800,-0.634635901
1.535247600,-0.629933821
1.535627500,-0.633231555
1.536007300,-0.628529474
1.536387100,-0.623827393
1.536766900,-0.619125313
1.537146800,-0.618423047
1.537526600,-0.613720966
1.537906400,-0.609018886
1.538286200,-0.608316805
1.538666100,-0.599614539
1.539045900,-0.594912458
1.539425700,-0.590210378
1.539805500,-0.589508297
1.540185400,-0.580806031
1.540565200,-0.576103951
1.540945000,-0.567401870
1.541324800,-0.558699789
1.541704600,-0.553997708
1.542084500,-0.545295443
1.542464300,-0.536593362
1.542844100,-0.527891281
1.543223900,-0.519189200
1.543603800,-0.510486935
1.543983600,-0.497784854
1.544363400,-0.489082773
1.544743200,-0.480380692
1.545123100,-0.467678427
1.545502900,-0.458976346
1.545882700,-0.450274265
1.546262500,-0.441572184
1.546642400,-0.428869919
1.547022200,-0.416167838
1.547402000,-0.403465757
1.547781800,-0.394763677
1.548161700,-0.382061411
1.548541500,-0.369359330
1.548921300,-0.356657249
1.549301100,-0.347955169
1.549680900,-0.331253088
1.550060800,-0.318550822
1.550440600,-0.309848742
1.550820400,-0.293146661
1.551200200,-0.280444580
1.551580100,-0.271742314
1.551959900,-0.255040234
1.552339700,-0.242338153
1.552719500,-0.233636072
1.553099400,-0.220933806
1.553479200,-0.208231726
1.553859000,-0.195529645
1.554238800,-0.182827564
1.554618700,-0.166125299
1.554998500,-0.153423218
1.555378300,-0.144721137
1.555758100,-0.128019056
1.556138000,-0.115316791
1.556517800,-0.102614710
1.556897600,-0.089912629
1.557277400,-0.073210548
1.557657200,-0.060508468
1.558037100,-0.051806202
1.558416900,-0.035104121
1.558796700,-0.022402040
1.559176500,-0.009699960
1.559556400,0.007002306
1.559936200,0.015704387
1.560316000,0.024406467
1.560695800,0.041108548
1.561075700,0.053810814
1.561455500,0.066512895
1.561835300,0.079214975
1.562215100,0.091917056
1.562595000,0.104619322
1.562974800,0.117321402
1.563354600,0.134023483
1.563734400,0.146725564
1.564114300,0.159427830
1.564494100,0.172129910
1.564873900,0.184831991
1.565253700,0.197534072
1.565633500,0.210236153
1.566013400,0.222938418
1.566393200,0.235640499
1.566773000,0.248342580
1.567152800,0.265044661
1.567532700,0.277746926
1.567912500,0.290449007
1.568292300,0.303151088
1.568672100,0.311853168
1.569052000,0.324555434
1.569431800,0.337257515
1.569811600,0.353959596
1.570191400,0.366661676
1.570571300,0.375363942
1.570951100,0.392066023
1.571330900,0.404768104
1.571710700,0.417470184
1.572090500,0.434172265
1.572470400,0.446874531
1.572850200,0.455576611
1.573230000,0.468278692
1.573609800,0.484980773
1.573989700,0.497683039
1.574369500,0.510385119
1.574749300,0.527087200
1.575129100,0.535789281
1.575509000,0.548491547
1.575888800,0.565193627
1.576268600,0.577895708
1.576648400,0.590597789
1.577028300,0.603300054
1.577408100,0.620002135
1.577787900,0.628704216
1.578167700,0.641406297
1.578547600,0.658108562
1.578927400,0.666810643
1.579307200,0.679512724
1.579687000,0.696214805
1.580066800,0.704916885
1.580446700,0.717619151
1.580826500,0.734321232
1.581206300,0.747023313
1.581586100,0.759725393
1.581966000,0.772427659
1.582345800,0.785129740
1.582725600,0.797831820
1.583105400,0.810533901
1.583485300,0.827236167
1.583865100,0.835938248
1.584244900,0.848640328
1.584624700,0.865342409
1.585004600,0.878044675
1.585384400,0.886746755
1.585764200,0.899448836
1.586144000,0.916150917
1.586523900,0.924853183
1.586903700,0.937555263
1.587283500,0.954257344
1.587663300,0.962959425
1.588043100,0.975661506
1.588423000,0.992363771
1.588802800,1.001065852
1.589182600,1.013767933
1.589562400,1.026470014
1.589942300,1.039172279
1.590322100,1.047874360
1.590701900,1.060576441
1.591081700,1.073278521
1.591461600,1.081980787
1.591841400,1.090682868
1.592221200,1.107384949
1.592601000,1.116087029
1.592980900,1.128789295
1.593360700,1.137491376
1.593740500,1.150193457
1.594120300,1.162895537
1.594500200,1.171597803
1.594880000,1.184299884
1.595259800,1.197001964
1.595639600,1.205704045
1.596019400,1.218406126
1.596399300,1.227108392
1.596779100,1.239810472
1.597158900,1.248512553
1.597538700,1.261214634
1.597918600,1.269916899
1.598298400,1.278618980
1.598678200,1.291321061
1.599058000,1.300023142
1.599437900,1.308725407
1.599817700,1.321427488
1.600197500,1.330129569
1.600577300,1.338831650
1.600957200,1.351533915
1.601337000,1.360235996
1.601716800,1.368938077
1.602096600,1.377640158
1.602476500,1.386342423
1.602856300,1.395044504
1.603236100,1.407746585
1.603615900,1.416448666
1.603995700,1.425150746
1.604375600,1.433853012
1.604755400,1.442555093
1.605135200,1.451257173
1.605515000,1.459959254
1.605894900,1.468661520
1.606274700,1.477363601
1.606654500,1.486065681
1.607034300,1.494767762
1.607414200,1.499470028
1.607794000,1.508172108
1.608173800,1.516874189
1.608553600,1.525576270
1.608933500,1.534278536
1.609313300,1.542980616
1.609693100,1.547682697
1.610072900,1.556384778
1.610452700,1.565086859
1.610832600,1.573789124
1.611212400,1.578491205
1.611592200,1.587193286
1.611972000,1.595895367
1.612351900,1.600597632
1.612731700,1.605299713
1.613111500,1.610001794
1.613491300,1.618703874
1.613871200,1.623406140
1.614251000,1.632108221
1.614630800,1.640810302
1.615010600,1.645512382
1.615390500,1.650214648
1.615770300,1.658916729
1.616150100,1.663618810
1.616529900,1.672320890
1.616909800,1.677023156
1.617289600,1.681725237
1.617669400,1.690427317
1.618049200,1.695129398
1.618429000,1.703831479
1.618808900,1.708533745
1.619188700,1.713235825
1.619568500,1.721937906
1.619948300,1.726639987
1.620328200,1.731342252
1.620708000,1.740044333
1.621087800,1.744746414
1.621467600,1.749448495
1.621847500,1.758150760
1.622227300,1.762852841
1.622607100,1.767554922
1.622986900,1.772257003
1.623366800,1.780959268
1.623746600,1.785661349
1.624126400,1.790363430
1.624506200,1.795065511
1.624886100,1.799767776
1.625265900,1.808469857
1.625645700,1.813171938
1.626025500,1.817874019
1.626405300,1.822576099
1.626785200,1.831278365
1.627165000,1.835980446
1.627544800,1.840682526
1.627924600,1.845384607
1.628304500,1.854086873
1.628684300,1.854788954
1.629064100,1.863491034
1.629443900,1.868193115
1.629823800,1.872895381
1.630203600,1.877597461
1.630583400,1.882299542
1.630963200,1.891001623
1.631343100,1.895703889
1.631722900,1.900405969
1.632102700,1.905108050
1.632482500,1.909810131
1.632862400,1.914512397
1.633242200,1.923214477
1.633622000,1.927916558
1.634001800,1.932618639
1.634381600,1.937320720
1.634761500,1.946022985
1.635141300,1.946725066
1.635521100,1.955427147
1.635900900,1.960129227
1.636280800,1.964831493
1.636660600,1.969533574
1.637040400,1.978235655
1.637420200,1.978937735
1.637800100,1.987640001
1.638179900,1.992342082
1.638559700,2.001044163
1.638939500,2.001746243
1.639319400,2.010448509
1.639699200,2.015150590
1.640079000,2.019852670
1.640458800,2.024554751
1.640838700,2.033257017
1.641218500,2.037959098
1.641598300,2.042661178
1.641978100,2.051363259
1.642357900,2.060065340
1.642737800,2.064767605
1.643117600,2.069469686
1.643497400,2.074171767
1.643877200,2.078873848
1.644257100,2.087576113
1.644636900,2.092278194
1.645016700,2.096980275
1.645396500,2.101682356
1.645776400,2.110384621
1.646156200,2.115086702
1.646536000,2.119788783
1.646915800,2.124490864
1.647295700,2.133193129
1.647675500,2.137895210
1.648055300,2.142597291
1.648435100,2.147299371
1.648814900,2.152001452
1.649194800,2.160703718
1.649574600,2.165405799
1.649954400,2.170107879
1.650334200,2.174809960
1.650714100,2.183512226
1.651093900,2.188214307
1.651473700,2.192916387
1.651853500,2.201618468
1.652233400,2.206320734
1.652613200,2.211022814
1.652993000,2.215724895
1.653372800,2.224426976
1.653752700,2.229129242
1.654132500,2.233831322
1.654512300,2.238533403
1.654892100,2.247235484
1.655272000,2.251937750
1.655651800,2.256639830
1.656031600,2.265341911
1.656411400,2.266043992
1.656791200,2.274746073
1.657171100,2.279448338
1.657550900,2.284150419
1.657930700,2.292852500
1.658310500,2.297554580
1.658690400,2.302256846
1.659070200,2.306958927
1.659450000,2.315661008
1.659829800,2.320363088
1.660209700,2.325065354
1.660589500,2.329767435
1.660969300,2.338469516
1.661349100,2.343171596
1.661729000,2.347873862
1.662108800,2.352575943
1.662488600,2.361278023
1.662868400,2.365980104
1.663248300,2.370682370
1.663628100,2.383384451
1.664007900,2.384086531
1.664387700,2.392788612
1.664767500,2.397490693
1.665147400,2.402192958
1.665527200,2.406895039
1.665907000,2.415597120
1.666286800,2.420299201
1.666666700,2.425001466
1.667046500,2.429703547
1.667426300,2.438405628
1.667806100,2.439107709
1.668186000,2.447809974
1.668565800,2.452512055
1.668945600,2.457214136
1.669325400,2.461916217
1.669705300,2.470618482
1.670085100,2.471320563
1.670464900,2.480022644
1.670844700,2.484724724
1.671224600,2.489426990
1.671604400,2.494129071
1.671984200,2.498831152
1.672364000,2.507533232
1.672743800,2.508235313
1.673123700,2.512937579
1.673503500,2.521639660
1.673883300,2.522341740
1.674263100,2.531043821
1.674643000,2.535746087
1.675022800,2.540448167
1.675402600,2.545150248
1.675782400,2.549852329
1.676162300,2.554554595
1.676542100,2.563256675
1.676921900,2.567958756
1.677301700,2.572660837
1.677681600,2.577363102
1.678061400,2.582065183
1.678441200,2.586767264
1.678821000,2.591469345
1.679200900,2.596171610
1.679580700,2.600873691
1.679960500,2.605575772
1.680340300,2.606277853
1.680720100,2.610979933
1.681100000,2.615682199
1.681479800,2.620384280
1.681859600,2.625086361
1.682239400,2.629788441
1.682619300,2.634490707
1.682999100,2.635192788
1.683378900,2.639894869
1.683758700,2.648596949
1.684138600,2.649299215
1.684518400,2.654001296
1.684898200,2.658703376
1.685278000,2.659405457
1.685657900,2.664107723
1.686037700,2.668809804
1.686417500,2.669511884
1.686797300,2.678213965
1.687177100,2.682916046
1.687557000,2.687618311
1.687936800,2.688320392
1.688316600,2.693022473
1.688696400,2.697724554
1.689076300,2.698426819
1.689456100,2.703128900
1.689835900,2.707830981
1.690215700,2.708533062
1.690595600,2.713235327
1.690975400,2.717937408
1.691355200,2.722639489
1.691735000,2.723341570
1.692114900,2.728043835
1.692494700,2.732745916
1.692874500,2.733447997
1.693254300,2.738150077
1.693634200,2.738852343
1.694014000,2.739554424
1.694393800,2.744256505
1.694773600,2.748958585
1.695153400,2.753660666
1.695533300,2.758362932
1.695913100,2.759065013
