x (mm),altura (µm)
2.393889500,2.334244130
2.394346900,2.341700507
2.394804200,2.341157002
2.395261600,2.336613379
2.395719000,2.344069755
2.396176400,2.343526132
2.396633700,2.346982627
2.397091100,2.350439004
2.397548500,2.345895380
2.398005900,2.349351757
2.398463200,2.344808252
2.398920600,2.348264629
2.399378000,2.351721005
2.399835300,2.351177501
2.400292700,2.354633877
2.400750100,2.354090254
2.401207500,2.353546630
2.401664800,2.361003126
2.402122200,2.356459502
2.402579600,2.355915879
2.403037000,2.359372255
2.403494300,2.362828751
2.403951700,2.358285127
2.404409100,2.361741504
2.404866400,2.365197999
2.405323800,2.360654376
2.405781200,2.364110753
2.406238600,2.367567129
2.406695900,2.371023625
2.407153300,2.366480001
2.407610700,2.365936378
2.408068100,2.373392754
2.408525400,2.368849250
2.408982800,2.368305626
2.409440200,2.375762003
2.409897500,2.371218498
2.410354900,2.370674875
2.410812300,2.378131251
2.411269700,2.373587628
2.411727000,2.373044123
2.412184400,2.372500500
2.412641800,2.375956876
2.413099200,2.379413253
2.413556500,2.374869748
2.414013900,2.378326125
2.414471300,2.381782501
2.414928600,2.377238997
2.415386000,2.380695373
2.415843400,2.384151750
2.416300800,2.379608127
2.416758100,2.383064622
2.417215500,2.386520999
2.417672900,2.381977375
2.418130300,2.381433752
2.418587600,2.384890247
2.419045000,2.384346624
2.419502400,2.383803000
2.419959800,2.387259377
2.420417100,2.382715872
2.420874500,2.386172249
2.421331900,2.389628625
2.421789200,2.385085121
2.422246600,2.384541497
2.422704000,2.383997874
2.423161400,2.391454250
2.423618700,2.386910746
2.424076100,2.382367122
2.424533500,2.389823499
2.424990900,2.385279875
2.425448200,2.384736371
2.425905600,2.388192747
2.426363000,2.387649124
2.426820300,2.383105619
2.427277700,2.382561996
2.427735100,2.386018373
2.428192500,2.385474749
2.428649800,2.384931244
2.429107200,2.384387621
2.429564600,2.387843998
2.430022000,2.383300374
2.430479300,2.386756870
2.430936700,2.386213246
2.431394100,2.381669623
2.431851400,2.381126118
2.432308800,2.384582495
2.432766200,2.380038871
2.433223600,2.383495248
2.433680900,2.382951743
2.434138300,2.382408120
2.434595700,2.381864496
2.435053100,2.381320873
2.435510400,2.380777368
2.435967800,2.380233745
2.436425200,2.379690121
2.436882500,2.379146617
2.437339900,2.378602993
2.437797300,2.374059370
2.438254700,2.381515746
2.438712000,2.376972242
2.439169400,2.372428618
2.439626800,2.379884995
2.440084200,2.375341372
2.440541500,2.370797867
2.440998900,2.378254244
2.441456300,2.373710620
2.441913600,2.373167116
2.442371000,2.368623492
2.442828400,2.372079869
2.443285800,2.371536245
2.443743100,2.366992741
2.444200500,2.370449117
2.444657900,2.369905494
2.445115300,2.365361870
2.445572600,2.368818366
2.446030000,2.368274742
2.446487400,2.363731119
2.446944700,2.367187614
2.447402100,2.366643991
2.447859500,2.362100367
2.448316900,2.361556744
2.448774200,2.365013239
2.449231600,2.360469616
2.449689000,2.359925992
2.450146400,2.363382369
2.450603700,2.358838864
2.451061100,2.358295241
2.451518500,2.353751618
2.451975900,2.361207994
2.452433200,2.356664490
2.452890600,2.352120866
2.453348000,2.359577243
2.453805300,2.355033738
2.454262700,2.350490115
2.454720100,2.357946491
2.455177500,2.353402868
2.455634800,2.352859363
2.456092200,2.348315740
2.456549600,2.351772116
2.457007000,2.351228493
2.457464300,2.346684988
2.457921700,2.350141365
2.458379100,2.349597741
2.458836400,2.345054237
2.459293800,2.344510613
2.459751200,2.347966990
2.460208600,2.343423366
2.460665900,2.346879862
2.461123300,2.342336238
2.461580700,2.341792615
2.462038100,2.341248992
2.462495400,2.340705487
2.462952800,2.336161864
2.463410200,2.339618240
2.463867500,2.339074735
2.464324900,2.338531112
2.464782300,2.333987489
2.465239700,2.337443865
2.465697000,2.336900361
2.466154400,2.332356737
2.466611800,2.327813114
2.467069200,2.335269490
2.467526500,2.330725986
2.467983900,2.326182362
2.468441300,2.329638739
2.468898600,2.329095234
2.469356000,2.328551611
2.469813400,2.328007987
2.470270800,2.323464364
2.470728100,2.322920859
2.471185500,2.322377236
2.471642900,2.321833612
2.472100300,2.321289989
2.472557600,2.316746484
2.473015000,2.324202861
2.473472400,2.319659237
2.473929700,2.315115733
2.474387100,2.318572109
2.474844500,2.318028486
2.475301900,2.313484863
2.475759200,2.312941358
2.476216600,2.312397735
2.476674000,2.311854111
2.477131400,2.311310488
2.477588700,2.310766983
2.478046100,2.310223360
2.478503500,2.305679736
2.478960800,2.309136232
2.479418200,2.308592608
2.479875600,2.304048985
2.480333000,2.303505361
2.480790300,2.302961857
2.481247700,2.302418233
2.481705100,2.301874610
2.482162500,2.301330986
2.482619800,2.296787482
2.483077200,2.296243858
2.483534600,2.299700235
2.483992000,2.295156611
2.484449300,2.294613107
2.484906700,2.294069483
2.485364100,2.293525860
2.485821400,2.292982355
2.486278800,2.288438732
2.486736200,2.291895109
2.487193600,2.287351485
2.487650900,2.282807981
2.488108300,2.286264357
2.488565700,2.285720734
2.489023100,2.285177110
2.489480400,2.284633606
2.489937800,2.280089982
2.490395200,2.279546359
2.490852500,2.275002854
2.491309900,2.278459231
2.491767300,2.277915607
2.492224700,2.273371984
2.492682000,2.276828479
2.493139400,2.272284856
2.493596800,2.267741232
2.494054200,2.271197609
2.494511500,2.266654104
2.494968900,2.266110481
2.495426300,2.265566857
2.495883600,2.265023353
2.496341000,2.264479729
2.496798400,2.259936106
2.497255800,2.259392483
2.497713100,2.258848978
2.498170500,2.254305355
2.498627900,2.253761731
2.499085300,2.253218108
2.499542600,2.248674603
2.500000000,2.248130980
2.500457400,2.247587356
2.500914700,2.243043852
2.501372100,2.242500228
2.501829500,2.241956605
2.502286900,2.237412981
2.502744200,2.236869477
2.503201600,2.236325853
2.503659000,2.235782230
2.504116400,2.231238606
2.504573700,2.230695102
2.505031100,2.230151478
2.505488500,2.225607855
2.505945800,2.221064350
2.506403200,2.224520727
2.506860600,2.219977103
2.507318000,2.219433480
2.507775300,2.218889975
2.508232700,2.214346352
2.508690100,2.213802729
2.509147500,2.213259105
2.509604800,2.208715600
2.510062200,2.204171977
2.510519600,2.199628354
2.510976900,2.203084849
2.511434300,2.198541226
2.511891700,2.193997602
2.512349100,2.197453979
2.512806400,2.192910474
2.513263800,2.188366851
2.513721200,2.187823227
2.514178600,2.183279604
2.514635900,2.182736099
2.515093300,2.178192476
2.515550700,2.177648852
2.516008000,2.173105348
2.516465400,2.168561724
2.516922800,2.168018101
2.517380200,2.167474477
2.517837500,2.162930973
2.518294900,2.162387349
2.518752300,2.157843726
2.519209700,2.153300102
2.519667000,2.152756598
2.520124400,2.148212974
2.520581800,2.143669351
2.521039200,2.143125728
2.521496500,2.138582223
2.521953900,2.138038600
2.522411300,2.133494976
2.522868600,2.128951472
2.523326000,2.128407848
2.523783400,2.123864225
2.524240800,2.119320601
2.524698100,2.118777097
2.525155500,2.114233473
2.525612900,2.113689850
2.526070300,2.109146226
2.526527600,2.104602722
2.526985000,2.104059098
2.527442400,2.099515475
2.527899700,2.098971970
2.528357100,2.090428347
2.528814500,2.089884723
2.529271900,2.085341100
2.529729200,2.080797595
2.530186600,2.076253972
2.530644000,2.075710348
2.531101400,2.071166725
2.531558700,2.070623220
2.532016100,2.066079597
2.532473500,2.061535974
2.532930800,2.056992469
2.533388200,2.056448846
2.533845600,2.047905222
2.534303000,2.047361599
2.534760300,2.042818094
2.535217700,2.042274471
2.535675100,2.037730847
2.536132500,2.029187224
2.536589800,2.032643719
2.537047200,2.024100096
2.537504600,2.023556472
2.537961900,2.019012968
2.538419300,2.014469344
2.538876700,2.009925721
2.539334100,2.005382097
2.539791400,2.000838593
2.540248800,2.000294969
2.540706200,1.995751346
2.541163600,1.995207722
2.541620900,1.990664218
2.542078300,1.982120594
2.542535700,1.985576971
2.542993000,1.977033466
2.543450400,1.972489843
2.543907800,1.971946220
2.544365200,1.967402596
2.544822500,1.962859091
2.545279900,1.958315468
2.545737300,1.953771845
2.546194700,1.953228221
2.546652000,1.948684717
2.547109400,1.948141093
2.547566800,1.939597470
2.548024100,1.935053965
2.548481500,1.934510342
2.548938900,1.929966718
2.549396300,1.925423095
2.549853600,1.920879590
2.550311000,1.916335967
2.550768400,1.915792343
2.551225800,1.911248720
2.551683100,1.906705215
2.552140500,1.906161592
2.552597900,1.897617968
2.553055300,1.893074345
2.553512600,1.892530840
2.553970000,1.887987217
2.554427400,1.883443593
2.554884700,1.882900089
2.555342100,1.874356465
2.555799500,1.873812842
2.556256900,1.869269219
2.556714200,1.868725714
2.557171600,1.860182091
2.557629000,1.855638467
2.558086400,1.855094844
2.558543700,1.850551339
2.559001100,1.842007716
2.559458500,1.845464092
2.559915800,1.836920588
2.560373200,1.836376964
2.560830600,1.831833341
2.561288000,1.827289717
2.561745300,1.822746213
2.562202700,1.818202589
2.562660100,1.817658966
2.563117500,1.813115342
2.563574800,1.804571838
2.564032200,1.808028214
2.564489600,1.799484591
2.564946900,1.794941086
2.565404300,1.794397463
2.565861700,1.789853839
2.566319100,1.785310216
2.566776400,1.784766711
2.567233800,1.776223088
2.567691200,1.775679465
2.568148600,1.771135841
2.568605900,1.770592337
2.569063300,1.762048713
2.569520700,1.757505090
2.569978000,1.756961585
2.570435400,1.752417962
2.570892800,1.747874338
2.571350200,1.747330715
2.571807500,1.742787210
2.572264900,1.738243587
2.572722300,1.737699963
2.573179700,1.729156340
2.573637000,1.728612835
2.574094400,1.724069212
2.574551800,1.723525588
2.575009100,1.718982084
2.575466500,1.710438460
2.575923900,1.713894837
2.576381300,1.705351213
2.576838600,1.704807709
2.577296000,1.704264085
2.577753400,1.695720462
2.578210800,1.695176839
2.578668100,1.690633334
2.579125500,1.686089711
2.579582900,1.685546087
2.580040200,1.681002582
2.580497600,1.680458959
2.580955000,1.675915336
2.581412400,1.671371712
2.581869700,1.670828208
2.582327100,1.666284584
2.582784500,1.665740961
2.583241900,1.661197337
2.583699200,1.656653833
2.584156600,1.656110209
2.584614000,1.651566586
2.585071400,1.651022962
2.585528700,1.646479458
2.585986100,1.641935834
2.586443500,1.645392211
2.586900800,1.640848706
2.587358200,1.636305083
2.587815600,1.635761459
2.588273000,1.631217836
2.588730300,1.630674331
2.589187700,1.626130708
2.589645100,1.625587084
2.590102500,1.625043461
2.590559800,1.616499956
2.591017200,1.619956333
2.591474600,1.615412710
2.591931900,1.610869205
2.592389300,1.614325582
2.592846700,1.609781958
2.593304100,1.609238335
2.593761400,1.604694830
2.594218800,1.604151207
2.594676200,1.603607583
2.595133600,1.595063960
2.595590900,1.594520455
2.596048300,1.593976832
2.596505700,1.589433208
2.596963000,1.592889704
2.597420400,1.588346080
2.597877800,1.583802457
2.598335200,1.583258833
2.598792500,1.582715329
2.599249900,1.582171705
2.599707300,1.577628082
2.600164700,1.577084458
2.600622000,1.576540954
2.601079400,1.571997330
2.601536800,1.575453707
2.601994100,1.570910202
2.602451500,1.566366579
2.602908900,1.565822956
2.603366300,1.565279332
2.603823600,1.564735828
2.604281000,1.560192204
2.604738400,1.559648581
2.605195800,1.559104957
2.605653100,1.554561453
2.606110500,1.554017829
2.606567900,1.553474206
2.607025200,1.548930701
2.607482600,1.548387078
2.607940000,1.547843454
2.608397400,1.543299831
2.608854700,1.542756326
2.609312100,1.542212703
2.609769500,1.541669079
2.610226900,1.537125456
2.610684200,1.536581951
2.611141600,1.536038328
2.611599000,1.531494704
2.612056300,1.530951200
2.612513700,1.526407576
2.612971100,1.521863953
2.613428500,1.521320330
2.613885800,1.520776825
2.614343200,1.520233202
2.614800600,1.515689578
2.615258000,1.515145955
2.615715300,1.514602450
2.616172700,1.510058827
2.616630100,1.513515203
2.617087400,1.504971699
2.617544800,1.500428075
2.618002200,1.499884452
2.618459600,1.499340828
2.618916900,1.494797324
2.619374300,1.494253700
2.619831700,1.493710077
2.620289100,1.489166453
2.620746400,1.484622949
2.621203800,1.484079325
2.621661200,1.483535702
2.622118600,1.478992078
2.622575900,1.478448574
2.623033300,1.473904950
2.623490700,1.469361327
2.623948000,1.468817822
2.624405400,1.468274199
2.624862800,1.463730575
2.625320200,1.459186952
2.625777500,1.458643447
2.626234900,1.458099824
2.626692300,1.453556201
2.627149700,1.449012577
2.627607000,1.448469073
2.628064400,1.443925449
2.628521800,1.443381826
2.628979100,1.438838321
2.629436500,1.438294698
2.629893900,1.433751074
2.630351300,1.429207451
2.630808600,1.428663946
2.631266000,1.424120323
2.631723400,1.423576699
2.632180800,1.419033076
2.632638100,1.414489571
2.633095500,1.413945948
2.633552900,1.409402324
2.634010200,1.408858820
2.634467600,1.404315196
2.634925000,1.399771573
2.635382400,1.399227949
2.635839700,1.394684445
2.636297100,1.394140821
2.636754500,1.389597198
2.637211900,1.385053575
2.637669200,1.380510070
2.638126600,1.379966447
2.638584000,1.379422823
2.639041300,1.370879319
2.639498700,1.370335695
2.639956100,1.369792072
2.640413500,1.361248448
2.640870800,1.364704944
2.641328200,1.356161320
2.641785600,1.351617697
2.642243000,1.351074073
2.642700300,1.346530569
2.643157700,1.345986945
2.643615100,1.341443322
2.644072400,1.336899817
2.644529800,1.336356194
2.644987200,1.331812570
2.645444600,1.331268947
2.645901900,1.326725442
2.646359300,1.318181819
2.646816700,1.317638195
2.647274100,1.313094572
2.647731400,1.312551067
2.648188800,1.308007444
2.648646200,1.303463821
2.649103500,1.302920316
2.649560900,1.298376693
2.650018300,1.297833069
2.650475700,1.293289446
2.650933000,1.284745941
2.651390400,1.288202318
2.651847800,1.279658694
2.652305200,1.279115071
2.652762500,1.274571566
2.653219900,1.270027943
2.653677300,1.269484319
2.654134700,1.260940696
2.654592000,1.264397191
2.655049400,1.255853568
2.655506800,1.251309944
2.655964100,1.250766440
2.656421500,1.246222816
2.656878900,1.245679193
2.657336300,1.237135569
2.657793600,1.236592065
2.658251000,1.232048441
2.658708400,1.227504818
2.659165800,1.226961195
2.659623100,1.222417690
2.660080500,1.213874067
2.660537900,1.217330443
2.660995200,1.208786938
2.661452600,1.208243315
2.661910000,1.203699692
2.662367400,1.199156068
2.662824700,1.198612564
2.663282100,1.190068940
2.663739500,1.193525317
2.664196900,1.184981693
2.664654200,1.180438189
2.665111600,1.179894565
2.665569000,1.175350942
2.666026300,1.170807437
2.666483700,1.166263814
2.666941100,1.161720190
2.667398500,1.161176567
2.667855800,1.152633062
2.668313200,1.156089439
2.668770600,1.147545815
2.669228000,1.143002192
2.669685300,1.142458687
2.670142700,1.137915064
2.670600100,1.133371440
2.671057400,1.128827936
2.671514800,1.124284312
2.671972200,1.123740689
2.672429600,1.115197066
2.672886900,1.114653561
2.673344300,1.110109938
2.673801700,1.105566314
2.674259100,1.105022691
2.674716400,1.096479186
2.675173800,1.095935563
2.675631200,1.091391939
2.676088500,1.082848435
2.676545900,1.082304811
2.677003300,1.077761188
2.677460700,1.077217564
2.677918000,1.068674060
2.678375400,1.068130436
2.678832800,1.063586813
2.679290200,1.055043189
2.679747500,1.054499685
2.680204900,1.049956061
2.680662300,1.045412438
2.681119600,1.040868933
2.681577000,1.032325310
2.682034400,1.031781686
2.682491800,1.027238063
2.682949100,1.022694558
2.683406500,1.018150935
2.683863900,1.013607312
2.684321300,1.009063688
2.684778600,1.004520184
2.685236000,0.999976560
2.685693400,0.995432937
2.686150800,0.986889313
2.686608100,0.986345809
2.687065500,0.981802185
2.687522900,0.977258562
2.687980200,0.972715057
2.688437600,0.964171434
2.688895000,0.963627810
2.689352400,0.959084187
2.689809700,0.954540682
2.690267100,0.945997059
2.690724500,0.945453435
2.691181900,0.940909812
2.691639200,0.932366307
2.692096600,0.927822684
2.692554000,0.923279060
2.693011300,0.918735556
2.693468700,0.914191932
2.693926100,0.905648309
2.694383500,0.905104686
2.694840800,0.896561181
2.695298200,0.896017558
2.695755600,0.887473934
2.696213000,0.882930311
2.696670300,0.878386806
2.697127700,0.873843183
2.697585100,0.869299559
2.698042400,0.860756055
2.698499800,0.856212431
2.698957200,0.851668808
2.699414600,0.843125184
2.699871900,0.842581680
2.700329300,0.834038056
2.700786700,0.829494433
2.701244100,0.824950809
2.701701400,0.816407305
2.702158800,0.815863681
2.702616200,0.807320058
2.703073500,0.802776553
2.703530900,0.798232930
2.703988300,0.789689306
2.704445700,0.785145683
2.704903000,0.780602178
2.705360400,0.776058555
2.705817800,0.767514931
2.706275200,0.758971308
2.706732500,0.758427803
2.707189900,0.749884180
2.707647300,0.745340557
2.708104600,0.740797052
2.708562000,0.732253429
2.709019400,0.727709805
2.709476800,0.719166182
2.709934100,0.718622677
2.710391500,0.710079054
2.710848900,0.705535430
2.711306300,0.696991807
2.711763600,0.692448302
2.712221000,0.687904679
2.712678400,0.679361055
2.713135700,0.674817551
2.713593100,0.670273927
2.714050500,0.661730304
2.714507900,0.657186680
2.714965200,0.652643176
2.715422600,0.648099552
2.715880000,0.639555929
2.716337400,0.635012305
2.716794700,0.630468801
2.717252100,0.621925177
2.717709500,0.617381554
2.718166800,0.612838049
2.718624200,0.608294426
2.719081600,0.599750803
2.719539000,0.595207179
2.719996300,0.590663675
2.720453700,0.586120051
2.720911100,0.581576428
2.721368500,0.577032804
2.721825800,0.568489300
2.722283200,0.563945676
2.722740600,0.559402053
2.723198000,0.554858429
2.723655300,0.550314925
2.724112700,0.549771301
2.724570100,0.541227678
2.725027400,0.536684173
2.725484800,0.532140550
2.725942200,0.527596926
2.726399600,0.527053303
2.726856900,0.518509798
2.727314300,0.513966175
2.727771700,0.513422551
2.728229100,0.504878928
2.728686400,0.508335423
2.729143800,0.499791800
2.729601200,0.499248177
2.730058500,0.490704672
2.730515900,0.490161049
2.730973300,0.489617425
2.731430700,0.481073802
2.731888000,0.484530297
2.732345400,0.479986674
2.732802800,0.471443050
2.733260200,0.474899427
2.733717500,0.470355922
2.734174900,0.469812299
2.734632300,0.465268675
2.735089600,0.464725171
2.735547000,0.460181547
2.736004400,0.455637924
2.736461800,0.459094300
2.736919100,0.454550796
2.737376500,0.454007172
2.737833900,0.453463549
2.738291300,0.448919925
2.738748600,0.448376421
2.739206000,0.447832797
2.739663400,0.447289174
2.740120700,0.446745669
2.740578100,0.446202046
2.741035500,0.445658422
2.741492900,0.441114799
2.741950200,0.440571294
2.742407600,0.444027671
2.742865000,0.443484048
2.743322400,0.438940424
2.743779700,0.442396920
2.744237100,0.441853296
2.744694500,0.437309673
2.745151800,0.440766168
2.745609200,0.440222545
2.746066600,0.439678921
2.746524000,0.439135298
2.746981300,0.442591793
2.747438700,0.442048170
2.747896100,0.437504546
2.748353500,0.444960923
2.748810800,0.440417418
2.749268200,0.443873795
2.749725600,0.439330171
2.750182900,0.442786667
2.750640300,0.446243043
2.751097700,0.441699420
2.751555100,0.449155796
2.752012400,0.444612292
2.752469800,0.444068668
2.752927200,0.451525045
2.753384600,0.446981422
2.753841900,0.450437917
2.754299300,0.445894294
2.754756700,0.453350670
2.755214100,0.452807047
2.755671400,0.448263542
2.756128800,0.455719919
2.756586200,0.455176295
2.757043500,0.458632791
2.757500900,0.462089167
2.757958300,0.461545544
2.758415700,0.461001920
2.758873000,0.464458416
2.759330400,0.463914792
2.759787800,0.463371169
2.760245200,0.466827545
2.760702500,0.470284041
2.761159900,0.465740417
2.761617300,0.469196794
2.762074600,0.472653289
2.762532000,0.476109666
2.762989400,0.471566042
2.763446800,0.483022419
2.763904100,0.478478914
2.764361500,0.477935291
2.764818900,0.481391668
2.765276300,0.484848044
2.765733600,0.484304540
2.766191000,0.483760916
2.766648400,0.491217293
2.767105700,0.490673788
2.767563100,0.486130165
2.768020500,0.497586541
2.768477900,0.493042918
2.768935200,0.496499413
2.769392600,0.495955790
2.769850000,0.503412166
2.770307400,0.498868543
2.770764700,0.498325038
2.771222100,0.505781415
2.771679500,0.505237791
2.772136800,0.504694287
2.772594200,0.512150663
2.773051600,0.507607040
2.773509000,0.511063416
2.773966300,0.506519912
2.774423700,0.517976288
2.774881100,0.513432665
2.775338500,0.516889042
2.775795800,0.520345537
2.776253200,0.515801914
2.776710600,0.519258290
2.777167900,0.522714785
2.777625300,0.526171162
2.778082700,0.521627539
2.778540100,0.525083915
2.778997400,0.528540411
2.779454800,0.523996787
2.779912200,0.527453164
2.780369600,0.530909540
2.780826900,0.530366036
2.781284300,0.529822412
2.781741700,0.537278789
2.782199000,0.532735284
2.782656400,0.528191661
2.783113800,0.535648037
2.783571200,0.535104414
2.784028500,0.534560909
2.784485900,0.534017286
2.784943300,0.541473662
2.785400700,0.536930039
2.785858000,0.532386534
2.786315400,0.539842911
2.786772800,0.539299287
2.787230200,0.538755664
2.787687500,0.542212159
2.788144900,0.541668536
2.788602300,0.537124913
2.789059600,0.536581408
2.789517000,0.540037785
2.789974400,0.539494161
2.790431800,0.538950538
2.790889100,0.542407033
2.791346500,0.541863410
2.791803900,0.537319786
2.792261300,0.540776163
2.792718600,0.540232658
2.793176000,0.535689035
2.793633400,0.539145411
2.794090700,0.538601907
2.794548100,0.538058283
2.795005500,0.533514660
2.795462900,0.536971036
2.795920200,0.536427532
2.796377600,0.531883908
2.796835000,0.539340285
2.797292400,0.534796661
2.797749700,0.534253157
2.798207100,0.529709533
2.798664500,0.533165910
2.799121800,0.532622405
2.799579200,0.528078782
2.800036600,0.531535159
2.800494000,0.526991535
2.800951300,0.526448031
2.801408700,0.525904407
2.801866100,0.521360784
2.802323500,0.524817160
2.802780800,0.524273656
2.803238200,0.523730032
2.803695600,0.519186409
2.804152900,0.518642904
2.804610300,0.518099281
2.805067700,0.513555657
2.805525100,0.513012034
2.805982400,0.512468529
2.806439800,0.511924906
2.806897200,0.507381282
2.807354600,0.510837659
2.807811900,0.506294154
2.808269300,0.501750531
2.808726700,0.501206907
2.809184000,0.496663403
2.809641400,0.496119779
2.810098800,0.491576156
2.810556200,0.495032533
2.811013500,0.490489028
2.811470900,0.489945405
2.811928300,0.489401781
2.812385700,0.480858158
2.812843000,0.480314653
2.813300400,0.475771030
2.813757800,0.479227406
2.814215100,0.474683902
2.814672500,0.470140278
2.815129900,0.469596655
2.815587300,0.465053031
2.816044600,0.464509527
2.816502000,0.459965903
2.816959400,0.459422280
2.817416800,0.454878656
2.817874100,0.454335152
2.818331500,0.449791528
2.818788900,0.445247905
2.819246200,0.444704400
2.819703600,0.440160777
2.820161000,0.439617153
2.820618400,0.435073530
2.821075700,0.434530025
2.821533100,0.429986402
2.821990500,0.429442778
2.822447900,0.424899155
2.822905200,0.420355650
2.823362600,0.415812027
2.823820000,0.411268404
2.824277400,0.410724780
2.824734700,0.406181276
2.825192100,0.405637652
2.825649500,0.401094029
2.826106800,0.396550524
2.826564200,0.396006901
2.827021600,0.391463277
2.827479000,0.390919654
2.827936300,0.382376149
2.828393700,0.381832526
2.828851100,0.377288902
2.829308500,0.372745279
2.829765800,0.372201774
2.830223200,0.367658151
2.830680600,0.367114527
2.831137900,0.358571023
2.831595300,0.362027399
2.832052700,0.353483776
2.832510100,0.352940152
2.832967400,0.348396648
2.833424800,0.343853024
2.833882200,0.343309401
2.834339600,0.334765778
2.834796900,0.334222273
2.835254300,0.329678650
2.835711700,0.329135026
2.836169000,0.324591522
2.836626400,0.320047898
2.837083800,0.315504275
2.837541200,0.310960651
2.837998500,0.310417147
2.838455900,0.305873523
2.838913300,0.305329900
2.839370700,0.300786276
2.839828000,0.296242772
2.840285400,0.291699148
2.840742800,0.287155525
2.841200100,0.286612020
2.841657500,0.278068397
2.842114900,0.277524773
2.842572300,0.272981150
2.843029600,0.272437645
2.843487000,0.267894022
2.843944400,0.267350398
2.844401800,0.258806775
2.844859100,0.254263270
2.845316500,0.253719647
2.845773900,0.249176024
2.846231200,0.244632519
2.846688600,0.244088896
2.847146000,0.239545272
2.847603400,0.235001649
2.848060700,0.226458144
2.848518100,0.229914521
2.848975500,0.221370897
2.849432900,0.220827274
2.849890200,0.216283769
2.850347600,0.211740146
2.850805000,0.207196522
2.851262300,0.206653018
2.851719700,0.202109394
2.852177100,0.193565771
2.852634500,0.193022147
2.853091800,0.188478643
2.853549200,0.187935019
2.854006600,0.179391396
2.854464000,0.178847772
2.854921300,0.174304268
2.855378700,0.169760644
2.855836100,0.165217021
2.856293500,0.160673398
2.856750800,0.160129893
2.857208200,0.151586269
2.857665600,0.151042646
2.858122900,0.146499141
2.858580300,0.141955518
2.859037700,0.137411895
2.859495100,0.136868271
2.859952400,0.128324767
2.860409800,0.123781143
2.860867200,0.123237520
2.861324600,0.114693896
2.861781900,0.114150392
2.862239300,0.109606768
2.862696700,0.105063145
2.863154000,0.100519640
2.863611400,0.099976017
2.864068800,0.091432393
2.864526200,0.086888770
2.864983500,0.086345265
2.865440900,0.077801642
2.865898300,0.077258018
2.866355700,0.072714395
2.866813000,0.068170890
2.867270400,0.059627267
2.867727800,0.059083643
2.868185100,0.054540139
2.868642500,0.045996515
2.869099900,0.045452892
2.869557300,0.036909269
2.870014600,0.036365764
2.870472000,0.027822141
2.870929400,0.027278517
2.871386800,0.018734894
2.871844100,0.018191389
2.872301500,0.009647766
2.872758900,0.005104142
2.873216200,0.000560638
2.873673600,-0.003982986
2.874131000,-0.004526609
2.874588400,-0.013070233
2.875045700,-0.017613737
2.875503100,-0.022157361
2.875960500,-0.026700984
2.876417900,-0.031244608
2.876875200,-0.039788112
2.877332600,-0.040331736
2.877790000,-0.048875359
2.878247300,-0.049418864
2.878704700,-0.057962487
2.879162100,-0.058506111
2.879619500,-0.067049734
2.880076800,-0.067593239
2.880534200,-0.076136862
2.880991600,-0.084680485
2.881449000,-0.085224109
2.881906300,-0.093767613
2.882363700,-0.094311237
2.882821100,-0.102854860
2.883278400,-0.103398365
2.883735800,-0.111941988
2.884193200,-0.116485612
2.884650600,-0.121029235
2.885107900,-0.125572740
2.885565300,-0.130116363
2.886022700,-0.138659987
2.886480100,-0.139203610
2.886937400,-0.147747115
2.887394800,-0.152290738
2.887852200,-0.156834362
2.888309500,-0.161377866
2.888766900,-0.165921490
2.889224300,-0.170465113
2.889681700,-0.175008737
2.890139000,-0.183552241
2.890596400,-0.188095865
2.891053800,-0.192639488
2.891511200,-0.197183111
2.891968500,-0.205726616
2.892425900,-0.206270240
2.892883300,-0.214813863
2.893340700,-0.215357486
2.893798000,-0.223900991
2.894255400,-0.228444614
2.894712800,-0.232988238
2.895170100,-0.241531742
2.895627500,-0.242075366
2.896084900,-0.250618989
2.896542300,-0.255162613
2.896999600,-0.259706117
2.897457000,-0.264249741
2.897914400,-0.272793364
2.898371800,-0.273336988
2.898829100,-0.281880492
2.899286500,-0.286424116
2.899743900,-0.290967739
2.900201200,-0.299511244
2.900658600,-0.304054867
2.901116000,-0.312598491
2.901573400,-0.313142114
2.902030700,-0.321685619
2.902488100,-0.326229242
2.902945500,-0.334772866
2.903402900,-0.339316489
2.903860200,-0.343859994
2.904317600,-0.352403617
2.904775000,-0.356947240
2.905232300,-0.365490745
2.905689700,-0.370034368
2.906147100,-0.374577992
2.906604500,-0.379121615
2.907061800,-0.387665120
2.907519200,-0.392208743
2.907976600,-0.400752367
2.908434000,-0.405295990
2.908891300,-0.409839495
2.909348700,-0.418383118
2.909806100,-0.422926742
2.910263400,-0.431470246
2.910720800,-0.436013870
2.911178200,-0.444557493
2.911635600,-0.449101117
2.912092900,-0.457644621
2.912550300,-0.458188245
2.913007700,-0.466731868
2.913465100,-0.471275492
2.913922400,-0.479818996
2.914379800,-0.488362620
2.914837200,-0.492906243
2.915294500,-0.501449748
2.915751900,-0.505993371
2.916209300,-0.514536994
2.916666700,-0.515080618
2.917124000,-0.523624122
2.917581400,-0.528167746
2.918038800,-0.536711369
2.918496200,-0.541254993
2.918953500,-0.545798497
2.919410900,-0.550342121
2.919868300,-0.558885744
2.920325600,-0.567429249
2.920783000,-0.571972872
2.921240400,-0.576516496
2.921697800,-0.581060119
2.922155100,-0.589603624
