x (mm),altura (µm)
2.288236400,2.740836004
2.288693700,2.742348280
2.289151100,2.743859137
2.289608500,2.749369993
2.290065900,2.746880850
2.290523200,2.748393126
2.290980600,2.749903983
2.291438000,2.755414840
2.291895400,2.752925696
2.292352700,2.754437972
2.292810100,2.759948829
2.293267500,2.761459686
2.293724800,2.758971961
2.294182200,2.764482818
2.294639600,2.765993675
2.295097000,2.767504532
2.295554300,2.765016807
2.296011700,2.770527664
2.296469100,2.772038521
2.296926500,2.769549378
2.297383800,2.779061653
2.297841200,2.776572510
2.298298600,2.778083367
2.298755900,2.783595643
2.299213300,2.781106499
2.299670700,2.782617356
2.300128100,2.780128213
2.300585400,2.785640489
2.301042800,2.787151345
2.301500200,2.784662202
2.301957600,2.790173059
2.302414900,2.791685335
2.302872300,2.789196192
2.303329700,2.794707048
2.303787000,2.796219324
2.304244400,2.797730181
2.304701800,2.795241038
2.305159200,2.800751894
2.305616500,2.802264170
2.306073900,2.799775027
2.306531300,2.805285884
2.306988700,2.806796741
2.307446000,2.804309016
2.307903400,2.809819873
2.308360800,2.811330730
2.308818100,2.808843005
2.309275500,2.814353862
2.309732900,2.815864719
2.310190300,2.813375576
2.310647600,2.814887851
2.311105000,2.820398708
2.311562400,2.817909565
2.312019800,2.819420422
2.312477100,2.824932698
2.312934500,2.822443554
2.313391900,2.823954411
2.313849200,2.829466687
2.314306600,2.826977544
2.314764000,2.828488400
2.315221400,2.825999257
2.315678700,2.831511533
2.316136100,2.833022390
2.316593500,2.830533247
2.317050900,2.836044103
2.317508200,2.837556379
2.317965600,2.835067236
2.318423000,2.840578093
2.318880400,2.838088949
2.319337700,2.839601225
2.319795100,2.837112082
2.320252500,2.842622939
2.320709800,2.844135214
2.321167200,2.841646071
2.321624600,2.847156928
2.322082000,2.848667785
2.322539300,2.846180060
2.322996700,2.851690917
2.323454100,2.853201774
2.323911500,2.850712631
2.324368800,2.852224906
2.324826200,2.857735763
2.325283600,2.855246620
2.325740900,2.856758896
2.326198300,2.862269752
2.326655700,2.859780609
2.327113100,2.861291466
2.327570400,2.866803742
2.328027800,2.864314599
2.328485200,2.865825455
2.328942600,2.871336312
2.329399900,2.868848588
2.329857300,2.870359445
2.330314700,2.867870302
2.330772000,2.873382577
2.331229400,2.874893434
2.331686800,2.872404291
2.332144200,2.877915148
2.332601500,2.879427423
2.333058900,2.876938280
2.333516300,2.882449137
2.333973700,2.883959994
2.334431000,2.881472269
2.334888400,2.882983126
2.335345800,2.888493983
2.335803100,2.886006258
2.336260500,2.887517115
2.336717900,2.893027972
2.337175300,2.890538829
2.337632600,2.892051105
2.338090000,2.897561961
2.338547400,2.899072818
2.339004800,2.896583675
2.339462100,2.898095951
2.339919500,2.903606807
2.340376900,2.901117664
2.340834200,2.902629940
2.341291600,2.908140797
2.341749000,2.905651654
2.342206400,2.907162510
2.342663700,2.912674786
2.343121100,2.914185643
2.343578500,2.911696500
2.344035900,2.913207356
2.344493200,2.918719632
2.344950600,2.916230489
2.345408000,2.917741346
2.345865300,2.923253621
2.346322700,2.924764478
2.346780100,2.922275335
2.347237500,2.931786192
2.347694800,2.929298467
2.348152200,2.930809324
2.348609600,2.928320181
2.349067000,2.933831038
2.349524300,2.935343313
2.349981700,2.936854170
2.350439100,2.942365027
2.350896500,2.939875884
2.351353800,2.941388160
2.351811200,2.946899016
2.352268600,2.948409873
2.352725900,2.945922149
2.353183300,2.955433006
2.353640700,2.952943862
2.354098100,2.954454719
2.354555400,2.951966995
2.355012800,2.961477852
2.355470200,2.958988709
2.355927600,2.960499565
2.356384900,2.966011841
2.356842300,2.967522698
2.357299700,2.965033555
2.357757000,2.974545830
2.358214400,2.972056687
2.358671800,2.973567544
2.359129200,2.971078401
2.359586500,2.980590676
2.360043900,2.978101533
2.360501300,2.979612390
2.360958700,2.985123247
2.361416000,2.986635522
2.361873400,2.984146379
2.362330800,2.989657236
2.362788100,2.991169512
2.363245500,2.992680368
2.363702900,2.990191225
2.364160300,2.995702082
2.364617600,2.997214358
2.365075000,2.998725214
2.365532400,3.004236071
2.365989800,3.001746928
2.366447100,3.003259204
2.366904500,3.008770061
2.367361900,3.010280917
2.367819200,3.007793193
2.368276600,3.009304050
2.368734000,3.014814907
2.369191400,3.016325763
2.369648700,3.013838039
2.370106100,3.019348896
2.370563500,3.020859753
2.371020900,3.022370610
2.371478200,3.027882885
2.371935600,3.025393742
2.372393000,3.026904599
2.372850300,3.032416874
2.373307700,3.033927731
2.373765100,3.031438588
2.374222500,3.032949445
2.374679800,3.038461720
2.375137200,3.035972577
2.375594600,3.037483434
2.376052000,3.042994291
2.376509300,3.044506567
2.376966700,3.042017423
2.377424100,3.047528280
2.377881400,3.049040556
2.378338800,3.046551413
2.378796200,3.048062269
2.379253600,3.053573126
2.379710900,3.055085402
2.380168300,3.052596259
2.380625700,3.058107116
2.381083100,3.059617972
2.381540400,3.057130248
2.381997800,3.066641105
2.382455200,3.064151962
2.382912600,3.065662818
2.383369900,3.063175094
2.383827300,3.068685951
2.384284700,3.070196808
2.384742000,3.067709083
2.385199400,3.077219940
2.385656800,3.074730797
2.386114200,3.076241654
2.386571500,3.081753929
2.387028900,3.079264786
2.387486300,3.080775643
2.387943700,3.078286500
2.388401000,3.087798775
2.388858400,3.085309632
2.389315800,3.086820489
2.389773100,3.092332765
2.390230500,3.089843621
2.390687900,3.091354478
2.391145300,3.096865335
2.391602600,3.098377611
2.392060000,3.095888468
2.392517400,3.097399324
2.392974800,3.102910181
2.393432100,3.100422457
2.393889500,3.101933314
2.394346900,3.107444170
2.394804200,3.108956446
2.395261600,3.106467303
2.395719000,3.111978160
2.396176400,3.113489017
2.396633700,3.115001292
2.397091100,3.120512149
2.397548500,3.118023006
2.398005900,3.119533863
2.398463200,3.117046138
2.398920600,3.122556995
2.399378000,3.124067852
2.399835300,3.125580127
2.400292700,3.131090984
2.400750100,3.128601841
2.401207500,3.130112698
2.401664800,3.135624974
2.402122200,3.133135830
2.402579600,3.134646687
2.403037000,3.136157544
2.403494300,3.141669820
2.403951700,3.139180676
2.404409100,3.140691533
2.404866400,3.146203809
2.405323800,3.143714666
2.405781200,3.145225523
2.406238600,3.150736379
2.406695900,3.152248655
2.407153300,3.149759512
2.407610700,3.151270369
2.408068100,3.156781225
2.408525400,3.154293501
2.408982800,3.155804358
2.409440200,3.161315215
2.409897500,3.158827490
2.410354900,3.160338347
2.410812300,3.165849204
2.411269700,3.163360061
2.411727000,3.164872336
2.412184400,3.162383193
2.412641800,3.167894050
2.413099200,3.169404907
2.413556500,3.166917182
2.414013900,3.172428039
2.414471300,3.173938896
2.414928600,3.171451172
2.415386000,3.176962028
2.415843400,3.178472885
2.416300800,3.175983742
2.416758100,3.181496018
2.417215500,3.183006875
2.417672900,3.180517731
2.418130300,3.178028588
2.418587600,3.183540864
2.419045000,3.185051721
2.419502400,3.182562577
2.419959800,3.188073434
2.420417100,3.185585710
2.420874500,3.187096567
2.421331900,3.192607424
2.421789200,3.190119699
2.422246600,3.187630556
2.422704000,3.189141413
2.423161400,3.194652270
2.423618700,3.192164545
2.424076100,3.189675402
2.424533500,3.195186259
2.424990900,3.192697116
2.425448200,3.194209391
2.425905600,3.195720248
2.426363000,3.197231105
2.426820300,3.194743381
2.427277700,3.192254237
2.427735100,3.197765094
2.428192500,3.195275951
2.428649800,3.196788227
2.429107200,3.198299083
2.429564600,3.199809940
2.430022000,3.197320797
2.430479300,3.202833073
2.430936700,3.200343930
2.431394100,3.197854786
2.431851400,3.199367062
2.432308800,3.200877919
2.432766200,3.198388776
2.433223600,3.199899632
2.433680900,3.201411908
2.434138300,3.202922765
2.434595700,3.200433622
2.435053100,3.201944479
2.435510400,3.203456754
2.435967800,3.200967611
2.436425200,3.202478468
2.436882500,3.203990743
2.437339900,3.201501600
2.437797300,3.199012457
2.438254700,3.204523314
2.438712000,3.202035589
2.439169400,3.199546446
2.439626800,3.205057303
2.440084200,3.202568160
2.440541500,3.200080435
2.440998900,3.205591292
2.441456300,3.203102149
2.441913600,3.200614425
2.442371000,3.198125282
2.442828400,3.203636138
2.443285800,3.201146995
2.443743100,3.198659271
2.444200500,3.204170128
2.444657900,3.201680985
2.445115300,3.199191841
2.445572600,3.204704117
2.446030000,3.202214974
2.446487400,3.199725831
2.446944700,3.201238106
2.447402100,3.202748963
2.447859500,3.200259820
2.448316900,3.197770677
2.448774200,3.203282952
2.449231600,3.200793809
2.449689000,3.198304666
2.450146400,3.203815523
2.450603700,3.201327798
2.451061100,3.198838655
2.451518500,3.196349512
2.451975900,3.201860369
2.452433200,3.199372644
2.452890600,3.196883501
2.453348000,3.202394358
2.453805300,3.199906634
2.454262700,3.197417490
2.454720100,3.202928347
2.455177500,3.200439204
2.455634800,3.197951480
2.456092200,3.195462337
2.456549600,3.200973193
2.457007000,3.198484050
2.457464300,3.195996326
2.457921700,3.201507183
2.458379100,3.199018039
2.458836400,3.196530315
2.459293800,3.198041172
2.459751200,3.199552029
2.460208600,3.197062886
2.460665900,3.198575161
2.461123300,3.196086018
2.461580700,3.197596875
2.462038100,3.195107732
2.462495400,3.196620007
2.462952800,3.194130864
2.463410200,3.195641721
2.463867500,3.197153996
2.464324900,3.194664853
2.464782300,3.192175710
2.465239700,3.197686567
2.465697000,3.195198843
2.466154400,3.192709699
2.466611800,3.190220556
2.467069200,3.195731413
2.467526500,3.193243689
2.467983900,3.190754545
2.468441300,3.192265402
2.468898600,3.193777678
2.469356000,3.191288535
2.469813400,3.192799392
2.470270800,3.190310248
2.470728100,3.187822524
2.471185500,3.189333381
2.471642900,3.190844238
2.472100300,3.188355094
2.472557600,3.185867370
2.473015000,3.191378227
2.473472400,3.188889084
2.473929700,3.186401359
2.474387100,3.187912216
2.474844500,3.189423073
2.475301900,3.186933930
2.475759200,3.184446205
2.476216600,3.185957062
2.476674000,3.183467919
2.477131400,3.184978776
2.477588700,3.186491051
2.478046100,3.184001908
2.478503500,3.181512765
2.478960800,3.187025041
2.479418200,3.184535897
2.479875600,3.182046754
2.480333000,3.183557611
2.480790300,3.181069887
2.481247700,3.182580744
2.481705100,3.180091600
2.482162500,3.181602457
2.482619800,3.179114733
2.483077200,3.176625590
2.483534600,3.182136446
2.483992000,3.179647303
2.484449300,3.177159579
2.484906700,3.178670436
2.485364100,3.176181293
2.485821400,3.177693568
2.486278800,3.175204425
2.486736200,3.176715282
2.487193600,3.174226139
2.487650900,3.171738414
2.488108300,3.173249271
2.488565700,3.174760128
2.489023100,3.172270985
2.489480400,3.173783260
2.489937800,3.171294117
2.490395200,3.168804974
2.490852500,3.166317250
2.491309900,3.171828106
2.491767300,3.169338963
2.492224700,3.166849820
2.492682000,3.168362096
2.493139400,3.165872952
2.493596800,3.163383809
2.494054200,3.164894666
2.494511500,3.162406942
2.494968900,3.163917799
2.495426300,3.161428655
2.495883600,3.162940931
2.496341000,3.160451788
2.496798400,3.157962645
2.497255800,3.159473501
2.497713100,3.156985777
2.498170500,3.154496634
2.498627900,3.156007491
2.499085300,3.153518348
2.499542600,3.151030623
2.500000000,3.148541480
2.500457400,3.150052337
2.500914700,3.147564612
2.501372100,3.145075469
2.501829500,3.146586326
2.502286900,3.144097183
2.502744200,3.141609458
2.503201600,3.143120315
2.503659000,3.140631172
2.504116400,3.138142029
2.504573700,3.139654304
2.505031100,3.137165161
2.505488500,3.134676018
2.505945800,3.132188294
2.506403200,3.133699151
2.506860600,3.131210007
2.507318000,3.128720864
2.507775300,3.130233140
2.508232700,3.127743997
2.508690100,3.125254853
2.509147500,3.126765710
2.509604800,3.124277986
2.510062200,3.117788843
2.510519600,3.115299700
2.510976900,3.116811975
2.511434300,3.114322832
2.511891700,3.111833689
2.512349100,3.113344546
2.512806400,3.110856821
2.513263800,3.108367678
2.513721200,3.105878535
2.514178600,3.103389392
2.514635900,3.100901667
2.515093300,3.098412524
2.515550700,3.099923381
2.516008000,3.093435657
2.516465400,3.090946513
2.516922800,3.092457370
2.517380200,3.089968227
2.517837500,3.087480503
2.518294900,3.084991359
2.518752300,3.082502216
2.519209700,3.080013073
2.519667000,3.077525349
2.520124400,3.075036206
2.520581800,3.072547062
2.521039200,3.070057919
2.521496500,3.067570195
2.521953900,3.065081052
2.522411300,3.062591908
2.522868600,3.060104184
2.523326000,3.057615041
2.523783400,3.055125898
2.524240800,3.052636755
2.524698100,3.050149030
2.525155500,3.047659887
2.525612900,3.045170744
2.526070300,3.042681601
2.526527600,3.040193876
2.526985000,3.037704733
2.527442400,3.035215590
2.527899700,3.032727865
2.528357100,3.026238722
2.528814500,3.027749579
2.529271900,3.021260436
2.529729200,3.018772711
2.530186600,3.016283568
2.530644000,3.013794425
2.531101400,3.011305282
2.531558700,3.008817558
2.532016100,3.006328414
2.532473500,3.003839271
2.532930800,2.997351547
2.533388200,2.998862404
2.533845600,2.992373260
2.534303000,2.989884117
2.534760300,2.987396393
2.535217700,2.984907250
2.535675100,2.982418107
2.536132500,2.975928963
2.536589800,2.977441239
2.537047200,2.970952096
2.537504600,2.968462953
2.537961900,2.965975228
2.538419300,2.963486085
2.538876700,2.956996942
2.539334100,2.954507799
2.539791400,2.952020074
2.540248800,2.949530931
2.540706200,2.947041788
2.541163600,2.944552645
2.541620900,2.942064920
2.542078300,2.935575777
2.542535700,2.937086634
2.542993000,2.930598910
2.543450400,2.928109766
2.543907800,2.925620623
2.544365200,2.923131480
2.544822500,2.916643756
2.545279900,2.914154613
2.545737300,2.911665469
2.546194700,2.909176326
2.546652000,2.906688602
2.547109400,2.904199459
2.547566800,2.897710315
2.548024100,2.895222591
2.548481500,2.892733448
2.548938900,2.890244305
2.549396300,2.887755162
2.549853600,2.881267437
2.550311000,2.878778294
2.550768400,2.876289151
2.551225800,2.873800008
2.551683100,2.871312283
2.552140500,2.868823140
2.552597900,2.862333997
2.553055300,2.859844854
2.553512600,2.857357129
2.553970000,2.854867986
2.554427400,2.848378843
2.554884700,2.849891118
2.555342100,2.843401975
2.555799500,2.840912832
2.556256900,2.838423689
2.556714200,2.835935965
2.557171600,2.829446821
2.557629000,2.826957678
2.558086400,2.824468535
2.558543700,2.821980811
2.559001100,2.815491668
2.559458500,2.817002524
2.559915800,2.810514800
2.560373200,2.808025657
2.560830600,2.805536514
2.561288000,2.803047370
2.561745300,2.796559646
2.562202700,2.794070503
2.562660100,2.791581360
2.563117500,2.789092217
2.563574800,2.782604492
2.564032200,2.784115349
2.564489600,2.777626206
2.564946900,2.775138481
2.565404300,2.772649338
2.565861700,2.770160195
2.566319100,2.763671052
2.566776400,2.765183327
2.567233800,2.758694184
2.567691200,2.756205041
2.568148600,2.753715898
2.568605900,2.751228173
2.569063300,2.744739030
2.569520700,2.742249887
2.569978000,2.739762163
2.570435400,2.737273020
2.570892800,2.734783876
2.571350200,2.732294733
2.571807500,2.729807009
2.572264900,2.723317866
2.572722300,2.724828722
2.573179700,2.718339579
2.573637000,2.715851855
2.574094400,2.713362712
2.574551800,2.710873569
2.575009100,2.708385844
2.575466500,2.701896701
2.575923900,2.703407558
2.576381300,2.696918415
2.576838600,2.694430690
2.577296000,2.695941547
2.577753400,2.689452404
2.578210800,2.686963261
2.578668100,2.684475536
2.579125500,2.681986393
2.579582900,2.679497250
2.580040200,2.677009526
2.580497600,2.674520382
2.580955000,2.672031239
2.581412400,2.669542096
2.581869700,2.667054372
2.582327100,2.664565228
2.582784500,2.662076085
2.583241900,2.659586942
2.583699200,2.657099218
2.584156600,2.654610075
2.584614000,2.652120931
2.585071400,2.649631788
2.585528700,2.647144064
2.585986100,2.644654921
2.586443500,2.646165777
2.586900800,2.643678053
2.587358200,2.641188910
2.587815600,2.638699767
2.588273000,2.636210624
2.588730300,2.633722899
2.589187700,2.631233756
2.589645100,2.632744613
2.590102500,2.630255470
2.590559800,2.623767745
2.591017200,2.625278602
2.591474600,2.622789459
2.591931900,2.620301734
2.592389300,2.621812591
2.592846700,2.619323448
2.593304100,2.616834305
2.593761400,2.614346580
2.594218800,2.615857437
2.594676200,2.613368294
2.595133600,2.606879151
2.595590900,2.608391427
2.596048300,2.605902283
2.596505700,2.603413140
2.596963000,2.604925416
2.597420400,2.602436273
2.597877800,2.599947129
2.598335200,2.597457986
2.598792500,2.598970262
2.599249900,2.596481119
2.599707300,2.593991976
2.600164700,2.595502832
2.600622000,2.593015108
2.601079400,2.590525965
2.601536800,2.592036822
2.601994100,2.589549097
2.602451500,2.587059954
2.602908900,2.584570811
2.603366300,2.586081668
2.603823600,2.583593943
2.604281000,2.581104800
2.604738400,2.582615657
2.605195800,2.580126514
2.605653100,2.577638789
2.606110500,2.579149646
2.606567900,2.576660503
2.607025200,2.574172779
2.607482600,2.571683635
2.607940000,2.573194492
2.608397400,2.570705349
2.608854700,2.568217625
2.609312100,2.569728482
2.609769500,2.567239338
2.610226900,2.564750195
2.610684200,2.566262471
2.611141600,2.563773328
2.611599000,2.561284184
2.612056300,2.558796460
2.612513700,2.556307317
2.612971100,2.553818174
2.613428500,2.551329031
2.613885800,2.552841306
2.614343200,2.550352163
2.614800600,2.547863020
2.615258000,2.549373877
2.615715300,2.546886152
2.616172700,2.544397009
2.616630100,2.545907866
2.617087400,2.539420141
2.617544800,2.536930998
2.618002200,2.534441855
2.618459600,2.535952712
2.618916900,2.533464987
2.619374300,2.530975844
2.619831700,2.532486701
2.620289100,2.525997558
2.620746400,2.523509834
2.621203800,2.525020690
2.621661200,2.522531547
2.622118600,2.520042404
2.622575900,2.517554680
2.623033300,2.515065536
2.623490700,2.512576393
2.623948000,2.510088669
2.624405400,2.511599526
2.624862800,2.505110383
2.625320200,2.502621239
2.625777500,2.504133515
2.626234900,2.501644372
2.626692300,2.499155229
2.627149700,2.492666085
2.627607000,2.494178361
2.628064400,2.491689218
2.628521800,2.489200075
2.628979100,2.486712350
2.629436500,2.484223207
2.629893900,2.481734064
2.630351300,2.479244921
2.630808600,2.476757196
2.631266000,2.474268053
2.631723400,2.471778910
2.632180800,2.469289767
2.632638100,2.466802042
2.633095500,2.464312899
2.633552900,2.461823756
2.634010200,2.459336032
2.634467600,2.456846889
2.634925000,2.454357745
2.635382400,2.451868602
2.635839700,2.449380878
2.636297100,2.446891735
2.636754500,2.444402591
2.637211900,2.441913448
2.637669200,2.435425724
2.638126600,2.436936581
2.638584000,2.434447438
2.639041300,2.427959713
2.639498700,2.429470570
2.639956100,2.426981427
2.640413500,2.420492284
2.640870800,2.422004559
2.641328200,2.415515416
2.641785600,2.413026273
2.642243000,2.410537130
2.642700300,2.408049405
2.643157700,2.405560262
2.643615100,2.403071119
2.644072400,2.400583394
2.644529800,2.398094251
2.644987200,2.395605108
2.645444600,2.393115965
2.645901900,2.390628241
2.646359300,2.384139097
2.646816700,2.381649954
2.647274100,2.379160811
2.647731400,2.376673087
2.648188800,2.374183943
2.648646200,2.371694800
2.649103500,2.369207076
2.649560900,2.366717933
2.650018300,2.364228790
2.650475700,2.361739646
2.650933000,2.355251922
2.651390400,2.356762779
2.651847800,2.350273636
2.652305200,2.347784493
2.652762500,2.345296768
2.653219900,2.342807625
2.653677300,2.340318482
2.654134700,2.333829339
2.654592000,2.335341614
2.655049400,2.328852471
2.655506800,2.326363328
2.655964100,2.323875603
2.656421500,2.321386460
2.656878900,2.318897317
2.657336300,2.312408174
2.657793600,2.313920449
2.658251000,2.307431306
2.658708400,2.304942163
2.659165800,2.302453020
2.659623100,2.299965296
2.660080500,2.293476152
2.660537900,2.294987009
2.660995200,2.288499285
2.661452600,2.286010142
2.661910000,2.283520998
2.662367400,2.281031855
2.662824700,2.278544131
2.663282100,2.272054988
2.663739500,2.273565845
2.664196900,2.267076701
2.664654200,2.264588977
2.665111600,2.262099834
2.665569000,2.259610691
2.666026300,2.253122966
2.666483700,2.250633823
2.666941100,2.248144680
2.667398500,2.245655537
2.667855800,2.239167812
2.668313200,2.240678669
2.668770600,2.234189526
2.669228000,2.231700383
2.669685300,2.229212658
2.670142700,2.226723515
2.670600100,2.220234372
2.671057400,2.217746648
2.671514800,2.215257504
2.671972200,2.212768361
2.672429600,2.206279218
2.672886900,2.203791494
2.673344300,2.201302351
2.673801700,2.198813207
2.674259100,2.196324064
2.674716400,2.189836340
2.675173800,2.187347197
2.675631200,2.184858053
2.676088500,2.178370329
2.676545900,2.175881186
2.677003300,2.173392043
2.677460700,2.170902900
2.677918000,2.164415175
2.678375400,2.161926032
2.678832800,2.159436889
2.679290200,2.152947746
2.679747500,2.150460021
2.680204900,2.147970878
2.680662300,2.141481735
2.681119600,2.138994010
2.681577000,2.132504867
2.682034400,2.130015724
2.682491800,2.127526581
2.682949100,2.121038856
2.683406500,2.118549713
2.683863900,2.116060570
2.684321300,2.109571427
2.684778600,2.107083703
2.685236000,2.100594559
2.685693400,2.098105416
2.686150800,2.091616273
2.686608100,2.089128549
2.687065500,2.086639405
2.687522900,2.080150262
2.687980200,2.077662538
2.688437600,2.071173395
2.688895000,2.068684252
2.689352400,2.066195108
2.689809700,2.059707384
2.690267100,2.053218241
2.690724500,2.050729098
2.691181900,2.048239954
2.691639200,2.041752230
2.692096600,2.035263087
2.692554000,2.032773944
2.693011300,2.026286219
2.693468700,2.023797076
2.693926100,2.017307933
2.694383500,2.014818790
2.694840800,2.008331065
2.695298200,2.005841922
2.695755600,1.999352779
2.696213000,1.996863636
2.696670300,1.990375911
2.697127700,1.987886768
2.697585100,1.981397625
2.698042400,1.974909901
2.698499800,1.972420758
2.698957200,1.965931614
2.699414600,1.959442471
2.699871900,1.956954747
2.700329300,1.950465604
2.700786700,1.943976460
2.701244100,1.941487317
2.701701400,1.934999593
2.702158800,1.932510450
2.702616200,1.926021307
2.703073500,1.919533582
2.703530900,1.917044439
2.703988300,1.910555296
2.704445700,1.904066153
2.704903000,1.901578428
2.705360400,1.895089285
2.705817800,1.888600142
2.706275200,1.882110999
2.706732500,1.879623274
2.707189900,1.873134131
2.707647300,1.866644988
2.708104600,1.864157263
2.708562000,1.857668120
2.709019400,1.851178977
2.709476800,1.844689834
2.709934100,1.842202110
2.710391500,1.835712966
2.710848900,1.829223823
2.711306300,1.822734680
2.711763600,1.820246956
2.712221000,1.813757812
2.712678400,1.807268669
2.713135700,1.800780945
2.713593100,1.798291802
2.714050500,1.791802659
2.714507900,1.785313515
2.714965200,1.782825791
2.715422600,1.776336648
2.715880000,1.769847505
2.716337400,1.763358361
2.716794700,1.760870637
2.717252100,1.754381494
2.717709500,1.747892351
2.718166800,1.745404626
2.718624200,1.738915483
2.719081600,1.732426340
2.719539000,1.729937197
2.719996300,1.723449472
2.720453700,1.720960329
2.720911100,1.714471186
2.721368500,1.711982043
2.721825800,1.705494318
2.722283200,1.699005175
2.722740600,1.696516032
2.723198000,1.690026889
2.723655300,1.687539165
2.724112700,1.685050021
2.724570100,1.678560878
2.725027400,1.676073154
2.725484800,1.669584011
2.725942200,1.667094867
2.726399600,1.664605724
2.726856900,1.658118000
2.727314300,1.655628857
2.727771700,1.653139714
2.728229100,1.646650570
2.728686400,1.648162846
2.729143800,1.641673703
2.729601200,1.639184560
2.730058500,1.632696835
2.730515900,1.634207692
2.730973300,1.631718549
2.731430700,1.625229406
2.731888000,1.626741681
2.732345400,1.624252538
2.732802800,1.617763395
2.733260200,1.619274252
2.733717500,1.616786527
2.734174900,1.614297384
2.734632300,1.611808241
2.735089600,1.609320517
2.735547000,1.606831373
2.736004400,1.604342230
2.736461800,1.605853087
2.736919100,1.603365363
2.737376500,1.600876219
2.737833900,1.602387076
2.738291300,1.599897933
2.738748600,1.597410209
2.739206000,1.598921066
2.739663400,1.596431922
2.740120700,1.597944198
2.740578100,1.595455055
2.741035500,1.596965912
2.741492900,1.594476768
2.741950200,1.591989044
2.742407600,1.597499901
2.742865000,1.595010758
2.743322400,1.592521615
2.743779700,1.598033890
2.744237100,1.595544747
2.744694500,1.593055604
2.745151800,1.594567879
2.745609200,1.596078736
2.746066600,1.593589593
2.746524000,1.595100450
2.746981300,1.600612725
2.747438700,1.598123582
2.747896100,1.595634439
2.748353500,1.601145296
2.748810800,1.598657572
2.749268200,1.600168428
2.749725600,1.597679285
2.750182900,1.603191561
2.750640300,1.604702418
2.751097700,1.602213274
2.751555100,1.607724131
2.752012400,1.605236407
2.752469800,1.606747264
2.752927200,1.612258121
2.753384600,1.609768977
2.753841900,1.611281253
2.754299300,1.608792110
2.754756700,1.614302967
2.755214100,1.615813823
2.755671400,1.613326099
2.756128800,1.618836956
2.756586200,1.620347813
2.757043500,1.621860088
2.757500900,1.627370945
2.757958300,1.624881802
2.758415700,1.626392659
2.758873000,1.631904934
2.759330400,1.629415791
2.759787800,1.630926648
2.760245200,1.632437505
2.760702500,1.637949780
2.761159900,1.635460637
2.761617300,1.636971494
2.762074600,1.642483770
2.762532000,1.643994626
2.762989400,1.641505483
2.763446800,1.651016340
2.763904100,1.648528616
2.764361500,1.650039473
2.764818900,1.651550329
2.765276300,1.657061186
2.765733600,1.654573462
2.766191000,1.656084319
2.766648400,1.661595176
2.767105700,1.663107451
2.767563100,1.660618308
2.768020500,1.670129165
2.768477900,1.667640022
2.768935200,1.669152297
2.769392600,1.670663154
2.769850000,1.676174011
2.770307400,1.673684868
2.770764700,1.675197143
2.771222100,1.680708000
2.771679500,1.682218857
2.772136800,1.679731132
2.772594200,1.689241989
2.773051600,1.686752846
2.773509000,1.688263703
2.773966300,1.685775979
2.774423700,1.695286835
2.774881100,1.692797692
2.775338500,1.694308549
2.775795800,1.699820825
2.776253200,1.697331681
2.776710600,1.698842538
2.777167900,1.704354814
2.777625300,1.705865671
2.778082700,1.703376528
2.778540100,1.704887384
2.778997400,1.710399660
2.779454800,1.707910517
2.779912200,1.709421374
2.780369600,1.714932230
2.780826900,1.712444506
2.781284300,1.713955363
2.781741700,1.719466220
2.782199000,1.716978495
2.782656400,1.714489352
2.783113800,1.720000209
2.783571200,1.721511066
2.784028500,1.719023341
2.784485900,1.720534198
2.784943300,1.726045055
2.785400700,1.723555912
2.785858000,1.721068187
2.786315400,1.726579044
2.786772800,1.728089901
2.787230200,1.725600758
2.787687500,1.731113034
2.788144900,1.728623890
2.788602300,1.726134747
2.789059600,1.727647023
2.789517000,1.729157880
2.789974400,1.730668736
2.790431800,1.728179593
2.790889100,1.733691869
2.791346500,1.731202726
2.791803900,1.728713583
2.792261300,1.734224439
2.792718600,1.731736715
2.793176000,1.729247572
2.793633400,1.730758429
2.794090700,1.732270704
2.794548100,1.729781561
2.795005500,1.727292418
2.795462900,1.732803275
2.795920200,1.730315550
2.796377600,1.727826407
2.796835000,1.733337264
2.797292400,1.730848121
2.797749700,1.728360396
2.798207100,1.725871253
2.798664500,1.731382110
2.799121800,1.728894386
2.799579200,1.726405242
2.800036600,1.727916099
2.800494000,1.725426956
2.800951300,1.722939232
2.801408700,1.724450088
2.801866100,1.721960945
2.802323500,1.723471802
2.802780800,1.724984078
2.803238200,1.722494935
2.803695600,1.720005791
2.804152900,1.717518067
2.804610300,1.719028924
2.805067700,1.716539781
2.805525100,1.714050637
2.805982400,1.715562913
2.806439800,1.713073770
2.806897200,1.710584627
2.807354600,1.712095484
2.807811900,1.709607759
2.808269300,1.707118616
2.808726700,1.704629473
2.809184000,1.702141748
2.809641400,1.699652605
2.810098800,1.697163462
2.810556200,1.698674319
2.811013500,1.696186594
2.811470900,1.693697451
2.811928300,1.695208308
2.812385700,1.688719165
2.812843000,1.686231441
2.813300400,1.683742297
2.813757800,1.685253154
2.814215100,1.682765430
2.814672500,1.676276287
2.815129900,1.677787143
2.815587300,1.675298000
2.816044600,1.672810276
2.816502000,1.670321133
2.816959400,1.667831990
2.817416800,1.665342846
2.817874100,1.662855122
2.818331500,1.660365979
2.818788900,1.657876836
2.819246200,1.655389111
2.819703600,1.652899968
2.820161000,1.650410825
2.820618400,1.647921682
