x (mm),altura (µm)
2.933960000,-1.704320874
2.934163400,-1.696259683
2.934366900,-1.684198462
2.934570300,-1.676137271
2.934773800,-1.668076049
2.934977200,-1.656014858
2.935180700,-1.647953637
2.935384100,-1.639892445
2.935587600,-1.623831224
2.935791000,-1.615770033
2.935994500,-1.607708811
2.936197900,-1.603647620
2.936401400,-1.587586399
2.936604800,-1.579525208
2.936808300,-1.575463986
2.937011700,-1.559402795
2.937215200,-1.551341574
2.937418600,-1.547280382
2.937622100,-1.531219161
2.937825500,-1.523157970
2.938029000,-1.519096749
2.938232400,-1.511035557
2.938435900,-1.498974336
2.938639300,-1.490913145
2.938842800,-1.482851923
2.939046200,-1.466790732
2.939249700,-1.458729511
2.939453100,-1.450668320
2.939656600,-1.438607098
2.939860000,-1.430545907
2.940063500,-1.422484686
2.940266900,-1.418423494
2.940470400,-1.402362273
2.940673800,-1.394301082
2.940877300,-1.390239861
2.941080700,-1.374178669
2.941284200,-1.366117448
2.941487600,-1.362056257
2.941691100,-1.345995035
2.941894500,-1.333933844
2.942098000,-1.329872623
2.942301400,-1.321811432
2.942504900,-1.305750210
2.942708300,-1.301689019
2.942911800,-1.293627798
2.943115200,-1.277566606
2.943318700,-1.273505385
2.943522100,-1.265444194
2.943725600,-1.249382973
2.943929000,-1.245321781
2.944132500,-1.237260560
2.944335900,-1.221199369
2.944539400,-1.217138147
2.944742800,-1.209076956
2.944946300,-1.205015735
2.945149700,-1.188954544
2.945353200,-1.180893322
2.945556600,-1.176832131
2.945760100,-1.160770910
2.945963500,-1.152709718
2.946167000,-1.148648497
2.946370400,-1.132587306
2.946573900,-1.124526084
2.946777300,-1.120464893
2.946980800,-1.112403672
2.947184200,-1.096342481
2.947387700,-1.092281259
2.947591100,-1.084220068
2.947794600,-1.068158847
2.947998000,-1.064097656
2.948201500,-1.056036434
2.948404900,-1.043975243
2.948608400,-1.039914022
2.948811800,-1.031852830
2.949015300,-1.023791609
2.949218800,-1.011730388
2.949422200,-1.003669196
2.949625700,-0.995607975
2.949829100,-0.983546784
2.950032600,-0.975485563
2.950236000,-0.971424371
2.950439500,-0.959363150
2.950642900,-0.951301959
2.950846400,-0.947240737
2.951049800,-0.939179546
2.951253300,-0.923118325
2.951456700,-0.923057134
2.951660200,-0.914995912
2.951863600,-0.898934721
2.952067100,-0.894873500
2.952270500,-0.886812308
2.952474000,-0.874751087
2.952677400,-0.870689896
2.952880900,-0.862628675
2.953084300,-0.846567483
2.953287800,-0.846506262
2.953491200,-0.838445071
2.953694700,-0.830383849
2.953898100,-0.818322658
2.954101600,-0.814261437
2.954305000,-0.806200246
2.954508500,-0.794139024
2.954711900,-0.790077833
2.954915400,-0.782016612
2.955118800,-0.769955420
2.955322300,-0.761894199
2.955525700,-0.761833008
2.955729200,-0.753771787
2.955932600,-0.737710595
2.956136100,-0.737649374
2.956339500,-0.729588183
2.956543000,-0.717526961
2.956746400,-0.713465770
2.956949900,-0.705404549
2.957153300,-0.693343358
2.957356800,-0.689282136
2.957560200,-0.681220945
2.957763700,-0.677159724
2.957967100,-0.665098532
2.958170600,-0.657037311
2.958374000,-0.652976120
2.958577500,-0.640914898
2.958780900,-0.636853707
2.958984400,-0.628792486
2.959187800,-0.620731295
2.959391300,-0.612670073
2.959594700,-0.604608882
2.959798200,-0.604547661
2.960001600,-0.588486470
2.960205100,-0.584425248
2.960408500,-0.580364057
2.960612000,-0.564302836
2.960815400,-0.564241644
2.961018900,-0.556180423
2.961222300,-0.544119232
2.961425800,-0.540058010
2.961629200,-0.531996819
2.961832700,-0.527935598
2.962036100,-0.515874407
2.962239600,-0.511813185
2.962443000,-0.503751994
2.962646500,-0.495690773
2.962849900,-0.487629581
2.963053400,-0.483568360
2.963256800,-0.471507169
2.963460300,-0.467445948
2.963663700,-0.459384756
2.963867200,-0.451323535
2.964070600,-0.443262344
2.964274100,-0.439201122
2.964477500,-0.435139931
2.964681000,-0.419078710
2.964884400,-0.419017519
2.965087900,-0.410956297
2.965291300,-0.398895106
2.965494800,-0.394833885
2.965698200,-0.390772693
2.965901700,-0.374711472
2.966105100,-0.374650281
2.966308600,-0.366589060
2.966512000,-0.358527868
2.966715500,-0.350466647
2.966918900,-0.346405456
2.967122400,-0.338344234
2.967325800,-0.330283043
2.967529300,-0.322221822
2.967732700,-0.318160631
2.967936200,-0.310099409
2.968139600,-0.302038218
2.968343100,-0.297976997
2.968546500,-0.293915805
2.968750000,-0.281854584
2.968953500,-0.277793363
2.969156900,-0.269732172
2.969360400,-0.257670950
2.969563800,-0.257609759
2.969767300,-0.249548538
2.969970700,-0.237487346
2.970174200,-0.237426125
2.970377600,-0.229364934
2.970581100,-0.225303712
2.970784500,-0.213242521
2.970988000,-0.209181300
2.971191400,-0.201120109
2.971394900,-0.193058887
2.971598300,-0.188997696
2.971801800,-0.184936475
2.972005200,-0.172875283
2.972208700,-0.168814062
2.972412100,-0.164752871
2.972615600,-0.156691650
2.972819000,-0.148630458
2.973022500,-0.148569237
2.973225900,-0.140508046
2.973429400,-0.128446824
2.973632800,-0.128385633
2.973836300,-0.120324412
2.974039700,-0.108263221
2.974243200,-0.108201999
2.974446600,-0.104140808
2.974650100,-0.092079587
2.974853500,-0.088018395
2.975057000,-0.083957174
2.975260400,-0.075895983
2.975463900,-0.071834762
2.975667300,-0.063773570
2.975870800,-0.063712349
2.976074200,-0.051651158
2.976277700,-0.043589936
2.976481100,-0.043528745
2.976684600,-0.031467524
2.976888000,-0.027406333
2.977091500,-0.023345111
2.977294900,-0.019283920
2.977498400,-0.007222699
2.977701800,-0.007161507
2.977905300,0.000899714
2.978108700,0.008960905
2.978312200,0.013022126
2.978515600,0.017083318
2.978719100,0.029144539
2.978922500,0.029205730
2.979126000,0.037266952
2.979329400,0.037328143
2.979532900,0.049389364
2.979736300,0.053450555
2.979939800,0.053511777
2.980143200,0.065572968
2.980346700,0.073634189
2.980550100,0.073695381
2.980753600,0.085756602
2.980957000,0.089817793
2.981160500,0.089879015
2.981363900,0.097940206
2.981567400,0.106001427
2.981770800,0.110062618
2.981974300,0.114123840
2.982177700,0.122185031
2.982381200,0.126246252
2.982584600,0.130307443
2.982788100,0.138368665
2.982991500,0.142429856
2.983195000,0.146491077
2.983398400,0.154552269
2.983601900,0.158613490
2.983805300,0.166674681
2.984008800,0.166735903
2.984212200,0.174797094
2.984415700,0.182858315
2.984619100,0.182919506
2.984822600,0.194980728
2.985026000,0.199041919
2.985229500,0.199103140
2.985432900,0.211164332
2.985636400,0.211225553
2.985839800,0.215286744
2.986043300,0.219347965
2.986246700,0.227409157
2.986450200,0.231470378
2.986653600,0.235531569
2.986857100,0.239592791
2.987060500,0.247653982
2.987264000,0.251715203
2.987467400,0.255776394
2.987670900,0.259837616
2.987874300,0.263898807
2.988077800,0.267960028
2.988281300,0.276021250
2.988484700,0.276082441
2.988688200,0.280143662
2.988891600,0.288204853
2.989095100,0.288266075
2.989298500,0.296327266
2.989502000,0.304388487
2.989705400,0.304449679
2.989908900,0.308510900
2.990112300,0.312572091
2.990315800,0.316633312
2.990519200,0.320694504
2.990722700,0.324755725
2.990926100,0.328816916
2.991129600,0.332878138
2.991333000,0.332939329
2.991536500,0.341000550
2.991739900,0.345061741
2.991943400,0.345122963
2.992146800,0.353184154
2.992350300,0.357245375
2.992553700,0.357306567
2.992757200,0.361367788
2.992960600,0.369428979
2.993164100,0.369490201
2.993367500,0.373551392
2.993571000,0.381612613
2.993774400,0.381673804
2.993977900,0.385735026
2.994181300,0.389796217
2.994384800,0.393857438
2.994588200,0.397918629
2.994791700,0.393979851
2.994995100,0.402041042
2.995198600,0.406102263
2.995402000,0.406163455
2.995605500,0.414224676
2.995808900,0.418285867
2.996012400,0.414347089
2.996215800,0.422408280
2.996419300,0.426469501
2.996622700,0.426530692
2.996826200,0.430591914
2.997029600,0.430653105
2.997233100,0.434714326
2.997436500,0.438775518
2.997640000,0.438836739
2.997843400,0.442897930
2.998046900,0.446959151
2.998250300,0.451020343
2.998453800,0.451081564
2.998657200,0.455142755
2.998860700,0.455203977
2.999064100,0.459265168
2.999267600,0.463326389
2.999471000,0.463387580
2.999674500,0.467448802
2.999877900,0.467509993
3.000081400,0.471571214
3.000284800,0.475632406
3.000488300,0.475693627
3.000691700,0.479754818
3.000895200,0.483816039
3.001098600,0.483877231
3.001302100,0.487938452
3.001505500,0.487999643
3.001709000,0.492060865
3.001912400,0.496122056
3.002115900,0.492183277
3.002319300,0.500244468
3.002522800,0.500305690
3.002726200,0.500366881
3.002929700,0.508428102
3.003133100,0.508489294
3.003336600,0.508550515
3.003540000,0.512611706
3.003743500,0.516672927
3.003946900,0.516734119
3.004150400,0.516795340
3.004353800,0.524856531
3.004557300,0.524917753
3.004760700,0.524978944
3.004964200,0.529040165
3.005167600,0.529101356
3.005371100,0.533162578
3.005574500,0.533223769
3.005778000,0.537284990
3.005981400,0.541346182
3.006184900,0.541407403
3.006388300,0.545468594
3.006591800,0.549529816
3.006795200,0.549591007
3.006998700,0.553652228
3.007202100,0.553713419
3.007405600,0.553774641
3.007609000,0.557835832
3.007812500,0.561897053
3.008016000,0.561958275
3.008219400,0.566019466
3.008422900,0.566080687
3.008626300,0.570141878
3.008829800,0.574203100
3.009033200,0.574264291
3.009236700,0.578325512
3.009440100,0.582386704
3.009643600,0.578447925
3.009847000,0.586509116
3.010050500,0.586570337
3.010253900,0.586631529
3.010457400,0.594692750
3.010660800,0.594753941
3.010864300,0.594815163
3.011067700,0.602876354
3.011271200,0.598937575
3.011474600,0.602998766
3.011678100,0.611059988
3.011881500,0.607121179
3.012085000,0.611182400
3.012288400,0.611243592
3.012491900,0.615304813
3.012695300,0.619366004
3.012898800,0.619427225
3.013102200,0.623488417
3.013305700,0.627549638
3.013509100,0.623610829
3.013712600,0.631672051
3.013916000,0.631733242
3.014119500,0.631794463
3.014322900,0.635855654
3.014526400,0.635916876
3.014729800,0.639978067
3.014933300,0.644039288
3.015136700,0.644100480
3.015340200,0.648161701
3.015543600,0.648222892
3.015747100,0.652284114
3.015950500,0.652345305
3.016154000,0.656406526
3.016357400,0.656467717
3.016560900,0.660528939
3.016764300,0.660590130
3.016967800,0.660651351
3.017171200,0.664712542
3.017374700,0.664773764
3.017578100,0.668834955
3.017781600,0.672896176
3.017985000,0.668957368
3.018188500,0.673018589
3.018391900,0.677079780
3.018595400,0.677141002
3.018798800,0.677202193
3.019002300,0.681263414
3.019205700,0.681324605
3.019409200,0.685385827
3.019612600,0.681447018
3.019816100,0.685508239
3.020019500,0.689569431
3.020223000,0.685630652
3.020426400,0.689691843
3.020629900,0.693753064
3.020833300,0.689814256
3.021036800,0.693875477
3.021240200,0.697936668
3.021443700,0.693997890
3.021647100,0.698059081
3.021850600,0.698120302
3.022054000,0.698181493
3.022257500,0.702242715
3.022460900,0.702303906
3.022664400,0.702365127
3.022867800,0.706426319
3.023071300,0.702487540
3.023274700,0.706548731
3.023478200,0.706609952
3.023681600,0.706671144
3.023885100,0.710732365
3.024088500,0.706793556
3.024292000,0.706854778
3.024495400,0.710915969
3.024698900,0.706977190
3.024902300,0.711038381
3.025105800,0.711099603
3.025309200,0.711160794
3.025512700,0.711222015
3.025716100,0.715283207
3.025919600,0.711344428
3.026123000,0.715405619
3.026326500,0.711466840
3.026529900,0.715528032
3.026733400,0.715589253
3.026936800,0.711650444
3.027140300,0.715711666
3.027343800,0.715772887
3.027547200,0.715834078
3.027750700,0.715895300
3.027954100,0.715956491
3.028157600,0.716017712
3.028361000,0.716078903
3.028564500,0.712140125
3.028767900,0.716201316
3.028971400,0.716262537
3.029174800,0.712323728
3.029378300,0.716384950
3.029581700,0.716446141
3.029785200,0.712507362
3.029988600,0.716568554
3.030192100,0.716629775
3.030395500,0.712690966
3.030599000,0.716752188
3.030802400,0.712813379
3.031005900,0.712874600
3.031209300,0.716935791
3.031412800,0.712997013
3.031616200,0.713058204
3.031819700,0.717119425
3.032023100,0.713180617
3.032226600,0.713241838
3.032430000,0.717303029
3.032633500,0.713364250
3.032836900,0.717425442
3.033040400,0.713486663
3.033243800,0.717547854
3.033447300,0.717609076
3.033650700,0.713670267
3.033854200,0.717731488
3.034057600,0.721792679
3.034261100,0.717853901
3.034464500,0.721915092
3.034668000,0.721976313
3.034871400,0.722037505
3.035074900,0.726098726
3.035278300,0.726159917
3.035481800,0.726221138
3.035685200,0.730282330
3.035888700,0.730343551
3.036092100,0.734404742
3.036295600,0.738465964
3.036499000,0.734527155
3.036702500,0.742588376
3.036905900,0.742649567
3.037109400,0.746710789
3.037312800,0.754771980
3.037516300,0.750833201
3.037719700,0.754894393
3.037923200,0.762955614
3.038126600,0.767016805
3.038330100,0.771078026
3.038533500,0.775139218
3.038737000,0.779200439
3.038940400,0.787261630
3.039143900,0.787322852
3.039347300,0.799384043
3.039550800,0.803445264
3.039754200,0.807506455
3.039957700,0.819567677
3.040161100,0.823628868
3.040364600,0.827690089
3.040568000,0.831751281
3.040771500,0.847812502
3.040974900,0.851873693
3.041178400,0.855934915
3.041381800,0.867996106
3.041585300,0.876057327
3.041788700,0.884118518
3.041992200,0.896179740
3.042195600,0.904240931
3.042399100,0.912302152
3.042602500,0.916363343
3.042806000,0.932424565
3.043009400,0.940485756
3.043212900,0.948546977
3.043416300,0.964608169
3.043619800,0.972669390
3.043823200,0.980730581
3.044026700,1.000791803
3.044230100,1.004852994
3.044433600,1.016914215
3.044637000,1.024975406
3.044840500,1.041036628
3.045043900,1.053097819
3.045247400,1.057159040
3.045450800,1.081220232
3.045654300,1.089281453
3.045857700,1.097342644
3.046061200,1.117403865
3.046264600,1.129465057
3.046468100,1.137526278
3.046671500,1.149587469
3.046875000,1.169648691
3.047078500,1.177709912
3.047281900,1.189771103
3.047485400,1.205832324
3.047688800,1.217893516
3.047892300,1.229954737
3.048095700,1.250015928
3.048299200,1.262077150
3.048502600,1.270138341
3.048706100,1.290199562
3.048909500,1.302260753
3.049113000,1.310321975
3.049316400,1.322383166
3.049519900,1.346444387
3.049723300,1.354505579
3.049926800,1.366566800
3.050130200,1.386627991
3.050333700,1.394689213
3.050537100,1.406750404
3.050740600,1.430811625
3.050944000,1.438872816
3.051147500,1.450934038
3.051350900,1.454995229
3.051554400,1.479056450
3.051757800,1.491117641
3.051961300,1.499178863
3.052164700,1.523240054
3.052368200,1.531301275
3.052571600,1.539362467
3.052775100,1.563423688
3.052978500,1.567484879
3.053182000,1.579546101
3.053385400,1.591607292
3.053588900,1.607668513
3.053792300,1.619729704
3.053995800,1.631790926
3.054199200,1.647852117
3.054402700,1.659913338
3.054606100,1.667974530
3.054809600,1.688035751
3.055013000,1.696096942
3.055216500,1.704158163
3.055419900,1.712219355
3.055623400,1.732280576
3.055826800,1.740341767
3.056030300,1.748402989
3.056233700,1.768464180
3.056437200,1.772525401
3.056640600,1.784586592
3.056844100,1.800647814
3.057047500,1.808709005
3.057251000,1.816770226
3.057454400,1.824831418
3.057657900,1.840892639
3.057861300,1.848953830
3.058064800,1.857015051
3.058268200,1.873076243
3.058471700,1.881137464
3.058675100,1.885198655
3.058878600,1.901259877
3.059082000,1.909321068
3.059285500,1.917382289
3.059488900,1.933443480
3.059692400,1.937504702
3.059895800,1.945565893
3.060099300,1.953627114
3.060302700,1.965688306
3.060506200,1.973749527
3.060709600,1.973810718
3.060913100,1.989871939
3.061116500,1.997933131
3.061320000,2.001994352
3.061523400,2.018055543
3.061726900,2.026116765
3.061930300,2.026177956
3.062133800,2.034239177
3.062337200,2.046300368
3.062540700,2.054361590
3.062744100,2.062422781
3.062947600,2.070484002
3.063151000,2.078545194
3.063354500,2.086606415
3.063557900,2.094667606
3.063761400,2.102728827
3.063964800,2.110790019
3.064168300,2.114851240
3.064371700,2.126912431
3.064575200,2.130973653
3.064778600,2.139034844
3.064982100,2.151096065
3.065185500,2.155157256
3.065389000,2.163218478
3.065592400,2.179279669
3.065795900,2.179340890
3.065999300,2.187402082
3.066202800,2.191463303
3.066406300,2.207524524
3.066609700,2.215585716
3.066813200,2.215646937
3.067016600,2.231708128
3.067220100,2.239769349
3.067423500,2.243830541
3.067627000,2.259891762
3.067830400,2.267952953
3.068033900,2.268014175
3.068237300,2.284075366
3.068440800,2.288136587
3.068644200,2.296197778
3.068847700,2.304259000
3.069051100,2.316320191
3.069254600,2.324381412
3.069458000,2.332442604
3.069661500,2.344503825
3.069864900,2.352565016
3.070068400,2.356626237
3.070271800,2.372687429
3.070475300,2.380748650
3.070678700,2.384809841
3.070882200,2.392871063
3.071085600,2.408932254
3.071289100,2.412993475
3.071492500,2.421054666
3.071696000,2.433115888
3.071899400,2.441177079
3.072102900,2.449238300
3.072306300,2.457299492
3.072509800,2.465360713
3.072713200,2.473421904
3.072916700,2.477483125
3.073120100,2.493544317
3.073323600,2.501605538
3.073527000,2.505666729
3.073730500,2.521727951
3.073933900,2.525789142
3.074137400,2.529850363
3.074340800,2.545911554
3.074544300,2.549972776
3.074747700,2.558033967
3.074951200,2.566095188
3.075154600,2.574156380
3.075358100,2.582217601
3.075561500,2.582278792
3.075765000,2.598340014
3.075968400,2.606401205
3.076171900,2.606462426
3.076375300,2.618523617
3.076578800,2.626584839
3.076782200,2.630646030
3.076985700,2.642707251
3.077189100,2.642768442
3.077392600,2.650829664
3.077596000,2.654890855
3.077799500,2.662952076
3.078002900,2.671013268
3.078206400,2.675074489
3.078409800,2.683135680
3.078613300,2.687196902
3.078816700,2.687258093
3.079020200,2.699319314
3.079223600,2.703380505
3.079427100,2.703441727
3.079630500,2.711502918
3.079834000,2.719564139
3.080037400,2.719625331
3.080240900,2.727686552
3.080444300,2.735747743
3.080647800,2.735808964
3.080851200,2.739870156
3.081054700,2.743931377
3.081258100,2.747992568
3.081461600,2.756053790
3.081665000,2.756114981
3.081868500,2.764176202
3.082071900,2.768237393
3.082275400,2.768298615
3.082478800,2.776359806
3.082682300,2.776421027
3.082885700,2.780482219
3.083089200,2.788543440
3.083292600,2.788604631
3.083496100,2.792665852
3.083699500,2.796727044
3.083903000,2.800788265
3.084106400,2.804849456
3.084309900,2.804910678
3.084513300,2.812971869
3.084716800,2.817033090
3.084920200,2.817094281
3.085123700,2.825155503
3.085327100,2.829216694
3.085530600,2.829277915
3.085734000,2.833339107
3.085937500,2.837400328
3.086141000,2.841461549
3.086344400,2.849522740
3.086547900,2.853583962
3.086751300,2.857645153
3.086954800,2.861706374
3.087158200,2.865767566
3.087361700,2.869828787
3.087565100,2.869889978
3.087768600,2.877951200
3.087972000,2.882012391
3.088175500,2.886073612
3.088378900,2.890134803
3.088582400,2.898196025
3.088785800,2.898257216
3.088989300,2.902318437
3.089192700,2.910379629
3.089396200,2.914440850
3.089599600,2.918502041
3.089803100,2.922563262
3.090006500,2.926624454
3.090210000,2.934685675
3.090413400,2.934746866
3.090616900,2.942808088
3.090820300,2.946869279
3.091023800,2.950930500
3.091227200,2.958991691
3.091430700,2.959052913
3.091634100,2.963114104
3.091837600,2.975175325
3.092041000,2.975236517
3.092244500,2.979297738
3.092447900,2.987358929
3.092651400,2.991420150
3.092854800,2.995481342
3.093058300,2.999542563
3.093261700,3.007603754
3.093465200,3.015664976
3.093668600,3.015726167
3.093872100,3.023787388
3.094075500,3.031848579
3.094279000,3.031909801
3.094482400,3.035970992
3.094685900,3.044032213
3.094889300,3.048093405
3.095092800,3.052154626
3.095296200,3.060215817
3.095499700,3.064277038
3.095703100,3.068338230
3.095906600,3.076399451
3.096110000,3.080460642
3.096313500,3.084521864
3.096516900,3.092583055
3.096720400,3.096644276
3.096923800,3.100705467
3.097127300,3.104766689
3.097330700,3.116827880
3.097534200,3.116889101
3.097737600,3.120950293
3.097941100,3.129011514
3.098144500,3.133072705
3.098348000,3.137133926
3.098551400,3.145195118
3.098754900,3.149256339
3.098958300,3.153317530
3.099161800,3.157378752
3.099365200,3.165439943
3.099568700,3.169501164
3.099772100,3.173562355
3.099975600,3.181623577
3.100179000,3.185684768
3.100382500,3.189745989
3.100585900,3.197807181
3.100789400,3.201868402
3.100992800,3.205929593
3.101196300,3.205990815
3.101399700,3.218052006
3.101603200,3.222113227
3.101806600,3.222174418
3.102010100,3.234235640
3.102213500,3.238296831
3.102417000,3.238358052
3.102620400,3.250419243
3.102823900,3.254480465
3.103027300,3.254541656
3.103230800,3.262602877
3.103434200,3.266664069
3.103637700,3.270725290
3.103841100,3.274786481
3.104044600,3.282847703
3.104248000,3.286908894
3.104451500,3.290970115
3.104654900,3.299031306
3.104858400,3.303092528
3.105061800,3.303153719
3.105265300,3.311214940
3.105468800,3.319276162
3.105672200,3.319337353
3.105875700,3.323398574
3.106079100,3.335459765
3.106282600,3.335520987
3.106486000,3.339582178
3.106689500,3.347643399
3.106892900,3.351704591
3.107096400,3.355765812
3.107299800,3.359827003
3.107503300,3.367888224
3.107706700,3.371949416
3.107910200,3.372010637
3.108113600,3.380071828
3.108317100,3.380133050
3.108520500,3.388194241
3.108724000,3.396255462
3.108927400,3.396316653
3.109130900,3.400377875
3.109334300,3.412439066
3.109537800,3.412500287
3.109741200,3.416561479
3.109944700,3.416622700
3.110148100,3.424683891
3.110351600,3.428745113
3.110555000,3.428806304
3.110758500,3.440867525
3.110961900,3.444928716
3.111165400,3.444989938
3.111368800,3.453051129
3.111572300,3.453112350
3.111775700,3.457173541
3.111979200,3.461234763
3.112182600,3.469295954
3.112386100,3.473357175
3.112589500,3.477418367
3.112793000,3.481479588
3.112996400,3.485540779
3.113199900,3.485602001
3.113403300,3.493663192
3.113606800,3.497724413
3.113810200,3.501785604
3.114013700,3.505846826
3.114217100,3.513908017
3.114420600,3.513969238
3.114624000,3.518030430
3.114827500,3.522091651
3.115030900,3.526152842
3.115234400,3.530214063
3.115437800,3.534275255
3.115641300,3.538336476
3.115844700,3.542397667
3.116048200,3.546458889
3.116251600,3.550520080
3.116455100,3.550581301
3.116658500,3.554642492
3.116862000,3.562703714
3.117065400,3.566764905
3.117268900,3.570826126
3.117472300,3.578887318
3.117675800,3.578948539
3.117879200,3.583009730
3.118082700,3.587070951
3.118286100,3.591132143
3.118489600,3.595193364
3.118693000,3.595254555
3.118896500,3.603315777
3.119099900,3.607376968
3.119303400,3.607438189
3.119506800,3.615499380
3.119710300,3.615560602
3.119913700,3.619621793
3.120117200,3.627683014
3.120320600,3.627744206
3.120524100,3.631805427
3.120727500,3.635866618
3.120931000,3.639927839
3.121134400,3.643989031
3.121337900,3.644050252
3.121541300,3.652111443
3.121744800,3.656172665
3.121948200,3.656233856
3.122151700,3.660295077
3.122355100,3.664356268
3.122558600,3.664417490
3.122762000,3.668478681
3.122965500,3.672539902
3.123168900,3.676601094
3.123372400,3.680662315
3.123575800,3.684723506
3.123779300,3.688784727
3.123982700,3.692845919
3.124186200,3.696907140
3.124389600,3.700968331
3.124593100,3.701029553
3.124796500,3.709090744
3.125000000,3.713151965
3.125203500,3.709213187
3.125406900,3.713274378
3.125610400,3.721335599
3.125813800,3.721396790
3.126017300,3.725458012
3.126220700,3.729519203
3.126424200,3.733580424
3.126627600,3.737641616
3.126831100,3.741702837
3.127034500,3.741764028
3.127238000,3.745825249
3.127441400,3.745886441
3.127644900,3.753947662
3.127848300,3.754008853
3.128051800,3.758070075
3.128255200,3.766131266
3.128458700,3.766192487
3.128662100,3.766253678
3.128865600,3.774314900
3.129069000,3.774376091
3.129272500,3.778437312
3.129475900,3.778498504
3.129679400,3.786559725
3.129882800,3.786620916
3.130086300,3.786682137
3.130289700,3.794743329
3.130493200,3.798804550
3.130696600,3.798865741
3.130900100,3.806926963
3.131103500,3.802988154
3.131307000,3.807049375
3.131510400,3.811110566
3.131713900,3.815171788
3.131917300,3.819232979
3.132120800,3.819294200
3.132324200,3.823355392
3.132527700,3.827416613
3.132731100,3.827477804
3.132934600,3.835539025
3.133138000,3.835600217
3.133341500,3.835661438
3.133544900,3.839722629
3.133748400,3.847783851
3.133951800,3.847845042
3.134155300,3.847906263
3.134358700,3.851967454
3.134562200,3.856028676
3.134765600,3.860089867
3.134969100,3.860151088
3.135172500,3.864212280
3.135376000,3.868273501
3.135579400,3.868334692
3.135782900,3.872395914
3.135986300,3.872457105
3.136189800,3.876518326
3.136393200,3.880579517
3.136596700,3.880640739
3.136800100,3.884701930
3.137003600,3.892763151
3.137207000,3.888824342
3.137410500,3.892885564
3.137613900,3.896946755
3.137817400,3.897007976
3.138020800,3.901069168
3.138224300,3.901130389
3.138427700,3.905191580
3.138631200,3.909252802
3.138834600,3.909313993
3.139038100,3.913375214
3.139241500,3.913436405
3.139445000,3.917497627
3.139648400,3.921558818
3.139851900,3.921620039
3.140055300,3.925681231
3.140258800,3.929742452
3.140462200,3.929803643
3.140665700,3.933864864
3.140869100,3.933926056
3.141072600,3.937987277
3.141276000,3.942048468
3.141479500,3.938109690
3.141682900,3.946170881
3.141886400,3.950232102
3.142089800,3.946293293
3.142293300,3.950354515
3.142496700,3.950415706
3.142700200,3.954476927
3.142903600,3.958538119
3.143107100,3.958599340
3.143310500,3.962660531
3.143514000,3.966721752
3.143717400,3.966782944
3.143920900,3.970844165
3.144124300,3.966905356
3.144327800,3.974966578
3.144531300,3.975027799
3.144734700,3.975088990
3.144938200,3.979150212
3.145141600,3.983211403
3.145345100,3.983272624
3.145548500,3.983333815
3.145752000,3.987395037
3.145955400,3.987456228
3.146158900,3.991517449
3.146362300,3.991578640
3.146565800,3.995639862
3.146769200,3.999701053
3.146972700,3.995762274
3.147176100,4.003823466
3.147379600,3.999884687
3.147583000,4.003945878
3.147786500,4.012007100
3.147989900,4.008068291
3.148193400,4.012129512
3.148396800,4.016190703
3.148600300,4.016251925
3.148803700,4.020313116
3.149007200,4.016374337
3.149210600,4.024435529
3.149414100,4.024496750
3.149617500,4.024557941
3.149821000,4.028619162
3.150024400,4.032680354
3.150227900,4.032741575
3.150431300,4.036802766
3.150634800,4.036863988
3.150838200,4.036925179
3.151041700,4.040986400
3.151245100,4.041047591
3.151448600,4.045108813
3.151652000,4.049170004
3.151855500,4.049231225
3.152058900,4.049292417
3.152262400,4.049353638
3.152465800,4.053414829
3.152669300,4.057476050
3.152872700,4.057537242
3.153076200,4.057598463
3.153279600,4.065659654
3.153483100,4.061720876
3.153686500,4.065782067
3.153890000,4.065843288
3.154093400,4.069904479
3.154296900,4.073965701
3.154500300,4.074026892
3.154703800,4.078088113
3.154907200,4.078149305
3.155110700,4.082210526
3.155314100,4.082271717
3.155517600,4.082332938
3.155721000,4.082394130
3.155924500,4.090455351
3.156127900,4.086516542
3.156331400,4.090577764
3.156534800,4.090638955
3.156738300,4.094700176
3.156941700,4.094761367
3.157145200,4.098822589
3.157348600,4.098883780
3.157552100,4.102945001
3.157755500,4.103006193
3.157959000,4.107067414
3.158162400,4.103128605
3.158365900,4.107189826
3.158569300,4.111251018
3.158772800,4.111312239
3.158976200,4.111373430
3.159179700,4.119434652
3.159383100,4.115495843
3.159586600,4.119557064
3.159790000,4.115618255
3.159993500,4.123679477
3.160196900,4.123740668
3.160400400,4.123801889
3.160603800,4.127863081
3.160807300,4.127924302
3.161010700,4.127985493
3.161214200,4.132046715
3.161417600,4.132107906
3.161621100,4.132169127
3.161824500,4.136230318
3.162028000,4.136291540
3.162231400,4.140352731
3.162434900,4.140413952
3.162638300,4.140475143
3.162841800,4.144536365
3.163045200,4.140597556
3.163248700,4.148658777
3.163452100,4.148719969
3.163655600,4.148781190
3.163859000,4.152842381
3.164062500,4.152903603
3.164266000,4.152964824
3.164469400,4.153026015
3.164672900,4.157087236
3.164876300,4.157148428
3.165079800,4.161209649
3.165283200,4.161270840
3.165486700,4.161332062
3.165690100,4.165393253
3.165893600,4.165454474
3.166097000,4.169515665
3.166300500,4.165576887
3.166503900,4.169638078
3.166707400,4.173699299
3.166910800,4.169760491
3.167114300,4.173821712
